Id,target
2426,100.29107893087506
2432,-69.8541665823487
2436,96.10965723204446
2437,171.19589060202154
2438,-91.9056500163731
2439,-88.84742381749443
2440,-115.20011841249934
2441,-35.56340223843606
2445,6.401946582276256
2447,2.557130821665016
2450,13.718609946196889
2451,13.211157511495227
2456,117.35472075428383
2457,89.67867940696512
2458,-321.81832622350345
2459,-111.83678192376779
2460,34.17448250751019
2462,83.62468232937275
2463,141.49156513641086
2464,-32.174585963917536
2465,41.89243875174759
2468,10.580972748923909
2470,-5.1410586127650575
2471,23.701322036978357
2473,51.91774446433176
2476,-77.7303506252406
2478,-6.960088839630526
2480,47.55624957105118
2481,-166.65279257266772
2483,-94.2174130154309
2484,14.169253409918998
2486,174.65376701828814
2487,-52.58728502399761
2488,-28.765957005625165
2492,83.7300298930441
2495,-80.30581292928161
2497,-64.00417745845337
2498,-23.699908518718413
2499,-147.40534645353947
2503,-31.10617047903468
2505,-100.31814070340673
2509,-140.473969590528
2512,-48.283182953865264
2515,-41.97576032716148
2517,83.26442946309659
2518,-7.517854214112422
2519,-89.76455823358884
2520,86.41940177250574
2521,-124.27720865063539
2522,-174.49552948449988
2525,-13.556244128889016
2526,-121.23346379976076
2527,37.22898914298794
2528,-54.411565547860235
2531,-21.099908441524768
2533,-224.6350176998548
2534,-122.19902692669096
2535,53.01590534179665
2536,-70.46445323979673
2543,67.50176953204596
2547,-75.71272515154504
2550,46.56698142832752
2552,93.49850758067551
2554,102.81892662177981
2555,-37.373530928668984
2559,-85.25512264561112
2561,-16.979253729619238
2567,42.193925896779646
2569,113.41741086708804
2570,-140.52651825135817
2572,23.76143228878004
2574,-11.495180596815771
2575,22.350849836735723
2576,-12.3134519453411
2577,-35.778323079412715
2580,91.1889044817917
2581,-6.802047590376231
2583,145.07551831706274
2584,24.131131137821054
2585,52.391390655463084
2586,35.77698015681466
2587,-194.53072584289635
2588,27.92081875605785
2589,71.64279714532383
2591,43.76061425223388
2592,-7.745145892471136
2594,-95.97944740779123
2596,-52.88642215201618
2600,-69.39216119342576
2602,-109.91437173027165
2603,-206.43111721937035
2605,-66.18890853260417
2607,36.25117962114773
2609,-61.57175261807589
2610,-76.00478218131366
2614,-153.64073052213857
2615,-22.440472851755644
2617,7.256737173409736
2619,-66.20361617182421
2623,21.33130777950841
2627,-34.74639094780642
2629,-56.92563649562845
2630,-30.80899687901967
2633,-14.564907204332236
2634,17.00164589984168
2638,-146.27006760980245
2640,-88.70659852534628
2642,7.4374871071993915
2643,-155.90127393810909
2644,85.86462463415751
2646,-0.6950037953537844
2647,-83.97022483375675
2648,136.1146549338016
2650,-113.78345177458944
2651,62.82683499311587
2653,6.80013965255927
2654,-131.50018767466702
2655,-26.989233390444852
2656,-146.03453791511674
2659,114.4635646504611
2662,23.082415433616166
2663,-99.69893687494843
2664,-27.429894593213092
2669,-45.24544699786767
2671,96.86038768040272
2672,-46.11492640048047
2673,-196.37655568386435
2677,-131.51229898204252
2678,6.51673993121323
2680,14.135864685159735
2683,-36.87299254935191
2685,37.10787686967829
2686,21.740168405095393
2688,-68.86727011424243
2689,106.08079363537497
2692,-48.402537054247375
2694,29.641586154828847
2696,-175.96861225072746
2697,65.13256085611158
2698,47.82744878980053
2700,-48.86077936595848
2702,-20.87098991428085
2704,-98.58585346056245
2705,99.24648292157816
2707,80.10207289111739
2710,34.31369865662832
2714,-22.288712287741465
2715,-60.81642314683839
2718,-47.7836814306628
2721,-22.704585320474205
2722,92.39161705514312
2725,-5.217348900323511
2726,55.68638998343364
2727,-56.2292163101483
2728,-176.0819835018852
2732,5.671934382918483
2741,-152.63302245830027
2743,-90.82174282426068
2746,9.541636499795302
2749,-122.89291668762877
2750,-52.29077971658667
2751,68.24767523093169
2753,18.70915386049784
2754,-54.805753405141246
2755,45.31188442757869
2757,12.00124725591255
2758,67.01483557246922
2759,32.010687354245604
2763,8.24378123290887
2765,-143.9723799817623
2767,-30.11140615813376
2770,169.69697213005412
2771,13.49353106603198
2775,83.9338005861191
2776,-162.0071824427152
2778,15.076737453549594
2784,203.08489493400475
2787,-93.082013427171
2788,57.79138830717808
2789,-19.123602069369724
2792,-31.48269622164238
2794,129.25589004157942
2796,-11.501166564638252
2801,190.11650742986643
2804,0.6788005195831133
2805,132.0430403771566
2807,-35.76063534344719
2809,25.835173482421045
2810,77.4807745274883
2813,-33.1273020668714
2815,-20.76480509087226
2817,-83.08563717695361
2818,-12.094777401131951
2819,96.36202723701872
2822,-61.495134143205505
2826,-73.88525772042472
2827,27.143005377436882
2829,-146.422348016953
2834,33.1702734913939
2835,70.6350230899185
2836,-0.15416210951275033
2837,75.67274877107369
2841,-60.21710039893688
2842,-52.00916860571708
2843,21.82443961477104
2845,-106.03809938510128
2846,59.52987716048099
2847,83.52639275404132
2850,-43.174531858472086
2851,12.792580718261032
2856,-66.41406699650814
2857,-9.03507177097259
2858,-30.89016942831055
2859,-63.769600839253556
2860,-30.322799263360537
2865,58.549404375014845
2867,-14.6988147828738
2873,-15.72992808547427
2874,74.6510043327447
2876,12.870146310523904
2879,-94.57577554657492
2880,-3.223319589645058
2881,-24.018857421720302
2882,157.8253337308866
2883,23.62656308158974
2886,89.33744924416642
2887,25.98053680385478
2890,-63.69184858162612
2893,-41.26489959365077
2894,88.99774097476292
2895,94.58713943055811
2899,53.13359116983035
2900,70.96141353190713
2905,-3.8925164595287534
2906,-76.42899817795752
2907,27.63627595898338
2908,-187.61560213481982
2910,-39.23340418982946
2915,87.02263248575788
2916,-16.01476984227984
2917,-61.04037739679772
2921,-151.44419299586224
2922,77.68872146359261
2924,70.22495122409173
2925,164.3159493843479
2927,6.632144986784638
2929,-42.85369812992313
2932,36.976683038278594
2934,-20.972730955473168
2937,87.00430629673475
2939,-164.40413202481162
2940,2.377525251599632
2942,-16.069594613052985
2943,-49.95448086802885
2944,-9.43900548806631
2945,-54.59919625016626
2948,-80.86666479018751
2949,96.44329673670465
2951,-129.65768857701534
2952,-31.90590062804901
2954,21.509338730615372
2955,-166.34819978875169
2957,97.61736220275704
2960,115.6733219865881
2962,40.51018175382582
2964,-69.56354785588154
2968,37.58705376565173
2970,-134.27208125301905
2974,60.43833457501347
2977,62.73543280997643
2978,22.623535433911915
2980,-108.75949168863968
2984,-159.62871415164574
2985,-84.31613370361893
2986,-33.383872858082576
2989,11.7773521113461
2990,-161.43389828217448
2991,-47.61835271033631
2992,15.74517396206284
2995,-98.0800594963128
2997,-102.5373481062753
2998,25.281574579323955
3000,-0.9041117110602173
3001,21.15933068407929
3002,-83.40845605394126
3006,-46.340965529273646
3007,-60.75682085042429
3008,-20.1490341294968
3010,-110.08871820187053
3011,85.84166752164452
3012,-11.676905751521463
3013,-48.33287893903789
3014,2.61451161439593
3017,95.58672043461388
3018,60.4481754038071
3021,4.447601826023725
3022,32.846033713451604
3024,-59.96545078282615
3026,-23.247299675845742
3027,46.07301293659201
3035,-77.24716361162832
3036,-15.614615659784494
3039,45.07056438708814
3040,38.41774554930788
3043,233.80853087086155
3044,-37.316052973847235
3047,-78.62587068307495
3048,-62.20692001791038
3049,-34.27355094258341
3050,-40.13751609266609
3053,163.65547541576748
3055,-102.76616625692675
3063,-1.6805266355443287
3064,-14.541820014167762
3065,-7.711722246898978
3066,-127.9129474643137
3071,-42.707853447661115
3075,-24.688512756962275
3076,-106.66082102358885
3078,115.81085386373589
3080,16.594552995780706
3082,-49.912501552135566
3085,-63.26241693147911
3095,-20.834859078280424
3098,-66.79645833886244
3100,-135.69663577017062
3101,74.1377733521997
3102,-100.11244168344567
3103,-100.12719172118747
3105,12.936649048053535
3106,-44.55120241315336
3107,88.26909495969439
3109,-84.31429144543807
3112,-88.55755308538264
3113,-94.73711710656173
3114,-110.70050485254326
3116,-99.48615391403602
3119,-79.24331788091736
3121,-95.09950748404313
3123,198.07688129719173
3127,-30.379465687337103
3128,-95.51035779971805
3129,-178.39444073533218
3130,-42.09725491126808
3132,-42.85966523534203
3133,46.93245766704767
3135,94.27769397943239
3137,118.74850571737126
3138,57.845228059894964
3139,-64.44916054342737
3142,31.34740945224348
3143,-95.88181932077379
3145,91.93096977830926
3148,-63.6712329354834
3150,-0.31198086833698824
3153,114.77748663595135
3154,150.44698396104593
3159,-108.85043790987666
3161,20.56601128205531
3162,-67.61714276817239
3163,14.363870128434076
3164,68.62085960801184
3165,-44.15172527059346
3167,2.1455399792273226
3168,-40.65780670517985
3169,-52.516924149711606
3172,-96.73867611904457
3176,47.82604215822387
3181,-71.11074781866171
3184,-64.15613050198748
3185,-156.32966591390183
3188,-51.455311752291784
3189,84.45529847399233
3192,-133.5206984701343
3193,-135.69051801208855
3194,-8.758006872730993
3196,-27.075387253242166
3197,-46.18577650126349
3200,-39.75448131097441
3203,10.023039907429808
3204,-23.880633679794045
3207,-7.607878233146513
3209,56.354807498022865
3210,-117.0061034250834
3213,-141.7266052480479
3214,-76.31074340127365
3220,-131.29205201314727
3221,-26.95775280366038
3225,-65.81196545764003
3226,-48.69158950683671
3227,25.269981148808373
3230,-27.60282523127814
3231,45.48561381733269
3235,-159.02528170984075
3238,49.59480991089676
3240,16.204041725061888
3245,23.80006248491649
3247,-86.21273456503076
3248,-33.73963050567433
3249,146.33325923197526
3250,-91.53726321475057
3252,42.415318163467916
3253,0.8484158579507692
3254,-68.01537443388058
3256,1.0808504680856217
3259,-11.475420850869668
3263,-42.09285916191873
3264,-42.43637601266067
3265,35.59311100267189
3268,127.02562120694087
3269,-91.19905527651211
3270,-4.3120334760412184
3271,18.730330531701906
3274,126.88287576964429
3275,23.904325864874163
3276,-21.26663030165912
3277,-31.08628714798943
3279,61.905029888490674
3286,-60.70346484071128
3288,94.75024732984204
3289,-145.26332662715157
3290,-30.532056595971177
3291,-41.12394772567117
3295,-91.24767020096627
3296,146.56755919783487
3298,103.40580986497156
3299,-253.31092822966485
3303,-90.68238330024236
3308,5.631855520544747
3311,-17.333044410772693
3312,-100.41166344926516
3316,51.58043701563443
3317,11.890733640880132
3318,10.8088706674172
3319,204.11521823638856
3321,-53.453681234855026
3322,-130.35514818088546
3326,19.154290799550193
3331,-210.7012323514806
3333,198.93394240282856
3334,-2.7984465751683523
3337,-3.2493781131920194
3338,-81.04326277559205
3339,23.40311162404802
3340,-86.05875731450385
3347,27.322036587962014
3349,-10.426304158610172
3350,-42.658079611057985
3351,17.4573181010911
3352,23.814243919725538
3353,-183.51959630971123
3355,-91.45997049631227
3357,-9.347017532329415
3360,-56.08651397697726
3361,10.392202184241217
3362,-127.69212264208261
3364,44.342467130511025
3365,-96.3441068459223
3366,-112.64896579260265
3371,-27.1063708707297
3372,-11.523918609592025
3375,52.096383951411255
3379,49.010400786460636
3381,36.54352766746608
3382,-47.243387194072085
3384,31.70192585607936
3388,28.870197129298983
3392,47.72285292117398
3393,-130.43879576624602
3398,71.21647439034537
3400,-37.42767688855231
3403,27.604665260523465
3404,163.07717098680735
3405,-56.50541683534064
3406,104.76581780422714
3407,-175.54665343532935
3409,-53.851303859975886
3410,19.742309433988037
3413,-121.89366473416884
3414,-40.446931863016204
3418,-47.939539170449606
3422,-133.46384454429364
3423,49.90050845403978
3425,0.7295174122398649
3426,-237.77884628746685
3429,-31.317229889933493
3431,132.10317839345151
3433,-153.01645644839394
3434,-130.12122182569053
3437,-54.943513107302564
3438,81.9527841882305
3439,-193.7702189620175
3441,-79.45016133125712
3455,83.45486820321965
3456,53.14935895544522
3459,37.46307406915652
3460,43.39668781656809
3463,41.752684663730435
3464,-109.79851926773631
3466,-37.25466511720742
3467,-43.925214801493695
3469,-68.82554516058936
3473,66.44012636299423
3475,-6.3639034570267
3477,-39.55341324006399
3478,-14.735977661574799
3479,-84.61323001422723
3480,-41.594276219167114
3482,-179.55841531645035
3484,-176.94972616608405
3485,36.1512398771454
3491,-154.80046925154315
3493,14.635260163572351
3494,-120.47874096685113
3496,183.17729908954564
3497,-6.163625011313011
3499,-114.33111681130411
3501,-4.898627988227869
3503,-45.226570282009874
3504,-57.61098344773197
3508,-109.93106675107477
3509,52.499180650525275
3515,-138.91889372877435
3516,20.380002470984802
3518,-20.53935873064795
3523,-37.74098080938232
3525,77.26504369049368
3526,-37.6562997961216
3527,-2.2878768550599275
3528,2.201793845974631
3535,-1.6526793046183634
3537,86.06523846928549
3539,-17.872066141669848
3543,-159.2660849088773
3544,138.26793604288932
3545,18.83162378683676
3548,112.69993891209809
3550,51.93302941355749
3552,-38.90867924496234
3554,-181.03083754664706
3555,70.56903389378284
3557,13.839070193596573
3558,-82.67918275844126
3559,-190.54009456724242
3563,-54.09225584724328
3567,-59.69636021580227
3568,-35.56980842445768
3570,-53.33391485328397
3571,85.60676235259918
3574,3.9672892044732144
3575,-41.09533277252417
3576,-66.52340684632306
3580,28.901592034416833
3585,73.30439747872975
3586,57.002901762073265
3589,19.308866095622488
3591,-44.94058922364263
3593,-190.45598978813277
3595,-69.194879800852
3599,-63.39236998208561
3601,-9.922457961443223
3603,-98.21954985163961
3604,82.05550077233482
3605,127.36285766842202
3606,-8.502764790384159
3607,-31.200043606119777
3609,15.64772899643975
3612,-211.98941029840162
3615,-34.973252805400755
3616,6.975149163209714
3617,-42.943028817706086
3618,60.86088032375784
3620,-25.688151049703745
3622,-130.52070757724476
3624,-22.490720031892906
3625,56.922216410628764
3626,43.63473343534412
3628,57.038107585764934
3630,14.539915507933113
3631,-82.3129463286084
3633,20.47977248115684
3635,-99.92446280637265
3638,-55.04734882697146
3639,-12.219356235796088
3641,-0.10197606483947652
3646,-92.77320241824003
3651,82.67488005811651
3652,-126.3467618475388
3653,177.90804420692766
3654,-15.355718527188817
3660,-117.73214422650732
3661,38.62616772217331
3664,29.133101757134394
3665,28.40706271341578
3666,58.8987271043808
3667,-56.279354523110015
3668,-47.99564270616803
3670,-0.1569997377997936
3671,16.873744528954074
3673,-196.02275248233656
3674,-139.24996030774875
3676,-6.349994963817352
3682,5.594076338003205
3683,19.662574938788826
3684,-72.89558550583762
3686,-32.036206967590545
3688,-88.05468291607943
3689,-47.96472089171906
3690,53.22151312802394
3692,29.551223667150165
3694,12.013301565842294
3697,1.4536104676511385
3698,5.523930654116402
3702,-7.866258730587354
3704,122.63684450414333
3705,45.17298697015039
3707,-45.059575709449035
3708,12.227206072743645
3710,-61.683880717517155
3711,-64.26027079929266
3712,75.39225664925178
3716,-50.35848606841662
3718,42.37541838231144
3720,8.249966954777697
3722,110.8815127151036
3725,-27.510098243040332
3728,12.296990868810209
3729,-25.515312274400863
3732,36.4936201458851
3733,28.69681772628846
3734,-149.41346166498667
3739,1.4168425193743062
3740,28.250389074518967
3745,-124.49523884996809
3749,26.754666168249937
3750,50.76864712341727
3752,44.889539473436486
3754,10.81300525061594
3755,-38.41871198232802
3760,-140.79920011338922
3761,-43.9023224406143
3765,-3.3989756161665667
3768,16.985679076842455
3770,-74.68821547988915
3773,-50.72074128694831
3774,-143.1190906402539
3778,-170.24302921969232
3779,50.190845152164684
3781,-189.38062695063763
3782,-197.00166748759636
3783,63.25996514007191
3784,118.16633805031255
3785,27.48612268466734
3786,52.980788910300916
3788,-53.80375484008184
3789,-52.226987478933516
3790,65.36426865147408
3792,6.720077646293539
3793,-148.50122543716392
3794,96.70516972138812
3795,108.41783567579775
3800,79.107863604152
3802,-42.075351043299136
3803,115.33273940467738
3804,14.455500618971502
3808,-109.50606384711864
3809,109.39313920338309
3811,39.297686649642344
3814,95.0465769638941
3819,69.37286492744303
3821,-95.1587065797444
3822,-51.324249454745356
3825,-10.916147165145546
3827,-92.97774321810415
3828,-14.037682386153485
3829,-38.97358998558082
3830,-23.602785814437276
3833,54.98048959312757
3838,-118.17675660514433
3841,-118.41937830689385
3842,106.6181989199688
3845,23.299117852620892
3846,-11.034713765412276
3849,58.45939601646806
3852,-236.41590292020086
3853,-93.83024584908665
3855,17.427928040341758
3857,-68.5999317547497
3858,-55.047512404126465
3859,-28.35998518485082
3860,-64.02443589259137
3862,92.34291404296056
3864,105.96872685852095
3865,-68.27675128116586
3866,-77.4793529604497
3867,-180.14689927311287
3868,127.16027775430898
3869,39.74263891687556
3871,94.55854672116087
3872,146.05579761490227
3873,-59.29411220608344
3880,15.230270086787424
3882,89.32064048073154
3885,-139.9424627461706
3891,-10.357792256156465
3894,-110.5406801471543
3896,-118.67993828291823
3898,-11.654062383988025
3899,73.96186984396556
3901,36.99908493730028
3902,-33.590445813017304
3903,-144.61537721039105
3905,-160.4830431824723
3906,72.43896317086887
3907,-39.76196000582494
3910,126.4736433874903
3911,34.71576824028517
3912,-27.603207021916404
3914,-25.159504546931075
3915,-108.40812197625277
3916,-41.50414776487732
3917,-5.174456987663373
3918,-10.603892502262338
3921,-93.43631013638402
3922,-43.3082443659707
3924,-3.828561002006385
3926,-46.46530214659711
3927,-11.959432297027206
3928,-37.105901211623305
3931,-129.97779731693882
3932,-18.11223550297245
3933,148.21907659776244
3936,-113.45063486956438
3941,-137.56742832860704
3944,-21.934462375153004
3945,59.93458641816278
3946,113.5085575765306
3948,-6.238274216723903
3949,-105.93510364837265
3950,-123.5625112425433
3955,-52.998628999206794
3957,-49.97636155190662
3959,-3.8295908720032514
3963,-60.20081420832811
3968,-74.12772574966533
3970,-104.42605518121636
3972,-183.7246217930723
3973,144.34369505524214
3975,-99.87667364423878
3976,-68.53820900529699
3977,34.50088355673631
3978,-50.43628881064108
3979,-6.74003800436453
3980,-52.18850528222285
3986,-83.28630473217336
3988,-25.1272128290924
3995,-49.44059773920682
3997,151.75292517075863
3998,-1.4639938343644907
3999,118.12705324902926
4001,-15.923547654279018
4005,-55.73157913332845
4006,97.3337573141987
4011,-16.729559669550277
4012,45.742184040208926
4013,-125.02923691277854
4019,-42.154966315662975
4020,-48.52846639173771
4022,-62.69630255102901
4023,26.705209726431857
4024,139.81418794794368
4028,-122.32355683879
4031,52.77549225952214
4032,-10.881722035193466
4035,-78.42350628674028
4036,-103.51829357040651
4037,4.1406410711791075
4038,-49.426965328375964
4040,-61.10976976084595
4043,56.688594517229575
4046,-94.10432176577713
4047,117.1723302608596
4048,-28.5899982091246
4053,4.976888953960032
4054,-26.2441758145273
4056,-91.30987424728002
4058,130.572333496736
4059,18.84751635952959
4062,16.388415642645473
4064,-63.5333423543982
4065,19.594531661730148
4066,16.146458616007482
4068,-22.839574070985467
4072,28.003225115597896
4073,-107.15179963418754
4074,-69.92697178572008
4075,-144.79750947325067
4076,67.56663025294012
4077,165.25917525004547
4080,-22.207351067919593
4083,-47.17301499930538
4087,-19.77314464609969
4091,38.209581711605665
4092,31.72094993317315
4093,-113.07950517784843
4094,-126.35424344249594
4095,-52.81772878274745
4098,68.04179866025228
4099,8.409086116574656
4103,22.034152401285343
4105,-52.776460377677594
4108,64.43319813262194
4110,6.458002533559743
4111,13.590068296625237
4112,30.491892343266134
4113,68.8436770555414
4116,-51.23975689450921
4118,-66.80863795635727
4120,-146.98194966861143
4121,-48.914969149246595
4128,-7.60612543971232
4133,83.74499016544426
4135,-188.15365059755308
4139,-46.51760379227388
4141,40.768543360838464
4144,29.400262652657876
4148,-22.903596793544427
4150,-53.18443939337975
4152,-78.1692718510003
4153,25.5786435608517
4154,150.86356109289875
4155,220.2532611457892
4157,39.62226832932264
4163,-171.6687763470441
4172,-90.2838222444996
4173,39.83825630677467
4174,-58.11477980416612
4176,-57.49246507210589
4179,-94.74321252742233
4180,-118.52697414330129
4181,-58.35266248427284
4183,-25.404033567013954
4189,26.650051289163212
4190,67.19902109933918
4192,-14.073400248983493
4193,-18.689859101645798
4194,-86.46235243471689
4195,-117.47880714127312
4197,-112.77876528640908
4200,-44.603360259729705
4201,-14.381775178496625
4203,-90.81636088993073
4205,-100.05197230309834
4207,79.49738787326402
4209,-26.324332230512816
4210,-79.22908304485739
4211,62.81044003473218
4212,-115.74922058803209
4213,189.25782012115155
4214,4.026745565098675
4215,-81.43060018347826
4219,52.269028555688124
4221,-94.32052198784693
4222,59.82914387763202
4223,76.22679511012646
4225,-16.228249299095744
4226,18.2607130818603
4227,99.81528228327035
4230,17.39989304075512
4231,-31.122449499486
4234,38.072510203072454
4237,-41.820072830628995
4239,-118.56347999222098
4240,66.69893027580726
4241,-14.458954006966565
4242,-19.3172735074396
4243,-242.6967900898105
4244,44.49839319281939
4245,-83.90415837557182
4246,21.809366732916306
4247,-7.668485078385816
4250,184.34347493418363
4251,-85.50255158628984
4252,220.45129740113083
4253,-7.369028922580949
4254,14.751982966816765
4255,56.89542091313699
4256,94.19728117546592
4257,69.90744661789297
4258,87.73885761806223
4259,-144.9780974202927
4262,-104.19239925409968
4264,-48.54385229373894
4265,34.87890668804032
4266,-73.17237676456133
4269,-59.886195364838414
4271,-17.08560974958739
4273,-101.52571954378996
4274,-118.2781503480052
4275,-142.11564845131562
4277,71.11651739031636
4278,-91.32820105163712
4279,-72.27885895937297
4281,-158.3323072345563
4284,-52.57841321007838
4286,-202.07122567700702
4287,77.29836977746845
4291,-40.24772717317632
4299,44.61382394410589
4301,42.054485069252976
4302,-30.627682329772977
4306,-56.67119136461544
4307,15.757497968607712
4310,6.94451166899028
4311,28.24608908662928
4315,-87.02516085688445
4316,-51.7656499743011
4320,-14.914025698795491
4321,41.98967245639591
4322,11.661965209471955
4323,-115.99739757895497
4324,-12.448583733440579
4325,-84.64181699144986
4327,67.95366581853006
4328,-104.59176437031303
4331,-33.20144618019643
4334,8.742689257245239
4335,-62.16988864107593
4336,-52.92976824559991
4339,-24.742589791421427
4340,93.77139898062273
4346,42.775681322536585
4347,21.987413055285817
4350,49.53485802313524
4352,-60.208681449188504
4353,-38.10084037530719
4354,-30.57418801210926
4357,-52.21864673338385
4359,-141.060050410326
4361,-1.223449861221642
4365,77.02922593440728
4368,-106.73416776882368
4369,-11.01379131603894
4373,-87.51723719114015
4376,-110.22993359902858
4377,-89.18990653656203
4381,6.807597609550864
4382,-70.51405436850233
4384,71.53365893645153
4385,-91.92331019365733
4386,-130.98600982213864
4392,-94.10563210334216
4395,98.93592012280139
4397,-54.22374751661779
4402,-51.80226922544303
4403,41.01611676051547
4404,-92.60934394418497
4405,-3.642446864983505
4406,-56.09156783873725
4408,-28.819990412598003
4409,-27.19971556495695
4410,-45.806145945358
4411,-26.43083722014846
4414,135.8064295198964
4415,-3.1361506083869806
4416,-135.33745225577678
4418,-265.1788993319649
4420,0.8597591497048747
4421,-144.87019084476364
4422,-198.06863055234595
4424,6.608338752739087
4428,-45.89774338364829
4430,-39.639105733595144
4434,63.958305879973224
4435,115.36711329348707
4437,-112.80424360005122
4438,8.781556060848871
4439,-102.84532751579009
4440,-7.483768444678354
4442,-138.84046171459414
4443,29.449569406654643
4444,34.54879085929416
4445,-152.19077998640128
4446,7.094319938981567
4450,-44.370149283670315
4453,66.5356178321975
4454,-101.70564909778733
4456,37.990260369360556
4457,42.10851505510976
4458,-26.504879416737733
4459,-112.76394297652068
4461,80.05705467022068
4462,0.6389505618053661
4463,-123.29625751736656
4466,77.69099423614077
4467,15.812952831613504
4470,-4.075168933989701
4471,-69.73607986053678
4475,-154.71270908489862
4477,-109.06990331795103
4478,95.71442212836793
4479,-21.793397735435388
4480,10.955378633746289
4483,-44.635865432539084
4484,94.42946897501308
4487,-84.20635432418263
4489,-23.364262387632408
4494,-21.21070628198931
4500,-88.6460297740673
4502,-17.871326355312988
4504,-135.25266491852025
4505,-115.84369863523519
4506,24.746404811129164
4507,-221.3067790151072
4510,1.6943219263807805
4512,-12.350498940335907
4515,92.08168066990733
4518,-21.871501464178642
4519,37.63676181376779
4520,19.746136590196866
4524,72.06719543663623
4525,-135.58989810265464
4528,-31.527497229777666
4529,-107.37829847569903
4534,22.80100328858534
4538,153.65858837060867
4539,-34.65202154094596
4541,26.00366779216935
4545,-44.67049149053921
4546,28.170862292143102
4549,-16.286472155678958
4552,-31.66490307562844
4553,-57.86991303154494
4554,138.62352384109087
4557,31.701823732373928
4559,33.32927672069714
4561,197.13364190675426
4566,50.50018852031481
4568,25.619244458108792
4574,63.66560659083285
4575,-27.317459956345477
4576,26.46914212476179
4577,-148.9540713472266
4581,-8.652795085959966
4582,-151.6378162225098
4584,-89.16463756703033
4587,71.57405534490029
4588,0.5993262935989456
4593,23.7842157446329
4594,7.302519335430112
4595,-108.83304050228473
4597,-117.61606590999536
4599,-134.12767974575183
4601,42.324667416346855
4605,-153.28093964537237
4607,-103.31776658071428
4608,-75.10368420162456
4610,34.61612323728137
4611,-10.077081991829191
4613,-12.626999981698876
4615,-21.698983176369715
4616,70.62478993975567
4619,-78.61121978275855
4621,155.67141831665052
4624,95.09208910788445
4625,-23.883089778428587
4626,-5.903945757717388
4628,26.12849896327197
4633,90.52863782738788
4635,-99.1657113007041
4640,-20.51385224080042
4641,126.47417216132534
4643,-46.637511662660984
4644,-119.31335054678925
4647,91.294410526885
4650,31.040800784605768
4651,-65.57456023648304
4652,-32.43863645552539
4656,-64.76765619861473
4657,59.22797776874194
4660,1.1653416048487522
4662,180.84089361146997
4663,128.34774451414054
4664,11.203063494790971
4666,-121.76919701640489
4667,-18.190652471947054
4669,14.898163124178208
4672,-46.30055678375774
4673,-86.68716768379545
4674,23.83069741314556
4675,99.97130557471544
4676,13.316550522669697
4679,22.72656103897322
4681,-83.71915183689616
4683,3.542450358489077
4684,-1.0496481272651899
4686,60.69015046540392
4687,-30.82576461513657
4688,-137.63017388689633
4691,-67.63209735632893
4692,1.9538951309316523
4693,-66.55339596462258
4696,-37.69900011490374
4697,-133.3632731811791
4698,-93.07536485094029
4701,-94.7492200009956
4705,-56.60039615442487
4707,-65.24307236461375
4708,-25.37347430093195
4711,-24.07380852141516
4715,-72.24804583826929
4716,-14.353232080005387
4718,-99.00262090031556
4719,-26.815783308675435
4720,-97.21837719834572
4721,-48.54588491313501
4722,-91.2960740147011
4724,-65.53524400708207
4729,50.26857492530969
4734,137.5261696221257
4739,44.70630456281147
4740,-24.406343108601575
4741,51.12196618580853
4743,-36.21298055046478
4746,52.82458135891089
4747,-96.02102604339059
4749,-51.84764952676472
4750,-14.993608597603938
4753,108.3203906267092
4758,-109.23359218880977
4759,59.187631881319305
4760,-58.07206579105079
4762,-124.47228562974215
4763,-203.05047373792974
4765,-108.7711689095475
4767,-100.25877241951945
4769,-41.82258893009088
4770,91.10931046200169
4771,-24.10259739972379
4772,-147.64701340092677
4773,-45.47356912874173
4774,-147.3368907985449
4776,-155.3209866744828
4777,-40.822035287730344
4782,5.27852579374904
4783,26.37308367566973
4785,-85.73508370494805
4786,-23.54191156960739
4791,79.89901881374583
4793,-155.68270730081326
4797,-32.39683858103395
4800,-25.962289877785693
4801,58.908143129542324
4802,-122.89840285642967
4808,66.47300010086065
4809,-116.55663641705142
4810,-158.55888458540156
4811,-51.62137041186758
4812,-5.265843383803514
4816,114.18881701685133
4817,10.333723877308419
4821,-129.62941887870545
4822,-190.63658276667212
4824,43.18295362110379
4826,-88.73661816036358
4827,-76.26306079722418
4829,-32.35459774065854
4830,-22.598308712707485
4831,33.83703865971812
4832,28.292960814340287
4835,-21.001680567584682
4838,43.006560352879845
4841,-150.34967392081057
4842,50.67247909794831
4845,111.86334439666918
4846,64.84591858115057
4847,29.107293965774613
4848,-111.7764163875878
4849,27.251639753904637
4854,-34.443865208544636
4855,1.618196103681079
4858,0.20551255361246135
4861,67.085848553244
4862,-57.27795965152342
4863,7.530570534601292
4865,-35.68519095648335
4866,24.15922877291575
4868,-2.300846279368489
4870,71.22217282949927
4871,-32.779107242044006
4877,-56.82517398860301
4878,-10.634884083221094
4880,104.55090709249598
4881,-201.37749714917257
4883,-55.9525426857692
4884,-113.76979761361945
4885,-5.530157841285387
4886,-222.90024337418404
4888,-107.76006023267843
4890,45.321473582577056
4892,-90.17380789057695
4893,-44.82161629508012
4895,49.78611592067537
4898,67.57728429856927
4900,79.59981799269191
