Id,target
2445,62.65530136940097
2447,-116.1334795496812
2450,-103.90928399573158
2451,-43.145195547019455
2456,851.3406353233438
2457,132.62326690407767
2458,-787.8954950524884
2459,-119.58477803633747
2460,95.67967404823561
2462,80.9254497206596
2463,168.89529877027607
2464,-75.20671341322507
2465,-106.00334863750174
2468,-1.9039967018916166
2470,16.482870512056646
2471,103.32058673639742
2473,4.237477125920776
2476,-77.44013740863409
2478,-62.078005975338705
2480,-7.96114753516534
2481,-417.77112084533184
2483,-143.17694479030797
2484,-38.646304379386436
2486,190.232628433419
2487,33.05564142644264
2488,-63.896855139715385
2492,62.0734103080203
2495,-45.82968923747821
2497,-1.3555403388977165
2498,55.200040856983215
2499,-92.33502264136644
2503,154.34513852727872
2505,-91.04512170156057
2509,-314.79468286528214
2512,-105.30491674232006
2515,157.44916864841966
2517,201.66243411401973
2518,-57.52395682824271
2519,19.304856969086895
2520,-39.846770897259894
2521,-77.60864940909595
2522,-776.8134215582704
2525,35.42438764461241
2526,-185.1194427942022
2527,110.44488165091346
2528,-153.67544316679428
2531,-101.39308122388739
2533,-490.8019615142014
2534,-41.575034417613665
2535,84.41510775502786
2536,-22.238831448972974
2543,197.04325397349737
2547,59.857308250626495
2550,-50.66225621896829
2552,27.523173677624747
2554,122.59452726552126
2555,-24.427609304224802
2559,-17.736038146742356
2561,-49.34015505078664
2567,317.7567555518111
2569,337.1265951266987
2570,-256.4605385643222
2572,30.382687617908307
2574,-1.1877350315042097
2575,75.59202874452659
2576,7.43507548021975
2577,51.795171265345026
2580,6.502281048155086
2581,19.78068701953119
2583,382.8488972569592
2584,-2.0379049692645985
2585,191.1792179777899
2586,-9.620754586398878
2587,-810.5140671366876
2588,83.46465875279151
2589,177.17392149197087
2591,-77.23588842678434
2592,11.95934964482752
2594,-26.900270939961704
2596,-36.86093295049106
2600,-8.083873328969347
2602,26.700319901985228
2603,-114.33555646310295
2605,-33.12284189046857
2607,137.91518001465784
2609,-85.54252604674588
2610,-83.9521476951202
2614,-119.92846025628066
2615,-135.37253757283352
2617,-282.82674179406047
2619,-98.05044909959415
2623,68.84637477851332
2627,-69.67890896361585
2629,86.0110625683687
2630,32.16346365269446
2633,25.54359715147086
2634,-37.98451807820328
2638,-204.43337815837424
2640,-93.83151965142932
2642,99.88619360536393
2643,166.8455616893179
2644,601.8323450667219
2646,4.101815911210258
2647,-122.82679439634069
2648,444.7777407268166
2650,-449.57749344215335
2651,230.11482907424698
2653,90.85719317667841
2654,-151.058063159048
2655,193.70732178453162
2656,-1408.8856987997358
2659,589.2926513230243
2662,-5.643153611364855
2663,-167.95367313809265
2664,35.75000004403015
2669,-4.659050594176455
2671,540.7540680692621
2672,104.00671496909982
2673,-795.6179782119757
2677,-309.5353446303235
2678,-124.98085126808729
2680,-35.51736296155499
2683,15.744080178352313
2685,-19.64568631951461
2686,42.64826122621321
2688,-94.41548296973545
2689,100.21460346130625
2692,-27.314506098027156
2694,-40.96461735669325
2696,-184.88054819799225
2697,100.34881929052219
2698,28.10220579906149
2700,26.567777744933743
2702,-141.63982238441417
2704,-12.90052686183422
2705,377.0392474357238
2707,100.93407170737957
2710,-3.1588855148471002
2714,198.03893995404528
2715,-153.31022270322856
2718,-96.69471666196787
2721,-54.65774611568997
2722,660.7006934225603
2725,-27.822097678470794
2726,56.71534529647535
2727,39.903672779111425
2728,-1852.123471528598
2732,43.297052693168055
2741,-917.9145788847902
2743,-112.89658501320133
2746,-35.13336141831139
2749,-100.1300325115766
2750,62.68566714393493
2751,301.27368487530873
2753,167.02348659001115
2754,20.094691056654707
2755,-41.82555257953498
2757,-5.915557769449995
2758,82.62278243877783
2759,30.100117926475335
2763,-39.907708919178056
2765,-283.66736732041096
2767,-105.73096295251638
2770,-148.29372536025357
2771,-99.74152976919603
2775,108.05151770318253
2776,-780.457571474514
2778,77.67162599611927
2784,-29.145838870110452
2787,-33.80029791043403
2788,-88.2735268955659
2789,72.88493599337606
2792,-34.70765688460884
2794,1086.7795250837319
2796,-20.805264684988966
2801,1554.6433471195107
2804,13.524574137478496
2805,491.74759291901904
2807,25.259392661215234
2809,15.71894381005443
2810,69.92250549545913
2813,62.68195902299553
2815,-3.9241804275914847
2817,-211.1220653561581
2818,17.32934377314128
2819,21.912448348406627
2822,-39.61568462450682
2826,34.38068643275596
2827,104.78861869571776
2829,82.72377066185764
2834,77.54240762129325
2835,-11.283080013715415
2836,77.14851311279651
2837,325.20920148593456
2841,21.7657715330178
2842,61.57628980778214
2843,-21.160376483885138
2845,-248.81425258791552
2846,329.4913223083812
2847,75.70315703516738
2850,-37.79211006459286
2851,107.23480638718836
2856,-78.03535504184688
2857,-18.76647430475639
2858,26.068699651011507
2859,-50.92938359023582
2860,-79.24969914537162
2865,-18.994461744119878
2867,-69.1446419141219
2873,36.1272407000092
2874,110.69237048030689
2876,-114.16108689711322
2879,-86.3746900437662
2880,-154.0534911940913
2881,-186.8642087308601
2882,768.3772322511436
2883,39.20906206773988
2886,387.63266792198783
2887,380.6790734668917
2890,-22.98918943401671
2893,-46.50089304497845
2894,490.1219488889549
2895,156.69644734825195
2899,128.3000344672434
2900,-83.94042426043394
2905,-73.23973008337082
2906,74.01310607678687
2907,-110.01357354691963
2908,306.16435038171835
2910,9.669347404264556
2915,337.62769047110396
2916,94.9510135407455
2917,17.112399665760247
2921,-830.5827918086694
2922,110.09512248308043
2924,270.2361165774415
2925,964.8984052457197
2927,-27.600566386068586
2929,-139.64651572716764
2932,-13.269032088901055
2934,-70.24982983201517
2937,137.6511890833178
2939,-932.400611729983
2940,-57.83362861534765
2942,14.67501814329521
2943,-29.44206686615353
2944,90.18577735016349
2945,-73.10613036184209
2948,-145.4792682340787
2949,388.4389478081214
2951,-440.2899502895396
2952,-34.18665554473375
2954,162.4669917732362
2955,-439.65748523423997
2957,587.4222426044367
2960,741.3201307877324
2962,-92.43954290828383
2964,-93.70130537009123
2968,-189.2970344879164
2970,-434.0343549670597
2974,-59.15570134102712
2977,109.27281151216717
2978,-36.07244241770705
2980,15.420637928512043
2984,-1170.190180805602
2985,-543.9522555267738
2986,76.56848352726679
2989,-57.89030774927352
2990,131.33973543348185
2991,-11.79251921224394
2992,-83.31547593368064
2995,11.705846262746528
2997,-78.84003980123231
2998,15.968280374679859
3000,34.68737521641864
3001,30.134264045958457
3002,43.39708961840264
3006,-37.20766442654767
3007,-61.378719556529795
3008,31.17040913525159
3010,-575.1855848804933
3011,-52.347933317242266
3012,-64.51180758629386
3013,11.396290172277704
3014,62.717322957051685
3017,137.44075112090366
3018,-4.911412516849984
3021,46.18765115831711
3022,34.585142084443156
3024,57.05490331033217
3026,-142.79756840128385
3027,-81.73881368211825
3035,-62.66568118523327
3036,-18.056265293273903
3039,40.37558151786372
3040,43.80855406550615
3043,220.3536237279995
3044,56.41439869263788
3047,-69.17312393484136
3048,-60.70271369914818
3049,-30.980625368658124
3050,66.5677082789876
3053,-237.18065754790365
3055,-77.81120459898351
3063,-16.41588865829202
3064,-16.989039739800983
3065,-71.79783836574994
3066,-112.31017644338657
3071,3.7704365061967646
3075,83.13377458916133
3076,-307.0837967487799
3078,140.63528967222803
3080,59.82858268623713
3082,31.225490262987375
3085,-35.1515024282515
3095,-1.1583690328918592
3098,-4.965537143735141
3100,-137.81827988473475
3101,-31.845551042787122
3102,-255.80720732350943
3103,-148.92402355490032
3105,43.52372506461415
3106,-45.521168504377215
3107,470.98435056602307
3109,-83.20290099451
3112,-53.999755345477446
3113,-129.67347194190057
3114,-68.55721979693078
3116,-274.9111297336664
3119,-41.88114034750127
3121,-63.25923066914506
3123,371.26881813081127
3127,-105.09297559902666
3128,-349.4816212888718
3129,-1991.6418897303206
3130,-31.797784750069233
3132,-122.57191057403499
3133,-71.88913038595656
3135,-3.5820574069623503
3137,760.5847849511222
3138,35.95892693130253
3139,-110.94436148509867
3142,220.1039544789181
3143,-24.707949028302362
3145,521.6117344167246
3148,-61.22612081314072
3150,12.249213104735919
3153,72.85614387086714
3154,330.88470220559003
3159,159.68717137942713
3161,-96.38610423175626
3162,-237.21390589238078
3163,-140.70447381705912
3164,33.2438784911382
3165,35.2166539572949
3167,95.29343201458832
3168,-44.47115099944195
3169,64.97961818535629
3172,-542.0169778583085
3176,154.4483864315573
3181,12.342849793171567
3184,56.29878099421141
3185,-772.3438998957718
3188,-39.389119417606544
3189,630.875247891561
3192,-157.16988687132033
3193,181.6526769700914
3194,-1.2871141467071932
3196,-35.34499212985632
3197,-69.55291875325887
3200,31.849669904372316
3203,-46.812411311702235
3204,-4.200536960490736
3207,-20.666237722727058
3209,43.506649226036956
3210,-27.811533552948916
3213,-900.0972292302638
3214,78.91049252471619
3220,-101.61015317583355
3221,-20.113470181449095
3225,-45.64008530430888
3226,-27.382480184227806
3227,-31.58707665061714
3230,-167.07028653119212
3231,-0.6079666684993419
3235,-1481.9186546865412
3238,-53.629573339929145
3240,47.37455535161477
3245,100.35514808429743
3247,-16.118143954551275
3248,-96.3512443594858
3249,49.11418509914847
3250,-48.25334032929858
3252,-37.81348530511612
3253,19.888793051342624
3254,-83.93451830842243
3256,-15.089398564980375
3259,2.330084757203149
3263,134.81328223457018
3264,11.754869628180478
3265,40.96668672193053
3268,33.35858311043735
3269,-29.168213154414424
3270,-3.955585217508739
3271,-39.83850485714632
3274,87.92694304165231
3275,-24.180384294040344
3276,37.86176133912007
3277,27.396065865477173
3279,-58.1803068709763
3286,-2.1697299020421945
3288,328.9554828890795
3289,-272.89083852579074
3290,-23.281810216118984
3291,172.22642147979164
3295,-74.81852861072423
3296,-13.988238319848033
3298,165.87138402571742
3299,19.687670810157442
3303,-28.438469680417526
3308,-85.82292751890932
3311,-18.483825501739457
3312,39.78224296464794
3316,97.74112052267743
3317,-51.95870268278236
3318,-90.82964607942054
3319,658.083387648844
3321,29.291823643679997
3322,-135.53597351630196
3326,-78.02650253227267
3331,-378.50650545503623
3333,206.67411327045835
3334,-61.534501735134086
3337,81.79886111148744
3338,-57.42422183725756
3339,-32.89668484371896
3340,-119.5095891930583
3347,-3.5866788780161123
3349,85.60461619150064
3350,0.08269234270871653
3351,154.56759267309056
3352,17.351866265296838
3353,473.4848519804947
3355,-51.964263029743925
3357,18.812182126070134
3360,-12.00893710659944
3361,36.40263217752987
3362,-178.1700945736432
3364,144.65326101484183
3365,-94.9795951814543
3366,-117.86666475900772
3371,0.942653404415567
3372,-97.80020036182111
3375,270.15670137445227
3379,70.25551845051984
3381,94.46726500473062
3382,-60.421543743082495
3384,-38.70105348862126
3388,68.06653774023387
3392,132.236496143671
3393,-206.07038935729366
3398,-68.9209042921811
3400,-36.19686575867412
3403,16.840006954914244
3404,2225.201696083235
3405,-27.957414333892835
3406,654.7770704464629
3407,-627.9609501701989
3409,-89.58660927054761
3410,120.65158128219156
3413,-73.50609471186942
3414,-16.09216970783706
3418,-34.85842232297617
3422,4.586934686692034
3423,201.5111326788284
3425,-34.05744876725006
3426,-1549.7901869781733
3429,6.196871892575912
3431,333.5631136313995
3433,-332.36818103020187
3434,-453.9901640852497
3437,-75.47458811866895
3438,334.24968932025786
3439,-2477.4463850917277
3441,-258.1053239938035
3455,436.29041576927335
3456,134.20457324459326
3459,51.0746567230521
3460,27.28241669001595
3463,77.10486501698163
3464,-226.147757155301
3466,-70.13329004339715
3467,22.085254921020688
3469,-254.68955933217225
3473,307.03298966907914
3475,19.982529995585743
3477,-23.629421582324202
3478,-63.05777510067376
3479,-83.09314095392347
3480,7.276607866545005
3482,-988.3766685975024
3484,325.00016098571706
3485,-45.14498047145288
3491,-369.16479719794745
3493,138.8879700531866
3494,-172.45072945356154
3496,913.0395467252642
3497,167.39817028997146
3499,-81.44421935307545
3501,27.985637339052516
3503,-14.144777609647523
3504,-126.49953235638112
3508,-742.3922101196877
3509,196.31266117105895
3515,-147.1886886222024
3516,-81.8044421704748
3518,-48.41850618269195
3523,-15.08378181713093
3525,51.150043478989296
3526,172.34190299287812
3527,-30.041261365037393
3528,34.61607562484754
3535,-9.441778696102459
3537,500.0635881095735
3539,-20.98301842063102
3543,92.76214717900041
3544,511.8214747877897
3545,9.930021398320468
3548,200.35335316566196
3550,207.35651174841237
3552,219.52428905876036
3554,-541.4872508113751
3555,54.732796356291125
3557,-61.29184356429885
3558,-75.12089426196572
3559,-246.63686151601684
3563,3.7884274477297675
3567,45.45612731662737
3568,-97.50618644912524
3570,-46.89481458276096
3571,223.1721357080292
3574,141.54883193268023
3575,12.233970758769093
3576,7.067717426712414
3580,-43.861703922703626
3585,409.8307085005714
3586,30.23186204046802
3589,25.96197815900303
3591,62.17901538714631
3593,-918.8726851935755
3595,-118.82033957806233
3599,-10.077328772366782
3601,-29.620248739772734
3603,28.712451639677713
3604,273.4423882462086
3605,384.23687170216357
3606,-69.26798600608919
3607,-20.816913343723705
3609,31.830698720293842
3612,-1527.2501241193766
3615,-91.12375602690618
3616,-105.46846893898838
3617,5.949305594533815
3618,126.83861455384528
3620,20.32377978137741
3622,37.700433909612
3624,112.30493637616927
3625,127.55091960207878
3626,-5.309605559295809
3628,48.55435585752218
3630,-46.470427393813594
3631,-113.18683590559392
3633,42.5959092883265
3635,-43.25900073068228
3638,-49.988902063876715
3639,-82.17977795869055
3641,143.79132250873963
3646,-411.7815350311502
3651,210.95930348023626
3652,-520.9503709980763
3653,307.91828697533185
3654,-62.48833394039555
3660,-333.1454010014262
3661,44.759967991586265
3664,144.09899041073265
3665,-26.71385349760193
3666,129.01965635685278
3667,-29.50053934096713
3668,-147.87715786316863
3670,80.11423786062846
3671,-0.8428750833536764
3673,-1502.752295262134
3674,-856.5065011927012
3676,-32.72063589061657
3682,72.99150870348011
3683,-1.1609101727029665
3684,-115.6217990965154
3686,33.90971822660155
3688,-121.06692897975196
3689,-76.19708216998222
3690,-59.06591715798216
3692,20.854017253619684
3694,-10.43523641768032
3697,-148.37337351508637
3698,-132.3430719847311
3702,-42.8498617050853
3704,227.89517166447618
3705,76.10566799121811
3707,-4.358610996413445
3708,105.14277312930251
3710,-43.05330398226943
3711,-27.50229814794681
3712,-84.14794798483689
3716,-46.57478675543059
3718,93.32967102183903
3720,24.376076874228396
3722,6.986721148137697
3725,-2.4775230752781088
3728,-137.17555591735962
3729,2.332399995765942
3732,52.97855642699724
3733,-23.211555542675196
3734,-1727.3818375628414
3739,32.275161007692745
3740,9.335219079642647
3745,-144.51958698551357
3749,74.2385853575602
3750,-3.6014904395268856
3752,-27.900946963218992
3754,-143.70037717206293
3755,-21.709326595933508
3760,-57.06507105151502
3761,-23.70441659186431
3765,73.84376985765759
3768,59.15898117621792
3770,28.140588489350304
3773,-89.61679481890206
3774,-606.4195553729892
3778,-356.351572425525
3779,-50.026280643013685
3781,-27.672806125221577
3782,-959.5979746594851
3783,168.5943534324664
3784,674.4111474506356
3785,6.143233977391193
3786,16.823652659790874
3788,25.957435349217974
3789,44.686208516717464
3790,-80.3739730105582
3792,-106.70471294923357
3793,-47.77556575468484
3794,248.80862240523993
3795,-121.33216226128896
3800,221.25417830423075
3802,37.529983454362515
3803,418.79834677034944
3804,-30.820464316457485
3808,-439.3201962504669
3809,-105.78800397434885
3811,42.74899468327718
3814,-10.703808032900463
3819,108.91071436322656
3821,13.45130651707628
3822,-28.750867948037023
3825,-10.67904696923532
3827,5.322273555213073
3828,-23.515526569528397
3829,-98.87899590449409
3830,-125.31808576928675
3833,209.90561382949357
3838,-234.78594560645425
3841,-271.6249538440123
3842,205.00743043791493
3845,6.383528272029716
3846,1.7464459624967932
3849,151.42948995014626
3852,-68.75283226602946
3853,-83.3636286310193
3855,40.384373729567024
3857,-68.24967306291612
3858,-6.57725692222606
3859,-9.572935443931982
3860,-12.369511942585723
3862,432.7667014930255
3864,632.3774635144705
3865,115.64627677466298
3866,95.47158867844968
3867,-1051.8468949190606
3868,-71.40924666543854
3869,30.750030725009328
3871,309.68026227570726
3872,463.407275802141
3873,-7.330451014788547
3880,-132.77784180101168
3882,122.52507437815619
3885,-304.0716250615633
3891,16.522400814895082
3894,-25.940072540935923
3896,-47.358016624896386
3898,28.020943328708817
3899,170.50840815374954
3901,47.49732092894481
3902,83.20312375820279
3903,-301.0775640623981
3905,-1564.4473161786482
3906,406.99285515008256
3907,141.37047904159184
3910,-407.84680678201744
3911,-10.874729543949975
3912,-58.82661517306575
3914,-38.143295288819864
3915,-202.03037644416347
3916,-30.767387840437422
3917,-135.52865952910503
3918,-15.164940417152485
3921,-130.66103557939556
3922,-14.8973385859694
3924,-153.7489760081482
3926,-59.986373123587754
3927,-36.071622247037986
3928,54.7363066597192
3931,-222.11852499577537
3932,84.63274513440312
3933,822.9021787387917
3936,50.072455819827034
3941,-176.1687221451485
3944,-48.29278636427031
3945,49.47220721571417
3946,226.5654251460183
3948,31.23469281246463
3949,-581.6141872087212
3950,52.878521877840534
3955,-177.13766588829534
3957,19.335841749429694
3959,24.028336880488755
3963,-11.722721034386774
3968,41.98117350107389
3970,-231.34188877042686
3972,-1509.1470415862502
3973,142.8041632772802
3975,-101.56414136953207
3976,-46.05285580851845
3977,-210.35228551344252
3978,182.27495403038677
3979,-26.215725148160743
3980,-98.39593628492476
3986,-66.08168837666413
3988,-29.354166923758232
3995,-95.7243616651277
3997,968.0043772172667
3998,-38.9068496125264
3999,499.5261262065311
4001,4.07776135592394
4005,-249.2337792952519
4006,597.3545760676378
4011,-76.80573135513382
4012,14.025837067088275
4013,46.43119736603234
4019,-150.1890675523691
4020,-45.74712642341833
4022,-135.39808145869515
4023,196.8527005514427
4024,-248.77109289762586
4028,-203.024156808098
4031,70.61936487633177
4032,-84.26509300903767
4035,-31.211172179105784
4036,39.50112430827368
4037,155.25175686939176
4038,-94.97268406975758
4040,47.06191685605348
4043,163.7612815912493
4046,-221.31666879855015
4047,112.34634747587201
4048,85.55040698824835
4053,7.241296035794376
4054,27.341405100381003
4056,6.705139020021459
4058,-65.64096387097656
4059,101.05150548530469
4062,-73.05696366274839
4064,-21.739582607011176
4065,-20.89215583622154
4066,-4.970568444988585
4068,0.08323604073949056
4072,-103.55831451058519
4073,-390.57684252460854
4074,-178.47615608905386
4075,-1015.42931825035
4076,60.55082675619748
4077,-255.9473707369903
4080,-18.060701353076198
4083,-19.68225753596663
4087,20.456430042337068
4091,-101.02096637361782
4092,22.788713948787688
4093,-47.331639391608185
4094,-688.8963234953151
4095,-31.51507736653918
4098,35.617473744972735
4099,94.76720697958065
4103,2.07709653852676
4105,18.004844081772923
4108,165.1530280839458
4110,167.83342707611476
4111,91.77489486443689
4112,22.72374530284803
4113,161.0765338592984
4116,26.324604712029398
4118,50.51093522202163
4120,-74.41878089796845
4121,-45.14057986397289
4128,-47.52567887558774
4133,81.43863416308531
4135,-277.59136565432175
4139,51.67071419649727
4141,108.22923778971767
4144,37.869313706486246
4148,-47.938372479730305
4150,210.2199517073759
4152,8.483405886440027
4153,210.5210499172695
4154,244.5603071297808
4155,172.0712375327473
4157,172.82283269219917
4163,-813.1916629175917
4172,46.52711917739307
4173,64.76262121417707
4174,-54.45758720929076
4176,53.301007434554556
4179,-91.740019709281
4180,36.0037415190497
4181,21.124054480560357
4183,-33.926294675687686
4189,74.59689357365727
4190,100.2168043861717
4192,15.847622252216617
4193,-5.859517729929115
4194,26.75430677045477
4195,-143.45749621537865
4197,-357.9707390663882
4200,-3.9947360544174897
4201,15.047803968510877
4203,-41.602798603888836
4205,-10.670770486540347
4207,112.51961182814567
4209,24.87514382360093
4210,-8.96163876052728
4211,177.18391210653175
4212,-109.3906142464538
4213,811.0206844611203
4214,75.64205145042133
4215,-69.78047909717142
4219,313.40819412898554
4221,-42.29336794121966
4222,198.64857934614056
4223,284.26390217804027
4225,146.98161477560987
4226,10.654489381643899
4227,280.41883141639835
4230,17.74731825133224
4231,10.397091785324829
4234,42.963025387504516
4237,-41.32552040827435
4239,-38.713883030548374
4240,96.3237739158936
4241,130.61285481228109
4242,-145.90507484076207
4243,-1374.1405077929765
4244,128.72258853185423
4245,-300.12405090145467
4246,27.35619557716035
4247,41.39353588954639
4250,343.39078002339926
4251,-35.67057573107141
4252,-181.45466542352426
4253,-46.78296506044794
4254,135.6613341142508
4255,131.74509596365849
4256,213.56978739133785
4257,75.13638740117051
4258,253.0785946593259
4259,-788.5986305672143
4262,-252.02451896094811
4264,-120.70484677989033
4265,157.0419942223495
4266,-182.15563321145927
4269,-33.98047030367343
4271,-25.945618290453027
4273,-231.10623435776156
4274,-590.5896966331411
4275,-305.9593161681073
4277,39.639803772572634
4278,-172.22100443890216
4279,-2.5940828528239606
4281,-524.386196950351
4284,7.823495261151571
4286,-974.9719256442279
4287,217.32494537536064
4291,-59.649964583158535
4299,100.07755521411522
4301,-78.43555361655608
4302,-9.773746124972266
4306,-180.39007005681177
4307,43.34281251759322
4310,-132.98863626003734
4311,6.696189186777472
4315,71.98603154873875
4316,-55.93543775908621
4320,-182.72097878937183
4321,134.1383353179223
4322,350.0354639313354
4323,-411.1128050209483
4324,78.88489294356228
4325,37.99866875792054
4327,62.821230030235576
4328,-95.00129551320059
4331,310.17221182088974
4334,87.30002541602624
4335,56.3826961864671
4336,53.00499490658951
4339,-151.64464805770442
4340,117.23496834656251
4346,37.823292623652314
4347,-19.860106699238173
4350,257.7508664292214
4352,-18.934682167052163
4353,48.227951637996725
4354,-63.431246951678204
4357,32.93554302874541
4359,-215.84726750745648
4361,-62.23718762413593
4365,121.09308149625433
4368,-40.43808259140999
4369,-2.878021606551465
4373,-105.64428117296977
4376,-149.8999877230865
4377,-209.34182246752292
4381,-99.97574435460773
4382,19.26149987313172
4384,532.1709354626732
4385,48.89420430822752
4386,218.2147004906183
4392,32.86323586847699
4395,730.6816191140672
4397,-63.43546456653845
4402,-127.1486027839823
4403,-13.964360716828228
4404,2.66075969709703
4405,50.1777497445016
4406,-0.07808122652969035
4408,-49.87397427970016
4409,-8.625437649959519
4410,67.52534912556267
4411,18.012942403042562
4414,99.03677185832825
4415,48.71405877243536
4416,-1478.0541388891986
4418,-1753.9317395859832
4420,-10.812766304808068
4421,-159.31425665504418
4422,374.17509378751345
4424,105.53521989397922
4428,58.099053942862604
4430,37.651849140497504
4434,115.4131918804163
4435,113.6761163223314
4437,-135.09230654739682
4438,95.97457305400809
4439,92.8641856914126
4440,-28.525916245921877
4442,-29.859196632008842
4443,-71.92520720099833
4444,-65.57236862765765
4445,-776.4413692304811
4446,8.105539721539092
4450,-1.1161358377976427
4453,14.474615149367876
4454,52.630710597881205
4456,12.533217025680617
4457,195.41870878593733
4458,-151.22491978729153
4459,-363.627861928842
4461,89.22612394884027
4462,51.05356509114113
4463,-93.23909192066526
4466,121.46730290029082
4467,37.915634467386944
4470,-39.6352383999009
4471,-155.99897103363136
4475,-944.3624020368494
4477,-1.1743132647601293
4478,411.0714566497533
4479,123.96717579932124
4480,452.9147117927425
4483,120.41206044266424
4484,138.3435880241279
4487,-103.91667083801572
4489,14.545261831830143
4494,75.7325516353743
4500,-470.4736048470779
4502,-44.81557097282169
4504,-176.41791383998748
4505,-264.10981180515626
4506,-8.811589636002324
4507,-1822.6545817461272
4510,-101.54646185092747
4512,17.169305837758866
4515,435.4420013310891
4518,-149.77940690499085
4519,167.10163280710293
4520,-37.722558650357826
4524,120.40612121710755
4525,-678.1652539801419
4528,60.686791031209644
4529,-382.2131548284976
4534,46.25436724011449
4538,-406.39986443498793
4539,-95.05546761231848
4541,157.9158396625169
4545,20.402733119631502
4546,-12.790122245735992
4549,-33.479440667001704
4552,-179.53010681142106
4553,-79.04299436613908
4554,1024.4312500759602
4557,7.695565564219437
4559,132.9226976301125
4561,-68.0001764984595
4566,343.36398310037987
4568,-204.6599420858178
4574,79.73980165949042
4575,-61.24878639105573
4576,-3.9224938002478584
4577,-235.60050146172665
4581,-24.83508550813619
4582,-1039.4297133943455
4584,-55.24192596405772
4587,264.3271399484912
4588,6.668127929182691
4593,255.4270838317049
4594,-29.04085688370107
4595,-146.8858224723372
4597,-100.87708878722447
4599,-50.639721839701984
4601,181.63758344263888
4605,-1283.9336180747239
4607,132.89714840954665
4608,-17.559101615224098
4610,-104.12013951720009
4611,26.788969587910547
4613,39.51020911677602
4615,249.32647120401484
4616,72.95471833254886
4619,14.369684412368093
4621,230.41645083998372
4624,478.42283599149437
4625,48.495092566342954
4626,26.61743734682909
4628,-44.85952253129538
4633,47.278579986787065
4635,-110.79206563027944
4640,-45.65146975767274
4641,273.8165372977227
4643,-77.87648292507014
4644,-630.6774999243976
4647,178.75541264832256
4650,10.07503386859233
4651,67.71219597202014
4652,25.83791834236705
4656,-110.61065702571867
4657,25.0760018435523
4660,100.74929617222796
4662,636.0128022902943
4663,-63.258146463508865
4664,-34.48157890937771
4666,-74.60316615381501
4667,-17.85251002799853
4669,-22.093371475860426
4672,-12.553369324631689
4673,-12.060236995651152
4674,11.681322275441634
4675,79.37349179264922
4676,-39.716541786878096
4679,28.040234124998793
4681,-220.04659961137827
4683,69.09462716818788
4684,-36.39909215708526
4686,309.8642580852486
4687,25.700814172352597
4688,-117.06418431981731
4691,57.59521839597951
4692,217.49086198549998
4693,34.3090060266379
4696,111.86658729667161
4697,-348.0151676241237
4698,-14.482208004441967
4701,-239.4332910182341
4705,12.621650761288924
4707,98.25335581510001
4708,-230.66227917999694
4711,30.31691913242163
4715,-30.499796986716657
4716,-44.602047282154956
4718,-264.5807456384858
4719,101.57652067701923
4720,158.6146521636851
4721,43.53762531445826
4722,14.94610512450748
4724,5.51342063946043
4729,64.57828677501017
4734,197.35310562555625
4739,411.99366153866714
4740,-32.2566314161973
4741,5.657116175276428
4743,-132.59245841399513
4746,163.14317794501758
4747,35.99982037081268
4749,114.65854219987531
4750,-43.65144350527462
4753,148.71157792744333
4758,-133.14042670301222
4759,1.8089975346255
4760,-75.57582795346023
4762,-10.56165483430393
4763,-1073.2651214060684
4765,-2.7988316357898673
4767,103.68743986055982
4769,242.29195448304367
4770,476.708008919805
4771,63.90841735256214
4772,69.70263241087615
4773,40.93203604547382
4774,-315.39137983592366
4776,-162.0869987458251
4777,-51.42432303437603
4782,16.068052908696302
4783,121.62931257164401
4785,-82.2707325391171
4786,48.60934393723464
4791,458.48088471306545
4793,-355.8457923173464
4797,60.94206731636742
4800,36.37330502319073
4801,127.01025376029143
4802,-609.187685665909
4808,-18.41234596167235
4809,173.73369839497042
4810,-367.754180081112
4811,-27.003768875502217
4812,4.181487683940592
4816,-52.617536691648425
4817,40.89016953116642
4821,-53.72659327486737
4822,-1553.0823920718194
4824,-6.976416375234848
4826,-305.8688173204642
4827,66.9016224642037
4829,132.87947662511047
4830,117.06447785595118
4831,-167.96820753897583
4832,108.91035515144766
4835,101.61730525812467
4838,36.34590367124132
4841,-964.9566515761815
4842,101.55819023585562
4845,-76.49375555679572
4846,-24.525129106827347
4847,35.72979423917634
4848,-731.273470138912
4849,4.004118837161507
4854,7.692637939444878
4855,-14.38941859286412
4858,40.119542057984994
4861,416.8189529258918
4862,162.50121950993807
4863,41.214268037436646
4865,77.56932907032291
4866,46.25837780614839
4868,1.7959120094258494
4870,58.08250852400678
4871,-26.771168422917388
4877,156.26115206670084
4878,-3.254075841200064
4880,239.16518420562485
4881,-535.2686968214053
4883,27.42614204024941
4884,-71.6548260738584
4885,-7.193100292334228
4886,-876.2195900389331
4888,-50.42337659973953
4890,6.257066002404501
4892,-368.6871007006999
4893,-41.313163954639165
4895,22.466789606807527
4898,142.0413758174877
4900,310.1708488619059
4901,3.1413904359103495
4902,-158.82824248985122
4905,-620.651624141823
4906,12.32724751349329
4909,-65.66467154238543
4914,-28.96322468136427
4915,350.588387180539
4916,-106.75000676853438
4917,-129.91482950803436
4918,112.98902389680477
4920,99.14355769447695
4921,-6.534007954344133
4923,-344.13189007847313
4925,25.57768448346166
4928,29.033573762372107
