Id,target
2432,148.21044698196155
2436,-674.661791668247
2437,784.3411415692686
2438,-184.92465382275006
2439,-257.59818581830206
2440,-1262.6555449532166
2441,-77.1097913481953
2445,294.842129866037
2447,114.4154701364763
2450,220.51080127815473
2451,-82.21587665208665
2456,1372.3189185074411
2457,1316.5260097632768
2458,285.793926412151
2459,-1299.9883190661515
2460,172.40046876936518
2462,-444.6405992297001
2463,-1113.6705380753149
2464,189.03335852471395
2465,-6.582559443253896
2468,-93.51620324755935
2470,83.01608584133812
2471,-385.2985144412373
2473,381.92802463363074
2476,-211.15881042757277
2478,372.1315856976645
2480,-61.304991324261465
2481,498.2694009289405
2483,-384.08059878896563
2484,-156.94354259179468
2486,2488.3039426506116
2487,-205.27162465978742
2488,-518.0648668647486
2492,51.25798712108518
2495,-611.1534275024368
2497,11.607687107156462
2498,-166.10302505388162
2499,-382.4094716068122
2503,-116.27915148391244
2505,-912.0599537145233
2509,-170.9036657442664
2512,308.3612023385567
2515,-129.43276986522147
2517,762.7627938066911
2518,339.8068666922167
2519,-383.16820716138494
2520,612.5371196431277
2521,-888.2988644567699
2522,-492.68351082982554
2525,-55.910679406295955
2526,-784.61380851583
2527,-221.77054867246957
2528,-317.71384387378106
2531,-162.23358036105068
2533,383.9942540000037
2534,-254.20002884160968
2535,120.31109536709636
2536,-396.4582034707996
2543,326.15141857886647
2547,-92.63714349495552
2550,-30.42656888191797
2552,2184.2816555321247
2554,651.3046691176482
2555,-257.2324460133267
2559,346.5529688382036
2561,1.7292965061751069
2567,-1.5453725765659776
2569,-264.0070747466802
2570,-367.04772120682514
2572,1329.7667035825668
2574,359.00078407678734
2575,-51.555566032328414
2576,-280.0582419724634
2577,18.06501381758601
2580,888.1112308016649
2581,-151.58436443650942
2583,-1588.8092999366288
2584,427.1211555173097
2585,932.4769831187607
2586,273.5981494324627
2587,-768.2665596546052
2588,264.38380318477437
2589,194.1861257126561
2591,562.2308292140422
2592,-124.0290037637373
2594,-408.6501304894447
2596,-192.66903007057343
2600,-155.3906391520693
2602,-410.3451752261546
2603,64.77415510946236
2605,-809.2031693544865
2607,316.4702248332685
2609,-142.6330422817871
2610,-904.9914180104172
2614,-893.2998469496612
2615,-559.2785282913139
2617,310.2429016063236
2619,-354.07139398851564
2623,55.90554796303637
2627,602.4941105461105
2629,-136.32962258364853
2630,-230.44172937791217
2633,175.69181330784332
2634,-96.69903426615629
2638,-1218.3299958633938
2640,-271.54680104208273
2642,-202.91858067108447
2643,-485.10069430319015
2644,679.2902993635823
2646,-177.7078189793655
2647,81.37591482786581
2648,3013.842393802081
2650,-958.2049930976971
2651,102.527906548488
2653,-66.49097099820466
2654,475.87398100405994
2655,-296.0697191869214
2656,-1403.2369969239144
2659,-368.9054674926016
2662,170.1521009041832
2663,-381.4454203531089
2664,-94.58061368220305
2669,-387.6853047489684
2671,118.30374696699675
2672,-364.4485832055626
2673,-1043.2484138004218
2677,-585.2021476551798
2678,248.4645934453205
2680,354.9549056913182
2683,-350.4834799198353
2685,532.8918393176106
2686,-362.78829005864173
2688,-398.1473803065365
2689,680.3319013763271
2692,-448.1989190446051
2694,-303.83233080247146
2696,-153.51151075563646
2697,234.58848544102264
2698,309.8026020317981
2700,-336.11557981273097
2702,-56.82432400086954
2704,19.306444886775655
2705,919.0905493959177
2707,712.6094676579571
2710,280.58380478256055
2714,-133.1323638686554
2715,1109.947248974473
2718,-316.8420953937856
2721,-804.0320325882669
2722,1518.2346206752316
2725,3.43718532575733
2726,343.24071504439826
2727,247.2295014855658
2728,-673.2018461131554
2732,173.2803332586242
2741,-1443.9246913472357
2743,-430.71961723395646
2746,-281.1026726822808
2749,-1315.0951249188001
2750,-628.7827741904296
2751,-194.27878983113666
2753,271.99775679807055
2754,-255.86032448426747
2755,266.5092729106179
2757,313.1282922269258
2758,418.6132076305851
2759,628.4721913944171
2763,-174.94143512130668
2765,-628.8866492850534
2767,-124.84117050202948
2770,1578.2234429672608
2771,-74.80639285111238
2775,822.6135166334436
2776,161.47609353553568
2778,469.4670943994504
2784,1115.0924310829173
2787,-475.2636287565517
2788,317.8057020219634
2789,-144.26062224278502
2792,-432.3205878900075
2794,228.01767180198712
2796,-489.79203299689175
2801,4007.915771550152
2804,615.1755865227595
2805,73.98457311311557
2807,-7.038727648541666
2809,147.20798355356266
2810,745.5937886188481
2813,-92.30493768383656
2815,-24.217730527760356
2817,-518.7410995695814
2818,-169.7424308804632
2819,394.31557887839244
2822,-162.529298218263
2826,-204.45628543341465
2827,-446.2346481555787
2829,140.2002750788989
2834,-31.873586413811633
2835,183.8538016221586
2836,-404.5267624279697
2837,212.32316745730085
2841,-251.83399756398222
2842,-213.3498831080531
2843,66.43036464562951
2845,-623.5219967001248
2846,231.44959112680473
2847,1070.4057857289347
2850,342.5377463541442
2851,356.27834767439765
2856,-585.5664407206727
2857,-171.49283649164173
2858,-264.85149170498306
2859,439.4951878224515
2860,-29.387567858018958
2865,-70.48664902739006
2867,433.09758444850775
2873,16.608517377207807
2874,919.3274749603283
2876,594.8240533184264
2879,-370.14796413707245
2880,-70.27278749583431
2881,264.6451987943615
2882,754.7349776952187
2883,-214.50668765174996
2886,1764.3577878325643
2887,-53.01930902473819
2890,-57.37496902256521
2893,-104.33507268771822
2894,1277.3820910760803
2895,1246.2420435485963
2899,323.96471428687386
2900,279.9884694235407
2905,-523.5055400630324
2906,368.6983475686199
2907,502.27710253717646
2908,1679.60837641836
2910,-172.1328949009908
2915,519.2412529285548
2916,-145.96934829070722
2917,-308.57218683767144
2921,-526.4901000309779
2922,725.7999603306391
2924,83.25501404319365
2925,-1152.538283424673
2927,-70.68445457066362
2929,-476.2130450873957
2932,428.13150421565854
2934,-100.28794561476435
2937,1983.1699394490602
2939,-670.9217861726202
2940,-294.83259902879445
2942,38.546031881481284
2943,-318.26108562323225
2944,-272.6877291225819
2945,-27.802328948198234
2948,-538.1453754804768
2949,698.8518065977064
2951,-1550.328594684315
2952,-12.642956779849964
2954,82.3860929679974
2955,-1061.7581111353097
2957,1051.4431950975604
2960,379.92678265147356
2962,-7.876230724918681
2964,-737.8005158287287
2968,715.7521873504322
2970,-114.0992274274243
2974,938.5525098133774
2977,591.5634469160025
2978,-5.265406310397619
2980,-264.93130206473495
2984,-1030.748693158086
2985,-614.5801280272589
2986,-272.19130421714584
2989,57.23381940153769
2990,-1291.6856753420209
2991,-404.5868970166608
2992,164.3902449908727
2995,-606.6419950361806
2997,-341.7907286885563
2998,462.43235774979814
3000,83.0497576971279
3001,-127.41870756425878
3002,-1330.63772474689
3006,-328.6820855228568
3007,-205.23534170988088
3008,70.28935758174246
3010,-1089.1416028905403
3011,1019.2118795596675
3012,244.4156988491412
3013,-438.4896324700268
3014,99.39669751933957
3017,-295.72066058188443
3018,42.736279979944584
3021,52.14144748876859
3022,220.88898534224558
3024,200.20568046900826
3026,-279.84795992078085
3027,-315.17117425486185
3035,-83.43927569819036
3036,-156.1838672707145
3039,312.38574003901834
3040,398.3336229961765
3043,485.7994975122749
3044,-257.60052407714863
3047,-230.39304337391965
3048,-780.5256290526956
3049,-2.224168537493984
3050,-307.5030580054909
3053,1500.881231621729
3055,-731.0309172255077
3063,-115.02819019868853
3064,57.77407219215098
3065,-112.29890855597718
3066,-505.8675361910898
3071,-386.9273830367159
3075,-166.6917621027193
3076,-352.8928583011641
3078,551.0837708507877
3080,-32.6823241483325
3082,-226.7026893121153
3085,-374.4712083637264
3095,-324.4421272866007
3098,-338.37557904827577
3100,-267.49626300714965
3101,418.3470886091061
3102,233.3912198743752
3103,-483.7969018548158
3105,104.93622542957938
3106,-409.15960725462253
3107,1133.3859996343474
3109,-483.92954849720593
3112,-432.6830744050408
3113,-517.6227972820944
3114,-703.6682842510271
3116,2.4387874443009743
3119,-675.8293253706695
3121,-498.2887881181839
3123,2646.0004450780793
3127,-23.99512634470037
3128,-762.1090827842675
3129,-275.1408238981062
3130,-468.6638832114504
3132,-410.58828896557503
3133,-30.11785300366213
3135,521.104705395016
3137,-115.88324161405333
3138,-157.2241077902751
3139,-109.29456200578997
3142,249.61378998485256
3143,-1303.6018030028263
3145,176.49524711890936
3148,-29.476188977694587
3150,-138.85084197528732
3153,792.8691541286116
3154,820.3407912970038
3159,702.5950204083967
3161,213.72961114371603
3162,-254.4359863472363
3163,126.13573402621884
3164,-122.24290633392735
3165,-78.7768401181709
3167,3.8958377325675464
3168,-243.00038993540286
3169,-217.21708219459367
3172,-647.429597085342
3176,45.58714467357203
3181,-254.37750716573785
3184,-87.45961112985287
3185,-1493.3771082607457
3188,-212.48112986715063
3189,-629.340936245414
3192,-1096.198051660021
3193,-849.9806673205316
3194,-27.142732703802547
3196,-169.63245731378342
3197,-188.3856715077234
3200,-335.0252394910006
3203,103.6886158289245
3204,-111.07439428058322
3207,280.6226876021158
3209,-361.1503455767577
3210,-878.4719485964673
3213,-773.7739459667384
3214,-561.5580607776352
3220,-287.82106198100035
3221,-232.70869740743757
3225,-60.299918360435285
3226,263.63030452524885
3227,994.5203318033915
3230,-294.1222978031868
3231,98.32594855817686
3235,-263.81778062450786
3238,544.9304463083205
3240,352.05522956017217
3245,262.63357566587575
3247,-147.6286268866339
3248,-359.07701897553846
3249,3193.9877779995923
3250,-586.2659844745411
3252,371.3865649534214
3253,493.323709421343
3254,-212.89608376258786
3256,597.1224581508891
3259,23.514535998648345
3263,-325.2339132763759
3264,359.2254519218765
3265,576.1298280156553
3268,2654.207808559177
3269,-1000.537209476832
3270,-92.21259764024224
3271,-92.06161146948777
3274,1537.056143403734
3275,117.08715546766388
3276,-86.60296134973309
3277,-88.61938000046533
3279,105.50790358242114
3286,-205.86541304770023
3288,589.1317462476336
3289,-1086.3693767504058
3290,-36.62652348696483
3291,22.739896433688987
3295,-1164.7235336594763
3296,580.29967324874
3298,721.6104226408606
3299,-1505.1090849913055
3303,150.08816285298113
3308,-69.33986021090499
3311,-85.58244608924974
3312,-644.0128519805069
3316,1065.4628037982236
3317,102.97486314852057
3318,262.8948996614116
3319,1314.7289050629147
3321,-401.3236933449866
3322,-141.5529092519942
3326,159.18946490124756
3331,-301.9065095193672
3333,-421.8019929451214
3334,20.747122638567934
3337,-308.8063279671894
3338,-149.2535415623117
3339,-262.7169209270776
3340,-375.95175246547734
3347,248.4573869652596
3349,-138.81017911598082
3350,-142.0275984368236
3351,-171.53119189603674
3352,370.6361768450368
3353,1069.5342289667572
3355,-478.32847825495264
3357,-79.81329945004347
3360,-322.73906320023184
3361,-462.854587266655
3362,-696.6003186222221
3364,688.6311869463675
3365,-1056.5952877359628
3366,212.03257609625285
3371,-265.2162741540184
3372,238.05680266192903
3375,17.045921646576463
3379,280.06448937301406
3381,689.0750623348291
3382,-146.3331167123006
3384,109.23876333524001
3388,1195.6501582589044
3392,1327.3431567085267
3393,-1150.3528633547319
3398,425.5480352510872
3400,-13.293727390053501
3403,-342.88408809700564
3404,565.9300312459794
3405,-521.7638710856295
3406,824.6301772115796
3407,-530.2912879253374
3409,37.530212707145324
3410,245.50444835919959
3413,-7.738491946540702
3414,324.4633190972211
3418,8.060031189384038
3422,-1010.9979626765734
3423,79.05466973296367
3425,-81.87412621250107
3426,-2159.1417194689284
3429,-213.2708512963241
3431,845.7648398042718
3433,-1238.757622930667
3434,-1247.3542474990086
3437,45.97083830172505
3438,250.24902452970477
3439,-2309.38206301677
3441,-1101.3762418923704
3455,1468.6754460396887
3456,380.67752511212177
3459,-104.78241888340378
3460,912.3008782519648
3463,953.9421363587269
3464,-557.0825383635727
3466,-402.1725456198843
3467,-664.180692811601
3469,-167.42782470716142
3473,218.63495031678016
3475,72.25091650098324
3477,-91.35582873479744
3478,86.57227643072207
3479,-710.7366269440028
3480,-270.6927700866794
3482,-765.9251439382467
3484,1962.405156699875
3485,562.6212661118393
3491,-261.807588035825
3493,143.01244117547483
3494,164.04861101879126
3496,132.28193042353539
3497,174.27645603858812
3499,-590.4511541322308
3501,-241.04983199062926
3503,234.0682841664126
3504,-353.9446167065497
3508,-704.6293655991304
3509,265.01086180454973
3515,137.01835633772333
3516,168.1390907685386
3518,-242.02141562006705
3523,-152.73068261518148
3525,871.0308894781232
3526,-747.457741651165
3527,-148.77433811916603
3528,189.63958263966518
3535,-121.95143246459108
3537,541.7828209432442
3539,-254.9420908016678
3543,-65.31930024134633
3544,1624.3472841948897
3545,56.712564309708284
3548,-783.1080659680563
3550,177.54529090853438
3552,137.93189965638297
3554,408.76641652437013
3555,420.93418117222666
3557,292.50066641246326
3558,310.19332484470016
3559,-1276.9341974450122
3563,-27.166187813291796
3567,-231.8316264045356
3568,98.5168191616168
3570,310.7102639992076
3571,3812.6876721735325
3574,-112.43772389988465
3575,-174.55619287952388
3576,-547.3959145875874
3580,481.3942294054983
3585,29.820677429085382
3586,76.24700546198602
3589,430.0684505033504
3591,-306.7667943587868
3593,-338.55386006690867
3595,13.396381170940888
3599,-130.44507138265794
3601,67.09100950336034
3603,179.10441797114717
3604,1059.3558315509638
3605,728.8790470458221
3606,149.2283157124845
3607,-276.0935689375039
3609,376.99025729863723
3612,-2428.325394290857
3615,-30.073321785403746
3616,453.4484348379591
3617,-319.2646308171886
3618,26.35328455402811
3620,-46.75867801269149
3622,692.5443621237368
3624,201.98856180011785
3625,494.53761139893845
3626,694.0015104113149
3628,138.4629234592213
3630,44.992711755662626
3631,-99.1831883790428
3633,202.055002899726
3635,-1018.210022469379
3638,-398.55218945022784
3639,-172.3005974631415
3641,-60.83563516886417
3646,-715.0854413296909
3651,604.0037482908177
3652,-1278.247855702179
3653,4369.861531491944
3654,-37.48790963908854
3660,-424.0363717657217
3661,119.53103218690023
3664,1.1967160889382775
3665,-133.14202605322438
3666,320.29893951562053
3667,-339.4554342035219
3668,-771.4907351264701
3670,89.4792210662618
3671,-83.97262640672515
3673,-1670.605612512977
3674,-475.35642993341867
3676,-377.45510341027585
3682,-769.2452516865429
3683,-669.177590645527
3684,-760.7687838302661
3686,-177.24401813520043
3688,-495.89053056393607
3689,-493.7131916516675
3690,186.9430303835509
3692,235.71052375312954
3694,-253.76367817395482
3697,274.1738270877836
3698,299.5718947803982
3702,209.1173775452663
3704,255.15924577285827
3705,860.0757853196623
3707,-170.3648686109383
3708,579.9267840281392
3710,-204.27296188716545
3711,-785.1474385160092
3712,-365.65036307511275
3716,-255.33538494088808
3718,329.2212104459024
3720,327.89907389604053
3722,-614.5480066392836
3725,112.00476662212881
3728,61.75039338754223
3729,-29.149907976488006
3732,72.87989166699258
3733,-195.882248018249
3734,-942.4544195987859
3739,208.75092331227907
3740,252.71169003607267
3745,-597.2518896333593
3749,291.3416329182133
3750,165.37770757023648
3752,298.8969994206811
3754,325.36810773497467
3755,197.920582274821
3760,-895.3416633264549
3761,-613.9644714085092
3765,-47.974340572889844
3768,-22.213352552799503
3770,-100.34469611471211
3773,474.9755855155869
3774,-892.0541380462553
3778,982.9250709572464
3779,853.4506519224956
3781,-459.77344618099875
3782,-1412.1281634392953
3783,770.5448289867159
3784,937.7378827329355
3785,138.01215461640422
3786,520.790013091316
3788,-66.25248089097965
3789,-319.5836849369357
3790,357.8812303129379
3792,44.04677466373647
3793,373.3937963911891
3794,22.948041773594955
3795,494.1009607811079
3800,584.5840429307227
3802,-344.2875026777644
3803,753.6565038596455
3804,-122.95236763600178
3808,-841.2883305549626
3809,867.0960255083061
3811,341.032141506269
3814,934.9381500790498
3819,-40.363195713689294
3821,-87.69306736439009
3822,-319.524130827077
3825,27.14058508741849
3827,-328.8293821344052
3828,96.54096510245034
3829,48.96316644448359
3830,-82.66316447201106
3833,478.915913618971
3838,-1481.8168097820076
3841,-974.9785542509014
3842,1311.4652146191324
3845,14.740913261134555
3846,-20.75657656975969
3849,1148.3932874946524
3852,1762.6280092970892
3853,-831.0590684200125
3855,280.0442746956371
3857,-95.85251207198922
3858,-426.43515202234863
3859,-218.50587923666458
3860,19.04316408646662
3862,618.5820256211753
3864,499.09830757538316
3865,230.062739469465
3866,762.8573309358626
3867,-685.0653562384517
3868,2336.3483422880286
3869,-68.44643110554475
3871,1059.0396517673232
3872,999.7803539122956
3873,-19.780157818598337
3880,-21.72341138448046
3882,243.3391134161337
3885,-880.4370740693386
3891,248.94881329854613
3894,1214.299020876933
3896,-62.32643094388787
3898,61.91153778926022
3899,203.32125474739084
3901,-425.35868486583615
3902,84.94372150575711
3903,65.23768787781373
3905,-1153.4054236845086
3906,72.01955704641198
3907,1444.9298557205825
3910,849.7306110628344
3911,486.2871162242394
3912,308.3093454404484
3914,-214.92997975260658
3915,-1026.2244063293754
3916,-326.6515913006378
3917,-234.45231603196666
3918,293.76092172098004
3921,-280.8836469524924
3922,-309.20123929125793
3924,74.93974898755654
3926,-454.857715196988
3927,-149.52940981990704
3928,-96.16482066398618
3931,-1307.2914443947666
3932,-174.94251532655292
3933,2050.8688893959793
3936,-9.420171702214642
3941,-964.0612016421071
3944,-92.24730173248551
3945,73.62362985824475
3946,1275.5792596504384
3948,-59.81928053785845
3949,-954.7482644847867
3950,-603.8668013939075
3955,253.16121742284756
3957,-155.8327743705588
3959,-62.27384493890487
3963,-571.798298532288
3968,-247.00904983848397
3970,-625.0057462732857
3972,-1526.5049016360056
3973,721.0009841014656
3975,-1013.5269087192842
3976,312.180797080969
3977,-201.6196069883805
3978,458.92602322136986
3979,457.60656834005135
3980,-236.39033350714777
3986,-407.5052519319625
3988,-25.939782567767896
3995,158.60193472478446
3997,1328.8282518870988
3998,-105.55304591873818
3999,1139.9329423662018
4001,137.8040869697753
4005,-639.4134642480653
4006,718.9105431225707
4011,-234.33532173110612
4012,137.5983246494679
4013,131.26566209005526
4019,-245.70632225958158
4020,-615.8544541808845
4022,-434.84558840059657
4023,568.9485487556092
4024,-123.7441211955344
4028,-867.944188278095
4031,96.76221484767885
4032,68.8927516437488
4035,94.30012181855906
4036,-328.40400537858363
4037,-232.6497948986061
4038,-968.7339290073007
4040,-415.6310241254708
4043,-122.68462223075468
4046,-582.7536119705916
4047,155.30775060542368
4048,-177.7899405331751
4053,-74.69087003468721
4054,0.27262154201536504
4056,16.503704059581427
4058,-933.5446034947269
4059,345.49421595546386
4062,199.13317020082118
4064,-441.77210835109264
4065,-290.5067593509732
4066,-395.2024785017573
4068,-400.778873546348
4072,398.01596979206744
4073,-577.4548274914927
4074,-942.8646038063308
4075,-696.2299329137853
4076,671.946724287144
4077,-907.618043382807
4080,-925.3559298156836
4083,-327.1270820207168
4087,-101.35077076679354
4091,548.5706623786168
4092,-286.91159171741054
4093,689.977633853357
4094,-487.7596943646639
4095,96.1970247814728
4098,13.011431612791998
4099,-222.4793622791216
4103,73.48311621020432
4105,-614.103182329609
4108,923.9912081857417
4110,-141.28140804913056
4111,76.54383502149015
4112,589.8048783278433
4113,1746.8159895529852
4116,250.51134228429387
4118,-454.2274737877937
4120,-987.2855868961981
4121,-291.3615524666154
4128,7.225525312119874
4133,386.6882289855214
4135,1039.6625154735134
4139,-314.67006560102396
4141,1126.1969200403237
4144,143.63184666072803
4148,-206.52291603556313
4150,-75.06786760728531
4152,-480.17145685843286
4153,-17.040637860859444
4154,3271.36030535522
4155,1694.0065598616634
4157,-139.37623698388333
4163,-267.45803173055356
4172,342.822953908856
4173,213.86498868041542
4174,-823.0387178510224
4176,-676.3261751121433
4179,-82.73396523719826
4180,-442.84681118292656
4181,-565.5283684999815
4183,4.427111018232868
4189,8.337339485390746
4190,766.7209132164026
4192,157.3190003511273
4193,17.46078849473361
4194,285.5245508714188
4195,-537.6463063169955
4197,-1078.9723779138958
4200,-16.269977344202548
4201,-106.5083236612331
4203,-46.66410780248333
4205,211.42047541865966
4207,353.5953097593076
4209,-311.107084393935
4210,-16.954190831850067
4211,-94.13094839383527
4212,207.26914356967785
4213,1347.5486087421339
4214,-127.13817439946311
4215,-262.32040565661566
4219,61.35030519727488
4221,401.4237466958918
4222,425.56832639761444
4223,1079.7536442850121
4225,-305.7595918138524
4226,485.9615671720461
4227,-345.56648826898197
4230,330.3445693159657
4231,-296.504562864621
4234,69.22706654788163
4237,-44.66753555352906
4239,-279.8691748144219
4240,1497.7208217979928
4241,-58.28624458398116
4242,-376.03953758110265
4243,148.62245701665134
4244,475.61213294576066
4245,-278.5761884303844
4246,-226.50009077096476
4247,-79.42613866707977
4250,1963.3674050074283
4251,-656.5484714028814
4252,2980.3154700808736
4253,-81.56903500968951
4254,138.1699083722437
4255,505.2996865742599
4256,501.3965045720922
4257,-48.07354514321206
4258,631.6022636116251
4259,-495.8847842068997
4262,-642.565992175329
4264,-888.0469392072305
4265,395.51480063932
4266,-558.4115245071621
4269,-1373.3527029612328
4271,509.0452100495223
4273,59.52841800238866
4274,-523.0856885532107
4275,-251.21930610795968
4277,1312.1557859069228
4278,-389.4755324259122
4279,-321.13915224753737
4281,-1051.73682029522
4284,-288.57942949620565
4286,507.6708621418637
4287,-359.31510625394804
4291,655.3913269481956
4299,434.51500184002487
4301,463.2553114412909
4302,-237.82596923070517
4306,-353.31780678310906
4307,-56.414916779842
4310,-381.3501763654996
4311,-395.2486084310361
4315,-1386.9351370618156
4316,-162.51934570618855
4320,177.5660808121559
4321,467.91848215240907
4322,-646.1867913218118
4323,-648.5657429662585
4324,28.900287774634965
4325,-576.2209888065598
4327,400.22929367058816
4328,-1078.9276615607491
4331,67.24330083037981
4334,346.47501508393066
4335,448.334845113704
4336,780.401830940002
4339,-49.84940897916471
4340,1084.7299785028522
4346,202.77383348669818
4347,118.65503607539043
4350,382.0367105954591
4352,-539.4325178051662
4353,-272.79438069787466
4354,-344.6793627330754
4357,-140.55541464184108
4359,565.8435809956359
4361,-15.322864343916105
4365,23.102296569472973
4368,189.9950834335456
4369,-13.838434763255261
4373,30.556293679374026
4376,-667.1751436073762
4377,-692.8529169129431
4381,942.3810995121896
4382,-52.474265499660646
4384,155.32025205886285
4385,-818.6710207963318
4386,552.6689657872279
4392,-394.62520710883723
4395,-254.12663643917983
4397,-289.4825751535958
4402,-0.11361818491576159
4403,209.54711375447673
4404,-773.603702862525
4405,-37.50708691404397
4406,99.06441183993206
4408,-300.9151025788918
4409,-145.43498174670484
4410,-294.6901267356238
4411,-183.53648219674702
4414,1167.5535698147369
4415,-80.88863466983858
4416,-984.9595681955702
4418,-975.5677886803775
4420,-104.55430958456459
4421,1284.6900282045742
4422,741.1289056392934
4424,211.26680595589264
4428,237.55570208882088
4430,-279.72028114599686
4434,1348.5617699384625
4435,-846.5102901759526
4437,-690.3757765313931
4438,702.629636671517
4439,-578.1929690555016
4440,-79.2885542807376
4442,-123.72274376921222
4443,143.70888530078102
4444,-108.89127206799611
4445,-1378.096509462554
4446,443.0951563916321
4450,-219.48604211933372
4453,1227.4978564797234
4454,1123.5828142743976
4456,-115.13875491367449
4457,319.8373579445496
4458,-94.16192156323731
4459,-81.85048638232348
4461,325.209521208674
4462,233.21013945783372
4463,-537.8947100458919
4466,1526.1000377426883
4467,781.5007753116051
4470,-56.343936674438055
4471,-51.172886552925206
4475,-1110.8947749669528
4477,-924.9383402753217
4478,897.8286629723966
4479,-1160.301497181201
4480,-88.80319556998961
4483,-29.038143478994417
4484,-26.639008696025225
4487,-565.0030044303527
4489,-95.44807257840807
4494,1653.505372932594
4500,-1017.6250451096525
4502,150.41238786842072
4504,-1550.9542834419044
4505,372.450651911938
4506,264.07981751575664
4507,-487.19512221122545
4510,-349.1129428673863
4512,76.65752126911167
4515,1522.1398872407444
4518,-607.9534703751767
4519,527.0900209528651
4520,-474.95725471538424
4524,397.6144799659187
4525,-535.893765939939
4528,-89.1604970289122
4529,-726.6362079832268
4534,806.6728423892221
4538,541.2753184440865
4539,-627.853613658154
4541,-250.679848528348
4545,26.445854872395476
4546,184.54870559828126
4549,66.4888859255654
4552,-278.516095502448
4553,32.90721153674323
4554,1397.5089665443245
4557,1372.1862154324153
4559,130.2650899406663
4561,752.421399010986
4566,145.76245520166137
4568,160.29754345095026
4574,565.1315021648626
4575,-348.57088400038134
4576,297.10568239526094
4577,-845.7119241775176
4581,-119.44270344396284
4582,-1621.8319142049959
4584,-284.118161379727
4587,1287.5195602514927
4588,97.8113783152264
4593,-399.65363265631754
4594,-199.6472071779641
4595,-245.7042700768931
4597,-762.7043944009295
4599,1060.7860016781851
4601,-97.32227052211576
4605,-1437.573922374239
4607,547.870976886195
4608,-266.75656430628334
4610,312.55041533808287
4611,22.11438859007004
4613,-259.4336119187682
4615,240.41770612402482
4616,36.18787649048912
4619,-253.48207803805056
4621,825.9484427981909
4624,778.4591974534026
4625,-10.939251647137436
4626,-19.696855896761203
4628,84.63633122967106
4633,174.9908960031589
4635,81.75114616148582
4640,-153.24291828411486
4641,2824.5043130627723
4643,281.8946973821797
4644,-1031.2606886952935
4647,-66.97463286318006
4650,147.17709496595344
4651,213.23694287407625
4652,-487.21311225143904
4656,-588.4245707270248
4657,981.6922758696007
4660,627.1146454272165
4662,229.45538521196076
4663,786.2978188113375
4664,130.03228637314444
4666,-545.3098344821733
4667,-213.5787667567798
4669,-149.57438267715494
4672,-292.7584962959629
4673,542.2981768337781
4674,1043.844550768847
4675,230.5152006932246
4676,422.011380563696
4679,-118.1309202117209
4681,-548.7821361200942
4683,-182.49877638373496
4684,13.34835098954932
4686,775.5347939983811
4687,-281.38182838974757
4688,496.820656496629
4691,-396.1868530879512
4692,-316.9600757029908
4693,-453.64236690864607
4696,-31.57569009686223
4697,-1159.2507530019323
4698,408.5774851226956
4701,-199.9555757743257
4705,29.6921410483038
4707,-429.6155130554759
4708,-148.11698474628182
4711,-120.79184315266075
4715,-499.6941718666598
4716,-228.62388573559284
4718,-1338.340589486665
4719,113.59602404946523
4720,1050.8516825268944
4721,-411.1511751886071
4722,298.12205926731633
4724,-476.8149704621327
4729,209.1237100613199
4734,3390.702413298631
4739,392.3445366238984
4740,-162.16018024196174
4741,-340.6015471932936
4743,-295.2324627464433
4746,76.58791743996882
4747,192.24625448383378
4749,45.47132916689014
4750,-254.40123154749816
4753,451.38121285390815
4758,130.51315531051156
4759,-42.72542078284269
4760,-179.6614851512015
4762,-470.4402706171671
4763,-1606.0717795940309
4765,-422.97040468790414
4767,-680.6668718412243
4769,-135.38495707301013
4770,58.0961367192773
4771,-125.90568774670334
4772,-1447.9235662859107
4773,-256.3273753761758
4774,-743.7930719069059
4776,-192.0161826873867
4777,-186.3760175905479
4782,12.648321960312902
4783,11.179708158683102
4785,-443.6292849768959
4786,-692.0768207753792
4791,1419.3841491778053
4793,-884.2874673649476
4797,177.07580174733314
4800,22.580849962947983
4801,1671.0140607379453
4802,-741.5778657474934
4808,2562.3744018653633
4809,-499.2365931278174
4810,74.83868134573308
4811,-136.05238178177137
4812,-74.27137741290045
4816,867.4523279994974
4817,-122.52245920965603
4821,-436.53512279036295
4822,620.3818212835924
4824,1251.7838596136462
4826,-770.7657615163444
4827,-57.02678102698832
4829,-280.83630768579746
4830,35.335176348947954
4831,1657.7886599137837
4832,555.514988711394
4835,43.93995395351672
4838,430.81242601861754
4841,-1217.5400675053957
4842,-208.9200632521523
4845,902.9811030872261
4846,1113.0775941871375
4847,287.15135900375356
4848,-352.5470145852142
4849,-122.57902953251538
4854,-420.23701579157955
4855,363.61090550208223
4858,-145.86327469538503
4861,167.21546204803658
4862,-15.072589451893801
4863,-326.32299282440874
4865,361.12360633260175
4866,62.43544149738359
4868,382.2714584964006
4870,687.556155090961
4871,231.64565472706073
4877,-328.04187427869465
4878,-313.8066101762885
4880,1285.9161586855041
4881,-341.3770253039388
4883,-188.86110976005267
4884,-1326.9397939993496
4885,370.8832214191432
4886,65.8275942462976
4888,-264.96624534485056
4890,922.0351726498958
4892,-1033.228207162039
4893,-321.33562753535415
4895,191.90118224786326
4898,-43.69628788455336
4900,988.3015554765652
4901,-134.47425200626185
4902,-604.0096736526477
