Id,target
2458,-1891.2542232053809
2459,-559.3265748993012
2460,316.8619294701853
2462,622.24137611578
2463,963.084637376309
2464,-71.18166336973744
2465,353.2339874056736
2468,181.87622399273636
2470,23.839955198532554
2471,262.25183635152587
2473,471.040926692105
2476,-369.5186492718857
2478,4.6574172316191
2480,375.0768980690141
2481,-1014.0603244171314
2483,-433.00775898518276
2484,120.75263347892191
2486,1219.4036642020264
2487,-186.12388627298904
2488,-58.36618573448379
2492,595.6504529219852
2495,-359.63022179688215
2497,-285.3181583167887
2498,-46.60362137273184
2499,-829.3784900426011
2503,-76.14929553606012
2505,-450.77756771819173
2509,-688.3273005529234
2512,-169.42163791142633
2515,-99.87711222321867
2517,617.9624650814671
2518,65.39298911827207
2519,-403.0404109686162
2520,634.482580753672
2521,-670.8430538467609
2522,-990.973645476276
2525,54.23582354592918
2526,-620.3269672283373
2527,360.59398689527586
2528,-238.20843131142027
2531,-80.61073332278715
2533,-1285.9961985312666
2534,-645.3822547423867
2535,484.1805794025888
2536,-311.95059666570165
2543,551.9055825973475
2547,-330.3802377079645
2550,333.1581884673255
2552,693.5140924926808
2554,762.4372168911955
2555,-147.01455344908106
2559,-393.7489377879236
2561,-7.19235970105905
2567,381.3880946855519
2569,833.9612025989414
2570,-708.0555755935397
2572,319.71582900018535
2574,-3.7504938172271913
2575,289.82341339464364
2576,24.113804386396122
2577,-98.09114069565815
2580,640.3854680566035
2581,34.758762106691904
2583,956.5745949845249
2584,260.6847465258281
2585,408.31552390606794
2586,373.154134613522
2587,-1033.6168730684024
2588,320.081446020149
2589,567.5826166349522
2591,341.66718946882634
2592,83.35395815904204
2594,-509.0334754126133
2596,-232.51385915362465
2600,-316.3441995188961
2602,-596.265376638272
2603,-1219.2064548741105
2605,-261.5082897897012
2607,306.54111268695914
2609,-254.38317357497877
2610,-325.4044988296117
2614,-822.3265659110957
2615,-113.41344681632263
2617,132.1050724550127
2619,-272.3720162272855
2623,243.9379148015754
2627,-142.8274042210973
2629,-214.38713664643132
2630,-51.7181318085611
2633,56.823192589890496
2634,188.56962858409074
2638,-801.6016568637723
2640,-473.56976945447695
2642,190.61183517654015
2643,-865.7073583569482
2644,700.4913424367425
2646,106.48002003939656
2647,-404.15445138811043
2648,951.8267697414715
2650,-588.6078544860527
2651,515.8186437895631
2653,147.4605416536481
2654,-704.0561984678997
2655,15.43508974614214
2656,-793.9327109203863
2659,796.6883664285302
2662,261.4180083811078
2663,-456.05913409534895
2664,-50.19363288575215
2669,-170.3648333492539
2671,738.7456679197736
2672,-131.83577717713118
2673,-1071.3902464949208
2677,-730.3429256044893
2678,143.71060523892345
2680,155.03215612086163
2683,-93.69539081496805
2685,319.78666875769966
2686,210.7891638807094
2688,-287.5078608495758
2689,752.0555739091959
2692,-174.51026308255788
2694,243.6570357764888
2696,-991.6188493781788
2697,536.4331425140492
2698,404.46265643432474
2700,-174.0093767912827
2702,-2.4469545891994686
2704,-525.011983716657
2705,701.2353174653445
2707,576.4418261373162
2710,313.1427292842386
2714,4.72062014970723
2715,-373.51374785008767
2718,-184.07240595165817
2721,-95.07920087878543
2722,709.9759084347156
2725,39.99948944629017
2726,437.0502157846245
2727,-232.6054760141241
2728,-937.18517763583
2732,180.31783349275508
2741,-832.6830496256993
2743,-451.1728211617514
2746,200.07248873489354
2749,-666.0875269105467
2750,-222.52581478650066
2751,477.0049254549009
2753,222.80393464894493
2754,-232.15297404320438
2755,377.5525066994865
2757,186.6542956825673
2758,538.0032363752796
2759,336.59806195104926
2763,169.28370005890227
2765,-762.4954868280709
2767,-66.68983809500834
2770,1142.9215487998426
2771,170.68736047595124
2775,668.9996855380967
2776,-887.1656120657469
2778,186.58450815621887
2784,1357.8947096060795
2787,-471.99727601884666
2788,422.7459678660346
2789,-14.07899940329417
2792,-50.444731241301184
2794,903.7721708182919
2796,-7.874042485018938
2801,1303.037660718849
2804,117.46895820463187
2805,929.4409435849742
2807,-109.85911585326285
2809,308.09774216999506
2810,608.4202324224948
2813,-56.468424651804966
2815,-77.23610253900914
2817,-426.61596934470197
2818,8.007075472271511
2819,746.3229377838795
2822,-273.14351879944525
2826,-306.47581042935417
2827,230.5731195611658
2829,-817.8210012469649
2834,334.6299034615296
2835,517.5910032474277
2836,114.23613270230607
2837,553.5855259006026
2841,-256.54641647852543
2842,-224.78664178375445
2843,210.2010901834738
2845,-518.2080065744798
2846,562.9934151098527
2847,646.4595255258208
2850,-167.02557642200904
2851,202.60968455437984
2856,-331.8387189940439
2857,67.81635653789952
2858,-69.6519182539542
2859,-314.17197800399805
2860,-111.16225378200801
2865,430.82299036907835
2867,47.9625626402363
2873,-22.711871438967954
2874,589.8560007621306
2876,202.38484683560193
2879,-446.74611015851724
2880,120.10115631723923
2881,-62.75318516931398
2882,1106.7430618015978
2883,278.48075006485345
2886,668.4687379836136
2887,246.75846242570583
2890,-227.37604468594162
2893,-155.6848584959987
2894,598.4331093868236
2895,670.3357508064029
2899,437.3693854888356
2900,509.39366590904706
2905,84.79356457510512
2906,-310.5053423318406
2907,293.41388368936845
2908,-1060.877679555124
2910,-137.10767748904348
2915,692.0037875706283
2916,28.28203240072924
2917,-222.90875378026007
2921,-788.2852465054732
2922,539.9028446417309
2924,559.0310700933776
2925,1085.3077547260268
2927,147.69520976384055
2929,-127.57860187369577
2932,313.4420599608614
2934,-26.276491235055808
2937,675.0102264018656
2939,-909.442010465915
2940,169.66526422043196
2942,18.548068825716634
2943,-154.82137098592284
2944,57.201418606323315
2945,-204.67218266629013
2948,-343.9998216161933
2949,706.7492964675498
2951,-697.3652815117082
2952,-154.4438503565294
2954,232.1151938270605
2955,-941.155797744931
2957,768.1441271724373
2960,811.6320712534135
2962,296.76336775059684
2964,-334.6462552594987
2968,348.3831648728803
2970,-749.749382989278
2974,481.9062808246154
2977,482.09553007327213
2978,230.95019117771892
2980,-576.8162296802608
2984,-888.583214216525
2985,-385.402424883261
2986,-116.86622714415395
2989,163.08566495310384
2990,-924.4786083105473
2991,-197.1094236577453
2992,197.31314526551242
2995,-440.4051621888951
2997,-523.837330525712
2998,317.1005238984638
3000,126.38763248138066
3001,253.43334246412
3002,-391.7979988147029
3006,-174.17261666025482
3007,-297.15111714518144
3008,39.538637725849426
3010,-577.9729241036606
3011,616.0624279510058
3012,65.61287732926786
3013,-187.75072757870433
3014,174.59358527446898
3017,700.071656969801
3018,493.773317503341
3021,179.97584359171617
3022,296.95081889289384
3024,-203.3551406312619
3026,-60.16852956892768
3027,384.63785402348407
3035,-376.4418992975437
3036,-13.79804458504858
3039,391.2718084820538
3040,349.4805986757858
3043,1548.0009618722083
3044,-130.34073554839517
3047,-349.7928022205565
3048,-218.4621369303921
3049,-142.3567891992127
3050,-95.4547488042063
3053,1127.0458938567301
3055,-506.91459302855196
3063,82.72144230046598
3064,-22.61717278761187
3065,119.02041065596308
3066,-734.4264097408364
3071,-151.15718123360188
3075,-22.821133667623585
3076,-549.7094702203668
3078,815.3885029106781
3080,190.86426043806088
3082,-221.2839010791906
3085,-278.8425152246432
3095,32.34047592573681
3098,-339.5644522660621
3100,-681.315588955187
3101,563.4368926153518
3102,-540.4403907256207
3103,-481.7298326549319
3105,227.01678684727642
3106,-153.53697956067475
3107,672.9996912783549
3109,-378.0873502195229
3112,-460.8568383381841
3113,-487.31272270582974
3114,-548.6076129622253
3116,-497.54993186221276
3119,-398.7377062105555
3121,-492.43612835754533
3123,1296.9119540307588
3127,-99.79538789294756
3128,-466.27196387566977
3129,-1011.9421730590591
3130,-160.77616560372076
3132,-158.56385320363236
3133,303.65870586917373
3135,672.9586851277339
3137,825.8973750575645
3138,434.6684893363975
3139,-250.27450922255042
3142,310.04330061062007
3143,-485.2867674822918
3145,637.3942956544956
3148,-273.10232905222415
3150,81.49323227885765
3153,796.8476219904063
3154,986.3931010347941
3159,-565.9052139787175
3161,276.57338330278884
3162,-279.4225818760001
3163,185.68118632508418
3164,524.9929293285044
3165,-184.77165067914282
3167,122.1963572642333
3168,-99.66266762994289
3169,-202.47500089095314
3172,-439.8897884773295
3176,351.2829313196238
3181,-313.0218603389959
3184,-304.77508610897206
3185,-834.8487808213017
3188,-151.88324138519957
3189,602.7805922275302
3192,-685.9537201160956
3193,-727.933273122803
3194,58.27352832323274
3196,18.702190225606728
3197,-135.95975808611252
3200,-122.27144503553266
3203,128.88543620566003
3204,-17.024243861287516
3207,58.089359236429175
3209,420.600144487418
3210,-605.6733246898777
3213,-749.8919260744976
3214,-339.0865699528332
3220,-699.331810751161
3221,-50.97698055155291
3225,-325.04191813921256
3226,-169.54120877204775
3227,267.37767597152356
3230,-89.43980503030734
3231,408.38570426947103
3235,-845.4068510286447
3238,417.3689386106027
3240,263.1907154328322
3245,242.70300726126163
3247,-438.4904652999924
3248,-93.52277901443975
3249,1047.776676557223
3250,-463.0717874348433
3252,324.7337482517029
3253,172.3019640598814
3254,-253.02603154597338
3256,142.5257881699532
3259,42.209803891983995
3263,-158.11401314173364
3264,-165.1930009293099
3265,352.89004994564067
3268,904.2048779638587
3269,-396.20953474396816
3270,95.45851658506335
3271,214.76150891255799
3274,896.292721132629
3275,254.32744902862024
3276,-3.4382474261836395
3277,-47.43021439087654
3279,498.64238660485285
3286,-267.9028519043033
3288,728.7527644128527
3289,-773.6199326311668
3290,-85.56082389902396
3291,-64.97048821875894
3295,-441.9708484415435
3296,1016.0744117449283
3298,758.366777044785
3299,-1426.4457808182556
3303,-525.5033979023664
3308,118.98307261942077
3311,17.20462683889353
3312,-530.9151467144105
3316,416.7929843163288
3317,179.85366058847995
3318,183.38978883488707
3319,1345.4331062083168
3321,-199.0347132002789
3322,-670.9054980147512
3326,191.66724522396552
3331,-1166.063518301054
3333,1292.884650105421
3334,51.381869171945056
3337,64.09959559141912
3338,-420.21002475165756
3339,260.523869965486
3340,-477.6420199477742
3347,231.9059875477697
3349,82.3035914799254
3350,-161.53732688470586
3351,165.64538890585615
3352,265.59865505132854
3353,-1030.7467404640126
3355,-429.6870379872814
3357,78.94172662943434
3360,-235.52230475279353
3361,184.6661178284378
3362,-711.9864281728367
3364,430.2578438559796
3365,-506.8481579841397
3366,-577.7090430621353
3371,-76.25704777462576
3372,62.432487124581954
3375,429.3097460040514
3379,413.23898455337473
3381,328.65899156311093
3382,-210.3944519273018
3384,306.8394403174251
3388,275.90668237723366
3392,435.2077106428411
3393,-722.6376017356661
3398,550.8087296598209
3400,-150.04718483017007
3403,250.39259810110153
3404,1153.7652547025855
3405,-226.25343446547748
3406,761.4401324163715
3407,-952.2869778108776
3409,-241.33985980812608
3410,256.6559265693948
3413,-679.4676742037726
3414,-135.9734566934143
3418,-209.17657693052502
3422,-680.8296092027161
3423,462.63942662060697
3425,139.4423592144854
3426,-1313.439623435708
3429,-75.1871522621
3431,910.1301375285166
3433,-846.4154666992341
3434,-651.3808978477551
3437,-237.49166223523795
3438,667.4924652146642
3439,-1077.2781422956477
3441,-391.824117032487
3455,652.1924709442158
3456,441.16721935435555
3459,360.3155867373735
3460,414.4965383828957
3463,392.63136075302504
3464,-599.9704432200084
3466,-112.01275875894241
3467,-183.8066858217555
3469,-386.5561184112466
3473,553.921602833284
3475,75.03683462954001
3477,-124.25212682411248
3478,28.989319352116564
3479,-396.47434572699564
3480,-127.00488778670086
3482,-1016.3974302278451
3484,-998.2703629398201
3485,358.5770563133446
3491,-838.2093769086254
3493,272.3985777315521
3494,-715.3270584799021
3496,1217.3924601433143
3497,105.91822155580525
3499,-636.9414372292188
3501,59.52716379373469
3503,-197.39899505080913
3504,-257.2475412065391
3508,-513.6528764011263
3509,503.6956788169394
3515,-740.7304085530902
3516,252.10861332556945
3518,-11.286421371029524
3523,-162.66736370661445
3525,603.7755903640995
3526,-177.75001696317688
3527,88.2922590758363
3528,142.4273540960536
3535,48.51342648070825
3537,647.6249796300955
3539,-17.837951701254738
3543,-855.3928965161447
3544,976.3198496639131
3545,241.913470269752
3548,802.0840041768718
3550,418.00551038763774
3552,-125.73744695266579
3554,-1035.5222644075639
3555,551.8520623239137
3557,184.36954402783093
3558,-414.5199585048363
3559,-997.3117964493706
3563,-210.37016707359237
3567,-225.33574822230457
3568,-126.64856316497227
3570,-253.2410577241537
3571,706.2620418518732
3574,113.60710208763138
3575,-100.31616895582478
3576,-268.5345552212557
3580,326.80081831916203
3585,543.6494722295188
3586,448.554571410444
3589,228.50401223449308
3591,-185.14792087619628
3593,-1104.9412611080245
3595,-310.9466670430979
3599,-224.042765712306
3601,-3.519657037828757
3603,-496.35768344430676
3604,607.7541613644546
3605,876.9013965361593
3606,42.74579846586454
3607,-115.35617462553188
3609,231.20977270032114
3612,-1153.0329340623773
3615,-120.174172353558
3616,115.37778951000236
3617,-130.45032414502273
3618,485.61097569518734
3620,-44.60945985362419
3622,-694.9712292332669
3624,7.194425058662748
3625,417.4651287913537
3626,418.66880875966945
3628,471.24087565724716
3630,181.5792253310849
3631,-429.51639664418207
3633,226.0499250410607
3635,-493.2891897968821
3638,-222.12359403353642
3639,21.036957071568946
3641,74.82931923094583
3646,-419.92352248108944
3651,618.6020365324714
3652,-670.0174481139873
3653,1230.758712765287
3654,63.307853748230215
3660,-601.7312567542509
3661,375.8812633089491
3664,259.8360893013404
3665,275.6260560049549
3666,495.76161962952324
3667,-237.39743908625314
3668,-153.70682670752737
3670,145.29281448137098
3671,212.82842519417989
3673,-1040.0678501056705
3674,-729.3032796561
3676,55.353245008141656
3682,133.3813297550959
3683,188.75288713264513
3684,-350.8323534773007
3686,-81.67203490083939
3688,-384.03305683933104
3689,-214.1949838825574
3690,415.5561704479533
3692,288.8559612708658
3694,169.23482268338302
3697,90.50387881660289
3698,167.9213162289085
3702,108.39247981002
3704,857.4302394480058
3705,452.9352190648529
3707,-151.45072319586026
3708,189.34770796689637
3710,-234.83738052275675
3711,-261.7125932968443
3712,569.9958357054695
3716,-208.9242215281994
3718,417.93195249853835
3720,161.4138079107297
3722,701.5211410622182
3725,-101.4170147454592
3728,162.0212195664959
3729,1.1860681664782415
3732,402.4652940454868
3733,278.211837843881
3734,-775.4366065698313
3739,93.68551204761415
3740,307.4446666116234
3745,-664.7469369890355
3749,318.00464000981157
3750,405.1528055425498
3752,358.97237554458803
3754,205.15009227981838
3755,-163.89627642887413
3760,-772.9341757447575
3761,-199.21760684760645
3765,118.1621987055563
3768,256.97086197966104
3770,-356.8523210064778
3773,-202.763746583277
3774,-751.291815164284
3778,-940.0101312562714
3779,424.8070736962132
3781,-1083.590742961393
3782,-1102.763936301258
3783,494.7292203114415
3784,789.6606349659995
3785,259.8724940568177
3786,467.15549810112884
3788,-279.09487444801994
3789,-181.67010962250498
3790,522.0702996060688
3792,168.41836816097546
3793,-880.4629491813259
3794,703.5382153891799
3795,741.2355992504207
3800,596.8594642359315
3802,-94.38113997320298
3803,872.5222008895615
3804,183.467575021714
3808,-536.0844082329093
3809,798.3850572721485
3811,370.8701338885202
3814,696.8955522524079
3819,537.239556455391
3821,-423.9065077370604
3822,-240.02373678758292
3825,34.46801134984696
3827,-447.58814489389255
3828,69.70111707589382
3829,-143.68218892762545
3830,8.422908231495843
3833,478.0355838894024
3838,-596.2422435969752
3841,-655.5417092727032
3842,793.039218920029
3845,300.2526388486483
3846,14.192424845993308
3849,478.54245767230424
3852,-1345.9100973348934
3853,-491.77907293418315
3855,184.82361637516365
3857,-249.5501416051151
3858,-230.1812698413996
3859,-18.640724392338292
3860,-333.83078854417363
3862,717.4970736062819
3864,753.1671345726766
3865,-277.4291347378424
3866,-375.1971743615735
3867,-968.0150560354447
3868,906.4961115442783
3869,381.2569031535068
3871,709.0360515842784
3872,1026.9034041172456
3873,-271.04031314573405
3880,233.45259808853555
3882,653.6378189350471
3885,-777.9713484648961
3891,28.042500763137863
3894,-592.7542038591648
3896,-588.0689086031609
3898,81.25724686497409
3899,551.4716390123332
3901,368.6184543268272
3902,-47.510055456000885
3903,-743.6289074764255
3905,-871.2463018352489
3906,531.1302302593867
3907,-38.04495549539587
3910,865.0782014846708
3911,301.22502955618677
3912,-18.457076696158655
3914,-50.00154738522443
3915,-577.9714772099725
3916,-147.15811640243265
3917,45.71317589948339
3918,4.319019732553741
3921,-454.50681637688905
3922,-169.03054993152864
3924,101.38308177642503
3926,-181.2804494653064
3927,53.66353124580196
3928,-127.96222810193953
3931,-644.6622816204525
3932,-48.97029578647589
3933,1015.3051943693597
3936,-564.9192156205784
3941,-747.1610845276961
3944,-51.01242560087705
3945,451.06399581827145
3946,840.357148228493
3948,78.62822216906847
3949,-504.2955514002924
3950,-639.4030668701243
3955,-219.77388438360333
3957,-172.26628755898514
3959,83.82870359435132
3963,-227.57890875761876
3968,-336.2649063028729
3970,-498.69677264060215
3972,-1044.3286434802123
3973,1007.1507715157668
3975,-520.4728895383513
3976,-347.9552717820792
3977,263.3015861226831
3978,-171.59466477266832
3979,-15.165019840128071
3980,-268.0765774246955
3986,-401.8549490258431
3988,-75.93590264350885
3995,-186.59731580243948
3997,1142.0227593176157
3998,75.4443141501342
3999,830.0332880310966
4001,7.921085882220874
4005,-273.9672703464822
4006,741.8596752002857
4011,-23.511798763660472
4012,341.87792030702167
4013,-672.0482846316042
4019,-93.49027421355014
4020,-176.00660054989856
4022,-278.2149128086702
4023,279.49339759261187
4024,932.7388640039009
4028,-610.1968098705858
4031,407.1587210530232
4032,65.80256541660769
4035,-372.27893630133417
4036,-535.5867209515072
4037,80.05029523937054
4038,-193.31488314178077
4040,-233.63105549669112
4043,407.69418402808543
4046,-450.6248570318841
4047,823.1403226660849
4048,-58.256845168669045
4053,146.37289290355338
4054,-79.90930519766837
4056,-444.4632335286351
4058,876.1894775500225
4059,271.1213739451173
4062,216.62043869074867
4064,-259.63023838757624
4065,234.27425611137284
4066,210.57792047933376
4068,18.301421348630054
4072,264.60425303691915
4073,-515.8858493546016
4074,-357.3003738895713
4075,-765.4031811036594
4076,533.2130624063713
4077,1057.7746350394582
4080,-1.7488955163197542
4083,-186.4299726863977
4087,-15.134864202648796
4091,341.676524086117
4092,301.74549724226955
4093,-651.9134381000623
4094,-627.3012881034015
4095,-231.23972600715192
4098,500.46721693375235
4099,99.042997698494
4103,232.48102195790585
4105,-225.77402119055938
4108,534.4723383019706
4110,167.18038446115892
4111,182.31400691102402
4112,280.60005217106766
4113,541.9749551978571
4116,-187.3906010114785
4118,-253.6636158507367
4120,-770.6660786608794
4121,-221.56093575744774
4128,76.15760548791751
4133,652.0982491179836
4135,-1058.5295590677401
4139,-163.86307268083095
4141,373.08523431737746
4144,318.44835572756585
4148,-60.99289604388272
4150,-232.79378691225713
4152,-394.146290345976
4153,232.73071837773517
4154,1060.8765751693802
4155,1448.9733091126855
4157,351.1988759499196
4163,-989.1334537682066
4172,-436.4505201526626
4173,397.83240936826047
4174,-259.3659878432644
4176,-237.97508903257602
4179,-477.79220521221407
4180,-604.3758131990514
4181,-179.2370820131172
4183,-0.5523797215710111
4189,219.14644860975258
4190,519.3765417394285
4192,-22.317084656025422
4193,-11.901708306590045
4194,-401.0657512034406
4195,-585.4812371949606
4197,-564.6589177913777
4200,-135.41396779170478
4201,1.7265801157696217
4203,-479.3911752205051
4205,-545.3182646745843
4207,615.6559260194564
4209,-15.273635478743339
4210,-365.9366412972472
4211,447.6194259934989
4212,-604.4223784934915
4213,1254.9936182180004
4214,154.87536606046905
4215,-420.249451739681
4219,388.7260592850696
4221,-454.2228799779154
4222,434.42312959106187
4223,587.9682985232384
4225,-29.293564821941995
4226,244.78291606574058
4227,762.7744752396139
4230,196.0231248498525
4231,-95.67479601444784
4234,365.9560971706148
4237,-110.01417094046192
4239,-568.4018348969765
4240,556.7598231183567
4241,22.523951626447644
4242,-12.576037174162074
4243,-1373.3580064351688
4244,446.5386838829456
4245,-408.577240813405
4246,213.62139354521085
4247,34.47408995730224
4250,1257.3227970870828
4251,-404.3969140879826
4252,1467.8418677301597
4253,71.24479048135431
4254,255.77966971522577
4255,495.0985454752591
4256,672.9842449285272
4257,523.7289592299503
4258,596.1837069313733
4259,-760.4070388677765
4262,-505.63055383865975
4264,-183.0224293670866
4265,330.93784671332946
4266,-369.97348371487465
4269,-181.6674184754128
4271,-47.11426242127612
4273,-496.3611806544369
4274,-602.6508950627475
4275,-810.8178231128334
4277,546.5729983279997
4278,-440.6877993271443
4279,-352.62913062065377
4281,-829.5464295273449
4284,-217.4982208272113
4286,-1203.0514761345394
4287,577.1258328120616
4291,-129.2812535826205
4299,375.6867115119883
4301,367.70789433431
4302,-63.15480762597795
4306,-225.64825910933183
4307,205.1394141430521
4310,148.5496147031993
4311,286.3371013976669
4315,-392.7975540908897
4316,-243.04739631056307
4320,-0.459372494581781
4321,386.8261828540828
4322,272.94538737077534
4323,-550.5385625858851
4324,56.89015451051509
4325,-409.9104277046313
4327,523.5185451271211
4328,-517.4433868558456
4331,-56.80348289266567
4334,174.5531667160828
4335,-270.1010729602524
4336,-245.1684587032249
4339,-50.70005831049306
4340,683.666256694039
4346,392.7075551782102
4347,231.32797524174322
4350,422.7563119999857
4352,-232.45261628349022
4353,-102.22509994717309
4354,-73.45223595864053
4357,-195.11767180045535
4359,-844.5870825484392
4361,112.45357015014044
4365,601.0188944846328
4368,-543.0855190337968
4369,33.53459876327007
4373,-517.6334360925453
4376,-563.2339371756009
4377,-428.3763504775439
4381,181.51341593683475
4382,-354.14268527266836
4384,563.2850088116331
4385,-426.95592180606945
4386,-682.8288423713268
4392,-432.90789135243114
4395,741.0088140288456
4397,-240.63713487266975
4402,-185.06672559176113
4403,343.7909989111095
4404,-408.7688335515421
4405,47.11662415315733
4406,-256.2965052141512
4408,-104.38040968900579
4409,-93.11702475862482
4410,-128.19332467458622
4411,-92.28123054157395
4414,936.9984810711875
4415,119.96360517771934
4416,-726.4313265586582
4418,-1499.0843376235673
4420,103.53475622222976
4421,-821.5821017021403
4422,-1141.9856578808701
4424,168.89692341071807
4428,-150.65653969471919
4430,-108.16628554383995
4434,491.80955052608414
4435,835.0467516574641
4437,-597.8835606519667
4438,209.3351242547485
4439,-494.16651077474233
4440,-1.4443727641106383
4442,-731.2600500197395
4443,268.3806130690619
4444,362.43252024757834
4445,-842.5520243597198
4446,192.90065156008868
4450,-148.46775482978188
4453,549.8882462504837
4454,-595.2064684800629
4456,324.58110992435684
4457,306.47927193461544
4458,-10.114117037260835
4459,-570.4150187478813
4461,605.3532602998426
4462,121.68578575035916
4463,-626.5778117010598
4466,639.2688657230199
4467,260.55195295167226
4470,51.057758639452686
4471,-338.65893129582435
4475,-815.05223085593
4477,-555.150377054172
4478,684.0915691275816
4479,-14.968323238275612
4480,237.15415078552755
4483,-96.06736216877172
4484,718.3703678347225
4487,-372.36577638955185
4489,-44.494909637405925
4494,-62.66114066905915
4500,-406.71340046122276
4502,16.103580822625517
4504,-749.7014705648452
4505,-604.7074236067042
4506,272.75845896291594
4507,-1172.7649651965928
4510,141.30546036410598
4512,24.57463695247606
4515,751.5805603887171
4518,-51.27131074849545
4519,380.5811467345518
4520,229.3325474126966
4524,570.6757020773775
4525,-731.6590539928982
4528,-51.18425375243294
4529,-523.8632853914346
4534,260.0087656450027
4538,1031.1834906278207
4539,-175.42850847656578
4541,244.0362784843016
4545,-188.20445331479726
4546,262.76071142640996
4549,19.712005136249992
4552,-58.656223634292914
4553,-173.8118402842077
4554,1000.7853953599623
4557,365.26980118019384
4559,331.85711262599085
4561,1305.3115395047678
4566,404.54888309557646
4568,260.70050777632656
4574,554.2650209684282
4575,-60.32096355305333
4576,247.87639771762312
4577,-779.7901233620674
4581,50.039508222328294
4582,-755.254125014274
4584,-439.20671676970017
4587,551.4259716478502
4588,103.26043185213702
4593,291.6260585321491
4594,131.2575158607475
4595,-579.9698178102416
4597,-541.3708865933336
4599,-741.1647172955306
4601,428.18840389040014
4605,-846.8531140088181
4607,-556.6116200101408
4608,-403.2412628492282
4610,267.3738489706842
4611,53.47303434231871
4613,53.829769744983565
4615,22.934229714348564
4616,516.0604153378124
4619,-378.3509720659656
4621,1068.875882095317
4624,703.6893216617752
4625,1.2326023749471133
4626,21.661437955197464
4628,281.8667467012441
4633,684.5905872328929
4635,-526.4471994492145
4640,-42.100226539028625
4641,945.5366342120204
4643,-182.04334810746673
4644,-580.4866261305444
4647,640.4456923933001
4650,309.70667253516484
4651,-267.5671236725381
4652,-80.66811050675453
4656,-297.2711118308421
4657,478.3204832081498
4660,180.21482381841008
4662,1222.0331702080719
4663,905.5376207547782
4664,193.9695814259586
4666,-611.4831380894447
4667,-58.15256211477556
4669,124.006624988719
4672,-134.82016951589242
4673,-455.0261158874415
4674,340.2718070675951
4675,702.190602262266
4676,215.85801655064768
4679,306.8502239913179
4681,-466.7640959443303
4683,164.66392940112846
4684,110.54005698265588
4686,533.4227069092263
4687,-53.48437329802252
4688,-738.6789190383616
4691,-293.7351898203594
4692,117.54778652251015
4693,-290.0913120591472
4696,-96.31281168753675
4697,-745.8238744260542
4698,-469.4427677861016
4701,-539.2767798219822
4705,-244.09225293335845
4707,-250.6190093211153
4708,-76.63204979809132
4711,5.224631012846903
4715,-312.83849238936745
4716,8.5034321518875
4718,-456.1878299805829
4719,-62.02811276113519
4720,-473.7572233547372
4721,-161.05042397056164
4722,-482.03982162546487
4724,-270.78280923987677
4729,432.8554933371941
4734,946.4960370300233
4739,342.1320936137095
4740,-40.93253730107536
4741,400.06653425220134
4743,-137.15333374537687
4746,415.74945304183655
4747,-468.7674929944299
4749,-185.49320537232163
4750,23.946590808061373
4753,750.1173871586211
4758,-595.5637482083315
4759,442.9987266868418
4760,-272.0494579888126
4762,-654.9093744682336
4763,-1175.9682562541589
4765,-578.5043037764775
4767,-504.84770964040314
4769,-204.1124715698845
4770,730.2279627211236
4771,-38.813886625359736
4772,-751.0371515807966
4773,-164.3754796040972
4774,-811.5529903689824
4776,-866.2267756144481
4777,-195.01068812209274
4782,130.28755061823668
4783,287.24910606925454
4785,-390.3024622195217
4786,-25.828783013370167
4791,641.9681177015082
4793,-843.6448732781628
4797,-78.3243855134391
4800,-23.025271941533802
4801,472.21070446119796
4802,-664.703686637959
4808,535.1898947761226
4809,-599.5979666435186
4810,-903.3239874282419
4811,-176.61147604809912
4812,53.80309308286513
4816,808.2099502926166
4817,130.45965542471805
4821,-681.2289121986008
4822,-1064.1010116200455
4824,394.4021038818146
4826,-414.94517004686196
4827,-341.909512907894
4829,-80.53519458667633
4830,-24.86284932423527
4831,375.92414792500324
4832,305.2513843119896
4835,42.877717854497945
4838,402.7760844313224
4841,-859.2820428842849
4842,410.8276289247693
4845,826.5533510115996
4846,562.4767018141649
4847,299.89625780619616
4848,-522.5226584953491
4849,235.8681216321109
4854,-53.850290840949256
4855,180.23027388797934
4858,118.62653082912269
4861,545.5423344019958
4862,-224.34454994027698
4863,143.5571141997257
4865,-151.5099554179684
4866,296.77405301556587
4868,102.73710472544062
4870,534.2473628020584
4871,-84.53399039846161
4877,-218.974186404948
4878,25.115003690098913
4880,740.5434375334617
4881,-1111.6808106557105
4883,-223.91746632159706
4884,-538.4231886409802
4885,90.91603782234341
4886,-1282.7292609553647
4888,-584.0176113708012
4890,430.1516347597249
4892,-463.8614141574849
4893,-152.53766026226978
4895,439.48322186029145
4898,527.1981757505039
4900,642.8338219569011
4901,-253.5826711305986
4902,-654.7501399066916
4905,-927.1715481150424
4906,20.34388420875657
4909,-235.741788748391
4914,279.9847208911792
4915,965.8412095520799
4916,-283.78494921353354
4917,-168.61578061011005
4918,304.77856461253435
4920,241.53340452394283
4921,-269.88211926839705
4923,-350.0032364693031
4925,111.03338515621061
4928,186.58465135210434
4932,-1241.5156735753008
4933,595.4915749385374
4935,-127.49814168502131
4936,83.84328337014243
4937,462.17043242704636
4939,-440.6802572004827
4940,1145.0870759641573
4941,192.78071491256426
4942,71.85853651404267
