Id,target
2447,-69.09657434741854
2450,15.853500872258437
2451,32.63489948271615
2456,253.87197533091512
2457,266.3329711518067
2458,-916.3575819823556
2459,-405.39781091864677
2460,85.42266478553913
2462,289.18892057747064
2463,499.42177043281254
2464,-283.84588315427453
2465,90.01413915458534
2468,97.79682278201251
2470,-10.362414407815685
2471,187.77219544245804
2473,150.11609008387614
2476,-166.91677697199918
2478,6.712630306923124
2480,167.99588116039712
2481,-487.8307315419099
2483,-248.0564661888156
2484,-97.22061701600356
2486,492.29740279942916
2487,-148.81978233261674
2488,-21.55406447244838
2492,272.8354917201375
2495,-193.73600344837087
2497,-135.13761863408084
2498,-75.89305913486044
2499,-417.37553177088154
2503,9.77716492805407
2505,-174.7448762113961
2509,-322.82540150960506
2512,-44.91198997842858
2515,-53.96520610913147
2517,287.5536568118531
2518,-139.21097962199775
2519,-194.26675398640077
2520,204.75714658112952
2521,-385.5776636439207
2522,-463.77468470301375
2525,-14.316996028348797
2526,-332.83582846606515
2527,174.76778416123318
2528,-306.99221931170007
2531,-68.05728957492832
2533,-568.0644249585775
2534,-256.481687884548
2535,274.05379990331016
2536,-209.12056464025034
2543,311.80800872577413
2547,-234.3175679103029
2550,96.93131092810044
2552,189.68748868285064
2554,262.13932757859374
2555,-156.43070563519632
2559,-24.007140682577383
2561,-37.54315992391703
2567,157.29646479369256
2569,387.9661060225489
2570,-274.6895247892934
2572,62.10123153639135
2574,75.54296515974386
2575,155.26672054273462
2576,-61.343863987113224
2577,-157.1293946911232
2580,209.54312495170484
2581,-51.60621641418746
2583,495.77148840828033
2584,46.83427625889718
2585,56.07627420020812
2586,167.41508837672893
2587,-547.6179860670418
2588,103.29640916078971
2589,334.91307327239593
2591,67.7515505076741
2592,97.55774532752265
2594,-206.1553650803569
2596,-177.95723477741979
2600,-239.09806356712073
2602,-409.58848617642957
2603,-639.1698686766551
2605,-229.95935311448324
2607,45.25193253736548
2609,-205.79999328825494
2610,-181.05618697737174
2614,-387.05601055082775
2615,-169.15089519359714
2617,-62.05551092260109
2619,-244.97550420007445
2623,171.102326187608
2627,103.79149601622389
2629,-15.625314040402667
2630,-52.3068814442763
2633,-33.17160913439904
2634,105.2961170540335
2638,-438.2330465217752
2640,-231.7929305743869
2642,-110.4286156233626
2643,-417.5970792951622
2644,356.83851055104975
2646,13.713794152399942
2647,-207.22077005848502
2648,228.2238086042202
2650,-374.92118082570767
2651,302.3355418662477
2653,106.21634481524596
2654,-267.70393920152236
2655,-86.65917109228377
2656,-543.5063453144928
2659,377.7985953505915
2662,136.25691212688946
2663,-223.23757156872819
2664,13.82140777695217
2669,-207.56535780947644
2671,404.86469742643294
2672,22.426722524046284
2673,-421.11799239559804
2677,-332.2683013203699
2678,-43.94951957959162
2680,-27.7831147435448
2683,-38.410459754950175
2685,74.23311539219485
2686,25.3120856258841
2688,-70.23282411806109
2689,208.82527843611115
2692,-76.3252817212242
2694,77.59714063895393
2696,-430.5408193849649
2697,161.04018418039277
2698,147.6059853538805
2700,-70.76121795630647
2702,-115.91895487122325
2704,-212.33683550262026
2705,253.16659797664846
2707,142.50730464213706
2710,72.50740178657604
2714,36.257248982481514
2715,-95.02731629656721
2718,-137.21868190416103
2721,-76.9626243107922
2722,247.5558330038765
2725,-8.750536079923865
2726,176.00359216342997
2727,-48.189616468322576
2728,-361.48107090403374
2732,-30.47071633991716
2741,-500.3505777831509
2743,-252.458081767922
2746,108.59110006614794
2749,-383.2339226592317
2750,-196.83817210716268
2751,327.95267900756187
2753,10.799107096783906
2754,-144.99331163989683
2755,80.3830559708096
2757,27.131849200857957
2758,234.7756765887126
2759,9.145517942535285
2763,76.77699962027964
2765,-342.02597622717184
2767,-81.57585196910165
2770,423.2904135403477
2771,42.479423133703676
2775,322.82298825438033
2776,-364.6083146385827
2778,129.91688962708344
2784,502.68582278373674
2787,-242.27965221562403
2788,62.20681407602578
2789,-33.30302973852846
2792,-45.869472553887306
2794,496.627076959807
2796,-131.78761463267026
2801,422.4250462270448
2804,-142.3207707527119
2805,437.2010210348822
2807,-6.147051382560807
2809,161.82500505230905
2810,182.48115692032167
2813,-62.76992927937829
2815,-64.51345255177631
2817,-289.19743016016963
2818,33.9047167327366
2819,309.10177900731696
2822,-140.93129901066254
2826,-177.68340627771346
2827,123.25874477539735
2829,-342.8714311000304
2834,201.17408982756433
2835,186.1637985418064
2836,-5.535257457394259
2837,280.7604364399421
2841,-108.67943951936346
2842,-135.69860860166943
2843,26.77210131442478
2845,-437.9563192829695
2846,345.7773978518959
2847,198.43621962022576
2850,45.33490308778974
2851,-61.019177375248844
2856,-284.25408458806567
2857,62.211934651876845
2858,-66.20254467354587
2859,-45.635878835146954
2860,-174.15261160248315
2865,228.2272034096585
2867,-55.38651277246961
2873,-14.542339396992165
2874,196.96750809311084
2876,-25.726446299371496
2879,-261.75485691274156
2880,-70.7943905139116
2881,-290.2926004368675
2882,544.3476051724645
2883,121.83699507448397
2886,151.76677057930118
2887,226.45279314803594
2890,-171.77177755744077
2893,-152.91309682119248
2894,119.03063863458199
2895,195.53939663360745
2899,214.6393739015461
2900,225.28341619309737
2905,55.919205672150156
2906,27.30881304160198
2907,91.78727905622976
2908,-403.0859565794459
2910,-92.35771150554285
2915,227.62173122868114
2916,-13.685282822838214
2917,-122.70802487589694
2921,-419.13692833386574
2922,178.5443535696666
2924,224.37685062268474
2925,547.0836471795685
2927,76.49868629832532
2929,9.144210794443069
2932,5.091361977586409
2934,-138.37741120310898
2937,128.56782504715613
2939,-427.5053143374985
2940,86.78051594023545
2942,-129.65175218467087
2943,-150.78498255034572
2944,-2.279920893569834
2945,-171.64098981917567
2948,-247.7221784116602
2949,274.79284623414634
2951,-585.0042289771953
2952,-44.20311797506706
2954,246.26051560047563
2955,-574.5755366144767
2957,354.38574562466056
2960,377.3628698523372
2962,101.91803857462214
2964,-214.32657997593543
2968,122.46216498801748
2970,-346.66767501103584
2974,112.78508712266348
2977,132.83841372831222
2978,97.67461291631444
2980,-285.9137534411729
2984,-480.715348302907
2985,-251.40520736225852
2986,-167.67159258093648
2989,-2.45540371257421
2990,-475.14186251353914
2991,-220.38117305608847
2992,86.8811617715616
2995,-289.6677138029705
2997,-154.053835818851
2998,57.22216118324181
3000,57.97578372946691
3001,106.89023204682674
3002,-196.11518189929734
3006,-258.38640979290955
3007,-149.5224078619414
3008,60.53569507440071
3010,-459.691427342492
3011,176.17540833212706
3012,97.19291695414542
3013,-106.26831585279142
3014,62.096519249136364
3017,342.15614835786243
3018,195.34237159214473
3021,109.15058177286151
3022,198.07428696007713
3024,-8.17152951059819
3026,-36.17118968966561
3027,268.45539577087914
3035,-175.68772192919351
3036,-150.71095650034277
3039,95.125424779125
3040,134.62963298450995
3043,663.4694384339756
3044,-54.6450411325624
3047,-157.7709526060675
3048,-184.22128362877567
3049,-102.53955189676293
3050,-151.93956927646164
3053,516.668495716625
3055,-297.36214731862844
3063,32.7301028944119
3064,26.56786331861236
3065,-58.80326878199543
3066,-391.77756315157757
3071,-150.01163490320238
3075,-104.67766718045097
3076,-303.2224041894518
3078,239.11116543595006
3080,172.41760615216043
3082,-105.29429947517579
3085,-215.88287487598825
3095,14.990739386986107
3098,-236.43895183286736
3100,-411.5695953431033
3101,204.58119868461972
3102,-144.12849149516518
3103,-237.29770758554196
3105,117.96178847568736
3106,-221.292153662977
3107,269.1250535862255
3109,-189.7367721087631
3112,-172.8441159406587
3113,-343.3760862852574
3114,-336.3456785010362
3116,-222.73542083961547
3119,-242.64052581322704
3121,-263.07658276026217
3123,482.3343853324902
3127,-113.99351552978838
3128,-301.21797171778303
3129,-472.3033343770543
3130,-110.66575222632746
3132,-209.13392815035013
3133,98.14039520772447
3135,317.7494326233063
3137,427.8995429242903
3138,69.44603995058206
3139,-43.74622144189644
3142,139.1500396272706
3143,-327.82904207115524
3145,319.02125608863327
3148,-105.5022385924619
3150,35.55077726099273
3153,250.3017157555401
3154,407.1493585984483
3159,-152.1293515465021
3161,154.26697532047734
3162,-180.1585530436999
3163,19.97596537960078
3164,215.79562103387786
3165,-87.60773129144232
3167,130.82590995526544
3168,-67.6850385137852
3169,-122.74479535542538
3172,-266.6758328165968
3176,229.50423122121873
3181,-121.73162576113401
3184,-146.28112599413106
3185,-532.5966510252935
3188,-183.40929750161376
3189,375.16917241145245
3192,-391.107623219048
3193,-379.2394887667559
3194,-10.649219155705953
3196,79.33577128112358
3197,-245.18095276883673
3200,-77.3306311616991
3203,138.19973603364838
3204,-62.82194563510456
3207,7.075300079846073
3209,201.42735904117495
3210,-300.8752295950242
3213,-325.3900762367676
3214,-241.09500205496425
3220,-321.41033613932797
3221,-27.39124337550392
3225,-141.43631757969143
3226,-50.41296523219192
3227,-62.076861869780885
3230,-91.96725335903668
3231,234.28997744751928
3235,-383.65624626312797
3238,60.16433090415963
3240,28.073334511091062
3245,191.67242408385437
3247,-189.4115922232429
3248,-13.867379622882709
3249,303.45738656486657
3250,-273.12684743975746
3252,163.3944126403893
3253,-70.96438466682403
3254,-272.37202805504273
3256,5.9635130511605965
3259,-12.254343644554499
3263,-96.97276882492002
3264,17.987964608968213
3265,38.628074038937456
3268,254.40137530614783
3269,-240.38100215674558
3270,13.645921778197234
3271,120.05262637146932
3274,340.8832524738791
3275,108.93863319975328
3276,-7.219812026935514
3277,-72.39537210276961
3279,187.94805118788696
3286,-75.48101036242721
3288,286.4379581765318
3289,-516.536246318626
3290,-183.41539917117672
3291,13.90910433723191
3295,-335.2084928773881
3296,519.5539948930644
3298,330.7370749600527
3299,-821.4428421534927
3303,-204.50308073199068
3308,-12.578286441538708
3311,-55.73010555776348
3312,-333.542908355149
3316,60.588037304725404
3317,246.4191626080741
3318,-1.3866642985456394
3319,586.815108710818
3321,-142.81608695356869
3322,-325.6016034046159
3326,108.52334646258639
3331,-541.178007054077
3333,710.6853749479332
3334,22.980814712548884
3337,28.491745620671345
3338,-232.87861875210024
3339,190.5806828980327
3340,-288.2827217768203
3347,102.56917892479593
3349,155.02957744244156
3350,-92.84165681490688
3351,124.45071731718373
3352,43.878145184776955
3353,-420.46756253194013
3355,-180.04549994980607
3357,-17.992416351364128
3360,-58.28222770313745
3361,30.101453352381498
3362,-344.0457127588278
3364,157.44654394433854
3365,-382.6953647174372
3366,-226.37385857439523
3371,-70.76672051746363
3372,57.458297468071805
3375,223.32759126512502
3379,246.93199409821915
3381,46.69995133622078
3382,-112.54407544495649
3384,70.48307625474881
3388,3.747315745657666
3392,66.10293282464825
3393,-408.4001622970926
3398,236.59039396217565
3400,-247.90326887111024
3403,129.37758029864733
3404,593.0125267236415
3405,-267.44981087278325
3406,298.9074415042543
3407,-461.4101246922468
3409,-85.69269956995561
3410,155.10763151297556
3413,-254.13904209911533
3414,78.48399820631057
3418,-11.407549915949481
3422,-328.97987695751596
3423,218.11268480086306
3425,52.952898940439525
3426,-875.8147745103191
3429,-143.5622485067847
3431,444.5557922511976
3433,-546.5029611416461
3434,-344.6898806340374
3437,-176.1673900082415
3438,470.09284951659396
3439,-668.2590870878447
3441,-338.68181167007094
3455,203.91417557473818
3456,143.73413707245652
3459,297.73967532241954
3460,160.41448948747274
3463,86.9173081491754
3464,-335.0975735853592
3466,-72.98018645019408
3467,-92.29722822247135
3469,-207.37980063694476
3473,334.95021451473633
3475,-30.299430350394015
3477,-137.4216220579499
3478,-142.21607254644346
3479,-219.9689047094916
3480,-73.57547326153173
3482,-460.17188972833475
3484,-376.5168715310754
3485,127.86251542552152
3491,-313.4258769639573
3493,112.22845387483027
3494,-341.40090279469604
3496,604.9935387180996
3497,63.38527482718375
3499,-322.3868598972657
3501,-1.4152264109718544
3503,-29.128414227234856
3504,-10.647522609792876
3508,-251.98934616340074
3509,279.1820694061804
3515,-262.2576770773586
3516,61.64923235992465
3518,-64.52488416609901
3523,-100.72159601301495
3525,213.6498668991914
3526,-62.62005413519745
3527,20.979133018004056
3528,24.580003550715453
3535,-12.961484728152204
3537,325.966963330557
3539,4.296016890365799
3543,-395.4496126459908
3544,372.953020189018
3545,83.98661047494173
3548,400.79042496629097
3550,201.7035706827084
3552,39.35249436744941
3554,-415.35158088293116
3555,195.04771265011266
3557,-1.7126037129672227
3558,-120.53745152738897
3559,-562.7192279651409
3563,-43.582228688463786
3567,-154.12710342271703
3568,-110.41030099066413
3570,-123.85061753498987
3571,61.07497471821998
3574,121.84380591518267
3575,46.570052476445326
3576,-187.28959829611227
3580,122.80902373603793
3585,312.76865834383585
3586,172.17696054259932
3589,-48.79252986161856
3591,-71.7291750537488
3593,-500.83564599605785
3595,-132.4601732081485
3599,-278.02238499813063
3601,-6.841870062143386
3603,-175.00383830815582
3604,155.7814868516861
3605,294.07244181418463
3606,51.816356202992225
3607,-88.81883869080019
3609,-14.15059705974436
3612,-689.9123284703974
3615,-67.33950291683055
3616,-131.06499909788218
3617,-58.058359681092455
3618,146.43646850017228
3620,-121.56050754707394
3622,-262.53449127319766
3624,171.3250300246205
3625,240.63981346433877
3626,181.002582991366
3628,170.92352876368096
3630,5.184239462238878
3631,-240.702202229126
3633,97.49493624783325
3635,-246.07925276587576
3638,-93.81192944773014
3639,-19.09037657164947
3641,72.54589153735458
3646,-296.8682769243376
3651,283.0397723642426
3652,-451.78707943673555
3653,406.77769261760704
3654,36.28252341859651
3660,-297.5556058365518
3661,194.34535816918896
3664,141.6209849731032
3665,113.01322155413841
3666,210.54820580599693
3667,-109.82198930438598
3668,-138.78392634428303
3670,-32.4467452367745
3671,102.80746407874715
3673,-559.2978732916038
3674,-316.836501017622
3676,-39.856877432592164
3682,28.8112472969091
3683,23.850685093005943
3684,-327.57559104901213
3686,-44.647089731539
3688,-172.5017429631726
3689,-124.30444868894315
3690,103.9071306414639
3692,43.99429467040363
3694,56.91951803456135
3697,-55.08488118529914
3698,13.216240758962904
3702,-29.44525181069324
3704,457.57709568393193
3705,126.34293872462437
3707,-178.32126458635992
3708,-4.472460639921557
3710,-154.82549694345704
3711,-337.3366838276139
3712,290.86896026759547
3716,-171.65396745771505
3718,140.71090121378558
3720,0.48101620156284497
3722,303.66483840551854
3725,9.510389801945408
3728,109.35918997719808
3729,-28.835819123149435
3732,204.02601446749185
3733,84.43179440577289
3734,-390.81903851280555
3739,-47.1868769898555
3740,124.81856316617633
3745,-393.71795366530625
3749,125.9182164415577
3750,79.30422463955145
3752,150.26066849270654
3754,-69.09349862259117
3755,11.448767732254545
3760,-458.7274838962646
3761,-134.74546545408873
3765,20.44148877843739
3768,129.95621167043407
3770,-113.9860497601837
3773,32.0967002147233
3774,-376.97374555179306
3778,-371.4354019791303
3779,138.49392965311523
3781,-484.8530496434622
3782,-603.9242088492332
3783,208.63380352924207
3784,288.0817166215092
3785,87.48332497840437
3786,210.1887227184733
3788,-51.65381790843047
3789,-111.77422631269215
3790,227.91927540602643
3792,-31.568951838056098
3793,-432.8322391313068
3794,303.2752742196114
3795,281.60453605203327
3800,192.89014656954578
3802,23.34933871427571
3803,432.20677813201286
3804,82.80275416132216
3808,-333.6013514388379
3809,391.66903629143025
3811,186.3344499350693
3814,299.6226570251078
3819,234.19114363748878
3821,-89.36513449741618
3822,-110.78099344301943
3825,70.26138682750549
3827,-259.4468083953802
3828,-42.9590653454662
3829,72.89762176724227
3830,-125.98194053328014
3833,173.67743947761068
3838,-396.73955932212357
3841,-449.3663338947995
3842,305.2328240159739
3845,179.24085978968827
3846,-116.33061982178384
3849,235.68479404053318
3852,-505.6328140200023
3853,-277.39393199574477
3855,39.095224393707454
3857,-76.1835371350214
3858,-74.69649994048959
3859,18.90785562265542
3860,-159.23943416148086
3862,285.7528836711088
3864,312.67936934084196
3865,11.798842219992338
3866,-84.16270790525448
3867,-417.7292498921556
3868,295.2228042207274
3869,124.47328486201904
3871,230.1092243676835
3872,455.43167998050643
3873,-192.44924091002383
3880,13.07996173812542
3882,309.06329415724747
3885,-374.49875272284953
3891,-164.30627559954416
3894,-139.13691098465145
3896,-142.9584003281881
3898,45.304871718816045
3899,221.7461395358364
3901,195.2082818477988
3902,-33.38611025741721
3903,-285.8764519051869
3905,-499.6424571586071
3906,277.4385883097357
3907,-171.8406195966607
3910,380.02314996292444
3911,45.12262117518304
3912,130.50583347563202
3914,-18.302087759609236
3915,-359.7328189203097
3916,-171.5804775783394
3917,-49.77616813306916
3918,-177.84550964030615
3921,-185.81487418887428
3922,-83.49641726268223
3924,3.518193123034443
3926,-221.4714379256634
3927,-136.5843351852791
3928,-14.546735849293544
3931,-310.8413597279115
3932,-50.780145238288114
3933,360.26324472219363
3936,-141.94991983916265
3941,-368.9209325421197
3944,-204.36846878877702
3945,123.49483106178995
3946,268.7240778721764
3948,-73.20233489936733
3949,-382.59893193532895
3950,-306.52870464520834
3955,26.39842423462627
3957,19.169747768437077
3959,40.67727847847789
3963,-132.08574721826415
3968,-138.42661157567375
3970,-319.8601791971585
3972,-519.5841777798216
3973,425.51813566059246
3975,-295.9983212584268
3976,-74.3388203690826
3977,11.765486131606522
3978,52.53473470594108
3979,87.46151267616546
3980,-231.11032777623444
3986,-191.32418775254337
3988,10.000725227392984
3995,-62.52656271048781
3997,546.2406865784906
3998,36.094806634630416
3999,364.91288685199237
4001,-121.86109388842189
4005,-228.23478795714476
4006,224.51707508136906
4011,-147.21220160979644
4012,158.95196960747154
4013,-269.7040108180032
4019,-156.09339191884158
4020,-98.86297709339985
4022,-266.85688500755845
4023,171.13445101770492
4024,375.8816857502692
4028,-294.1330055964089
4031,277.7811544039691
4032,-58.92856969842309
4035,-149.45257259588374
4036,-236.70745214318498
4037,85.0671074349493
4038,-100.91076619544782
4040,-71.25121569520331
4043,270.01934040476624
4046,-310.1722663282136
4047,327.74344110459094
4048,-1.0445460039411358
4053,90.13250843870544
4054,-4.82579908240773
4056,-146.56547429083767
4058,432.7466324572082
4059,94.16514824964597
4062,13.371178989547523
4064,-177.32447731679264
4065,176.52793621341465
4066,97.00226432251235
4068,-20.15152189118672
4072,-20.94791591892482
4073,-283.85354658823974
4074,-202.40420375055965
4075,-384.30611170124183
4076,158.05213977885802
4077,549.0007554422854
4080,-93.98503831373122
4083,-219.78919324386055
4087,-6.928304870818831
4091,102.78230866902233
4092,258.804994909188
4093,-240.52842501484707
4094,-299.3317021687193
4095,-79.83836857904029
4098,239.8209189367334
4099,60.96936751465465
4103,66.43846126693795
4105,-80.91216769648983
4108,150.70207694461396
4110,131.40377167544466
4111,237.6302364313495
4112,-42.16326977993497
4113,67.62887693741706
4116,4.86758892191164
4118,-145.715807402056
4120,-221.01025366325928
4121,-99.0347248354364
4128,16.88850453640387
4133,328.08069680696474
4135,-389.43095083386174
4139,-137.7846222016899
4141,56.00469040573917
4144,84.94833807236746
4148,-81.95270531919222
4150,-106.46825990535523
4152,-157.962734152807
4153,157.4299013714177
4154,383.95438746060086
4155,582.4425720354237
4157,281.5850228503116
4163,-517.0715955419022
4172,-126.08690393021601
4173,94.91995417910064
4174,-171.21237306261878
4176,-159.5724040990029
4179,-190.29658873151175
4180,-284.20860413338363
4181,1.424536884847889
4183,22.822827592370423
4189,172.67938310279885
4190,180.120048314107
4192,142.79363350803652
4193,102.3731047104069
4194,-98.2695133836366
4195,-297.5092430266046
4197,-308.45153187324536
4200,-148.6957560058465
4201,1.294991599066762
4203,-213.0790420782696
4205,-230.74401499042278
4207,257.226733854438
4209,71.5643594463803
4210,-119.52487827083411
4211,224.1107505371869
4212,-178.314751961009
4213,542.8294523890454
4214,184.19451743486002
4215,-177.51954543612703
4219,367.3932662489201
4221,-171.2170436787178
4222,265.48198834314695
4223,142.7222723149843
4225,33.84709113215406
4226,33.19403670069576
4227,473.1415691038577
4230,-12.571716263323381
4231,-112.12654057542515
4234,146.88184222394688
4237,-44.920435401687804
4239,-204.2867619997757
4240,96.02796383636401
4241,55.781283197153
4242,-92.97551580783633
4243,-590.146836276513
4244,245.34624936623635
4245,-326.56522518516107
4246,37.963577880956436
4247,41.492170109606064
4250,566.2654111459174
4251,-212.27721373289233
4252,575.37506844731
4253,-20.698193838813125
4254,161.032731678583
4255,218.29408332982104
4256,343.1962334960411
4257,252.1031810825549
4258,404.7541130688884
4259,-397.63766409773007
4262,-328.74454434712
4264,-156.39345373927603
4265,143.27778844092683
4266,-324.65771212533014
4269,-154.7198470221672
4271,91.23044159105848
4273,-144.14293212874134
4274,-281.9740523743057
4275,-469.58135593703116
4277,141.57102478193025
4278,-255.22836647313284
4279,-219.3279937583826
4281,-370.0938165154761
4284,-182.20811839678083
4286,-558.019940572848
4287,249.99404301079386
4291,-282.19710112409643
4299,220.3882977277965
4301,-3.524125382284641
4302,-143.6230671736704
4306,-134.19273887831224
4307,177.54103120531227
4310,80.08836996381199
4311,133.70777808612166
4315,-268.3256547746631
4316,-94.07083466625174
4320,-29.991955803250715
4321,128.5259302349404
4322,170.9313778371312
4323,-268.4493212805695
4324,37.6978940286335
4325,-295.07928475048357
4327,249.92564453166835
4328,-321.9462796678182
4331,76.42031528908528
4334,-86.52564026740058
4335,-48.19384661783929
4336,57.037113458309534
4339,-170.54961555804726
4340,237.92651243560607
4346,167.60933180631827
4347,200.72348420486577
4350,221.8661357404543
4352,-96.16400973120271
4353,-73.87436525256615
4354,-128.64916063052132
4357,-75.72049145044593
4359,-307.23366523693966
4361,-10.06364549562004
4365,330.92917026256833
4368,-186.26285642004478
4369,-11.545120899662606
4373,-286.9345920761122
4376,-291.7906458873884
4377,-305.0170934192592
4381,-91.90033841691042
4382,-163.8200560087668
4384,315.26707778823607
4385,-200.9822365298815
4386,-247.06472917280092
4392,-142.42690415918605
4395,442.37669694426825
4397,-98.41722586538853
4402,-258.11664775282145
4403,149.34212118092398
4404,-165.55886268546845
4405,72.31227131832274
4406,-57.79030258092911
4408,-80.65952896379714
4409,-63.136805409827176
4410,18.427990951127256
4411,-126.62656327028783
4414,403.07295880406616
4415,57.06291542970564
4416,-406.517964652796
4418,-653.8804305051505
4420,86.06862474524614
4421,-261.6946272905368
4422,-547.6468947495785
4424,64.30042972351644
4428,41.795689389117854
4430,-28.65930376211051
4434,75.71839561014083
4435,478.44008152522554
4437,-334.69980675222973
4438,-17.464422641623372
4439,-230.4193055774382
4440,47.76558624494554
4442,-323.5955030795546
4443,20.888899926590703
4444,88.89704955093977
4445,-470.14564034208735
4446,0.35445395928798007
4450,-125.42803710870062
4453,140.67891261516525
4454,-145.77407743449038
4456,104.63353852511263
4457,148.84064717793643
4458,-43.025605543963096
4459,-358.0398124052509
4461,261.6325325375397
4462,10.530721533962499
4463,-369.0062952676621
4466,192.4459643349577
4467,20.898934613092607
4470,11.533960833242126
4471,-125.29592464304764
4475,-446.9392042974206
4477,-336.9046208007466
4478,245.6891851071744
4479,1.2523635401560753
4480,220.76759035252758
4483,-54.22539492620362
4484,360.20435743689666
4487,-207.09849333966923
4489,32.0384998026684
4494,184.9312123936516
4500,-323.36754097947886
4502,-156.3548856316653
4504,-439.41508308468883
4505,-160.93786734491823
4506,68.70541442528278
4507,-423.4156026100794
4510,96.81943938280075
4512,81.92174526603974
4515,325.19596924189943
4518,-88.98360075222624
4519,138.97680294876506
4520,158.77923483983358
4524,157.79172370667374
4525,-393.0377383860159
4528,98.60925001715994
4529,-352.14954956272834
4534,72.9641964175126
4538,453.46906170955566
4539,-204.69013132134728
4541,70.09372033021423
4545,-43.27897752105699
4546,24.828127078905247
4549,-92.31210858431393
4552,-51.63178527455783
4553,-160.15750459520223
4554,508.83756041050196
4557,-17.838723447887247
4559,135.89022047094716
4561,586.1054105183644
4566,310.10245628598614
4568,87.43696428818983
4574,251.8463145369327
4575,-170.87866807560818
4576,5.030805579809275
4577,-374.65937942544747
4581,-3.378977654994639
4582,-421.5295838241183
4584,-200.06010853984822
4587,130.58670394380704
4588,125.90159248049643
4593,257.3946456667424
4594,21.657251191433744
4595,-308.69003729023154
4597,-240.1267678606871
4599,-226.7014630241447
4601,306.5653200010946
4605,-590.498552100852
4607,-169.55059129290123
4608,-197.22565397644019
4610,21.717284120073323
4611,100.327677199614
4613,25.01494981240856
4615,48.938978907041516
4616,140.34510194149556
4619,-190.24021396442373
4621,440.02676161104904
4624,329.08111315427016
4625,50.729158630225214
4626,-69.76231673639685
4628,106.49981420322344
4633,343.8695320408886
4635,-222.46095196796495
4640,-160.33339372555082
4641,305.6084848244484
4643,-77.8657395320563
4644,-329.56975396449934
4647,311.99156251452115
4650,134.8613605905012
4651,-37.34553763643444
4652,-7.249338321646302
4656,-245.09068941101106
4657,-7.279767691014516
4660,-6.432094861335475
4662,621.3051923354398
4663,474.69171060833594
4664,32.66740159125065
4666,-330.1001643825035
4667,-6.724858015035313
4669,-40.54359866858597
4672,-53.998966840726595
4673,-100.66588574078024
4674,60.77321554783612
4675,279.1841621171601
4676,48.90316877763364
4679,38.35190246247886
4681,-312.42934550031526
4683,154.29815140030706
4684,81.98411818770613
4686,196.83894580433343
4687,-41.94744746169377
4688,-365.47829261431923
4691,-184.71536124524
4692,204.340155838748
4693,-179.52919566516482
4696,-51.22155515127695
4697,-518.050812114883
4698,-174.47256523618057
4701,-314.44171709169814
4705,-65.7373059077295
4707,-104.09663564102989
4708,-43.88869640678294
4711,6.12382904408949
4715,-158.22681932702508
4716,-49.363213590044715
4718,-415.3568384175646
4719,-152.2088260572626
4720,-71.47904445229508
4721,-124.88090101387364
4722,-164.1201144746953
4724,-202.1519705253279
4729,87.68146963711588
4734,191.90529842652597
4739,79.1749233018181
4740,-48.55121867574094
4741,187.20257460939433
4743,-134.37183629844586
4746,230.87942486075252
4747,-92.18949744606124
4749,-18.34149463391725
4750,21.957099735363435
4753,376.3721328599222
4758,-246.7312632746163
4759,179.16500361601078
4760,-54.65646733973248
4762,-245.98960086289173
4763,-645.4936053318057
4765,-265.24114191256956
4767,-213.68120439808325
4769,-214.018613978271
4770,408.42803008590954
4771,-71.98776345125188
4772,-363.1741311609152
4773,-105.07989109741669
4774,-457.5521098632586
4776,-392.6188718107993
4777,-174.5834859103923
4782,81.9372962423871
4783,119.30953203688084
4785,-218.1440142885432
4786,99.04745125472847
4791,148.8942294264698
4793,-447.6630920014228
4797,-166.5162511630246
4800,14.374316193638933
4801,46.927478336543615
4802,-416.65229805850856
4808,22.386841497024804
4809,-325.7485676391963
4810,-468.96966798094854
4811,-185.1710951785691
4812,-44.78359169601275
4816,301.6730634045465
4817,-45.99243424698466
4821,-279.8550085068525
4822,-458.37772046427614
4824,21.83497383634301
4826,-292.8296630335297
4827,-9.53512208258995
4829,-106.95238123235059
4830,36.491828697572274
4831,25.534055354357264
4832,30.86863950790015
4835,48.447100611430926
4838,138.36551455561835
4841,-498.2345173467684
4842,152.41657042851187
4845,393.2630372784488
4846,202.47289238578287
4847,181.72824177930596
4848,-167.53169656023584
4849,81.7805895810259
4854,-63.06417153429621
4855,-2.078369864613581
4858,93.19808737783063
4861,210.45028314421688
4862,-254.41258712577633
4863,94.44779602051578
4865,-49.01774741551894
4866,118.66510004843853
4868,-107.59089422236904
4870,136.90896865958143
4871,48.43370741813406
4877,-122.86660413153908
4878,-92.61767191107086
4880,296.66080133213217
4881,-525.8377507945532
4883,-31.46198551715259
4884,-296.6407045015278
4885,-99.3554452066067
4886,-548.2366890552378
4888,-211.77517983969182
4890,87.76073138923094
4892,-312.250951256221
4893,-46.10546237447151
4895,174.6647190006031
4898,305.13716453356216
4900,251.2359527683762
4901,-78.66123171894182
4902,-415.61672803186934
4905,-427.5800340353314
4906,-89.80551079572928
4909,-240.02993245364445
4914,134.31344993531133
4915,366.9435505453276
4916,-103.09009117431161
4917,-159.37687896679097
4918,174.0998273309247
4920,38.38220540413549
4921,-120.33161490449207
4923,-267.50103332741287
4925,67.70962918552925
4928,80.95502506188545
4932,-614.1966299459351
4933,290.6844699638504
4935,-42.13076123468956
4936,153.4214684611111
