Id,target
2447,-78.87248716230316
2450,19.43616803713248
2451,15.998515815107744
2456,270.7248193076167
2457,311.1660025953668
2458,-1018.0210623357491
2459,-435.7913548996738
2460,96.86642230639848
2462,303.33318978435676
2463,556.8267207788118
2464,-314.35697437690783
2465,74.80196422145355
2468,116.74304033604324
2470,-17.919322990902295
2471,223.38493148020433
2473,177.51294793010078
2476,-198.3282371426539
2478,3.498470727281666
2480,171.82918005895658
2481,-560.6778112455884
2483,-271.7738045581854
2484,-115.22245776525213
2486,559.1914092124111
2487,-164.83426992503001
2488,-20.672411736002374
2492,298.62428322384255
2495,-188.38769151405205
2497,-159.52083643614282
2498,-77.27349958150089
2499,-462.26993221557456
2503,1.0127525853672825
2505,-179.14947048614422
2509,-360.29903752404175
2512,-67.03750996356155
2515,-49.52538185303805
2517,331.76536027967177
2518,-155.17314108288713
2519,-203.21921458573235
2520,229.37000405805296
2521,-419.38655517101097
2522,-510.0654059032868
2525,-20.651208609182284
2526,-367.3452191241057
2527,195.05274832728034
2528,-333.4745480935081
2531,-72.07163498530826
2533,-634.1286714791555
2534,-269.30920154326907
2535,314.4808009347623
2536,-219.1743790789315
2543,364.2826786390791
2547,-241.3285665649818
2550,90.74983775220622
2552,228.05374606720477
2554,297.053971318096
2555,-174.71340139438524
2559,-32.82793892917409
2561,-52.18877589726844
2567,180.08345800339146
2569,431.6699202550143
2570,-295.9627245767451
2572,88.22695485246251
2574,72.01453998628133
2575,165.6155905219245
2576,-71.05552937099822
2577,-172.3500604140375
2580,227.26883376173123
2581,-68.39544311526772
2583,531.9907417507859
2584,49.61293953427482
2585,66.0074517113257
2586,191.65117231044607
2587,-594.8542289008273
2588,130.2769268908232
2589,378.091682983156
2591,68.87259284597435
2592,119.21628083343732
2594,-229.85271739358643
2596,-206.502150529517
2600,-266.51104804042524
2602,-447.41906630522305
2603,-722.6108415899157
2605,-243.43753814581999
2607,60.12754517985037
2609,-228.58599220534848
2610,-186.44686819489903
2614,-429.3737250404965
2615,-203.80664341735132
2617,-61.000029101381166
2619,-270.83008269870663
2623,179.9572415802011
2627,98.09996207924507
2629,-0.6597744855227106
2630,-44.45233090109568
2633,-36.80224553350111
2634,105.25730777372374
2638,-488.8422631714235
2640,-255.7288602554168
2642,-98.86659558501343
2643,-452.72297436124376
2644,405.8327503184441
2646,22.663787405896162
2647,-220.5764451696369
2648,266.564071093772
2650,-410.0348297769366
2651,344.42673085929255
2653,140.2498878307967
2654,-294.46422291355566
2655,-81.35528795549645
2656,-601.4750876623821
2659,421.90542594435186
2662,142.97441306808904
2663,-231.20601920711272
2664,30.92817431115394
2669,-227.28762384907017
2671,451.2143410126604
2672,32.68711407298498
2673,-456.3267385061697
2677,-357.87335389037565
2678,-54.09070269490378
2680,-19.547393010717872
2683,-45.41763054514491
2685,85.70431242107581
2686,25.3434496760068
2688,-80.40504767747774
2689,219.62409637753967
2692,-68.61814950243533
2694,90.18531553558276
2696,-490.4761548183015
2697,182.9990667621891
2698,166.62026934933402
2700,-75.57226407567809
2702,-127.4361607591321
2704,-228.05543184492845
2705,284.55553084628235
2707,153.17981667728975
2710,77.7091166155825
2714,59.783137925690596
2715,-117.98643445960292
2718,-138.1094411564508
2721,-97.77392155382611
2722,287.5574339191841
2725,12.675563425766438
2726,209.14259531886069
2727,-59.45643005973147
2728,-387.00382490342906
2732,-31.646280279575286
2741,-548.3142753659429
2743,-283.94728112304495
2746,126.85984492776541
2749,-441.3326718660355
2750,-212.10507441702293
2751,358.7487629611679
2753,14.080138482620065
2754,-163.77116602655713
2755,88.62609138015002
2757,24.338249573464935
2758,270.1000774707863
2759,17.010838223123287
2763,82.28839903821837
2765,-366.3022712077438
2767,-91.03882614226453
2770,468.3226659637379
2771,25.7683242350762
2775,369.503387681337
2776,-395.95408927255187
2778,147.5074992858047
2784,556.9912329944402
2787,-263.3726778252899
2788,53.50867950540989
2789,-43.85839060518017
2792,-65.39168278907106
2794,551.8424985657423
2796,-155.214287170732
2801,468.41901986154795
2804,-143.8026658384323
2805,483.1660535882004
2807,11.794281262784757
2809,177.4013377001852
2810,194.36994458817804
2813,-51.31745870132012
2815,-71.05593304634394
2817,-333.22674615434556
2818,37.232258460864095
2819,358.2042961346698
2822,-150.7908314466802
2826,-182.13739380645592
2827,129.86846946416375
2829,-373.7456502885655
2834,238.04913723906483
2835,199.44760168472342
2836,-1.0421227816700096
2837,307.4546722873523
2841,-107.50900466793061
2842,-135.0255853675412
2843,7.294852325109966
2845,-475.65296267798027
2846,403.7775311111018
2847,235.3440844597743
2850,45.28995772133703
2851,-49.45834716523578
2856,-313.2529871713607
2857,71.01427646161687
2858,-64.59829870194277
2859,-54.98853125305178
2860,-187.56345525257336
2865,240.44849938551488
2867,-77.08953767892636
2873,-8.391011849792577
2874,230.68996829548325
2876,-36.63736249105594
2879,-290.64610340120083
2880,-69.39572623920922
2881,-317.00509973295925
2882,613.3224954268268
2883,143.72345578212082
2886,190.0014069110151
2887,247.2899209470234
2890,-183.74339448012563
2893,-167.259939170826
2894,110.09817641522403
2895,207.61142226696975
2899,240.67652447771619
2900,254.74437254420337
2905,60.00029659584758
2906,36.883591137086796
2907,125.2731696361005
2908,-454.72175867066363
2910,-102.8076667276946
2915,272.7702206025506
2916,2.8045167899098544
2917,-109.5301139616938
2921,-471.4167129831745
2922,204.21297855003627
2924,232.9760423453195
2925,594.989924527885
2927,98.17019351557063
2929,19.17899456013487
2932,4.563588004715973
2934,-156.2465008004382
2937,150.5275243050507
2939,-470.5885894231437
2940,102.77504849652915
2942,-130.45449782480324
2943,-148.35594043127261
2944,-5.55064185491092
2945,-195.02004615886037
2948,-272.4787019026366
2949,298.10720089454634
2951,-643.820213716307
2952,-60.1040691159487
2954,269.2753574164715
2955,-655.9396130512284
2957,408.21994579321506
2960,400.8405539288628
2962,110.57671702783605
2964,-216.3268787335934
2968,125.8147824534906
2970,-402.89530278969767
2974,123.38728664881252
2977,162.17463593447278
2978,109.21078629322587
2980,-315.72965012279167
2984,-538.213115833166
2985,-259.8094311543456
2986,-181.85307164144933
2989,-3.687342243280267
2990,-516.4872397826623
2991,-245.65209549938487
2992,101.78707265437767
2995,-321.36408951199627
2997,-170.8817297648444
2998,70.0680966690281
3000,66.98384030516988
3001,107.22159696799554
3002,-212.79575497109442
3006,-272.9336168113144
3007,-169.3382285653107
3008,65.78384781416952
3010,-499.64480615683
3011,185.6174759946386
3012,97.21728475614123
3013,-113.44448459415534
3014,68.50081199698644
3017,381.4510651068099
3018,217.4308885603848
3021,128.96541711990545
3022,206.27238605555647
3024,1.869474067866208
3026,-57.432532566183134
3027,299.26267209790444
3035,-205.68422593397926
3036,-168.4856474577549
3039,105.79923365700134
3040,141.5858407548149
3043,740.0659774353833
3044,-52.30577572033228
3047,-167.19251921633105
3048,-186.07997268913073
3049,-116.8976265662382
3050,-163.65102863560384
3053,586.6354098496768
3055,-317.86527358258303
3063,33.1879915663391
3064,28.30155750748322
3065,-66.20089605120728
3066,-438.68450183914786
3071,-154.55933285278442
3075,-95.67192297763779
3076,-342.54470461134974
3078,249.6191814062663
3080,194.09163891347546
3082,-117.37820558641404
3085,-237.21007418678704
3095,32.033078657417484
3098,-287.393450676784
3100,-432.4773635057926
3101,231.59430747991183
3102,-184.02095289947232
3103,-257.5191744024869
3105,139.43138388148574
3106,-239.15825128282873
3107,320.2795896192749
3109,-193.8789168774018
3112,-195.51561762218972
3113,-381.1614675907633
3114,-369.1629033216535
3116,-269.27934947691773
3119,-248.2516719426893
3121,-291.9019389883024
3123,530.0116962719263
3127,-133.26950029096997
3128,-315.4867549234739
3129,-528.3381303325242
3130,-127.26781320497908
3132,-224.24181384357132
3133,111.82231150149752
3135,347.21430835294063
3137,478.4180377305594
3138,89.72675231429727
3139,-47.250444842631616
3142,158.17048154840043
3143,-365.2287218257626
3145,349.9273011139553
3148,-111.58827500099505
3150,35.17068528563168
3153,279.69968113884136
3154,448.19362118213456
3159,-179.24552533369618
3161,170.591708506193
3162,-195.55148598561811
3163,16.217670284100517
3164,235.3864261455361
3165,-103.95782619607706
3167,162.29877029030817
3168,-73.66809893880347
3169,-133.59269371313405
3172,-296.5689886749325
3176,230.01224651108205
3181,-136.42976794083447
3184,-152.1762766958759
3185,-595.9723215770007
3188,-184.87866514254137
3189,400.3302136440333
3192,-415.0621483471278
3193,-414.69391234525125
3194,-1.04114912265449
3196,111.91071069366926
3197,-270.2261345004815
3200,-67.01704179079444
3203,159.17600719364
3204,-58.65596765246251
3207,-2.859530067406477
3209,214.6166734075366
3210,-330.4084374907869
3213,-352.7967374226626
3214,-253.4084752986308
3220,-362.9339008086294
3221,-34.26241800904081
3225,-156.7604367043303
3226,-66.35938810551501
3227,-69.5359290000249
3230,-114.47776364856828
3231,262.7705807947726
3235,-433.8382901544852
3238,55.154845219702736
3240,42.691190267212704
3245,198.34856047358522
3247,-206.9810264266644
3248,-1.3835172257253525
3249,338.7816110608661
3250,-305.5624994630101
3252,181.9052304033174
3253,-57.006316384598456
3254,-281.57655746844125
3256,13.685047213706628
3259,4.999565007250131
3263,-79.96163068687919
3264,28.936368677089664
3265,59.433972357090624
3268,285.5122027031713
3269,-259.59800813518206
3270,13.888846459743803
3271,133.2449753358001
3274,392.97997300370065
3275,122.82031273821026
3276,-1.4637295236902892
3277,-54.79893271888031
3279,202.31255693934963
3286,-86.22149890401869
3288,326.3406579691466
3289,-568.8679309491813
3290,-184.54360908397146
3291,24.3879242805129
3295,-365.08139032646045
3296,579.4523837626034
3298,380.1501011133694
3299,-921.1982732946913
3303,-232.9792215860025
3308,-30.074266853038985
3311,-50.248029431370476
3312,-360.75417021506377
3316,90.39086610203509
3317,279.4873259822682
3318,11.232050306507006
3319,652.1706675925279
3321,-153.9140650684267
3322,-350.03386812521546
3326,121.35766056344922
3331,-595.8592465920108
3333,788.358663437348
3334,34.53583071843823
3337,21.76897374507313
3338,-274.26488553715376
3339,206.88499037047222
3340,-326.6839490300865
3347,125.90190931999182
3349,183.881633308996
3350,-99.68518512042779
3351,139.32568813665478
3352,59.38784086462219
3353,-476.8046395260134
3355,-192.6194707047727
3357,-14.437675493818611
3360,-64.78008558167019
3361,28.913206617244946
3362,-393.95943824452934
3364,195.72062553033203
3365,-411.347612347787
3366,-259.59902436047383
3371,-67.71628700874358
3372,72.73324557278195
3375,266.3141876874011
3379,284.160385768781
3381,60.11931841174874
3382,-143.60667876406862
3384,69.50647515063366
3388,19.479292568292173
3392,100.6256771566484
3393,-456.4618178041643
3398,257.5268191883895
3400,-253.16332292698004
3403,140.08451513673043
3404,662.6813064493704
3405,-295.90144233998626
3406,322.5358140495152
3407,-512.0535068179803
3409,-103.03788279377598
3410,201.2447103067429
3413,-268.97284754891274
3414,82.97784550405052
3418,1.6035869007939807
3422,-368.1071881239751
3423,268.1226270159955
3425,58.335159560123685
3426,-944.2353678306158
3429,-164.92921568897026
3431,510.7457201856934
3433,-602.8250528875692
3434,-378.91189007767696
3437,-203.25997828936082
3438,524.2526488631706
3439,-728.6501704880382
3441,-374.6037409718782
3455,241.92951559005635
3456,171.41572371222819
3459,333.8897302104547
3460,193.77202956960542
3463,119.99192330852526
3464,-381.0693468200254
3466,-62.335407929191916
3467,-115.39076976670475
3469,-252.65384698529647
3473,371.88824370191304
3475,-21.62260919150999
3477,-147.2116241207956
3478,-144.12467371772402
3479,-240.8477562282914
3480,-76.20906031507053
3482,-523.9926272079639
3484,-437.15543267446753
3485,147.97509150453743
3491,-338.81142812649625
3493,138.74814497624624
3494,-391.1666922504275
3496,668.136768502169
3497,93.6987786800961
3499,-369.51996561172115
3501,-17.71955685342032
3503,-28.06557750261698
3504,-0.03323756369404407
3508,-261.5168379997109
3509,317.5842860211575
3515,-297.75312674961873
3516,67.4628208896321
3518,-61.590772330069534
3523,-103.4037481852555
3525,240.37188344607267
3526,-70.77228174376745
3527,24.821690443264238
3528,39.267764289330344
3535,-31.625365673449654
3537,367.5147229163431
3539,-9.114220901456536
3543,-444.78035173802306
3544,414.24404955841504
3545,113.5221750598709
3548,425.3078756521756
3550,226.12418787249797
3552,48.43582310141932
3554,-452.24404717520576
3555,215.96166999903957
3557,-16.4874068264444
3558,-138.86755343955775
3559,-630.1602224811045
3563,-49.98664667703498
3567,-153.04166417487494
3568,-133.3474642651773
3570,-127.41571335131405
3571,76.03556940909999
3574,145.20666994918435
3575,51.00321572345281
3576,-191.61375098942455
3580,149.53540844242025
3585,349.3626879172934
3586,189.09674220077082
3589,-39.0778430403229
3591,-67.23724428867742
3593,-562.4715306234505
3595,-156.84596937527652
3599,-308.5088176777938
3601,7.973526061825669
3603,-167.43658445481344
3604,175.93265742632786
3605,333.3610455157006
3606,58.65122134507377
3607,-104.57815350719392
3609,-2.5598854724117315
3612,-760.8224389826512
3615,-64.299172257998
3616,-140.8965182237735
3617,-65.9404735615627
3618,160.49531879558327
3620,-144.29313295951007
3622,-305.46920631534783
3624,201.4663241954769
3625,271.1716170949002
3626,207.2928578838147
3628,213.42566499330013
3630,1.5315001354375068
3631,-288.3131112410881
3633,112.66655032021704
3635,-278.8244130267986
3638,-91.81336247419227
3639,-46.62804180966958
3641,90.95633862158633
3646,-319.3948820731157
3651,340.5133084382342
3652,-484.9384664835617
3653,465.923002763266
3654,56.82915329602228
3660,-316.45134914777816
3661,228.36617128805375
3664,165.59898501289737
3665,121.91253579956961
3666,239.0443667492812
3667,-118.58091545972785
3668,-151.63216372732455
3670,-32.198173785766485
3671,129.81374552439388
3673,-598.1968349967609
3674,-343.5129253115057
3676,-53.23607203001934
3682,38.126344095855146
3683,18.271645908124906
3684,-354.0236924887949
3686,-21.68882661672722
3688,-187.17503468002974
3689,-128.4498321353287
3690,120.36257384966277
3692,66.63507751285039
3694,68.6547276973951
3697,-63.78335239754966
3698,15.370541256723552
3702,-37.07305194567303
3704,509.7161365061121
3705,159.05820859664712
3707,-196.3823809839022
3708,13.953532858190524
3710,-175.2203613534793
3711,-357.87713030824136
3712,310.8717422438962
3716,-185.9824397372047
3718,161.809791913079
3720,20.05372618391355
3722,309.3880271361209
3725,6.137860197941749
3728,109.83728700091541
3729,-24.91647056768356
3732,242.09671861276814
3733,84.12127755128361
3734,-427.53152620519006
3739,-37.45690373682184
3740,151.36051904775658
3745,-430.405989862063
3749,151.82734942363123
3750,88.32379783267996
3752,181.26374071009798
3754,-76.39278799360417
3755,-2.6666552698329538
3760,-497.6512612063576
3761,-147.02072153605403
3765,37.887193014979104
3768,161.6841841222252
3770,-122.03233000083456
3773,39.08065136706729
3774,-408.5402054943696
3778,-416.3591857053766
3779,148.91235778024415
3781,-539.07616919941
3782,-666.2185649396453
3783,227.3887596102513
3784,322.80198649403746
3785,96.73282757560607
3786,226.04008829724094
3788,-46.962094330787345
3789,-117.3424505525847
3790,258.382905463418
3792,-31.858172876107215
3793,-488.6251654370904
3794,335.6536528625722
3795,315.54728033272426
3800,211.27143717333155
3802,46.1951030544723
3803,489.5831868237852
3804,90.48528362360449
3808,-361.62369553212983
3809,455.0931827945474
3811,213.58168247722557
3814,347.9250554800364
3819,241.5128950593727
3821,-95.9949389622258
3822,-121.91194337384646
3825,75.5122106611006
3827,-271.3402104120658
3828,-48.77050428193492
3829,75.48575654071803
3830,-108.52961845084833
3833,187.1228605123655
3838,-429.75260789465636
3841,-492.6794632814142
3842,365.4673341869292
3845,203.5321836518317
3846,-119.79254516094569
3849,280.84160111969146
3852,-559.5406324753272
3853,-320.05259812657334
3855,49.895364736605714
3857,-91.58893588611
3858,-78.51836976054261
3859,24.789851089932032
3860,-172.72344544823116
3862,316.9871697697186
3864,356.50907020272933
3865,22.783772439749704
3866,-85.61138967139843
3867,-458.9614568562313
3868,345.0526382244414
3869,147.5965451774686
3871,268.2311881348419
3872,516.3070956861582
3873,-212.61703888599942
3880,9.537134704166629
3882,349.4933212820902
3885,-448.08892025653256
3891,-174.85479768239696
3894,-166.71584627405863
3896,-161.3934878769133
3898,60.90077049518824
3899,245.55940884215602
3901,214.86106920355377
3902,-43.16601614908365
3903,-296.78832460638193
3905,-556.4301593378808
3906,301.11442058360205
3907,-172.0368468887333
3910,428.165435005761
3911,54.83790750523781
3912,141.64121059281317
3914,-27.21356024342704
3915,-406.9403753531043
3916,-188.59935525357403
3917,-44.79740915705658
3918,-199.59414993367204
3921,-216.10320116707578
3922,-82.51316529062977
3924,6.705378150420831
3926,-246.64161729962476
3927,-150.54563517297737
3928,-22.02086821103282
3931,-338.09692971207437
3932,-43.671546231811426
3933,398.15053241615027
3936,-152.5944829092431
3941,-385.3889305184919
3944,-231.151513607598
3945,132.44551255591713
3946,316.0614156395372
3948,-70.13960981960514
3949,-412.171974653525
3950,-319.10457488617396
3955,12.977566230232732
3957,28.990776994205095
3959,54.02686584819912
3963,-150.65770787267402
3968,-143.66297503507047
3970,-348.8620279326219
3972,-579.5481352774915
3973,476.0078846547383
3975,-328.61618987556346
3976,-78.83604099142809
3977,0.19952503086586582
3978,69.25749967274331
3979,88.62394083967773
3980,-267.0879245323046
3986,-205.5821814909928
3988,3.3287053441960834
3995,-82.5004161128493
3997,613.3746415660203
3998,34.354757006837964
3999,422.0262183997622
4001,-118.87908186608922
4005,-255.48968440907606
4006,258.91389629547757
4011,-151.84124904115805
4012,172.5501534734857
4013,-311.28254474473175
4019,-177.51390410560745
4020,-101.57420707869342
4022,-298.6947547616928
4023,218.46628336408727
4024,396.0131279660306
4028,-305.46335619389
4031,293.5351284158474
4032,-61.31955778376365
4035,-171.33876511155893
4036,-255.73599322770337
4037,81.78471047696965
4038,-99.68186302354854
4040,-70.63749083627775
4043,274.4413538055418
4046,-337.52312046089963
4047,340.28170208363235
4048,8.964200805880637
4053,86.22776246396839
4054,8.326521855208139
4056,-155.34185361657947
4058,473.8934146168709
4059,103.63694745727577
4062,30.693798783919192
4064,-197.68997409676228
4065,186.57865168622862
4066,94.55925711133025
4068,-11.552036669416
4072,-20.212651435351244
4073,-301.339533428281
4074,-229.48613838778277
4075,-417.82144719245355
4076,182.06225142679017
4077,588.3913682427446
4080,-101.59114036455736
4083,-232.93143130069188
4087,-10.188961778633097
4091,118.83081823327831
4092,294.0851568253796
4093,-275.22211804064136
4094,-332.39811555339713
4095,-90.30598397171644
4098,255.6631086483074
4099,52.24326647835666
4103,78.02998966838287
4105,-85.78669106477206
4108,187.2647212752668
4110,171.20397430469637
4111,275.4507134384539
4112,-38.409113009661695
4113,86.22861237178604
4116,4.883993834435212
4118,-143.09590222547462
4120,-242.51910954884576
4121,-114.3943637208755
4128,16.100367667205827
4133,370.99516253404175
4135,-424.04210085694353
4139,-124.72617167237195
4141,60.62158471619089
4144,111.82919722312326
4148,-97.89758996246789
4150,-103.20775397643162
4152,-181.85250933643857
4153,163.55342209522468
4154,452.74412932655144
4155,641.4859455649815
4157,318.88746895599724
4163,-585.4646126387776
4172,-134.58540850662462
4173,103.63446863491795
4174,-187.55072245243116
4176,-171.7962669052828
4179,-221.14843519475664
4180,-298.9404547688581
4181,7.238739452810639
4183,37.100916448506204
4189,166.4636738595393
4190,204.83015940879508
4192,158.61456863943505
4193,124.00786897837249
4194,-103.57217943079564
4195,-316.7695950927141
4197,-329.1677947751139
4200,-139.84871448858536
4201,-8.039082840726017
4203,-242.8186067200637
4205,-261.05422590064165
4207,288.96113077682566
4209,91.96313609210081
4210,-117.47032117769703
4211,234.4035601614313
4212,-192.0320852158474
4213,609.3813161167438
4214,202.74625467818817
4215,-198.42925926694988
4219,411.31958510163764
4221,-175.99246342231663
4222,316.25929224208596
4223,160.1606599102402
4225,45.06879692417493
4226,49.883395678660506
4227,526.728110690947
4230,-4.478268323852275
4231,-124.43059638594235
4234,163.31938430973167
4237,-39.40682939415932
4239,-222.93463016603167
4240,113.49189846310193
4241,76.14506687990293
4242,-117.57830205698845
4243,-639.0839178756305
4244,282.9482509289235
4245,-354.27289331743594
4246,21.7064376131157
4247,50.145035393824315
4250,642.2504074273456
4251,-212.2163442302172
4252,631.9575396122273
4253,-12.157099075042744
4254,188.42749315111175
4255,246.24655305614516
4256,385.03766987111186
4257,265.8490824910664
4258,452.81518884908485
4259,-437.09044996561045
4262,-372.5972916113566
4264,-162.130585338296
4265,183.69953573655775
4266,-356.0130917457492
4269,-162.2797418930274
4271,110.83297725556008
4273,-152.4373820013202
4274,-307.4926022187533
4275,-526.9408648505271
4277,168.8923089354718
4278,-275.1236144344072
4279,-237.85712620241088
4281,-387.2996897371075
4284,-206.21090576998003
4286,-625.4329626021713
4287,264.17713089267124
4291,-314.24437877584757
4299,255.43771832580344
4301,-13.722905729213466
4302,-142.1024927043403
4306,-153.506349979513
4307,190.33543924949225
4310,82.04069281497257
4311,137.52699553031317
4315,-284.7049324573101
4316,-106.80053481181139
4320,-64.5375710067719
4321,135.78537355542645
4322,211.17658250143592
4323,-297.77349521940437
4324,49.25938100770934
4325,-312.94179087690435
4327,282.486940927996
4328,-340.801689046391
4331,82.95152875224213
4334,-77.39991504188248
4335,-50.43924150052672
4336,59.11844086897432
4339,-199.41893781409357
4340,262.27910723159965
4346,182.05378694867565
4347,219.90442065658496
4350,249.7895626891651
4352,-98.43356670932594
4353,-66.26713344809718
4354,-130.54489288300658
4357,-82.80628613708348
4359,-346.6790338389632
4361,1.4397544668389362
4365,358.2018123582952
4368,-207.57905011556073
4369,-5.009729055680703
4373,-342.7708647342052
4376,-309.8924166051084
4377,-342.1182913262868
4381,-83.55341822702256
4382,-177.8832490864377
4384,348.4135912721794
4385,-198.7993496224242
4386,-263.6967145878393
4392,-164.8662445788604
4395,492.3321068321928
4397,-129.6814090964771
4402,-276.75325851007693
4403,167.76072234336496
4404,-157.5888569160347
4405,90.50048350769437
4406,-50.620874944292176
4408,-104.75785495377747
4409,-84.17980138435495
4410,17.40399884618004
4411,-126.30675376534111
4414,457.16145064768943
4415,72.86419956214161
4416,-443.4673885357155
4418,-726.9914125951682
4420,94.15717048572417
4421,-306.3201770226329
4422,-619.2574680748147
4424,90.6304334340041
4428,38.461882689020136
4430,-25.359998669242884
4434,90.81536720974613
4435,526.4958826252978
4437,-376.27323047233625
4438,-6.321671197480749
4439,-257.88095914563115
4440,40.0823117133295
4442,-361.1292041215657
4443,16.23256141390176
4444,105.99639311801585
4445,-521.9823516358654
4446,18.84555061898309
4450,-148.50872564527708
4453,173.8005150151153
4454,-159.8215459871582
4456,115.58480647947299
4457,162.99006381822613
4458,-30.524615746385003
4459,-387.42332182829335
4461,296.49844078641536
4462,12.457116310793733
4463,-399.7205569721606
4466,233.15515853858102
4467,30.501058663854014
4470,0.7471013694314665
4471,-132.68755180776517
4475,-476.21013915795993
4477,-375.383161792446
4478,268.7698742808317
4479,17.149749576117067
4480,273.7927389414893
4483,-44.79776808011607
4484,395.02671989178725
4487,-231.69136908729467
4489,45.82867022668154
4494,201.06974582428322
4500,-344.8714946703157
4502,-168.32064511179635
4504,-475.4582604732224
4505,-191.16791941723267
4506,82.78192735565115
4507,-457.18265431452386
4510,102.83147485386657
4512,81.0695384573947
4515,370.08391131013525
4518,-98.79875871920021
4519,164.43471292210313
4520,168.39502038935285
4524,174.56272851849462
4525,-449.28512969893654
4528,107.56882524677974
4529,-379.27464249722726
4534,103.93528241322244
4538,507.6887057599365
4539,-224.05504836351764
4541,76.30157584402002
4545,-41.65334438208536
4546,42.374381423698146
4549,-120.55995301573246
4552,-56.45013712439084
4553,-170.48695147149883
4554,586.7573235443139
4557,-7.810201804837247
4559,161.35601152409083
4561,658.7349117799271
4566,337.4703565145864
4568,103.54237790228976
4574,302.2447059868756
4575,-187.48997102758068
4576,-1.1952041975097139
4577,-394.21754811726026
4581,-16.182018187071424
4582,-441.35455929096
4584,-236.48457849823077
4587,128.70532312286133
4588,141.40357954344748
4593,304.1855036739304
4594,18.839310940337693
4595,-314.9234286839975
4597,-257.6086283673327
4599,-264.3974302056091
4601,351.03994144563467
4605,-658.9665894675443
4607,-179.33388113106082
4608,-234.8049493732093
4610,23.626118710451834
4611,116.86053958120176
4613,28.137586459457115
4615,73.04801226134727
4616,147.97937148703798
4619,-199.41619329530636
4621,502.2054758218437
4624,368.1543074196912
4625,64.70835843632473
4626,-60.72042523127109
4628,118.92726306861461
4633,366.70153587743437
4635,-259.9811623456081
4640,-192.94537900491792
4641,358.7532679585355
4643,-77.24449361291161
4644,-340.91017897627347
4647,339.4221222526411
4650,156.96812640641514
4651,-38.860752614382804
4652,4.130091687413477
4656,-274.5799373716226
4657,-11.80062985211109
4660,10.450472747793832
4662,698.9233531113387
4663,547.6680723528466
4664,46.458210999978874
4666,-362.5961710364928
4667,-4.584990757260923
4669,-61.946724579457815
4672,-39.972628462241445
4673,-107.54449829640183
4674,84.48605746936748
4675,312.8097930644627
4676,59.44304753316551
4679,60.773698469089496
4681,-353.8324918175504
4683,198.67206139361508
4684,83.8442943612997
4686,234.43654993036415
4687,-51.11070256979473
4688,-427.64427155846295
4691,-193.09270290867005
4692,239.03352640304362
4693,-179.21012197791782
4696,-36.03802436943872
4697,-566.124462945244
4698,-199.15307140141311
4701,-364.38158024082225
4705,-85.44320100571488
4707,-107.92872625018687
4708,-53.83423935506103
4711,24.847157238831915
4715,-165.4626901658101
4716,-44.387726475044076
4718,-465.0312675782638
4719,-169.8675731260579
4720,-62.05006878268957
4721,-139.97959336034424
4722,-184.1591274137357
4724,-211.38075906233348
4729,112.68986516924095
4734,215.60385040290217
4739,78.42404528036579
4740,-48.876511261275894
4741,202.03624188749143
4743,-174.53617230814922
4746,262.4256210831286
4747,-92.47229038858939
4749,-5.500282490958033
4750,20.89286658558034
4753,408.49756294751336
4758,-280.4527404565501
4759,194.23121431158197
4760,-65.64112425564424
4762,-267.14838860694505
4763,-723.1528821234649
4765,-290.9513087351615
4767,-220.49352592612803
4769,-217.41043397535043
4770,453.42642806672416
4771,-80.25567660559142
4772,-385.9947275582782
4773,-112.943588261526
4774,-500.48996876359524
4776,-433.8460342761062
4777,-201.23556432079812
4782,96.27326514514723
4783,149.96808425981703
4785,-256.9976483175804
4786,116.19590154013073
4791,182.46435311436468
4793,-493.74298792090553
4797,-175.575904531018
4800,41.05953314580628
4801,70.21300817546297
4802,-460.14867042059853
4808,32.92439484771347
4809,-346.939067854014
4810,-532.8384072343197
4811,-183.25800633552836
4812,-56.53638976805658
4816,345.55094124385903
4817,-46.91884885287082
4821,-302.7473821604142
4822,-512.003719888276
4824,39.57489880615318
4826,-317.74197617649116
4827,3.393241637989348
4829,-109.84894305342605
4830,55.76752621769671
4831,48.851202584202284
4832,53.62929799633374
4835,78.27112137312892
4838,152.26320248371542
4841,-547.7587106956447
4842,158.38305687786746
4845,453.1697372839713
4846,223.07790845364806
4847,216.8948630680572
4848,-184.24355517891894
4849,90.38288134058512
4854,-70.47768196665997
4855,-4.876055759863003
4858,105.15733562509745
4861,225.97143454285603
4862,-248.34627985168083
4863,115.76300425355292
4865,-58.553226984888255
4866,132.14428121310115
4868,-103.61713445443343
4870,141.7480858014073
4871,58.808646827336645
4877,-107.84856093931303
4878,-104.54067853218802
4880,351.5278971533687
4881,-584.0584430851937
4883,-43.99894303354273
4884,-301.54733407924766
4885,-91.58662618270229
4886,-587.7968176123035
4888,-247.56177573147636
4890,121.71809135079215
4892,-349.70772305973696
4893,-43.71819148953672
4895,189.3371404625426
4898,336.3367040727867
4900,282.9515725224325
4901,-85.26570280840684
4902,-471.02891696764027
4905,-466.48351496838654
4906,-114.2635048247363
4909,-255.4062464612548
4914,146.81158338057836
4915,395.05340566977077
4916,-107.13197361102182
4917,-189.98167992593366
4918,186.84663314213864
4920,41.24301091648359
4921,-130.14975174990124
4923,-292.1645201706497
4925,71.20083435855513
4928,95.49665505500685
4932,-693.2463012949763
4933,337.7280438331596
4935,-46.233353971365034
4936,164.5151798414204
