Id,target
2450,21.814382832639502
2451,51.69120192717574
2456,290.58796980032315
2457,281.29286080315416
2458,-992.0358386930221
2459,-445.21201037575804
2460,98.77822238211117
2462,326.3388195529122
2463,539.6423510275217
2464,-298.73985070085496
2465,117.43170844674565
2468,98.24034571379958
2470,-4.950161795865203
2471,185.89489617910863
2473,154.32052857410224
2476,-169.13322066484102
2478,12.839884008868204
2480,196.6607573173149
2481,-512.2129939562273
2483,-268.80294655110936
2484,-91.42932780563379
2486,527.4656894626014
2487,-158.92194164503059
2488,-20.057076487550685
2492,300.05212104575975
2495,-228.89136321401156
2497,-136.15392523994274
2498,-84.62089726482199
2499,-453.75057744918274
2503,13.95778167754942
2505,-204.79357680957156
2509,-344.04426759478395
2512,-36.83325784514593
2515,-62.09941829347543
2517,303.5214029801411
2518,-140.22943399825266
2519,-219.6863206930671
2520,224.40872970447867
2521,-421.93944184991847
2522,-503.7475018346364
2525,-9.321729528272968
2526,-362.63218379863883
2527,187.84708326580733
2528,-329.55095030629764
2531,-68.7752473829139
2533,-611.3204794674654
2534,-291.14402633090305
2535,291.82198226091396
2536,-231.214671893201
2543,328.16126394787807
2547,-267.15290011846565
2550,121.53349245650877
2552,199.69376859338814
2554,288.90863281600576
2555,-164.2369709994876
2559,-24.493306239412757
2561,-28.27142744589039
2567,165.43038505234983
2569,419.02920477891894
2570,-303.77856069862696
2572,51.4764261945697
2574,93.56524289576869
2575,172.16509773094901
2576,-64.77424695049251
2577,-170.4653479736789
2580,232.0743903163085
2581,-41.44144320657172
2583,556.6138946880309
2584,56.22224070160593
2585,63.6187506285404
2586,176.62780321882525
2587,-600.5723511348356
2588,103.14059237516055
2589,360.73582873514664
2591,81.44954484270089
2592,98.19371372332368
2594,-222.16657955918993
2596,-181.27746432555915
2600,-254.29291847230087
2602,-440.3320063008268
2603,-679.8754482014577
2605,-256.68949850230837
2607,45.165987485913845
2609,-219.49156799066674
2610,-204.19983853287857
2614,-419.882804491914
2615,-167.3301750955905
2617,-68.66866289370259
2619,-262.16934661962136
2623,193.46864933971773
2627,121.69325114269044
2629,-30.789067086441346
2630,-68.34701475303257
2633,-34.83008002991745
2634,125.02504302913489
2638,-468.94684432625957
2640,-249.25381958888465
2642,-127.42673978961061
2643,-459.4084277710372
2644,374.9288672886986
2646,10.605834311688348
2647,-233.9956878141889
2648,243.4450957548607
2650,-409.1789228482594
2651,320.93684646165497
2653,94.13134235581397
2654,-291.54102530821916
2655,-98.72119017549342
2656,-584.9654545505307
2659,404.91430750202426
2662,154.40268896186933
2663,-254.18133240963135
2664,3.955531156783252
2669,-223.17570387088125
2671,436.8309724349751
2672,15.578594909060648
2673,-465.31535917823777
2677,-363.84942350478326
2678,-39.79927728331808
2680,-34.646614413606635
2683,-36.06559982975317
2685,82.51797760845835
2686,31.838752765050586
2688,-75.32902017803609
2689,238.46817021969287
2692,-96.07276866592994
2694,80.91031754144981
2696,-457.0506967676986
2697,172.53094674912444
2698,160.9685434886989
2700,-79.03407717068063
2702,-119.43378871575436
2704,-238.34264667052992
2705,276.1315556243605
2707,162.85420031617303
2710,86.92945655721172
2714,24.958336596135318
2715,-93.00077916434222
2718,-157.59819868895448
2721,-70.20401270707063
2722,261.5706293526317
2725,-24.487675537203188
2726,182.4059679484464
2727,-46.355030679604866
2728,-406.02966830751393
2732,-30.389890806611312
2741,-546.1066922159918
2743,-264.54244802177607
2746,112.5535838613926
2749,-399.8503017922888
2750,-212.48117150834935
2751,358.48005896885047
2753,15.285806087193748
2754,-155.90732816086256
2755,88.41868787203855
2757,35.69972989954452
2758,252.00317076087765
2759,12.253626455064065
2763,84.33887048194063
2765,-376.498619920828
2767,-83.45660674711007
2770,465.02674618675474
2771,65.69738304098952
2775,341.91855254186095
2776,-404.2193573824817
2778,141.2925358140634
2784,547.2563493225255
2787,-263.39565871681395
2788,83.77327675877503
2789,-27.35392608432472
2792,-36.18979011074647
2794,540.0945160218495
2796,-128.32414764469485
2801,465.8114131066199
2804,-156.86923583040556
2805,474.010249775639
2807,-16.81282952165756
2809,177.91518044417415
2810,206.52677410754
2813,-77.34298301690865
2815,-65.73822485378216
2817,-303.78183713299876
2818,35.41517556769843
2819,323.61784728516864
2822,-156.13002591049346
2826,-201.33043242448178
2827,139.03848255591583
2829,-380.64036621692077
2834,208.54966684695063
2835,211.76694631419923
2836,-2.436747948394256
2837,305.59737254662576
2841,-126.66578788603275
2842,-154.3619315078152
2843,48.40271620795838
2845,-476.59756326521364
2846,357.8444526966637
2847,205.72448008193413
2850,52.02691625782823
2851,-75.54250164666692
2856,-305.7963671200395
2857,63.682269646051026
2858,-71.87844645439885
2859,-48.98419774503131
2860,-188.68735863397416
2865,260.01636539768435
2867,-47.31972151269662
2873,-20.054103093507603
2874,210.55316114818044
2876,-18.050552271187495
2879,-282.26284528305075
2880,-82.9558917178533
2881,-305.30538392806505
2882,582.2465056269664
2883,126.93957413440462
2886,158.51628029588727
2887,245.59946478391652
2890,-192.4787109507095
2893,-167.42653048319409
2894,152.5919776880201
2895,224.3734584196879
2899,231.84482739861267
2900,244.707761431586
2905,60.893056259418614
2906,19.728029425938324
2907,85.65876359671178
2908,-433.3315194030039
2910,-97.0971879620142
2915,235.77196213899458
2916,-24.715053216634047
2917,-153.70427232111533
2921,-451.6751105765057
2922,191.25299587212186
2924,260.05308339128095
2925,599.2351979011531
2927,76.78950616072375
2929,3.2391319164478958
2932,11.01304894252879
2934,-141.7168948161252
2937,137.01209456161763
2939,-465.1085110736472
2940,88.67851522485797
2942,-146.03321289281507
2943,-172.2954985616226
2944,3.7810471107060266
2945,-180.6230176626916
2948,-270.3661354939636
2949,303.02114198687985
2951,-626.459716651192
2952,-39.1091331618549
2954,269.5927792617911
2955,-607.7016094477252
2957,374.5925795439219
2960,423.9104461284996
2962,115.1356554813138
2964,-243.4771653923429
2968,141.43032113895737
2970,-361.6454600811693
2974,128.75998818678636
2977,143.10883006825645
2978,104.68368281555367
2980,-311.8372210605609
2984,-515.6678072042527
2985,-285.68835184946533
2986,-178.82353318690315
2989,3.8939768871999334
2990,-513.9801769381891
2991,-235.22473262768102
2992,91.996010606717
2995,-311.80262819366914
2997,-169.0179250397149
2998,59.09366269380088
3000,61.30158122386105
3001,123.80949439989531
3002,-210.69745377560935
3006,-282.7129562438519
3007,-158.26893755494552
3008,64.46650360433155
3010,-499.11879893483734
3011,202.54367556533975
3012,111.10981071340596
3013,-114.76894200063332
3014,71.2350089534079
3017,368.6470169538821
3018,212.3735363873048
3021,112.96073723015287
3022,223.06939747417056
3024,-18.29760687951247
3026,-25.527736208957265
3027,292.84282647605113
3035,-182.54117695891898
3036,-155.56172526890361
3039,106.48281572823213
3040,157.72901618601816
3043,720.2392393733894
3044,-63.90334331537042
3047,-177.39857822605802
3048,-205.960914252451
3049,-104.14985391577284
3050,-160.68557452212445
3053,550.9726277063404
3055,-326.91637354888485
3063,36.879893457355735
3064,32.13409429969806
3065,-52.90473026096533
3066,-419.72224163480024
3071,-164.20378121196882
3075,-123.13671009364428
3076,-323.693431564288
3078,277.3666774571131
3080,182.89932520948497
3082,-108.07773238603153
3085,-232.942406921471
3095,6.7560425403229445
3098,-234.402057659155
3100,-462.3939851224618
3101,222.46259436099933
3102,-144.10445932807232
3103,-259.6313564220418
3105,122.5499650922272
3106,-234.42058766036837
3107,282.36780241278893
3109,-218.9046054374545
3112,-185.14741827136334
3113,-366.82689654928805
3114,-368.3991400167058
3116,-227.30037478425544
3119,-273.649256718165
3121,-283.42194576029993
3123,536.8778127082461
3127,-116.62110151910494
3128,-337.27548385189374
3129,-503.6234983380068
3130,-115.29693675967492
3132,-225.11238196207898
3133,109.75302341630307
3135,346.8773156926597
3137,461.309751927832
3138,69.64972377721718
3139,-52.42948630525835
3142,149.41572844095924
3143,-350.04113705646967
3145,348.293852752181
3148,-117.67924672534882
3150,43.74714204101113
3153,277.4838354251331
3154,452.3757003716873
3159,-159.02372832075906
3161,169.54946110042192
3162,-194.84653448033822
3163,28.371765287059695
3164,237.1798736255776
3165,-89.53258320183869
3167,130.74337381263842
3168,-72.03912767741811
3169,-135.5785621230727
3172,-290.1282239827708
3176,266.95969961782384
3181,-130.53960088856394
3184,-163.5964779620993
3185,-567.1054331242607
3188,-209.4913741871399
3189,412.8669597526217
3192,-434.76639323870916
3193,-411.9263223915128
3194,-17.4295821247942
3196,64.97459196298628
3197,-263.1020383652914
3200,-92.6985450051204
3203,146.7598784635137
3204,-76.74891456289693
3207,20.574838359684897
3209,226.20679546888414
3210,-325.5902477196796
3213,-351.3851372651654
3214,-272.2940458148099
3220,-342.8488301977562
3221,-25.034692302190077
3225,-151.85476590674887
3226,-47.10992091537716
3227,-60.68155697142757
3230,-91.14244516873796
3231,255.55003542769998
3235,-408.12913964132315
3238,77.6414560695591
3240,23.996612206895996
3245,216.17042824582808
3247,-204.07456922583162
3248,-29.090379741556145
3249,332.7845035031332
3250,-290.0345718906554
3252,181.80620915194407
3253,-87.01735999743988
3254,-305.3059557133108
3256,3.5576973753248353
3259,-25.100814898202657
3263,-122.77033025643749
3264,15.083089484209715
3265,34.963536084931036
3268,283.15199929526426
3269,-265.02363040255074
3270,18.51714347348851
3271,129.01177499219972
3274,365.3256445006505
3275,118.50298553263046
3276,-9.094558703636526
3277,-93.08663422308211
3279,212.52096395400804
3286,-76.71465952670087
3288,306.68452606079967
3289,-560.537731621978
3290,-208.01271025881795
3291,7.478666626084255
3295,-361.73472918343833
3296,556.9873662997388
3298,351.2492188510195
3299,-876.6330246697115
3303,-217.88509120227695
3308,-1.0973706069428175
3311,-65.62609836913796
3312,-359.31148017692175
3316,53.97218621587213
3317,260.40486487922107
3318,-13.434816141868357
3319,641.1325700652336
3321,-152.850380273207
3322,-360.2552390606508
3326,115.02989715991713
3331,-594.4605775268645
3333,770.4527578195292
3334,20.87154014063958
3337,39.218181369272514
3338,-237.23512056015483
3339,206.69962763438338
3340,-302.273768481615
3347,104.97353790757343
3349,155.87788535796477
3350,-100.92605159771902
3351,130.747127246478
3352,44.34059978687728
3353,-450.89398458171587
3355,-198.46962262875894
3357,-17.14235800299115
3360,-65.92856927081347
3361,37.651266449502614
3362,-363.62245096229157
3364,158.2265922766464
3365,-416.4349980430307
3366,-239.30322497757703
3371,-80.83041322072327
3372,54.60405406051909
3375,230.77415742920851
3379,259.43772759498285
3381,46.56487643882575
3382,-108.65153715700922
3384,84.86222587908573
3388,1.482246530078747
3392,56.840359106040964
3393,-437.03929663760454
3398,262.1095049154219
3400,-274.8588637833117
3403,142.1966837123888
3404,640.1300229203686
3405,-286.1488280210414
3406,333.46400088633357
3407,-497.9261528670466
3409,-87.79688967779123
3410,150.0938351622372
3413,-279.7931499138256
3414,84.94074180336668
3418,-24.272332289850276
3422,-350.919786064879
3423,220.62827093917502
3425,52.187955408854634
3426,-961.4037709844439
3429,-145.7259581803841
3431,474.82667456082225
3433,-591.1017672561585
3434,-378.5567145501758
3437,-184.703438667027
3438,502.4520478013726
3439,-727.7049469841984
3441,-358.9518809010038
3455,210.88255147286498
3456,152.77645204976238
3459,315.3513382800512
3460,166.3448173622915
3463,86.77610415350232
3464,-355.9441015805914
3466,-85.64034314839246
3467,-92.13664375296328
3469,-208.80514336296892
3473,364.441907325379
3475,-39.26400812041
3477,-150.25386666353825
3478,-155.58141313908828
3479,-239.1174414070672
3480,-81.80952701542094
3482,-489.59359199852577
3484,-394.1931693558238
3485,132.0410890198882
3491,-345.30406409862474
3493,112.93981846845553
3494,-355.7992829904458
3496,660.2113721652656
3497,51.89996682698357
3499,-335.06806973520463
3501,15.834457804170839
3503,-33.13534475800626
3504,-21.79766702239946
3508,-287.083175258776
3509,292.628117210395
3515,-281.14889695391133
3516,69.75660630423491
3518,-69.88180985631976
3523,-112.03185195037169
3525,232.2309988749817
3526,-61.398996294766874
3527,27.86840399392728
3528,18.0623097320138
3535,2.004779383490771
3537,349.8103759496635
3539,11.790716061337378
3543,-424.7061053734102
3544,411.574693661734
3545,79.82770854264567
3548,450.75449457055026
3550,213.89876458913722
3552,38.2606926576798
3554,-456.8411256977278
3555,215.12809802434128
3557,14.619412956576483
3558,-126.28146399522758
3559,-602.8970996541348
3563,-46.41468875402449
3567,-176.47496008226318
3568,-111.97024181580841
3570,-139.80531843012062
3571,64.79620318709269
3574,123.7681420214817
3575,48.54236058132446
3576,-211.8911051340674
3580,128.43033361188327
3585,338.51288788702806
3586,190.2780085063523
3589,-60.899188872113484
3591,-88.32294632844514
3593,-538.4561103143614
3595,-131.13053661706851
3599,-296.17669112322966
3601,-15.044855948898586
3603,-208.11742590844
3604,176.53302135383313
3605,324.27781931492956
3606,56.587323997414
3607,-89.9482276692747
3609,-20.288365771232755
3612,-744.552570748948
3615,-78.47078007798169
3616,-139.06635636694523
3617,-62.93960802525576
3618,166.0930255255546
3620,-119.71676080396975
3622,-272.452869601708
3624,172.97672857238035
3625,255.92734518575946
3626,191.45987444306934
3628,176.58013538951815
3630,9.349506337882794
3631,-244.81843241014127
3633,106.66939347480412
3635,-261.2066212893374
3638,-110.03789185022661
3639,-3.2621165326356163
3641,72.33464677339025
3646,-324.04819228020466
3651,290.3261832282384
3652,-495.40522188737066
3653,438.025405226624
3654,29.09301621730576
3660,-331.17328350938476
3661,200.8496201744506
3664,148.3241667027459
3665,127.367551356475
3666,224.63716802741322
3667,-120.58372746207176
3668,-147.44539742652694
3670,-35.4190256860076
3671,100.5784228227994
3673,-620.7216815157116
3674,-343.0172646528832
3676,-37.498429142872915
3682,32.85498420821891
3683,36.35264475583158
3684,-353.6755434549952
3686,-64.9030278161082
3688,-187.37819700472124
3689,-136.81723593058922
3690,113.76214139921466
3692,41.19047702026231
3694,58.91246390045994
3697,-56.264022375573916
3698,12.923100681104287
3702,-31.561225409772664
3704,494.26873570152634
3705,125.51848150906302
3707,-191.0484536212427
3708,-14.538194516415757
3710,-166.62509638277396
3711,-372.45374562632884
3712,324.3233091958032
3716,-184.86381285767965
3718,154.71405147854875
3720,-11.355368929148998
3722,353.69397690020367
3725,11.97248676139057
3728,126.69016992791212
3729,-34.32721759300483
3732,208.69108365101812
3733,99.84694353624151
3734,-429.4200584102803
3739,-56.325712063637624
3740,127.1813045597331
3745,-424.5138881822757
3749,133.19254296581022
3750,97.08119312675298
3752,155.6051695503706
3754,-70.60731063867732
3755,22.594502053327027
3760,-501.6235650813267
3761,-144.43090212657165
3765,18.164643509908842
3768,133.3318900185164
3770,-130.84018120855148
3773,29.793538426013612
3774,-416.6853401475254
3778,-400.276747474247
3779,154.23151484285808
3781,-526.7931866735192
3782,-653.0498458840232
3783,233.3096402062256
3784,311.93302427352177
3785,100.40991674137778
3786,236.32907590315284
3788,-62.12894283401405
3789,-124.78491636251958
3790,246.02822961114043
3792,-33.20099430323339
3793,-464.95275619636413
3794,332.02784300231247
3795,307.11907552211466
3800,215.7320402517438
3802,9.561925020670557
3803,462.7638934565161
3804,89.83047987026178
3808,-365.71721460187825
3809,411.10940177351773
3811,197.19962495407708
3814,314.0680077177509
3819,268.51459419634347
3821,-102.21499105156721
3822,-120.96136554241711
3825,76.68822433725244
3827,-293.11284066083294
3828,-41.43828844313852
3829,78.3115654088041
3830,-153.56362572138076
3833,192.39384653071824
3838,-428.85311261060565
3841,-488.5492592504163
3842,313.04630575958004
3845,194.25292838415282
3846,-128.82099000347762
3849,245.9031687850446
3852,-549.4864092113081
3853,-288.8032847561273
3855,38.70340937146811
3857,-79.2128098617626
3858,-86.42047711419283
3859,16.397354549952837
3860,-176.0052885197574
3862,310.7023102540518
3864,336.07147936653746
3865,1.0633985992456374
3866,-99.38289424087048
3867,-457.4468818208158
3868,311.069475059662
3869,129.73280567868125
3871,244.3121922569261
3872,486.5928619622881
3873,-204.8516498448709
3880,25.57918942385733
3882,335.09484133735344
3885,-385.29016469859397
3891,-177.498104762357
3894,-144.05166227382392
3896,-157.62879605669178
3898,39.03520926335034
3899,240.540750140547
3901,212.84069964657
3902,-29.061443886462765
3903,-323.55272258594033
3905,-538.1410905957682
3906,305.6400469091164
3907,-199.13087517677593
3910,409.495502939438
3911,50.3846990660235
3912,138.46713497874583
3914,-12.52769954329407
3915,-380.3808684766243
3916,-184.20019245507387
3917,-55.49316496605303
3918,-185.2315150871081
3921,-192.55951352130472
3922,-94.46499000617843
3924,5.911784005708064
3926,-231.82033282938653
3927,-146.13543244221344
3928,-9.383233590433722
3931,-339.1918752166804
3932,-64.84291704546784
3933,395.85560207783726
3936,-160.59601182315174
3941,-414.707959967569
3944,-215.88810036984506
3945,137.04498001079463
3946,280.4344913482827
3948,-80.16154069457788
3949,-417.2324702131853
3950,-348.867215113962
3955,35.41124961526147
3957,12.666455614444871
3959,38.9857157334266
3963,-139.50750192518876
3968,-155.50239721005113
3970,-351.84270019898344
3972,-560.360428936572
3973,462.3691968549473
3975,-319.0468587108393
3976,-86.03424450663658
3977,31.361165678805563
3978,48.119350903889796
3979,98.50830620558911
3980,-237.73060085142384
3986,-213.3571703571203
3988,16.949339636485334
3995,-53.71929511299608
3997,589.0146616029386
3998,43.408946631603854
3999,385.8084713500787
4001,-139.3897312781532
4005,-236.91115978449255
4006,242.7457911668693
4011,-160.69428055480185
4012,175.48259731622994
4013,-284.32430643940876
4019,-156.5468511667808
4020,-109.27337611631792
4022,-282.9165564834767
4023,169.6783995998103
4024,424.5211127926287
4028,-333.4674406639866
4031,312.12272460673665
4032,-64.73141203591994
4035,-156.55824500641407
4036,-256.77813430659984
4037,93.56155416732416
4038,-118.93826201694044
4040,-87.39524878871318
4043,309.95352763648236
4046,-337.34744566990724
4047,371.04119609575866
4048,-10.095935679294179
4053,109.06926445690904
4054,-13.128697146042537
4056,-165.88211911503186
4058,471.5802919564366
4059,101.76148648786106
4062,10.8619154756042
4064,-191.2098604862627
4065,198.4222422305121
4066,113.68352991688788
4068,-30.074021564418704
4072,-16.706023585626113
4073,-313.89259220985895
4074,-210.03087765590539
4075,-417.1511778816835
4076,170.9605538754513
4077,612.088244137929
4080,-100.96813152614803
4083,-241.67088527851013
4087,-4.340213109562853
4091,112.87183643341329
4092,272.00535082336836
4093,-257.57002139633795
4094,-323.9915742969648
4095,-83.7317993692573
4098,266.9343928493955
4099,81.40983664911829
4103,74.00334629363356
4105,-87.82123831657645
4108,153.72290208985015
4110,121.42739671880865
4111,244.339488984867
4112,-43.266193070586276
4113,73.88967098555975
4116,2.6290508047641055
4118,-170.10575088491885
4120,-246.10179528061923
4121,-102.49182472768531
4128,22.18192311856913
4133,350.1190258131365
4135,-429.16519117366204
4139,-168.3285382636733
4141,65.03814769383852
4144,81.05787196166625
4148,-81.45363881659452
4150,-122.18829579707021
4152,-166.6926386242239
4153,179.8816410120362
4154,407.7796147452207
4155,638.6810989334964
4157,295.2161431431277
4163,-548.3188445065285
4172,-142.2042180457772
4173,109.09539577901883
4174,-186.52795469411905
4176,-175.80178070523664
4179,-201.1250940046075
4180,-319.8669701751104
4181,-6.131981347150081
4183,22.554982265263767
4189,200.9636337113505
4190,195.4207715450882
4192,151.49041282492112
4193,101.03904624351462
4194,-109.25323847327665
4195,-327.66905466360134
4197,-340.8304999397292
4200,-172.99719178495099
4201,7.103333849542565
4203,-226.81554807155413
4205,-244.85826215949584
4207,276.0604150677792
4209,71.5076486588887
4210,-141.34556006448213
4211,250.47969737985062
4212,-199.80902446212252
4213,586.9105081258242
4214,197.5550157732958
4215,-194.22553675595037
4219,393.0342247202379
4221,-196.90235456628523
4222,271.4855177751362
4223,160.52352223487964
4225,32.750767880897314
4226,29.457852427430495
4227,508.56596051661984
4230,-17.44730661947281
4231,-123.8352107542518
4234,158.80775383441323
4237,-54.571494491429135
4239,-225.2172191534923
4240,104.56496554592708
4241,48.787115933984865
4242,-81.9232247047293
4243,-655.8481582742621
4244,255.3339196436732
4245,-349.96988342920145
4246,53.992014562256784
4247,41.846698157959665
4250,602.3327339498309
4251,-245.48803697027643
4252,633.4714153095342
4253,-29.091043854759352
4254,166.913907049792
4255,238.026370012452
4256,369.2372203869054
4257,283.5834166412288
4258,434.45649321441476
4259,-436.66230437118463
4262,-346.6408350589349
4264,-170.40590056324982
4265,141.27220635957133
4266,-349.57807307938816
4269,-170.42729008734608
4271,89.92348129036927
4273,-163.3980803941547
4274,-311.0714908278289
4275,-501.6276287861307
4277,152.66473073379677
4278,-277.43284161570153
4279,-240.02153102463512
4281,-418.2346547541025
4284,-195.16856804798044
4286,-601.3414041137131
4287,284.91292819738294
4291,-301.5705523517348
4299,233.46028956361192
4301,7.881836388858069
4302,-161.5971972681994
4306,-141.8667222354028
4307,196.87451704857972
4310,90.12694619884007
4311,159.87711997395235
4315,-299.5784628100817
4316,-100.39005814666434
4320,-7.788248892294199
4321,144.18644538770582
4322,168.76448675989081
4323,-290.3191272806748
4324,36.77295810174546
4325,-328.73589312539394
4327,272.6689010319367
4328,-357.5025413568063
4331,84.93365929305433
4334,-100.47734222732473
4335,-53.02249300113337
4336,62.228922537338605
4339,-171.38414166624068
4340,263.1895483555499
4346,187.10070555603352
4347,214.37185001358796
4350,233.83966444358447
4352,-108.68129337904153
4353,-86.07708463979719
4354,-145.1085277548794
4357,-85.08664277625405
4359,-333.4713760025218
4361,-14.970299660744967
4365,365.6185997228449
4368,-202.43914635007167
4369,-13.365262856737917
4373,-292.68554585820874
4376,-321.58536943004276
4377,-325.07286611234866
4381,-107.81437710704859
4382,-177.3659507666743
4384,337.63680451544127
4385,-233.12106828775387
4386,-276.0923410123962
4392,-152.55881282465066
4395,474.3206523700304
4397,-91.4531586844154
4402,-283.74262861658974
4403,162.1256988256842
4404,-198.17575680967002
4405,71.63043471965449
4406,-71.36986758277675
4408,-75.33675467896532
4409,-50.846461462704625
4410,17.518367305751852
4411,-147.36532072951115
4414,432.22542969528894
4415,57.80138733255228
4416,-443.5912013594801
4418,-708.99010040301
4420,92.33414869549595
4421,-277.2347976598957
4422,-584.0331524809047
4424,60.47991181371063
4428,47.50186992306611
4430,-33.37575902361665
4434,85.59879559587881
4435,521.2060223550185
4437,-352.4812753966094
4438,-27.317054343322386
4439,-247.46703700099778
4440,63.26909050600685
4442,-348.48280323165505
4443,28.95066112002945
4444,93.75462218282966
4445,-506.07315083242486
4446,-7.4862637082861525
4450,-129.38975102406496
4453,141.84797493086495
4454,-158.18092316507506
4456,120.68605451126304
4457,169.8055594422313
4458,-56.068356969230784
4459,-396.53452935176125
4461,285.3214121690597
4462,9.378025380853778
4463,-404.893343908247
4466,198.54814715956394
4467,20.994271595283664
4470,24.74013327648094
4471,-145.1691327268806
4475,-491.00838782751936
4477,-361.589745017465
4478,273.5266530360477
4479,-6.502729038506075
4480,215.5443091507804
4483,-72.16160695278978
4484,390.53486154173316
4487,-221.13504227269942
4489,20.86035356443557
4494,199.6003938932206
4500,-351.9117875002883
4502,-170.2945876163834
4504,-481.24080849005855
4505,-172.64849306245657
4506,74.26256701191552
4507,-472.2463699013355
4510,107.94606470288785
4512,94.59474025643839
4515,347.11745990213143
4518,-96.77885367732173
4519,146.13967168737946
4520,174.39554694958315
4524,175.415408254795
4525,-415.86378808513706
4528,109.37287484245088
4529,-386.3638536603167
4534,61.85752092181043
4538,493.35694266658004
4539,-218.072690606876
4541,81.68438735913725
4545,-48.7111345078129
4546,26.344753552036686
4549,-83.29995337173249
4552,-52.45695126244529
4553,-178.3957372289775
4554,540.3850330831921
4557,-21.41669766923804
4559,142.1514934321362
4561,631.0374005314014
4566,342.5989830135562
4568,91.01229202276548
4574,254.53023244797686
4575,-178.0934774249955
4576,14.07169090267066
4577,-419.8309643898534
4581,6.14424519721824
4582,-468.8509663048314
4584,-205.57690802147295
4587,156.1746543469397
4588,134.0103405256158
4593,259.67399600546605
4594,31.28707063073979
4595,-346.3152720574554
4597,-266.5050899071531
4599,-240.30562858278915
4601,324.0266378561877
4605,-632.4643171456611
4607,-188.47344204299787
4608,-198.7168403052467
4610,29.055481932822033
4611,102.3341067693036
4613,27.305427836661927
4615,40.70710090829509
4616,163.69921828824994
4619,-211.04432268785422
4621,470.28778923281277
4624,356.5584678501199
4625,48.49714353211668
4626,-83.46029032473973
4628,117.13973480137138
4633,382.70394422329275
4635,-229.4993500635149
4640,-158.17834242760708
4641,319.4765474019844
4643,-83.110775893386
4644,-372.3096822368014
4647,341.2037658540946
4650,143.73122881981362
4651,-41.596466514133084
4652,-15.140050747047585
4656,-261.19847749988224
4657,6.840429847741007
4660,-16.475465575284908
4662,668.14747842645
4663,500.4005946145236
4664,28.514295112684145
4666,-357.3432566771653
4667,-10.688352865440152
4669,-27.567012688778995
4672,-73.78966472478379
4673,-113.7430783328366
4674,54.749267130592685
4675,308.05732284167914
4676,53.46768920344202
4679,35.80678006316059
4681,-324.8845372316411
4683,145.72152320614265
4684,95.18514771282294
4686,204.53587867699895
4687,-39.9947849498278
4688,-382.61675451140263
4691,-207.7369436056652
4692,210.81425410868712
4693,-207.58230780535575
4696,-65.24676501533449
4697,-561.9613142057682
4698,-185.7219717713761
4701,-325.57810729960715
4705,-64.70302658019344
4707,-112.73637677550754
4708,-43.55865219950461
4711,-3.6606137280192215
4715,-174.33855510411684
4716,-53.440977225416546
4718,-443.4605109463495
4719,-158.0197527771394
4720,-91.29066921286432
4721,-133.15130236336935
4722,-177.68907388147016
4724,-228.50334101477858
4729,89.92606991892309
4734,211.46827335244518
4739,96.15038937659817
4740,-54.24289969459247
4741,207.45772370934503
4743,-125.16562384471996
4746,247.7186323927956
4747,-115.00600774313585
4749,-35.38716487508605
4750,29.104122486379012
4753,416.5640179705789
4758,-264.5436418914277
4759,201.22623798529906
4760,-53.60432527314761
4762,-270.00398765550557
4763,-694.221530601343
4765,-289.440382377637
4767,-242.4864376472716
4769,-240.1798446456686
4770,440.32809885409586
4771,-74.0812190685576
4772,-406.466165936127
4773,-112.24940980300624
4774,-497.69081023813885
4776,-425.1187310996518
4777,-180.34814483435605
4782,87.78109674727848
4783,117.06221303540597
4785,-221.81168533408544
4786,100.63510648519166
4791,156.23920335988538
4793,-485.4604533407869
4797,-182.82713239177986
4800,1.8243007559155728
4801,46.173920730381795
4802,-446.50380219081734
4808,23.705530987519154
4809,-361.64707366246915
4810,-503.65212405674544
4811,-213.23763677854652
4812,-40.75704229886555
4816,320.4391933285801
4817,-47.97411876223942
4821,-311.1377798096079
4822,-494.7627051588584
4824,14.378515258000782
4826,-319.2798157468573
4827,-24.172401550643386
4829,-121.88596086371429
4830,32.36477782460817
4831,16.50029547145293
4832,20.302411563727027
4835,35.80112648573653
4838,155.31302369432314
4841,-533.690701074601
4842,174.41706608891826
4845,413.28922620630044
4846,222.348697089989
4847,188.80215702389825
4848,-183.61178853109328
4849,93.02236160240746
4854,-70.35616737265863
4855,4.179838973254057
4858,95.11249745183953
4861,236.86450540785967
4862,-293.0163812145886
4863,93.34722581567372
4865,-49.32876308346793
4866,131.1039563588305
4868,-117.4400475982469
4870,160.36454913779482
4871,47.722555690233136
4877,-149.7772938744849
4878,-96.3093790354491
4880,312.04490074497596
4881,-569.1411967760903
4883,-27.417164785691057
4884,-338.2036145823796
4885,-115.38948087717394
4886,-608.7851157684613
4888,-221.3188574152352
4890,82.6186760240717
4892,-334.7411946117113
4893,-56.98885210282093
4895,192.16968894280137
4898,332.46876178956603
4900,272.7877055581157
4901,-88.20746281079956
4902,-438.724179264157
4905,-468.66035937308936
4906,-83.61066864239422
4909,-264.27110038197384
4914,147.31175143634727
4915,406.66335804171996
4916,-115.24228872026114
4917,-159.4807219529439
4918,189.19229446036064
4920,44.21725719554401
4921,-132.8831061497092
4923,-288.0506132582423
4925,76.31194662586068
4928,80.71527823087318
4932,-656.9283170184244
4933,306.4684914955172
4935,-45.377761825858684
4936,168.8192049249157
4937,346.3306173851294
4939,-210.20546802363305
4940,533.7949307758065
