Id,target
2372,-4747.558142369704
2373,411.2650072187708
2374,909.2188311222106
2377,-380.3746417007637
2378,-1095.3198356853113
2379,-1517.9188156222929
2380,-3703.3594219878564
2384,2240.533141793952
2387,3702.1410032093304
2388,1859.2219650541383
2389,-1533.0348688720558
2395,-1589.6938394825754
2398,-4156.306465308316
2399,1404.595670951408
2402,-248.02584710254237
2404,-1288.509278934751
2405,198.72207789781996
2406,-1391.6487172548536
2407,-3873.8712378475984
2409,-82.96077743942838
2413,2827.7141461778997
2414,-388.26504324005396
2416,-1362.6302472720035
2417,2050.9191584539576
2418,868.0448405344979
2420,-2185.0840364033265
2422,-1917.5090564340935
2423,-1221.6349221554028
2426,2917.1905628387644
2432,-470.38957114348597
2436,2024.9336570061496
2437,3116.720298566998
2438,-1470.265096270096
2439,-1295.4759561020464
2440,-2402.4722298039073
2441,-288.89141344497165
2445,-601.2367949553001
2447,-588.3083285038313
2450,144.97399463155338
2451,119.33261440532598
2456,2019.3310958182656
2457,2320.9810855513724
2458,-7593.399056023256
2459,-3250.5591341359764
2460,722.5247363881841
2462,2262.5562890460183
2463,4153.359544673024
2464,-2344.782481229922
2465,557.9463780490435
2468,870.7840388400831
2470,-133.6598773030269
2471,1666.2238047803476
2473,1324.0655828393647
2476,-1479.3264151592791
2478,26.095024259237004
2480,1281.6704702192214
2481,-4182.084752624995
2483,-2027.1554561445396
2484,-859.4420433894601
2486,4170.997709131315
2487,-1229.4955732813744
2488,-154.19511203601564
2492,2227.4326477438726
2495,-1405.1800810751943
2497,-1189.8627775254731
2498,-576.3815116275687
2499,-3448.062320891348
2503,7.554101590067841
2505,-1336.272372356773
2509,-2687.4634255050737
2512,-500.0314666452086
2515,-369.40884793601816
2517,2474.631288854434
2518,-1157.4334035049183
2519,-1515.8081195889406
2520,1710.8663432741905
2521,-3128.1960560204116
2522,-3804.5678178893672
2525,-154.03695833061883
2526,-2740.0207552991483
2527,1454.8946085897708
2528,-2487.3800870987193
2531,-537.5809060451445
2533,-4729.953272635752
2534,-2008.7720307918275
2535,2345.7061010864363
2536,-1634.8173773378703
2543,2717.177326132096
2547,-1800.0650255128103
2550,676.901252652666
2552,1701.0484008415874
2554,2215.7197221631386
2555,-1303.1838203610707
2559,-244.86294999048567
2561,-389.27505166158215
2567,1343.2389668548578
2569,3219.8174342850766
2570,-2207.5801342093782
2572,658.0831187867353
2574,537.1550355717773
2575,1235.323428227025
2576,-530.0017942782239
2577,-1285.5557065300475
2580,1695.1937554123772
2581,-510.1602632819402
2583,3968.1084661991413
2584,370.0619389560855
2585,492.34828242676934
2586,1429.5223200676087
2587,-4437.00597887754
2588,971.7330321286901
2589,2820.1784175931602
2591,513.7193137267477
2592,889.2318910044983
2594,-1714.466892537837
2596,-1540.2954741426106
2600,-1987.9006589182902
2602,-3337.2900045248725
2603,-5389.940037008162
2605,-1815.7958030022005
2607,448.4901754017849
2609,-1705.0184143044519
2610,-1390.7035181583612
2614,-3202.690159399074
2615,-1520.1897396757217
2617,-454.9980157906141
2619,-2020.1162533794484
2623,1342.2975210398672
2627,731.7256852616872
2629,-4.921244894542345
2630,-331.56906078932315
2633,-274.5072246859445
2634,785.112185846841
2638,-3646.2648142007984
2640,-1907.4765325640697
2642,-737.4439894838619
2643,-3376.8517502646073
2644,3027.098492540864
2646,169.04874394149394
2647,-1645.275360697485
2648,1988.2961568290182
2650,-3058.441720470001
2651,2569.072202666829
2653,1046.1211513819396
2654,-2196.4028398137157
2655,-606.8274907263412
2656,-4486.3908339950785
2659,3146.9842635145146
2662,1066.4433314726932
2663,-1724.5611441142903
2664,230.69264311683187
2669,-1695.3339103038043
2671,3365.598883827115
2672,243.81254016144197
2673,-3403.7321560525043
2677,-2669.370299050666
2678,-403.4614861904057
2680,-145.8036195191679
2683,-338.7692118245928
2685,639.266778569544
2686,189.03629204352765
2688,-599.7396672057284
2689,1638.1718098118836
2692,-511.82142583805546
2694,672.6904925560356
2696,-3658.451979818552
2697,1364.986435169502
2698,1242.8173078154828
2700,-563.6920294921513
2702,-950.5438134957539
2704,-1701.0609750244303
2705,2122.494100816287
2707,1142.5652360182034
2710,579.6307705061556
2714,445.9212484754362
2715,-880.0584911214928
2718,-1030.1556017899159
2721,-729.2937554033193
2722,2144.8852367204354
2725,94.54677797229483
2726,1559.9904998279153
2727,-443.4843409371212
2728,-2886.6539086692255
2732,-236.0489813935904
2741,-4089.8653819744427
2743,-2117.9571781089508
2746,946.245085059006
2749,-3291.891708262639
2750,-1582.0875730808602
2751,2675.8999580702316
2753,105.023475661
2754,-1221.5659022384225
2755,661.060270286541
2757,181.53852427412318
2758,2014.6711587604195
2759,126.8835073109987
2763,613.7875479165615
2765,-2732.2414273298295
2767,-679.0568113630483
2770,3493.2095427221134
2771,192.20542301255063
2775,2756.1184920666165
2776,-2953.413754340514
2778,1100.2555323003432
2784,4154.586638049649
2787,-1964.4916172876754
2788,399.1201866817822
2789,-327.138871818585
2792,-487.7552741620398
2794,4116.182329340272
2796,-1157.7403113638613
2801,3493.9282445483764
2804,-1072.6212525758608
2805,3603.926078701413
2807,87.97331167374767
2809,1323.23308433237
2810,1449.8015889462945
2813,-382.7759138558962
2815,-530.0048052846779
2817,-2485.5317373144817
2818,277.7146826428792
2819,2671.8387907335937
2822,-1124.745842229491
2826,-1358.5592335616564
2827,968.6863562270096
2829,-2787.7614453108467
2834,1775.6038267527595
2835,1487.6757332348743
2836,-7.773173305901155
2837,2293.2983458713034
2841,-801.9075486379518
2842,-1007.1531821909634
2843,54.41215983510785
2845,-3547.8860815577514
2846,3011.7686529468315
2847,1755.4268913427693
2850,337.816902746077
2851,-368.90883751981846
2856,-2336.5478624046204
2857,529.694089639544
2858,-481.837437880302
2859,-410.15837172464944
2860,-1399.03211903255
2865,1793.5006217523728
2867,-575.009343419036
2873,-62.58839214299174
2874,1720.7119305270621
2876,-273.2773653193959
2879,-2167.9235615614775
2880,-517.6213554047949
2881,-2364.534796111046
2882,4574.760415198485
2883,1072.030426325721
2886,1417.2167524421645
2887,1844.530650451212
2890,-1370.538360959508
2893,-1247.588592416942
2894,821.2201297123263
2895,1548.5695101873275
2899,1795.201456424593
2900,1900.1332581136937
2905,447.5410307196207
2906,275.1139799411472
2907,934.4101053049525
2908,-3391.760643066412
2910,-766.8403615254118
2915,2034.5877037969885
2916,20.918835506449845
2917,-816.9829630583263
2921,-3516.28797850887
2922,1523.2205854284407
2924,1737.7637118450216
2925,4438.018129887503
2927,732.2495401621684
2929,143.0557427311582
2932,34.03971305621231
2934,-1165.4395725004058
2937,1122.781839445397
2939,-3510.111021182878
2940,766.5970627815012
2942,-973.0575302283339
2943,-1106.5840380959949
2944,-41.40212828671616
2945,-1454.6506837595316
2948,-2032.4132715552225
2949,2223.57574083258
2951,-4802.242295326644
2952,-448.3150679034576
2954,2008.5195881165382
2955,-4892.640656297894
2957,3044.904536576022
2960,2989.861797982547
2962,824.7895547178754
2964,-1613.5779283379582
2968,938.4499846438571
2970,-3005.1881292712437
2974,920.3433412415582
2977,1209.6574157221114
2978,814.6011042677595
2980,-2355.0212425862983
2984,-4014.5210319420935
2985,-1937.9134305402947
2986,-1356.4384801320427
2989,-27.503813177614468
2990,-3852.468150330137
2991,-1832.3141426910536
2992,759.2277704311505
2995,-2397.0484150310817
2997,-1274.6034571336243
2998,522.6365531997897
3000,499.63114572018424
3001,799.7637802640702
3002,-1587.2393457320732
3006,-2035.8064729003884
3007,-1263.0905120825478
3008,490.68042536132407
3010,-3726.8407695939322
3011,1384.5170980698804
3012,725.1418124912637
3013,-846.1801765199626
3014,510.94620769564557
3017,2845.2359826970164
3018,1621.8127158946752
3021,961.9505065750413
3022,1538.581665456102
3024,13.944370256568828
3026,-428.38812938945756
3027,2232.194377783677
3035,-1534.194590691924
3036,-1256.731126391211
3039,789.1544003380354
3040,1056.0859979332045
3043,5520.137551534652
3044,-390.147751037732
3047,-1247.085708304069
3048,-1387.966851806127
3049,-871.9370944868331
3050,-1220.6697998051736
3053,4375.701969428619
3055,-2370.9508159159436
3063,247.54857552056512
3064,211.10076010434653
3065,-493.7911799484372
3066,-3272.1390601826274
3071,-1152.855020004338
3075,-713.6149894182925
3076,-2555.034205946259
3078,1861.9045583464633
3080,1447.7257123993754
3082,-875.5217239342583
3085,-1769.3452719695292
3095,238.93410287667578
3098,-2143.6620889447036
3100,-3225.8401375916123
3101,1727.4573786945186
3102,-1372.6086637434435
3103,-1920.8304505303204
3105,1040.015946542868
3106,-1783.8766865633565
3107,2388.9591516883834
3109,-1446.1390229214473
3112,-1458.347141545192
3113,-2843.0758805278833
3114,-2753.5788259329124
3116,-2008.5493648167908
3119,-1851.7043321880742
3121,-2177.290814474436
3123,3953.346804945768
3127,-994.054578187489
3128,-2353.2094920779336
3129,-3940.863709561384
3130,-949.2881124046033
3132,-1672.6152734540753
3133,834.0804193673628
3135,2589.864688296049
3137,3568.5107219221795
3138,669.2700785189753
3139,-352.44013757584355
3142,1179.790507010408
3143,-2724.2338436310924
3145,2610.1008478733565
3148,-832.3347457190073
3150,262.3374489274831
3153,2086.274413474973
3154,3343.0673940984075
3159,-1336.9888435730502
3161,1272.4401942767463
3162,-1458.6146829616468
3163,120.9672832737233
3164,1755.7427171430297
3165,-775.4193783499294
3167,1210.5833314377037
3168,-549.4888992350217
3169,-996.4652715587467
3172,-2212.1022461785697
3176,1715.6568170836222
3181,-1017.6269523525212
3184,-1135.0798510596003
3185,-4445.345810130463
3188,-1379.0063224735256
3189,2986.05517984816
3192,-3095.9403906818243
3193,-3093.193725595517
3194,-7.765910802478709
3196,834.7397872009221
3197,-2015.611415662469
3200,-499.8787949476193
3203,1187.290702996384
3204,-437.51370760484775
3207,-21.329178459917962
3209,1600.8215404900586
3210,-2464.5100284940895
3213,-2631.5039167920536
3214,-1890.1688268668584
3220,-2707.11681885632
3221,-255.56270119794408
3225,-1169.2730102865717
3226,-494.97336906032666
3227,-518.6671250366991
3230,-853.8873846384132
3231,1960.0005873941739
3235,-3235.9912626634145
3238,411.39890432666976
3240,318.43274748341963
3245,1479.4780064844672
3247,-1543.8674000289063
3248,-10.319627741012297
3249,2526.965365259989
3250,-2279.184666037188
3252,1356.8275313096515
3253,-425.2089912845138
3254,-2100.27399705604
3256,102.07649766672658
3259,37.291656932397935
3263,-596.4322286050866
3264,215.83580411707325
3265,443.3168293753838
3268,2129.629897357035
3269,-1936.3364304039183
3270,103.59663222948923
3271,993.871647029848
3274,2931.2298796605714
3275,916.1142940078212
3276,-10.917929691908013
3277,-408.74415999203774
3279,1509.0453780594257
3286,-643.1244623608359
3288,2434.1685411491576
3289,-4243.174694205663
3290,-1376.5071459309283
3291,181.9090469357475
3295,-2723.1349008792045
3296,4322.123919300826
3298,2835.5321178898917
3299,-6871.199779301976
3303,-1737.787425738667
3308,-224.32336420279424
3311,-374.79906199166527
3312,-2690.858251284456
3316,674.223690183286
3317,2084.690460544014
3318,83.77964204291393
3319,4864.528166343475
3321,-1148.0419803081043
3322,-2610.8957291117167
3326,905.2044002403601
3331,-4444.502386044214
3333,5880.351745393055
3334,257.60208121300946
3337,162.3743464670246
3338,-2045.7363801096833
3339,1543.1510689770116
3340,-2436.729142412261
3347,939.099862225296
3349,1371.5694816617079
3350,-743.5498327079933
3351,1039.2275640636453
3352,442.9727354815315
3353,-3556.4764164872013
3355,-1436.7448387221427
3357,-107.69033718653594
3360,-483.1933826362508
3361,215.6630387688231
3362,-2938.5356916032556
3364,1459.8762914947945
3365,-3068.233739813282
3366,-1936.3440104083568
3371,-505.0944512580314
3372,542.5158463879807
3375,1986.4322814218642
3379,2119.546721464816
3381,448.42881210052496
3382,-1071.159388847765
3384,518.447429354126
3388,145.29565966022
3392,750.5649442850066
3393,-3404.7397098761226
3398,1920.8874728378187
3400,-1888.3402401545131
3403,1044.887639713592
3404,4942.926814590132
3405,-2207.1230312122284
3406,2405.7882852816065
3407,-3819.397023460297
3409,-768.5575386286565
3410,1501.0803310559686
3413,-2006.2631729717593
3414,618.9301155279
3418,11.961123113506208
3422,-2745.7042670636806
3423,1999.9213947601643
3425,435.1208063617821
3426,-7043.033013774795
3429,-1230.2037718648328
3431,3809.6422687243758
3433,-4496.460198024817
3434,-2826.296326158813
3437,-1516.1121752515437
3438,3910.390183737064
3439,-5434.987272326456
3441,-2794.161926819254
3455,1804.5474924563225
3456,1278.5865074711908
3459,2490.4769223328217
3460,1445.3417525975312
3463,895.0173929514136
3464,-2842.388753513088
3466,-464.95858016957317
3467,-860.6974792937185
3469,-1884.5400691386303
3473,2773.9070861590058
3475,-161.28261614436153
3477,-1098.0486052712245
3478,-1075.0231030061807
3479,-1796.478670680058
3480,-568.4418801013196
3482,-3908.4506873314963
3484,-3260.733763395311
3485,1103.743293451554
3491,-2527.1877701653357
3493,1034.919681003744
3494,-2917.7046542309345
3496,4983.618998607274
3497,698.8973449601572
3499,-2756.2421465228817
3501,-132.16982561755327
3503,-209.34058989521515
3504,-0.2479183330448901
3508,-1950.6489445758275
3509,2368.8549352287723
3515,-2220.934708758364
3516,503.20385246709964
3518,-459.40435789986503
3523,-771.286521378697
3525,1792.9291449688749
3526,-527.8890558047191
3527,185.14450020153123
3528,292.8974805320921
3535,-235.89297975837167
3537,2741.2850807474
3539,-67.98279421716161
3543,-3317.6078845324637
3544,3089.8382079276757
3545,846.7596681737728
3548,3172.3630688805615
3550,1686.6558642661544
3552,361.28185066442836
3554,-3373.2794418154867
3555,1610.8538435789949
3557,-122.97924283113123
3558,-1035.8103463800678
3559,-4700.352689710151
3563,-372.84941317450034
3567,-1141.5347592233354
3568,-994.636109935753
3570,-950.391296683511
3571,567.1478148502505
3574,1083.0936915888378
3575,380.4319816723865
3576,-1429.243195171049
3580,1115.3816667638234
3585,2605.889409158411
3586,1410.4688761840594
3589,-291.4808616758741
3591,-501.5212810428699
3593,-4195.464070140664
3595,-1169.9109967947606
3599,-2301.161195579269
3601,59.47437387211483
3603,-1248.9061861115201
3604,1312.2782270924615
3605,2486.533473606065
3606,437.47830499150444
3607,-780.0463875474136
3609,-19.094135326767976
3612,-5674.9595894577005
3615,-479.6062596256298
3616,-1050.9443547490296
3617,-491.84869372669124
3618,1197.13142225401
3620,-1076.2796371731865
3622,-2278.488794286002
3624,1502.7333446877822
3625,2022.6637517148026
3626,1546.193344726878
3628,1591.9378321828563
3630,11.423429350320502
3631,-2150.5218189829266
3633,840.3775800905549
3635,-2079.745805863944
3638,-684.8340626099151
3639,-347.7976456099935
3641,678.4415385707404
3646,-2382.3601355241713
3651,2539.882061895376
3652,-3617.146471583698
3653,3475.3105021664796
3654,423.8875352957055
3660,-2360.404381401218
3661,1703.3787744112947
3664,1235.199568062205
3665,909.3432036993967
3666,1783.0272240703594
3667,-884.492713194281
3668,-1131.0213231424193
3670,-240.16554418780441
3671,968.2781714379473
3673,-4461.938411921002
3674,-2562.2561450815047
3676,-397.0868128913166
3682,284.38364978700486
3683,136.28784700427772
3684,-2640.655750467847
3686,-161.77653061503378
3688,-1396.1348976311326
3689,-958.104768328524
3690,897.7820680385188
3692,497.02973092047614
3694,512.0942618739242
3697,-475.75876944461163
3698,114.6485645410723
3702,-276.5271643813308
3704,3801.9626243340213
3705,1186.4120455812276
3707,-1464.8123123909918
3708,104.07912680163089
3710,-1306.9652247123656
3711,-2669.398467277157
3712,2318.786203384637
3716,-1387.2393554384319
3718,1206.9360513514268
3720,149.58034868679027
3722,2307.719201614616
3725,45.78217834326326
3728,819.2741607087064
3729,-185.8514632830653
3732,1805.7946565099921
3733,627.458952650548
3734,-3188.949234565036
3739,-279.39030733229754
3740,1128.9951308270336
3745,-3210.3898023746965
3749,1132.4772094073692
3750,658.8054686690436
3752,1352.042672320816
3754,-569.8123012373438
3755,-19.890529143109973
3760,-3711.970957067338
3761,-1096.6246666510913
3765,282.5998265843645
3768,1205.9991453130485
3770,-910.2367462875188
3773,291.50180892975595
3774,-3047.293347380044
3778,-3105.6149667943814
3779,1110.7343441444193
3781,-4020.9585300047547
3782,-4969.311156009687
3783,1696.0882799547828
3784,2407.7736603035505
3785,721.5282559220911
3786,1686.0285671904892
3788,-350.28933678649804
3789,-875.2550278410508
3790,1927.2730035043069
3792,-237.62948409831068
3793,-3644.6454864757243
3794,2503.6339866579506
3795,2353.6609499136025
3800,1575.8694892970257
3802,344.56836396086123
3803,3651.7913491327176
3804,674.9279486173032
3808,-2697.344023500847
3809,3394.531088291987
3811,1593.1015635229962
3814,2595.1661371202777
3819,1801.439928122482
3821,-716.0243592861647
3822,-909.3387848075944
3825,563.2440922554526
3827,-2023.9212859474242
3828,-363.77823099900127
3829,563.0467714924813
3830,-809.5202867457374
3833,1395.7457315419936
3838,-3205.516239146894
3841,-3674.8864142550474
3842,2726.013648534029
3845,1518.1425496896604
3846,-893.5302352749812
3849,2094.791972124247
3852,-4173.602558572135
3853,-2387.266026614477
3855,372.16854297845816
3857,-683.1600691090532
3858,-585.666973777751
3859,184.90701109204028
3860,-1288.3407781470082
3862,2364.4010568683298
3864,2659.194133891418
3865,169.9437099461363
3866,-638.5736696096328
3867,-3423.384468339975
3868,2573.7408333774497
3869,1100.9197238526792
3871,2000.73115000774
3872,3851.1244590618994
3873,-1585.9063059728144
3880,71.13729994311379
3882,2606.863800853861
3885,-3342.286431956223
3891,-1304.2384924888258
3894,-1243.5302142148028
3896,-1203.8308477439625
3898,454.2576478017257
3899,1831.6227947400666
3901,1602.644483919652
3902,-321.9744643855255
3903,-2213.738268571857
3905,-4150.401600694624
3906,2246.0065332719205
3907,-1283.219453012933
3910,3193.677547824898
3911,409.03487215594595
3912,1056.4990004644326
3914,-202.98540993773537
3915,-3035.36024586188
3916,-1406.758876739984
3917,-334.1429927048924
3918,-1488.7688337378002
3921,-1611.9095217741967
3922,-615.4640749669652
3924,50.01528357464565
3926,-1839.6949663123414
3927,-1122.916928052604
3928,-164.2532223280477
3931,-2521.8583405628156
3932,-325.745203317163
3933,2969.796980493951
3936,-1138.1992429693505
3941,-2874.6084432541747
3944,-1724.1545879208913
3945,987.9084698985611
3946,2357.4958750422284
3948,-523.1699683816319
3949,-3074.382642017574
3950,-2380.1947399338064
3955,96.79941094345276
3957,216.2416346829716
3959,402.9853284079779
3963,-1123.7528761125882
3968,-1071.579301624523
3970,-2602.1549961922683
3972,-4322.8381279647365
3973,3550.5334375928933
3975,-2451.1416888269587
3976,-588.0364772330105
3977,1.4882532759721987
3978,516.5903261676283
3979,661.044229447509
3980,-1992.2035693107614
3986,-1533.4334432012545
3988,24.82874760999972
3995,-615.3689791009708
3997,4575.149372223813
3998,256.2514559640766
3999,3147.8852520606483
4001,-886.7167305475247
4005,-1905.6925246363157
4006,1931.2336536638106
4011,-1132.5808863807758
4012,1287.048196720029
4013,-2321.850371148415
4019,-1324.0727149336387
4020,-757.6400102940939
4022,-2227.9582935568983
4023,1629.5357053454109
4024,2953.8541227925202
4028,-2278.445158345254
4031,2189.4727422520136
4032,-457.38137394001086
4035,-1278.0124747843483
4036,-1907.5297372638852
4037,610.030544857371
4038,-743.5250532527933
4040,-526.8836530801974
4043,2047.052653448391
4046,-2517.578308658357
4047,2538.1545146574363
4048,66.86379727861414
4053,643.1711821311522
4054,62.10736254339106
4056,-1158.6918269712653
4058,3534.761647220804
4059,773.0259501562914
4062,228.94444067475675
4064,-1474.5656236693192
4065,1391.68648862497
4066,705.3156366332885
4068,-86.16641402234485
4072,-150.7657690075412
4073,-2247.6856455472225
4074,-1711.7325869526062
4075,-3116.5219464301003
4076,1357.9987480315122
4077,4388.799628502336
4080,-757.7663153398851
4083,-1737.4309589416716
4087,-75.99926525509638
4091,886.3567330608463
4092,2193.575393326978
4093,-2052.8763585023703
4094,-2479.3509979802707
4095,-673.5905560448272
4098,1906.9860926214901
4099,389.68149583283343
4103,582.0241562880246
4105,-639.8812392505876
4108,1396.8038681788034
4110,1277.0070728104024
4111,2054.5814470729138
4112,-286.4928175465057
4113,643.1775215768267
4116,36.42961383032027
4118,-1067.34951670514
4120,-1808.9452621840296
4121,-853.2653062201517
4128,120.09232536435202
4133,2767.2456113153453
4135,-3162.9216796098913
4139,-930.3300582655589
4141,452.1752065742038
4144,834.1317798293683
4148,-730.2161956279703
4150,-769.8246044348034
4152,-1356.434285910041
4153,1219.941754542656
4154,3377.0095447342314
4155,4784.831035154766
4157,2378.575351076096
4163,-4366.969016089088
4172,-1003.8699116538114
4173,773.0074606691401
4174,-1398.9371453270371
4176,-1281.4249716541292
4179,-1649.5418230306252
4180,-2229.7909650717615
4181,53.99361502566073
4183,276.73500515922643
4189,1241.649265140947
4190,1527.8241252997495
4192,1183.1029438770063
4193,924.9722526165874
4194,-772.5428467222562
4195,-2362.778171637262
4197,-2455.256098909923
4200,-1043.1288073227117
4201,-59.96336059491965
4203,-1811.1792056861318
4205,-1947.1983300391128
4207,2155.355383938512
4209,685.9512210763957
4210,-876.2088123156011
4211,1748.4115391232203
4212,-1432.3635419276602
4213,4545.363236338415
4214,1512.2803209525912
4215,-1480.079937194969
4219,3068.0246851361962
4221,-1312.724318838779
4222,2358.971832723846
4223,1194.6352082186902
4225,336.1672687153755
4226,372.07926601095215
4227,3928.8546047610566
4230,-33.403315236854674
4231,-928.1253680248594
4234,1218.1960713095812
4237,-293.93476441039536
4239,-1662.8650161457397
4240,846.5338356347115
4241,567.9645543286304
4242,-877.0142395677631
4243,-4766.914357923146
4244,2110.5054315649504
4245,-2642.5145345411565
4246,161.90789069028125
4247,374.03083149387516
4250,4790.533141131555
4251,-1582.9175324262342
4252,4713.75884279654
4253,-90.67956259039087
4254,1405.4769607022067
4255,1836.7481899002466
4256,2871.98839700276
4257,1982.963070921743
4258,3377.5395763134297
4259,-3260.249058649654
4262,-2779.1958605522295
4264,-1209.3288431927194
4265,1370.2112194549475
4266,-2655.4946403481317
4269,-1210.4413989971135
4271,826.7009947099236
4273,-1137.0274303909493
4274,-2293.581264482668
4275,-3930.441533847586
4277,1259.7644063450966
4278,-2052.141622043306
4279,-1774.1716202116404
4281,-2888.8607586371522
4284,-1538.1230852167218
4286,-4665.092151367351
4287,1970.4920168751391
4291,-2343.9426328589643
4299,1905.3049106445558
4301,-102.35888358834247
4302,-1059.9396946502623
4306,-1145.0008414890501
4307,1419.7082930767501
4310,611.939912075462
4311,1025.8111513346857
4315,-2123.60848449077
4316,-796.6230859330905
4320,-481.38447119793597
4321,1012.8204273218532
4322,1575.161970167334
4323,-2221.0866367733784
4324,367.4247528690791
4325,-2334.2266553726745
4327,2107.0645293526327
4328,-2542.033087172524
4331,618.7338193944184
4334,-577.324442057049
4335,-376.22530904995295
4336,440.9632862193015
4339,-1487.4619299883252
4340,1956.33469576508
4346,1357.9356116559472
4347,1640.2627430888424
4350,1863.1754289802786
4352,-734.214035627768
4353,-494.2852433874226
4354,-973.7317851873183
4357,-617.6504575882201
4359,-2585.872086237479
4361,10.73910021499575
4365,2671.8202642945284
4368,-1548.328046947474
4369,-37.367470369480465
4373,-2556.7211298488555
4376,-2311.481432730827
4377,-2551.8535976503526
4381,-623.2233011337664
4382,-1326.8276518721225
4384,2598.810115973113
4385,-1482.8404338682442
4386,-1966.90860111826
4392,-1229.7340715946168
4395,3672.2954893408123
4397,-967.2910766282238
4402,-2064.2971051110653
4403,1251.3239242389625
4404,-1175.4521803315547
4405,675.0413242533975
4406,-377.58010933008313
4408,-781.3867770986108
4409,-627.8954807689142
4410,129.81608465584745
4411,-942.1195889705347
4414,3409.958257478073
4415,543.492629615731
4416,-3307.814517862701
4418,-5422.614629869539
4420,702.3164804112045
4421,-2284.8361680334324
4422,-4619.029259302117
4424,676.0106181946315
4428,286.88642554564444
4430,-189.15973065817545
4434,677.3900355859814
4435,3927.122420192658
4437,-2806.614616125831
4438,-47.15322096902557
4439,-1923.5289958047886
4440,298.97317372677907
4442,-2693.655621807493
4443,121.07835591765901
4444,790.6250088750717
4445,-3893.4560814276697
4446,140.5685909406351
4450,-1107.7236599984474
4453,1296.3746188356129
4454,-1192.1057641446087
4456,862.1447953130822
4457,1215.7396762487663
4458,-227.68250772951916
4459,-2889.782927970615
4461,2211.5760308674235
4462,92.91738524360325
4463,-2981.507762738661
4466,1739.099736003215
4467,227.50679591483132
4470,5.572614401885115
4471,-989.7138359116046
4475,-3552.0420499494157
4477,-2799.9756113706962
4478,2004.7491993623053
4479,127.91964435739116
4480,2042.2146479506282
4483,-334.14566990492483
4484,2946.496524392122
4487,-1728.181359312548
4489,341.83514871454975
4494,1499.7752744268862
4500,-2572.389687174495
4502,-1255.5003771421054
4504,-3546.433801646743
4505,-1425.917746253853
4506,617.468765917215
4507,-3410.1164152114256
4510,767.017945869674
4512,604.6960908472794
4515,2760.448606381542
4518,-736.9379956376757
4519,1226.5152854650385
4520,1256.0551408727235
4524,1302.059954347011
4525,-3351.2089346301022
4528,802.3537491575378
4529,-2829.0020893125375
4534,775.2512247175725
4538,3786.8400583245916
4539,-1671.2221934163367
4541,569.131951609841
4545,-310.69147546460505
4546,316.06967655857676
4549,-899.2543153512349
4552,-421.06046113549087
4553,-1271.658813617948
4554,4376.611321276064
4557,-58.256141455590864
4559,1203.5513123662836
4561,4913.4907344673
4566,2517.1847434218894
4568,772.3205577080137
4574,2254.4373098361716
4575,-1398.4840016454582
4576,-8.915004572009622
4577,-2940.4609280609848
4581,-120.70135498408179
4582,-3292.0549661341206
4584,-1763.9338139158108
4587,960.010470573133
4588,1054.726515146894
4593,2268.9136815636884
4594,140.52204930049737
4595,-2349.0076527512906
4597,-1921.4976858924836
4599,-1972.1352251119774
4601,2618.400010196072
4605,-4915.218813776797
4607,-1337.6478877255981
4608,-1751.4054933492948
4610,176.22675419093673
4611,871.6604633958021
4613,209.87770328620977
4615,544.8636849192734
4616,1103.7752177567397
4619,-1487.4414586767393
4621,3745.9407541978753
4624,2746.0557289625044
4625,482.65837127164525
4626,-452.9124560297159
4628,887.0761131883268
4633,2735.2195346383123
4635,-1939.194370114011
4640,-1439.1757823147977
4641,2675.933560756879
4643,-576.1651566790771
4644,-2542.8423114230195
4647,2531.74292562582
4650,1170.822163684379
4651,-289.8615884639594
4652,30.806272562317396
4656,-2048.086345538655
4657,-88.02066567650971
4660,77.94987042411785
4662,5213.255526925338
4663,4085.0453664254655
4664,346.53088094499697
4666,-2704.5976991368825
4667,-34.19935576595962
4669,-462.05939871826695
4672,-298.15504851691094
4673,-802.1722949137409
4674,630.1798388759065
4675,2333.2420862891117
4676,443.3845209350085
4679,453.3098200614908
4681,-2639.229588426359
4683,1481.8909934762503
4684,625.3929404911016
4686,1748.6576091600214
4687,-381.233723942507
4688,-3189.7901999347987
4691,-1440.2746684116278
4692,1782.9463661412526
4693,-1336.7247706394994
4696,-268.80691407304835
4697,-4222.711220391546
4698,-1485.4788376518622
4701,-2717.915031231824
4705,-637.3191536644468
4707,-805.0382436544033
4708,-401.54853118906385
4711,185.3344565281517
4715,-1234.1829474818421
4716,-331.08717764766243
4718,-3468.659066982533
4719,-1267.0388827367526
4720,-462.83024109501014
4721,-1044.105030249757
4722,-1373.6393047242561
4724,-1576.6849191142096
4729,840.5514850902837
4734,1608.184874257965
4739,584.9634093376485
4740,-364.5689349703049
4741,1506.9843495291013
4743,-1301.861872097017
4746,1957.4275396983298
4747,-689.7489929471031
4749,-41.02649878272102
4750,155.83948041758944
4753,3046.975277462805
4758,-2091.8914680957278
4759,1448.7668025451867
4760,-489.61585314894614
4762,-1992.6545696527826
4763,-5393.983106673475
4765,-2170.2000821370666
4767,-1644.656867693085
4769,-1621.660145547717
4770,3382.0987976006368
4771,-598.6255113221004
4772,-2879.1270714439493
4773,-842.4440006390565
4774,-3733.1448208339652
4776,-3236.04902591408
4777,-1501.012111326919
4782,718.1003888034844
4783,1118.6089871650797
4785,-1916.9403977334418
