Id,target
2447,-63.10075045764778
2450,15.551871465919884
2451,12.801712850773438
2456,216.59875667693137
2457,248.95512211021043
2458,-814.4809441233778
2459,-348.65800690722494
2460,77.50223587173045
2462,242.68868190253107
2463,445.4985761339184
2464,-251.50390037251358
2465,59.84804813803012
2468,93.40311551366113
2470,-14.335925271203813
2471,178.72475579644535
2473,142.02397784592776
2476,-158.6736423973098
2478,2.799401438702091
2480,137.47646016521003
2481,-448.5788577064971
2483,-217.43457134244682
2484,-92.18520121281105
2486,447.3919928171172
2487,-131.8759661028284
2488,-16.53688827791857
2492,238.920471481979
2495,-150.71949761777358
2497,-127.62567120806919
2498,-61.82209010782458
2499,-369.8445623281474
2503,0.8120228878240887
2505,-143.32719776727998
2509,-288.25984122867374
2512,-53.6328314916355
2515,-39.62105201835768
2517,265.4363447830148
2518,-124.14632512337374
2519,-162.58488740698266
2520,183.51358598131313
2521,-335.5344782653193
2522,-408.084107780408
2525,-16.519702407022688
2526,-293.898661308629
2527,156.05811092379903
2528,-266.79862657970835
2531,-57.66059309204391
2533,-507.3419284384964
2534,-215.46301506861852
2535,251.608520881395
2536,-175.3513419026338
2543,291.45301928238626
2547,-193.07496419536054
2550,72.60657051230342
2552,182.4595518924843
2554,237.66505975578178
2555,-139.7813228987455
2559,-26.261387508832676
2561,-41.75264930880512
2567,144.08122390051312
2569,345.36637093590144
2570,-236.78693797050977
2572,70.5909615107455
2574,57.61669274477592
2575,132.50618048231073
2576,-56.848415094658506
2577,-137.888690577725
2580,181.83149923022776
2581,-54.72022554547704
2583,425.62716697838835
2584,39.69577731914576
2585,52.81194397740376
2586,153.33607247984625
2587,-475.91867744625563
2588,104.23324140918992
2589,302.500512325772
2591,55.103952882251775
2592,95.3829940121626
2594,-183.8960527149219
2596,-165.21408832778923
2600,-213.22441617409362
2602,-357.9631667128469
2603,-578.1341958285603
2605,-194.7629840026413
2607,48.107903386996824
2609,-182.88187485956686
2610,-149.16672246493937
2614,-343.52427822638305
2615,-163.05832372633185
2617,-48.802472867434005
2619,-216.67970260125574
2623,143.97942987092506
2627,78.48809957806961
2629,-0.5263101770931549
2630,-35.56217904914716
2633,-29.441486253693164
2634,84.21447706181566
2638,-391.1034929533375
2640,-204.59846392821126
2642,-79.09717487828198
2643,-362.205547469412
2644,324.6960819914082
2646,18.134664792047356
2647,-176.47303493839627
2648,213.2709714797284
2650,-328.05210947876424
2651,275.5660065016391
2653,112.21148719794489
2654,-235.58760185587792
2655,-65.08583771240785
2656,-481.2176174958921
2659,337.55261421882625
2662,114.39114019453181
2663,-184.97737931993962
2664,24.74700907842104
2669,-181.8418828676831
2671,361.0035133243143
2672,26.155150906639054
2673,-365.0885759990605
2677,-286.3205920639302
2678,-43.27507709955101
2680,-15.6377635129477
2683,-36.33437484945944
2685,68.57093369525239
2686,20.27724401437553
2688,-64.32655452348054
2689,175.71565183019052
2692,-54.89655999062293
2694,72.15436209349639
2696,-392.4113132734832
2697,146.4134236227541
2698,133.30989882434517
2700,-60.45969322968108
2702,-101.95422503188497
2704,-182.45785625417292
2705,227.6644225503709
2707,122.55577443360572
2710,62.174228566315676
2714,47.832894037626474
2715,-94.39805632031054
2718,-110.49465527126955
2721,-78.22534033771224
2722,230.0671545939035
2725,10.142774349141096
2726,167.3286631272463
2727,-47.56785615196641
2728,-309.6256055186074
2732,-25.316243691721752
2741,-438.6859945624205
2743,-227.17336239812948
2746,101.498834819985
2749,-353.0932357085073
2750,-169.69559604152542
2751,287.0231336280349
2753,11.267638691543798
2754,-131.02597136620912
2755,70.90846248155358
2757,19.47362792625241
2758,216.09972573331564
2759,13.61212479769399
2763,65.83839791405143
2765,-293.0630610200707
2767,-72.83543887731612
2770,374.68975950093267
2771,20.61793028502151
2775,295.62949591517736
2776,-316.78676162102
2778,118.01741411549925
2784,445.63072081823105
2787,-210.71331052118495
2788,42.81116794885317
2789,-35.087265901958936
2792,-52.31490051466148
2794,441.51170219228254
2796,-124.18085913178795
2801,374.76769668338494
2804,-115.04992732283917
2805,386.5663169879762
2807,9.43816768271736
2809,141.93514217636277
2810,155.5103054326444
2813,-41.05431278857199
2815,-56.84935622929147
2817,-266.60168505567367
2818,29.79004350025617
2819,286.5894033146449
2822,-120.64050847840856
2826,-145.7184438897701
2827,103.90536039338942
2829,-299.01906754502636
2834,190.45765243777234
2835,159.572551771994
2836,-0.8303579358751456
2837,245.98533973349817
2841,-86.01227022869071
2842,-108.02709090374604
2843,5.837154889228696
2845,-380.55115465599465
2846,323.0530029505966
2847,188.2924126768461
2850,36.23661141397028
2851,-39.568081162724795
2856,-250.62213134143815
2857,56.818476453894505
2858,-51.68038486359599
2859,-43.992956635085214
2860,-150.0616301872191
2865,192.37535993501294
2867,-61.674524837182574
2873,-6.7115543629048275
2874,184.569602147192
2876,-29.309058720420282
2879,-232.5327524595498
2880,-55.51877941626405
2881,-253.62348560026237
2882,490.70005149849965
2883,114.99036438568776
2886,152.01572721552006
2887,197.85021270997896
2890,-147.00356655760942
2893,-133.817204814778
2894,88.08600095819557
2895,166.1047815386045
2899,192.55870137898197
2900,203.81313228990408
2905,48.007309826055774
2906,29.512255987291002
2907,100.22998050622861
2908,-363.8056383655291
2910,-82.25122087519432
2915,218.23618777750363
2916,2.2470769964202617
2917,-87.62854412420178
2921,-377.1611554154777
2922,163.3849426704237
2924,186.39829616707345
2925,476.0315923867512
2927,78.54411948184587
2929,15.346956064625598
2932,3.6533231424405166
2934,-125.00557358040055
2937,120.43373943527816
2939,-376.4995369975018
2940,82.22906306998756
2942,-104.36981929673762
2943,-118.69134584916489
2944,-4.439084486287232
2945,-156.02640171788474
2948,-217.99811172191536
2949,238.50729450631053
2951,-515.096119632478
2952,-48.08627662256185
2954,215.44032216646352
2955,-524.7925779376639
2957,326.6051439064215
2960,320.70061902014805
2962,88.46966417902495
2964,-173.0735110452967
2968,100.66141852623355
2970,-322.3407431790335
2974,98.7193190742929
2977,129.75315142855035
2978,87.37782705030071
2980,-252.60248636367817
2984,-430.6040788187786
2985,-207.86132137705462
2986,-145.49316278900972
2989,-2.948450900026735
2990,-413.22193016627057
2991,-196.53699039244182
2992,81.43856841377884
2995,-257.1087072865022
2997,-136.71472140038415
2998,56.06217495769506
3000,53.59355787229329
3001,85.78672991591317
3002,-170.2472228696012
3006,-218.36185040763897
3007,-135.48120475935704
3008,52.63402007797997
3010,-399.74619752591576
3011,148.5070834263365
3012,77.78249571762188
3013,-90.76029628877319
3014,54.80858707176223
3017,305.1869065448644
3018,173.9611528591433
3021,103.18396984066133
3022,165.0335932812817
3024,1.4989379808275132
3026,-45.94831383168008
3027,239.43210736514868
3035,-164.55866080026072
3036,-134.79823672243248
3039,84.64886890305223
3040,113.27968152713616
3043,592.1016778844635
3044,-41.846196970917376
3047,-133.76247950333882
3048,-148.8716542583958
3049,-93.52444023763252
3050,-130.92839168413727
3053,469.3494495581677
3055,-254.31064322840191
3063,26.554351972047616
3064,22.64364048830416
3065,-52.9618889989852
3066,-350.97554092669316
3071,-123.65461527294075
3075,-76.54144404154954
3076,-274.0564156291662
3078,199.71270709093181
3080,155.28727643072332
3082,-93.90766124926326
3085,-189.78196394370838
3095,25.630808588099224
3098,-229.9328582848234
3100,-346.0052745576839
3101,185.29361783438293
3102,-147.227867105365
3103,-206.0297177821812
3105,111.55618764918516
3106,-191.33965938025028
3107,256.2477477865454
3109,-155.11348840633957
3112,-156.42324788655367
3113,-304.952148926941
3114,-295.35140926672165
3116,-215.43954686578002
3119,-198.61592941603968
3121,-233.53839107709712
3123,424.04423011198406
3127,-106.62300266000247
3128,-252.40822789025438
3129,-422.70285955922384
3130,-101.82094998487108
3132,-179.4057600790943
3133,89.46534615334468
3135,277.7963693565348
3137,382.7669358803187
3138,71.78868789236047
3139,-37.800885510020386
3142,126.54911313038973
3143,-292.2037968102689
3145,279.9655342869629
3148,-89.27524872899343
3150,28.140511993804157
3153,223.77934659939308
3154,358.5848582585586
3159,-143.40744035168507
3161,136.4866702018312
3162,-156.45090385246255
3163,12.97714376619577
3164,188.32646350327525
3165,-83.17185135908372
3167,129.85172872437226
3168,-58.93645684802529
3169,-106.88022305519813
3172,-237.2712168983229
3176,184.02492941347006
3181,-109.14996000905687
3184,-121.74905821519177
3185,-476.8136505341521
3188,-147.91259331657676
3189,320.29199775992316
3192,-332.0732318508784
3193,-331.7798189402989
3194,-0.8318185736772499
3196,89.53912005034049
3197,-216.19621515136788
3200,-53.61566870912972
3203,127.3526088431279
3204,-46.925515343628916
3207,-2.2864311446114236
3209,171.70832721549274
3210,-264.3460660388474
3213,-282.2582122266908
3214,-202.7408449968331
3220,-290.3689711336159
3221,-27.410310374832918
3225,-125.41641487386967
3226,-53.09001771669121
3227,-55.63045256316396
3230,-91.58823791429117
3231,210.23543456593342
3235,-347.09651750921205
3238,44.12943077978065
3240,34.1586461804508
3245,158.6927439789558
3247,-165.59683988971258
3248,-1.104469973262443
3249,271.0503179442141
3250,-244.46816564242874
3252,145.5374236798915
3253,-45.60581851586983
3254,-225.27672566695094
3256,10.951988928939716
3259,4.0019107447019096
3263,-63.9727796795964
3264,23.15267691035763
3265,47.55372204867626
3268,228.43068446647032
3269,-207.69191916781358
3270,11.11406562867926
3271,106.60662536203036
3274,314.41150267528866
3275,98.26571644889543
3276,-1.1684204862200183
3277,-43.83935875172381
3279,161.86514310931463
3286,-68.98096565328234
3288,261.09638763474163
3289,-455.12948859571924
3290,-147.64554322205478
3291,19.515637115092982
3295,-292.0857192031719
3296,463.6017556286069
3298,304.147025610118
3299,-737.0155092558776
3303,-186.39744424649612
3308,-24.059844011346726
3311,-40.19951948313653
3312,-288.6244741113511
3316,72.3197531311303
3317,223.60958142235228
3318,8.987936521767
3319,521.7800243660415
3321,-123.13947766154008
3322,-280.0475240829753
3326,97.09525271774153
3331,-476.7239244938076
3333,630.7398476376162
3334,27.632390156881325
3337,17.4184283874657
3338,-219.4285528346458
3339,165.524267475573
3340,-261.3672372491745
3347,100.73099803388837
3349,147.11977896527154
3350,-79.75302763648614
3351,111.47064086800152
3352,47.51628275918043
3353,-381.4735533298521
3355,-154.1054481183252
3357,-11.54883921988375
3360,-51.826707776871665
3361,23.134973284172784
3362,-315.1919602037162
3364,156.59142821222403
3365,-329.1037329783885
3366,-207.69395150431828
3371,-54.17543841322119
3372,58.19552475898479
3375,213.0715696232289
3379,227.34955465464932
3381,48.10172890162994
3382,-114.89261871987047
3384,55.61118001458519
3388,15.587067328776296
3392,80.50991011843357
3393,-365.1974407596597
3398,206.04027489869245
3400,-202.5449519984737
3403,112.07822168957385
3404,530.189974530585
3405,-236.73788228839754
3406,258.05131092815174
3407,-409.6738555787139
3409,-82.4355144609868
3410,161.01163982570375
3413,-215.19408784742404
3414,66.38939467513373
3418,1.28434499599814
3422,-294.5060335637348
3423,214.51790204571157
3425,46.67409686813373
3426,-755.4453204981359
3429,-131.95213970485278
3431,408.6316246604727
3433,-482.2974150178298
3434,-303.1509527236895
3437,-162.61978092621936
3438,419.4389526235074
3439,-582.9652135426255
3441,-299.7049524009281
3455,193.5622419158183
3456,137.14658046902608
3459,267.13700040421367
3460,155.0331661527086
3463,96.00453613400467
3464,-304.8788885339687
3466,-49.86994448228381
3467,-92.31771500988641
3469,-202.13831701133594
3473,297.5371797768052
3475,-17.297402227906396
3477,-117.77694712545689
3478,-115.3068011255323
3479,-192.69171599946182
3480,-60.969619776818746
3482,-419.22678989525934
3484,-349.7513535722231
3485,118.39174748296095
3491,-271.0694735553684
3493,111.01117090979578
3494,-312.95904616163267
3496,534.5537559735186
3497,74.96748827884147
3499,-295.6382765868143
3501,-14.175826987852272
3503,-22.45270299256325
3504,-0.02450874599518471
3508,-209.22773430463303
3509,254.09163673842914
3515,-238.22025321899153
3516,53.97627358154429
3518,-49.27420869331468
3523,-82.7280177682671
3525,192.3153043343722
3526,-56.621263528645606
3527,19.861206545250756
3528,31.419503726191547
3535,-25.301273383067702
3537,294.03794766016097
3539,-7.29013027856028
3543,-355.8502624179034
3544,331.4250556917932
3545,90.82716889484547
3548,340.2762654230372
3550,180.9161899994562
3552,38.75393195924855
3554,-361.82383877074204
3555,172.78535949655625
3557,-13.188866989808893
3558,-111.10191891921976
3559,-504.1654018278695
3563,-39.9912112477957
3567,-122.44069733228842
3568,-106.68507176460739
3570,-101.93883930439432
3571,60.83526706050357
3574,116.1763651488251
3575,40.809177438796596
3576,-153.30030404209808
3580,119.64003530217765
3585,279.51419487629784
3586,151.2901727110007
3589,-31.26267272040696
3591,-53.792208465134635
3593,-450.01209716690033
3595,-125.48545925344054
3599,-246.8244510964512
3601,6.3810786635698555
3603,-133.95714985818688
3604,140.7596056655105
3605,266.7115858032798
3606,46.924766596272846
3607,-83.66780884031132
3609,-2.045378888016323
3612,-608.703709765833
3615,-51.44143823780601
3616,-112.72459212865543
3617,-52.75443284235151
3618,128.4078142427881
3620,-115.44211297466941
3622,-244.39260097110463
3624,161.18869367991573
3625,216.95552413751543
3626,165.84996710944404
3628,170.75672273895424
3630,1.2265015471186693
3631,-230.66744404515103
3633,90.14208073864425
3635,-223.07506775843237
3638,-73.45379887959051
3639,-37.30404214361829
3641,72.77258193220145
3646,-255.5333091233886
3651,272.43518846505106
3652,-387.98040764074534
3653,372.7716650716264
3654,45.471494726046444
3660,-253.1783902852573
3661,182.71102630451986
3664,132.4921760997542
3665,97.54041851784696
3666,191.25323215262313
3667,-94.87085332784567
3668,-121.31152681460469
3670,-25.7577870615411
3671,103.86107550826229
3673,-478.5930255135821
3674,-274.8296391473875
3676,-42.58987344728234
3682,30.50463198727375
3683,14.619424380330816
3684,-283.2404823764365
3686,-17.350434825730545
3688,-149.749822429061
3689,-102.76690373070089
3690,96.29947641534878
3692,53.314866831559456
3694,54.92969042838034
3697,-51.02932916179803
3698,12.300090369973358
3702,-29.65887119332443
3704,407.8084684048187
3705,127.25999348570211
3707,-157.11619222814895
3708,11.165309375774118
3710,-140.18488889270685
3711,-286.3219442790675
3712,248.7195790200529
3716,-148.79604371882212
3718,129.4607915266072
3720,16.04700885931773
3722,247.53127974326605
3725,4.912160752973151
3728,87.8786704200655
3729,-19.931822938920835
3732,193.69630985342712
3733,67.30426495759087
3734,-342.0510869041666
3739,-29.966302900798127
3740,121.10127953330364
3745,-344.35055959823865
3749,121.47441320765849
3750,70.66687863252633
3752,145.02527885438786
3754,-61.11679919401955
3755,-2.132624063980117
3760,-398.15119899795303
3761,-117.62542703746941
3765,30.31512480081088
3768,129.3602710589254
3770,-97.6324101896485
3773,31.268726093812727
3774,-326.85637337444865
3778,-333.11222763563103
3779,119.14194298650956
3781,-431.29389384909985
3782,-533.0159650254868
3783,181.92803901429474
3784,258.26354792047397
3785,77.39450041739069
3786,180.84920043751265
3788,-37.571540708180564
3789,-93.87862781673734
3790,206.72532447008754
3792,-25.48654082394978
3793,-390.93110749434123
3794,268.54658268305326
3795,252.45896395294335
3800,169.03139943819352
3802,36.96233139429587
3803,391.7022221440365
3804,72.39546734343598
3808,-289.31935469373883
3809,364.1065793100526
3811,170.8814799440523
3814,278.36505880798546
3819,193.22851129016973
3821,-76.79845135509825
3822,-97.53613723768238
3825,60.41649627796686
3827,-217.0874563510143
3828,-39.0164274941467
3829,60.394998199952326
3830,-86.82762741503068
3833,149.71342170127124
3838,-343.82720693813866
3841,-394.17372421760905
3842,292.40005945102956
3845,162.84137766204302
3846,-95.84021001160725
3849,224.69419054602596
3852,-447.66664627916686
3853,-256.0611700637729
3855,39.920753571419084
3857,-73.27416440204824
3858,-62.8180671599399
3859,19.83725265228283
3860,-138.18911334612417
3862,253.61333639075355
3864,285.2320547774851
3865,18.232012837440198
3866,-68.49279810237861
3867,-367.1959567764108
3868,276.06758057417795
3869,118.08951778447452
3871,214.60395672309136
3872,413.0811286989046
3873,-170.10632595170355
3880,7.632412886410339
3882,279.6205522955478
3885,-358.4992618171761
3891,-139.8936237998908
3894,-133.3819869607322
3896,-129.12177727733996
3898,48.72790383540121
3899,196.4649995882501
3901,171.90511846328783
3902,-34.533074752316395
3903,-237.4466228029378
3905,-445.17881108588193
3906,240.91279502952324
3907,-137.63667390616502
3910,342.5623556866875
3911,43.87588439114015
3912,113.32399670269989
3914,-21.770316649880023
3915,-325.5763108970557
3916,-150.88930274678134
3917,-35.83891459024368
3918,-159.68739007243047
3921,-172.89457376515065
3922,-66.01450428631006
3924,5.366508898036244
3926,-197.3272742630664
3927,-120.44445648791448
3928,-17.61586258895192
3931,-270.4964160662137
3932,-34.939155965335885
3933,318.5479435865528
3936,-122.08255466754925
3941,-308.3336865898631
3944,-184.93540854474287
3945,105.96535281034959
3946,252.87176353528946
3948,-56.11541216552651
3949,-329.76121037926265
3950,-255.30132254068877
3955,10.384182183709367
3957,23.19628857719316
3959,43.227286277647124
3963,-120.53335116707076
3968,-114.93758982452631
3970,-279.10935445743723
3972,-463.67458981495236
3973,380.8394376907684
3975,-262.9117850513053
3976,-63.072794257862
3977,0.16097806008550464
3978,55.41276192358869
3979,70.90460452954632
3980,-213.6870708221759
3986,-164.47613380414344
3988,2.6645376294349425
3995,-66.00451663848162
3997,490.7435237065789
3998,27.48741614305767
3999,337.6505189396078
4001,-95.10836242396948
4005,-204.40736829909878
4006,207.15049411706772
4011,-121.4813829868948
4012,138.05221536524647
4013,-249.04576175725887
4019,-142.0188861963828
4020,-81.26299613450554
4022,-238.9737988976387
4023,174.78926632095104
4024,316.83759175878527
4028,-244.3879305717847
4031,234.84804639598036
4032,-49.05717500297191
4035,-137.08042813459164
4036,-204.60341201065674
4037,65.43413735777622
4038,-79.74934382807096
4040,-56.51191399277192
4043,219.57094623263816
4046,-270.0377036054911
4047,272.2494928525883
4048,7.173608683760246
4053,68.98872240160264
4054,6.663002205094411
4056,-124.28175146120856
4058,379.14625430410587
4059,82.91896998065985
4062,24.55958597043676
4064,-158.1626509137869
4065,149.27711654030915
4066,75.65509540987175
4068,-9.23995603933048
4072,-16.168197710537154
4073,-241.089129181654
4074,-183.6019569929012
4075,-334.2818054198335
4076,145.663601849706
4077,470.7518796047063
4080,-81.27848613662438
4083,-186.35813942268183
4087,-8.14992966577438
4091,95.07430040822655
4092,235.28871165843486
4093,-220.19565691699796
4094,-265.93702145855394
4095,-72.24951698012988
4098,204.54897636391445
4099,41.79934751236425
4103,62.43082272564368
4105,-68.63202342591472
4108,149.82698685379788
4110,136.97664807046863
4111,220.37965007557122
4112,-30.728157019092894
4113,68.99058468401107
4116,3.910052858044242
4118,-114.48333284446504
4120,-194.0280050026988
4121,-91.52217198747536
4128,12.883545110251962
4133,296.82213540004267
4135,-339.2586135241726
4139,-99.78639548725424
4141,48.50355938280585
4144,89.47312652452217
4148,-78.32316482785969
4150,-82.57081906669238
4152,-145.49233859834095
4153,130.85444197632438
4154,362.22777727614624
4155,513.2323911385243
4157,255.13382034180535
4163,-468.4083181253853
4172,-107.67422541251227
4173,82.917220615766
4174,-150.04983040760004
4176,-137.44702608172264
4179,-176.93070249150514
4180,-239.16876546361328
4181,5.7946004404463665
4183,29.685861099454126
4189,133.1826160636189
4190,163.87941685321547
4192,126.90250841220045
4193,99.21621920683235
4194,-82.86162555890783
4195,-253.4344504854814
4197,-263.35306135174085
4200,-111.88545163161871
4201,-6.429939147895325
4203,-194.2689195031527
4205,-208.8588526351578
4207,231.19008816471904
4209,73.58003416095241
4210,-93.98175716496644
4211,187.5387330560147
4212,-153.63695100200226
4213,487.546030975814
4214,162.21288547198972
4215,-158.75565168720732
4219,329.0835895404771
4221,-140.8032522099208
4222,253.02937757517753
4223,128.14168448167885
4225,36.05922214830599
4226,39.91255920898023
4227,421.41888138954306
4230,-3.5823680066950807
4231,-99.55075864170024
4234,130.66893300646493
4237,-31.52508297336243
4239,-178.359221726559
4240,90.80301444569254
4241,60.92300561641561
4242,-94.06761617301129
4243,-511.3073200577988
4244,226.38020045023652
4245,-283.43996068085204
4246,17.36741809830691
4247,40.121084785651476
4250,513.844109026097
4251,-169.78424009994566
4252,505.6094090324236
4253,-9.72473081411059
4254,150.75820180072216
4255,197.01653589817175
4256,308.0562862581134
4257,212.6973349681443
4258,362.28224984088865
4259,-349.69831165647713
4262,-298.09964250379323
4264,-129.71178251519981
4265,146.9738127132869
4266,-284.8318371235042
4269,-129.83036934911038
4271,88.67505764448474
4273,-121.95845870459699
4274,-246.0126416485062
4275,-421.58589470225684
4277,135.12674967311236
4278,-220.11396574174685
4279,-190.29836748684284
4281,-309.8618923945181
4284,-164.9804620889663
4286,-500.38666885143977
4287,211.3614113962116
4291,-251.41453539792255
4299,204.36832634137667
4301,-10.977983749692687
4302,-113.68926837508961
4306,-122.81343976378518
4307,152.28245919017502
4310,65.638494203957
4311,110.03232598421864
4315,-227.779531002146
4316,-85.44548553046303
4320,-51.63351277885901
4321,108.63900653509914
4322,168.9590034000469
4323,-238.2348015674716
4324,39.413319901753084
4325,-250.370449016331
4327,226.01073545332332
4328,-272.6607183536313
4331,66.36830549221335
4334,-61.92262352289188
4335,-40.35317132465269
4336,47.29927127844394
4339,-159.54582091541724
4340,209.84198789221304
4346,145.6565629141302
4347,175.93865431950968
4350,199.85052782465718
4352,-78.75131231684487
4353,-53.015195758510714
4354,-104.44311187598748
4357,-66.24799111306038
4359,-277.3661814201394
4361,1.1541622143994061
4365,286.5869990251365
4368,-166.07454331428517
4369,-4.006599588463718
4373,-274.23897745401024
4376,-247.93277745710787
4377,-273.7145647095819
4381,-66.84534174487318
4382,-142.31674988414545
4384,278.7558539573859
4385,-159.0493536577238
4386,-210.97240415813397
4392,-131.90071806798596
4395,393.90005725806657
4397,-103.75239717738651
4402,-221.41852139724563
4403,134.2208390957524
4404,-126.07804885049482
4405,72.40674298809112
4406,-40.497997122205604
4408,-83.81141138358973
4409,-67.34803329474474
4410,13.927733585097517
4411,-101.05280247459277
4414,365.7609118851402
4415,58.29939524112061
4416,-354.80110139815383
4418,-581.6377268024503
4420,75.3333373880924
4421,-245.07487000727738
4422,-495.44524215021505
4424,72.51178812236721
4428,30.774267211775015
4430,-20.287214841891185
4434,72.66049558050034
4435,421.23245086271527
4437,-301.0415093505873
4438,-5.055471640556068
4439,-206.3186504156255
4440,32.069532679260504
4442,-288.92339065376586
4443,12.988155294381006
4444,84.80577384246253
4445,-417.61770230357473
4446,15.080997175833826
4450,-118.81437418920925
4453,139.0549377129068
4454,-127.8667241767148
4456,92.47710474490414
4457,130.4037022385151
4458,-24.418776743491033
4459,-309.9613785470247
4461,237.2202071161537
4462,9.968332352273254
4463,-319.7998833234529
4466,186.542520095162
4467,24.406623389074195
4470,0.5987945942093056
4471,-106.15747754676065
4475,-380.99645655851884
4477,-300.32778827674116
4478,215.03429048237484
4479,13.722251052166978
4480,219.05473883326792
4483,-35.8367993431171
4484,316.0494107534249
4487,-185.36510363936623
4489,36.667803671176245
4494,160.8700835468547
4500,-275.9169897312359
4502,-134.66582584819676
4504,-380.39395299565865
4505,-152.94564676372397
4506,66.23390040754616
4507,-365.77245933240556
4510,82.27436417045301
4512,64.86231584468415
4515,296.09450786269656
4518,-79.04358960332728
4519,131.56217355627993
4520,134.72780012588484
4524,139.66394401741775
4525,-359.4555745810308
4528,86.06464864586926
4529,-303.44184268933145
4534,83.15765474178545
4538,406.18551572053735
4539,-179.25775481044735
4541,61.04767451467356
4545,-33.32286304118406
4546,33.90431893814156
4549,-96.45346670678109
4552,-45.16131820986499
4553,-136.397727299033
4554,469.4462996596765
4557,-6.2456904800679425
4559,129.0974979220493
4561,527.0330387795866
4566,269.99978937634944
4568,82.8430375527873
4574,241.8182099299006
4575,-150.0022036551927
4576,-0.9543698178952837
4577,-315.397202344206
4581,-12.944968297362498
4582,-353.10801489556195
4584,-189.20067994292864
4587,102.97486986896378
4588,113.13338849088778
4593,243.37103634772046
4594,15.074707951955961
4595,-251.9568436185112
4597,-206.10051865213455
4599,-211.53395549200994
4601,280.85753319437833
4605,-527.2140745916863
4607,-143.47663269791906
4608,-187.85754573538975
4610,18.903155740513508
4611,93.49739330745524
4613,22.5155576071972
4615,58.447211716976014
4616,118.3947097758592
4619,-159.54429872726666
4621,401.7992898005313
4624,294.5494510180151
4625,51.77354742929329
4626,-48.57945849946191
4628,95.15130815283952
4633,293.3876857011141
4635,-208.00042321259232
4640,-154.36690237103937
4641,287.02962850792863
4643,-61.798999860786395
4644,-272.7474304332709
4647,271.5606652066031
4650,125.58656889568938
4651,-31.088220937796404
4652,3.3070163982744454
4656,-219.6794270636968
4657,-9.439649983121566
4660,8.364763250150983
4662,559.1857768002199
4663,438.1722859897093
4664,37.1717078740338
4666,-290.09779938480636
4667,-3.667081821940638
4669,-49.56135969854947
4672,-31.977857105866136
4673,-86.04144592638296
4674,67.59820959905943
4675,250.26927524399116
4676,47.56104031053074
4679,48.62597854313593
4681,-283.0888460931728
4683,158.9533249328244
4684,67.08279282262949
4686,187.5685795998705
4687,-40.88893097341076
4688,-342.14141056640767
4691,-154.48486265089892
4692,191.24424053609985
4693,-143.37761751681347
4696,-28.82999000516201
4697,-452.9346588213367
4698,-159.33391251930533
4701,-291.52740527701917
4705,-68.35819952992969
4707,-86.34717984159526
4708,-43.0682769744525
4711,19.881535258078618
4715,-132.37832540992315
4716,-35.510948071514115
4718,-372.0521456075321
4719,-135.9037438311067
4720,-49.64212221883458
4721,-111.99011555676871
4722,-147.33766762030103
4724,-169.11514553513496
4729,90.16070789068223
4734,172.49897545795625
4739,62.7454533391934
4740,-39.10256201423583
4741,161.64310084181525
4743,-139.63871840897306
4746,209.95916491040316
4747,-73.9807369372803
4749,-4.397811602571647
4750,16.718248203974927
4753,326.8257010659513
4758,-224.37924449126393
4759,155.39897720551272
4760,-52.51537199773303
4762,-213.7335341793551
4763,-578.5674793588239
4765,-232.77848935123396
4767,-176.40747129946683
4769,-173.93976989862992
4770,362.7727190714491
4771,-64.20788710310816
4772,-308.8176867030536
4773,-90.35977564991006
4774,-400.4238291955099
4776,-347.1023138994641
4777,-161.00015619594402
4782,77.0267135757303
4783,119.98660907599357
4785,-205.61115458506168
4786,92.96673427038915
4791,145.98714858688933
4793,-395.02384474336736
4797,-140.46880464387
4800,32.8531345124408
4801,56.1772738684392
4802,-368.14650617048045
4808,26.343911895631013
4809,-277.57101210462133
4810,-426.3044361630307
4811,-146.6154324160185
4812,-45.23069821098298
4816,276.4651193499738
4817,-37.5361227611934
4821,-242.21537922382677
4822,-409.6339955645729
4824,31.66440718871102
4826,-254.21298558401608
4827,2.7168743915834312
4829,-87.88419809368662
4830,44.61995182204613
4831,39.08784551609742
4832,42.90968258633639
4835,62.62492829523171
4838,121.82335728460318
4841,-438.2414057727856
4842,126.71788482604198
4845,362.5674943805977
4846,178.47977313053082
4847,173.53230180401027
4848,-147.40357368243102
4849,72.31328225570606
4854,-56.38465944036865
4855,-3.8979254455119765
4858,84.13471556720869
4861,180.79415193699683
4862,-198.69034038907904
4863,92.61950004012034
4865,-46.84508230718667
4866,105.72668554537192
4868,-82.89836809002261
4870,113.40920798366507
4871,47.05289577899637
4877,-86.2829212296705
4878,-83.63764761236592
4880,281.24764132205337
4881,-467.28295295250604
4883,-35.19919480799419
4884,-241.25478137538656
4885,-73.2726950405708
4886,-470.2744206113967
4888,-198.06375781094957
4890,97.38591554209444
4892,-279.78665182908463
4893,-34.97573317908681
4895,151.48478407327505
4898,269.09383352895026
4900,226.38216910424347
4901,-68.21615755164754
4902,-376.8524474975908
4905,-373.2156640345956
4906,-91.41497938562657
4909,-204.338531536031
4914,117.46113800487608
4915,316.0699344857832
4916,-85.71135360542671
4917,-151.9965985279431
4918,149.49170076836614
4920,33.00013994743243
4921,-104.12566710508572
4923,-233.74833093560162
4925,56.96730927654794
4928,76.40584462303156
4932,-554.641069421313
4933,270.2056442845832
4935,-36.986878633510855
