Id,target
2447,-38.68217767825277
2450,16.92714616916396
2451,15.552085280354067
2456,204.02025245576968
2457,220.19672577086973
2458,-6954.236572498056
2459,-478.0319771558688
2460,51.027980903085556
2462,217.06360064646572
2463,550.6130990087503
2464,-212.65962389591175
2465,41.33966332618972
2468,59.28021607666681
2470,-3.5116769817294875
2471,168.57584636665027
2473,134.1146747049723
2476,-113.73127761192177
2478,5.055440505544096
2480,131.84116755651462
2481,-527.9865596942345
2483,-195.6263559684228
2484,-55.542047454627316
2486,551.55897438219
2487,-100.33369072487221
2488,-4.61291247976952
2492,215.18003802226002
2495,-109.75505936048103
2497,-98.20831732931734
2498,-38.042582645931866
2499,-488.62340808222905
2503,4.061153248778343
2505,-106.05977094931791
2509,-313.7753799133446
2512,-31.703889624060594
2515,-20.03541478601726
2517,228.4364688445917
2518,-87.0017101585482
2519,-122.46511637434696
2520,187.4783263559442
2521,-471.47005726440364
2522,-507.741597557314
2525,-4.604431229041484
2526,-316.5938525533702
2527,141.13059486384412
2528,-220.30665338255187
2531,-35.961836807454816
2533,-557.3669037876615
2534,-194.6405147624563
2535,221.52264510662795
2536,-128.84718217162663
2543,259.412186291311
2547,-183.44826077114135
2550,48.58134708140865
2552,186.9518231596049
2554,214.5519132599614
2555,-104.28534331261432
2559,-13.099553407876144
2561,-21.100772403709417
2567,135.14287873428856
2569,286.36708293768504
2570,-205.30192397584665
2572,47.57219392151117
2574,40.01428765397458
2575,129.3557317417018
2576,-35.55539456173079
2577,-103.34000692047522
2580,176.01408476912306
2581,-32.247062884743066
2583,540.6787073975399
2584,29.468614482685496
2585,36.026419353505844
2586,139.7699644571104
2587,-541.6571267563302
2588,78.76414854295678
2589,264.9357880289417
2591,37.17247580736531
2592,60.26951227562444
2594,-152.50207475326752
2596,-123.77829075186082
2600,-193.5212533613187
2602,-482.6830617180885
2603,-1001.4259472007068
2605,-184.29184940347665
2607,33.674456740915716
2609,-151.99538467797234
2610,-108.97873003281981
2614,-475.46492521219784
2615,-122.70008790699455
2617,-29.28889727918844
2619,-195.24886722463128
2623,135.09239216501243
2627,51.5213968122242
2629,3.3921424204223456
2630,-18.00619440524031
2633,-14.689276049606951
2634,54.68592305173901
2638,-499.25234046456865
2640,-189.20837824731535
2642,-46.67982104733688
2643,-484.80462494049675
2644,276.03221496305696
2646,18.218193916669435
2647,-132.4940944116859
2648,202.3559531702318
2650,-467.7293671067739
2651,233.50101707644004
2653,82.75333291894617
2654,-204.70252331057088
2655,-39.67529799553009
2656,-544.3054702609521
2659,282.46128521342007
2662,83.84314301386311
2663,-179.39924182799373
2664,21.523948678772545
2669,-151.47603733546103
2671,508.1019046998156
2672,22.698284298169558
2673,-486.2461305984671
2677,-312.8051064598782
2678,-26.525166716597486
2680,-4.162904989655719
2683,-18.392314262860005
2685,45.70060260603863
2686,19.29005882471369
2688,-39.2952018843226
2689,167.07151232558442
2692,-32.33614543961011
2694,48.35553819475927
2696,-499.90589712331985
2697,136.30912223780763
2698,129.7576032726656
2700,-37.362088443602744
2702,-75.90691802904618
2704,-151.78316053380433
2705,209.55253707123595
2707,87.92530445754338
2710,42.5025242838413
2714,33.536693839251804
2715,-56.647638132367625
2718,-80.17623018797367
2721,-46.24275143486195
2722,210.75329830039664
2725,14.222904324617545
2726,146.76653366047626
2727,-28.67145766252856
2728,-324.45729486509947
2732,-12.626889948036624
2741,-523.0411453423765
2743,-200.4957465943666
2746,77.39731575773365
2749,-480.24850394241344
2750,-126.01946030686318
2751,257.19862002014656
2753,14.784734347358995
2754,-99.90844916548306
2755,47.73184853258617
2757,18.887978783696944
2758,203.7703557210375
2759,15.957014243560284
2763,44.334237252895655
2765,-316.1766733868254
2767,-43.54871327023732
2770,514.9452346802466
2771,19.46000864834145
2775,261.5004699082142
2776,-462.09707090502
2778,85.65637750094936
2784,550.6789038950017
2787,-192.26590527526457
2788,31.026910471139523
2789,-17.76861828687411
2792,-31.045558754264395
2794,548.6194101235224
2796,-87.01816859368616
2801,514.9837762393706
2804,-82.45352006076627
2805,520.8825897300316
2807,13.870391459424873
2809,134.07003061300605
2810,140.8574733682032
2813,-20.75224552533009
2815,-35.55555603186908
2817,-220.20753260688687
2818,24.516342053321203
2819,256.98083328954726
2822,-85.24878630406542
2826,-107.25494027744259
2827,78.600765572293
2829,-319.1540250191541
2834,190.94997962834896
2835,142.88853620682136
2836,3.239203101963426
2837,218.71219364766392
2841,-50.13678468050375
2842,-78.94268787240983
2843,12.070619884354956
2845,-493.9766202671914
2846,275.2101272801201
2847,189.8679585166327
2850,27.739421757510378
2851,-20.00860091089635
2856,-212.2180290136929
2857,39.374639241129685
2858,-30.72820511941308
2859,-26.884298139856686
2860,-109.42536485588957
2865,191.90972448692895
2867,-37.96899788490205
2873,0.29964747471439956
2874,188.0063120509163
2876,-14.623322832628885
2879,-203.17527550562897
2880,-32.647176134319665
2881,-213.71887403833233
2882,573.2114088679562
2883,84.14276009947582
2886,139.110058297338
2887,194.64629311153237
2890,-107.89734054691047
2893,-101.30395842319061
2894,56.62227050833913
2895,146.1540644397199
2899,192.00093452380946
2900,197.62807375040435
2905,33.6235573073146
2906,24.376875123810283
2907,76.76264564106769
2908,-485.6041386642647
2910,-48.25624950440935
2915,204.83841297374323
2916,4.777858930595372
2917,-50.94522839800903
2921,-492.28212038926904
2922,144.79468695294648
2924,188.92074167085082
2925,565.8783805083795
2927,51.549489386754416
2929,16.82427677836492
2932,5.481487416517819
2934,-87.43105404556863
2937,86.86438750864775
2939,-491.95087096525674
2940,53.39143137913783
2942,-77.11425285531465
2943,-84.27482989790239
2944,1.4357954726670616
2945,-112.40800121840437
2948,-195.9083149062033
2949,214.97320509054154
2951,-809.3642426224849
2952,-28.93051328501545
2954,203.4404676993116
2955,-814.2120023564535
2957,276.9870931529654
2960,274.03533640722446
2962,56.813686753383934
2964,-127.70818203349137
2968,76.97929076802373
2970,-464.8735563118783
2974,61.93791460177452
2977,127.9793499067211
2978,56.26731445953986
2980,-213.20869419426532
2984,-519.0006815292656
2985,-190.84060660688687
2986,-107.14121141143994
2989,2.181115317319323
2990,-510.3103311090641
2991,-185.1776723449026
2992,52.996241042277234
2995,-215.46246994994715
2997,-102.75267466079796
2998,37.6506773365868
3000,36.416974791043515
3001,55.47163872944773
3002,-126.29573252849178
3006,-196.09028086967442
3007,-102.13527418098448
3008,35.936977794643376
3010,-503.57335765873125
3011,137.35648593078741
3012,51.16832588298266
3013,-54.8308581861886
3014,37.023763467770145
3017,266.2795408784033
3018,166.19422919872244
3021,78.23954463458966
3022,145.61844995515457
3024,4.403841841777913
3026,-27.861898665109226
3027,215.4353935718848
3035,-123.45112091364572
3036,-101.79424173796218
3039,54.90269340505005
3040,83.28771408855346
3043,2319.3745817442177
3044,-21.147572332934953
3047,-101.27699044139263
3048,-108.83197183051251
3049,-56.21211497502174
3050,-99.86039420910174
3053,562.5365746370962
3055,-214.06294357818183
3063,22.898635295511205
3064,20.47330195730426
3065,-31.369244059118888
3066,-479.1892359316584
3071,-86.75618686650712
3075,-45.40195200438662
3076,-223.93471598968853
3078,195.57799729522952
3080,140.74615109832217
3082,-56.40434658309208
3085,-181.80086381986345
3095,22.43667013194256
3098,-201.87421441586224
3100,-476.7063805983163
3101,188.36804772468776
3102,-108.00836391464915
3103,-189.9245039061434
3105,82.42593133922179
3106,-182.58013465828014
3107,223.84216058043296
3109,-111.95154950582094
3112,-112.60622980373611
3113,-322.1203519400332
3114,-317.3209262323893
3116,-194.6285739359157
3119,-186.21750292222436
3121,-203.67760974046962
3123,539.8870892059961
3127,-78.24025384178134
3128,-213.11153611453818
3129,-515.050687329009
3130,-75.83957900738498
3132,-150.25771333326148
3133,57.31192454284852
3135,252.5848381768556
3137,518.9833833869751
3138,48.172112906245076
3139,-19.125439981854687
3142,90.52798407241025
3143,-315.7472536340329
3145,253.67003528126148
3148,-54.08837434892448
3150,23.691712783228237
3153,207.61019718825955
3154,292.9765633085332
3159,-106.09819288833867
3161,131.34617893540917
3162,-112.62057714910745
3163,15.639747067951177
3164,189.88489519093744
3165,-48.71631329176233
3167,128.02900364905526
3168,-36.6004223888529
3169,-78.36953121064697
3172,-205.54442961512166
3176,187.73522333715584
3181,-79.50436090172714
3184,-85.80296440374372
3185,-542.1043638267995
3188,-108.35144881187676
3189,273.8312002932927
3192,-469.74029453485036
3193,-469.5930001340997
3194,3.239592565569634
3196,57.34728421971722
3197,-195.00728794534126
3200,-31.695702354953745
3203,126.77989841038799
3204,-28.351272699620974
3207,2.512240187668839
3209,148.9561648959466
3210,-219.0802091414634
3213,-310.77445987279293
3214,-188.28022426460097
3220,-314.82932522717965
3221,-13.67334503982283
3225,-89.04498917142956
3226,-31.432640880841976
3227,-32.70325723864593
3230,-55.244169807953774
3231,200.83855705063206
3235,-477.25075125779335
3238,31.685376756856662
3240,26.69991477586065
3245,142.44891972236607
3247,-123.96984111071978
3248,3.102645324341289
3249,231.24296915706944
3250,-209.14183393035267
3252,135.87158769425895
3253,-27.691412192475354
3254,-199.54745713252515
3256,14.626697839793621
3259,5.655878217531482
3263,-39.11783508808318
3264,20.727226425146835
3265,33.397027611811815
3268,209.9352058139915
3269,-190.75603739922147
3270,14.70821753820849
3271,79.95136792094752
3274,270.8911040371596
3275,61.71112503753362
3276,3.070560405155314
3277,-26.808458726188096
3279,144.03451830867184
3286,-41.62178237493898
3288,226.26658792038165
3289,-531.2626075756718
3290,-108.21742638844879
3291,18.90784866651613
3295,-315.688321034312
3296,559.6633642022668
3298,265.7591552810271
3299,-1080.860919882617
3303,-180.10852277954965
3308,-11.998084577422103
3311,-20.32447381735023
3312,-313.9574329897534
3316,48.4377584213402
3317,207.52525512563028
3318,13.645499076913772
3319,588.7506777342367
3321,-86.49807975276403
3322,-226.93038139523483
3326,61.1260641676292
3331,-542.0591338328036
3333,9039.168527950726
3334,23.437770956350857
3337,17.86026845234022
3338,-196.62278836001013
3339,145.86349168112088
3340,-217.59041375718326
3347,77.01414151462421
3349,136.66214885653037
3350,-47.007256861502626
3351,82.38365304128939
3352,33.37857501482444
3353,-494.4372910064046
3355,-111.4477710367693
3357,-2.1190179828960147
3360,-30.80091987130405
3361,20.71796160120895
3362,-461.29921049381096
3364,141.39774574506478
3365,-468.254480135114
3366,-190.7564438893382
3371,-31.975400442133406
3372,40.51217586672109
3375,202.25599980768345
3379,209.3944790402354
3381,33.671166033675064
3382,-82.3751252310208
3384,37.42602872922903
3388,16.94439598162784
3392,52.53168284318552
3393,-486.30016231766496
3398,198.74105240807882
3400,-188.18216331594067
3403,82.68718384131967
3404,592.9549332769736
3405,-205.27741108114316
3406,224.74465035252908
3407,-508.53683792319134
3409,-48.3483359308419
3410,143.60737965562913
3413,-194.50597316471374
3414,44.61001583922851
3418,4.297486974949022
3422,-316.89864015331796
3423,202.97937553912118
3425,32.95750249302504
3426,-1090.0757576969868
3429,-100.37166903044832
3431,531.9144563690288
3433,-544.8454563510269
3434,-321.2205209347986
3437,-122.48142185579835
3438,537.4493570878133
3439,-1003.8416787599558
3441,-319.49726129247915
3455,192.50213096874555
3456,131.67578501782324
3459,229.28621681690487
3460,140.61830736077414
3463,60.57976926565962
3464,-322.08350363173804
3466,-29.823048810312738
3467,-55.60937225520836
3469,-187.97837293926722
3473,262.4544123164446
3475,-4.992991461972567
3477,-83.81710337371157
3478,-82.58232321248296
3479,-183.2559366364652
3480,-37.61680693935972
3482,-513.3124860791847
3484,-478.57760826578624
3485,85.84341438844245
3491,-222.44140539574715
3493,82.152635777126
3494,-460.1821120961703
3496,595.1371180980932
3497,49.760923452564604
3499,-317.46375114841635
3501,-3.431770526736698
3503,-11.1946088372533
3504,3.642757189153812
3508,-191.52356934503302
3509,222.764039141186
3515,-206.0180848449961
3516,36.6085670248284
3518,-29.525194570663785
3523,-48.49468208743371
3525,191.87907811115207
3526,-35.44209551083849
3527,19.081355131616665
3528,25.330544384707704
3535,-12.61852410558637
3537,260.7050040022166
3539,0.010363854048815568
3543,-481.6275758912085
3544,279.39673465904536
3545,57.991869966197875
3548,283.8222650965496
3550,169.67154892356774
3552,28.997767909543292
3554,-484.61305406608153
3555,165.60654177418436
3557,-2.938910515946329
3558,-80.47947510121645
3559,-555.779524188441
3563,-20.219920715616034
3567,-86.14911939534332
3568,-78.27143943146427
3570,-75.89873906591897
3571,41.833105401248304
3574,84.73604576630123
3575,30.024724958356693
3576,-111.04548315063002
3580,86.4675411635956
3585,253.4441900025967
3586,138.7481924132403
3589,-15.856399260931198
3591,-31.78378335410694
3593,-528.7040474453794
3595,-91.78181355753226
3599,-210.32036121626615
3601,12.342089379041237
3603,-101.3746165367856
3604,133.48255850346314
3605,229.07474293900324
3606,33.083927207005075
3607,-48.964444216209074
3609,2.6320980256667372
3612,-1016.710586157801
3615,-30.608554541835172
3616,-81.29106101490277
3617,-31.265075063261055
3618,127.30762305116528
3620,-82.64970690919738
3622,-209.1045166712878
3624,143.69602521112273
3625,204.1989715706831
3626,146.02663868645786
3628,148.47976153025203
3630,4.268652268806433
3631,-202.24207864158387
3633,57.64962007033633
3635,-198.44659935586807
3638,-43.85852780300842
3639,-18.876478768669873
3641,48.66394742916069
3646,-214.67478697439492
3651,231.9356481080167
3652,-497.6908217894239
3653,513.9853694000578
3654,32.35509998738448
3660,-213.4973738042599
3661,187.07679324794452
3664,129.34908953809094
3665,61.348014262077356
3666,191.3480714324355
3667,-57.479666801739846
3668,-85.58531921632317
3670,-12.847647350513101
3671,78.57887599638505
3673,-542.9941691947035
3674,-224.32200426975092
3676,-24.445410808219656
3682,24.873976307317623
3683,16.461337317560933
3684,-311.26524189924584
3686,-5.019478432059458
3688,-109.26999662687211
3689,-76.31238657952483
3690,60.72802948211462
3692,36.27746967411572
3694,37.085329747933606
3697,-30.402226597655837
3698,15.30089545700039
3702,-14.797598614475719
3704,531.5026228971963
3705,126.73277897159083
3707,-112.95293514842109
3708,14.73409209758718
3710,-104.48812729625192
3711,-312.80661702702446
3712,220.0790216302815
3716,-108.79295864974208
3718,127.83341229816358
3720,17.17416942787639
3722,219.48553558717137
3725,11.60782303348767
3728,56.51791474261568
3729,-6.310536012441995
3732,192.56901217783025
3733,45.06738865812175
3734,-474.72804567807526
3739,-14.951139330935247
3740,87.19758540573011
3745,-475.87783114082447
3749,87.38431755607999
3750,47.61093111359815
3752,135.61499181697118
3754,-37.690298010773176
3755,2.5893901066982483
3760,-502.7759396785423
3761,-83.74074233981496
3765,24.778315874967205
3768,127.78316918182205
3770,-73.74538572572717
3773,25.25569921580248
3774,-467.1315173937471
3778,-470.25910947814987
3779,86.21832089872515
3781,-519.3459028757632
3782,-818.3235831118202
3783,179.97940665015676
3784,224.85111933033798
3785,50.97454301076859
3786,169.6379090934649
3788,-19.010099777116977
3789,-56.39004456956034
3790,199.08348691809022
3792,-12.711646986649395
3793,-499.1655013708354
3794,229.99178587775188
3795,221.9492368658127
3800,147.6180704022646
3802,28.101479890764487
3803,523.4494430242655
3804,48.47552542996796
3808,-314.30524311657985
3809,509.6534414125704
3811,148.5421685238222
3814,252.8691370276939
3819,192.3354827564721
3821,-45.53115839822183
3822,-73.69723107493193
3825,41.62376190204854
3827,-195.45291830997496
3828,-19.733463757576008
3829,41.613180253895514
3830,-50.54503019367084
3833,137.95863973787817
3838,-475.6164783538618
3841,-500.78722050856493
3842,259.886048510451
3845,144.52236899366466
3846,-59.053045748050316
3849,208.0669651805996
3852,-527.5316881861302
3853,-214.93787339577798
3855,29.581584563617852
3857,-43.768757167775505
3858,-38.540530717548556
3859,19.068619390283782
3860,-103.48936093415267
3862,222.52519264061044
3864,256.3027429167711
3865,18.26618793021085
3866,-41.37773868189088
3867,-487.30001793849175
3868,233.75138002249957
3869,85.69199585761493
3871,203.02279998665975
3872,534.1390065692146
3873,-126.22424609445378
3880,12.967532835977622
3882,253.49644334851544
3885,-482.95100329861225
3891,-104.34190182781899
3894,-101.08632126448367
3896,-98.95737790562552
3898,33.98374686705086
3899,193.9540882695854
3901,149.0539232143535
3902,-17.491668504435502
3903,-205.6321639877014
3905,-526.2874989311516
3906,216.17609296616382
3907,-103.21472151035354
3910,284.96528883798373
3911,31.55860167107069
3912,83.30986202375274
3914,-7.229371882739386
3915,-466.49158533724096
3916,-109.83972485628982
3917,-18.14422570762467
3918,-114.23764272832904
3921,-127.61871100688433
3922,-40.13844892958342
3924,11.834830214479302
3926,-185.57348106499853
3927,-85.15070779458429
3928,-5.152295069781697
3931,-222.1556060299784
3932,-17.69388053752661
3933,272.95932780213946
3936,-85.97024688909059
3941,-323.81133711112466
3944,-179.37743958818783
3945,79.63158280899435
3946,222.1548909885379
3948,-34.36003354867903
3949,-468.58422505740924
3950,-214.55866409961823
3955,14.343705446404062
3957,20.748989751993008
3959,31.234185008255217
3963,-85.19553687446296
3968,-82.39764373942154
3970,-226.4616453181974
3972,-535.5346893069958
3973,518.0193221566467
3975,-218.36331009537403
3976,-38.66759920990275
3977,3.735862226977776
3978,37.32643853807289
3979,47.73098831639726
3980,-193.75200395807047
3986,-123.41030313645115
3988,4.987534352309863
3995,-40.13334925847123
3997,573.2322673236336
3998,23.36534147171075
3999,282.5096021955842
4001,-58.02155661574208
4005,-189.11270790877907
4006,199.29588325091402
4011,-85.66895334185656
4012,132.12955692232626
4013,-211.42985204304134
4019,-105.4055443971032
4020,-47.762865644808876
4022,-206.39473604982578
4023,166.60838712020345
4024,272.1043660220916
4028,-209.10217662270463
4031,213.14437609906196
4032,-29.41670875214143
4035,-102.93548879948378
4036,-189.21123143622998
4037,44.13276182839616
4038,-47.00592802275093
4040,-35.38817914784261
4043,205.50686625493972
4046,-221.9260823295085
4047,231.84300556617595
4048,12.738359276663225
4053,46.77251696611352
4054,12.483287696394225
4056,-87.06919517202513
4058,517.1735341414998
4059,53.73619096343647
4062,21.430198467878647
4064,-113.47597239356512
4065,137.74095620742344
4066,50.105114825058266
4068,-0.9647624531349699
4072,-4.4290083595090675
4073,-207.45264751646107
4074,-152.35544315094606
4075,-470.84401407298066
4076,135.93439610364806
4077,563.2389579943233
4080,-47.769638959154456
4083,-180.0894066654254
4087,-0.4195324968218088
4091,60.11532723556084
4092,213.36438746287484
4093,-197.00568136140518
4094,-219.8760803665075
4095,-43.255576402018086
4098,197.99556819204597
4099,30.52074526031823
4103,42.63087350496145
4105,-41.44785923924033
4108,138.0153840430387
4110,131.59108525481054
4111,205.91061010810455
4112,-15.588907248666716
4113,46.77285692924058
4116,5.609649748405515
4118,-82.1708146155832
4120,-183.92447796468696
4121,-55.21080983687666
4128,15.5928260211933
4133,262.097179849296
4135,-473.3322755387767
4139,-74.82292239434213
4141,33.87207255545192
4144,57.31467883149882
4148,-46.292218798318665
4150,-48.41628440390416
4152,-107.14098648943565
4153,128.53086437102186
4154,508.713820025372
4155,584.4767889232181
4157,223.2853123151219
4163,-537.9012802515102
4172,-78.76661712804321
4173,53.735199434493346
4174,-109.42027173583267
4176,-103.11848951697334
4179,-149.0203618737356
4180,-206.49301605269187
4181,12.048174735435225
4183,24.463805248378048
4189,129.6949650767477
4190,145.04155929645
4192,91.90840660218593
4193,62.18614753359851
4194,-48.56205458564977
4195,-213.6246721822343
4197,-218.5839520551942
4200,-80.8719395208275
4201,0.4404190783410229
4203,-184.04427683317414
4205,-191.3385245054053
4207,211.31477704345326
4209,49.06666641736649
4210,-56.44119281960527
4211,189.49174879729554
4212,-111.21281684119916
4213,571.634937143923
4214,144.20799740420725
4215,-113.77168646164017
4219,278.2269488763344
4221,-104.79696812378685
4222,222.2340416295574
4223,127.17375949702807
4225,27.65095743864554
4226,29.57679694043977
4227,538.5736549736043
4230,1.86474488509052
4231,-74.70469227977028
4234,128.43724925682466
4237,-15.987993802465764
4239,-149.73483986224562
4240,57.979759327490285
4241,41.876904389569475
4242,-56.48438517132184
4243,-807.4697242862142
4244,208.90962510429242
4245,-311.3649222307023
4246,17.83525399955725
4247,29.681452826505293
4250,584.7825736681638
4251,-126.0639682321409
4252,580.6654265421164
4253,-1.2067874153856675
4254,138.48049279337667
4255,194.22894595518108
4256,267.7141827841241
4257,202.06995772914956
4258,508.74224383438536
4259,-478.55161518224344
4262,-318.6946815482705
4264,-99.2522168901786
4265,136.58930982755507
4266,-312.06100160202755
4269,-99.31187951207116
4271,56.91619084447355
4273,-85.90740652592143
4274,-209.91387503264997
4275,-514.4917811362101
4277,130.6664191071207
4278,-196.96627991891154
4279,-182.05968462611298
4281,-324.5756407985709
4284,-123.66179284804602
4286,-553.8886202368678
4287,201.4011770897915
4291,-212.61458565548767
4299,197.90541206304437
4301,-1.8331100770539566
4302,-81.77345080712948
4306,-86.33499371719856
4307,139.24367123272887
4310,44.235154763597336
4311,81.66417599875277
4315,-200.7988071280727
4316,-49.85339673805606
4320,-30.70391404134473
4321,80.96752720879806
4322,147.58012853350635
4323,-206.0262322329104
4324,29.3271910720593
4325,-212.0935504959104
4327,208.72510110392142
4328,-223.23750976370505
4331,44.599489138505156
4334,-38.0931488300845
4335,-20.40095864501273
4336,33.270815016565294
4339,-114.16755788049764
4340,200.64196762536287
4346,135.93101031240224
4347,167.1836420372025
4350,195.64614980838905
4352,-46.50660949706189
4353,-31.395739017874845
4354,-77.15041087859598
4357,-40.2556972681649
4359,-225.58844768073394
4361,4.231954001367004
4365,256.9798397789974
4368,-124.2090505862783
4369,1.6521605923591487
4373,-224.0251800388307
4376,-210.873800787192
4377,-223.76415067566336
4381,-40.55455010414053
4382,-105.55328238943528
4384,253.06455134455112
4385,-113.91972260382988
4386,-192.39551998028438
4392,-100.34648058640437
4395,524.5490110276285
4397,-76.80501736398419
4402,-197.6181375491794
4403,130.21378447027797
4404,-97.43552552127409
4405,48.48160538360391
4406,-20.47361202251891
4408,-49.03632479484249
4409,-40.805103367073485
4410,16.114278492782987
4411,-75.4551552315298
4414,510.4807485538272
4415,40.56455746246495
4416,-481.10239061028545
4418,-1003.1781756028079
4420,49.94428017481583
4421,-209.44490495420177
4422,-551.4184224259251
4424,48.53358535412781
4428,25.00819174458362
4430,-6.487947253065723
4434,48.60755886442462
4435,538.4807637473447
4437,-320.1650570926624
4438,1.12738373563913
4439,-190.0692178034011
4440,25.656363354307366
4442,-314.1074465523542
4443,15.645703519871674
4444,54.981557189455856
4445,-512.5083758503454
4446,16.690899201904205
4450,-84.33594398350418
4453,132.6297015389781
4454,-98.32860114972348
4456,58.81692253403871
4457,128.30552106022245
4458,-12.17822413476051
4459,-324.62509363504523
4461,214.32970104728915
4462,14.135525478628463
4463,-463.6036579848635
4466,188.9923881481554
4467,21.353102419852576
4470,3.9548927624040164
4471,-78.00747444849942
4475,-494.19949085918324
4477,-319.80902962070627
4478,203.23827444505568
4479,16.012578784757796
4480,205.24742030931873
4483,-18.14436927684847
4484,271.70980279239427
4487,-179.59338178006652
4489,27.954906759648182
4494,143.53739386264527
4500,-224.86543201327493
4502,-101.72824079957874
4504,-493.8987393852882
4505,-110.86715052175327
4506,44.531648579868765
4507,-486.58849692180877
4510,53.41400192207279
4512,43.846693020566185
4515,261.7326793597334
4518,-46.65268630101159
4519,128.88338070177323
4520,130.46750368867313
4524,132.93458694032984
4525,-483.4294870755739
4528,55.61053004096141
4529,-321.3656219026188
4534,53.90041042101764
4538,530.691650598726
4539,-150.18300714124
4541,41.939507975216316
4545,-16.886599797636183
4546,26.573191238454825
4549,-73.15643493168633
4552,-27.46894048839231
4553,-102.59476334345973
4554,562.585340114951
4557,0.5319714926965311
4559,127.65190014256831
4561,591.3763754091963
4566,230.71846733855756
4568,53.698363141442066
4574,216.62820712747325
4575,-109.39597116589249
4576,3.1779705356275443
4577,-461.4024544429034
4581,-2.8167550601971394
4582,-480.25725891238324
4584,-181.51066554444094
4587,78.13550703577201
4588,83.21480960400649
4593,217.40452620229516
4594,16.688403330446047
4595,-212.88620561874762
4597,-189.9602854920817
4599,-192.6758062273923
4601,254.11509141393321
4605,-815.4227929229797
4607,-106.13353520728455
4608,-180.83881389443235
4610,18.603126438491703
4611,59.32721577473022
4613,20.407713538093816
4615,40.63808254214721
4616,85.84512638144267
4619,-114.16646007298274
4621,528.4983586234889
4624,260.9608378035558
4625,35.50678204350546
4626,-29.17705573114441
4628,60.153905169695356
4633,260.3797291866531
4635,-190.9092990833919
4640,-111.57813435682738
4641,257.2004220190936
4643,-38.03098025849615
4644,-223.28090573565802
4647,231.49917363377944
4650,90.04704201561614
4651,-15.76956309055516
4652,5.308088889596821
4656,-196.74880909379766
4657,-1.0641997262130065
4660,13.332868053428502
4662,2302.9175320146
4663,546.9496396383641
4664,28.206723068967115
4666,-314.694233318325
4667,1.8220559117270607
4669,-29.6675754704191
4672,-16.214313429698617
4673,-50.15098213189224
4674,45.213300625355295
4675,220.85424195850808
4676,33.40065768224177
4679,33.93291805661136
4681,-311.18876163074805
4683,142.578320090378
4684,44.956595382128185
4686,189.50494470486865
4687,-20.669543072719932
4688,-474.7731438193844
4691,-111.63706391832824
4692,191.34373529394045
4693,-106.08403154602735
4696,-14.383587583981997
4697,-530.1652203740969
4698,-114.06121131542545
4701,-315.40839700005677
4705,-41.31046321561746
4707,-50.304673313406255
4708,-26.422581380660386
4711,19.091541849843736
4715,-100.58505882118425
4716,-17.98035263481967
4718,-489.72794222730477
4719,-102.34701200528337
4720,-29.7089131517118
4721,-80.92429106953105
4722,-108.06363372035449
4724,-125.7297341649874
4729,57.65894600994589
4734,165.46341393572942
4739,42.78849574975462
4740,-19.775866549312397
4741,143.92399228792854
4743,-104.2144516781199
4746,200.70057316597445
4747,-44.12209896876726
4749,1.4559392182482167
4750,17.509825588543105
4753,277.0981400146847
4758,-199.09793032776867
4759,140.80198125756476
4760,-31.14533534089367
4762,-193.77618958792667
4763,-1001.6427634141264
4765,-203.29735763921326
4767,-129.3748409105052
4769,-128.1416041301942
4770,508.98673952144105
4771,-39.23545345556808
4772,-324.05365592703913
4773,-54.63049965313686
4774,-503.91142270143735
4776,-477.2538489064417
4777,-121.67165626837325
4782,50.79071803858506
4783,86.6406114905543
4785,-189.71589347218082
4786,59.06136055830181
4791,136.09523677867784
4793,-501.2126303643615
4797,-104.63034456726743
4800,26.047251927298078
4801,37.8118075332026
4802,-487.77490336423864
4808,22.793196608060953
4809,-225.69246128675425
4810,-516.850798089727
4811,-107.70318528907157
4812,-27.503441545858603
4816,235.83574611918897
4817,-18.99280158595037
4821,-208.0157870093143
4822,-508.5169231513097
4824,25.453398191436836
4826,-214.0136246157451
4827,5.013348869827169
4829,-51.07276003470193
4830,31.93044915605425
4831,29.16391970265648
4832,31.075157867509063
4835,42.72732618685987
4838,87.55865878011366
4841,-522.8189194742571
4842,90.61301420419707
4845,508.8840632083399
4846,168.45303715602776
4847,165.9798190017914
4848,-108.09740482642778
4849,48.43456451676021
4854,-35.26590680221355
4855,1.7056299106862287
4858,54.64593419228849
4861,169.61044759171097
4862,-186.25534608582097
4863,58.88820164367068
4865,-28.310176432591273
4866,79.51109027186794
4868,-48.58003659510488
4870,83.35261210719042
4871,33.14689739991022
4877,-50.27260718905672
4878,-48.94945422620672
4880,254.31027369702684
4881,-537.3388124300767
4883,-17.824839258219132
4884,-207.5357677768477
4885,-43.767833286412426
4886,-538.8341622409207
4888,-185.9415444377392
4890,61.270236482566375
4892,-226.79992336904343
4893,-17.712538640616728
4895,138.84435171794902
4898,230.2650063618377
4900,208.910953741696
4901,-41.23946393669424
4902,-492.1270019830554
4905,-490.3088411833539
4906,-55.15846627842098
4909,-189.07933272965056
4914,85.37801113885882
4915,271.72047710358765
4916,-49.98597225774024
4917,-110.39265472523368
4918,137.84814878978744
4920,26.120643035569003
4921,-76.99235442535385
4923,-203.7826422134085
4925,39.44926239990499
4928,50.48007400252891
4932,-937.8940979956551
4933,230.82154226598684
4935,-18.718603633348053
4936,128.91556746950013
