Id,target
2447,-48.44850249888867
2450,16.37586147338077
2451,14.450776229046916
2456,209.04409365189915
2457,231.69115629303923
2458,-4498.308683446274
2459,-426.2724198614169
2460,61.61404367989884
2462,227.3047811188736
2463,508.5524100544699
2464,-228.19000613815754
2465,48.74042654657896
2468,72.92590255353392
2470,-7.841189546126426
2471,172.62868589365553
2473,137.2729481606156
2476,-131.7038024528023
2478,4.15277493605659
2480,134.09003815277487
2481,-496.208835415129
2483,-204.34343103967302
2484,-70.19641495765707
2486,509.87663557728547
2487,-112.94718081093293
2488,-9.38291924338247
2492,224.66779344498562
2495,-126.13709690078528
2497,-109.9716580571561
2498,-47.55306945363941
2499,-441.1004231583213
2503,2.760772776584536
2505,-120.9636931251569
2509,-303.5609199557001
2512,-40.47433696277605
2515,-27.869371064582527
2517,243.22679659624998
2518,-101.85643124165279
2519,-138.50921849204252
2520,185.88539711214347
2521,-417.0857320133657
2522,-467.86588842344014
2525,-9.371045492363221
2526,-307.5067816517359
2527,147.09523638303617
2528,-238.8958474194537
2531,-44.640025279771535
2533,-537.3413171459267
2534,-202.96325335131988
2535,233.5474433631007
2536,-147.44411060823404
2543,272.2177689392919
2547,-187.294097763479
2550,58.188756329551175
2552,185.14829263726847
2554,223.78841877776753
2555,-118.47949443377186
2559,-18.364672502061392
2561,-29.360871729351548
2567,138.7124338016584
2569,309.9546242442156
2570,-217.8892262500664
2572,56.7759419056947
2574,47.05322538799477
2575,130.6104280120369
2576,-44.0710061357579
2577,-117.15602348477712
2580,178.3344776652278
2581,-41.234779527731504
2583,494.64426179877535
2584,33.55730934057924
2585,42.73823615972773
2586,145.190353813609
2587,-515.3476293020628
2588,88.94710573083748
2589,279.95081137197496
2591,44.34271519513098
2592,74.3109172320746
2594,-165.05411441790818
2596,-140.34766262056192
2600,-201.3962873897273
2602,-432.78393824852446
2603,-832.091037629197
2605,-188.47512184874836
2607,39.44548850210155
2609,-164.34474831249491
2610,-125.05023584205958
2614,-422.6785471402776
2615,-138.83817863774914
2617,-37.09334767995503
2619,-203.8149467983649
2623,138.6417526046718
2627,62.30482595269294
2629,1.82415761688614
2630,-25.0284625314948
2633,-20.590284200484522
2634,66.493892318635
2638,-455.9809284935967
2640,-195.3582622301226
2642,-59.64520321560643
2643,-435.75412675989605
2644,295.48580907973627
2646,18.18332831988843
2647,-150.08091910129534
2648,206.7140746521461
2650,-411.84876579268405
2651,250.31716412083765
2653,94.53196385722264
2654,-217.05006531868034
2655,-49.83887094307691
2656,-519.0553102085335
2659,304.4865074302446
2662,96.05769799010635
2663,-181.62547124307233
2664,22.811384986832785
2669,-163.61766203297907
2671,449.2497319439407
2672,24.078847082256928
2673,-437.77223468105456
2677,-302.20253712084707
2678,-33.2241248923277
2680,-8.75290875722315
2683,-25.56903033216237
2685,54.845741538367434
2686,19.683939191150387
2688,-49.30673638738644
2689,170.52261823616334
2692,-41.35949510454536
2694,57.87262388824204
2696,-456.8959078158484
2697,140.34517470658508
2698,131.17304815538623
2700,-46.600377570378626
2702,-86.32372226034997
2704,-164.0476345106597
2705,216.7892921135519
2707,101.77272401125875
2710,50.36843188729117
2714,39.252620439772066
2715,-71.74424190649351
2718,-92.30075928284845
2721,-59.03330575814152
2722,218.4703578343769
2725,12.589922891015785
2726,154.98555069832116
2727,-36.2289322166312
2728,-318.515600888157
2732,-17.702943658286067
2741,-489.2852553225276
2743,-211.16057791599434
2746,87.03353983152512
2749,-429.37555736257946
2750,-143.48529999756525
2751,269.11877615966165
2753,13.376484922853816
2754,-112.3518426277881
2755,56.9994583611997
2757,19.121027133726944
2758,208.6942382232741
2759,15.01767677753562
2763,52.932830043967265
2765,-306.9227308185732
2767,-55.261652327667036
2770,458.83039391654404
2771,19.921868944229253
2775,275.1413660029563
2776,-403.96355111022854
2778,98.59622627202712
2784,508.6445368952218
2787,-199.63880006925152
2788,35.738923724414875
2789,-24.695855965782116
2792,-39.55267374506137
2794,505.761245615151
2796,-101.87947305084593
2801,458.88435209931765
2804,-95.4889651047581
2805,467.142690986243
2807,12.096404879746046
2809,137.2104464318629
2810,146.71286628913887
2813,-28.87293409962049
2815,-44.0712321939515
2817,-238.7570783335227
2818,26.624127939469233
2819,268.8138747368227
2822,-99.4023378453769
2826,-122.63693018453144
2827,88.7183695719082
2829,-311.09102310383344
2834,190.74571169351012
2835,149.5563542632043
2836,1.6100425710436523
2837,229.6128113205511
2841,-64.48495230204004
2842,-90.57380004105907
2843,9.576724674648162
2845,-448.59492021726845
2846,294.33488632362463
2847,189.23088213710741
2850,31.136439525334072
2851,-27.831831639413256
2856,-227.57177330305117
2857,46.34935201239521
2858,-39.10837865626953
2859,-33.72690888489058
2860,-125.67552459435721
2865,192.08935449552212
2867,-47.45005078819766
2873,-2.505335307104984
2874,186.62457708510442
2876,-20.49794969671523
2879,-214.91191839176165
2880,-41.794938077138745
2881,-229.67295633754637
2882,540.1900438573582
2883,96.47716190996414
2886,144.26648518992764
2887,195.9205505699669
2890,-123.53629056178647
2893,-114.30555558857867
2894,69.20477875787516
2895,154.12809378926224
2899,192.21704854715486
2900,200.0950434643877
2905,39.37422929505998
2906,26.42887423815394
2907,86.14500166819278
2908,-436.87344597317116
2910,-61.85220305550787
2915,210.18951837706211
2916,3.764160731128376
2917,-65.61677350654743
2921,-446.22262038817723
2922,152.22496530777948
2924,187.90477855301273
2925,529.9238041539509
2927,62.34415555703524
2929,16.23184432626211
2932,4.749240611419802
2934,-102.4575126834814
2937,100.28744028280487
2939,-445.75887119455996
2940,64.92287434637203
2942,-88.01399101712582
2943,-98.03879887674866
2944,-0.9147281099712576
2945,-129.85121550187793
2948,-204.73817355256568
2949,224.37822734057974
2951,-691.641013962709
2952,-36.59161008811285
2954,208.23239499285782
2955,-698.4278775902651
2957,296.822638545608
2960,292.6901791015707
2962,69.47276150093789
2964,-145.84951041484467
2968,86.44830484593122
2970,-407.8506306798302
2974,76.64668048868471
2977,128.68349344306392
2978,68.70784028955619
2980,-228.95870455585253
2984,-483.62860598417245
2985,-197.6433819335227
2986,-122.47770977212775
2989,0.1287196725419082
2990,-471.4621153958904
2991,-189.71527396674472
2992,64.3696078747672
2995,-232.1139906138071
2997,-116.33375832122898
2998,45.01219733604107
3000,43.285013772280465
3001,67.59389426742722
3002,-143.87208110784528
3006,-204.99292590142525
3007,-115.4693976494901
3008,42.61301797732027
3010,-462.0303525654243
3011,141.8114838767568
3012,61.810526651754785
3013,-69.20074998184286
3014,44.13451791969774
3017,281.8320653612211
3018,169.29442185855657
3021,88.21266025912354
3022,153.37823351087079
3024,3.2405368067839344
3026,-35.095549620244135
3027,225.02529121446028
3035,-139.8896248470608
3036,-114.99195222925887
3039,66.79737081327046
3040,95.28009749467283
3043,1628.4458618258534
3044,-29.426391630267297
3047,-114.26780041406151
3048,-124.84477435882934
3049,-71.13450948620927
3050,-112.28456568885427
3053,525.2452759341543
3055,-230.15465369333566
3063,24.359338478535236
3064,21.340479576777184
3065,-40.00583317185766
3066,-427.8925821475224
3071,-101.51269863279528
3075,-57.85618655547606
3076,-243.97513506944503
3078,197.22493642714292
3080,146.55701511130545
3082,-71.40363373750775
3085,-184.98774203168992
3095,23.71258724953913
3098,-213.09043286608824
3100,-424.41658468084336
3101,187.13100702838443
3102,-123.69172327662064
3103,-196.36083815248185
3105,94.0736016456085
3106,-186.07872120547327
3107,236.79476502642774
3109,-129.21218310426113
3112,-130.12873552134238
3113,-315.24388079306414
3114,-308.5246848023627
3116,-202.9465361941631
3119,-191.1710367749952
3121,-215.61518632053853
3123,493.535996330614
3127,-89.59039239817919
3128,-228.82268324423453
3129,-478.0986141038131
3130,-86.22944763002428
3132,-161.91200842989969
3133,70.17029440618832
3135,262.6594815790544
3137,464.48380210596406
3138,57.61582848432217
3139,-26.595406338754927
3142,104.93134453893428
3143,-306.32154316466375
3145,264.1787575252226
3148,-68.1612726096731
3150,25.469646961339077
3153,214.07001627738495
3154,319.2078967634029
3159,-121.01748383978598
3161,133.39705408322726
3162,-130.14882180486225
3163,14.573502731682872
3164,189.254593481134
3165,-62.49629235780206
3167,128.75300868233177
3168,-45.53404509372885
3169,-89.77138071459106
3172,-218.2287341450514
3176,186.24505288583975
3181,-91.36014228210331
3184,-100.17818718492651
3185,-515.9737612007199
3188,-124.17204213273929
3189,292.4043885420662
3192,-414.6640641919911
3193,-414.4578520309402
3194,1.6105878200923436
3196,70.21979795380449
3197,-203.47673580735884
3200,-40.46287478602646
3203,127.00426134819759
3204,-35.780673268560584
3207,0.5922944910312307
3209,158.0510344279797
3210,-237.17882548192983
3213,-299.3596318989278
3214,-194.05884665432242
3220,-305.0364433950692
3221,-19.167980786786757
3225,-103.59033324824343
3226,-40.09458872226998
3227,-41.87345162319552
3230,-69.77938625231411
3231,204.58972008470647
3235,-425.1787036041112
3238,36.66077652441887
3240,29.68112975102445
3245,148.9408911849669
3247,-140.61583312296446
3248,1.4188616823726603
3249,247.15589703371882
3250,-223.26510018637484
3252,139.73262634561692
3253,-34.85686855855671
3254,-209.8329726694163
3256,13.155233812262292
3259,4.993387732838931
3263,-49.05842287265125
3264,21.695973831756792
3265,39.05708772135608
3268,217.32502835340972
3269,-197.52498504279114
3270,13.269361390043109
3271,90.60921286002454
3274,288.28825378347995
3275,76.32917509874744
3276,1.373942795512296
3277,-33.62073370575455
3279,151.16072920579495
3286,-52.563949074249365
3288,240.18896330235592
3289,-500.79530244914105
3290,-123.98441073994013
3291,19.148844969673807
3295,-306.2390375250545
3296,521.2227813253932
3298,281.10352552489445
3299,-943.2999993838714
3303,-182.61846457525058
3308,-16.822616139425737
3311,-28.274053708448687
3312,-303.8157942626724
3316,57.987732205455345
3317,213.951097389704
3318,11.781555544230503
3319,561.9450202701508
3321,-101.15134867355496
3322,-248.16906663720985
3326,75.51008988088127
3331,-515.9104392091256
3333,5675.775889070387
3334,25.114128403710748
3337,17.682232669827535
3338,-205.73843638789526
3339,153.72129192722363
3340,-235.09311194393763
3347,86.4970958911719
3349,140.83941197279694
3350,-60.10361335543847
3351,94.01441202850316
3352,39.031254085573764
3353,-449.23985925216704
3355,-128.50689324758883
3357,-5.8914669477595645
3360,-39.210179308916885
3361,21.68300307824375
3362,-402.84654653453595
3364,147.46924761674512
3365,-412.58392403236024
3366,-197.52555412895452
3371,-40.854452108077986
3372,47.581944103322876
3375,206.57413994457843
3379,216.56801087015117
3381,39.44088151196463
3382,-95.37921234311442
3384,44.69768928574019
3388,16.400011210830197
3392,63.71922639603879
3393,-437.8478790879315
3398,201.6532135851319
3400,-193.921561326198
3403,94.43935514854553
3404,567.8309780299827
3405,-217.85490819748148
3406,238.0582507073623
3407,-468.9792249356685
3409,-61.98112405251345
3410,150.5627350915352
3413,-202.7748951144803
3414,53.318920064833264
3418,3.091639993223487
3422,-307.9334842916628
3423,207.58686596859127
3425,38.4417525550546
3426,-956.2007723239892
3429,-113.00035043873946
3431,482.58730428083913
3433,-519.8112907346383
3434,-313.9841173857358
3437,-138.53204616607445
3438,490.2304618889025
3439,-835.4730618121457
3441,-311.5715538864885
3455,192.91872357006537
3456,133.85850259860695
3459,244.4164437574884
3460,146.37803387873822
3463,74.74527701812386
3464,-315.19229316145095
3466,-37.84115982352905
3467,-70.29066967847054
3469,-193.63625479885522
3473,276.4768853744789
3475,-9.915029818466737
3477,-97.39798174288153
3478,-95.66928951716146
3479,-187.02484397493237
3480,-46.956983464438395
3482,-475.66513235405927
3484,-427.03630341530135
3485,98.85807791451745
3491,-241.88450023792709
3493,93.69098785867439
3494,-401.28260877783896
3496,570.88603677955
3497,59.84016324916951
3499,-308.72463968480054
3501,-7.729320509136521
3503,-15.697750103189412
3504,2.175018293110193
3508,-198.5995297669273
3509,235.285395011482
3515,-218.89185146687566
3516,43.55324289957931
3518,-37.424163888020516
3523,-62.18600867174199
3525,192.0464495694345
3526,-43.91238746450867
3527,19.391754020814552
3528,27.76401120341033
3535,-17.691231478855713
3537,274.0277137345597
3539,-2.9103323760368016
3543,-431.30625809089247
3544,300.19613665412
3545,71.1222179988774
3548,306.3918792666259
3550,174.16266947333997
3552,32.89812413818015
3554,-435.4859275357148
3555,168.47165946420327
3557,-7.039316494030004
3558,-92.72530216138834
3559,-535.118985707018
3563,-28.127679366020814
3567,-100.66280417316597
3568,-89.6340522237353
3570,-86.31227171197187
3571,49.43124545166098
3574,97.30776184351971
3575,34.33586400651892
3576,-127.94369020699386
3580,99.73185539973183
3585,263.8625741350919
3586,143.75987295219085
3589,-22.018749329462047
3591,-40.586188184840935
3593,-497.2133182667318
3595,-105.25979833460784
3599,-224.9150383866537
3601,9.956781967208954
3603,-114.40447694761166
3604,136.3879854785028
3605,244.12038032842614
3606,38.61874715462665
3607,-62.8436756520275
3609,0.7600954642282882
3612,-853.489532169129
3615,-38.940867847660456
3616,-93.86152244054917
3617,-39.859996577656695
3618,127.7430758452858
3620,-95.76362669256164
3622,-223.21285602368397
3624,150.68683886922625
3625,209.29430041277794
3626,153.9496977346954
3628,157.38406971600725
3630,3.0512714046238614
3631,-213.60544278209852
3633,70.64306814467125
3635,-208.2917717820964
3638,-55.69539267354658
3639,-26.246860640296187
3641,58.30439681640404
3646,-231.01123444803397
3651,248.12564756504497
3652,-453.79480234839406
3653,457.4865825242798
3654,37.59838904715781
3660,-229.36285600984496
3661,185.3232507609439
3664,130.60112892698172
3665,75.82082001310867
3666,191.3030402192313
3667,-72.43369302815682
3668,-99.87348392253776
3670,-18.012004021753135
3671,88.68772416563706
3673,-517.2194887157857
3674,-244.51733866153236
3676,-31.70278953453798
3682,27.12481589506422
3683,15.72372908113653
3684,-300.04672673596184
3686,-9.952111576588385
3688,-125.45800907373278
3689,-86.89137823102007
3690,74.95284132116085
3692,43.08970660858155
3694,44.22071071192659
3697,-38.65200872580939
3698,14.099110476351768
3702,-20.741935791300797
3704,482.0107374202736
3705,126.93829413388158
3707,-130.61412300390137
3708,13.305585773173274
3710,-118.76339201086452
3711,-302.20465191485187
3712,231.52637049621566
3716,-124.79015590575074
3718,128.47918079108342
3720,16.721694035578167
3722,230.6954900358615
3725,8.928809083433961
3728,69.05868068586234
3729,-11.759592189123936
3732,193.01235726278395
3733,53.9592420112838
3734,-421.646915792506
3739,-20.95689279434414
3740,100.75391733872017
3745,-423.25661544035484
3749,101.01534234920999
3750,56.83017397461647
3752,139.37339211741406
3754,-47.05987096441724
3755,0.7003043776724038
3760,-460.9139673931598
3761,-97.29107629542625
3765,26.990891289773636
3768,128.40884042820528
3770,-83.29757703570336
3773,27.659227966943018
3774,-411.0117761944465
3778,-415.39040511261044
3779,99.38294702891321
3781,-484.11191586926907
3782,-704.1840906477785
3783,180.75204706537446
3784,238.20730727629476
3785,61.53923063065509
3786,174.11557371119602
3788,-26.433930052122133
3789,-71.3836109185633
3790,202.13262189914786
3792,-17.821603512343945
3793,-455.8593537623702
3794,245.40424044267422
3795,234.1446718259594
3800,156.17770213682485
3802,31.643320911889827
3803,470.7362855981705
3804,58.04060601753421
3808,-304.30272844022943
3809,451.42188334179735
3811,157.4714395070055
3814,263.057499970228
3819,192.6854160728825
3821,-58.037075506845355
3822,-83.23016052459002
3825,49.13816455278131
3827,-204.10061831784603
3828,-27.446639624764774
3829,49.12335024536707
3830,-65.05649602047397
3833,142.65449920668385
3838,-422.89072153860707
3841,-458.12976055519147
3842,272.88117604608794
3845,151.84372016478494
3846,-73.7654419003328
3849,214.709491466661
3852,-495.5720153037828
3853,-231.37955543797025
3855,33.715467453884536
3857,-55.5697137842205
3858,-48.25019675390277
3859,19.37392398294852
3860,-117.36511910392558
3862,234.95100991067622
3864,267.864548214936
3865,18.250519938846413
3866,-52.22228790398202
3867,-439.247676957089
3868,250.667672245321
3869,98.64609197135891
3871,207.64766019514525
3872,485.70167456109937
3873,-143.7720001001921
3880,10.832402806919895
3882,263.93572881937814
3885,-433.15905646125776
3891,-118.55867635505842
3894,-114.00086356638896
3896,-111.02034286398757
3898,39.87849467869075
3899,194.95146379124117
3901,158.18789607374927
3902,-24.308126270368067
3903,-218.35156226666305
3905,-493.8301503468128
3906,226.06227036645095
3907,-116.98062391060678
3910,307.9921125046338
3911,36.48329140431851
3912,95.31110460395185
3914,-13.045962407540284
3915,-410.1158713153379
3916,-126.25562859491758
3917,-25.221706354832904
3918,-132.41271361577245
3921,-145.72425097759483
3922,-50.487282250751576
3924,9.246619136822247
3926,-190.26940617487904
3927,-99.26502793210332
3928,-10.13805486939952
3931,-241.48438112585083
3932,-24.59122311669562
3933,291.1837670544517
3936,-100.41238266441215
3941,-317.6112600325922
3944,-181.59494810734407
3945,90.16151370329008
3946,234.43258759777464
3948,-43.06069527148106
3949,-413.0455669235735
3950,-230.8486624233466
3955,12.759044461516911
3957,21.726442489341434
3959,36.02910807637684
3963,-99.32778864393346
3968,-95.41073825487547
3970,-247.51283612935745
3972,-506.7762168729947
3973,463.1341163835043
3975,-236.17516681740472
3976,-48.42809264319864
3977,2.3053653460637427
3978,44.55826301812159
3979,56.998254058535224
3980,-201.71933822517977
3986,-139.8324799589884
3988,4.057706321528665
3995,-50.4801427111945
3997,540.2192456953067
3998,25.012727125214596
3999,304.5541512052744
4001,-72.8542401665938
4005,-195.22432375617177
4006,202.42997676510123
4011,-99.99057169828451
4012,134.49378326491117
4013,-226.46832554413896
4019,-120.0477759520563
4020,-61.16146565206722
4022,-219.41916315363716
4023,169.87424294862998
4024,289.98682056238476
4028,-223.20957995566758
4031,221.81786675250834
4032,-37.27228374208922
4035,-116.58969811538913
4036,-195.36225669460308
4037,52.65076444966798
4038,-60.101752981186095
4040,-43.83690455631444
4043,211.1253529707372
4046,-241.16304794519297
4047,247.99594800646793
4048,10.511559823879738
4053,55.65639416813799
4054,10.154459611503139
4056,-101.9509102605205
4058,461.95001316229855
4059,65.40553776439012
4062,22.68013469158133
4064,-131.346375147103
4065,142.34974226404722
4066,60.32203117066064
4068,-4.275509206094101
4072,-9.125453475017837
4073,-220.90023920692656
4074,-164.84883017465813
4075,-416.2092715453735
4076,139.82055811876168
4077,526.2286126342723
4080,-61.170948292151024
4083,-182.59170201547664
4087,-3.5121872672556758
4091,74.09505817598556
4092,222.12588266184636
4093,-206.27448658984832
4094,-238.29304519699159
4095,-54.85126071216011
4098,200.60953568268593
4099,35.03029242926506
4103,50.54812079685938
4105,-52.32045668427125
4108,142.73394123390858
4110,133.73992293038916
4111,211.69059436516798
4112,-21.64426051229177
4113,55.656870116515876
4116,4.928667876062576
4118,-95.09317748150178
4120,-187.9608018344428
4121,-69.73268229280616
4128,14.507813266221842
4133,275.97675992047095
4135,-419.69283759748794
4139,-84.80612837176429
4141,39.722150642452235
4144,70.17415041029872
4148,-59.10256006698093
4150,-62.07625191480061
4152,-122.47739488132173
4153,129.455613693085
4154,450.1064133997196
4155,555.9615759347249
4157,236.01517745499225
4163,-510.08944419531497
4172,-90.32730099894579
4173,65.40414962386976
4174,-125.66839422627757
4176,-116.84589911987449
4179,-160.17971638656348
4180,-219.5567551576497
4181,9.545301466160538
4183,26.550576412548814
4189,131.0853546811012
4190,152.57058658868442
4192,105.90170592593077
4193,76.99420659323829
4194,-62.280330169244465
4195,-229.54107373900908
4197,-236.48406556115296
4200,-93.2747523488438
4201,-2.3082550620277114
4203,-188.12852025032487
4205,-198.3404669914485
4207,219.25642807465616
4209,58.86820339989215
4210,-71.45521846862621
4211,188.70418853003534
4212,-128.17795737379066
4213,537.9829834437118
4214,151.40359993954453
4215,-131.76037484240805
4219,298.5584365583247
4221,-119.19576916941344
4222,234.54339849520196
4223,127.5556668694937
4225,31.012589478923303
4226,33.70876478143522
4227,491.6971884052656
4230,-0.314198932578416
4231,-84.64060621136372
4234,129.32455253320893
4237,-22.20298168761044
4239,-161.17998557047747
4240,71.10526310468678
4241,49.492564035310615
4242,-71.51568776102941
4243,-688.9886882919302
4244,215.88921535983098
4245,-300.18627920000085
4246,17.647212435931372
4247,33.85528302192695
4250,556.3896745776489
4251,-143.547611092954
4252,550.6256686011825
4253,-4.614344153245078
4254,143.38509348438174
4255,195.3362645510751
4256,283.8405640292302
4257,206.31368103463097
4258,450.1462067323383
4259,-426.9999130983414
4262,-310.44794224459645
4264,-111.43311744236188
4265,140.7374373322315
4266,-301.1607903198563
4269,-111.51664511301146
4271,69.61626722846336
4273,-100.32440615597531
4274,-224.34595772959105
4275,-477.3161454338947
4277,132.44539032362337
4278,-206.21932457035723
4279,-185.3500911604393
4281,-318.6812851950169
4284,-140.1845655552212
4286,-532.4717201748155
4287,205.3773881395297
4291,-228.12695260156383
4299,200.48331710208373
4301,-5.491195879580683
4302,-94.53686814966657
4306,-100.92302822376328
4307,144.45354329947483
4310,52.79411455894962
4311,93.00714416895187
4315,-211.58486266318286
4316,-64.08820918261328
4320,-39.07437114697384
4321,92.0318358630153
4322,156.12458352056328
4323,-218.90325780995562
4324,33.359316565702564
4325,-227.39750337815562
4327,215.63088175931156
4328,-242.99904635306814
4331,53.30418268382057
4334,-47.62386211145309
4335,-28.381132467176183
4336,38.880390088010955
4339,-132.3145948288085
4340,204.3144948893296
4346,139.81581801101754
4347,170.67959983242866
4350,197.32034994556628
4352,-59.40270704522143
4353,-40.042926114116
4354,-88.06461224971969
4357,-50.65142992476565
4359,-246.2903594369086
4361,2.999893830208662
4365,268.8124838220529
4368,-140.9507263887464
4369,-0.6118169424023354
4373,-244.10178473824408
4376,-225.68985378594988
4377,-243.7363436298098
4381,-51.069823895131535
4382,-120.25460914132123
4384,263.33108001382806
4385,-131.96762544147367
4386,-199.8202606562792
4392,-112.96508661707796
4395,472.2756808028788
4397,-87.58106132926318
4402,-207.13192525273226
4403,131.81170183204355
4404,-108.88974952589555
4405,58.04911795262454
4406,-28.48284719568484
4408,-62.94430846211428
4409,-51.42059846323767
4410,15.237846726447405
4411,-85.69125434382703
4414,452.5801133395569
4415,47.65527833736428
4416,-430.5709986976002
4418,-834.5441573921385
4420,60.09686266032123
4421,-223.68939961976358
4422,-529.0134432394957
4424,58.121889911358
4428,27.312717507236613
4430,-12.007967925997155
4434,58.22545282577353
4435,491.56714068850204
4437,-312.50646800674497
4438,-1.3465045418103614
4439,-196.56343760864263
4440,28.220157760849858
4442,-304.0258132503135
4443,14.581841764371568
4444,66.90778011143858
4445,-474.5393780336841
4446,16.04511571921711
4450,-98.12435859659116
4453,135.19398572822377
4454,-110.14005540572471
4456,72.27729159385457
4457,129.1401330579658
4458,-17.074811519699505
4459,-318.750519166081
4461,223.4773216800264
4462,12.467592506631071
4463,-406.0727730220094
4466,188.00508362123918
4467,22.57220022434483
4470,2.612008095660479
4471,-89.2645012475845
4475,-448.90693904605706
4477,-312.00802954600647
4478,207.94932443689953
4479,15.095467135212136
4480,210.76212864686778
4483,-25.22190735174622
4484,289.4344320408084
4487,-181.8972671759742
4489,31.438118528327
4494,150.46475498135777
4500,-245.27813750246597
4502,-114.89955091552207
4504,-448.4858869826041
4505,-127.69402452656642
4506,53.209205901729625
4507,-438.2515475337329
4510,64.95447310648098
4512,52.25026811870601
4515,275.46645923508333
4518,-59.607214570751026
4519,129.94913655613692
4520,132.16690873779677
4524,135.62082529011616
4525,-433.828933749004
4528,67.78834210354636
4529,-314.187258740684
4534,65.59953662484176
4538,480.8753762024153
4539,-161.80741976106964
4541,49.580209055216194
4545,-23.46103008084902
4546,29.5037167986563
4549,-82.47304592404618
4552,-34.54540817284045
4553,-116.11268247695546
4554,525.313547603151
4557,-2.1800816819300004
4559,128.22506377325004
4561,565.6209970150944
4566,246.42159448780217
4568,65.35257881359796
4574,226.69523019228413
4575,-125.6343734283613
4576,1.524316978173418
4577,-402.99108806326524
4581,-6.868298855981138
4582,-429.38781432053713
4584,-184.5814644460984
4587,88.06700762077882
4588,95.17803121630708
4593,227.7820768970348
4594,16.041621499175687
4595,-228.50722055012776
4597,-196.4109323727955
4599,-200.21266140223028
4601,264.801836110963
4605,-700.1229843834019
4607,-121.0669630863102
4608,-183.6408721360864
4610,18.722233850439608
4611,72.99170213082269
4613,21.248655789882566
4615,47.75821344891944
4616,98.86047470471775
4619,-132.31305789828767
4621,477.80476743708334
4624,274.38588105643464
4625,42.01074392572718
4626,-36.93676951269339
4628,74.14906728377387
4633,273.57232899277085
4635,-197.7395514006297
4640,-128.68940189567016
4641,269.1212989581875
4643,-47.5368261112294
4644,-243.0598007138023
4647,247.5145833011128
4650,104.25802565942251
4651,-21.89717869093559
4652,4.506482673730405
4656,-205.91486541519782
4657,-4.414721388403352
4660,11.343872111351125
4662,1605.4059922043884
4663,503.42356693592933
4664,31.790661361373505
4666,-304.8473147226727
4667,-0.3739634952872586
4669,-37.62349714767795
4672,-22.51982916573643
4673,-64.50482873398393
4674,54.163518765410764
4675,232.6116789557329
4676,39.06216981995802
4679,39.80733434407545
4681,-299.93965436006494
4683,149.12205170018362
4684,53.80413142489281
4686,188.72266280063772
4687,-28.757150665966268
4688,-421.7100531903387
4691,-128.77190328177133
4692,191.29696962533822
4693,-120.9976579605501
4696,-20.162320348609587
4697,-499.2589603669362
4698,-132.16570963770747
4701,-305.8471438770972
4705,-52.12810225119924
4707,-64.71999638810355
4708,-33.08050542201576
4711,19.406015426332452
4715,-113.29909614576978
4716,-24.992284052905905
4718,-442.64677096142725
4719,-115.76583060350855
4720,-37.68136990148774
4721,-93.34804451702877
4722,-123.7691010046081
4724,-143.07968339893912
4729,70.65612446012463
4734,168.27128049036634
4739,50.768791939569816
4740,-27.50600353319572
4741,151.00599277675437
4743,-118.38024614547967
4746,204.39654264618582
4747,-56.06439230560896
4749,-0.8865268661576402
4750,17.19161266051157
4753,296.9781041520151
4758,-209.20363514275724
4759,146.63517733424507
4760,-39.692360966342356
4762,-201.7531981069784
4763,-832.3945803279846
4765,-215.08283337877964
4767,-148.18283284266408
4769,-146.45630135022864
4770,450.4885006942163
4771,-49.22308858713009
4772,-317.9505063748725
4773,-68.92024803557042
4774,-462.5036436252129
4776,-425.183040312219
4777,-137.39837434367934
4782,61.28187566959815
4783,99.97415385747402
4785,-196.0687835449342
4786,72.61950482782291
4791,140.0457350638034
4793,-458.72533435330666
4797,-118.96249619028622
4800,28.76740176303685
4801,45.15524713606971
4802,-439.9125165531347
4808,24.21172431610488
4809,-246.43597848533705
4810,-480.6187691688185
4811,-123.26447320081202
4812,-34.59370965329327
4816,252.07774886954826
4817,-26.409712584488883
4821,-221.6886344969211
4822,-468.95134425503414
4824,27.93600653283112
4826,-230.08560714592423
4827,4.093846646052892
4829,-65.79531779791749
4830,37.003877883295495
4831,33.130736648538615
4832,35.80647007933223
4835,50.68315455151717
4838,101.25942006285712
4841,-488.97413910716057
4842,105.05038672343582
4845,450.3447538558747
4846,172.45675299878403
4847,168.99424758285312
4848,-123.81638055311072
4849,57.98326073904336
4854,-43.712402310659314
4855,-0.5369598967444236
4858,66.43790791540428
4861,174.0771276087405
4862,-191.22401720403045
4863,72.37708234733934
4865,-35.723138494719
4866,89.99282415131313
4868,-62.30550498248162
4870,95.37095472076459
4871,38.70690542469386
4877,-64.6751038140142
4878,-62.82268966602419
4880,265.0750913072941
4881,-509.301989245308
4883,-24.77456532566515
4884,-221.01660757146786
4885,-55.56842035031218
4886,-511.3954789804895
4888,-190.78469489671593
4890,75.7119311217933
4892,-247.9864254005419
4893,-24.617344461021784
4895,143.89449597878303
4898,245.78674912039435
4900,215.89107545219602
4901,-52.028703260706735
4902,-446.0054546194781
4905,-443.460029499896
4906,-69.6594013109682
4909,-195.17759850539187
4914,98.20651336510036
4915,289.4493760764792
4916,-64.27381491017113
4917,-127.02973041143898
4918,142.49981187935683
4920,28.87014931461615
4921,-87.8433332151807
4923,-215.762231782653
4925,46.453824434680634
4928,60.846974019119536
4932,-784.5752752117854
4933,246.56589938620317
4935,-26.02583545084564
4936,129.9941980309546
4937,264.8942978068879
