Id,target
2447,-59.9430902433504
2450,14.771487708220684
2451,12.158872019481885
2456,205.75086267378867
2457,236.48616197247878
2458,-773.6960073751692
2459,-331.2014297237521
2460,73.61848095286284
2462,230.53322423611115
2463,423.188307791897
2464,-238.91130052644993
2465,56.84949280830469
2468,88.72471065539285
2470,-13.618685473085742
2471,169.7725479249553
2473,134.9098404268766
2476,-150.72946022841697
2478,2.6588377527340663
2480,130.590176844807
2481,-426.11513654664714
2483,-206.54809146422093
2484,-87.56906790159162
2486,424.9854710014324
2487,-125.2740451430228
2488,-15.711032919361804
2492,226.95445525012033
2495,-143.17464555067957
2497,-121.23583569146854
2498,-58.72785968194068
2499,-351.32514848383664
2503,0.7696919648791347
2505,-136.1535975694696
2509,-273.8272685182717
2512,-50.94850757230678
2515,-37.639290208308914
2517,252.14167381255052
2518,-117.93158722299421
2519,-154.4466030851566
2520,174.32120308412024
2521,-318.7337819299683
2522,-387.6497084864979
2525,-15.694918542978536
2526,-279.18236653432035
2527,148.24008872873304
2528,-253.44065655106613
2531,-54.77444258883428
2533,-481.9377903241582
2534,-204.6749931728845
2535,239.00540871041937
2536,-166.57252809998795
2543,276.8548357657001
2547,-183.40971058938615
2550,68.96987669167672
2552,173.3208470110756
2554,225.76101820175293
2555,-132.78218505973277
2559,-24.949233586172305
2561,-39.66346968192401
2567,136.8634280825775
2569,328.0691393938109
2570,-224.93167067832624
2572,67.05248568787151
2574,54.73105038957382
2575,125.86784879666261
2576,-54.00220232195864
2577,-130.9860459146685
2580,172.72431365891572
2581,-51.98053676760347
2583,404.3129637305973
2584,37.705834046048864
2585,50.16566330060753
2586,145.654890955939
2587,-452.0892139646287
2588,99.01046443702563
2589,287.3496790671985
2591,52.34317056294051
2592,90.60437343341236
2594,-174.6880652191257
2596,-156.94163440243292
2600,-202.54839651072317
2602,-340.0384903919695
2603,-549.1842396083358
2605,-185.01252899082317
2607,45.69693433668628
2609,-173.72535407606483
2610,-141.69961982812325
2614,-326.3240310307773
2615,-154.893048997187
2617,-46.36002211704969
2619,-205.83086285101703
2623,136.76750360095284
2627,74.55597118022625
2629,-0.50142860899726
2630,-33.78377148483271
2633,-27.96970660546084
2634,79.99555390803003
2638,-371.52012001028186
2640,-194.35393379411676
2642,-75.1386126446102
2643,-344.06946051454526
2644,308.4328902420175
2646,17.224478428481085
2647,-167.63809832892406
2648,202.5886940312667
2650,-311.6264706304718
2651,261.76431545306235
2653,106.58991475140547
2654,-223.79280941430227
2655,-61.830018846177296
2656,-457.1210666234104
2659,320.6481237177074
2662,108.66055393174767
2663,-175.71657459740567
2664,23.50541247647699
2669,-172.73859412529333
2671,342.92289916962187
2672,24.842206695468587
2673,-346.8083212646889
2677,-271.9837489566855
2678,-41.108934048126876
2680,-14.856018688145582
2683,-34.51739921431013
2685,65.13527744001762
2686,19.261021753765167
2688,-61.107836234883074
2689,166.91431324693013
2692,-52.14979362185085
2694,68.5408398070429
2696,-372.7618776619091
2697,139.0792907392637
2698,126.63140470549384
2700,-57.434920697515345
2702,-96.85148217694038
2704,-173.32212820214562
2705,216.26220344317457
2707,116.4166606747402
2710,59.0589286278427
2714,45.43518482352485
2715,-89.66969018929821
2718,-104.96317527890261
2721,-74.30818038090784
2722,218.54364977857992
2725,9.633428203582493
2726,158.9483724423341
2727,-45.18688684539591
2728,-294.12290692660605
2732,-24.051173012477218
2741,-416.7188492781166
2743,-215.79993365351413
2746,96.41348214510171
2749,-335.412830618187
2750,-161.19985655693742
2751,272.6490598504876
2753,10.700905246791248
2754,-124.4660861801834
2755,67.35582944891401
2757,18.49706967583335
2758,205.27605887779757
2759,12.928237049573697
2763,62.539183269045964
2765,-278.3897261178853
2767,-69.18950786812104
2770,355.9252261324408
2771,19.58392641865791
2775,280.82257463781616
2776,-300.9251078471394
2778,112.10569945721157
2784,423.3133370757746
2787,-200.1632351472203
2788,40.66659642411152
2789,-33.33237685993693
2792,-49.697678919694
2794,419.4002989099641
2796,-117.96285824975632
2801,355.99845509477643
2804,-109.29002603720855
2805,367.2062007270323
2807,8.963653759716415
2809,134.82501665214076
2810,147.7211578870153
2813,-39.00126861300329
2815,-54.002509115221386
2817,-253.25232707730262
2818,28.296516430256712
2819,272.235265062349
2822,-114.60103189947694
2826,-138.4244192929065
2827,98.70003679276445
2829,-284.04669421930976
2834,180.91734430168927
2835,151.5801772803898
2836,-0.7920133140692073
2837,233.66555093838772
2841,-81.70684354762726
2842,-102.6194448793313
2843,5.544087767083574
2845,-361.49625163526497
2846,306.87092364443737
2847,178.86150418942847
2850,34.42036786821614
2851,-37.58834384557919
2856,-238.0722702502341
2857,53.97085011082882
2858,-49.0947070134765
2859,-41.79128375231935
2860,-142.54822599195575
2865,182.7408595329913
2867,-58.58804863598403
2873,-6.377169005842357
2874,175.32437590456726
2876,-27.844395493202512
2879,-220.89103858491262
2880,-52.74075194179901
2881,-240.92387579704902
2882,466.1250965243883
2883,109.22982639441182
2886,144.40106925237149
2887,187.9403399197378
2890,-139.64497980489548
2893,-127.11755376982774
2894,83.67461407557026
2895,157.784680922897
2899,182.9141586030643
2900,193.60572313359455
2905,45.60022541284416
2906,28.031529264185963
2907,95.20760892343638
2908,-345.58853658970435
2910,-78.1338267130479
2915,207.30536765793843
2916,2.131432760331489
2917,-83.24288661088728
2921,-358.2767018672126
2922,155.20186369802755
2924,177.06179218244284
2925,452.19234264119257
2927,74.60934707183367
2929,14.576035865702503
2932,3.468326883584139
2934,-118.74734060833303
2937,114.40091847183851
2939,-357.64732796158916
2940,78.10903685736216
2942,-99.14541834685046
2943,-112.75051472776717
2944,-4.2184878097322995
2945,-148.21523508073386
2948,-207.08381344600383
2949,226.5614726798552
2951,-489.3033624243933
2952,-45.679092528121004
2954,204.6492716365183
2955,-498.5141059189336
2957,310.24715880284344
2960,304.6388209859357
2962,84.03830494115539
2964,-164.40842783753095
2968,95.61923466465285
2970,-306.2004301201702
2974,93.7743378530975
2977,123.2527233101993
2978,83.00019758285165
2980,-239.95453409332168
2984,-409.0419680332061
2985,-197.45516767730263
2986,-138.2083344475015
2989,-2.802380104893003
2990,-392.5303022348233
2991,-186.6955925795325
2992,77.35817521732703
2995,-244.23670802911715
2997,-129.87011462128174
2998,53.251753468461345
3000,50.9077186319291
3001,81.48841369567661
3002,-161.72477377803173
3006,-207.42954877659895
3007,-128.69705370963612
3008,49.99572433876884
3010,-379.7300526791908
3011,141.06928175592535
3012,73.88513641466733
3013,-86.21780829155806
3014,52.0606171177097
3017,289.9028094811755
3018,165.24747530589244
3021,98.01371701112814
3022,156.76701340222291
3024,1.420800291578318
3026,-43.64872475029918
3027,227.43963079440738
3035,-156.32001170982423
3036,-128.04909206789372
3039,80.40741757932102
3040,107.60523897365933
3043,562.4501428508912
3044,-39.75238954745253
3047,-127.0663146044116
3048,-141.42077924373936
3049,-88.84219619034103
3050,-124.37478176305892
3053,445.84291148575437
3055,-241.57760792276306
3063,25.222873590417716
3064,21.509183705687246
3065,-50.312680998917536
3066,-333.4002213977524
3071,-117.46509296811615
3075,-72.71066146300471
3076,-260.33397550462576
3078,189.71057786876239
3080,147.50964557424135
3082,-89.20743624567467
3085,-180.27965638195812
3095,24.34513977963729
3098,-218.41902251435585
3100,-328.6827962644024
3101,176.01167368473298
3102,-139.85592420359896
3103,-195.71457254589004
3105,105.96785174992915
3106,-181.76027097494983
3107,243.4124881106489
3109,-147.34797682682535
3112,-148.5918693928642
3113,-289.6827153689801
3114,-280.56380652445665
3116,-204.65230560245746
3119,-188.67127067644387
3121,-221.84547363110983
3123,402.80888916666396
3127,-101.28482022113718
3128,-239.7699337418401
3129,-401.5369790527184
3130,-96.7235380357841
3132,-170.4237785211142
3133,84.9849567411381
3135,263.8828743482349
3137,363.5977086752251
3138,68.19233175886593
3139,-35.910338080400024
3142,120.20956597678432
3143,-277.57382858757956
3145,265.94474884660605
3148,-84.80708900075624
3150,26.729720817080075
3153,212.5717576655194
3154,340.62715209842224
3159,-136.2265992536091
3161,129.64969846470666
3162,-148.61912934906977
3163,12.325429415916393
3164,178.89368387060742
3165,-79.00794790901857
3167,123.34706542063421
3168,-55.987755193490635
3169,-101.53044722198187
3172,-225.39243139294868
3176,174.80930734842235
3181,-103.6866236350342
3184,-115.6539702888657
3185,-452.93896439852045
3188,-140.50778550833144
3189,304.25096236946524
3192,-315.4472327438171
3193,-315.16737338239096
3194,-0.7912733332174123
3196,85.05214012718864
3197,-205.37186222036595
3200,-50.932951761003764
3203,120.9737654671664
3204,-44.5785354158715
3207,-2.1732428512289226
3209,163.10867178972782
3210,-251.11041249299802
3213,-268.12552044122356
3214,-192.5904412269594
3220,-275.82976461455837
3221,-26.03943768687101
3225,-119.137931895291
3226,-50.4331349601914
3227,-52.84730604001892
3230,-87.00310037291189
3231,199.70564140402718
3235,-329.7171005174087
3238,41.91768236697408
3240,32.44530460308165
3245,150.74490595992475
3247,-157.30558008426496
3248,-1.0514730915512678
3249,257.4740244062582
3250,-232.22749959188766
3252,138.2479751065212
3253,-43.324800452294824
3254,-213.99818367601537
3256,10.400635882417038
3259,3.799669405510099
3263,-60.77083932202818
3264,21.991640194588143
3265,45.16981899138887
3268,216.98927405441015
3269,-197.29448618273835
3270,10.55552330940529
3271,101.26618125520807
3274,298.6647794828125
3275,93.34343768103979
3276,-1.1124344380046198
3277,-41.64718886634903
3279,153.7575432739057
3286,-65.5283391670542
3288,248.01890005655142
3289,-432.3396275213778
3290,-140.2531429038183
3291,18.534822453189804
3295,-277.4618566481099
3296,440.38381165957856
3298,288.9140768461607
3299,-700.1106877039654
3303,-177.0642084053619
3308,-22.85644280830963
3311,-38.18850236784156
3312,-274.17316936344844
3316,68.69705823754666
3317,212.4103677465238
3318,8.536358232945325
3319,495.64970737032115
3321,-116.9746894520043
3322,-266.02573977516374
3326,92.2318220282214
3331,-452.85302740992813
3333,599.1525842123845
3334,26.247231346013052
3337,16.544420046255578
3338,-208.44131300823682
3339,157.23259268155888
3340,-248.27980126286576
3347,95.68545108319377
3349,139.75004131483695
3350,-75.76074069152511
3351,105.88752298385762
3352,45.13475905711286
3353,-362.3715260397701
3355,-146.39079773562725
3357,-10.972633375302145
3360,-49.23286504206934
3361,21.974037029106157
3362,-299.4091730658423
3364,148.74767540305234
3365,-312.6241853843181
3366,-197.2952585139601
3371,-51.46437812664512
3372,55.277266635314284
3375,202.39878264242483
3379,215.96189318427355
3381,45.69068199292904
3382,-109.14107586069214
3384,52.82492111448158
3388,14.80426235190205
3392,76.47551463905278
3393,-346.91098153116485
3398,195.720382583176
3400,-192.40412542450483
3403,106.46423150391512
3404,503.63779290152144
3405,-224.88509617838955
3406,245.12721867763153
3407,-389.160665181665
3409,-78.30879092326974
3410,152.9459798331246
3413,-204.41936413717366
3414,63.06316258307839
3418,1.2187260446034254
3422,-279.76146297422105
3423,203.77319653215656
3425,44.33472126569399
3426,-717.6188795512679
3429,-125.34620392361738
3431,388.16674734112695
3433,-458.1470401945525
3434,-287.97303645903446
3437,-154.4775834999142
3438,398.43201313600963
3439,-553.774129570909
3441,-284.69884313862747
3455,183.86643184844283
3456,130.2759500212934
3459,253.75619495994553
3460,147.26674247290012
3463,91.1938617144792
3464,-289.6127035832193
3466,-47.37491002618585
3467,-87.69698502269561
3469,-192.01692370882532
3473,282.6350652134539
3475,-16.433182985547592
3477,-111.88083433180464
3478,-109.53475202547025
3479,-183.04429473350143
3480,-57.9188858394536
3482,-398.2343966780525
3484,-332.2381288325953
3485,112.46106954344845
3491,-257.4966853761372
3493,105.44859018194714
3494,-297.28668611032487
3496,507.78394406164847
3497,71.21107179687303
3499,-280.8351738649081
3501,-13.466863208599442
3503,-21.329838901988904
3504,-0.025260548407473493
3508,-198.7527968797803
3509,241.3640573760797
3515,-226.2923763297102
3516,51.27174387612039
3518,-46.80898697085284
3523,-78.58684862079417
3525,182.68263141901522
3526,-53.78693412526326
3527,18.86448473688082
3528,29.843500859891062
3535,-24.035277911821737
3537,279.31118941642075
3539,-6.9268078851069665
3543,-338.0330673208975
3544,314.8254776643954
3545,86.27685304550188
3548,323.2339854956534
3550,171.85438278309846
3552,36.81122555707868
3554,-343.7054758531564
3555,164.13086919927008
3557,-12.530429188097742
3558,-105.53934061406389
3559,-478.92176908563937
3563,-37.98985147454659
3567,-116.31166477290495
3568,-101.34407284153475
3570,-96.83594214699868
3571,57.787032750916
3574,110.3570691613801
3575,38.76244394982414
3576,-145.62645075196264
3580,113.6469104162394
3585,265.515642817143
3586,143.7135240725858
3589,-29.6991607106454
3591,-51.100305659394834
3593,-427.4783632738223
3595,-119.20293672521015
3599,-234.46670143512327
3601,6.0598798069875075
3603,-127.25180418565822
3604,133.70881964400917
3605,253.35439459193245
3606,44.57492822225606
3607,-79.47939666546738
3609,-1.9455129590329159
3612,-578.2250536268149
3615,-48.86737091607848
3616,-107.08135385006787
3617,-50.114759906787654
3618,121.97644228464327
3620,-109.66278104922765
3622,-232.15659679966436
3624,153.11440638856243
3625,206.09042899212417
3626,157.54257199169913
3628,162.2035053949081
3630,1.1639401029325052
3631,-219.11796454322695
3633,85.62657824336495
3635,-211.9065539003669
3638,-69.77815548038613
3639,-35.43731177534888
3641,69.1268173524056
3646,-242.74011037556792
3651,258.790114413058
3652,-368.55323452750685
3653,354.1014821000822
3654,43.190156504976926
3660,-240.5030253523114
3661,173.55829017892086
3664,125.855228609802
3665,92.6535272076729
3666,181.67371872945373
3667,-90.12149574939316
3668,-115.24044443276667
3670,-24.470612077182526
3671,98.65844659853936
3673,-454.62959459753824
3674,-261.0698232367443
3676,-40.4594147428147
3682,28.976021512849908
3683,13.88645089017493
3684,-269.0580062914841
3686,-16.483508228712687
3688,-142.2530263568226
3689,-97.6218724228498
3690,91.4755561257437
3692,50.64265890976629
3694,52.17759305002027
3697,-48.47534782213774
3698,11.681611355109899
3702,-28.175519478711497
3704,387.3842637446452
3705,120.8842385334518
3707,-149.2506095477657
3708,10.604684972224799
3710,-133.16747462864424
3711,-271.9866190342634
3712,236.2625241053611
3716,-141.34665420027554
3718,122.97544185394004
3720,15.240831899774296
3722,235.13490062345187
3725,4.664773750435729
3728,83.47633812069571
3729,-18.936517631439507
3732,183.99350614570378
3733,63.932170938975545
3734,-324.9239599159444
3739,-28.4672468399846
3740,115.03399447629499
3745,-327.10855229516784
3749,115.38878556195974
3750,67.12608635283677
3752,137.76044293967448
3754,-58.058518875139164
3755,-2.026658005073045
3760,-378.21495851683176
3761,-111.73574836740104
3765,28.794266691384117
3768,122.87997993289113
3770,-92.74457080063426
3773,29.701295038971136
3774,-310.4905561757209
3778,-316.4329811360862
3779,113.17339191298555
3781,-409.69788859155153
3782,-506.3261093541304
3783,172.815457303791
3784,245.32950973546843
3785,73.51694895746061
3786,171.7904671059031
3788,-35.69119169139838
3789,-89.18026241996436
3790,196.37100815219767
3792,-24.21221138584148
3793,-371.3551257321887
3794,255.09677617555485
3795,239.81593305287043
3800,160.56629225173197
3802,35.10827832139895
3803,372.0832219860767
3804,68.7688155539394
3808,-274.83400860441867
3809,345.870818923856
3811,162.32207868269143
3814,264.4230421648276
3819,183.54980024512324
3821,-72.9561536112916
3822,-92.6530769641233
3825,57.38928010243645
3827,-206.21855991317
3828,-37.065583254270535
3829,57.3691749709457
3830,-82.48251002264473
3833,142.21337398939778
3838,-326.61198199993885
3841,-374.43639209387476
3842,277.75517398206614
3845,154.68445957539208
3846,-91.04233432231872
3849,213.43961685096548
3852,-425.2508806812487
3853,-243.23997457619575
3855,37.92047719982034
3857,-69.60759127344359
3858,-59.673961018012385
3859,18.840286828348344
3860,-131.26981854065568
3862,240.91024902498611
3864,270.9468933540743
3865,17.315667054209772
3866,-65.0646561502628
3867,-348.81070721073576
3868,262.24000505057546
3869,112.17337433487614
3871,203.8557029824798
3872,392.39339272148015
3873,-161.58894955335956
3880,7.248222375166638
3882,265.61492417438853
3885,-340.5475793949647
3891,-132.88964623862168
3894,-126.70404316828456
3896,-122.65905078645409
3898,46.284585576343055
3899,186.62515072003856
3901,163.29441259470084
3902,-32.806172273303574
3903,-225.55912670085024
3905,-422.8869210967894
3906,228.84695964353753
3907,-130.7480036354373
3910,325.4057306043784
3911,41.67680970398073
3912,107.647320050538
3914,-20.682305785004548
3915,-309.27468526835924
3916,-143.33550999271625
3917,-34.046030959362994
3918,-151.69155394959074
3921,-164.23843288697756
3922,-62.710005620878626
3924,5.096087394319832
3926,-187.44762914771482
3927,-114.41468273146279
3928,-16.73585984038494
3931,-256.95366658117655
3932,-33.190375136176684
3933,302.5944046362742
3936,-115.97180701102477
3941,-292.89558719405386
3944,-175.67515034177447
3945,100.65858954249703
3946,240.20667588604826
3948,-53.306103462899905
3949,-313.250700736679
3950,-242.5194769134922
3955,9.862950334976874
3957,22.032990515595873
3959,41.060418044631334
3963,-114.49985798323225
3968,-109.18386102665356
3970,-265.13514122879263
3972,-440.4565828108935
3973,361.76599233760106
3975,-249.74830430542823
3976,-59.91539115348535
3977,0.15163902345805802
3978,52.63569975128492
3979,67.35419503815507
3980,-202.9868226445515
3986,-156.24245793315453
3988,2.5298160615890235
3995,-62.700316245765464
3997,466.16472759017535
3998,26.10961532519685
3999,320.73992598381926
4001,-90.3481022182278
4005,-194.1721601508978
4006,196.77456118456294
4011,-115.39934927128012
4012,131.1381166398491
4013,-236.5747340059961
4019,-134.91056712026165
4020,-77.196397379807
4022,-227.00801361888654
4023,166.03437535670633
4024,300.9699772541833
4028,-232.15215070735638
4031,223.086697596044
4032,-46.60286391566037
4035,-130.2174614847848
4036,-194.35935485305455
4037,62.15637996249693
4038,-75.75821589789689
4040,-53.68449303557109
4043,208.57542889221173
4046,-256.5175715502837
4047,258.6140935835606
4048,6.812792612469284
4053,65.53309947261597
4054,6.328156609958184
4056,-118.05980874860039
4058,360.1589951088219
4059,78.76408006752958
4062,23.327287075778585
4064,-150.24438031353932
4065,141.79977528153375
4066,71.86503540461099
4068,-8.77954786875616
4072,-15.361615090866945
4073,-229.01804540549358
4074,-174.4094651747149
4075,-317.5442998662647
4076,138.36731108436052
4077,447.1774398644859
4080,-77.2092666770636
4083,-177.02788778852585
4087,-7.743610951761153
4091,90.31142185729152
4092,223.5047191872885
4093,-209.16880971088742
4094,-252.62256782058182
4095,-68.63254781850449
4098,194.3039625727136
4099,39.704882523551056
4103,59.302792147970976
4105,-65.19788520922675
4108,142.32118816920277
4110,130.11502047156924
4111,209.34254221322496
4112,-29.190925887342885
4113,65.53374540255739
4116,3.7118353141707607
4118,-108.7528856913607
4120,-184.31452325712277
4121,-86.93971642786538
4128,12.236279427076427
4133,281.9563235258717
4135,-322.27199665127705
4139,-94.79189047100267
4141,46.072404384305074
4144,84.99018988957367
4148,-74.4021683714756
4150,-78.43789302208803
4152,-138.20790709569332
4153,124.30060079237076
4154,344.08553828817907
4155,487.52931862938595
4157,242.3544764065579
4163,-444.9531056054709
4172,-102.28491046503471
4173,78.76219616253763
4174,-142.53854906384768
4176,-130.56516284801492
4179,-168.07281074801503
4180,-227.1947456243321
4181,5.501441984136085
4183,28.196696500864714
4189,126.51239213324986
4190,155.67092115068425
4192,120.54707216597062
4193,94.24598042356308
4194,-78.71485636740469
4195,-240.74489227046269
4197,-250.16752402908656
4200,-106.28502301132487
4201,-6.109702958951773
4203,-184.5421411072484
4205,-198.40121168448763
4207,219.6104593903875
4209,69.89198342999661
4210,-89.27744409504973
4211,178.14670572268778
4212,-145.944384764044
4213,463.12980024872525
4214,154.087153555423
4215,-150.80623704288192
4219,312.60288467724456
4221,-133.75427220096063
4222,240.35706210398533
4223,121.72210153178256
4225,34.25228566237295
4226,37.91138071578199
4227,400.31336412511973
4230,-3.4034839261277288
4231,-94.56725325331618
4234,124.12273207539607
4237,-29.949190339561078
4239,-169.43031892618404
4240,86.25384283195746
4241,57.87025082872622
4242,-89.35950956331122
4243,-485.70377758547914
4244,215.04067070598188
4245,-269.2473989212513
4246,16.49689258596793
4247,38.110226899306475
4250,488.11030964478266
4251,-161.28442161496505
4252,480.28773010529267
4253,-9.239395297032484
4254,143.2048947948449
4255,187.14738032267033
4256,292.628629102045
4257,202.04530269321046
4258,344.1395435253045
4259,-332.18874197386396
4262,-283.173941624631
4264,-123.21924485710495
4265,139.61164715978387
4266,-270.5699497267694
4269,-123.3326038387008
4271,84.23306271422565
4273,-115.85241032100335
4274,-233.69437768625252
4275,-400.47505728640056
4277,128.35815479095857
4278,-209.09394697014946
4279,-180.77141591383227
4281,-294.34776420020165
4284,-156.72028838518483
4286,-475.3290515776502
4287,200.77461947843014
4291,-238.82572786964414
4299,194.13266592761062
4301,-10.429408354202234
4302,-107.99789445529863
4306,-116.66482598442987
4307,144.6549338296141
4310,62.35092653937916
4311,104.52051660303802
4315,-216.37574866755568
4316,-81.16840645697665
4320,-49.04855396514664
4321,103.1968839021241
4322,160.4942027010913
4323,-226.3078563667473
4324,37.43712956585909
4325,-237.83576106644728
4327,214.69007510527695
4328,-259.00928367525717
4331,63.04316185170401
4334,-58.823935431830684
4335,-38.3338235404003
4336,44.93001506042048
4339,-151.5583927387111
4340,199.33212149601573
4346,138.3608780809935
4347,167.12735969900456
4350,189.84006764376548
4352,-74.80951069908772
4353,-50.363021420553856
4354,-99.214118591085
4357,-62.932777464183445
4359,-263.4760657176121
4361,1.0942133947975914
4365,272.2333773923043
4368,-157.76007808782614
4369,-3.807394082317334
4373,-260.5058571979959
4376,-235.51823661988237
4377,-260.00990140797796
4381,-63.50059785253714
4382,-135.19126930569263
4384,264.79432936685635
4385,-151.0875057130424
4386,-200.4095030867579
4392,-125.2983458799339
4395,374.1724011924665
4397,-98.55787091332259
4402,-210.33247646765844
4403,127.49814898095737
4404,-119.76753125618636
4405,68.78036746584772
4406,-38.47186495766205
4408,-79.61596976487087
4409,-63.97664905210975
4410,13.227039123096832
4411,-95.99313286165923
4414,347.44270249224394
4415,55.37679166722762
4416,-337.0352152871438
4418,-552.5134735723278
4420,71.55944956915036
4421,-232.80333453720098
4422,-470.6356757368591
4424,68.87912940984312
4428,29.231030843655304
4430,-19.273598988624588
4434,69.01967907940706
4435,400.13687079522634
4437,-285.9676551589755
4438,-4.8044701100853695
4439,-195.98952895067967
4440,30.46255690213042
4442,-274.4581951323899
4443,12.336746674565337
4444,80.55725876969204
4445,-396.7065872432576
4446,14.322618470427146
4450,-112.86663149041057
4453,132.08839141148763
4454,-121.46437495024023
4456,87.84445292439946
4457,123.87244850185186
4458,-23.198707967252602
4459,-294.44172458950294
4461,225.33881499767566
4462,9.467408396203236
4463,-303.787623298842
4466,177.19792048932158
4467,23.18080458452905
4470,0.5677970407679146
4471,-100.84253937390153
4475,-361.9197057600495
4477,-285.291202962259
4478,204.26510445343206
4479,13.03380967784897
4480,208.08248159553185
4483,-34.04630374088821
4484,300.2203071177583
4487,-176.08544050634393
4489,34.829789372277965
4494,152.81300682645525
4500,-262.1023359494399
4502,-127.92369028496522
4504,-361.348277959649
4505,-145.28761875709682
4506,62.91426479029487
4507,-347.4588172790381
4510,78.15192088893859
4512,61.61284922761997
4515,281.2637725957028
4518,-75.08705662659216
4519,124.97038182079837
4520,127.98021549590817
4524,132.66767367405592
4525,-341.45669857119174
4528,81.75230718755259
4529,-288.2487282978927
4534,78.99081463404904
4538,385.84341637755176
4539,-170.2818367562734
4541,57.98919764145522
4545,-31.65654173038487
4546,32.20452988201059
4549,-91.62556429195666
4552,-42.90210421453704
4553,-129.57008311833908
4554,445.9355658936785
4557,-5.935753371676308
4559,122.63056875830902
4561,500.6385329527445
4566,256.47747095108565
4568,78.6922072057402
4574,229.70597655002544
4575,-142.49237798096132
4576,-0.9083551901073825
4577,-299.60533656911775
4581,-12.29833382217428
4582,-335.42946506112963
4584,-179.7282796586554
4587,97.8160455733746
4588,107.46672045302009
4593,231.18098279218708
4594,14.317876314656646
4595,-239.34180579983806
4597,-195.78255755917283
4599,-200.9420469562629
4601,266.79035549868235
4605,-500.81460799533363
4607,-136.29374965960622
4608,-178.45176152363905
4610,17.955850219943393
4611,88.81401008171333
4613,21.384565709187406
4615,55.51648931862392
4616,112.46432233014885
4619,-151.55630690443283
4621,381.6761616246012
4624,279.7972736389653
4625,49.178352411606795
4626,-46.147523175766025
4628,90.38471993214709
4633,278.6931672668501
4635,-197.58568338266213
4640,-146.63848804373762
4641,272.65248364848696
4643,-58.705815145812814
4644,-259.0917360219678
4647,257.9608129120072
4650,119.2957760688755
4651,-29.53417198693093
4652,3.1388696824342426
4656,-208.68075240243314
4657,-8.968478687604428
4660,7.942359288323311
4662,531.1817483646173
4663,416.2277349881634
4664,35.30824035998394
4666,-275.57308998773453
4667,-3.484592975518301
4669,-47.07951068038793
4672,-30.379197631303494
4673,-81.73381870526539
4674,64.20940367671928
4675,237.73544272899164
4676,45.176716125205786
4679,46.18801083650801
4681,-268.9126937813383
4683,150.99076665914745
4684,63.72166371458777
4686,178.17177794707675
4687,-38.84413395304399
4688,-325.0096463844318
4691,-146.75045421058923
4692,181.66548006631314
4693,-136.19969270321755
4696,-27.388898520773427
4697,-430.25459183838547
4698,-151.35633426507397
4701,-276.9300009830249
4705,-64.93683276434331
4707,-82.02583195014202
4708,-40.91402190984638
4711,18.883839501512256
4715,-125.75164452601568
4716,-33.7346721210335
4718,-353.42376335948046
4719,-129.099355575804
4720,-47.158052274844074
4721,-106.38449095386162
4722,-139.9609368344391
4724,-160.64937688737342
4729,85.64429752862311
4734,163.85892630620563
4739,59.60227441307799
4740,-37.14614855856968
4741,153.54754383449347
4743,-132.6474909541934
4746,199.44347202317772
4747,-70.27894069532793
4749,-4.180214693128105
4750,15.878578605041056
4753,310.45814784011014
4758,-213.14408274697806
4759,147.6157228768023
4760,-49.88725443428962
4762,-203.03277534127824
4763,-549.5961904138333
4765,-221.12299463872273
4767,-167.57507970385728
4769,-165.23192982126633
4770,344.60408533071035
4771,-60.99431422024948
4772,-293.3559929442914
4773,-85.83712707875975
4774,-380.3723762603324
4776,-329.7229860498407
4777,-152.93902888380657
4782,73.1676815103119
4783,113.97574403746094
4785,-195.3182127213611
4786,88.30888517049935
4791,138.67290836691714
4793,-375.2446708198882
4797,-133.43768744357368
4800,31.205245190812768
4801,53.36188621335186
4802,-349.71298951965485
4808,25.022540084262236
4809,-263.6736915690507
4810,-404.9571894980829
4811,-139.27608481500155
4812,-42.967656223723
4816,262.6187153453329
4817,-35.65832512818183
4821,-230.08801044191475
4822,-389.12282711508976
4824,30.076923092676413
4826,-241.48390189413325
4827,2.5788636448719044
4829,-83.4851967206038
4830,42.3833199254495
4831,37.12691396399373
4832,40.75826647721364
4835,59.48605224357797
4838,115.72003388762371
4841,-416.29662012868994
4842,120.37112322717925
4845,344.4090003358182
4846,169.53921042477253
4847,164.84009593172345
4848,-140.02510193597837
4849,68.69098981884468
4854,-53.563038294661574
4855,-3.705802377495882
4858,79.91957507507405
4861,171.73829025257058
4862,-188.74317268727742
4863,87.97988323270022
4865,-44.50045250851507
4866,100.42965372195687
4868,-78.7490221853694
4870,107.72854520906957
4871,44.694571588775844
4877,-81.9649063138779
4878,-79.4509156844629
4880,267.1612018365602
4881,-443.88441674474717
4883,-33.43919670549247
4884,-229.1759739002282
4885,-69.60583589885374
4886,-446.72558138535067
4888,-188.14694955592202
4890,92.50574942660202
4892,-265.7778695254001
4893,-33.22582553204791
4895,143.89622675153237
4898,255.61589509531788
4900,215.04319511704873
4901,-64.80193413438919
4902,-357.9819768954066
4905,-354.5274713759738
4906,-86.84026366679959
4909,-194.10874731055364
4914,111.57680336923954
4915,300.2405883090258
4916,-81.42029994437658
4917,-144.38607674370957
4918,142.00344118802536
4920,31.34468829652753
4921,-98.91381132992495
4923,-222.04503532969377
4925,54.112634112501894
4928,72.57745784180521
4932,-526.867188984182
4933,256.6733133132013
4935,-35.13734901823742
