Id,target
2458,-850.4888958674082
2459,-523.4911633029792
2460,107.61911935412581
2462,-72.69138056911243
2463,117.50192598204433
2464,-352.28411427397646
2465,52.50043516924211
2468,150.8915188641556
2470,-26.21302185663285
2471,121.01302733927241
2473,83.543321748783
2476,-154.76606258113839
2478,34.41852695934108
2480,-7.3767896751235185
2481,-300.77181100391067
2483,-262.74718907626266
2484,-187.78138915659883
2486,609.9594097670044
2487,-113.23257779281926
2488,-70.9942359146786
2492,170.73652823472662
2495,-228.384447280092
2497,-79.24006103269107
2498,-2.0931049750013244
2499,-317.3376143919006
2503,-146.80059801184552
2505,-190.11568135757807
2509,-324.18423637773196
2512,52.517743102644545
2515,19.715982587257372
2517,283.94619525552
2518,-251.25108052860264
2519,-10.428115259066999
2520,99.09052479051388
2521,-348.86238531194726
2522,-426.4816823293031
2525,-2.3764041907534192
2526,-411.8934976616506
2527,211.6250302153819
2528,-415.23882787403454
2531,-184.30716606487283
2533,-436.15514619436226
2534,-93.79432330671943
2535,261.91275023910407
2536,-186.44960452124678
2543,306.0847594533932
2547,-35.63268710140346
2550,-17.791231459985966
2552,447.24899833772974
2554,322.4545851087473
2555,-58.43904433591979
2559,32.460070538506216
2561,21.861359114864285
2567,123.86716142631963
2569,147.5464188715705
2570,-232.7059068495205
2572,248.03934998348996
2574,241.85667803146202
2575,175.91288335265926
2576,-16.720257689367486
2577,-53.96914669220723
2580,188.1547909661681
2581,79.95988245554338
2583,-92.39995516191993
2584,89.06799978516938
2585,128.56837043053838
2586,177.80419626323237
2587,-575.2454036643144
2588,141.0807984282701
2589,254.96541699813747
2591,177.22601740447544
2592,124.1568742739446
2594,-250.19494108383037
2596,-157.27887103048909
2600,-78.89104512711117
2602,-472.1466154987429
2603,-456.1602235152461
2605,-408.20540622910084
2607,116.69254774580872
2609,-85.05504482882861
2610,-212.9729101071108
2614,-394.48426697226546
2615,-170.08155397698363
2617,25.582679761090276
2619,-223.67653355749246
2623,179.43670832927137
2627,129.96695670826648
2629,0.5257737056906535
2630,-100.85276198113388
2633,13.938148229454555
2634,78.7900331957942
2638,-457.24549571807574
2640,-59.68275357973744
2642,-273.8485521157777
2643,-345.09888487103103
2644,286.50218346023644
2646,69.57627779943618
2647,-57.39515291633779
2648,299.2183297447193
2650,-455.5481369186509
2651,298.021253374613
2653,205.79126080157243
2654,-44.23070406681518
2655,-79.93115826992607
2656,-649.8806266586369
2659,107.51789843376764
2662,178.66951942033597
2663,-244.1988048462356
2664,54.817763738444114
2669,-209.6660493424049
2671,312.0988456858249
2672,-3.771505370180421
2673,-519.5902449005316
2677,-321.2164319821766
2678,44.74358352361992
2680,92.41354194589553
2683,8.338184955493716
2685,173.89200958558922
2686,47.391410623104775
2688,-128.16572358781877
2689,102.62898402829524
2692,10.325092446751796
2694,4.8373673782798505
2696,-255.3384491274137
2697,60.55704206900464
2698,146.44812963043285
2700,-19.814797807826608
2702,-204.16982210366564
2704,6.046368464533316
2705,301.6555985649411
2707,84.0591310166335
2710,-10.363559889122598
2714,193.33429646051673
2715,230.48906021406538
2718,-115.4528082902832
2721,-188.5035652618078
2722,390.55068504249425
2725,-30.748545924510154
2726,269.99034162328985
2727,53.22608124226872
2728,-465.34084694822513
2732,-26.074944504465293
2741,-587.6947279807011
2743,-243.81025261247714
2746,29.147075836794897
2749,-381.6826074780108
2750,-253.1873350456067
2751,23.40975488669278
2753,60.546490577167106
2754,-64.2983195448453
2755,55.42881064448147
2757,64.741590902285
2758,279.4359712385217
2759,90.39959862791193
2763,0.24804050998136518
2765,-340.26250205680526
2767,11.803922904422507
2770,268.24478697660675
2771,-0.7056450108376566
2775,360.31311542095773
2776,-270.259343485483
2778,161.35629255221488
2784,284.7921689599593
2787,-158.52989425146416
2788,55.340117001997896
2789,-45.99384832415012
2792,18.180532089019607
2794,551.753217212211
2796,-212.72565323596746
2801,685.8198782049494
2804,-67.30512688150952
2805,387.95263851749405
2807,121.65641142304901
2809,140.8660876582237
2810,174.39315825807012
2813,-30.6530363833549
2815,75.50957974006405
2817,-268.8621557572069
2818,81.01728540740987
2819,137.95278084925724
2822,-51.06186842225816
2826,-95.00058819537662
2827,3.0764967148181768
2829,-337.761518395783
2834,193.27765169414033
2835,106.45959870342494
2836,-52.837535521753125
2837,195.95393234383573
2841,-42.74969527559233
2842,-27.060316064306107
2843,84.67597324061558
2845,-491.6761096894886
2846,413.5203891082699
2847,255.75806943202974
2850,109.95324504795713
2851,-30.135455672390208
2856,-257.2986349318039
2857,94.74458694584882
2858,-67.3997438556961
2859,75.58930100170573
2860,-32.060004970319824
2865,113.46530488498843
2867,-15.240661324510256
2873,-4.931849257228805
2874,412.3318713279434
2876,91.71960765998801
2879,-226.27832362149616
2880,-44.69903318757076
2881,-494.44243055891457
2882,504.6035258584129
2883,63.22811567261488
2886,143.58965566200015
2887,196.2581435644338
2890,-54.50393204761258
2893,-61.713006734636906
2894,237.0880695284891
2895,271.2184798843816
2899,230.50901792018828
2900,134.25304801633047
2905,-44.416896028381416
2906,55.89536346643263
2907,95.8886388791725
2908,-87.33292219228883
2910,-87.36699757824476
2915,211.04280002404198
2916,49.13152941577823
2917,-47.90461670172181
2921,-355.8629127680306
2922,251.5328810967976
2924,82.8815055853679
2925,-79.71083105805712
2927,109.9204086033742
2929,-27.328231725018213
2932,77.01500455112864
2934,-131.04933623049146
2937,299.1157893877521
2939,-417.5799292933501
2940,69.54655435807922
2942,-64.14316581428488
2943,-200.03272132971233
2944,-29.558206718111023
2945,-115.90809790702838
2948,-305.0834161331338
2949,324.3950000738748
2951,-857.8149847722184
2952,-48.7001390157634
2954,219.52883575750093
2955,-481.51184364549226
2957,432.6743352099586
2960,139.7638988973181
2962,45.714316400739335
2964,-273.67994104513946
2968,169.6712409706497
2970,-288.9854656718303
2974,164.23931212831485
2977,-14.446815747653773
2978,104.84812310841869
2980,-240.42707119940678
2984,-584.1519637659987
2985,49.626252914789916
2986,-147.17719085172962
2989,31.574398912803417
2990,-699.6197372990334
2991,-327.60242494788054
2992,213.13724015246135
2995,-281.56712456682453
2997,-156.61852750923708
2998,27.54605416364734
3000,85.53148081738027
3001,32.083525098562404
3002,-323.23423744331853
3006,-418.11902790550835
3007,-142.9700947481616
3008,69.76258820725229
3010,-533.1393496584419
3011,308.2544065648822
3012,64.7433266488365
3013,-107.21742863796612
3014,17.55789018174687
3017,157.21693545535845
3018,136.16551735094754
3021,134.08298219592143
3022,268.1883585181639
3024,57.37790779603051
3026,-62.87450751181109
3027,92.71802029287824
3035,-162.90251076189884
3036,-181.052418215932
3039,44.071910341166586
3040,236.43062666293076
3043,116.83406726644012
3044,59.535754868727054
3047,-143.93039525773395
3048,-303.0549539369067
3049,21.034990990691085
3050,-168.49398931071494
3053,507.0066073380401
3055,-324.0793363041423
3063,63.795770891437655
3064,122.66868970005385
3065,-131.07090974850553
3066,-362.6170064896253
3071,-154.7583958618079
3075,-97.36807493285573
3076,-350.76775827118774
3078,263.18828413613073
3080,164.66989251801215
3082,-40.15517275612615
3085,-179.36751299219964
3095,-27.775914466173617
3098,-200.93694487676532
3100,-309.40851345254805
3101,117.59853670758162
3102,-253.954130675746
3103,-173.97818090423425
3105,100.06928902950074
3106,-296.2433492554353
3107,329.49302926751375
3109,-215.94336207515607
3112,-170.71457913604786
3113,-330.0494766954953
3114,-273.4992586546068
3116,-210.61208354386554
3119,-258.2699746104611
3121,-192.14380662849908
3123,571.4767477904704
3127,22.915230728948245
3128,-312.96952141066504
3129,-462.0397387720618
3130,-119.73663633452702
3132,-233.4712017548543
3133,-63.542243814502626
3135,198.11561170758978
3137,241.4871998467779
3138,25.10013928570197
3139,23.96201785229823
3142,170.98007254695904
3143,-388.5432541521809
3145,205.151320034033
3148,17.9225114898411
3150,48.22830853277719
3153,227.07374830340655
3154,420.84468424782256
3159,-138.78152572248405
3161,223.41700745827495
3162,-39.91320931460973
3163,6.4789140367806795
3164,92.14026005145433
3165,-75.51409996585062
3167,142.83505172601417
3168,23.2711859778517
3169,59.78280902549659
3172,-217.8619255847318
3176,138.0095183811659
3181,-104.2104848632157
3184,-77.2341561667215
3185,-761.8440425676479
3188,-191.26734865730646
3189,33.75244398105269
3192,-460.02331844618766
3193,-344.5310476504378
3194,-29.300232031578844
3196,45.88390510092131
3197,-262.58750721114166
3200,-49.01118479535694
3203,190.5774408755076
3204,-8.347589808272687
3207,185.68880830645276
3209,111.01250348223266
3210,-279.7943780909841
3213,-364.9981439694103
3214,-387.6709697196561
3220,-234.98916946179497
3221,53.6537872768813
3225,-74.77179336608242
3226,71.8543725269003
3227,113.43757085111315
3230,-114.41888819119481
3231,287.1741912484144
3235,-345.1801855442259
3238,151.20961217437366
3240,41.76659276381338
3245,164.65219068456463
3247,-158.86034953700562
3248,-28.209676211405622
3249,503.6787248467416
3250,-237.25744704121644
3252,202.4685210158816
3253,-47.57182270926205
3254,-372.39267188248846
3256,172.06460224190982
3259,24.15306537903666
3263,-38.03726805009683
3264,73.99274526365252
3265,111.59809551783724
3268,442.38998136320265
3269,-254.73312008020957
3270,45.198246420974556
3271,109.51192999160139
3274,421.7662210917299
3275,137.417780835724
3276,61.27684593768231
3277,-66.12716817843261
3279,184.01437230740999
3286,-65.50816959447252
3288,230.00318230626954
3289,-548.2560311081286
3290,-153.67271740564308
3291,-46.85718088447334
3295,-347.58563444643414
3296,266.974147841232
3298,372.614503846939
3299,-1018.6445168507448
3303,-107.33966900637279
3308,30.36042438964023
3311,-25.236542891399722
3312,-315.4659026213269
3316,144.19706160731596
3317,178.81476045833847
3318,-17.794641637999632
3319,580.2733696758091
3321,-84.45787528733308
3322,-157.70194613544845
3326,67.67237774581963
3331,-539.9437806420453
3333,42.65934690005747
3334,161.28477174499517
3337,-11.533206873559834
3338,-185.24341675245944
3339,44.061941302010155
3340,-200.15460698158745
3347,100.42436611570747
3349,127.37049439461612
3350,-41.35034456158587
3351,52.46653115884885
3352,133.83757928161572
3353,-300.005811885251
3355,-131.56152362461785
3357,-7.510961222948026
3360,-158.31107930907888
3361,-149.06963633274654
3362,-300.7313502498164
3364,261.203602661029
3365,-474.72337288829067
3366,-143.27027420558545
3371,-88.8468413651658
3372,66.47324627384444
3375,170.99565001601695
3379,166.4705259228972
3381,134.61108091726965
3382,-75.09521519990199
3384,138.15763877027473
3388,207.91610964629945
3392,102.56925051855137
3393,-455.60837930167395
3398,271.56562068480685
3400,-305.8603476297044
3403,-42.73413869924002
3404,542.7792628976365
3405,-252.0478675284221
3406,332.94379705356164
3407,-481.4701663236565
3409,-22.372147908372426
3410,291.89883423149126
3413,-174.7454750685024
3414,122.31303075511028
3418,23.50819729851935
3422,-305.3073973764656
3423,223.46606105143087
3425,82.56336913363441
3426,-1154.1995981307882
3429,-70.84481042056302
3431,534.1258928435102
3433,-642.6829685432824
3434,-370.3642486771357
3437,44.36854094031969
3438,334.69171721183534
3439,-1003.9074354620484
3441,-443.0206562800536
3455,344.18402306743087
3456,156.70017268559923
3459,172.61324412859244
3460,354.54036328517964
3463,161.77043544367984
3464,-330.3096516085218
3466,53.91271769763512
3467,-187.83884636846938
3469,-171.54842384973995
3473,236.67541377456342
3475,18.769077048771805
3477,-73.56682503616321
3478,-91.98135822480913
3479,-249.34679565129204
3480,-30.40677321995713
3482,-581.7790397559063
3484,-35.138187121562964
3485,85.22755756393394
3491,-325.0681271679607
3493,155.34350500953292
3494,-185.86878719083165
3496,400.2883450317877
3497,286.69476433388445
3499,-309.3815694169291
3501,-22.22945190394853
3503,104.369902600145
3504,-53.403713410589376
3508,-233.85756806112204
3509,215.195454843667
3515,-245.16877707526487
3516,17.244934338177245
3518,-54.642757665735644
3523,-7.647152329006531
3525,272.6147706637345
3526,-151.42578920731785
3527,19.608503045433054
3528,76.23988773701217
3535,17.837991847890635
3537,166.92755236295227
3539,-40.180675780286265
3543,-199.95266616740673
3544,471.57465432860636
3545,130.9877773647837
3548,-225.24838557122644
3550,214.0858682409613
3552,157.44092300498448
3554,-293.76854235024234
3555,177.25395955130284
3557,65.97152794569433
3558,-41.20593490146996
3559,-546.523483276342
3563,-43.11008312620288
3567,-84.99881942651382
3568,-7.475268993973259
3570,-5.967573689836172
3571,242.15526206611526
3574,84.76582583160109
3575,54.45888655595252
3576,-258.8045079947278
3580,235.0062002548441
3585,194.47779436640099
3586,156.73960986459565
3589,-13.731307939866838
3591,14.236051180263985
3593,-564.7238804602378
3595,-56.9597647673927
3599,-191.13484451983663
3601,151.5540653672299
3603,-30.12083207076148
3604,169.8212831210094
3605,101.58885127811664
3606,185.13860427747227
3607,-43.84432427527099
3609,46.10385114549388
3612,-1097.4836472846787
3615,98.34523607115807
3616,-88.44597538083053
3617,-76.81618691780295
3618,95.12200020811179
3620,-93.79403334378117
3622,-78.29130383365509
3624,145.57473761163283
3625,347.94490481033995
3626,149.4498975470956
3628,62.57008895398451
3630,61.677261013924635
3631,-141.86360774831473
3633,165.79433135329305
3635,-253.27104284474672
3638,-45.00663068393749
3639,-134.05743539554328
3641,103.74371271416067
3646,-332.5812706555828
3651,332.91095987118547
3652,-527.0788918850294
3653,687.7240174212161
3654,55.73447000448914
3660,-223.12602146453446
3661,135.29821335166957
3664,111.33606039501524
3665,48.91222257504796
3666,214.3666158883875
3667,-128.50885210595766
3668,-157.93065111066926
3670,3.8940480751608675
3671,174.70166968773367
3673,-776.7348262263788
3674,-197.62772093530702
3676,-72.7778954961916
3682,-58.840238354856865
3683,-148.97542853724985
3684,-474.34267804218234
3686,-33.65094364828269
3688,-219.88512422782037
3689,-202.9428990195721
3690,161.32388972746026
3692,6.898971796438673
3694,36.198431529285926
3697,-27.55549486460177
3698,73.04777403435992
3702,-35.82365537477767
3704,270.42856032252894
3705,238.56584410018263
3707,-19.461320708568792
3708,118.75875798271363
3710,-64.14001362532736
3711,-459.30284551074124
3712,70.21459002245047
3716,-66.2464402510551
3718,137.45249573348906
3720,78.5559345054944
3722,-198.56624777032886
3725,137.23111214909545
3728,96.40042247878091
3729,-13.511892445612375
3732,151.30999040340782
3733,-2.135053916746301
3734,-514.7567037018787
3739,25.56190353935824
3740,182.28004828433268
3745,-379.7772602498583
3749,181.4797993338409
3750,-24.13529972244396
3752,147.15721498560174
3754,-60.061918966859366
3755,15.966464839289529
3760,-515.0886945758621
3761,-253.7583879154913
3765,49.51598283569888
3768,150.87865742962697
3770,-170.84701274883105
3773,3.9894769743341385
3774,-400.56283954978494
3778,-138.45456724853352
3779,284.8451761356589
3781,-327.759288238287
3782,-753.4110092598953
3783,405.47618189509694
3784,287.98658485326223
3785,101.09954278029704
3786,96.15335242177116
3788,-92.07066675726003
3789,-101.6287274312566
3790,237.42136733660982
3792,7.77244441384255
3793,-175.4320869225121
3794,209.18237751835522
3795,82.59193075097483
3800,204.1793020551247
3802,38.88400434370601
3803,265.11708878036575
3804,35.69706097339349
3808,-401.00614145010627
3809,266.2133350155166
3811,276.6065910760717
3814,249.6834876823582
3819,66.91262657951461
3821,-36.24658799670169
3822,-127.83096313525539
3825,114.40960978297323
3827,-176.95169138994834
3828,49.92573665882287
3829,-30.43039405387458
3830,-100.97992602309364
3833,241.4932042322498
3838,-568.4776168881142
3841,-319.74459895832933
3842,444.7237687750305
3845,159.26931735446544
3846,-46.898698740643795
3849,508.1460715831163
3852,-255.98485285577908
3853,-297.6600277368027
3855,75.65503728498652
3857,-58.98151020037767
3858,-29.397313596798767
3859,110.98806039522242
3860,-123.60456441916949
3862,229.21704871138968
3864,191.7353869536255
3865,57.74456359722035
3866,74.17718268985573
3867,-422.2365564627021
3868,545.5746733758087
3869,159.42818837755908
3871,306.4811897691129
3872,383.6306252527652
3873,-77.38190232053375
3880,112.89185150219316
3882,122.87453976917254
3885,-524.617540524164
3891,-139.1509208249488
3894,-42.547835650405204
3896,-70.08473512938872
3898,136.89784418807562
3899,119.57246077487616
3901,74.02327998373084
3902,-7.899405549400512
3903,-116.71577047541587
3905,-566.0887197478507
3906,188.99134153663363
3907,53.15552702154264
3910,187.01171731339377
3911,36.90242984882116
3912,104.07349779467154
3914,2.6086385312071343
3915,-439.67426356037913
3916,-165.8633324565992
3917,-112.88347230536806
3918,-54.992562771160465
3921,-136.53799562597624
3922,-38.707695907493644
3924,67.19700810970221
3926,-325.72796759527387
3927,-93.69767321548034
3928,69.07880153036024
3931,-429.73313782986565
3932,-72.22028415372688
3933,472.90609313869436
3936,-65.18256996169384
3941,-416.42113660593577
3944,-108.13099768324628
3945,94.38669356717014
3946,304.815328892176
3948,34.63044099767865
3949,-496.62104617912814
3950,-228.06481773964333
3955,-57.816251800213536
3957,58.017825422086844
3959,93.32986217280234
3963,-139.2938697637578
3968,29.208556938187257
3970,-221.48766582631106
3972,-718.6875280877528
3973,307.5186120201947
3975,-328.9104019536453
3976,70.84675870898207
3977,-182.97654120823472
3978,197.9327718851431
3979,-2.062462918538813
3980,-188.016739348457
3986,-14.191916949698225
3988,14.51247396663075
3995,-101.7848442529031
3997,414.4475299059296
3998,25.369244277332655
3999,346.233401744586
4001,-3.5040526370646603
4005,-340.03673235921724
4006,176.0900307826421
4011,-117.64384846760765
4012,110.22068408916402
4013,-271.0287372403428
4019,-247.2499931187224
4020,-92.79174239035228
4022,-261.7037854955149
4023,312.48713668105665
4024,-51.59986935828488
4028,-323.991927865289
4031,278.08796155868004
4032,6.261765706587653
4035,-83.07684491316923
4036,-125.10535918200515
4037,5.0681682175923015
4038,-163.22010533049752
4040,-162.08626907642974
4043,65.17121104774333
4046,-234.80154099712468
4047,167.7905827438026
4048,49.6367557845839
4053,118.9363104248198
4054,43.89770509113578
4056,-120.49063592555069
4058,7.304853668606711
4059,118.50095944518853
4062,50.49549069793966
4064,-175.61645251668574
4065,43.09569076248863
4066,-3.303714496109933
4068,-52.38852035780519
4072,-10.178515534105145
4073,-288.2548476190841
4074,-258.2111091896513
4075,-177.54932759913322
4076,320.4465910602448
4077,-57.85786971656216
4080,-252.49245888800283
4083,-263.94082565626786
4087,-3.0362011013055508
4091,174.49128024873403
4092,112.54182458795572
4093,8.445573877143715
4094,-258.59380453760696
4095,67.69308568312226
4098,79.39949159514197
4099,-21.094502684901954
4103,127.38626995352683
4105,-189.3788443539413
4108,222.06167086202026
4110,173.4785182853077
4111,75.24549871206875
4112,28.31505880860209
4113,195.0872809219686
4116,38.58845998527761
4118,-162.5061707146508
4120,-435.0911267760239
4121,-68.33993287502233
4128,86.4350396073063
4133,128.43185658144716
4135,-152.42271950120767
4139,-100.3574865246228
4141,428.79285436011367
4144,107.32976970026823
4148,-39.70719685851088
4150,76.86465917758005
4152,-144.3111322910354
4153,237.47399816648522
4154,654.3661274056201
4155,366.5808401191389
4157,147.0394287975123
4163,-425.89446212558846
4172,10.240022523246921
4173,391.82390530433827
4174,-202.73459248521726
4176,-145.31651406409514
4179,-91.93322023374662
4180,-221.9498378323974
4181,-99.02092063978353
4183,121.95245663017727
4189,13.294675966273644
4190,239.58496201265075
4192,-9.875847434632306
4193,124.10584790574262
4194,159.81320857151707
4195,-196.32639380014507
4197,-347.4844884047852
4200,-122.61160859377856
4201,-6.8459430520326805
4203,-90.13679994897416
4205,-98.75349369896276
4207,233.9712394215352
4209,79.47948590707392
4210,-5.320958259000008
4211,159.1668408271862
4212,-127.02884149665397
4213,537.2493731308912
4214,106.94153537244893
4215,-188.69135332538667
4219,173.20557767259174
4221,-0.3147508407530495
4222,235.40646567311842
4223,161.41173794716974
4225,-9.101351623146797
4226,137.92956566594785
4227,275.9629914301772
4230,43.262731093300545
4231,-34.93125121603066
4234,128.77779731382748
4237,47.20976343577934
4239,-177.97592407010143
4240,243.02224639871758
4241,136.6436449251413
4242,-135.17028881583974
4243,-763.9516761930688
4244,266.4695825788149
4245,-195.24786042115807
4246,-31.219238336436547
4247,0.8923041557493434
4250,479.01179117556353
4251,-177.0758810776715
4252,347.81810363618433
4253,-10.848004022753685
4254,270.5592018765999
4255,218.01110674527968
4256,286.5303788504764
4257,248.11106211232703
4258,203.61505159690273
4259,-192.75504335736537
4262,-311.8413319572883
4264,-296.18456539770546
4265,246.37954645208856
4266,-414.0818536571305
4269,-339.98587566209153
4271,222.33777195603056
4273,-84.50826030382882
4274,-261.8013587411249
4275,-382.5584444318838
4277,253.99568519340642
4278,-237.37065130546193
4279,-140.28036391956152
4281,-389.5786217685675
4284,14.939653023433948
4286,-325.4922573841445
4287,61.95251831752671
4291,-91.59291306014279
4299,257.62924883947267
4301,23.321287679686066
4302,3.417438149933332
4306,-131.44501729769695
4307,93.73735944460134
4310,-36.04625913015093
4311,-48.95927890723101
4315,-399.3389674307716
4316,-62.28736172119113
4320,-2.8933947831865225
4321,129.0517053117212
4322,38.17337691287685
4323,-277.3647927715508
4324,119.63248640849054
4325,-246.0396268741422
4327,289.76846814493683
4328,-334.3562069539039
4331,78.42651210323811
4334,-82.75551104365127
4335,150.36041255864507
4336,94.48719037850708
4339,-179.7061004303514
4340,260.6044545895004
4346,229.0831113553188
4347,151.325473682964
4350,198.29141135315467
4352,-17.93759906656328
4353,1.1370858868850746
4354,-170.94062228532312
4357,-110.29233496297775
4359,-179.31437155801405
4361,-53.96466283113273
4365,215.80835478789186
4368,-72.04496877172119
4369,89.12346112455532
4373,-118.6864281788728
4376,-246.47067768475893
4377,-309.44862081094925
4381,-93.6109457622465
4382,-48.77578550362841
4384,178.43069729020976
4385,-218.5373714582188
4386,-59.69317655316661
4392,-125.74042878484443
4395,276.4634469305005
4397,-116.21453569678283
4402,-218.5635796406175
4403,87.7126852690053
4404,-102.71984227013627
4405,55.22834141867202
4406,30.14598118094102
4408,-67.37199486518034
4409,-100.35774675986204
4410,-10.915121415155227
4411,-100.09672118817616
4414,380.2573791548907
4415,26.508644399064906
4416,-533.802707393854
4418,-992.6618980569206
4420,37.7103689370565
4421,-65.00104158997829
4422,-320.6372492275955
4424,211.9911630117416
4428,12.128058569577206
4430,-34.98091266499091
4434,102.222680661313
4435,190.35711204034737
4437,-424.31123845006687
4438,129.981511086894
4439,-196.97120238566447
4440,23.18105322753786
4442,-194.61249126014536
4443,35.34087181961752
4444,-23.233783004809993
4445,-728.7773542563264
4446,64.66057168174939
4450,-59.317958365845925
4453,219.91142444272646
4454,7.050603697946826
4456,8.982299322907693
4457,204.3111118580457
4458,-6.228968960239854
4459,-151.95322030661055
4461,235.99994703452444
4462,135.49919096691974
4463,-365.78127566985495
4466,358.5285209842159
4467,128.8152546186809
4470,6.8469849098801205
4471,-126.67098043790179
4475,-523.3456657065311
4477,-371.6588349424849
4478,282.281121420795
4479,-195.3705814883781
4480,241.35422720132908
4483,178.72556864146372
4484,195.25407326258915
4487,-129.42555630382867
4489,22.05926282149494
4494,193.3664580980959
4500,-460.18787976645285
4502,-127.95790394635196
4504,-649.5957379143015
4505,-292.33933963146876
4506,62.49870146322792
4507,-558.6433971662793
4510,5.901999086440924
4512,56.522188978065856
4515,465.28771428003006
4518,-254.7890077846978
4519,55.188395384444675
4520,50.97670991603445
4524,70.75084387830123
4525,-350.48088534635804
4528,82.28982349135617
4529,-363.6096776634563
4534,198.01618792548174
4538,192.9733735165728
4539,-310.70964532608014
4541,-27.74778716190758
4545,-57.20963055039692
4546,-68.99928403835929
4549,-50.4232909541422
4552,-61.2712280693936
4553,-116.10170751259784
4554,487.0948578974276
4557,112.30242249478874
4559,180.5748387461041
4561,509.9953363889616
4566,300.2305197478596
4568,115.19692259656404
4574,241.0444495919138
4575,-209.12668062977514
4576,23.466585708073126
4577,-378.92889050019403
4581,22.90520267970669
4582,-685.3173231246992
4584,-156.0664060142601
4587,152.6826076616676
4588,146.35382952793384
4593,29.246167299195918
4594,-95.21288234398526
4595,-335.27119718414815
4597,-187.70629498847052
4599,-57.203326519681696
4601,236.097881704055
4605,-753.5923438038178
4607,-11.350112641631767
4608,-197.33300020638455
4610,-51.394466863004254
4611,37.757524093223765
4613,100.10046009129655
4615,177.39498120775454
4616,73.13614971716629
4619,-87.67549023740241
4621,284.66703082278775
4624,433.1731652492788
4625,102.7452550720651
4626,-26.04591530291873
4628,170.41475204494145
4633,145.66704862765755
4635,-157.0628020530546
4640,-142.65467439826307
4641,403.7641795986276
4643,36.38181463054343
4644,-415.05791978035063
4647,146.7972002637913
4650,125.89578039002242
4651,27.89306253562063
4652,-5.370437476095958
4656,-93.8221196792515
4657,27.57189655299385
4660,189.71091095720976
4662,410.3035204393781
4663,471.357617455682
4664,62.13097589571305
4666,-295.6040865321838
4667,-76.84634400136224
4669,106.1959831418917
4672,-1.1789810045033846
4673,22.128171519830858
4674,196.12174773505103
4675,329.8343191376954
4676,82.80448968561382
4679,-16.06008707479282
4681,-360.4806116710454
4683,116.43245201000354
4684,60.9160815196808
4686,189.0124506804891
4687,-43.88164939438775
4688,-142.04485296255893
4691,-185.78631927759488
4692,102.13009866101515
4693,-128.6760390467898
4696,106.72974703856016
4697,-482.6166668707958
4698,-32.77864646781529
4701,-23.885195279367508
4705,-50.952088876379776
4707,-114.603921951747
4708,31.313042726785397
4711,29.752383891545605
4715,-156.07174358161683
4716,-58.343268344236776
4718,-586.8025081290075
4719,-52.87043483680759
4720,223.97388325447162
4721,-19.032941876411883
4722,-60.039111201103196
4724,-188.7755879382819
4729,100.6110706349541
4734,382.7781736504023
4739,181.56050267487103
4740,6.471984144090129
4741,50.344287958879704
4743,-31.50062009104522
4746,198.3482111327694
4747,11.67375154007459
4749,-86.60863837881698
4750,-5.42387918039401
4753,336.636846317355
4758,-171.49409951262328
4759,108.42986120894193
4760,-96.73199742481142
4762,-204.39604698393669
4763,-774.237225268783
4765,-177.22865293490918
4767,-146.90032756414757
4769,-101.5481824156775
4770,218.73489346407484
4771,-13.590882965859123
4772,-355.66335163431233
4773,-59.30902999506452
4774,-523.0737315045174
4776,-293.58202259439827
4777,-118.98661634061114
4782,101.33964610695136
4783,131.60439901725863
4785,-316.98418290554446
4786,-50.85142335792307
4791,110.0267942576661
4793,-288.71545204582117
4797,-11.040448168775129
4800,178.66500437761613
4801,85.69482779408872
4802,-475.5511127086693
4808,214.49098688938534
4809,-254.16760088200272
4810,-199.98126670794818
4811,-158.62915670309985
4812,30.57495623876116
4816,180.4151266708003
4817,-44.83162539561113
4821,-306.6185936830818
4822,-229.57820816663593
4824,119.63835637391969
4826,-368.4182842593708
4827,13.947759844921165
4829,4.922139442056277
4830,103.47034074149587
4831,188.53532187923201
4832,108.27295029901916
4835,148.91750822644053
4838,116.16226205092971
4841,-670.5568937279334
4842,99.2539609443661
4845,319.3177773954226
4846,278.1799725047414
4847,278.32084438439915
4848,-144.23755866677197
4849,-35.9115039199944
4854,-205.16085187168096
4855,211.76747489516038
4858,70.60558588991671
4861,181.30263832574747
4862,-205.74296158189554
4863,85.97496830897455
4865,85.51160131740653
4866,144.16466543010324
4868,-82.16685923520981
4870,151.68512435315643
4871,151.2187842646556
4877,-41.35790329284714
4878,-107.20352541012926
4880,374.64392600873475
4881,-609.0861286864584
4883,-65.22974288512819
4884,-474.5632573199317
4885,8.152890448934158
4886,-356.85867431235556
4888,-210.67137406182678
4890,108.08714243983627
4892,-444.2742383206321
4893,16.811920991759735
4895,170.7708953045301
4898,64.55261836823956
4900,406.728080839071
4901,-43.094952314240004
4902,-405.1239411316162
4905,-390.77032689513067
4906,-64.16075719311584
4909,-193.99232559685856
4914,122.02776692097427
4915,246.934302829663
4916,27.360574912511197
4917,-167.27399905455763
4918,78.80449706711897
4920,42.57459621511066
4921,-67.1579691741058
4923,-402.838895996749
4925,50.83791234622868
4928,-10.609220941038075
4932,-487.0123245285977
4933,307.07772613199063
4935,82.46035553036972
4936,1.0948905196826217
4937,53.378985373071316
4939,-179.58288224898592
4940,498.38953269945296
4941,-46.6670657031741
4942,12.359617558036348
4944,493.2175568269387
4952,-48.7979324502935
4954,191.6566928449338
