Id,target
2445,-174.1533655243089
2447,-184.62915483761523
2450,-122.67284451916518
2451,-2.251695028308241
2456,295.46115225466974
2457,243.60170463141384
2458,-1065.6162237213864
2459,-319.00891814695126
2460,-83.92415915157855
2462,214.69689766829447
2463,536.0864589628943
2464,-134.79638967735832
2465,25.9794414336144
2468,-55.906039685859
2470,-150.98157913919115
2471,52.955908565678286
2473,92.45389118845986
2476,-36.81655139719654
2478,-158.50210241239347
2480,40.89270599622333
2481,-436.98734226662344
2483,-152.21328122206342
2484,-79.49978124835225
2486,541.6402936736931
2487,-124.43828795519396
2488,-96.89152490924266
2492,186.1292079729032
2495,-68.7448053332518
2497,-68.9641190484858
2498,36.42349155224616
2499,-359.2761821066579
2503,6.0395505374117775
2505,-119.29677530668609
2509,-228.0114629183057
2512,14.697057543712024
2515,61.810331759678135
2517,290.7534265764802
2518,-229.85536352222084
2519,-112.05122491202587
2520,198.44481581922022
2521,-306.96924824640416
2522,-451.6691087169209
2525,48.49341025270168
2526,-306.4863318992242
2527,193.75992957171064
2528,-159.59894331446102
2531,-81.4048662167732
2533,-710.5534460224823
2534,-106.93201409789623
2535,198.33055202165696
2536,-128.80661364983436
2543,369.73697560770347
2547,-88.50314949089436
2550,-12.215019380475336
2552,129.86438807913956
2554,179.23753606382337
2555,-37.19013715974027
2559,-78.39235503708692
2561,-188.85953477323477
2567,163.50584988753593
2569,388.6363340591003
2570,-249.11317169604737
2572,-32.46787570674912
2574,-4.8914087568923605
2575,153.34420328728805
2576,-4.84876661195262
2577,-33.61627641220466
2580,135.72810227314434
2581,70.2432963418717
2583,476.7235910914715
2584,-27.01732144749916
2585,-4.757708700125587
2586,-10.721612526439236
2587,-615.0499196892871
2588,65.12780160779566
2589,203.75022973143408
2591,42.2733071433579
2592,149.4397109602753
2594,-172.102412397649
2596,-118.78201090201784
2600,-81.51706446968586
2602,-335.0784347897722
2603,-519.2727633066479
2605,-162.35425301318594
2607,30.097958951278674
2609,-120.48509841004312
2610,-48.50815974769101
2614,-343.4549193661976
2615,-177.99147799435463
2617,-183.01416638155123
2619,-220.78484071747621
2623,138.83544950805702
2627,-63.84632808068473
2629,-1.4307161631347292
2630,131.46457997740018
2633,160.86290746943524
2634,54.4907140399758
2638,-317.0204480674118
2640,-206.18643618329966
2642,5.252616838169885
2643,-345.4174555101082
2644,382.27684879277393
2646,-4.364964833291296
2647,-105.07899020025363
2648,306.29610373516994
2650,-268.36223166655896
2651,295.103724832651
2653,41.781628871525825
2654,-177.59461141756427
2655,137.886224398742
2656,-545.3875631635066
2659,317.3214883870109
2662,39.34399262935928
2663,-150.92672730994363
2664,-25.57520276019198
2669,-78.08870167049339
2671,536.9095075593639
2672,159.9152700649419
2673,-374.17326856706853
2677,-240.7723232166351
2678,-169.96283934107007
2680,-44.63682869171286
2683,-170.18174148657653
2685,12.787436222663391
2686,-69.13815980084784
2688,82.50855652513226
2689,268.7437085272615
2692,10.083041521201348
2694,-66.9746001208841
2696,-410.176822374105
2697,56.67853200872439
2698,139.29256570255737
2700,-86.17537199182935
2702,34.463627161711145
2704,-141.89662264241463
2705,300.5880898957519
2707,67.88057440928188
2710,-14.897354974369888
2714,127.41981023860757
2715,-295.3422480433736
2718,-12.201547349682789
2721,65.33391693340842
2722,258.97980256830357
2725,-36.33589919146967
2726,77.51701537734829
2727,44.98506228467225
2728,-449.6995098092489
2732,162.56476885557356
2741,-572.765059826747
2743,-120.0432885065274
2746,-42.151516573216554
2749,-364.8902496389386
2750,-23.75314005652379
2751,358.5545061788029
2753,-70.87380694702692
2754,-150.24536568865872
2755,-53.15738103222631
2757,-63.60041164587578
2758,118.64186337559883
2759,-0.2846094056627315
2763,-54.6422908174077
2765,-321.36659752377994
2767,-1.1201261296599405
2770,421.50589743148424
2771,-112.33325610503061
2775,163.3244726316111
2776,-380.467997383631
2778,56.77364981960642
2784,673.8268724147922
2787,-59.768990316965
2788,65.02744451463428
2789,-10.757548692810708
2792,-50.64599119205195
2794,456.4774761095988
2796,-59.6740332238104
2801,511.59260402522875
2804,-64.82199941081285
2805,332.33656246199905
2807,73.99364198818934
2809,103.3600516459808
2810,47.47307069993042
2813,77.15004442165775
2815,-82.83716090058593
2817,-212.56867715328022
2818,14.127920937245346
2819,227.85840690382966
2822,-28.01768958631039
2826,-0.20234827937506594
2827,80.50398965117907
2829,-329.4559773251291
2834,179.45427391335699
2835,53.657070723358316
2836,-25.579601932005644
2837,219.1055246442357
2841,25.121171979074962
2842,-29.054595704156583
2843,-148.8411711130913
2845,-321.8424937914665
2846,191.9493176045193
2847,67.56178709488832
2850,15.395577299895127
2851,83.85554256611854
2856,-197.81875130411242
2857,-63.65286630771591
2858,-62.9991537475926
2859,88.94709246022516
2860,-56.208084401619516
2865,136.37047604877907
2867,66.57259852969466
2873,139.1719635125427
2874,199.29421182044945
2876,-242.96530173159252
2879,-215.89918407155164
2880,7.134634683641483
2881,-114.5595068809841
2882,494.61530798001434
2883,26.50500478328159
2886,219.29461412007066
2887,184.80056334844403
2890,-92.38702365363685
2893,-126.90370926093264
2894,148.8267976345427
2895,112.12703565342835
2899,134.89629180503837
2900,243.707963556925
2905,34.95580361168362
2906,79.0178699040321
2907,-47.38055844557576
2908,-457.0984810084276
2910,-28.036081389325297
2915,85.01637377181684
2916,-41.95168359374719
2917,27.495372822964956
2921,-415.6108170169154
2922,144.8035866542737
2924,210.19517516276397
2925,664.8139243301868
2927,-76.42378173642828
2929,52.590773316269775
2932,-117.50461959069254
2934,-52.06298133197215
2937,59.45305965545447
2939,-444.50474652677167
2940,139.86900589660166
2942,-15.240470197377107
2943,-152.42783512616106
2944,83.43413825469635
2945,-12.529381878512913
2948,-219.27804387286366
2949,183.93986121866234
2951,-441.3994961615446
2952,-128.0625346971447
2954,192.15352320356425
2955,-433.63544778437927
2957,263.4982591336642
2960,451.89566447144443
2962,83.07095844870587
2964,-154.64297399532128
2968,10.035813358096046
2970,-269.5577255097829
2974,30.31598617748858
2977,65.57191181599192
2978,-50.06942308719552
2980,-236.95533826650373
2984,-468.9426594947994
2985,-394.2356689941729
2986,-4.443870522704469
2989,-127.77121974956728
2990,-432.35077867463076
2991,-113.99134279443784
2992,10.946003743103457
2995,-127.8300676806881
2997,-35.715516863539385
2998,-39.50516392963093
3000,76.86160212713907
3001,-38.96932785463413
3002,-64.87969074004342
3006,-203.81113552740007
3007,-43.9657808060404
3008,148.23081692715087
3010,-470.75280667996395
3011,76.6506653230057
3012,13.789349618202689
3013,-2.2382884484145364
3014,12.838653239881676
3017,263.2963310842327
3018,111.43591581662324
3021,-31.26629571047672
3022,84.09561064764901
3024,31.352608660333846
3026,-107.23540456257531
3027,275.34693258562885
3035,-169.1847980708314
3036,-16.639295447303144
3039,-47.1940182473616
3040,9.546213974804846
3043,884.5739274804807
3044,9.226757308417607
3047,-63.71837025746299
3048,-50.78685788177051
3049,-145.5282407729338
3050,-29.599269356829016
3053,650.5329671736114
3055,-248.6686381958985
3063,-56.29136641856188
3064,-68.5417247902289
3065,-170.43318141053257
3066,-308.4558450478794
3071,-7.946818802849382
3075,-68.50096253880355
3076,-284.55559766338536
3078,261.7024458732637
3080,163.84875929834763
3082,-144.45315385189437
3085,-107.08951038757
3095,70.7404513806876
3098,-112.28502507151623
3100,-329.4870708368407
3101,145.6729824585006
3102,-59.66095530961172
3103,-128.623264288217
3105,46.19855736810423
3106,-85.35666227225855
3107,386.37197388798853
3109,-63.34936924537101
3112,-61.95994862095361
3113,-293.6669980163164
3114,-320.23034069785496
3116,-230.04344091824336
3119,-171.0744456991067
3121,-174.86065414595564
3123,507.640905143595
3127,-15.233999931011926
3128,-305.00845332455225
3129,-484.7736487886269
3130,-82.04916335938978
3132,-97.62018193914095
3133,94.29072858642922
3135,341.44360721872016
3137,411.86875976638663
3138,-56.65978924181707
3139,58.90931447473086
3142,79.64945455963363
3143,-161.68326466460886
3145,334.37150299464065
3148,-62.29028657981149
3150,-43.459370458205406
3153,198.97464424664113
3154,509.1026882982146
3159,-127.91078448885303
3161,-27.776735209577982
3162,-141.7954255464923
3163,-104.5378828264212
3164,90.5810633718613
3165,-7.580378822436664
3167,105.57820275929035
3168,-56.50101861677547
3169,-13.24788274188016
3172,-191.42628378665862
3176,103.33282000580496
3181,29.34549588606357
3184,-90.5578422485553
3185,-530.5196334629908
3188,-129.2644117384052
3189,410.6946747670281
3192,-360.9138611330993
3193,-292.2969468338834
3194,32.2022439578201
3196,207.81833819489307
3197,-154.3191565792085
3200,-15.133032317317312
3203,-2.687037857522494
3204,-170.66596380147678
3207,60.354049212839485
3209,143.0689285150862
3210,-262.34238823243305
3213,-250.76479356672965
3214,-127.44755700018774
3220,-189.8770582173301
3221,-8.087321610358781
3225,-209.70986139560353
3226,46.14132887536162
3227,-170.5381111000559
3230,-106.85101477987244
3231,46.47453209121316
3235,-424.6837870390652
3238,50.50142013138152
3240,129.8427262756191
3245,124.27885387399004
3247,-153.85939719215216
3248,-84.24644890315356
3249,218.59249511586953
3250,-220.42919471574297
3252,113.144322133092
3253,43.77382944433273
3254,-186.2417472331871
3256,-7.976231651155633
3259,-26.17200548593224
3263,50.59199608973627
3264,18.842280159983037
3265,85.71502333495756
3268,211.99007865419682
3269,-123.41153649421567
3270,-56.10927274839308
3271,-6.697703521811892
3274,396.1932940695803
3275,42.6273995512165
3276,154.7637961427408
3277,24.84697521371673
3279,97.93292892120778
3286,-36.98761774652184
3288,217.8755734712978
3289,-509.2457337814194
3290,-26.82134047369044
3291,231.16075377688594
3295,-206.7142966202783
3296,560.5213017299906
3298,258.5055312126063
3299,-913.283972294558
3303,-46.78601918860799
3308,-30.015118513280363
3311,-166.75826879145714
3312,-205.3398455421748
3316,13.01966298170721
3317,92.42251283286355
3318,-83.76260806179478
3319,748.0283386505095
3321,-6.880366975480676
3322,-348.48956313619317
3326,-19.09837777201799
3331,-704.0247383633553
3333,929.5044461772814
3334,-99.78941809912139
3337,13.702249421754328
3338,-180.6345919764092
3339,86.94559783923572
3340,-60.97200934050544
3347,-34.0003564774332
3349,17.71240570789698
3350,-139.14806605167507
3351,98.6898943148119
3352,23.353729575241044
3353,-490.2245095447039
3355,-54.611243991352254
3357,-79.45263175176449
3360,22.556835677429373
3361,40.67840035391414
3362,-222.15308227832705
3364,113.04889107056283
3365,-355.38484231929476
3366,-121.35863984527312
3371,-27.46316746324157
3372,5.853174775838347
3375,238.4604889628214
3379,249.6130269667405
3381,-100.65883262284946
3382,-76.78317839210796
3384,-35.568636791114685
3388,-58.92112935553928
3392,-16.167182120409926
3393,-386.26223670007545
3398,250.43988140020383
3400,-203.7931353134132
3403,-77.8506137937895
3404,556.2574377624185
3405,-95.34299928391397
3406,184.2466998482231
3407,-423.2871287805339
3409,-6.627630537448962
3410,106.1092677447044
3413,-74.65958108214508
3414,-82.48370621419099
3418,26.327019117141393
3422,-149.79681091681383
3423,105.53080550861313
3425,39.94925027973815
3426,-1078.5240842292296
3429,-39.16946261715409
3431,492.3753255198744
3433,-521.8995224709964
3434,-318.9632277037295
3437,-14.358319716322066
3438,380.7149134115031
3439,-798.874504099141
3441,-252.42014854747686
3455,121.59637115316798
3456,25.017865980918845
3459,66.28158103928877
3460,105.2607637208861
3463,-72.30878192820194
3464,-295.33642404726993
3466,-111.7298007178522
3467,7.956340891917616
3469,-219.85784106676027
3473,305.6893585836096
3475,15.543617046263972
3477,-4.4675023737455035
3478,-54.26284620095925
3479,-161.8964926358021
3480,-46.50405792009049
3482,-466.1625712536878
3484,-337.3530265008438
3485,-32.04583588115973
3491,-323.9635997007967
3493,110.72001734791516
3494,-287.74717443797545
3496,722.0769276937297
3497,159.05812137596791
3499,-121.60134843531456
3501,0.018432865405703325
3503,-83.1516806407575
3504,-68.62940164825532
3508,-281.1435870169295
3509,83.35729671046163
3515,-219.13986998866153
3516,-76.62250098319623
3518,-171.35862654728706
3523,-172.74830914094048
3525,71.536192257529
3526,-69.47793602762633
3527,-14.200867474539528
3528,-62.65122070795141
3535,-12.08882046097315
3537,313.0742189597226
3539,-79.88965177187684
3543,-367.88926782768783
3544,481.42813750363524
3545,-38.91742934422692
3548,366.84452785476714
3550,185.89589066389158
3552,145.9064967778088
3554,-462.3669434681114
3555,79.66361554197793
3557,-132.0157653520822
3558,-71.04795221882249
3559,-711.4469235677576
3563,77.265797387913
3567,-73.78696668136836
3568,-117.28807330497307
3570,-50.04244139899615
3571,-15.773963350938663
3574,7.322983916296199
3575,123.92830040508994
3576,-115.02018812622846
3580,96.8201693746587
3585,305.77199446034194
3586,112.69946235192268
3589,-38.0890269164789
3591,11.181287024991004
3593,-428.9506393577713
3595,-37.448739051805674
3599,-142.0490172354667
3601,-92.97191703156538
3603,-119.08463192262911
3604,151.5974188932381
3605,271.6278483133992
3606,69.51159944298854
3607,-179.6740479964328
3609,47.05155391189291
3612,-830.5166738624082
3615,-138.50565667842082
3616,-292.7438049667008
3617,19.563867952943237
3618,139.9267041742437
3620,-10.959987813243485
3622,-113.34848656679569
3624,99.42718156733336
3625,41.76336603173537
3626,198.66564352438186
3628,139.742474752859
3630,-94.73641914428235
3631,-143.17504587335594
3633,-53.171276492539036
3635,-137.2607054933843
3638,-29.645096699855127
3639,16.039739559086808
3641,36.466360841948216
3646,-223.58349728150282
3651,188.38033545354924
3652,-484.7814382501483
3653,496.5103482125693
3654,11.827296944921631
3660,-157.12623833634936
3661,67.69599956180754
3664,128.2363663847086
3665,101.24673502151227
3666,104.20877081125553
3667,51.922650187839565
3668,-1.869312451227021
3670,101.01874607832794
3671,69.21180951695568
3673,-661.1360661398523
3674,-365.53564278586254
3676,-124.06823350259864
3682,74.50982554665428
3683,-82.31626481890676
3684,-316.1147614407449
3686,-35.245174260007765
3688,-123.23776409449677
3689,-15.520583701478076
3690,98.78807349542774
3692,-93.3587329371982
3694,-22.214330977689215
3697,-180.68251953291275
3698,-81.20545882753811
3702,50.32758503398496
3704,481.09221091940327
3705,33.933996802940825
3707,-72.69662077085871
3708,-60.73739589063126
3710,-126.39279254656137
3711,-224.93465968172387
3712,277.38087707945874
3716,-75.22825338069767
3718,44.620826464728324
3720,-133.78893387894234
3722,411.92400413417545
3725,-101.10816991699303
3728,-29.53925445386943
3729,-3.424339826459878
3732,85.18234060547286
3733,-18.13424612289672
3734,-445.11805321407746
3739,-218.79495815769863
3740,41.53898657891288
3745,-344.7850335225311
3749,94.5015244533685
3750,-42.31480273231072
3752,152.20629865689992
3754,-96.7738298464157
3755,-110.62089508880972
3760,-428.887052202119
3761,-22.635019868652712
3765,-108.14162923801494
3768,68.36767178635846
3770,11.406577929386703
3773,216.1228445089708
3774,-376.2743995610891
3778,-282.14995160549444
3779,-2.832721511958461
3781,-418.16689609257674
3782,-652.3046496443808
3783,99.78164154070114
3784,291.1087858148746
3785,-36.55340994288289
3786,165.4406184309843
3788,-165.08679903817776
3789,61.059329179204894
3790,104.97470694052265
3792,11.607960565510066
3793,-320.88640416487425
3794,279.00398653627104
3795,276.95137638574914
3800,201.3983205043569
3802,23.282881903475865
3803,579.8313996316982
3804,-81.57783069983606
3808,-296.2026280518457
3809,542.9554866984906
3811,19.05377604199848
3814,258.2099569015461
3819,205.37472551253538
3821,79.7421394413174
3822,-25.977809179617154
3825,-96.51604307892704
3827,-83.06304706238961
3828,162.11397278527838
3829,59.89632727641508
3830,-67.69949705741952
3833,84.29477377572366
3838,-353.30295709015496
3841,-420.3388569023208
3842,214.89658126951787
3845,157.75177544473556
3846,10.857037970718086
3849,76.9727219722156
3852,-540.9567584415752
3853,-83.83400866242589
3855,-0.21692212045227421
3857,-83.53947410020102
3858,54.47794218173327
3859,-134.65731238679672
3860,-49.15113149696438
3862,258.50463998842844
3864,377.3088665776648
3865,27.78533980177667
3866,-27.121143696704035
3867,-366.24409947011634
3868,140.16778386667792
3869,48.60999658744929
3871,74.9545755500869
3872,427.79696044519676
3873,-118.64537160543848
3880,-49.54129145188898
3882,354.9962193952436
3885,-429.4083548762609
3891,-84.20910440216932
3894,83.65113312507515
3896,-116.38499267564771
3898,-9.468243108435143
3899,220.29087989678692
3901,107.90259917101739
3902,85.4184120684584
3903,-441.9598768341728
3905,-533.5342447696567
3906,278.0801423586315
3907,-40.717152262255915
3910,479.0019577880173
3911,-0.4628740494254515
3912,148.65195101834138
3914,-115.00551261315098
3915,-271.0919581942425
3916,-24.174173649247543
3917,-137.51753699655072
3918,-245.88369877981293
3921,15.53762547837859
3922,-26.11747045485228
3924,48.31142514705192
3926,-145.06958200140187
3927,-174.05839807242955
3928,-156.23704460129565
3931,-252.60801872024084
3932,72.73131070078844
3933,371.5653957942153
3936,-15.120788285287018
3941,-175.25440753929445
3944,-77.19461231186153
3945,30.46707256551927
3946,200.7989925997659
3948,9.538403821716575
3949,-312.72245213035694
3950,-149.0232551729208
3955,39.83012708659737
3957,32.0518418706083
3959,32.19415826444079
3963,-39.08119271286834
3968,-15.253527807693123
3970,-292.8801769544783
3972,-562.7255351361739
3973,382.46338752555664
3975,-143.33862985374745
3976,-21.594729562539893
3977,-71.28566663441156
3978,134.46791835050726
3979,-12.47942405489394
3980,-56.53905416972647
3986,-26.062062557024205
3988,-115.26005241276724
3995,-114.93303496804522
3997,628.4587993431328
3998,-34.46505681490766
3999,409.45085362456985
4001,-20.64108489050715
4005,-77.06658735153476
4006,234.1578837582478
4011,-194.27734290563754
4012,94.5895319587699
4013,-182.11843803170038
4019,-158.20470487832173
4020,-42.077701513808236
4022,-277.5917162119911
4023,202.89184054675198
4024,366.8115411447637
4028,-186.03740635193836
4031,132.89285678358627
4032,-80.29189963237283
4035,-44.899490563045035
4036,-133.70636220080107
4037,5.676490518050606
4038,2.851796211230649
4040,64.36724648581311
4043,100.1828292038593
4046,-190.14015712435605
4047,241.04141207146256
4048,191.9974759403412
4053,103.26275995159
4054,-138.51296785700825
4056,-134.0223118300294
4058,442.899227157556
4059,91.0126032890411
4062,-117.29234704840593
4064,-81.48757471628456
4065,73.2558704124714
4066,3.2811822541184696
4068,16.029967993424396
4072,-85.15678611393496
4073,-264.6971314920313
4074,-210.64875074145576
4075,-402.53406203590004
4076,69.44246112978365
4077,627.6589011290672
4080,12.167660900151706
4083,-153.32507976063502
4087,-31.225018623244704
4091,44.50827763939793
4092,157.35277720123108
4093,-45.932779931554606
4094,-248.23450366437257
4095,-27.640836143495893
4098,200.81156997698224
4099,113.3220375325889
4103,42.41247222499054
4105,-155.5418145813902
4108,27.456251331044438
4110,137.7840372144402
4111,150.37399933804443
4112,-152.0551834494856
4113,-65.38002328242474
4116,2.822433187919369
4118,-78.55390424752807
4120,-201.2162523499338
4121,-23.254783395011756
4128,58.42852034504374
4133,343.95258378375445
4135,-370.72346618108014
4139,-24.136738576453673
4141,31.670935832055303
4144,108.19224146318325
4148,-95.0415851029312
4150,59.88826264246411
4152,-3.2867486095142198
4153,1.3149586470186243
4154,413.19446009529355
4155,699.4509638774878
4157,179.75533234867774
4163,-421.9147023160506
4172,42.22409446738797
4173,-30.755962351581303
4174,-252.6583102692745
4176,-108.59325669176741
4179,-83.32773470257462
4180,-227.89576128325263
4181,90.92089418556833
4183,141.1266429427818
4189,78.53141309268442
4190,106.43374651944748
4192,143.57174742472523
4193,27.34228016227451
4194,-3.6707635867555126
4195,-216.8283315282646
4197,-296.43769991068984
4200,-49.46854609374033
4201,54.50678425680805
4203,-58.85343640071558
4205,-81.94335302446164
4207,155.09459855577097
4209,71.50741970628717
4210,34.22924599191768
4211,201.196637351667
4212,-155.56644330868534
4213,505.3907706628838
4214,-2.0896259777245483
4215,-105.67127140292905
4219,336.10585972297685
4221,-179.23167593376954
4222,209.95794395230098
4223,138.9877558890897
4225,21.094432190636308
4226,-34.06905745465427
4227,331.8078878846096
4230,-111.41025910487652
4231,-18.02127284492582
4234,27.992998436148728
4237,126.79861937467817
4239,-43.46501409185072
4240,-37.63587227732154
4241,-7.005065898664295
4242,-191.03272595729237
4243,-724.7618954929096
4244,127.67685067230741
4245,-324.2124555378895
4246,-83.04152415511355
4247,71.80939634917658
4250,742.7136898954266
4251,-196.2460422652689
4252,845.4895004730919
4253,-88.05372394798773
4254,96.763394191376
4255,130.9196762777552
4256,256.547913674967
4257,121.53632667650538
4258,385.9086784659473
4259,-308.90875941073136
4262,-316.8252033684995
4264,-139.93035436405737
4265,82.57688708695575
4266,-203.73274913963925
4269,-142.75765371038008
4271,-71.79083580250115
4273,-190.5234780957131
4274,-198.64550249862756
4275,-356.00461310023456
4277,48.72774329034681
4278,-209.65946398775802
4279,-125.47922830248102
4281,-323.90280472686845
4284,-58.628249420808245
4286,-670.4211597470504
4287,259.81838204982955
4291,-189.4227511045913
4299,166.23187366535205
4301,-191.10444380530436
4302,19.025740081423283
4306,-82.95986210723031
4307,127.6028634644716
4310,82.30912209257617
4311,45.24845344503913
4315,-184.1516202696877
4316,-53.29719259436693
4320,-11.627092748058729
4321,87.98793267467515
4322,59.76581867183164
4323,-169.36072810231965
4324,-80.74611112169912
4325,-205.43368062529524
4327,347.50687702623816
4328,-184.1931983640478
4331,212.47886846180666
4334,-53.29003418502228
4335,47.518194323754855
4336,131.7612144576639
4339,-148.99983408849366
4340,161.8043611965404
4346,24.226083780544304
4347,-0.660041794298138
4350,171.32864961394665
4352,8.58290493638636
4353,62.56916901910171
4354,-89.25873307528792
4357,-39.697426267540806
4359,-284.10311665268136
4361,-124.90228960805199
4365,134.93565958927368
4368,-63.384699203129756
4369,75.26582883832072
4373,-155.91384800440537
4376,-311.4649786793646
4377,-269.38695881338106
4381,-246.3494516102095
4382,-145.00693469240196
4384,292.15539592560555
4385,-89.90941435223306
4386,-175.4581329182774
4392,-30.751857588858392
4395,410.4194860327501
4397,-52.78064599817304
4402,-97.1771266287072
4403,36.818712010451435
4404,-116.03798865984987
4405,26.001619948858885
4406,-115.07432397064728
4408,-189.33582286328567
4409,-104.43318738792155
4410,138.3169348087596
4411,-255.6244581164604
4414,386.4846768542108
4415,-5.3198005698688675
4416,-456.8409779705116
4418,-811.2089130506306
4420,0.25476170634105344
4421,-177.75740365478464
4422,-634.1361249414015
4424,176.75718951040244
4428,154.5245299522218
4430,31.719869160122695
4434,53.83537443078015
4435,459.18436580782605
4437,-297.1374464134547
4438,85.64142940393488
4439,-79.02142869811291
4440,-80.76364217035793
4442,-263.8042758597559
4443,-18.428183705780434
4444,4.556672566002057
4445,-432.4832020103786
4446,-49.682362742360695
4450,-25.188218866497312
4453,119.41997194540866
4454,23.244152291367048
4456,-38.07718239808909
4457,194.06633844974806
4458,70.13602825219554
4459,-310.79439759135994
4461,213.7474231735206
4462,-33.8911992669012
4463,-370.8106620187676
4466,78.26537314050941
4467,19.556962432060953
4470,-102.04239286910565
4471,71.31057038661109
4475,-380.58608878764124
4477,-258.47649498625435
4478,232.27285116529652
4479,92.55021485878409
4480,266.32123765402497
4483,-116.56445490375759
4484,306.8061988907732
4487,-28.118616514215258
4489,32.06052960570378
4494,55.11118937856763
4500,-275.3023780855734
4502,-65.85568323978246
4504,-301.3970820885383
4505,-170.22166022212193
4506,106.89838010047401
4507,-539.3372781290573
4510,6.375027874785868
4512,40.49407716949398
4515,284.53238579429495
4518,-28.33881705448156
4519,228.2527586431963
4520,40.586185270713315
4524,139.15647293351756
4525,-325.17804419828025
4528,4.0063116368387846
4529,-248.34140823606728
4534,-54.77573591578838
4538,553.1665172437266
4539,-91.0359707229362
4541,26.71540639635756
4545,-125.46378784648296
4546,-89.1208303867745
4549,-60.60841789760926
4552,5.445543293753225
4553,-131.63952415174538
4554,466.194236547556
4557,-110.12245462278818
4559,230.84477294334351
4561,711.4099609741708
4566,196.15243668867583
4568,96.86608584207744
4574,88.4897286961348
4575,-92.21811834625478
4576,-35.48334777882592
4577,-304.6959864605888
4581,-154.62572044972666
4582,-351.38624596833154
4584,-79.41465789873767
4587,162.25140073523562
4588,-18.512302180316333
4593,275.16845484945486
4594,-84.39065079259473
4595,-210.6611451300083
4597,-164.18990155887565
4599,-66.29887423616442
4601,189.76861856402093
4605,-491.5847825492264
4607,-8.123799272324494
4608,-184.5916676073507
4610,-98.7166837054938
4611,52.892145137048885
4613,-68.33308510942564
4615,58.662327668261966
4616,36.13986799981868
4619,-178.42552334332245
4621,654.0028243570455
4624,202.88118181331538
4625,67.34897021592685
4626,-167.8770607726977
4628,30.16293405767799
4633,288.32708549659134
4635,-147.79608898756837
4640,-99.2921006330636
4641,326.2423787198282
4643,-6.309756699651967
4644,-268.89212529180696
4647,251.70973351885965
4650,93.60186767009479
4651,8.27557144319324
4652,-56.65968521241391
4656,-309.3175339000802
4657,-100.76053361790521
4660,95.19227819693067
4662,812.8917242039762
4663,468.75393927046883
4664,-68.39014596407627
4666,-352.16378410841025
4667,-38.645066451822444
4669,-137.11740662451624
4672,-50.06344390837265
4673,-20.017624405054306
4674,60.161402808863
4675,202.02213399681273
4676,19.403202214386315
4679,8.750482007412455
4681,-193.24631858401884
4683,54.40811016148339
4684,22.02792113863264
4686,135.72649903321204
4687,-160.343245920591
4688,-333.4506921442603
4691,-117.89389326589993
4692,155.5128459535696
4693,-137.65824123719
4696,80.69995720243348
4697,-433.88363132115967
4698,-86.48852747782067
4701,-112.04527388215921
4705,43.909356788569795
4707,31.569119176102806
4708,-156.47737564062206
4711,63.23997800859151
4715,-44.34019876029083
4716,-166.0421313787832
4718,-387.81439367455636
4719,-19.62390609239727
4720,11.11722438858246
4721,-24.28334039396938
4722,-29.830089995623204
4724,-148.0696796240324
4729,-11.832411214532197
4734,73.21886137895687
4739,126.00478718296301
4740,-57.33072012964983
4741,134.16204606487372
4743,-218.00646368157948
4746,135.59087425060318
4747,67.32387003136398
4749,18.104123235947487
4750,-62.74897163706258
4753,340.7299197703102
4758,-171.41781986766702
4759,76.62299965205709
4760,37.43571423618671
4762,-164.3204082954332
4763,-699.6812893281997
4765,-120.47275276736853
4767,-249.51717840606622
4769,-326.3533742717781
4770,333.6532712125781
4771,-15.887399891944936
4772,-256.9647854264594
4773,46.01431911797211
4774,-484.84548004236694
4776,-306.04982510863755
4777,-172.67756105103905
4782,-21.56607054916162
4783,29.09878632134625
4785,-105.45133542082627
4786,39.91276552514131
4791,37.17882356754174
4793,-478.04322577041677
4797,-71.10353162299283
4800,103.43135285224616
4801,30.344182700481266
4802,-334.7596083772771
4808,-124.02834810371603
4809,-212.0335755479723
4810,-391.2931457569746
4811,-117.15115199280572
4812,-139.4427666072843
4816,372.66242066993203
4817,-88.34376952809556
4821,-194.84541016944655
4822,-438.78036819928604
4824,-87.04064093584364
4826,-304.0731502740551
4827,126.32209215791707
4829,19.14874151801661
4830,17.532407331771164
4831,-22.298747181868634
4832,-51.06147187179629
4835,75.59753795566002
4838,-13.130850431843983
4841,-548.7959253480929
4842,112.53089579730232
4845,364.69148871834983
4846,100.48421357542605
4847,157.4554782092693
4848,-135.38318912112015
4849,28.765277113180662
4854,102.7474963974046
4855,79.59862638278496
4858,8.24992670201215
4861,169.58147945230323
4862,-64.68552368612804
4863,-20.765618852734953
4865,-78.89925743954805
4866,45.101570476861454
4868,10.058934367043651
4870,21.18792790377591
4871,59.459085582714394
4877,3.0564530111936214
4878,-2.755755627652462
4880,262.16587594643016
4881,-672.3581257915954
4883,139.99587380397801
4884,-195.53633140999054
4885,-164.23601859746802
4886,-616.9772664550021
4888,-107.70791231351144
4890,-13.914318690834167
4892,-302.11111596135544
4893,32.307481451801365
4895,29.028834108172706
4898,263.83626566763826
4900,289.50960805871824
4901,29.188451895103352
4902,-348.57800841469646
4905,-504.0111293588634
4906,-88.01815887357206
4909,-135.5587820790976
4914,81.40127417644175
4915,362.4996768927147
4916,-42.846755937911894
4917,-105.46134849836156
4918,119.52963291287122
4920,19.546580626799685
4921,-28.64754602880324
4923,-173.3442022769523
4925,49.90811716268752
