Id,target
2445,24.5026914695851
2447,-108.4695960921914
2450,-33.27660473045281
2451,-63.26520375918464
2456,470.89215381220714
2457,143.0008411926141
2458,-1269.807852961484
2459,87.31056999261729
2460,43.13893898939405
2462,52.56270112414052
2463,-84.40379955173545
2464,-40.99074667174822
2465,-28.68517986318999
2468,5.754885513863745
2470,32.904125481602534
2471,154.15745717237905
2473,-1.2770177239275258
2476,-42.78450064684745
2478,-104.17223461656754
2480,94.88596229610793
2481,-380.6293917016607
2483,64.99992333483526
2484,-64.28713460322638
2486,296.9006819007509
2487,32.14028006242573
2488,-67.19637018736553
2492,37.26405127949075
2495,-10.551587059393773
2497,-34.607895870840466
2498,16.769752257922043
2499,-265.01810549562623
2503,92.7156292289509
2505,-36.65352284680404
2509,-349.3923301688642
2512,-59.91567309047321
2515,140.1102252923567
2517,191.9361373579785
2518,-12.491435167887927
2519,68.61473052513364
2520,-0.5678428654139474
2521,-67.69204614039441
2522,-634.5189128623244
2525,55.57052337921507
2526,-15.714865123453722
2527,190.22330507082884
2528,-96.79564016770357
2531,-166.33877159550283
2533,-286.9080575829705
2534,-100.06158081529831
2535,53.4494081956582
2536,29.007908263692393
2543,223.41296179987796
2547,113.22119270472174
2550,-51.45332561227716
2552,48.927137819798304
2554,316.1057954086482
2555,20.81205939431056
2559,31.169104653790047
2561,-25.536063356822222
2567,342.33438005533236
2569,151.72209068630426
2570,-197.9964768742197
2572,39.15413028694556
2574,6.455467061398228
2575,22.248061055138617
2576,29.513661804617662
2577,9.612961684400819
2580,-64.4436408734774
2581,33.99375411463856
2583,362.0051064736324
2584,-66.00662828403549
2585,57.01060397059197
2586,-27.24811431766628
2587,-540.8718432453275
2588,92.08727887752237
2589,183.29649487161979
2591,31.676994882474496
2592,54.90849830478605
2594,-29.09372078223389
2596,-52.79850313926954
2600,-16.165582990014396
2602,-119.88538501153923
2603,-180.9467505454456
2605,81.21222009874509
2607,108.09061112333303
2609,-175.02585917834224
2610,-218.74264961237597
2614,-75.53806580016398
2615,-122.07289243752436
2617,-277.10563915191665
2619,-142.97561266823746
2623,132.57783218623908
2627,-55.91997868718318
2629,149.69407641157332
2630,106.70802424499702
2633,38.14695940536751
2634,-62.111975025478344
2638,-238.1939283358909
2640,-113.39455792968313
2642,88.0453319116876
2643,-102.46328360169399
2644,529.7909608262003
2646,-1.1415359567363206
2647,-50.38589509466195
2648,400.2219558941449
2650,-208.7063502463608
2651,161.07655117135158
2653,130.06624692315793
2654,-74.924806592544
2655,273.2052206243189
2656,-1359.1053939738317
2659,502.93701134122136
2662,6.1106487477850955
2663,-107.00524031324719
2664,47.640351524491216
2669,1.4820820338116865
2671,542.4088293608688
2672,95.28826036460035
2673,-919.5147340494806
2677,-76.81929928271462
2678,-156.5932825520963
2680,-51.69554979427921
2683,-26.98633672071492
2685,6.348023630095281
2686,58.67186200678696
2688,-50.69260242397866
2689,184.9110988987429
2692,50.50916435393851
2694,18.097115774797075
2696,-222.41881705681948
2697,104.04937934442238
2698,117.35693160158142
2700,25.84772417110497
2702,-121.65548639628065
2704,-23.45820690430331
2705,203.71897271075855
2707,58.6172197372013
2710,-7.944323223722403
2714,160.6526254074706
2715,-141.6683602990688
2718,-99.48325385325809
2721,-46.62390662358876
2722,585.6905672054902
2725,-11.76656119185021
2726,-14.589786993140228
2727,67.02213088093825
2728,-1833.2271011061896
2732,37.55879562567523
2741,-1214.177916620654
2743,-19.975043186179917
2746,27.275185849950628
2749,-177.1963843140778
2750,-40.934650531522756
2751,24.74459698674569
2753,39.67813013331488
2754,0.7111664974380617
2755,-48.42423425809064
2757,-25.63836783560207
2758,38.33106937308699
2759,22.219045541421746
2763,-36.719344793630746
2765,-290.41941527556514
2767,-50.414077646118905
2770,-91.47639578791323
2771,-87.51414376227473
2775,212.24542348760193
2776,-413.72167687897496
2778,34.4178328334302
2784,119.6483369012596
2787,-1.6776309654367036
2788,-50.452156010225075
2789,85.25085828624294
2792,-4.13872232285937
2794,901.5240317456805
2796,-87.23084994912398
2801,1334.6226819760345
2804,9.930412788451523
2805,465.049969955312
2807,83.11206922240855
2809,47.811871167617696
2810,23.730886269447865
2813,38.58356260277298
2815,39.7822034818086
2817,-141.95328919833113
2818,18.55104516218454
2819,54.13512509280551
2822,-66.86686963204005
2826,37.02604146425595
2827,35.58124968437362
2829,89.39990201509671
2834,61.308344035332894
2835,-46.030767679495916
2836,59.37919714537668
2837,236.6154159049359
2841,27.73131615500394
2842,-15.940882768118238
2843,23.241966396839295
2845,-390.6543428290435
2846,90.2299480859758
2847,68.04302705788427
2850,10.124444424679549
2851,103.07697581586174
2856,-53.16797128493543
2857,6.681692799160228
2858,21.496077260670642
2859,-11.628059591933695
2860,-42.93199142370822
2865,-11.594242714839181
2867,-91.68149430745098
2873,57.041521217409475
2874,187.83873000687205
2876,-98.82955513494225
2879,-130.0488619580584
2880,-32.20402142851495
2881,-149.27035538171287
2882,642.0777901059721
2883,65.9298895557128
2886,312.6046347146475
2887,425.9012561533418
2890,-26.884124721427316
2893,-32.392379521624164
2894,373.7471322479113
2895,51.13897072455951
2899,61.86200687189211
2900,-40.57984736320229
2905,-20.124716992580563
2906,221.4828956921129
2907,-97.10778365793976
2908,104.57393808357223
2910,-19.625538262573908
2915,244.2338393041368
2916,106.21106138006819
2917,-39.64481503296677
2921,-644.1551523921498
2922,131.28723178818169
2924,343.0038824345215
2925,1121.1655880854553
2927,3.915846981320814
2929,-130.71552543601754
2932,24.414661824994123
2934,-37.34963914634308
2937,-16.647461086586897
2939,-916.8959427172426
2940,-94.02239447235691
2942,-15.300539628490368
2943,-29.512387173205713
2944,51.708191683410774
2945,-48.05499565136885
2948,-53.466475542664604
2949,446.3173324004884
2951,-329.66886706195805
2952,-2.857329692700086
2954,153.45256227842276
2955,-253.00038397145445
2957,623.1120187460778
2960,624.4637608250073
2962,-14.727055188660305
2964,-83.23770476504542
2968,-160.85195566865247
2970,-420.9708886843822
2974,-37.842211171490305
2977,72.05800764933329
2978,-33.07089286068692
2980,31.17870590981707
2984,-1306.1165844001407
2985,-642.3221370480335
2986,57.58838204659973
2989,-33.74245987278814
2990,-28.19828068007092
2991,-32.972608958530174
2992,-102.69275440963037
2995,-75.28843701645226
2997,-8.394307312513845
2998,26.880654780285376
3000,37.68859085697843
3001,-20.2874971423222
3002,-3.5682533630264013
3006,34.83207868321084
3007,31.500243736500558
3008,49.04507646857458
3010,-511.59356626494133
3011,8.581159492254534
3012,-54.92049812262201
3013,27.216629821162936
3014,7.16331378824771
3017,148.07091816465658
3018,5.782334036906308
3021,35.1983820685877
3022,-25.634100927376906
3024,62.43775379616647
3026,-114.72683559118246
3027,74.74301193647591
3035,-66.73891177656546
3036,-47.41210559939401
3039,-6.336055492699591
3040,-0.3969371712037256
3043,388.854990327194
3044,125.95229447774702
3047,-9.510210909678483
3048,-32.097246081765604
3049,-46.244899135076466
3050,16.02848204566074
3053,-344.8440213427525
3055,-100.1919803322339
3063,-16.962015409727282
3064,-15.590272304035912
3065,-52.711076630092705
3066,-188.13664996269762
3071,-10.612262261522858
3075,28.567395663923197
3076,-50.62922682726679
3078,127.13521374932138
3080,6.476218787022007
3082,96.23874582182209
3085,-37.38566226695514
3095,82.78936503533082
3098,-31.18633105930451
3100,-165.69267236517035
3101,-34.61633565230957
3102,-182.85729030692053
3103,-221.64150297811688
3105,26.721515131434902
3106,24.21577364131058
3107,566.4353902678337
3109,-46.792755251215986
3112,-23.71955257854333
3113,-237.23166347065288
3114,-94.56521878074403
3116,-287.13346312347903
3119,-21.785882490892877
3121,-32.60750575851497
3123,426.4261704473459
3127,-80.61365031247801
3128,-39.22990704402301
3129,-1573.409807228417
3130,-19.393574387902596
3132,-85.32332464427823
3133,-21.77713846616626
3135,-120.36660350371454
3137,672.4056314918469
3138,105.9403922089717
3139,-17.436033057432503
3142,136.2843114401732
3143,-79.6109297285111
3145,640.4081647961602
3148,-43.131326128084666
3150,16.001333376790978
3153,32.92928237210892
3154,585.8909695923868
3159,70.35304203942768
3161,-91.36705315997897
3162,-228.80748364568595
3163,-132.88673751610415
3164,-16.153971844099104
3165,-27.909031643434744
3167,105.8167780520558
3168,2.6285285005282253
3169,34.29218108423458
3172,-529.3413553555218
3176,70.48709819694854
3181,17.67590166176728
3184,42.15934073214969
3185,-1046.1120322411175
3188,16.62733191743386
3189,249.25842199844175
3192,-208.40545060292058
3193,31.631708369850383
3194,11.451624049681737
3196,-4.978838371615699
3197,-59.662964307090924
3200,12.997142699384751
3203,-32.5344189315594
3204,-4.097858830947458
3207,27.116033245366108
3209,78.41097161827857
3210,3.9918155444071353
3213,-602.3916874993379
3214,50.36583365316047
3220,-60.11558101882955
3221,-60.56334338617098
3225,-47.6444624353197
3226,-46.06398595127886
3227,-49.585028312313916
3230,-77.88747754567362
3231,82.95484974951803
3235,-1223.9408017205976
3238,-31.35422569152375
3240,14.83990447505077
3245,99.05857296642809
3247,-0.9950364151408587
3248,-58.446896630939236
3249,17.78031725957773
3250,-25.349008233167666
3252,108.89489520103788
3253,-38.12188553962607
3254,-91.01184598989678
3256,-24.127539726482112
3259,-2.744711261261123
3263,92.79731530220583
3264,35.58331261712374
3265,-20.69758082390661
3268,196.63705296031245
3269,-31.38155430574549
3270,-21.121518792139458
3271,-36.345419163094896
3274,319.421478947155
3275,-25.3659724068493
3276,20.079969167254873
3277,-21.09413813788179
3279,-14.650457068580218
3286,-14.812027271036829
3288,390.34112401628806
3289,-354.9369592641178
3290,-155.14533887492422
3291,170.5226699472823
3295,-93.99927917884592
3296,35.05138067499011
3298,85.58591922728495
3299,21.172911270127702
3303,-97.52962215914162
3308,-70.38886426953032
3311,-36.49862606368121
3312,25.298729744564795
3316,89.78569198214855
3317,-4.674327054781164
3318,-44.482092578287606
3319,806.1163144708444
3321,82.03884349071076
3322,-149.69034676365655
3326,-56.63297995477337
3331,-485.63869844405656
3333,-37.92275551989185
3334,31.525445954613755
3337,35.13372432203117
3338,-135.84889853338552
3339,-23.378350341170393
3340,-99.91533075483414
3347,-8.43881757339425
3349,180.36457154012504
3350,-42.477273587647176
3351,126.77888283364963
3352,59.24664764211572
3353,389.73168358167743
3355,-29.556171028759245
3357,21.400839484227195
3360,6.556803933723096
3361,15.299232725026698
3362,-164.46495910629753
3364,148.27103069426485
3365,-291.3872645630393
3366,-109.23930941579592
3371,15.765613234725064
3372,-80.60738263854626
3375,111.70377277576306
3379,-2.619242941208296
3381,61.29525459672404
3382,-45.22204891905585
3384,-17.985669190715882
3388,140.03654654261757
3392,-29.894617326432922
3393,-295.5846055199232
3398,-60.57126466654226
3400,-145.4722213851985
3403,-16.177872686269417
3404,1767.5828126310282
3405,-24.628261935438303
3406,676.7438992422203
3407,-873.9630108910459
3409,-29.75919721850367
3410,121.62876048117023
3413,-166.70160803908567
3414,-27.156170380225007
3418,-46.055446308478786
3422,-25.731258677627384
3423,154.94700762509717
3425,22.113146405058806
3426,-1215.6483431863237
3429,-31.253303325811068
3431,298.68123773017516
3433,-535.2490973534465
3434,-443.6277694625493
3437,-61.474883025632764
3438,269.33372061252334
3439,-2253.112349513501
3441,-226.3102936674354
3455,328.6100231746949
3456,84.30392309395259
3459,-3.1706856762873827
3460,-31.405688935268792
3463,179.0408315458485
3464,-206.83198768091503
3466,4.413043921135096
3467,-72.55242460135435
3469,-206.19869431008638
3473,247.84625633438807
3475,13.886217517459043
3477,0.4740571195446813
3478,-58.11224132324725
3479,-38.73707053499342
3480,10.529429402494529
3482,-1131.4711008646148
3484,-50.28603880281478
3485,48.85612656954929
3491,-368.826654482516
3493,91.5310030297898
3494,-269.5915104575703
3496,662.426797681153
3497,29.347353823309902
3499,-76.52602976370159
3501,35.066675840851474
3503,-3.1206302111555146
3504,-62.727638245614486
3508,-462.2468807252425
3509,225.45134197863547
3515,-115.98422515368519
3516,-45.026929788657625
3518,-9.828451308795836
3523,25.62933040124966
3525,51.463790738851166
3526,73.69560159996925
3527,13.266445874863104
3528,4.7105096451055575
3535,65.82429926364757
3537,386.593687723455
3539,-20.725591738277625
3543,257.9397973664147
3544,672.957747398541
3545,17.336769529920147
3548,106.73622128993556
3550,169.51842097645047
3552,149.58016199695308
3554,-557.2089800606827
3555,6.595883476449028
3557,-112.98739268806281
3558,-71.8707268598425
3559,-883.1803567314757
3563,44.77721944809137
3567,10.530091373900127
3568,-70.63096974348113
3570,-91.44368399142856
3571,195.0742412488505
3574,125.14163777640552
3575,64.73044204021741
3576,3.916117736329751
3580,13.20138408681175
3585,469.90701484783955
3586,48.281767451980535
3589,4.942777981047778
3591,116.8081055106915
3593,-836.5282777705172
3595,-87.19862277603275
3599,42.89489751367183
3601,-31.209213585337967
3603,61.10420870049754
3604,161.6938724458993
3605,415.5248632153226
3606,-18.54306221176507
3607,-23.116680685056657
3609,44.94653544378206
3612,-1483.3771462101497
3615,-99.28997376263037
3616,-168.51498903945026
3617,6.896648442499942
3618,212.2728651911055
3620,-43.060171256487024
3622,-22.474452466696146
3624,103.8749665274691
3625,20.144023839027177
3626,15.958800115650076
3628,64.8978723700693
3630,-40.28113805892872
3631,-75.50875377333108
3633,7.871412367242225
3635,0.15850710938346735
3638,-6.620187964112369
3639,-50.53144952708306
3641,54.919928093408004
3646,-459.01115696096616
3651,165.84658127738246
3652,-287.9885540537724
3653,95.30202192473389
3654,-140.1304964462456
3660,-314.8676688536302
3661,20.119651417366697
3664,65.46776712152231
3665,-6.650331117242087
3666,93.47660437781579
3667,-30.679745108243974
3668,-162.63815731251998
3670,152.87588725616516
3671,19.240073887835297
3673,-1357.8001131048882
3674,-702.3104742550747
3676,-34.91327685963045
3682,-19.08514384927762
3683,-5.800804045430201
3684,-175.32112910516423
3686,6.255619253893311
3688,-114.81378611460437
3689,-76.00622283526812
3690,-55.79282262452018
3692,18.22125339101413
3694,-69.66350638455586
3697,-159.06160860734653
3698,-75.0540180129897
3702,21.48538552363
3704,220.17596229928571
3705,-5.6656693044850295
3707,-52.208489280590186
3708,161.3235972905488
3710,-31.619672950270544
3711,-116.25025510921145
3712,53.91342307403059
3716,-59.66359037089251
3718,74.9676522447498
3720,72.36757094259363
3722,109.16241702256704
3725,-16.8913524243435
3728,-46.35799891116626
3729,4.782833657640061
3732,31.07695481470576
3733,46.76085568753219
3734,-1243.081487879079
3739,34.130637506455884
3740,46.17656214414116
3745,-228.16256438954892
3749,101.2317661880901
3750,-17.423795395763698
3752,-32.028161948158726
3754,-139.20250917836694
3755,42.969289166311455
3760,-94.9893164564364
3761,-47.16999563935125
3765,19.2450144491902
3768,79.37677978871436
3770,13.510285712504947
3773,61.62173850449746
3774,-443.6077618538276
3778,-401.6779799350647
3779,9.12103203383647
3781,-111.83227572560719
3782,-1262.3587138471812
3783,182.62858511454783
3784,606.0485967693896
3785,2.6732567120103035
3786,59.03309170913873
3788,44.68002398483459
3789,41.33475620466363
3790,16.022657675023037
3792,-80.58632605967777
3793,29.757495256136934
3794,295.01318354621964
3795,-59.99888788594694
3800,321.7723416146979
3802,17.61747776096446
3803,174.61301777098694
3804,-19.02081644272798
3808,-258.4348911381358
3809,-17.784917105502025
3811,24.851179218200606
3814,32.757870423394984
3819,71.90212999280139
3821,-24.84005906244441
3822,-24.88104890054883
3825,-27.359875589621204
3827,-30.425798284630947
3828,-3.787095110121542
3829,-101.40269866698193
3830,-58.63532424642773
3833,176.93402180640206
3838,-267.1396062215227
3841,-279.2206085689996
3842,151.71237611792802
3845,7.074175502194774
3846,6.610436345279258
3849,204.8938658652762
3852,-219.5943068855703
3853,-90.81421437917692
3855,67.51673781750563
3857,-42.41563376139598
3858,-41.80971811920523
3859,52.49692968489931
3860,-4.8478353148970275
3862,418.8980447519341
3864,575.2260571293152
3865,168.05324264243282
3866,57.02471944464232
3867,-959.4353519331313
3868,-97.16362156536393
3869,60.11507374714547
3871,281.6179964312337
3872,458.2463600198255
3873,-9.22569442982811
3880,-127.87953898285458
3882,161.01747180294882
3885,-337.85959828789174
3891,10.984734333435135
3894,-35.22946929516915
3896,-38.86964423455273
3898,47.79103873094178
3899,209.44179115835303
3901,60.336670201337455
3902,136.72128557868064
3903,-342.8990189324585
3905,-1623.5334545055396
3906,370.2027025366222
3907,42.038955090189624
3910,-389.66203332397833
3911,-16.605556203587714
3912,-79.3910776033952
3914,-20.012499230153427
3915,-223.1378146292921
3916,-10.458540506260803
3917,-129.39550175457325
3918,-28.36643714055225
3921,-135.60756602687212
3922,7.102587392075735
3924,-49.47226532585249
3926,-37.96032353565275
3927,44.613632777013734
3928,27.891986873625303
3931,-157.2897990918688
3932,114.36636896996114
3933,708.7441355896333
3936,13.184106070201915
3941,-186.33819920630245
3944,-75.25308149763076
3945,75.07584359660696
3946,133.84762820626872
3948,78.85731006427662
3949,-537.2199101011275
3950,-57.46924389067343
3955,-69.61245738602558
3957,56.23739833163464
3959,13.905037215490058
3963,-6.664366491833213
3968,15.723836474465203
3970,-470.05199666449926
3972,-1666.6633572306139
3973,257.6416804217912
3975,-176.62288647039784
3976,-49.583340385248036
3977,-207.58387835887348
3978,270.9949130113152
3979,39.67917697597801
3980,-94.04504728246214
3986,-44.40108928871762
3988,-31.029054667664987
3995,-157.08333591725918
3997,950.0391203770375
3998,-49.36095299607879
3999,434.2354699332298
4001,57.49388813971074
4005,-270.98838877034797
4006,602.7851874268854
4011,-61.80780003223892
4012,-12.681873111990699
4013,208.90059503096825
4019,-178.44912304920302
4020,-14.629774230247925
4022,-166.85473077670207
4023,202.8943815773637
4024,-193.614890939189
4028,-248.24225157402353
4031,33.18165854574721
4032,-106.08520872603033
4035,-40.83748318858705
4036,71.75462736457929
4037,64.7234545566751
4038,-67.00897666800091
4040,137.19099737573288
4043,39.63806815931119
4046,-199.88033183438685
4047,265.212772669942
4048,115.63775550556625
4053,68.33404979665144
4054,53.80503456676477
4056,-29.85505681567466
4058,-25.151428951383647
4059,28.16494194865876
4062,-0.21284003691476466
4064,-31.131179384491567
4065,25.054073966564292
4066,11.562798282146394
4068,95.08448665263893
4072,-45.31107688024308
4073,-207.8336702571429
4074,-200.45239455228187
4075,-748.6954942480342
4076,-5.424340212616421
4077,-232.23220822051078
4080,-84.22304637604488
4083,6.807393049263489
4087,-1.3329926456762098
4091,-108.79025655629498
4092,26.422955341324847
4093,-45.07301102157185
4094,-229.52783087145383
4095,-9.826987312659364
4098,-16.34530365548329
4099,248.75919925638559
4103,-1.5369305655490275
4105,-36.47441657229697
4108,60.62880309246637
4110,86.69818343496303
4111,160.1494512078893
4112,-22.289245833952357
4113,101.41371758069005
4116,3.471634649684994
4118,46.50181040477153
4120,-77.0091437095544
4121,-26.082261963703452
4128,-17.227186184010623
4133,282.06507584878466
4135,-455.2130465665943
4139,124.51839625974547
4141,154.12555225511576
4144,34.1332054778011
4148,0.4128997826831753
4150,196.40907211469914
4152,50.94552212459452
4153,181.04344091269473
4154,377.2614113690306
4155,223.45457604535056
4157,174.0384289148784
4163,-855.3103879500068
4172,45.123198557712605
4173,17.77884754716908
4174,-66.96390851101137
4176,27.90062705607019
4179,-55.57526911133341
4180,2.5083689584524707
4181,21.171137615657496
4183,28.185460273949225
4189,107.73906855196542
4190,-25.01046653878181
4192,13.84240216745672
4193,47.679539309201076
4194,49.908350532429765
4195,-32.44522578352116
4197,-608.2659260661899
4200,-59.05361119246572
4201,-1.824394205646025
4203,-23.37831676016633
4205,-22.811726329465984
4207,131.42362630025693
4209,18.188582654071052
4210,32.28944871994615
4211,191.56617518098798
4212,-213.68013706179877
4213,623.69043276773
4214,154.64102133582728
4215,-28.09791631776513
4219,710.0096557522497
4221,-122.01767493614345
4222,204.07681907645318
4223,384.9953197046039
4225,77.84118078248518
4226,52.07577643836314
4227,302.83940783041766
4230,42.23275357829891
4231,0.3651621714973933
4234,66.60421029921534
4237,4.934483904501117
4239,-25.74161379339837
4240,84.49945275767513
4241,168.03284227039862
4242,-134.17548468759767
4243,-1166.3033202531713
4244,221.09534229297438
4245,-504.57303309840256
4246,22.92339480037719
4247,33.632972147593115
4250,90.75522038240726
4251,5.713777294061156
4252,-218.93538710938753
4253,-71.26654906978112
4254,150.5984716227018
4255,264.26764692422626
4256,300.8242729094598
4257,78.00436054696748
4258,353.9021807231031
4259,-1100.9145394562045
4262,-179.79143206936754
4264,-29.419695537481466
4265,122.4976381394421
4266,-188.32879902923546
4269,-90.64286351427972
4271,94.40167671753643
4273,-243.19211276371337
4274,-357.9692312931927
4275,-234.84063799691674
4277,79.49070575410262
4278,-106.47910958187768
4279,-6.914136163354341
4281,-593.3356264271131
4284,-21.08362412615488
4286,-702.7396883816522
4287,133.06619886350828
4291,-72.96579043353373
4299,35.32836692291916
4301,-26.370378756615338
4302,3.065157591024051
4306,-131.85675854639487
4307,60.76940218071215
4310,24.120264595239135
4311,12.868945366243935
4315,-36.37922328316094
4316,-102.61303137090746
4320,-76.65741970439367
4321,75.84162575478801
4322,445.1651247898244
4323,-512.8872536944326
4324,14.822705372075152
4325,32.00765850688668
4327,231.05393360377775
4328,-77.56061491823519
4331,252.5166917304774
4334,107.96720261138152
4335,46.710086806001215
4336,27.397003591050687
4339,-190.2709254570034
4340,109.19337186775937
4346,87.38995805269538
4347,-140.01071776315098
4350,237.6183451433384
4352,6.9525406342875735
4353,58.37368753352173
4354,-62.851782498602816
4357,55.15472117617545
4359,-112.62178138093401
4361,-17.75538378920721
4365,168.97536388196875
4368,-30.279554849502194
4369,-1.6606878334118793
4373,-177.7715683298654
4376,-100.33399651692265
4377,-164.97874169947653
4381,-157.05414961260354
4382,-23.69848184717337
4384,473.51828696064484
4385,23.291233056996248
4386,-127.10719717476357
4392,-31.99569854678962
4395,568.2389876015336
4397,-16.364112907252906
4402,-91.3269458474485
4403,-29.18735337161005
4404,151.6805757366519
4405,40.66670629434132
4406,9.481851473465566
4408,-48.02953483743194
4409,-40.671278432669446
4410,55.50951510349784
4411,92.65775133330027
4414,357.8272647181663
4415,58.23855678676721
4416,-1616.2356353922673
4418,-2028.5752358077802
4420,25.503286188983566
4421,-57.974986972216435
4422,381.5718877797651
4424,127.81568323440179
4428,44.73618937312296
4430,41.10688360346516
4434,74.22216139333663
4435,182.6196976650727
4437,-130.19467411550318
4438,159.90295746467388
4439,-32.344468449349655
4440,-132.4523742202531
4442,-72.61327715308909
4443,-4.907461542181233
4444,-10.78282950476911
4445,-503.0379821556647
4446,3.8094745669720593
4450,-11.821631208125561
4453,-21.261515051496907
4454,54.621888644232655
4456,-84.91489243221268
4457,348.81797662237716
4458,-49.341876471864815
4459,-235.39877914443437
4461,137.66378111677875
4462,15.966791719541709
4463,-93.24997988848398
4466,5.610938753729502
4467,14.877674313125837
4470,5.869676993365384
4471,-70.79433419878818
4475,-937.456006585938
4477,-124.87468702292418
4478,534.5065923588438
4479,177.7842853866382
4480,494.89635180272984
4483,114.28380071900858
4484,183.61294398206687
4487,-87.60648376855252
4489,30.27754784618167
4494,69.52550618577501
4500,-560.6343573102201
4502,41.19453235379335
4504,-242.54459248923484
4505,-377.19737297573846
4506,5.342063265254962
4507,-1829.4334272462181
4510,-64.35106454901243
4512,31.270720823605124
4515,224.74794287748713
4518,-95.00029658012187
4519,134.7110807096407
4520,76.99787693974206
4524,132.474012846744
4525,-241.47562781651956
4528,51.59609709955073
4529,-68.34979999102828
4534,-1.8323164913259227
4538,-265.27464340484664
4539,-51.75783130400352
4541,160.2690325039356
4545,22.776931555863715
4546,16.15243976962687
4549,-51.376574797429065
4552,-263.9776952793699
4553,-100.30083443573743
4554,1143.2495962636146
4557,-44.69115265333031
4559,133.5331075487726
4561,-147.27423028030907
4566,293.11261275725695
4568,-91.58412128741847
4574,19.559522113069075
4575,-16.38194165629834
4576,10.342436971995866
4577,-563.4589924574249
4581,-36.07120596711503
4582,-1180.979451881093
4584,-21.13967459879857
4587,362.83044366455107
4588,0.30798672373986746
4593,290.38913242291625
4594,-29.393060454882193
4595,-179.0193078043522
4597,-243.8878023253691
4599,51.471524509623634
4601,176.88480369833113
4605,-1577.1710196291262
4607,35.953989767440675
4608,-69.46663786331476
4610,-52.844054849264246
4611,5.500380716448084
4613,29.05657029623562
4615,252.8175351256669
4616,51.71776062038734
4619,87.10579431986775
4621,126.87446209647825
4624,553.9545932723106
4625,58.92684786178686
4626,44.88521497823775
4628,-17.641589141866554
4633,-118.80059869823381
4635,-80.3447801963685
4640,-62.909755979751885
4641,308.45742825521404
4643,-85.25991762425916
4644,-648.0462156414575
4647,165.83956761652436
4650,15.39954708153157
4651,53.213276290641794
4652,20.269732837818655
4656,-104.22257466207375
4657,1.2077035118298873
4660,71.89125570472206
4662,766.6024932030117
4663,-19.60350378867882
4664,-2.1368255557620066
4666,-118.10788574613396
4667,-1.8769808021204275
4669,-10.551029755148402
4672,18.109643563583504
4673,-8.340102793834287
4674,-10.22516292817432
4675,68.95339775009269
4676,-20.852677416645722
4679,48.481207648955596
4681,-304.00114468393673
4683,125.22753447979791
4684,-54.734907533460834
4686,107.70797004949317
4687,-14.860413083531418
4688,-74.11299525833901
4691,29.401091573098608
4692,348.7045078902794
4693,30.172674136680474
4696,83.64452984818334
4697,-349.9139033873333
4698,-53.938998303239615
4701,-154.8530309341112
4705,25.897426789559425
4707,-6.099411135085888
4708,-268.17174597336185
4711,44.36384161188954
4715,-18.768647847402583
4716,-36.15609648301457
4718,-343.0142890008464
4719,7.731706235424645
4720,203.4441830139874
4721,19.711030366620868
4722,13.980819896664773
4724,-28.563523091428188
4729,62.89137320253253
4734,239.4184507401757
4739,246.16138784480728
4740,-43.19922838549446
4741,7.001299647027762
4743,-235.82764460091866
4746,182.74659946616953
4747,-0.6730087587505859
4749,60.570497508386914
4750,42.74255716287367
4753,189.1173700294514
4758,-134.3566552883237
4759,13.58613238079418
4760,-4.660775429908897
4762,-188.8591740840978
4763,-722.2921597809069
4765,8.602784257033704
4767,118.09665850781705
4769,119.88459700180529
4770,604.0072110194234
4771,-13.623634324590038
4772,-56.96548298213771
4773,19.15775151987682
4774,-490.5675610270554
4776,-89.3449369830968
4777,-43.74589200253509
4782,63.51197281695613
4783,87.79700447132262
4785,-5.520802224535688
4786,13.35298295474256
4791,224.05321520320015
4793,-657.838534321721
4797,-0.12743073680746841
4800,32.77165102581572
4801,120.8794052825855
4802,-544.0098422294291
4808,-63.00332607927487
4809,-21.994085986703606
4810,-418.2095315727107
4811,-146.72185876612826
4812,-17.406801477237597
4816,-170.6829561971185
4817,7.1441630212529414
4821,-54.10845981028422
4822,-2063.8926248148528
4824,-38.48378362540578
4826,30.518743001329035
4827,54.68761867841748
4829,50.98442215410704
4830,73.60310074079675
4831,-126.61398276217598
4832,94.91473801804607
4835,59.08750218654961
4838,74.8749914633823
4841,-1049.8574699199419
4842,35.935938702355635
4845,23.668188484398883
4846,-29.862509580081117
4847,120.73181228286059
4848,-754.4883316152802
4849,-47.01102126343644
4854,-32.40546805423865
4855,7.930528252751751
4858,36.53702897216406
4861,369.4149444076767
4862,147.37128154545906
4863,46.79590566799236
4865,29.93057126601182
4866,94.75443479712786
4868,14.656336116051568
4870,60.8446223999426
4871,-50.483332920869
4877,95.39344673526652
4878,-2.2211532487548475
4880,400.95674084959495
4881,-524.084313123531
4883,27.45321643821808
4884,-198.21609035230932
4885,15.35729904569311
4886,-677.2177908260055
4888,-21.559492447359386
4890,-67.61779831136762
4892,-261.03929666652584
4893,-102.69290616365885
4895,25.20013917625226
4898,177.0094445959515
4900,310.4899126160759
4901,2.0353224282618774
4902,-239.00260291721
4905,-586.0047362266749
4906,0.783502809560074
4909,-97.50169602052485
4914,26.405000038885014
4915,652.1683942656294
4916,-105.69638075118297
4917,-173.76358166834345
4918,19.06088313498732
4920,8.65491935617977
4921,7.317511432328621
4923,-191.06669640629025
4925,40.86961661481367
4928,42.65585143421354
