Id,target
2447,-63.10765399554681
2450,15.559215831459046
2451,12.808965278639054
2456,216.6460227155782
2457,249.0109381115688
2458,-814.6412254893352
2459,-348.7203311889771
2460,77.52498791423199
2462,242.7440230986644
2463,445.591600646558
2464,-251.5497156159121
2465,59.8642443667696
2468,93.42482906995667
2470,-14.337093771579177
2471,178.7667944284403
2473,142.05803630113883
2476,-158.70128216371234
2478,2.8009627995756965
2480,137.50925981113923
2481,-448.67040712964126
2483,-217.47340166544438
2484,-92.20329509262315
2486,447.48918448305915
2487,-131.89734757172434
2488,-16.53428452857883
2492,238.9730984614556
2495,-150.74286477282234
2497,-127.64818331289338
2498,-61.83031880200441
2499,-369.91612455962354
2503,0.8165760043376444
2505,-143.34625528791838
2509,-288.3113834111316
2512,-53.63989274153579
2515,-39.622918630513695
2517,265.4965036105225
2518,-124.16586112160884
2519,-162.60868236959698
2520,183.5575557878818
2521,-335.5975815898348
2522,-408.16358859990504
2525,-16.516539978525234
2526,-293.9548929254748
2527,156.09790376904385
2528,-266.8461098880578
2531,-57.66880866956933
2533,-507.4394342335021
2534,-215.5021609754771
2535,251.66823917324558
2536,-175.38094677570902
2543,291.5202301888661
2547,-193.1052491725293
2550,72.62332523500376
2552,182.500951006109
2554,237.71978245389977
2555,-139.8078359046948
2559,-26.25897699910044
2561,-41.7567222141318
2567,144.11737837967712
2569,345.44247960688926
2570,-236.8288454410127
2572,70.61446333664854
2574,57.6293470447075
2575,132.54046094900752
2576,-56.85839803272928
2577,-137.91030205749388
2580,181.87259120530797
2581,-54.729907011561906
2583,425.71362413536764
2584,39.70934551849926
2585,52.82690450258822
2586,153.37392022636726
2587,-476.00693750805186
2588,104.26250027103607
2589,302.5684468902059
2591,55.118653119967234
2592,95.40792450520723
2594,-183.93076031908276
2596,-165.2450176367519
2600,-213.26337191731992
2602,-358.03297141190563
2603,-578.2480351134077
2605,-194.79537643877268
2607,48.12257563662952
2609,-182.9145871281754
2610,-149.189798228008
2614,-343.58754139921916
2615,-163.090856740161
2617,-48.808598945015376
2619,-216.71880492232538
2623,144.0135310241927
2627,78.50842995581107
2629,-0.5225359631728281
2630,-35.56296472315643
2633,-29.440710122211527
2634,84.23606009339626
2638,-391.1777201631465
2640,-204.63691471574745
2642,-79.10692339825972
2643,-362.273486646702
2644,324.7708086276006
2646,18.14375460491897
2647,-176.5027402562596
2648,213.32027227962362
2650,-328.11274069815045
2651,275.627578708958
2653,112.24043805886753
2654,-235.628171648757
2655,-65.08985612107774
2656,-481.31151299847204
2659,337.6233171570644
2662,114.4201729207369
2663,-185.00879798254329
2664,24.75818656190896
2669,-181.87135009656873
2671,361.0836378207841
2672,26.168804729435774
2673,-365.1565581031943
2677,-286.3753805301595
2678,-43.2813670056706
2680,-15.637386576247417
2683,-36.33505067099756
2685,68.5896483450179
2686,20.283455585248912
2688,-64.33284686938565
2689,175.75660038916936
2692,-54.901662186427174
2694,72.16963926549793
2696,-392.48730887128767
2697,146.44885936659279
2698,133.34411749164187
2700,-60.464398896567644
2702,-101.96746918545095
2704,-182.49164340289514
2705,227.71443103021983
2707,122.58558560286649
2710,62.19157161556508
2714,47.8488581321556
2715,-94.42033682181523
2718,-110.51241636096789
2721,-78.24085387236525
2722,230.12018859702326
2725,10.148584590848845
2726,167.3651399684642
2727,-47.574639031911246
2728,-309.6819852393069
2732,-25.314291215806808
2741,-438.77245563506017
2743,-227.21221665974102
2746,101.52624028953328
2749,-353.1610009402882
2750,-169.7244453760866
2751,287.08345808014315
2753,11.27646136148493
2754,-131.04857451259028
2755,70.92744117666263
2757,19.481200314792115
2758,216.14889915412104
2759,13.620763012024401
2763,65.85760029547357
2765,-293.11618601851313
2767,-72.84638733222582
2770,374.7688482427774
2771,20.626109510512673
2775,295.6964798789614
2776,-316.8455037320134
2778,118.04595870480706
2784,445.7250833898593
2787,-210.75124207691425
2788,42.82173090970801
2789,-35.088649654503186
2792,-52.3187869189573
2794,441.60598723393946
2796,-124.20444035879471
2801,374.8489217890271
2804,-115.06941984886558
2805,386.6500260684433
2807,9.44502622127212
2809,141.97033258570227
2810,155.5461897929243
2813,-41.05517700946529
2815,-56.86088547559139
2817,-266.6524203666829
2818,29.80063820094978
2819,286.6543382073838
2822,-120.6601225009109
2826,-145.7397712133363
2827,103.93183011879371
2829,-299.0754521714617
2834,190.50352262735788
2835,159.60873773613025
2836,-0.8220038216446319
2837,246.03935958790686
2841,-86.02494023064749
2842,-108.04365204887293
2843,5.8403374473779515
2845,-380.6231364253704
2846,323.1304719916702
2847,188.33528746029071
2850,36.24822751122791
2851,-39.57159098600418
2856,-250.6715004689727
2857,56.83611991301386
2858,-51.68475061331603
2859,-43.99828764156802
2860,-150.08880335792594
2865,192.41677196044657
2867,-61.681763553548535
2873,-6.708415899659773
2874,184.61368385194015
2876,-29.306979140856956
2879,-232.5724374537122
2880,-55.5242769443736
2881,-253.67201456538427
2882,490.80521937212325
2883,115.01937210629684
2886,152.052242029556
2887,197.8959157312063
2890,-147.02569963379278
2893,-133.84034542062378
2894,88.10465459960662
2895,166.14390215124507
2899,192.60241815587833
2900,203.8572298129001
2905,48.02499703285463
2906,29.52571814834325
2907,100.25860151673406
2908,-363.8762375987047
2910,-82.26394353492849
2915,218.28623040121414
2916,2.2557391981201746
2917,-87.63967933724992
2921,-377.23063722192256
2922,163.42135207642448
2924,186.4419645102783
2925,476.13075176842176
2927,78.56403646883133
2929,15.356360109418443
2932,3.6594567572545955
2934,-125.0265120596362
2937,120.46304767276546
2939,-376.57122119417016
2940,82.25163038838434
2942,-104.38537619769237
2943,-118.70783363206382
2944,-4.435511192052417
2945,-156.05232089750103
2948,-218.03599766403156
2949,238.56114434594775
2951,-515.1960198644769
2952,-48.093832910015436
2954,215.4904274051547
2955,-524.8948260233294
2957,326.67813328512995
2960,320.77107883975316
2962,88.49039584263053
2964,-173.1035397686284
2968,100.6854063270411
2970,-322.4020132584556
2974,98.74304979942734
2977,129.78676834579284
2978,87.40082868806455
2980,-252.6494156812689
2984,-430.68806859836565
2985,-207.89577153670214
2986,-145.51993487477307
2989,-2.9448929150217893
2990,-413.3022993596451
2991,-196.57528727400322
2992,81.46085070543796
2995,-257.15230797211825
2997,-136.73807220083026
2998,56.08142524052461
3000,53.60977663765402
3001,85.81036775200542
3002,-170.27377685772797
3006,-218.39925291638548
3007,-135.5077683631096
3008,52.651379953764405
3010,-399.8221005894239
3011,148.53984863164737
3012,77.80417191971955
3013,-90.77207075763242
3014,54.828437411020914
3017,305.2520606574028
3018,174.00226975006711
3021,103.21306929727099
3022,165.0728157711649
3024,1.507337953026596
3026,-45.95403534160346
3027,239.48704756518913
3035,-164.5868690064121
3036,-134.82254109463562
3039,84.67258099308754
3040,113.30721144091952
3043,592.2239516388187
3044,-41.850139147014296
3047,-133.78364565827812
3048,-148.89084830075078
3049,-93.54029272344732
3050,-130.94731823406212
3053,469.4522837455425
3055,-254.3567171327775
3063,26.56425137588864
3064,22.649627281097192
3065,-52.964819551933104
3066,-351.0454104980648
3071,-123.67249225556036
3075,-76.55121081049072
3076,-274.1080605798223
3078,199.7561237273329
3080,155.32219914406002
3082,-93.92040643640088
3085,-189.81673571113936
3095,25.641675936670968
3098,-229.9781165931263
3100,-346.06374876512166
3101,185.3390611241997
3102,-147.25563787297645
3103,-206.06567348293785
3105,111.58389683461196
3106,-191.3723142509655
3107,256.3079560526257
3109,-155.13938295857432
3112,-156.4501401060943
3113,-305.0096026424607
3114,-295.4041402285937
3116,-215.47972696423034
3119,-198.65241984329776
3121,-233.5805027907941
3123,424.13143656395243
3127,-106.64151462532722
3128,-252.45530153929136
3129,-422.7837709103134
3130,-101.83770366465274
3132,-179.43654124456367
3133,89.4840926196839
3135,277.85869407505083
3137,382.84822276597293
3138,71.80690775247427
3139,-37.80220971071308
3142,126.58094214069293
3143,-292.25585940964896
3145,280.0247838502288
3148,-89.28682348330643
3150,28.15042403340355
3153,223.8283643478438
3154,358.65978203721994
3159,-143.4349995004272
3161,136.51993825196521
3162,-156.47519779995
3163,12.984664753621413
3164,188.36978223326517
3165,-83.18583203365465
3167,129.88351903870623
3168,-58.94140202774079
3169,-106.89539724107989
3172,-237.31129245266044
3176,184.06276938797552
3181,-109.16532811249337
3184,-121.76915622896722
3185,-476.9031586130517
3188,-147.9367530511603
3189,320.36158447801535
3192,-332.13203058013477
3193,-331.84155904064147
3194,-0.8290665997636211
3196,89.56550715243358
3197,-216.23449483297395
3200,-53.62075817661886
3203,127.38212455126991
3204,-46.92736825053235
3207,-2.283448596365556
3209,171.74580838226456
3210,-264.39436987340486
3213,-282.31028273933896
3214,-202.77601676141612
3220,-290.42361321039584
3221,-27.41125074293127
3225,-125.43658440334674
3226,-53.09628783262664
3227,-55.63472666186925
3230,-91.603310123551
3231,210.28287277380898
3235,-347.16124923106133
3238,44.143321168186176
3240,34.17288573488396
3245,158.72749211538982
3247,-165.62689577649707
3248,-1.0986085570363002
3249,271.11290921576386
3250,-244.5135940768699
3252,145.57053107682006
3253,-45.60773193789019
3254,-225.31543540434092
3256,10.961870347746466
3259,4.007559083250122
3263,-63.98147022370466
3264,23.161634078889268
3265,47.570087586270944
3268,228.48300541192728
3269,-207.72570958616615
3270,11.121538926277541
3271,106.63324561397137
3274,314.48033287343264
3275,98.28938844378764
3276,-1.162010363405841
3277,-43.83988943911986
3279,161.902897714681
3286,-68.99038481509584
3288,261.1560581290471
3289,-455.2173734678744
3290,-147.6721912194979
3291,19.528886258698346
3295,-292.13725052424996
3296,463.7014056313203
3298,304.21440667290875
3299,-737.1577756876884
3303,-186.43262244401586
3308,-24.060921000254364
3311,-40.20226006068255
3312,-288.67733377548547
3316,72.33740811582778
3317,223.6588966836056
3318,8.993678442835883
3319,521.8887803754037
3321,-123.1600477296465
3322,-280.09861253544335
3326,97.1180692785117
3331,-476.81526850948217
3333,630.8721772229615
3334,27.641706388182026
3337,17.42655399282818
3338,-219.47017626982765
3339,165.56496751119911
3340,-261.41744722610616
3347,100.7546806316684
3349,147.1559703517086
3350,-79.76523031985799
3351,111.49587314942035
3352,47.531312273152366
3353,-381.54817959012905
3355,-154.13013363218462
3357,-11.545585269082473
3360,-51.8333083114635
3361,23.145996746807203
3362,-315.25300214726104
3364,156.62875843284525
3365,-329.16785967257056
3366,-207.73079202898407
3371,-54.181462204886216
3372,58.21785341537773
3375,213.1221332694506
3379,227.40268535881177
3381,48.117419006336405
3382,-114.91081320099988
3384,55.62618354335069
3388,15.596153276726763
3392,80.53333828756531
3393,-365.2674272014473
3398,206.08733715162745
3400,-202.5806962387158
3403,112.10475276884172
3404,530.302329794966
3405,-236.77971491998468
3406,258.1079760127636
3407,-409.75150297572213
3409,-82.44853918609302
3410,161.05133064094866
3413,-215.23362394210673
3414,66.40719508445515
3418,1.28803421453242
3422,-294.5567546218856
3423,214.56741743832583
3425,46.68902417133842
3426,-755.587925031935
3429,-131.97406391425704
3431,408.7192707698128
3433,-482.39087355847573
3434,-303.204568910163
3437,-162.64928554227092
3438,419.53106321773686
3439,-583.0779383697272
3441,-299.7598668419241
3455,193.60882936463682
3456,137.18159473759258
3459,267.2000599943028
3460,155.07203404708622
3463,96.03203855679415
3464,-304.93743343811104
3466,-49.87399067473706
3467,-92.3304663514635
3469,-202.17642705279047
3473,297.603661021089
3475,-17.29568895264126
3477,-117.79607224259834
3478,-115.3244613653448
3479,-192.72550307612312
3480,-60.975549952394545
3482,-419.308534001187
3484,-349.8188918819882
3485,118.42094146129868
3491,-271.12031595066543
3493,111.04281829495402
3494,-313.02329696440677
3496,534.6646396518607
3497,74.98865790154204
3499,-295.6940529356427
3501,-14.176281663054246
3503,-22.453305975216985
3504,-0.019304027619494235
3508,-209.2634037419166
3509,254.1521747925965
3515,-238.26464582892615
3516,53.991319769736805
3518,-49.27818669952798
3523,-82.7405696480493
3525,192.35981103634427
3526,-56.62986186502951
3527,19.870844898838566
3528,31.43273865594131
3535,-25.303726875267504
3537,294.1033897854723
3539,-7.287013487370462
3543,-355.91523297439466
3544,331.4996176051325
3545,90.85074771400585
3548,340.35119917392103
3550,180.95830129839322
3552,38.767119462888516
3554,-361.8953626149253
3555,172.8254295922712
3557,-13.186220025962111
3558,-111.12161561273905
3559,-504.25848678559055
3563,-39.995947863306064
3567,-122.45911725078157
3568,-106.70282800879637
3570,-101.9545154386992
3571,60.85230058174726
3574,116.20394562540504
3575,40.82569507710552
3576,-153.32356806510734
3580,119.66931496477291
3585,279.57432287019515
3586,151.32212809076975
3589,-31.263668720802507
3591,-53.79824290139288
3593,-450.0993039722955
3595,-125.50717521812118
3599,-246.86795555557956
3601,6.386724630290072
3603,-133.97686061520892
3604,140.79331453563267
3605,266.76847477610636
3606,46.93424151823662
3607,-83.68102807494012
3609,-2.039052971250605
3612,-608.8181376991898
3615,-51.44669079038299
3616,-112.74304141652416
3617,-52.7595692216108
3618,128.4367197226208
3620,-115.4611350825003
3622,-244.43570274212274
3624,161.2277909610872
3625,217.00111228516658
3626,165.88918033225008
3628,170.79721131629478
3630,1.229755451641882
3631,-230.70984393016624
3633,90.16418784113645
3635,-223.11392183220238
3638,-73.46157276892433
3639,-37.308065464579485
3641,72.7913645288042
3646,-255.5768292593492
3651,272.4965604794383
3652,-388.05451495559237
3653,372.85484657216836
3654,45.49193236411128
3660,-253.22167919914722
3661,182.75626314461812
3664,132.52465567266057
3665,97.56640089294181
3666,191.29759178328658
3667,-94.88616043870445
3668,-121.32601908330467
3670,-25.755906026137207
3671,103.88628009794017
3673,-478.6819437967564
3674,-274.8778994696905
3676,-42.592413469349864
3682,30.5135255881795
3683,14.624694191383671
3684,-283.2943190658547
3686,-17.34886823271566
3688,-149.77431597326185
3689,-102.7845043411638
3690,96.32302617088179
3692,53.33188401842058
3694,54.944464840297684
3697,-51.03594958443598
3698,12.309236780956812
3702,-29.659945655262547
3704,407.89739203105484
3705,127.29357023754149
3707,-157.14191790648977
3708,11.171518511851662
3710,-140.20639408933118
3711,-286.3725581290272
3712,248.775057793236
3716,-148.82128071035197
3718,129.49319601579418
3720,16.05708196624433
3722,247.58343880313203
3725,4.916843159531535
3728,87.90077849430378
3729,-19.92843759806558
3732,193.74366146459354
3733,67.32237718537715
3734,-342.11577032279104
3739,-29.96825350262606
3740,121.1334501050902
3745,-344.414997157426
3749,121.50575666324549
3750,70.68648516180374
3752,145.0610050592666
3754,-61.12322275044886
3755,-2.130874002969602
3760,-398.2266955550185
3761,-117.64755880371574
3765,30.328555116864212
3768,129.3925898053017
3770,-97.64878084823872
3773,31.279241257466072
3774,-326.91691292791796
3778,-333.17444294475433
3779,119.17209370469742
3781,-431.376313583125
3782,-533.1187769244713
3783,181.97062967026068
3784,258.31845968044166
3785,77.41510206106233
3786,180.89203740435337
3788,-37.57620578680739
3789,-93.89029897163083
3790,206.7728383654363
3792,-25.48654710306038
3793,-391.00856840781876
3794,268.6057503157114
3795,252.51182727239217
3800,169.06703271412906
3802,36.977958980047646
3803,391.79143045918306
3804,72.41357308270629
3808,-289.3703641880525
3809,364.18668507740966
3811,170.92182648899632
3814,278.42761289506416
3819,193.27401267805473
3821,-76.80470246025665
3822,-97.5525988224211
3825,60.43332021674756
3827,-217.12568709007613
3828,-39.01648690563583
3829,60.410984717524016
3830,-86.83746112108653
3833,149.7512663341903
3838,-343.8900258704554
3841,-394.2491298101504
3842,292.46555858780215
3845,162.8804658958989
3846,-95.8556494509622
3849,224.74647991952645
3852,-447.7520213181497
3853,-256.1089128109508
3855,39.931910625814
3857,-73.2817051820766
3858,-62.826498195013414
3859,19.850687087873933
3860,-138.21501408467776
3862,253.67235525134038
3864,285.29406862161227
3865,18.244504604689578
3866,-68.50201682457683
3867,-367.26295346077154
3868,276.13127438282123
3869,118.12023111675187
3871,214.6514853723877
3872,413.1697841930488
3873,-170.1380727452197
3880,7.639177661033774
3882,279.68530970521454
3885,-358.56959663575986
3891,-139.91809521286575
3894,-133.40526890849864
3896,-129.13924872116436
3898,48.74612844040527
3899,196.50869291727892
3901,171.94578791030003
3902,-34.53372921877431
3903,-237.48654112867683
3905,-445.26554528036445
3906,240.96595638801784
3907,-137.65466869536095
3910,342.6373963688712
3911,43.88978427741975
3912,113.35157488836929
3914,-21.768987305813106
3915,-325.6363542757614
3916,-150.91385583983927
3917,-35.84138352445347
3918,-159.71757474584712
3921,-172.92461448746667
3922,-66.02443768673731
3924,5.372026268009826
3926,-197.36223530837853
3927,-120.4643332131206
3928,-17.61378183777954
3931,-270.5436095704124
3932,-34.943955547789756
3933,318.6167570365655
3936,-122.09997994047251
3941,-308.3900577879208
3944,-184.97091368276898
3945,105.98771488897442
3946,252.92835718840774
3948,-56.12472648425419
3949,-329.8203030726627
3950,-255.34549103470312
3955,10.389506169845728
3957,23.205458350622745
3959,43.24177456645724
3963,-120.55131809751559
3968,-114.95561941925709
3970,-279.15869816254207
3972,-463.76481982181144
3973,380.9222862674813
3975,-262.9588810264314
3976,-63.08270138771147
3977,0.16437367187531038
3978,55.429672322708456
3979,70.91823632381052
3980,-213.72891173904787
3986,-164.502112108179
3988,2.668471613613807
3995,-66.01497963576936
3997,490.8530823957069
3998,27.496444547767826
3999,337.7244005594814
4001,-95.12110796969378
4005,-204.44643204096576
4006,207.19895092289863
4011,-121.50234872137132
4012,138.0824545801367
4013,-249.09509177684987
4019,-142.0382978431251
4020,-81.27207431077632
4022,-239.01879990439193
4023,174.82987685630815
4024,316.90533401636264
4028,-244.43105659606988
4031,234.8979188382928
4032,-49.060997707539684
4035,-137.1039752697516
4036,-204.63996599985077
4037,65.45006356594979
4038,-79.7589796703366
4040,-56.51671824298453
4043,219.6156155057709
4046,-270.08573483526465
4047,272.3098379486333
4048,7.179230097934326
4053,69.00500727237826
4054,6.667464675258554
4056,-124.3024289990077
4058,379.2250823395622
4059,82.9425071206679
4062,24.57095692096242
4064,-158.1893375517852
4065,149.31261465319662
4066,75.67432482342545
4068,-9.235771432942563
4072,-16.16338689345401
4073,-241.1328976879217
4074,-183.63458213697487
4075,-334.34344189020464
4076,145.69811338797138
4077,470.8488687420066
4080,-81.29242547685081
4083,-186.39063459338345
4087,-8.146829502215947
4091,95.09842178595693
4092,235.34019138433558
4093,-220.2405774244653
4094,-265.9833564285851
4095,-72.26134555731088
4098,204.59521301401702
4099,41.811186226927845
4103,62.4479048900796
4105,-68.63870118041638
4108,149.86502297300234
4110,137.0103294248793
4111,220.4273612858998
4112,-30.7303245016639
4113,69.00982723532572
4116,3.917199668158993
4118,-114.49986485014385
4120,-194.05980675335113
4121,-91.53888019455569
4128,12.891674916247457
4133,296.88716719316426
4135,-339.32096303151906
4139,-99.80004441418784
4141,48.51929295565755
4144,89.49755564055579
4148,-78.33590111716163
4150,-82.58236202995231
4152,-145.5181741905192
4153,130.88371039719013
4154,362.30898565205734
4155,513.3415088227387
4157,255.193450997193
4163,-468.49991473012983
4172,-107.68897556608272
4173,82.9413423457714
4174,-150.07296748992954
4176,-137.47206530642706
4179,-176.96059657664478
4180,-239.20978060739634
4181,5.803625905497725
4183,29.698685006760048
4189,133.21181598172177
4190,163.91765101879
4192,126.92964878777978
4193,99.24103614256254
4194,-82.87133279163486
4195,-253.48140012355438
4197,-263.40013817561146
4200,-111.90165602342192
4201,-6.426620525355585
4203,-194.30401508247922
4205,-208.89754393206945
4207,231.24306233294993
4209,73.60385519008052
4210,-93.99551162728174
4211,187.57845569121253
4212,-153.66516676726124
4213,487.6485049272799
4214,162.2526015103716
4215,-158.78627212533414
4219,329.15341246819276
4221,-140.82646256204788
4222,253.08425216866743
4223,128.17458572907287
4225,36.0696860626431
4226,39.9271703957036
4227,421.50988941598735
4230,-3.581752300700991
4231,-99.56646715018123
4234,130.7025069783924
4237,-31.52413068469327
4239,-178.38802330027514
4240,90.82676040181725
4241,60.94039074491302
4242,-94.08005556107102
4243,-511.4078136516215
4244,226.4342158962179
4245,-283.4940916695185
4246,17.37308887779969
4247,40.133729326236235
4250,513.9535979129789
4251,-169.81215946911703
4252,505.71788354702903
4253,-9.7223592815001
4254,150.79873278339898
4255,197.06478418369167
4256,308.1216801127046
4257,212.74251936732682
4258,362.3575171604339
4259,-349.7632091064684
4262,-298.1541808656783
4264,-129.73007251422067
4265,147.0092832180733
4266,-284.8852619274766
4269,-129.84681231817214
4271,88.69675298295398
4273,-121.9798481622098
4274,-246.05905507325835
4275,-421.6689262259397
4277,135.1590150399713
4278,-220.15166143347574
4279,-190.33004232009247
4281,-309.9172590385045
4284,-165.0098144191873
4286,-500.4874456507604
4287,211.41069246915472
4291,-251.46213042190357
4299,204.41371806454052
4301,-10.97713198162986
4302,-113.70745917351621
4306,-122.83434551839436
4307,152.31773847459516
4310,65.65334722774246
4311,110.05915732059582
4315,-227.81850411503726
4316,-85.45813345096172
4320,-51.642156095055505
4321,108.66578322451817
4322,169.0033609067071
4323,-238.2748255707216
4324,39.427862103955036
4325,-250.41300104321104
4327,226.06370785825106
4328,-272.7091493917946
4331,66.38601644910098
4334,-61.92935393764617
4335,-40.35761834789597
4336,47.3105698988152
4339,-159.57250505162025
4340,209.88875625140938
4346,145.69040566799617
4347,175.9764586901154
4350,199.89773581975413
4352,-78.76246299702171
4353,-53.01891877085865
4354,-104.46111148100634
4357,-66.25539856170629
4359,-277.42358539970405
4361,1.1600606069718324
4365,286.6508901637159
4368,-166.10280935227848
4369,-4.003639973418707
4373,-274.2947089900567
4376,-247.97990183004032
4377,-273.7644078551455
4381,-66.8518609635178
4382,-142.3421340729941
4384,278.81832429006926
4385,-159.07404490941548
4386,-211.00999607784732
4392,-131.92002895438648
4395,393.9860114382286
4397,-103.77057778239764
4402,-221.45831927901634
4403,134.2515004189398
4404,-126.09546131705137
4405,72.42263681857341
4406,-40.50124102088476
4408,-83.82423389346303
4409,-67.35851728609119
4410,13.939073995617125
4411,-101.07130725778808
4414,365.84031294215316
4415,58.31949080951702
4416,-354.8690975176751
4418,-581.7492499935602
4420,75.35234485752952
4421,-245.12170498096214
4422,-495.5434401587888
4424,72.53039641752302
4428,30.7861733204734
4430,-20.28525385414534
4434,72.68100614808283
4435,421.321837793164
4437,-301.0988384664061
4438,-5.050806942894976
4439,-206.3533674726127
4440,32.07874293435506
4442,-288.9734723709702
4443,12.993421472814791
4444,84.8274281365369
4445,-417.6972774599054
4446,15.092392959964922
4450,-118.83286356408671
4453,139.0912631208683
4454,-127.8904502262067
4456,92.50026001879998
4457,130.43283786313495
4458,-24.416485854691103
4459,-310.0181972032135
4461,237.27385868781198
4462,9.974932313975227
4463,-319.8584940529043
4466,186.588517197756
4467,24.421069881991368
4470,0.6015784466512066
4471,-106.17607376171568
4475,-381.0673394665001
4477,-300.38094979242373
4478,215.08028043076072
4479,13.728380795787569
4480,219.10612312436288
4483,-35.8332589062657
4484,316.11951794286364
4487,-185.39513248541041
4489,36.67997566106898
4494,160.90581028764433
4500,-275.96648842059426
4502,-134.6891071838799
4504,-380.462332935574
4505,-152.97393358271654
4506,66.25480332446051
4507,-365.838316914698
4510,82.29733168506908
4512,64.87903280905415
4515,296.16297528609016
4518,-79.05504958022883
4519,131.59819298744375
4520,134.75726716919274
4524,139.69835705296288
4525,-359.5242714873061
4528,86.08862692411121
4529,-303.49717993536916
4534,83.18123388959594
4538,406.2719177703065
4539,-179.29205574645545
4541,61.063713178948774
4545,-33.323331749859605
4546,33.916356914226014
4549,-96.46723117542345
4552,-45.16434005803483
4553,-136.41814787359976
4554,469.5474306791281
4557,-6.239510720647683
4559,129.12922880458206
4561,527.1458444684777
4566,270.05856625670884
4568,82.86588234336739
4574,241.874339274926
4575,-150.02777815388393
4576,-0.9498847947900799
4577,-315.455128252088
4581,-12.94335249574736
4582,-353.1689493649774
4584,-189.23323191602145
4587,103.0014059905106
4588,113.1597075560666
4593,243.42763651182037
4594,15.08285827740173
4595,-252.0021080179733
4597,-206.13456762734816
4599,-211.57399584180965
4601,280.9215019654452
4605,-527.3161112207438
4607,-143.5004589658427
4608,-187.89152125249637
4610,18.908808316702167
4611,93.51980328588199
4613,22.52928371762152
4615,58.4692241482109
4616,118.422748882976
4619,-159.57266730118562
4621,401.886587642154
4624,294.6144822398639
4625,51.79070435891846
4626,-48.587257330760266
4628,95.17505891775072
4633,293.45384743030706
4635,-208.0391680817739
4640,-154.3934078891578
4641,287.0971841957671
4643,-61.80751508793098
4644,-272.79566179970664
4647,271.6180993037458
4650,125.61674677923143
4651,-31.087267265140184
4652,3.3143765476100313
4656,-219.71813080195304
4657,-9.437514936979486
4660,8.375730152833672
4662,559.3035457945927
4663,438.26688329866187
4664,37.184559315216546
4666,-290.14997019736154
4667,-3.6648048113512672
4669,-49.57131393328585
4672,-31.97724232404019
4673,-86.0560689885108
4674,67.62162657208751
4675,250.3228918454513
4676,47.577551191099275
4679,48.64353364277481
4681,-283.1459953960592
4683,158.99252611254482
4684,67.10119129128879
4686,187.61694397398713
4687,-40.889852994305755
4688,-342.2064126202269
4691,-154.51162122316023
4692,191.28780135399157
4693,-143.4014240994237
4696,-28.828915485243662
4697,-453.0224052401182
4698,-159.36255965994891
4701,-291.5827741234919
4705,-68.36729904573578
4707,-86.35767941472737
4708,-43.07049093389632
4711,19.891061701893623
4715,-132.39876406758503
4716,-35.512865794251226
4718,-372.1199930616363
4719,-135.92796455708412
4720,-49.647291717451935
4721,-112.00622192935607
4722,-147.36358958926917
4724,-169.1414979927955
4729,90.18275312329176
4734,172.53872449530985
4739,62.76099984441004
4740,-39.105945705205386
4741,161.678378389335
4743,-139.66317716062346
4746,210.0058479672861
4747,-73.98799983302372
4749,-4.3917734923520655
4750,16.72813875177108
4753,326.89484682291555
4758,-224.42188762328396
4759,155.4340011392626
4760,-52.521555422162635
4762,-213.77060265478133
4763,-578.6804458677105
4765,-232.82210812202334
4767,-176.43910703770652
4769,-173.96833429247778
4770,362.851683076477
4771,-64.21625413229818
4772,-308.87246318490816
4773,-90.37204146889952
4774,-400.5034883542696
4776,-347.1660478522536
4777,-161.02942685033238
4782,77.04697283993943
4783,120.01697211502788
4785,-205.64375254477713
4786,92.99177431695519
4791,146.02632622505496
4793,-395.09750139851076
4797,-140.4890119798514
4800,32.86690900554747
4801,56.194447279917924
4802,-368.2154502452086
4808,26.354905228578534
4809,-277.62042023803644
4810,-426.3887368888574
4811,-146.63800662507182
4812,-45.23466533811161
4816,276.5260524693458
4817,-37.538732701618095
4821,-242.25907537057475
4822,-409.71156666490737
4824,31.675630662113218
4826,-254.2615116504031
4827,2.722578663525315
4829,-87.89681089017564
4830,44.63478328917793
4831,39.10506017874954
4832,42.92529793349121
4835,62.64501258083959
4838,121.85535525784879
4841,-438.3275239604607
4842,126.7464906182825
4845,362.64677840918375
4846,178.52340209805737
4847,173.57334204072401
4848,-147.4254029495965
4849,72.33072949079342
4854,-56.39094591985213
4855,-3.890624670646872
4858,84.15683945187835
4861,180.83667490089798
4862,-198.72364067954817
4863,92.64224769156489
4865,-46.85133640546441
4866,105.7548453573341
4868,-82.91002274211152
4870,113.43606361324329
4871,47.06784589388771
4877,-86.29310472991523
4878,-83.65041349119815
4880,281.3109687076687
4881,-467.37347518917244
4883,-35.199295269535654
4884,-241.29707829324727
4885,-73.28118240456854
4886,-470.3668638692232
4888,-198.09961131280986
4890,97.41453087904503
4892,-279.83784971589483
4893,-34.9786843577829
4895,151.52247454563795
4898,269.15502703191544
4900,226.43446195997473
4901,-68.22514849808294
4902,-376.92575368939583
4905,-373.28781519225413
4906,-91.4254203423331
4909,-204.3723764032148
4914,117.49082492955633
4915,316.1379784009589
4916,-85.72579509303766
4917,-152.0247436760902
4918,149.5276967708091
4920,33.01447274515185
4921,-104.14033520311388
4923,-233.79012972456607
4925,56.983918454983026
4928,76.4271522871195
4932,-554.7511725117046
4933,270.2636832763603
4935,-36.98736698878391
