Id,target
2441,-60.47306244492397
2445,50.45629990949713
2447,36.50256118431352
2450,56.36900136830526
2451,35.645219976306954
2456,219.19018232746828
2457,196.08773799573885
2458,-322.26520827832184
2459,-153.93572747781582
2460,67.77724174695166
2462,215.99328266858578
2463,239.09882714841882
2464,-46.99358358461381
2465,88.77866477933193
2468,4.253175299107436
2470,-50.78832447465324
2471,47.506389688348904
2473,146.23680803375203
2476,-19.43999862007631
2478,-6.377232206456187
2480,116.87532898731418
2481,-258.92381951223695
2483,-83.70843799933171
2484,43.49638965479717
2486,404.71710559515066
2487,-106.48354254592792
2488,-74.6122489652686
2492,135.27695276058319
2495,-228.941632083142
2497,-54.72123095143126
2498,-42.35674083459401
2499,-258.2293879444151
2503,-96.90808734319968
2505,-165.63089212633054
2509,-233.39192995624217
2512,20.944712114216813
2515,-86.60445831445104
2517,173.265576219413
2518,40.471553765899664
2519,-83.9384127772717
2520,178.40561184863202
2521,-236.74707690472695
2522,-195.22464945407046
2525,9.2233433037369
2526,-155.4200424802117
2527,125.39632449046967
2528,-25.151712133565848
2531,-15.691129695971412
2533,-297.5845831986751
2534,-276.9010958909091
2535,90.93621109090846
2536,-133.3756571851817
2543,129.63875417934463
2547,-134.69266137925032
2550,96.0004833829824
2552,231.9475557264903
2554,174.38988845882477
2555,-75.27380626197717
2559,-64.98766974226945
2561,22.043449896206255
2567,90.09916779367349
2569,196.7442413741407
2570,-192.65969001899458
2572,149.82139831782274
2574,68.4308453466707
2575,103.92314006730952
2576,-22.319021049774317
2577,-50.31672165862881
2580,179.55120327869332
2581,0.5203998335779616
2583,294.24420556378107
2584,48.911167484947
2585,82.81817590764075
2586,60.601456752259864
2587,-253.20323641833312
2588,94.3296695022511
2589,156.03031665318065
2591,56.89620818319008
2592,73.05400467654641
2594,-219.4703669326846
2596,-88.6675449607661
2600,-138.09237480254507
2602,-135.58646042253045
2603,-309.8651411791726
2605,-150.33661997317438
2607,155.11000442903122
2609,-112.84470347998415
2610,-135.93087902994566
2614,-253.37516184144874
2615,-74.49785603149186
2617,44.48819965390682
2619,-100.02313254281843
2623,74.3601457257094
2627,4.854758553407638
2629,-92.71692824478116
2630,-25.54886390670504
2633,-6.316149470983957
2634,85.40884959500258
2638,-299.49722424926
2640,-194.0795645941064
2642,62.58461856700781
2643,-279.881202013556
2644,242.47239836923842
2646,13.213109444187864
2647,-151.33374211280568
2648,343.3031035257012
2650,-167.45782763886933
2651,97.27909072986064
2653,118.8054976524406
2654,-249.9694520209888
2655,-50.17481024301067
2656,-147.05439018004068
2659,214.92588582176825
2662,82.41377878938607
2663,-216.43497274837938
2664,-77.67195840137177
2669,-89.35300883322155
2671,300.49976484251107
2672,-61.8937825644384
2673,-320.69540036321877
2677,-232.83542671954632
2678,3.599178502740987
2680,34.92364852750899
2683,-53.62554411823261
2685,67.80490293958171
2686,76.96805981363977
2688,-120.6453525941492
2689,241.51746649076608
2692,-65.70151343699635
2694,58.364517721132046
2696,-302.8487249118462
2697,121.80046462626807
2698,86.93990367173163
2700,-87.69200440492875
2702,-58.864169074997356
2704,-192.9623207434696
2705,194.19167491741445
2707,151.31882950648384
2710,65.7584676657248
2714,-68.0852310029978
2715,-72.28262647974555
2718,-98.16396199403815
2721,-26.98419172390945
2722,162.71820204281227
2725,-12.309280131917948
2726,115.34200664555864
2727,-100.67260937409216
2728,-239.37164275212058
2732,44.40124434062051
2741,-131.76012564007567
2743,-185.15699083791463
2746,-11.714617228143371
2749,-197.50553836301964
2750,-158.43484635083212
2751,122.43245308463234
2753,4.990460691692956
2754,-135.32155253775676
2755,101.0326527086848
2757,31.068592423636304
2758,157.77525342910718
2759,75.25943263304676
2763,-3.4199585962517567
2765,-167.9304549538989
2767,-71.83216507936639
2770,341.71164764351084
2771,66.87581246322847
2775,157.20128621883214
2776,-223.5517442731267
2778,191.3233702753107
2784,439.1262917932077
2787,-212.6554890326223
2788,105.76842984494046
2789,-48.27263399394658
2792,-94.74783737388452
2794,282.0057020381292
2796,83.558690736313
2801,398.1433899079006
2804,48.125920525651466
2805,240.18259160307127
2807,-89.5491333954839
2809,58.512362366656276
2810,189.46911094110555
2813,-101.18522187379297
2815,62.86661546598609
2817,-186.89945242377865
2818,47.5262458923861
2819,164.47634122836138
2822,-127.32915271314617
2826,-145.30931699756587
2827,69.3139208239189
2829,-227.14624882334078
2834,78.73199054569496
2835,110.28686347264455
2836,-14.038655796356686
2837,111.64554552663792
2841,-140.4141223050609
2842,-94.35108669858401
2843,88.26800107835902
2845,-170.21722374453879
2846,159.60952200240519
2847,181.73440588693887
2850,27.234595470797878
2851,34.6145304714623
2856,-134.82065031957336
2857,-19.970034603630367
2858,-115.61841007129632
2859,-138.38463823212703
2860,-31.45023276022872
2865,156.08975350513163
2867,9.350814346468361
2873,-18.620910999349302
2874,125.61544606248499
2876,68.50369974947237
2879,-157.3010918547352
2880,-32.54393805795935
2881,43.31218898433379
2882,310.2086288549758
2883,57.999784464184785
2886,252.1281627047244
2887,66.8056735271617
2890,-107.1470918112758
2893,-77.97528726104203
2894,159.04536126447726
2895,224.22026551361085
2899,120.25365741584717
2900,109.31839903459958
2905,20.87649483336012
2906,-160.42342717111427
2907,50.86857489585378
2908,-242.78532147664185
2910,-79.27270158823387
2915,183.81752759471573
2916,-84.78429035784396
2917,-103.12231573544133
2921,-142.94287763177215
2922,148.93779673166483
2924,168.78769301774918
2925,410.88376594628767
2927,-16.306805725532435
2929,-95.39942105402113
2932,128.0521409050204
2934,-37.225663846536264
2937,263.1656584889174
2939,-306.2341163173084
2940,-4.951964266486879
2942,-6.034619625937221
2943,-121.58843233737089
2944,-63.501887062296106
2945,-123.12448829639224
2948,-85.93925576230953
2949,186.69993343479035
2951,-216.89884285198644
2952,-70.23921547557208
2954,87.27624815414602
2955,-254.3202017213182
2957,231.22506857081322
2960,261.64360978895803
2962,94.51205109182814
2964,-183.44787327058543
2968,60.12975806179833
2970,-178.95771360018165
2974,111.67078514370108
2977,86.3817140848691
2978,36.8034171083503
2980,-227.82406729176637
2984,-244.97663906572274
2985,139.49286319825956
2986,-45.829936703236754
2989,16.585600830389275
2990,-299.4256545815598
2991,-54.66901945005745
2992,67.63822601370606
2995,-129.96853082953052
2997,-206.82450770736364
2998,-28.929099728013647
3000,18.70301357610672
3001,59.588281841661484
3002,-197.96215165566701
3006,-67.5459530661174
3007,-17.389717936793605
3008,-82.10799852802833
3010,-69.39081199697169
3011,177.7298607957669
3012,52.00964352416976
3013,-145.18388926320887
3014,37.698652079347355
3017,155.20491503116847
3018,121.38909809631686
3021,33.22302597361264
3022,75.29166973648597
3024,-134.8969127368896
3026,-46.1126873977941
3027,87.93760328946549
3035,-128.83786228722673
3036,-17.15204786223955
3039,71.76061231837664
3040,286.1872615852394
3043,464.12417530604296
3044,58.57481688844551
3047,-157.89781022331454
3048,-167.78507257869774
3049,-51.14304559455255
3050,-18.696690454363328
3053,343.4545792355486
3055,-203.12876696904976
3063,0.40768827023090637
3064,48.01528682141843
3065,-4.5121486401668065
3066,-265.54365384651265
3071,-121.76905662775869
3075,-59.081329319146995
3076,-153.03978428303537
3078,205.6691006924932
3080,3.5812175426382424
3082,-84.70069121750808
3085,-147.69896644174696
3095,-109.23516016590447
3098,-178.64366652210924
3100,-169.72966431752963
3101,150.93132036279525
3102,-114.46511383247575
3103,-156.66460269480422
3105,27.10337028272459
3106,-128.22858156447052
3107,148.74356267631623
3109,-164.08922893954895
3112,-200.86321932187064
3113,-191.20487632941558
3114,-170.85687855025373
3116,-147.57309126859303
3119,-165.28095937239613
3121,-191.67959243817796
3123,383.93499942055405
3127,-82.28183966530355
3128,-154.40850282592726
3129,-292.2900183059552
3130,-49.13411646488086
3132,-102.83543735110018
3133,72.82413256832376
3135,224.5564364526976
3137,257.07787438740473
3138,182.06820627816552
3139,-97.07099848292619
3142,63.324886930203675
3143,-239.66176533866224
3145,143.13187652284148
3148,-163.88966976765886
3150,25.427368482711763
3153,222.7799384456514
3154,387.01665966052644
3159,-7.570398884811944
3161,80.26254477502442
3162,-80.64975426163346
3163,41.348147679391374
3164,138.99891138564084
3165,22.842309488792836
3167,13.088280437644471
3168,-37.9181721382337
3169,-63.5796100164736
3172,-174.22006219218156
3176,79.89300365259031
3181,-129.55724039677807
3184,-132.0033329887604
3185,-229.33983908510186
3188,-42.389464487950306
3189,196.93178619805883
3192,-170.3451510594607
3193,-195.04442248009678
3194,-33.01646933729974
3196,-75.21676207479851
3197,-123.93496308467056
3200,-112.08974174066825
3203,16.02421260377882
3204,-44.327162234267895
3207,120.33395309811435
3209,76.94883566498206
3210,-238.59859858931173
3213,-232.81373326164885
3214,-92.44719720246881
3220,-246.72511223832117
3221,-51.15630681439169
3225,-126.6461686397678
3226,-128.89872598164715
3227,51.441949725690705
3230,-85.80946774486617
3231,116.15457478220831
3235,-269.2495249159034
3238,119.10055243663341
3240,43.31853576895563
3245,77.52238905670995
3247,-223.9092384684214
3248,-91.91545814595823
3249,348.5067717564053
3250,-169.1804313499194
3252,109.40624446877679
3253,81.93427545097622
3254,-100.48990101125847
3256,38.81951707589288
3259,-18.48254857514886
3263,-55.067797731838446
3264,-38.13380286132306
3265,155.02587971983343
3268,302.25208667566767
3269,-235.86982984772374
3270,-28.95390796312703
3271,28.586076802850044
3274,239.37859739023122
3275,57.72615066917368
3276,-63.576055703053456
3277,-67.46347343328728
3279,70.20572178139366
3286,-81.80641276427767
3288,195.69493398071944
3289,-241.5361430830988
3290,-30.165365682771387
3291,-98.6791114227959
3295,-157.3682828281468
3296,262.89478932730754
3298,242.54594757899588
3299,-290.3653103683273
3303,-205.07615079906492
3308,-6.566240307351862
3311,-24.825264815462383
3312,-177.86047413197826
3316,167.59840058090094
3317,21.15487791529562
3318,49.40023437542146
3319,450.85019804357063
3321,-112.98113784381474
3322,-141.0462454241447
3326,28.554298075771015
3331,-248.99706846628266
3333,472.4802708884901
3334,-10.301393249581352
3337,4.066156825459053
3338,-168.62654425755875
3339,50.34619860427064
3340,-211.9964725348762
3347,64.31153367479648
3349,-35.98309636877053
3350,-76.44360407572411
3351,37.640761226897624
3352,44.4950865249066
3353,-218.8084461255425
3355,-193.1291320978106
3357,-15.810767423909626
3360,-133.76412993984644
3361,35.571629969459984
3362,-203.1038731245444
3364,199.5939962613752
3365,-137.61071853560048
3366,-179.52609494553593
3371,-73.88991751932014
3372,26.294164101675683
3375,94.33421497185483
3379,38.736253573197935
3381,79.83838223801172
3382,-83.53031903730263
3384,78.08073022473859
3388,85.79165633158485
3392,188.81969012198175
3393,-220.9130881323439
3398,149.95460565907496
3400,-65.20444601059509
3403,84.6253605611288
3404,359.5246704474098
3405,-79.23102989942569
3406,207.4686315321838
3407,-193.72814968712248
3409,-72.98998887915849
3410,40.83958983307909
3413,-223.03695476371797
3414,91.43081491051237
3418,-107.80557055087023
3422,-200.71056947682
3423,88.781226394166
3425,70.97203525418945
3426,-15.35480076608323
3429,-94.97485643545832
3431,295.5501271224175
3433,-163.16124102535093
3434,-232.82446808363056
3437,-175.84896742178302
3438,183.99659907051722
3439,-221.15338742999649
3441,-112.2870066726497
3455,95.97815598750384
3456,44.82856284353613
3459,66.58764809371415
3460,112.11756342931527
3463,111.1358476426948
3464,-237.73464497034996
3466,-49.246332419939606
3467,-144.2705547376225
3469,-158.85898756750026
3473,105.63272284702312
3475,-24.414523150046918
3477,-92.02628557713919
3478,-13.947000662534348
3479,-126.50658164576927
3480,-100.68978431096798
3482,-303.0667152018122
3484,-273.4555088709837
3485,3.5790722146357616
3491,-226.78871740863627
3493,35.9713999435658
3494,-214.60383268286847
3496,388.3927203235778
3497,35.51149374591257
3499,-267.77499277670233
3501,4.397054898046854
3503,-135.3358183944715
3504,-121.78550934290338
3508,-132.5447557024151
3509,94.78965855050198
3515,-121.6190308770716
3516,52.59519816768302
3518,-84.72634156705718
3523,-113.01494188468425
3525,162.10558315574758
3526,-71.39430507996533
3527,-60.397779705443064
3528,-11.008088329435301
3535,27.16272140816219
3537,153.26631002397863
3539,9.633294651778925
3543,-229.68045338306746
3544,340.30826033728437
3545,40.21182045669148
3548,345.48646932304916
3550,128.97383687439623
3552,-99.8116047527819
3554,-273.13430209644235
3555,133.7064780650751
3557,27.92469206235701
3558,-117.08270190974832
3559,-141.19815946958164
3563,-107.8213797374648
3567,-81.2853027340275
3568,-50.18491204603101
3570,-136.00728028612158
3571,329.03163276991313
3574,-6.027711761573464
3575,-50.16951342487012
3576,-148.75512566624667
3580,78.40162223781317
3585,144.10368082945803
3586,97.88245141125965
3589,57.923428529065674
3591,-116.19322323054045
3593,-292.50576786058036
3595,-69.05113381538149
3599,-71.0410457735193
3601,-10.113754113121267
3603,-174.27951338363584
3604,135.67025935253895
3605,180.79903513470362
3606,157.68211316839432
3607,-84.34649772458303
3609,30.7533566310548
3612,-232.87171597262937
3615,-41.49149566934215
3616,77.6673879582022
3617,-123.21972090152256
3618,141.7908648215664
3620,-58.57086925330103
3622,-125.14019778877302
3624,-29.71105633738753
3625,197.6698420354595
3626,114.90207614571567
3628,87.53869089684729
3630,18.292681237689216
3631,-161.2062262452382
3633,42.49397898000831
3635,-169.15514212827622
3638,-134.5297553317986
3639,-46.95681420185441
3641,-0.6311294116538804
3646,-98.04050048626492
3651,169.68465595212302
3652,-43.82835497876238
3653,457.87185718535073
3654,32.98952793973515
3660,-210.7994529882551
3661,74.79576612119841
3664,40.53576312065184
3665,28.848520288820367
3666,126.38096233000188
3667,-91.49376388679607
3668,-117.92285671559186
3670,20.363618093211464
3671,21.62357228709338
3673,-241.78170973606092
3674,-229.11204694313676
3676,8.864620282928879
3682,-92.21873286297098
3683,62.9891121628045
3684,-111.72935590327278
3686,-71.07372321263648
3688,-151.35412618107006
3689,-180.79425232543252
3690,88.2084800512599
3692,98.49790248471439
3694,-3.902444955776893
3697,-1.0588470396694305
3698,25.489650269186093
3702,10.466027250293024
3704,236.1892683624709
3705,125.48011570543663
3707,-67.25118533760157
3708,61.49577883943864
3710,-112.40483034290202
3711,-64.15441602907023
3712,163.7572587760725
3716,-118.89411733116076
3718,88.33885919587352
3720,36.360634937048296
3722,248.25675404145608
3725,-50.8538902924159
3728,54.79867458481566
3729,-91.80196572321626
3732,86.99696874035912
3733,87.26369233643412
3734,-184.1551585762354
3739,40.31597092186997
3740,114.49508820376114
3745,-227.7632895716739
3749,72.01669459076432
3750,75.94321570049675
3752,56.989298444584605
3754,107.03971738859032
3755,-17.33821186519355
3760,-228.36530916526442
3761,-117.148228820995
3765,-25.36931512966668
3768,65.9812210359598
3770,-137.74981425491364
3773,-52.60801136914147
3774,-287.62925235555974
3778,-268.3056646842522
3779,75.99926466049175
3781,-309.0668825544814
3782,-241.30933596025483
3783,131.80339477350947
3784,292.4305360637634
3785,83.82359849929375
3786,145.12177796966898
3788,-98.7541203256005
3789,-93.97206787401983
3790,157.07034272641664
3792,43.23878331434159
3793,-171.71588878666114
3794,155.6436210767481
3795,238.46624297448773
3800,130.5044835645906
3802,-75.34932226529588
3803,258.0135543047437
3804,2.079781566283291
3808,-152.72061092283604
3809,213.3475807786919
3811,79.77571668948683
3814,158.53801343078015
3819,207.84102618836238
3821,-147.18285287215662
3822,-130.42968132579205
3825,-1.779463069005562
3827,-143.30536872908067
3828,-30.625523769321678
3829,-56.57829549079595
3830,40.72245485580362
3833,155.43188962961727
3838,-249.87501078871566
3841,-130.0206797123151
3842,289.2784107054276
3845,48.66472892158896
3846,-1.96343063998712
3849,165.9871951921533
3852,-306.60466763044775
3853,-191.10333153280618
3855,84.14212256046693
3857,-95.79519623475608
3858,-97.63689926618798
3859,-58.81542524747481
3860,-117.13547397725927
3862,176.87022605254424
3864,203.7350906905856
3865,-138.24315503368933
3866,-128.8572959727386
3867,-283.3484543326955
3868,282.2331795457154
3869,130.47755047488005
3871,208.6065834436065
3872,284.3539270367697
3873,-120.74862708925802
3880,2.2596547520353703
3882,139.4727740975212
3885,-269.12584020896645
3891,21.80029168615807
3894,-56.58754531417208
3896,-177.7372668281812
3898,54.035394768370054
3899,167.3276943745563
3901,81.17104025186273
3902,-40.964123960757426
3903,-197.35335971914742
3905,-245.12743120741794
3906,207.34510238483898
3907,28.10763017330998
3910,247.21522140341602
3911,55.91655928902311
3912,40.567789383845934
3914,37.785794798433066
3915,-221.60711211861457
3916,-88.59872762576086
3917,-14.908856828671468
3918,22.914302298539447
3921,-23.334865600893313
3922,-126.10064342707486
3924,28.18643814335838
3926,-116.08636611509948
3927,-16.06848735594037
3928,-34.26896903551919
3931,-245.79698559863562
3932,-6.779412502318907
3933,306.7955304401715
3936,-162.92480042443003
3941,-268.5393012528316
3944,-18.43191277712807
3945,121.30026605211499
3946,267.0304802803654
3948,-5.164594240042415
3949,-160.64818729770934
3950,-211.5466771214497
3955,-114.69391581894895
3957,-39.73211632836995
3959,3.589971218921111
3963,-146.16040494392882
3968,-144.85776597137655
3970,-55.40697942333439
3972,-279.8620800735588
3973,270.6802668229433
3975,-224.28461020321947
3976,-156.82232130275543
3977,58.06171718117055
3978,-130.192150688295
3979,38.28787254650618
3980,-146.40134405512256
3986,-157.4851350585829
3988,-43.49552900964578
3995,-82.79377026178815
3997,317.2225546099484
3998,-6.042838753707809
3999,222.2291736637577
4001,-30.897991019424815
4005,-159.8929574237887
4006,267.75532710978166
4011,-18.411654854859602
4012,85.13809963646634
4013,-220.5102003954089
4019,-53.14307632908465
4020,-149.02318279408186
4022,-99.23901685543638
4023,186.95873152646288
4024,304.195363529989
4028,-292.97957170053155
4031,249.16065400906086
4032,-5.12636836575615
4035,-59.69963467846116
4036,-206.07896057145967
4037,8.952539704103224
4038,-123.4704168713701
4040,-116.9715932521242
4043,124.10302720819242
4046,-53.59711164163372
4047,197.48452014250728
4048,-34.67934065271265
4053,8.496577471985084
4054,-61.398274519521415
4056,-167.9782836898213
4058,245.67345747394887
4059,55.8856066525241
4062,9.518655514484262
4064,-124.04260531258241
4065,44.14039188816196
4066,51.53043471867953
4068,-65.18384072422708
4072,46.62481937934649
4073,-84.45954574416075
4074,-158.50634869875302
4075,-223.88917723710892
4076,113.29573262646461
4077,226.36741157596873
4080,-31.728003083587737
4083,-45.74316408396327
4087,-54.37449042338975
4091,104.20482080594469
4092,92.84799019120456
4093,-232.196531444953
4094,-148.0409030326242
4095,-132.5195238306482
4098,129.4331588293848
4099,30.803059439354314
4103,101.75179259315648
4105,-77.12474515313005
4108,200.34810618314583
4110,15.71923735062196
4111,10.002913072229354
4112,87.88815008244761
4113,277.50420957310735
4116,-104.11615980695764
4118,-133.54904949150557
4120,-247.7185972077353
4121,-143.03212753423637
4128,-33.37761370515611
4133,147.94398168229333
4135,-306.8625451567313
4139,-117.52405149606656
4141,154.52162524389786
4144,64.83031534938637
4148,-42.36310362975587
4150,-111.93950137793138
4152,-169.8450954683513
4153,57.29691142731836
4154,303.03667695126916
4155,435.83078807875694
4157,78.21728370634243
4163,-241.87138854385955
4172,-157.84274123611021
4173,66.01614004324237
4174,-124.19284363787861
4176,-68.99226436431078
4179,-167.90009744459388
4180,-224.60465015099453
4181,-139.45151946403854
4183,-44.82715824275679
4189,50.70855396541806
4190,112.11590920034725
4192,-14.63210759859614
4193,-54.880932483015656
4194,-141.3129930794114
4195,-221.68204307038854
4197,-124.71236397258465
4200,-125.91446052602308
4201,-44.0182463394487
4203,-186.5423712752276
4205,-180.8144383865333
4207,147.86770966521226
4209,-26.00186015884134
4210,-170.5013501732422
4211,87.99660038791166
4212,-177.67670878468454
4213,406.7715746404492
4214,57.05097791593815
4215,-154.3970418033278
4219,138.5400715837908
4221,-89.7745077167725
4222,117.02446063524563
4223,154.81224862437472
4225,-56.661367300893815
4226,60.17358596451186
4227,187.1281062814574
4230,79.32290883082669
4231,-66.51089908770385
4234,90.45399997535971
4237,-95.66538960545567
4239,-207.2056650806768
4240,183.93277608069207
4241,-9.337961766914153
4242,-39.92017299285608
4243,-315.7027188064864
4244,76.54575611744194
4245,-91.23432136146332
4246,20.31395831929099
4247,9.861840651801572
4250,400.0721715007668
4251,-171.52907350930406
4252,545.3168571149347
4253,-42.368218728217755
4254,88.41756969521276
4255,127.09673023490471
4256,179.87196663150536
4257,119.79417035600535
4258,275.27439042451056
4259,-227.16280382677235
4262,-164.62491684296901
4264,-148.94101586822381
4265,73.33979147905762
4266,-157.26108740037915
4269,-172.19016299517062
4271,54.391862469497056
4273,-157.11983832401182
4274,-206.5154324891431
4275,-218.49012926044293
4277,132.50027616951166
4278,-193.61990386100672
4279,-158.83409459956624
4281,-276.4022796704802
4284,-68.42444579162586
4286,-321.7254197501622
4287,93.37416419489725
4291,-49.21167047308842
4299,128.33828329060765
4301,91.85856833440731
4302,-38.96352533115472
4306,-86.30399069743875
4307,54.16030563538372
4310,7.3826920745116915
4311,54.039251752663475
4315,-257.08490262609104
4316,-138.7491622253041
4320,10.023697406084068
4321,80.01404113482397
4322,-31.721169005503754
4323,-202.4822750252943
4324,-17.395300659377384
4325,-118.70348237631981
4327,118.67673960355411
4328,-181.38765655905058
4331,-43.01434647423616
4334,132.31992835993225
4335,-48.25524040768123
4336,49.96683341471703
4339,-73.50314390144406
4340,208.82237351796596
4346,56.34968373780728
4347,38.602551093554034
4350,108.42558473447012
4352,-26.280427544929903
4353,-71.88030922360495
4354,-61.10898353301195
4357,-81.2313992000705
4359,-227.1010976552273
4361,-35.24967501822256
4365,187.75161143711972
4368,-177.8751622139156
4369,-17.82947209796776
4373,-200.11629318930886
4376,-130.05472659230998
4377,-158.4519437293078
4381,90.4169230877253
4382,-147.90494857984828
4384,103.45846798142398
4385,-190.5384469614051
4386,-251.46306387785285
4392,-179.05569283183843
4395,188.77057087473764
4397,-46.813520002280015
4402,-119.06789665011692
4403,57.403478544992026
4404,-173.20119650417513
4405,11.47022227116343
4406,-125.0928863641069
4408,-26.953553887624103
4409,-31.702824544776565
4410,-62.29971628603754
4411,73.3872348952389
4414,278.99808511009076
4415,-25.339935943398217
4416,-188.97881636387785
4418,-281.5362837685689
4420,-9.656088069578335
4421,-241.19685925837535
4422,-220.68940506513343
4424,69.08453393657784
4428,-17.384856364121354
4430,-93.33415417929287
4434,151.7994066620259
4435,301.42063829507833
4437,-266.5116483702474
4438,5.758283803814663
4439,-173.7397620888571
4440,10.158590641208121
4442,-218.88132751675056
4443,45.174043179100565
4444,58.10069366313931
4445,-193.9335709972554
4446,-0.7947000699413174
4450,-69.27221959564747
4453,136.7451626028934
4454,-153.97083692139466
4456,26.58776275869839
4457,33.87817093802596
4458,-4.386438961187569
4459,-161.5187864999927
4461,144.02243096625227
4462,29.312702433536302
4463,-200.46501671312484
4466,249.53549522431513
4467,99.16575273125753
4470,-29.32545672878446
4471,-168.41254473331577
4475,-256.00243494413974
4477,-230.2318832289485
4478,185.19403068567715
4479,-18.748522511607145
4480,-41.35853976467966
4483,154.58979767551858
4484,223.54709845433882
4487,-93.41130911511499
4489,-83.17677652586661
4494,79.77785461967329
4500,-132.30717687822496
4502,1.714910139959862
4504,-237.12631359324246
4505,-221.24009109074592
4506,44.83717596777589
4507,-341.35876515490565
4510,29.807663496227256
4512,6.470978565761428
4515,184.15730370133696
4518,-57.466977162098324
4519,120.76823857406139
4520,42.71637434506694
4524,132.0739536754154
4525,-221.35124334188959
4528,3.0732272013014565
4529,-143.6101375853852
4534,54.23063640086272
4538,280.6207037349214
4539,-103.36311001719916
4541,75.07465168079858
4545,-28.41566630788272
4546,28.126665413364556
4549,-18.886789236318617
4552,-52.78265574455321
4553,-89.83642402523458
4554,271.1636727762521
4557,102.37035930626175
4559,98.52519454155386
4561,401.6758262305084
4566,117.566098547936
4568,43.99385917035866
4574,162.1411628966593
4575,-79.45668480057185
4576,51.27920824304111
4577,-231.22115510205305
4581,3.786862897467035
4582,-254.22465967113334
4584,-88.63145742267572
4587,174.65661368366722
4588,11.031078461568818
4593,30.839079302535275
4594,21.72725827700885
4595,-280.7616998029375
4597,-147.5849269524893
4599,-288.24739283889767
4601,78.43527285859741
4605,-191.8628313434483
4607,-194.79820501740556
4608,-133.86761170630925
4610,32.08065435839431
4611,-12.622297707599706
4613,-26.37069128267506
4615,-99.8070451355235
4616,110.85223591302885
4619,-103.42426827903638
4621,355.87701807756764
4624,202.04833029272214
4625,-66.13248730514093
4626,62.088021519870566
4628,63.28273635088436
4633,217.9989504130864
4635,-183.55331834089338
4640,-2.223483715994984
4641,314.4414726662798
4643,-30.965263097214162
4644,-169.21050935398898
4647,161.48458248362556
4650,44.53841623532263
4651,-49.539969002278085
4652,-70.83278413912444
4656,-110.70855062239606
4657,140.00918928363092
4660,38.6251946701525
4662,386.84776015218125
4663,253.21859835205635
4664,77.23135519399843
4666,-208.1482438172808
4667,-22.197354385512885
4669,80.64979846644802
4672,-133.66532693110588
4673,-115.45304436278367
4674,134.34443373809216
4675,206.35592547204203
4676,34.68123633016922
4679,27.182487736146896
4681,-209.23247688056335
4683,8.74858574352012
4684,28.44037051000305
4686,92.36673629277763
4687,5.930033424275887
4688,-145.53285202937167
4691,-88.08570858712386
4692,7.191629181666482
4693,-128.85010263026626
4696,-155.79816530755932
4697,-203.76350677034765
4698,-136.46177924152897
4701,-185.21507430361635
4705,-117.70657299640038
4707,-150.59454113508673
4708,-83.53669500887987
4711,-83.92552108825723
4715,-197.7902881487094
4716,-46.16607967846655
4718,-98.72941692393913
4719,-34.52007747219673
4720,-201.21050557609237
4721,-57.62354041853134
4722,-163.30072062677914
4724,-127.66465825446727
4729,94.6907362043543
4734,365.52592377297384
4739,109.77300121668283
4740,-72.00916758523776
4741,128.8959178514583
4743,-52.30087997048717
4746,109.68328163358403
4747,-128.0252342704855
4749,-132.68969437990324
4750,-47.145176551035334
4753,272.60337449241206
4758,-203.66479441248674
4759,161.7237945443145
4760,-155.33951949365314
4762,-178.8700603357782
4763,-309.8356693902931
4765,-245.9223699386004
4767,-134.23612610187516
4769,-31.2342239965916
4770,180.49541893774352
4771,-60.47317119963697
4772,-253.11051112507516
4773,-84.35492550381257
4774,-207.38802808421042
4776,-267.35691506889805
4777,-80.17407925597746
4782,-9.997702813053484
4783,69.19657985667367
4785,-99.02117073206989
4786,-3.1814064900470775
4791,170.5194038467916
4793,-318.44870114126905
4797,72.79951650801718
4800,-93.02133914487572
4801,146.09026801498135
4802,-221.78856919439056
4808,178.35782092113254
4809,-193.81555177507465
4810,-177.02409381870092
4811,-31.652974346625513
4812,-21.128793833349395
4816,230.9460199886238
4817,78.29579020502342
4821,-238.9683337024146
4822,-289.1239382810824
4824,208.41517258998482
4826,-139.05000173302486
4827,-173.70580799299807
4829,-116.57991849318815
4830,-16.8551200547897
4831,158.90042580034623
4832,47.45855994940412
4835,-88.2502820351052
4838,109.87282312617985
4841,-255.73214457666955
4842,147.65503966514552
4845,211.31206069185498
4846,171.0896327905425
4847,82.3380235305463
4848,-173.47611031678804
4849,30.58281811022384
4854,-96.59320666641068
4855,61.281889529781196
4858,0.6727001715457952
4861,201.90266445920804
4862,-28.123737163066654
4863,8.682660774012739
4865,-46.677590611746666
4866,66.07314209017393
4868,19.448953684815315
4870,168.29655133895375
4871,-38.18197275897216
4877,-106.13399575054936
4878,-25.272305787533412
4880,247.79287497971137
4881,-264.17417356656523
4883,-47.93667995672725
4884,-202.54189371278903
4885,-15.545147229194868
4886,-291.5764367262546
4888,-176.37319150847634
4890,170.38178641488958
4892,-166.80600603237417
4893,-79.65206747132419
4895,106.14504436832264
4898,179.30586407460754
4900,196.17518692494832
4901,-158.73701570010235
4902,-229.29935561684914
4905,-292.1743644379807
4906,25.424157651788896
4909,-104.47399347048687
4914,75.35832039995387
4915,241.5649113053979
4916,-77.63718830978559
4917,-116.41467082779774
4918,58.646870432969905
4920,42.364624190576265
4921,-124.59221511547152
4923,-127.91260015884141
