Id,target
2450,31.097868859411967
2451,25.59762530417239
2456,433.1597108921867
2457,497.8656041525869
2458,-1628.8336997371985
2459,-697.2661678394782
2460,154.98627569023756
2462,485.33310365497084
2463,890.922753246099
2464,-502.9711590030525
2465,119.68314275432567
2468,186.78886453766918
2470,-28.67091678544367
2471,357.4158903683269
2473,284.02071668816126
2476,-317.32517942824626
2478,5.597553163650666
2480,274.92668809433053
2481,-897.0844979929414
2483,-434.8380872930967
2484,-184.35593242440342
2486,894.7062547398577
2487,-263.73483188004803
2488,-33.0758587776038
2492,477.79885315814806
2495,-301.4203064224833
2497,-255.2333382978285
2498,-123.63759933040143
2499,-739.6318915449193
2503,1.620404136587652
2505,-286.63915277783076
2509,-576.4784600384668
2512,-107.26001594169848
2515,-79.24061096486088
2517,530.8245764474748
2518,-248.2770257326194
2519,-325.1507433371718
2520,366.99200649288474
2521,-671.0184882736175
2522,-816.1046494452588
2525,-33.04193377469166
2526,-587.7523505985691
2527,312.08439732364855
2528,-533.5592769496129
2531,-115.31461597649323
2533,-1014.6058743666489
2534,-430.89472246923054
2535,503.16928149561977
2536,-350.67900652629044
2543,582.8522858225266
2547,-386.1257065039709
2550,145.19974040352994
2552,364.88599370752763
2554,475.28635410895356
2555,-279.5414422310164
2559,-52.52470228667854
2561,-83.50204143562951
2567,288.13353280542634
2569,690.6718724080229
2570,-473.5403593227921
2572,141.16312776394003
2574,115.22326397805014
2575,264.9849448350792
2576,-113.68884699359714
2577,-275.76009666246
2580,363.63013401877
2581,-109.43270898442836
2583,851.1851868012575
2584,79.38070325483972
2585,105.61192273812111
2586,306.6418756967137
2587,-951.7667662413236
2588,208.44308302531712
2589,604.9466927730496
2591,110.19614855355897
2592,190.7460493334997
2594,-367.7643478297383
2596,-330.4034408472272
2600,-426.41767686468035
2602,-715.8705060883569
2603,-1156.177346543865
2605,-389.50006103331197
2607,96.2040722877606
2609,-365.7375875285576
2610,-298.31498911183843
2614,-686.9979600647944
2615,-326.09062946776214
2617,-97.60004656220987
2619,-433.3281323179306
2623,287.93158652832176
2627,156.95993932679212
2629,-1.055639176836337
2630,-71.12372944175308
2633,-58.88359285360177
2634,168.41169243795798
2638,-782.1476210742776
2640,-409.1661764086669
2642,-158.18655293602149
2643,-724.35675897799
2644,649.3324005095105
2646,36.26205984943386
2647,-352.92231227141906
2648,426.5025137500352
2650,-656.0557276430985
2651,551.0827693748681
2653,224.3998205292747
2654,-471.142756661689
2655,-130.16846072879432
2656,-962.3601402598114
2659,675.048681510963
2662,228.75906090894247
2663,-369.92963073138037
2664,49.4850788978463
2669,-363.6601981585123
2671,721.9429456202566
2672,52.29938251677597
2673,-730.1227816098715
2677,-572.597366224601
2678,-86.54512431184605
2680,-31.275828817148597
2683,-72.66820887223186
2685,137.1268998737213
2686,40.54951948161088
2688,-128.64807628396437
2689,351.3985542040635
2692,-109.78903920389652
2694,144.29650485693242
2696,-784.7618477092824
2697,292.79850681950256
2698,266.5924309589344
2700,-120.91562252108494
2702,-203.89785721461135
2704,-364.8886909518855
2705,455.28884935405176
2707,245.08770668366358
2710,124.334586584932
2714,95.65302068110495
2715,-188.77829513536466
2718,-220.97510585032128
2721,-156.43827448612177
2722,460.0918942706946
2725,20.2809014812263
2726,334.6281525101771
2727,-95.13028809557035
2728,-619.2061198454865
2732,-50.63404844732046
2741,-877.3028405855086
2743,-454.31564979687187
2746,202.97575188442465
2749,-706.1322749856569
2750,-339.3681190672367
2751,573.9980207378687
2753,22.528221572192102
2754,-262.0338656424914
2755,141.80174620824002
2757,38.9411993175439
2758,432.16012395325805
2759,27.217341156997257
2763,131.6614384611494
2765,-586.0836339323901
2767,-145.66212182762325
2770,749.3162655419807
2771,41.22931877612192
2775,591.2054202901393
2776,-633.526542836083
2778,236.01199885728752
2784,891.1859727911044
2787,-421.3962845204638
2788,85.61388720865583
2789,-70.17342496828827
2792,-104.62669246251369
2794,882.9479977051876
2796,-248.34285947317122
2801,749.4704317784767
2804,-230.0842653414917
2805,773.0656857411207
2807,18.870850020455613
2809,283.8421403202963
2810,310.99191134108486
2813,-82.1079339221122
2815,-113.68949287415029
2817,-533.1627938469529
2818,59.571613537382554
2819,573.1268738154716
2822,-241.2653303146883
2826,-291.41983009032947
2827,207.78955114266202
2829,-597.9930404617048
2834,380.87861958250375
2835,319.1161626955575
2836,-1.6673964506720154
2837,491.9274756597637
2841,-172.01440746868897
2842,-216.0409365880659
2843,11.671763720175946
2845,-761.0447402847684
2846,646.0440497777629
2847,376.5505351356389
2850,72.46393235413925
2851,-79.13335546437725
2856,-501.2047794741771
2857,113.62284233858699
2858,-103.35727792310843
2859,-87.98165000488285
2860,-300.1015284041174
2865,384.7175990168238
2867,-123.34326028628217
2873,-13.425618959668121
2874,369.1039492727732
2876,-58.619779985689505
2879,-465.03376544192133
2880,-111.03316198273477
2881,-507.2081595727348
2882,981.3159926829228
2883,229.9575292513933
2886,304.00225105762416
2887,395.66387351523747
2890,-293.989431168201
2893,-267.61590267332156
2894,176.15708226435845
2895,332.1782756271516
2899,385.0824391643459
2900,407.5909960707254
2905,96.00047455335613
2906,59.01374581933887
2907,200.43707141776082
2908,-727.5548138730618
2910,-164.49226676431135
2915,436.4323529640809
2916,4.487226863855767
2917,-175.24818233871008
2921,-754.2667407730792
2922,326.740765680058
2924,372.76166775251124
2925,951.983879244616
2927,157.072309624913
2929,30.686391296215795
2932,7.301740807545556
2934,-249.99440128070114
2937,240.8440388880811
2939,-752.9417430770299
2940,164.44007759444665
2942,-208.72719651968518
2943,-237.36950469003617
2944,-8.881026967857473
2945,-312.0320738541766
2948,-435.9659230442186
2949,476.97152143127414
2951,-1030.1123419460912
2952,-96.16651058551791
2954,430.84057186635437
2955,-1049.5033808819655
2957,653.1519132691441
2960,641.3448862861804
2962,176.92274724453767
2964,-346.1230059737494
2968,201.30365192558494
2970,-644.6324844635162
2974,197.41965863810003
2977,259.47941749515644
2978,174.73725806916138
2980,-505.1674401964667
2984,-861.1409853330655
2985,-415.6950898469529
2986,-290.96491462631894
2989,-5.8997475892484275
2990,-826.3795836522596
2991,-393.0433527990158
2992,162.85931624700427
2995,-514.182543219194
2997,-273.41076762375104
2998,112.10895467044494
3000,107.17414448827179
3001,171.55455514879287
3002,-340.47320795375106
3006,-436.69378689810304
3007,-270.9411657044971
3008,105.25415650267124
3010,-799.431689850928
3011,296.98796159142177
3012,155.54765560982597
3013,-181.51117535064856
3014,109.60129919517831
3017,610.3217041708958
3018,347.88942169661567
3021,206.34466739184873
3022,330.03581768889035
3024,2.991158508585933
3026,-91.89205210589301
3027,478.82027535664713
3035,-329.0947614943668
3036,-269.57703593240785
3039,169.27877385120215
3040,226.53734520770385
3043,1184.1055638966131
3044,-83.68924115253165
3047,-267.5080307461297
3048,-297.7279563026092
3049,-187.03620250598112
3050,-261.84164581696615
3053,938.6166557594829
3055,-508.5844377321328
3063,53.10078650614256
3064,45.282492011973154
3065,-105.92143368193166
3066,-701.8952029426366
3071,-247.29493256445508
3075,-153.07507676422046
3076,-548.0715273781595
3078,399.39069025002607
3080,310.54662226156074
3082,-187.80512893826247
3085,-379.53611869885924
3095,51.25292585186798
3098,-459.82952108285446
3100,-691.9637816092682
3101,370.55089196785895
3102,-294.43352463915573
3103,-412.03067904397903
3105,223.09021421037718
3106,-382.65320205252596
3107,512.4473433908398
3109,-310.20626700384287
3112,-312.8249881955036
3113,-609.8583481452213
3114,-590.6606453146456
3116,-430.84695916306833
3119,-397.2026751083029
3121,-467.04310238128386
3123,848.0187140350821
3127,-213.23120046555198
3128,-504.77880787755817
3129,-845.3410085320387
3130,-203.62850112796653
3132,-358.78690214971414
3133,178.91569840239603
3135,555.542893364705
3137,765.468860368895
3138,143.56280370287564
3139,-75.60071174821059
3142,253.07277047744068
3143,-584.3659549212201
3145,559.8836817823285
3148,-178.5412400015921
3150,56.27309645701069
3153,447.51948982214617
3154,717.1097938914153
3159,-286.7928405339139
3161,272.9467336099088
3162,-312.882377576989
3163,25.94827245456083
3164,376.61828183285775
3165,-166.3325219137233
3167,259.67803246449307
3168,-117.86895830208556
3169,-213.74830994101447
3172,-474.510381879892
3176,368.0195944177313
3181,-218.28762870533515
3184,-243.48204271340148
3185,-953.555714523201
3188,-295.8058642280662
3189,640.5283418304532
3192,-664.0994373554045
3193,-663.510259752402
3194,-1.665838596247184
3196,179.0571371098708
3197,-432.3618152007704
3200,-107.22726686527109
3203,254.68161150982402
3204,-93.84954824394
3207,-4.5752481078503635
3209,343.38667745205856
3210,-528.653499985259
3213,-564.4747798762602
3214,-405.4535604778093
3220,-580.6942412938071
3221,-54.81986881446529
3225,-250.81669872692845
3226,-106.17502096882401
3227,-111.25748640003984
3230,-183.16442183770926
3231,420.43292927163617
3235,-694.1412642471763
3238,88.24775235152438
3240,68.30590442754033
3245,317.35769675773633
3247,-331.16964228266306
3248,-2.213627561160564
3249,542.0505776973857
3250,-488.89999914081613
3252,291.04836864530785
3253,-91.21010621535753
3254,-450.52249194950605
3256,21.896075541930607
3259,7.999304011600209
3263,-127.9386090990067
3264,46.29818988334346
3265,95.094355771345
3268,456.81952432507404
3269,-415.3568130162913
3270,22.222154335590083
3271,213.19196053728015
3274,628.767956805921
3275,196.51250038113642
3276,-2.3419672379044627
3277,-87.6782923502085
3279,323.7000911029594
3286,-137.9543982464299
3288,522.1450527506346
3289,-910.1886895186901
3290,-295.2697745343543
3291,39.020678848820644
3295,-584.1302245223367
3296,927.1238140201655
3298,608.240161781391
3299,-1473.917237271506
3303,-372.766754537604
3308,-48.11882696486238
3311,-80.39684709019276
3312,-577.206672344102
3316,144.62538576325613
3317,447.1797215716291
3318,17.97128049041121
3319,1043.4730681480446
3321,-246.26250410948273
3322,-560.0541890003448
3326,194.17225690151875
3331,-953.3747945472172
3333,1261.373861499757
3334,55.25732914950117
3337,34.83035799211701
3338,-438.82381685944597
3339,331.01598459275556
3340,-522.6943184481385
3347,201.4430549119869
3349,294.21061329439357
3350,-159.49629619268447
3351,222.92110101864765
3352,95.0205453833955
3353,-762.8874232416214
3355,-308.1911531276363
3357,-23.100280790109778
3360,-103.64813693067231
3361,46.261130587591914
3362,-630.335101191247
3364,313.15300084853124
3365,-658.1561797564592
3366,-415.3584389767581
3371,-108.34605921398973
3372,116.37319291645113
3375,426.1027002998418
3379,454.6566172300496
3381,96.19090945879799
3382,-229.77068602250978
3384,111.21036024101386
3388,31.166868109267476
3392,161.00108345063742
3393,-730.3389084866628
3398,412.0429107014232
3400,-405.06131668316806
3403,224.13522421876868
3404,1060.2900903189925
3405,-473.442307743978
3406,516.0573024792243
3407,-819.2856109087685
3409,-164.86061247004156
3410,321.99153649078863
3413,-430.3565560782604
3414,132.76455280648082
3418,2.565739041270369
3422,-588.9715009983602
3423,428.99620322559275
3425,93.33625529619789
3426,-1510.7765885289853
3429,-263.8867451023524
3431,817.1931522971095
3433,-964.5200846201107
3434,-606.2590241242831
3437,-325.2159652629773
3438,838.804238181073
3439,-1165.8402727808611
3441,-599.3659855550052
3455,387.08722494409017
3456,274.2651579395651
3459,534.2235683367275
3460,310.03524731136866
3463,191.98707729364043
3464,-609.7109549120406
3466,-99.73665268670706
3467,-184.6252316267276
3469,-404.24615517647436
3473,595.0211899230609
3475,-34.59617470641599
3477,-235.53859859327292
3478,-230.59947794835844
3479,-385.3564099652662
3480,-121.93449650411284
3482,-838.3882035327422
3484,-699.4486922791481
3485,236.7601464072599
3491,-542.098285002394
3493,221.997031961994
3494,-625.866707600684
3496,1069.0188296034705
3497,149.91804588815376
3499,-591.2319449787539
3501,-28.35129096547251
3503,-44.904924004187166
3504,-0.05318010191047051
3508,-418.4269407995375
3509,508.134857633852
3515,-476.40500279938993
3516,107.94051342341135
3518,-98.54523572811125
3523,-165.4459970964088
3525,384.59501351371625
3526,-113.23565079002792
3527,39.71470470922278
3528,62.828422862928555
3535,-50.60058507751945
3537,588.0235566661489
3539,-14.582753442330457
3543,-711.6485627808369
3544,662.790479293464
3545,181.63548009579344
3548,680.4926010434809
3550,361.79870059599676
3552,77.4973169622709
3554,-723.5904754803292
3555,345.5386719984633
3557,-26.379850922311036
3558,-222.1880855032924
3559,-1008.2563559697671
3563,-79.97863468325598
3567,-244.8666626797999
3568,-213.3559428242837
3570,-203.8651413621025
3571,121.65691105456
3574,232.33067191869495
3575,81.6051451575245
3576,-306.58200158307926
3580,239.25665350787241
3585,558.9803006676694
3586,302.5547875212333
3589,-62.52454886451664
3591,-107.57959086188387
3593,-899.9544489975207
3595,-250.95355100044245
3599,-493.61410828447003
3601,12.75764169892107
3603,-267.8985351277015
3604,281.4922518821246
3605,533.377672825121
3606,93.84195415211803
3607,-167.32504561151026
3609,-4.09581675585877
3612,-1217.315902372242
3615,-102.8786756127968
3616,-225.43442915803763
3617,-105.50475769850033
3618,256.7925100729332
3620,-230.8690127352161
3622,-488.75073010455657
3624,322.34611871276303
3625,433.8745873518404
3626,331.6685726141035
3628,341.4810639892802
3630,2.450400216700011
3631,-461.300977985741
3633,180.26648051234727
3635,-446.11906084287773
3638,-146.90137995870765
3639,-74.60486689547133
3641,145.5301417945381
3646,-511.0318113169851
3651,544.8212935011748
3652,-775.9015463736987
3653,745.4768044212257
3654,90.92664527363564
3660,-506.32215863644507
3661,365.385874060886
3664,264.9583760206358
3665,195.06005727931137
3666,382.47098679884994
3667,-189.72946473556456
3668,-242.6114619637193
3670,-51.51707805722637
3671,207.70199283903023
3673,-957.1149359948174
3674,-549.6206804984091
3676,-85.17771524803095
3682,61.00215055336823
3683,29.23463345299985
3684,-566.4379079820718
3686,-34.70212258676355
3688,-299.4800554880476
3689,-205.51973141652593
3690,192.58011815946043
3692,106.61612402056062
3694,109.84756431583216
3697,-102.05336383607946
3698,24.59286601075768
3702,-59.31688311307684
3704,815.5458184097794
3705,254.4931337546354
3707,-314.21180957424355
3708,22.32565257310484
3710,-280.35257816556685
3711,-572.6034084931862
3712,497.39478759023393
3716,-297.5719035795275
3718,258.8956670609264
3720,32.08596189426168
3722,495.02084341779346
3725,9.820576316706799
3728,175.73965920146466
3729,-39.8663529082937
3732,387.354749780429
3733,134.59404408205378
3734,-684.050441928304
3739,-59.93104597891495
3740,242.17683047641052
3745,-688.6495837793008
3749,242.92375907781
3750,141.31807653228793
3752,290.0219851361568
3754,-122.22846078976667
3755,-4.266648431732726
3760,-796.2420179301722
3761,-235.23315445768642
3765,60.61950882396656
3768,258.6946945955603
3770,-195.2517280013353
3773,62.52904218730766
3774,-653.6643287909914
3778,-666.1746971286026
3779,238.25977244839063
3781,-862.5218707190559
3782,-1065.9497039034325
3783,363.8220153764021
3784,516.4831783904599
3785,154.7725241209697
3786,361.6641412755855
3788,-75.13935092925975
3789,-187.7479208841355
3790,413.4126487414688
3792,-50.973076601771545
3793,-781.8002646993447
3794,537.0458445801155
3795,504.8756485323588
3800,338.0342994773305
3802,73.91216488715568
3803,783.3330989180563
3804,144.77645379776718
3808,-578.5979128514077
3809,728.1490924712758
3811,341.7306919635609
3814,556.6800887680582
3819,386.42063209499634
3821,-153.59190233956127
3822,-195.05910939815433
3825,120.81953705776095
3827,-434.1443366593053
3828,-78.03280685109587
3829,120.77721046514884
3830,-173.64738952135733
3833,299.3965768197848
3838,-687.6041726314502
3841,-788.2871412502627
3842,584.7477346990867
3845,325.65149384293073
3846,-191.6680722575131
3849,449.3465617915063
3852,-895.2650119605236
3853,-512.0841570025174
3855,79.83258357856914
3857,-146.54229741777598
3858,-125.62939161686819
3859,39.66376174389125
3860,-276.35751271716987
3862,507.17947163154975
3864,570.4145123243669
3865,36.454035903599525
3866,-136.9782234742375
3867,-734.33833096997
3868,552.0842211591063
3869,236.1544722839498
3871,429.169901015747
3872,826.091353097853
3873,-340.1872622175991
3880,15.259415526666608
3882,559.1893140513444
3885,-716.9422724104521
3891,-279.76767629183513
3894,-266.7453540384938
3896,-258.22958060306127
3898,97.44123279230118
3899,392.8950541474496
3901,343.777710725686
3902,-69.06562583853385
3903,-474.86131937021105
3905,-890.2882549406094
3906,481.78307293376326
3907,-275.2589550219733
3910,685.0646960092176
3911,87.7406520083805
3912,226.62593694850105
3914,-43.54169638948326
3915,-651.1046005649669
3916,-301.75896840571846
3917,-71.67585465129052
3918,-319.35063989387527
3921,-345.7651218673212
3922,-132.02106446500764
3924,10.72860504067333
3926,-394.6265876793996
3927,-240.8730162767638
3928,-35.23338913765251
3931,-540.955087539319
3932,-69.87447397089828
3933,637.0408518658404
3936,-244.15117265478898
3941,-616.6222888295871
3944,-369.8424217721568
3945,211.91282008946743
3946,505.6982650232595
3948,-112.22337571136822
3949,-659.47515944564
3950,-510.56731981787834
3955,20.76410596837237
3957,46.385243190728154
3959,86.4429853571186
3963,-241.05233259627843
3968,-229.86076005611278
3970,-558.1792446921951
3972,-927.2770164439863
3973,761.6126154475812
3975,-525.7859038009016
3976,-126.13766558628495
3977,0.3192400493853853
3978,110.8119994763893
3979,141.79830534348437
3980,-427.3406792516874
3986,-328.9314903855885
3988,5.3259285507137335
3995,-132.00066578055888
3997,981.3994265056324
3998,54.96761121094074
3999,675.2419494396195
4001,-190.20653098574275
4005,-408.7834950545217
4006,414.2622340727641
4011,-242.94599846585288
4012,276.0802455575771
4013,-498.0520715915708
4019,-284.0222465689719
4020,-162.51873132590947
4022,-477.9116076187085
4023,349.54605338253964
4024,633.621004745649
4028,-488.74136991022397
4031,469.6562054653558
4032,-98.11129245402184
4035,-274.1420241784943
4036,-409.1775891643254
4037,130.85553676315143
4038,-159.49098083767768
4040,-113.01998533804439
4043,439.1061660888668
4046,-540.0369927374394
4047,544.4507233338118
4048,14.34272128940902
4053,137.96441994234942
4054,13.32243496833302
4056,-248.54696578652715
4058,758.2294633869935
4059,165.81911593164122
4062,49.11007805427071
4064,-316.30395855481964
4065,298.5258426979658
4066,151.2948113781284
4068,-18.4832586710656
4072,-32.34024229656199
4073,-482.14325348524966
4074,-367.17782142045246
4075,-668.5143155079256
4076,291.29960228286427
4077,941.4261891883914
4080,-162.5458245832918
4083,-372.69029008110704
4087,-16.302338845812955
4091,190.1293091732453
4092,470.53625092060736
4093,-440.35538886502616
4094,-531.8369848854354
4095,-144.4895743547463
4098,409.06097383729184
4099,83.58922636537065
4103,124.84798346941258
4105,-137.2587057036353
4108,299.6235540404269
4110,273.9263588875142
4111,440.72114150152623
4112,-61.45458081545871
4113,137.96577979485767
4116,7.814390135096339
4118,-228.95344356075938
4120,-388.0305752781532
4121,-183.0309819534008
4128,25.76058826752932
4133,593.5922600544668
4135,-678.4673613711096
4139,-199.5618746757951
4141,96.99453554590542
4144,178.9267155569972
4148,-156.63614393994862
4150,-165.1324063622906
4152,-290.9640149383017
4153,261.6854753523595
4154,724.3906069224823
4155,1026.3775129039705
4157,510.2199503295956
4163,-936.743380222044
4172,-215.3366536105994
4173,165.81514981586872
4174,-300.08115592388987
4176,-274.8740270484525
4179,-353.8374963116106
4180,-478.3047276301729
4181,11.581983124497022
4183,59.36146631760993
4189,266.3418781752629
4190,327.7282550540721
4192,253.78330982309606
4193,198.41259036539597
4194,-165.71548708927304
4195,-506.83135214834255
4197,-526.6684716401822
4200,-223.75794318173658
4201,-12.862532545161628
4203,-388.50977075210193
4205,-417.68676144102665
4207,462.337809242921
4209,147.1410177473613
4210,-187.95251388431524
4211,375.0456962582901
4212,-307.2513363453558
4213,975.0101057867901
4214,324.39400748510104
4215,-317.4868148271198
4219,658.1113361626202
4221,-281.5879414757066
4222,506.01486758733756
4223,256.25705585638434
4225,72.1100750786799
4226,79.81343308585681
4227,842.7649771055153
4230,-7.1652293181636395
4231,-199.08895421750776
4234,261.3110148955707
4237,-63.050927030654904
4239,-356.69540826565066
4240,181.58703754096308
4241,121.83210700784468
4242,-188.12528329118152
4243,-1022.5342686010088
4244,452.71720148627765
4245,-566.8366293078975
4246,34.73030018098512
4247,80.2320566301189
4250,1027.600651883753
4251,-339.5461507683475
4252,1011.1320633795635
4253,-19.45135852006839
4254,301.4839890417788
4255,393.9944848898323
4256,616.060271793779
4257,425.35853198570624
4258,724.5043021585358
4259,-699.3447199449768
4262,-596.1556665781706
4264,-259.4089365412736
4265,293.9192571784924
4266,-569.6209467931988
4269,-259.6475870288438
4271,177.33276360889613
4273,-243.89981120211232
4274,-491.9881635500053
4275,-843.1053837608433
4277,270.22769429675486
4278,-440.19778309505153
4279,-380.5714019238574
4281,-619.679503579372
4284,-329.93744923196806
4286,-1000.6927401634741
4287,422.683409428274
4291,-502.7910060413561
4299,408.7003493212855
4301,-21.956649166741546
4302,-227.3639883269445
4306,-245.6101599672208
4307,304.5367027991876
4310,131.26510850395613
4311,220.0431928485011
4315,-455.5278919316962
4316,-170.88085569889822
4320,-103.26011361083503
4321,217.25659768868232
4322,337.88253200229747
4323,-476.437592351047
4324,78.81500961233493
4325,-500.70686540304695
4327,451.9791054847936
4328,-545.2827024742256
4331,132.7224460035874
4334,-123.83986406701197
4335,-80.70278640084275
4336,94.58950539035891
4339,-319.0703005025497
4340,419.64657157055944
4346,291.28605911788105
4347,351.8470730505359
4350,399.6633003026642
4352,-157.49370673492152
4353,-106.02741351695549
4354,-208.87182861281053
4357,-132.49005781933357
4359,-554.6864541423412
4361,2.303607146942298
4365,573.1228997732723
4368,-332.12648018489716
4369,-8.015566489089125
4373,-548.4333835747283
4376,-495.8278665681734
4377,-547.3892661220589
4381,-133.6854691632361
4382,-284.6131985383003
4384,557.4617460354871
4385,-318.0789593958787
4386,-421.91474334054294
4392,-263.78599132617666
4395,787.7313709315084
4397,-207.49025455436336
4402,-442.80521361612307
4403,268.41715574938394
4404,-252.1421710656555
4405,144.800773612311
4406,-80.99339991086748
4408,-167.61256792604394
4409,-134.6876822149679
4410,27.846398153888067
4411,-202.09080602454577
4414,731.4583210363031
4415,116.58271929942657
4416,-709.5478216571448
4418,-1163.1862601522691
4420,150.65147277715866
4421,-490.1122832362126
4422,-990.8119489197035
4424,145.00869349440657
4428,61.53901230243222
4430,-40.57599787078861
4434,145.3045875355938
4435,842.3934122004765
4437,-602.037168755738
4438,-10.114673915969199
4439,-412.60953463300984
4440,64.1316987413272
4442,-577.8067265945051
4443,25.972098262242817
4444,169.59422898882536
4445,-835.1717626173845
4446,30.152880990372942
4450,-237.6139610324433
4453,278.0808240241845
4454,-255.7144735794531
4456,184.93569036715678
4457,260.78410210916184
4458,-48.83938519421601
4459,-619.8773149252694
4461,474.3975052582646
4462,19.93138609726997
4463,-639.5528911554569
4466,373.04825366172963
4467,48.801693862166424
4470,1.1953621910903465
4471,-212.30008289242429
4475,-761.9362226527359
4477,-600.6130588679137
4478,430.0317988493307
4479,27.439599321787306
4480,438.06838230638283
4483,-71.67642892818571
4484,632.0427518268596
4487,-370.70619053967147
4489,73.32587236269046
4494,321.71159331885315
4500,-551.7943914725051
4502,-269.31303217887415
4504,-760.7332167571559
4505,-305.8686710675723
4506,132.45108376904184
4507,-731.4922469032382
4510,164.5303597661865
4512,129.71126153183152
4515,592.1342580962164
4518,-158.07801395072033
4519,263.095540675365
4520,269.4320326229646
4524,279.3003656295914
4525,-718.8562075182984
4528,172.11012039484757
4529,-606.8394279955636
4534,166.2964518611559
4538,812.3019292158984
4539,-358.4880773816282
4541,122.08252135043205
4545,-66.64535101133657
4546,67.79901027791703
4549,-192.89592482517193
4552,-90.32021939902535
4553,-272.7791223543981
4554,938.8117176709021
4557,-12.496322887739595
4559,258.16961843854534
4561,1053.9758588478833
4566,539.9525704233382
4568,165.6678046436636
4574,483.59152957900096
4575,-299.9839536441291
4576,-1.9123267160155422
4577,-630.7480769876164
4581,-25.891229099314277
4582,-706.1672948655361
4584,-378.37532559716925
4587,205.9285169965781
4588,226.24572726951598
4593,486.6968058782886
4594,30.142897504540308
4595,-503.87748589439593
4597,-412.1738053877323
4599,-423.0358883289746
4601,561.6639063130154
4605,-1054.3465431480709
4607,-286.93420980969734
4608,-375.6879189971349
4610,37.80178993672293
4611,186.97686332992282
4613,45.020138335131385
4615,116.87681961815562
4616,236.76699437926075
4619,-319.06590927249016
4621,803.52876131495
4624,589.0468918715059
4625,103.53337349811957
4626,-97.15268037003375
4628,190.28362090978337
4633,586.722457403895
4635,-415.9698597529729
4640,-308.7126064078687
4641,574.0052287336568
4643,-123.59118978065857
4644,-545.4562863620375
4647,543.0753956042257
4650,251.1490022502642
4651,-62.177204183012485
4652,6.608146699861564
4656,-439.32789979459614
4657,-18.881007763377745
4660,16.72075639647013
4662,1118.2773649781418
4663,876.2689157645545
4664,74.3331375999662
4666,-580.1538736583885
4667,-7.335985211617476
4669,-99.1147593271325
4672,-63.95620553958631
4673,-172.07119727424293
4674,135.17769195098796
4675,500.4956689031403
4676,95.10887605306482
4679,97.23791755054319
4681,-566.1319869080806
4683,317.8752982297841
4684,134.15087097807952
4686,375.09847988858263
4687,-81.77712411167157
4688,-684.2308344935407
4691,-308.9483246538721
4692,382.4536422448698
4693,-286.7361951646685
4696,-57.660838991101954
4697,-905.7991407123905
4698,-318.644914242261
4701,-583.0105283853156
4705,-136.7091216091438
4707,-172.68596200029899
4708,-86.13478296809765
4711,39.755451582131066
4715,-264.7403042652962
4716,-71.02036236007052
4718,-744.0500281252221
4719,-271.7881170016926
4720,-99.28011005230331
4721,-223.96734937655077
4722,-294.6546038619771
4724,-338.20921449973355
4729,180.3037842707855
4734,344.9661606446435
4739,125.47847244858525
4740,-78.20241801804143
4741,323.2579870199863
4743,-279.2578756930387
4746,419.88099373300577
4747,-147.955664621743
4749,-8.800451985532852
4750,33.42858653692854
4753,653.5961007160214
4758,-448.72438473048015
4759,310.76994289853116
4760,-105.02579880903079
4762,-427.4374217711121
4763,-1157.0446113975438
4765,-465.5220939762584
4767,-352.78964148180484
4769,-347.8566943605607
4770,725.4822849067587
4771,-128.40908256894627
4772,-617.5915640932451
4773,-180.7097412184416
4774,-800.7839500217524
4776,-694.1536548417699
4777,-321.976902913277
4782,154.0372242322356
4783,239.94893481570725
4785,-411.1962373081287
4786,185.91344246420917
4791,291.9429649829835
4793,-789.9887806734489
4797,-280.92144724962884
4800,65.69525303329004
4801,112.34081308074076
4802,-736.2378726729577
4808,52.67903175634155
4809,-555.1025085664224
4810,-852.5414515749114
4811,-293.2128101368454
4812,-90.45822362889052
4816,552.8815059901744
4817,-75.07015816459332
4821,-484.39581145666267
4822,-819.2059518212417
4824,63.319838089845085
4826,-508.38716188238584
4827,5.429186620782957
4829,-175.75830888548168
4830,89.22804194831474
4831,78.16192413472365
4832,85.80687679413398
4835,125.23379419700626
4838,243.62112397394466
4841,-876.4139371130315
4842,253.41289100458792
4845,725.0715796543541
4846,356.9246535258369
4847,347.0317809088915
4848,-294.7896882862703
4849,144.61261014493618
4854,-112.76429114665595
4855,-7.801689215780804
4858,168.2517370001559
4861,361.55429526856966
4862,-397.35404776268933
4863,185.22080680568467
4865,-93.6851631758212
4866,211.43084994096185
4868,-165.78741512709348
4870,226.79693728225172
4871,94.09383492373863
4877,-172.55769750290085
4878,-167.26508565150084
4880,562.44463544539
4881,-934.4935089363099
4883,-70.39830885366837
4884,-482.47573452679626
4885,-146.53860189232367
4886,-940.4749081796856
4888,-396.09884117036216
4890,194.74894616126744
4892,-559.5323568955791
4893,-69.94910638325875
4895,302.93942474006815
4898,538.1387265164587
4900,452.72251603589206
4901,-136.42512449345094
4902,-753.6462671482244
4905,-746.3736239494185
4906,-182.82160771957808
4909,-408.6499943380077
4914,234.89853340892537
4915,632.0854490716332
4916,-171.4111577776349
4917,-303.97068788149386
4918,298.95461302742183
4920,65.98881746637375
4921,-208.239602799842
4923,-467.4632322730395
4925,113.9213349736882
4928,152.79464808801097
4932,-1109.1940820719622
4933,540.3648701330553
4935,-73.97336635418405
4936,263.22428774627264
4937,561.9280825870866
4939,-368.2008525242959
