Id,target
2447,-79.00863667579412
2450,-20.28853109792528
2451,-3.9843898076454956
2456,407.00808940926845
2457,214.03994152462874
2458,-806.460443423766
2459,-279.9185921547186
2460,82.94909870605383
2462,194.1442211954377
2463,362.49155326721745
2464,-198.6019196750359
2465,10.088095372763469
2468,64.80490357761674
2470,-5.089959721288293
2471,156.09173764983365
2473,100.67849397863269
2476,-134.29585402247642
2478,-16.664258185323874
2480,93.83599657246609
2481,-439.31091055112904
2483,-195.14641398967623
2484,-76.11846766235713
2486,370.21697768897593
2487,-82.39049873008403
2488,-30.74560711407594
2492,185.85162169775793
2495,-119.24601401911262
2497,-89.7383305059093
2498,-26.713147508545546
2499,-286.57166883313175
2503,46.87068300598928
2505,-127.63723998270895
2509,-296.205865873048
2512,-69.13248060229049
2515,19.500536756824573
2517,246.2873319908221
2518,-104.1541460548896
2519,-108.01130307728407
2520,116.49317100333172
2521,-258.1390657184949
2522,-518.6806537733216
2525,-0.9373605277583614
2526,-261.24915554775987
2527,142.36300355855104
2528,-232.8483798824028
2531,-70.77803995893885
2533,-502.3526444825875
2534,-163.28566318951482
2535,201.43378084997528
2536,-129.40930171889354
2543,263.11127622993354
2547,-117.18680480120187
2550,35.621232275545
2552,135.96704990092212
2554,203.12858211779013
2555,-105.16778757212319
2559,-23.704457244360196
2561,-44.027761017706325
2567,196.17376314744254
2569,342.8731338808176
2570,-242.67728733227386
2572,58.5219010027515
2574,39.97182188286629
2575,115.4223393156357
2576,-37.56057380369308
2577,-80.9774824522575
2580,129.22123122101604
2581,-32.36724203869058
2583,412.7694845575279
2584,27.171874648414523
2585,94.31793835167935
2586,104.43843011793015
2587,-576.2725883254695
2588,97.99447668469844
2589,264.88351891815864
2591,15.397885465710349
2592,70.34892216017316
2594,-136.78760302239692
2596,-126.69948418167685
2600,-151.67134890132894
2602,-242.5445811603294
2603,-438.9627382292837
2605,-146.26187392879976
2607,75.04597930511355
2609,-153.67091344901894
2610,-129.59589049767953
2614,-276.42782409956226
2615,-154.7434815855668
2617,-119.00803883499157
2619,-181.07998104115399
2623,121.42996771846663
2627,34.032306075292496
2629,25.433845058617887
2630,-15.244266208805245
2633,-12.946178353319365
2634,47.548736929824315
2638,-335.08168082350943
2640,-171.35761763846222
2642,-25.399435445998353
2643,-203.47119713550117
2644,407.81604369834525
2646,13.92226572066493
2647,-160.3708476138989
2648,282.7092020305573
2650,-364.49275270773046
2651,261.91341800347794
2653,105.79709513824967
2654,-210.21738377930558
2655,12.553235280281456
2656,-759.4917587308546
2659,413.05483392574433
2662,78.37272523472042
2663,-179.86147269741093
2664,28.044777627455247
2669,-128.67878453373226
2671,414.90625138786845
2672,49.50679837160153
2673,-494.2283670270477
2677,-293.2696815677074
2678,-67.7850488895723
2680,-21.601748974468503
2683,-20.71064905177546
2685,42.10070905994808
2686,26.986810186427768
2688,-73.35147159030817
2689,153.0538750098141
2692,-46.62051555077193
2694,38.214391492918374
2696,-330.1308111576466
2697,132.58412317398256
2698,101.7380125753455
2700,-34.35013455889961
2702,-113.85619674043821
2704,-131.5811998917102
2705,272.46287150463525
2707,116.06091885149613
2710,42.56943965027207
2714,92.89023922460031
2715,-112.06547010834619
2718,-106.34970204620281
2721,-71.15071990484961
2722,359.2423710215112
2725,-1.24831378511203
2726,134.13445696750458
2727,-21.3244989997162
2728,-772.3591834044995
2732,-4.732801148611747
2741,-582.4303678703651
2743,-192.87945293286558
2746,60.50150473405522
2749,-277.1853059984529
2750,-99.97314153035238
2751,291.2814127208467
2753,57.991923527270565
2754,-85.68344565787558
2755,37.082945399023515
2757,11.854752430305368
2758,176.04287811527368
2759,18.556104782891637
2763,34.10919078564888
2765,-290.2294820724598
2767,-82.70103152542305
2770,217.77257533161722
2771,-15.49219735911613
2775,239.3373524125035
2776,-455.8715614349832
2778,105.90568739888641
2784,303.17133881585346
2787,-157.62878895529252
2788,3.4828024543597813
2789,-2.6952179408880816
2792,-47.03163942726245
2794,635.0656567219353
2796,-93.16158022110663
2801,728.7076552583201
2804,-76.47212062827856
2805,418.09726788509795
2807,14.182615305524035
2809,104.06043225512005
2810,129.82392061801744
2813,-9.933189165840616
2815,-40.968576634230054
2817,-249.94359745328097
2818,26.048867870026278
2819,207.16814033993708
2822,-96.32757099749296
2826,-91.68273460178854
2827,104.16292850864703
2829,-184.48043296303942
2834,156.5702391402643
2835,108.30573293933051
2836,22.56096517610374
2837,269.73737692669766
2841,-53.67531115413581
2842,-57.14144086348844
2843,-2.2629956431039586
2845,-341.0099348760436
2846,324.9628141147314
2847,154.50363440802386
2850,14.024743304570881
2851,4.473767503624458
2856,-198.83227932851605
2857,34.138052527078536
2858,-28.354437377784507
2859,-46.07239257877974
2860,-128.81044468505257
2865,128.95282113265236
2867,-63.91353367443533
2873,6.1392055741189155
2874,162.3940933895627
2876,-54.765249064125285
2879,-188.67422491780235
2880,-85.07765405218456
2881,-233.58211846971523
2882,573.973767114366
2883,92.24785385830963
2886,222.69058824676478
2887,252.6860777704006
2890,-109.79305773907537
2893,-107.61583384915609
2894,208.6915634592119
2895,163.27133067397864
2899,173.26886404769408
2900,117.47472134662372
2905,11.628247068663406
2906,42.858742859804664
2907,37.1489029321404
2908,-162.79487974105615
2910,-54.67148914622961
2915,254.0396306787595
2916,30.055833464573162
2917,-56.203143918820466
2921,-513.1681968131785
2922,147.38780473294446
2924,211.53741868661137
2925,622.6638793093315
2927,46.69513845289899
2929,-31.153717764474756
2932,-1.4251003440293708
2934,-108.57298939784995
2937,125.59077033582372
2939,-543.2497935959552
2940,40.20393857345205
2942,-68.65201333890127
2943,-91.91194670135872
2944,23.947373766298924
2945,-131.14306495751444
2948,-196.2318535357001
2949,283.47171684338235
2951,-492.6263047679938
2952,-43.9142753683514
2954,199.53429768519487
2955,-499.2234288789599
2957,404.8298424255314
2960,446.86674943648285
2962,34.19109866310305
2964,-149.25344370183967
2968,13.667167827579839
2970,-355.8316760523486
2974,51.350170121026885
2977,123.5996395769549
2978,50.33630759889438
2980,-172.18241269020976
2984,-652.4563991082534
2985,-308.6789581044656
2986,-78.8671750610316
2989,-19.432003981019
2990,-249.83093364824637
2991,-141.1029292433287
2992,32.00611790634731
2995,-176.45213624789397
2997,-119.34578060868256
2998,44.0286182470597
3000,47.91716313582072
3001,69.08437351586505
3002,-106.14649589829209
3006,-164.00512474230038
3007,-113.24302386353293
3008,46.190077516510414
3010,-452.3567669119727
3011,88.24140656182496
3012,35.08813718755094
3013,-60.11002432104369
3014,57.175651605427916
3017,254.84482179608466
3018,120.2878738387605
3021,86.0769289346422
3022,125.88807881644458
3024,18.163376471104723
3026,-75.0014887574477
3027,143.06545227019103
3035,-133.9828708785984
3036,-99.76884216432492
3039,71.36024530327987
3040,92.4306370423482
3043,480.54303448221447
3044,-12.36691479559472
3047,-114.3797479415978
3048,-122.41559881565767
3049,-74.75685848769083
3050,-71.67426355224188
3053,257.361632251448
3055,-201.34791458594154
3063,13.660508679662293
3064,10.752160282250312
3065,-58.61185329840106
3066,-279.3563739629388
3071,-85.42209544570025
3075,-28.636144490728768
3076,-283.95017360698984
3078,181.97732848917752
3080,126.6398925974174
3082,-56.364148049495654
3085,-143.38309227307622
3095,17.59101333828624
3098,-162.42999352211962
3100,-283.5328075286643
3101,120.13914687591452
3102,-179.7938958207573
3103,-188.88794473186277
3105,91.13869249301626
3106,-147.58497126969726
3107,320.65187535660084
3109,-133.53306374969802
3112,-125.6886724720695
3113,-252.35246343339765
3114,-227.2983917992052
3116,-233.26977462717383
3119,-151.58527839215643
3121,-182.4428550341929
3123,408.18719535152206
3127,-106.15881284265119
3128,-281.5170691438069
3129,-893.3619199053096
3130,-80.80931081980906
3132,-162.34698892461046
3133,41.053755325051654
3135,193.3653954555581
3137,496.08953661444986
3138,61.03465937539724
3139,-59.7435575574033
3142,154.60665601077966
3143,-211.94046893091777
3145,352.44280894883235
3148,-80.85727024449945
3150,23.370347691374516
3153,178.48866459901132
3154,350.25383852367236
3159,-52.47134277304174
3161,66.6155254939412
3162,-180.67300391966037
3163,-33.12944678602143
3164,141.78956218884167
3165,-47.65138648261469
3167,119.47534096694908
3168,-54.59548070556253
3169,-55.31802302374818
3172,-328.68372701545474
3176,175.14137397567316
3181,-72.69781510891583
3184,-68.3290806514271
3185,-565.4476700518519
3188,-115.34878830510515
3189,413.4474940081269
3192,-279.5857691357877
3193,-177.73278782231333
3194,-0.9691777526986722
3196,52.06650034949789
3197,-172.19251094624732
3200,-27.974642431533194
3203,75.09484063492775
3204,-34.10750297352622
3207,-7.801208154565743
3209,133.2373318760316
3210,-193.37218506072534
3213,-467.59534172577014
3214,-118.23559840981841
3220,-233.72603040558255
3221,-25.220995139497578
3225,-101.47787014571763
3226,-45.37600139435675
3227,-48.41624323519909
3230,-114.22863360255587
3231,146.96913524452285
3235,-687.525038892474
3238,14.797841321054797
3240,38.119433155123545
3245,141.18173829049695
3247,-120.74481798529746
3248,-29.680142954251934
3249,204.45195772382957
3250,-185.59100179807524
3252,90.52288343432292
3253,-25.956899259972353
3254,-182.86322767485387
3256,3.1368068701816023
3259,3.498781831221018
3263,-4.334528514281303
3264,19.730827347624356
3265,45.57303053654991
3268,169.89440844690714
3269,-154.1253485020263
3270,6.5910784522039085
3271,62.66563473090417
3274,246.44686779456805
3275,61.525259845185644
3276,10.538839868469456
3277,-22.468582562929825
3279,95.84093982474292
3286,-48.93495835686312
3288,281.437413329446
3289,-400.43329288927873
3290,-110.32896415185971
3291,65.3251640410247
3295,-226.89113716603512
3296,320.2968634111035
3298,262.6454718312021
3299,-509.96473180197995
3303,-138.99990499228667
3308,-42.588467693374625
3311,-33.684044132089305
3312,-190.08766243104134
3316,79.94122117394288
3317,140.9252917452355
3318,-20.95894565218223
3319,562.6405901464688
3321,-77.40432934521498
3322,-236.67975820501127
3326,44.55233915584978
3331,-447.23312972803694
3333,503.4830855060525
3334,0.8797146817851882
3337,36.73028363068718
3338,-170.81560245198335
3339,105.98658915434876
3340,-218.79588821476597
3347,69.42906555579059
3349,128.65509951048796
3350,-55.79889596462695
3351,124.39266315845384
3352,38.46275076377748
3353,-124.96514254041912
3355,-123.4561825035959
3357,-2.4414436387173835
3360,-39.87952905771514
3361,27.11218535891613
3362,-274.0683137890294
3364,152.9995286014385
3365,-258.848541469197
3366,-180.73545306956765
3371,-37.63832470357174
3372,11.390557412211574
3375,230.18295551728028
3379,180.20647156567333
3381,62.00699781199848
3382,-98.54620323080317
3384,27.31331003776848
3388,31.328365160313776
3392,96.0213280508244
3393,-317.43973477752013
3398,123.5387474578438
3400,-152.63052056671108
3403,83.49933056304332
3404,1038.6620404366179
3405,-174.09203201056016
3406,377.05317700166734
3407,-475.1382488691286
3409,-84.57719714567882
3410,148.8925121564335
3413,-172.67662304095197
3414,41.639942569917174
3418,-9.559518032448217
3422,-204.76394494341847
3423,210.602010932606
3425,22.450454723494254
3426,-993.7088620785967
3429,-90.50129921805058
3431,386.08653739340815
3433,-437.2924839260993
3434,-348.38770766907396
3437,-136.46796427764275
3438,393.8563901594529
3439,-1151.2780110008196
3441,-287.2096921423929
3455,266.36765346121354
3456,136.25417725222576
3459,202.30064593477024
3460,116.69706156598383
3463,90.32693655786863
3464,-281.24316136580455
3466,-55.947815453366616
3467,-57.99325459304846
3469,-217.89302211141768
3473,300.367313373795
3475,-6.113902148569875
3477,-89.52733598234279
3478,-99.62714981212758
3479,-159.8026857740202
3480,-40.494091416475996
3482,-589.9488718157104
3484,-147.30699400198677
3485,69.32255710110512
3491,-300.4838389102221
3493,119.36535220265387
3494,-270.78856649630785
3496,648.068454378794
3497,102.69076714784525
3499,-231.3644465484865
3501,-1.5272606361996264
3503,-19.960156684359767
3504,-37.968472742582996
3508,-369.1670923157444
3509,236.7409985231659
3515,-210.8983575664472
3516,13.237847047051545
3518,-49.01638435964652
3523,-62.431233528882366
3525,149.9532677734975
3526,12.07009312135365
3527,4.887768238716758
3528,32.374770689479256
3535,-20.542738385962544
3537,355.82732126602417
3539,-11.398869231004966
3543,-221.2483528195928
3544,385.52311018904936
3545,66.55142445302386
3548,298.2784163149169
3550,188.8364987331226
3552,92.98134765442292
3554,-415.70284166152777
3555,137.35837410634952
3557,-27.620500892098516
3558,-100.30209820474207
3559,-426.88078304422356
3563,-26.855993904820664
3567,-72.06649374294177
3568,-103.92643592323687
3570,-85.42124385156417
3571,109.53155958150475
3574,123.7803847513473
3575,32.2319920327643
3576,-105.18338532606403
3580,70.58131755094426
3585,318.5923177838557
3586,114.96373424457207
3589,-14.094998654879916
3591,-18.999152185515474
3593,-590.6458627072049
3595,-123.47984472357356
3599,-175.78813653127457
3601,-4.420900027309444
3603,-85.15075180279223
3604,180.5550046326062
3605,301.9532469994414
3606,12.064288151414562
3607,-64.8088399671457
3609,8.115673751537582
3612,-884.2356030660976
3615,-63.34466327255073
3616,-110.54259088700968
3617,-35.14187351611498
3618,127.92896289168021
3620,-74.70702052291242
3622,-159.75262536371122
3624,146.51262246231784
3625,190.12138145376775
3626,114.49111874714748
3628,134.08467915350474
3630,-13.083488142299071
3631,-195.41139306668754
3633,75.8720409658195
3635,-169.1193715142119
3638,-66.4121536047107
3639,-50.765636801022126
3641,94.07294638071022
3646,-302.39559447028984
3651,253.97524376948206
3652,-427.8506525302174
3653,353.29236764002854
3654,13.077825663653819
3660,-277.1563758231836
3661,141.31304631878598
3664,135.96512873044233
3665,60.2568639984784
3666,172.5707422866533
3667,-75.25547445973774
3668,-129.27715904625234
3670,6.003294038159304
3671,72.44283496865448
3673,-785.8159161768262
3674,-449.3191885322535
3676,-39.6283911039958
3682,43.24820530472291
3683,9.883848656739058
3684,-232.93980752267976
3686,-1.9728274373867816
3688,-141.13809811474226
3689,-94.79103064677874
3690,49.68326620841651
3692,43.571848583282126
3694,35.31607658523717
3697,-80.23068939715372
3698,-31.09541849165413
3702,-33.61586760110248
3704,353.8095879427657
3705,111.90429721148783
3707,-111.28171664990928
3708,39.356810339377446
3710,-111.03939355262924
3711,-208.66188241699922
3712,148.84379126113083
3716,-118.12260227946379
3718,118.61238477787596
3720,18.542909725260106
3722,175.353311540669
3725,2.6939447882639476
3728,20.35621394530476
3729,-13.253503519173012
3732,151.46772935124935
3733,40.144448765916266
3734,-757.6322059437588
3739,-11.293317790312415
3740,87.56245639063647
3745,-284.38323041840937
3749,107.29489128450155
3750,48.380879654442715
3752,93.13741070868919
3754,-85.89007442803721
3755,-8.006124929886505
3760,-295.8042275910148
3761,-89.44292903774955
3765,43.36995904568557
3768,108.2908374613115
3770,-59.89592825366228
3773,-4.99987368011293
3774,-410.7083816887437
3778,-340.0666157226684
3779,68.38303616403263
3781,-310.18449658923606
3782,-660.9617887640468
3783,177.91601141148064
3784,383.0924566718516
3785,56.013353635556754
3786,131.6295452443922
3788,-18.511542220475523
3789,-52.30590975443221
3790,120.58223515634663
3792,-49.85199069539011
3793,-287.96276237117615
3794,262.6086323246124
3795,140.30682830793893
3800,184.6882583083349
3802,37.128252746813246
3803,399.80608865242453
3804,41.425619534281275
3808,-334.30532837313274
3809,223.11578117264193
3811,132.43044059222947
3814,191.62688865895024
3819,167.9204355422167
3821,-49.72177386372357
3822,-76.89594867376513
3825,39.08312387944574
3827,-150.35383576419295
3828,-34.36614036874208
3829,12.60832489145388
3830,-98.37201206326108
3833,167.76048603577274
3838,-311.0972441029438
3841,-357.38798559079567
3842,266.1639362760548
3845,115.89308132663467
3846,-66.55989150138056
3849,202.7001436120711
3852,-333.9686038659921
3853,-204.23854354018687
3855,40.056716371369305
3857,-71.76470601509644
3858,-45.943464142571685
3859,11.010435977182343
3860,-100.43598303378518
3862,307.34282551895006
3864,389.3583183678695
3865,47.452795598658724
3866,-19.30090161244823
3867,-572.5724843152077
3868,171.80670340605565
3869,91.87907451688524
3871,243.1135440382236
3872,428.15415632489083
3873,-121.26467708059626
3880,-34.49255710597018
3882,232.4737822314174
3885,-342.15128286212723
3891,-92.96196645767378
3894,-101.14289567575362
3896,-104.58775819854037
3898,42.510714475918064
3899,188.66579139773222
3901,134.57139503267354
3902,0.7879680839739827
3903,-256.5247309982933
3905,-780.9350840828076
3906,290.72193207184193
3907,-53.92949054521313
3910,117.41860156862099
3911,27.446809339748185
3912,61.67109338005565
3914,-26.6825823229651
3915,-288.49572313098747
3916,-114.84585529413269
3917,-65.74514698668318
3918,-116.3222060880021
3921,-160.2161033273811
3922,-50.6765741385435
3924,-42.36968103820878
3926,-156.1152176248662
3927,-95.12704237097873
3928,4.0892057997373765
3931,-255.96983813749426
3932,0.9337576505065321
3933,469.8349517746816
3936,-70.43117368322805
3941,-268.66841773390007
3944,-143.932683529536
3945,89.01114919602786
3946,244.96402030194633
3948,-29.907773655239495
3949,-405.3005619685904
3950,-162.8350053729053
3955,-45.873862677558265
3957,22.03558764158376
3959,37.463545939138136
3963,-87.88513271901348
3968,-67.8569139693173
3970,-264.76530227339634
3972,-777.2910682312702
3973,309.4056643898375
3975,-214.49430874117516
3976,-57.96403969775527
3977,-62.99395163674785
3978,93.46668602585228
3979,41.764689325771315
3980,-179.08801862356802
3986,-134.95052814795523
3988,-6.942175084377661
3995,-74.91754152273391
3997,633.8911124421513
3998,7.566609040071343
3999,386.1925201658261
4001,-65.34895743823279
4005,-217.84435705765816
4006,324.19815474575876
4011,-108.07281886958866
4012,100.83583706527848
4013,-160.3888658472401
4019,-144.4645065648509
4020,-70.60569389109381
4022,-207.88848710415652
4023,181.39692884932168
4024,147.1360237916894
4028,-231.9667265110078
4031,185.56548137577408
4032,-59.61848026161894
4035,-105.31306011620475
4036,-131.36181891503182
4037,92.37496492792053
4038,-84.31364851411446
4040,-25.4384198114995
4043,202.81554260847815
4046,-255.40794809766885
4047,224.26165740959573
4048,30.68507454776766
4053,50.459935790560614
4054,12.865273769030857
4056,-84.97989631927807
4058,245.68802302415477
4059,88.35214222166583
4062,-4.728561779829761
4064,-117.22826027629024
4065,98.21639819342158
4066,51.462013448848374
4068,-6.444169722651114
4072,-42.386579156972246
4073,-285.9231914772199
4074,-182.0550843238745
4075,-538.6088059028789
4076,120.12010882586173
4077,252.71495499483993
4080,-62.309249010074986
4083,-136.34627878917746
4087,0.43111041666658423
4091,36.238968298550525
4092,171.5243020068489
4093,-168.3238779202416
4094,-392.81184175849694
4095,-60.025874234122966
4098,153.85658296654395
4099,57.686391321753916
4103,44.31992317585244
4105,-42.63909377174048
4108,154.41415233933316
4110,146.2242537334644
4111,181.78486798486526
4112,-14.691979694556142
4113,96.61098308598969
4116,10.632417960892536
4118,-64.98042467965931
4120,-158.13633561674416
4121,-77.60301764288215
4128,-5.241497769041056
4133,232.18888126798896
4135,-320.7409861761849
4139,-54.34544187757912
4141,66.4168587779822
4144,73.98514455689491
4148,-69.20416212290111
4150,5.26964328541105
4152,-99.29238346247361
4153,154.74623134850668
4154,326.9048045618031
4155,410.8535007762139
4157,230.4238324230182
4163,-571.8176819529929
4172,-61.40969301049188
4173,77.46408879980717
4174,-121.36568073614869
4176,-80.215607236592
4179,-151.365129621848
4180,-156.60553221484562
4181,10.390910437742063
4183,10.598624808457176
4189,115.5987254334392
4190,144.76993058477677
4192,93.57844511374861
4193,67.68655130890987
4194,-49.97412845010914
4195,-220.4282221165335
4197,-291.72518679398024
4200,-79.51370092993307
4201,0.012454799746691947
4203,-148.4592593444023
4205,-149.39159765032144
4207,195.57411678346608
4209,58.96189935865674
4210,-68.47187148766852
4211,184.42116732236107
4212,-140.35515199481068
4213,584.5597423637125
4214,136.23051805491176
4215,-132.05452891864337
4219,324.36142589561274
4221,-111.24378989886321
4222,236.69977745941034
4223,174.9691402031466
4225,69.33301071022092
4226,31.131048394543058
4227,379.0933914118499
4230,2.816365214042396
4231,-66.56200644053028
4234,104.34776282970111
4237,-34.46548058321152
4239,-136.45755780214225
4240,92.45259531410515
4241,81.82509389642996
4242,-109.61537160414214
4243,-770.129146348246
4244,197.06779707975346
4245,-288.4300355282005
4246,20.362463736492895
4247,40.499280587405536
4250,462.6774621663333
4251,-129.54232548824305
4252,299.45982255579
4253,-20.842865000158316
4254,146.2177963988978
4255,177.42159850053883
4256,279.692031345224
4257,171.41640241534833
4258,329.5000841532853
4259,-481.35024115090613
4262,-284.26183899064415
4264,-127.00458182341285
4265,149.9843382791772
4266,-254.01402134105737
4269,-101.07079655119738
4271,54.282781775977746
4273,-154.69680422806778
4274,-349.3727662324442
4275,-386.8746791667274
4277,106.471634135636
4278,-205.73552541493868
4279,-133.97821552919729
4281,-374.2036853378854
4284,-113.13105865284336
4286,-642.7340367504843
4287,213.1366769125041
4291,-193.87184148942222
4299,173.0683888266845
4301,-31.21549329332636
4302,-82.50951975192226
4306,-140.0805770055708
4307,119.59068973499363
4310,6.0461970983734545
4311,79.02397425300863
4315,-137.83895271147207
4316,-76.58893082234025
4320,-90.9573334006038
4321,116.28130978641549
4322,223.26952538020473
4323,-290.08699882915096
4324,51.25072124738591
4325,-163.8478022636903
4327,177.03905592874844
4328,-219.34933451993913
4331,139.5045196475225
4334,-17.15394479864633
4335,-11.331166384354841
4336,49.007825358602474
4339,-157.16799959320372
4340,182.04679055366458
4346,113.29710847835406
4347,117.18844355791614
4350,217.20741503469887
4352,-60.803202007338186
4353,-22.641209239535414
4354,-92.13451409998714
4357,-36.490857328143136
4359,-258.8944392020564
4361,-17.86489378581097
4365,236.9209393695216
4368,-128.37569284213703
4369,-3.668854753146633
4373,-223.64496860304584
4376,-218.50974961578666
4377,-254.3887898829775
4381,-76.78263751351496
4382,-93.8361695264656
4384,354.76289175122247
4385,-96.6593744960893
4386,-82.20575002200457
4392,-82.46612620361876
4395,494.9104655602481
4397,-91.65222846398872
4402,-193.12640560083778
4403,89.75669629723592
4404,-87.45153196385033
4405,65.73359568765933
4406,-28.371114336762528
4408,-73.62659105802543
4409,-49.72832007022663
4410,30.003844091529622
4411,-65.32789938767826
4414,285.7214439202046
4415,55.41816938652991
4416,-691.7579792467602
4418,-933.2947129290891
4420,49.48418558056312
4421,-219.33357612918766
4422,-234.53165398564227
4424,82.41360869123606
4428,38.96837048871005
4430,-2.9060445126267673
4434,85.48056320158273
4435,328.9405291668662
4437,-251.24070102872736
4438,25.2522360456132
4439,-116.5540814141297
4440,13.888319685687962
4442,-211.19011329767943
4443,-12.487327768514506
4444,39.68626955779159
4445,-525.2425276852289
4446,12.985170263092257
4450,-83.49972711269446
4453,101.67067295327494
4454,-73.71085257344424
4456,68.48745673620907
4457,149.90004837398783
4458,-62.46126075416305
4459,-326.0454188024969
4461,192.8069640250447
4462,22.29205466138683
4463,-251.81523948060953
4466,167.0070796516926
4467,28.45528319197433
4470,-11.472194753088646
4471,-121.10472032243791
4475,-549.9863985395123
4477,-210.56686458319783
4478,273.8325665921917
4479,46.79401250242192
4480,289.19834734505673
4483,11.036868007934263
4484,262.71803954663926
4487,-160.92216794028974
4489,30.027633876490707
4494,135.31882315221088
4500,-334.2701184695002
4502,-107.70423255445246
4504,-319.1820000170008
4505,-186.28697841519715
4506,43.714402428363954
4507,-802.8186609399714
4510,27.12168736288705
4512,50.5497332874687
4515,337.8795907330025
4518,-100.26112695424936
4519,142.2139290785086
4520,82.98444382293026
4524,133.87696433548925
4525,-455.04924882544697
4528,78.44457944755955
4529,-327.05774624699654
4534,72.08006832343892
4538,162.38571589506813
4539,-153.98746736726542
4541,90.10363437140629
4545,-17.20505291807835
4546,19.892616923550168
4549,-77.5574058889107
4552,-85.47110883308518
4553,-119.18559113388106
4554,635.9134762076037
4557,-2.065043341443028
4559,130.2361757425246
4561,348.49149764722137
4566,291.9925945782823
4568,-3.4142510004630537
4574,193.17897585049747
4575,-123.3690196927619
4576,-1.846062490679797
4577,-291.44197738418376
4581,-16.512455837200854
4582,-558.9874672212412
4584,-149.00394174822657
4587,151.3731229333497
4588,81.18644292308541
4593,246.97200720691248
4594,1.8377570614787881
4595,-220.42286680473973
4597,-174.52395852187362
4599,-163.25447746705171
4601,251.0736422423471
4605,-754.2013755242419
4607,-60.5578289105301
4608,-136.75850213356446
4610,-18.00541537730699
4611,73.47859304184615
4613,27.610111152328788
4615,115.7048282275589
4616,104.75486353250592
4619,-107.36216292166114
4621,350.36000171222764
4624,349.6932629524754
4625,50.785208494244735
4626,-26.01820692546309
4628,53.14141055903557
4633,219.53643408739936
4635,-178.82707060262436
4640,-121.74485317005588
4641,283.0467912460967
4643,-66.61986130075154
4644,-380.11295020403236
4647,243.70301225597578
4650,90.92466094817017
4651,-1.448362672448333
4652,10.064226847661661
4656,-186.94796203582425
4657,0.9144478358834771
4660,36.077053590432925
4662,582.2009184294379
4663,287.71667657854147
4664,15.672124487174859
4666,-225.4348056265805
4667,-7.923347832465675
4669,-41.31817720725451
4672,-26.150682736244715
4673,-63.84299014468038
4674,50.81658886547828
4675,198.9855316538939
4676,21.373144082509263
4679,42.44534138018975
4681,-264.1601753012417
4683,131.98474253088082
4684,36.03307719520226
4686,224.2437453865785
4687,-20.911749187379275
4688,-274.60004736868444
4691,-90.8533481100614
4692,199.10603338135442
4693,-90.06496649964262
4696,13.37868254211579
4697,-421.4342495365738
4698,-115.87038238612395
4701,-275.8836722403307
4705,-44.06169733481366
4707,-30.964079955574654
4708,-99.34585779283324
4711,23.009483793472363
4715,-101.80904558886866
4716,-38.23774101067117
4718,-339.7917335353735
4719,-64.65288474748667
4720,12.836357130799357
4721,-65.3272846874553
4722,-98.64527981433974
4724,-116.71919888306863
4729,82.47981052727798
4734,179.9440879132921
4739,167.51556381860496
4740,-37.04783573117369
4741,114.83743030957814
4743,-137.5179940167621
4746,195.9013011900573
4747,-40.98453650636626
4749,31.31740446502609
4750,-1.3954277636573913
4753,273.3721086288405
4758,-196.99566266657172
4759,109.31217927487357
4760,-59.43177796919885
4762,-152.7715940701804
4763,-726.9451504109609
4765,-163.7723823824274
4767,-92.37014256046376
4769,-49.06225668128317
4770,396.931202393307
4771,-25.77065369336256
4772,-195.24625770937297
4773,-50.96879861281242
4774,-374.89179645839044
4776,-291.57987881836704
4777,-128.11921292995976
4782,58.73344435389135
4783,120.47092095699074
4785,-168.59990281958017
4786,79.6525080436436
4791,239.72430315796385
4793,-383.24981093091105
4797,-80.03988634245988
4800,33.905330068608734
4801,77.4223607063467
4802,-440.4395611353079
4808,12.913957326217842
4809,-142.16576847975676
4810,-408.7157620755526
4811,-110.72561421054657
4812,-30.405931964929508
4816,177.72326608906656
4817,-14.007504498257743
4821,-185.65651199229217
4822,-752.6468007589804
4824,20.069018418875327
4826,-269.6961518549743
4827,21.970702056535142
4829,-21.651565122385463
4830,66.34915803869552
4831,-23.03378881453946
4832,62.70551342338119
4835,74.31701954638959
4838,96.17116449225304
4841,-596.2318734624154
4842,119.16196892236246
4845,230.82692621198524
4846,117.56609000199472
4847,132.18006158986495
4848,-322.55843194186815
4849,51.81564920187612
4854,-37.15971051949612
4855,-7.047416803382516
4858,70.92397056745007
4861,251.5896892217669
4862,-90.32355086395987
4863,77.19156279322064
4865,-9.519008390440554
4866,87.87831082118117
4868,-57.486821691654974
4870,96.80368060599014
4871,24.901491696433304
4877,-13.516848506005061
4878,-59.51900273038532
4880,268.6051776675739
4881,-487.65333717413006
4883,-16.411565486709108
4884,-190.3629549065362
4885,-53.44644075001355
4886,-592.0320948745698
4888,-153.76160738954863
4890,70.03925095716495
4892,-306.4424551236627
4893,-36.87613642053231
4895,112.76883554106612
4898,230.96096702600687
4900,251.50413527113398
4901,-46.80637644193473
4902,-311.42466624883394
4905,-447.4262556248434
4906,-60.28938844780435
4909,-162.72689948101834
4914,73.5255192887146
4915,326.40642332923335
4916,-92.01890725273253
4917,-145.36418961093315
4918,138.53082172863907
4920,52.8391534215739
4921,-74.84406336624795
4923,-266.85169831910576
4925,47.54577258582937
4928,62.188198959515475
4932,-497.20405571448305
