Id,target
2447,-68.10583543451452
2450,32.422245499639715
2451,77.62225189322699
2456,346.9416019242648
2457,302.99329834028265
2458,-1113.587203045984
2459,-509.5745333697233
2460,125.20339972557855
2462,381.9809160912055
2463,600.3643321816824
2464,-329.17269238481674
2465,155.10462060348453
2468,98.10137220755647
2470,0.5360444936959112
2471,179.96650766308062
2473,159.66497422524682
2476,-174.74613616915883
2478,17.277150539359944
2480,239.07061535243
2481,-551.5404279371166
2483,-303.8359227777597
2484,-84.11951142351624
2486,581.2718303222865
2487,-180.06658662056125
2488,-21.198757264560644
2492,343.9002200342104
2495,-278.1136959088622
2497,-143.67780389380715
2498,-94.520875577136
2499,-509.47561492764976
2503,22.424411687105774
2505,-253.9898487250468
2509,-384.86131743206954
2512,-31.332933505647148
2515,-74.43173250099184
2517,322.83842040898253
2518,-143.2071476309484
2519,-260.6504215051285
2520,253.40696270508388
2521,-477.72436337853856
2522,-564.3387902057498
2525,-4.775923917384432
2526,-418.49862167282595
2527,208.41640110882207
2528,-365.9151418452751
2531,-66.53782707309813
2533,-679.027716087311
2534,-344.7602203356604
2535,319.2664607038039
2536,-265.3200216378369
2543,352.48518681337816
2547,-318.3825018513468
2550,159.79838605610476
2552,216.19724749327187
2554,336.8564970690571
2555,-184.98814738475014
2559,-20.912090930533434
2561,-14.679489071562593
2567,178.54233507969445
2569,470.8119262065992
2570,-354.7605865620393
2572,31.78343138575245
2574,126.95309629546634
2575,191.89046156461333
2576,-71.20193270471232
2577,-194.99170371103835
2580,265.34005784720125
2581,-19.35357597489419
2583,650.3872191303882
2584,68.40057014942802
2585,73.48683580600759
2586,185.29510589291948
2587,-684.0591974704508
2588,103.69728992887059
2589,398.97716813147963
2591,100.01937882202873
2592,95.3306590026618
2594,-254.2477274941449
2596,-192.78842974343303
2600,-276.2322127843955
2602,-486.95403174686135
2603,-743.7634650814782
2605,-294.17105485720924
2607,49.99701513796941
2609,-243.2506358447061
2610,-246.45774104706766
2614,-477.00827957657907
2615,-168.3082730918679
2617,-79.69148107171831
2619,-289.5365587622116
2623,227.68340111158378
2627,145.81976822090994
2629,-53.07770827024032
2630,-89.91757601491628
2633,-40.3438785844381
2634,156.3384467107574
2638,-518.4779979170645
2640,-278.21921878992373
2642,-154.62446642262458
2643,-525.1268575002796
2644,398.7599930725281
2646,9.127043511531284
2647,-271.25275535343303
2648,265.39496046401587
2650,-465.88989173230925
2651,354.452714818411
2653,74.99837114058762
2654,-327.50354612162675
2655,-114.76454091000036
2656,-652.204406535737
2659,448.0146323946087
2662,182.058710940885
2663,-301.4575651938434
2664,-11.461350375894163
2669,-247.84625444740846
2671,481.6138805826347
2672,2.6465999854309246
2673,-540.7851010860106
2677,-416.13383631777276
2678,-41.9971448589717
2680,-42.771908768244344
2683,-38.25029698741871
2685,91.58545583190366
2686,39.31513787323328
2688,-77.48687380173273
2689,285.10152002068537
2692,-127.99020219642449
2694,85.17908749507288
2696,-500.539871739172
2697,192.29624629428832
2698,180.955437849662
2700,-93.82352944844638
2702,-131.49317867516334
2704,-278.52251628179204
2705,312.2950732416426
2707,191.9276741654047
2710,103.98493328940188
2714,5.0742661600326855
2715,-82.4477795827832
2718,-187.57839054244755
2721,-63.31469857179757
2722,277.2364301190245
2725,-50.41613142239153
2726,195.0900618225566
2727,-47.188165620706876
2728,-480.7052582488253
2732,-29.631687852929396
2741,-619.847149240578
2743,-281.811495784752
2746,123.41058298751074
2749,-437.69519302997196
2750,-240.31456806662945
2751,407.08067571564516
2753,16.29425073812812
2754,-180.25391956689586
2755,103.47622372915089
2757,42.343456857014786
2758,281.10777246799125
2759,17.82692126443439
2763,99.54172092317773
2765,-429.3022521294082
2767,-88.41033376738002
2770,525.5971491160582
2771,102.19578577500448
2775,365.1050397936732
2776,-463.66541786420214
2778,162.42445728856106
2784,617.6086414868855
2787,-294.14763827374827
2788,115.64571277787954
2789,-23.894088964841963
2792,-19.869337249450396
2794,606.955407549463
2796,-122.66306609024468
2801,523.9646616045612
2804,-182.08947217558818
2805,525.3684077669312
2807,-34.0396506624011
2809,198.23698000039306
2810,241.54186944575278
2813,-103.69342130563555
2815,-66.99874005533121
2817,-334.1243496019582
2818,34.98032422058752
2819,350.1899999659496
2822,-184.8214842315514
2826,-237.06653845718748
2827,170.28930775493802
2829,-438.40944909119173
2834,226.36120446929405
2835,246.47332593416243
2836,-2.439264998604152
2837,340.72826875835335
2841,-156.53677701126034
2842,-178.88533430422757
2843,72.24228386256563
2845,-539.1695038984988
2846,376.7657415745904
2847,219.07243879182565
2850,64.04410395842301
2851,-104.95739477209611
2856,-347.3644681768478
2857,61.703423374601826
2858,-80.69725849895954
2859,-56.21368040894586
2860,-211.716131017791
2865,307.9972816342962
2867,-47.10453487086354
2873,-25.175503307148794
2874,235.26180547484867
2876,-9.53084209088476
2879,-319.5186704098253
2880,-97.90043464934168
2881,-329.2094418668115
2882,639.6886456012827
2883,136.25154402549953
2886,173.43244616227847
2887,278.15354478732365
2890,-232.71625212981112
2893,-196.29020037635743
2894,197.1582070031586
2895,267.6164913453773
2899,257.3948085986324
2900,277.8382255386722
2905,65.382992673258
2906,3.9323417528334303
2907,80.98547945976091
2908,-484.6621755496101
2910,-110.13397578594268
2915,250.4974146140285
2916,-38.28596784063484
2917,-201.89544624653237
2921,-507.3758237993071
2922,214.3026018559033
2924,311.1358383395076
2925,682.1461643614417
2927,80.14310405197612
2929,-9.939124300137564
2932,22.304061035835673
2934,-151.05080452235939
2937,146.44454856039127
2939,-529.1117143663873
2940,82.1046416056572
2942,-173.07279503877177
2943,-206.13320993884096
2944,7.904119692123352
2945,-199.6549692099291
2948,-309.23913877258565
2949,347.98783767868395
2951,-693.2534964877029
2952,-32.06483708145683
2954,306.73319666456257
2955,-668.4889655257205
2957,402.7182266301579
2960,489.0982997932782
2962,140.32454374616447
2964,-293.1360926087693
2968,160.7497451322446
2970,-386.7135745974017
2974,146.46991770181327
2977,155.00685400213465
2978,116.19586991326972
2980,-353.1967416754634
2984,-576.0302366374987
2985,-332.15904307627545
2986,-199.99363671259724
2989,12.176427110959281
2990,-576.688845448882
2991,-266.7719018217231
2992,93.91591391855283
2995,-355.3378172961744
2997,-197.74922250795456
2998,62.123277426281476
3000,63.26124578782337
3001,145.88415878503022
3002,-239.12660192239167
3006,-319.0178388029842
3007,-174.3869941759479
3008,70.4074691921431
3010,-560.51567935918
3011,242.94788372051508
3012,124.45245436538826
3013,-133.1844972185489
3014,78.44913711582853
3017,408.4984258106323
3018,242.68167395747028
3021,114.40304821818458
3022,263.7645769878983
3024,-36.49742035477282
3026,-18.513069866926052
3027,331.92969837430917
3035,-194.8626927481094
3036,-164.78099341823528
3039,126.74131490491621
3040,191.3871501816992
3043,811.4601290862095
3044,-75.83344476997868
3047,-207.19766362491328
3048,-238.05919556515
3049,-103.74359099725577
3050,-178.1815991082315
3053,607.6597514244256
3055,-371.40598151921745
3063,43.69455867616253
3064,41.953300663119705
3065,-52.397438461399126
3066,-465.1997117970667
3071,-182.75653447917625
3075,-153.6470140045002
3076,-359.5189390077496
3078,337.5335232886265
3080,201.03432157033484
3082,-110.96202784068413
3085,-265.37465312573806
3095,-7.564212501570182
3098,-241.56519833680943
3100,-542.3849173794365
3101,251.47075883011868
3102,-147.94408205375993
3103,-299.6134313667385
3105,123.721199623584
3106,-254.92811671326376
3107,307.790095007124
3109,-260.81778449006083
3112,-206.0238648417667
3113,-402.6672478690265
3114,-424.9439250965979
3116,-237.8097809074901
3119,-323.4764839487052
3121,-313.0492161347503
3123,616.7039333666992
3127,-122.23615296112337
3128,-398.0582724074153
3129,-555.7156832402816
3130,-123.56097793578175
3132,-250.69222600216213
3133,125.27516603488564
3135,388.91696874816796
3137,514.0558477028384
3138,72.79745133892682
3139,-67.53143168400952
3142,158.89040963024198
3143,-385.9838934633473
3145,393.00326215433495
3148,-134.24878911191507
3150,53.95217824397962
3153,321.93544895208015
3154,525.7188563554703
3159,-177.47638077843249
3161,183.44456551161107
3162,-217.76797914826645
3163,39.20109789499399
3164,273.558034028199
3165,-88.82382394061105
3167,131.2308487948289
3168,-85.50120554435676
3169,-168.40678542614393
3172,-334.3935273893834
3176,324.39353280220735
3181,-146.72009884376425
3184,-186.66240159888127
3185,-621.9272809346553
3188,-255.1113287633192
3189,473.6849335012838
3192,-502.5576888921411
3193,-466.2117631498812
3194,-32.987280111394
3196,43.43722807501614
3197,-292.20476493112096
3200,-115.53850062020562
3203,167.4584468731941
3204,-101.11836431923837
3207,38.58784875198447
3209,269.33753756632814
3210,-371.34707680693543
3213,-397.3468588428967
3214,-322.1461751602642
3220,-378.82874935535074
3221,-17.955308937508708
3225,-172.3909446105904
3226,-48.07810628720841
3227,-62.392590832826144
3230,-96.17981290599752
3231,278.55408141805674
3235,-448.9418063026809
3238,104.58025399574481
3240,14.808131381225692
3245,247.83938809263984
3247,-230.50329534859915
3248,-54.51926697925536
3249,374.81541155983723
3250,-320.45935098196094
3252,212.2207217885882
3253,-114.30459047362125
3254,-359.6027693375779
3256,-7.325307299289932
3259,-49.18563267015282
3263,-163.95246679162622
3264,8.972412030798992
3265,26.907257213875738
3268,327.4347269236746
3269,-303.7170340960304
3270,24.037838676656634
3271,141.64441150193622
3274,402.3802061622589
3275,136.65799293229009
3276,-11.506774471909807
3277,-122.64553281634566
3279,245.7980828004718
3286,-83.39981273270209
3288,338.0468185255867
3289,-630.2688491782377
3290,-247.5616417127702
3291,-0.05346285678876228
3295,-404.27881430784976
3296,612.7922599640913
3298,386.18216373516816
3299,-962.8130562691483
3303,-243.16323813748085
3308,18.60074978039448
3311,-82.58503525804294
3312,-394.5266269491319
3316,46.744776535412726
3317,275.3143768600165
3318,-32.498927863916
3319,732.6068663556299
3321,-163.2373061725195
3322,-419.4215295131065
3326,124.25864623029369
3331,-683.1156856534524
3333,864.98626949023
3334,23.976001532327402
3337,54.480440554203625
3338,-244.99059200109443
3339,233.77812686220486
3340,-323.45204710416317
3347,112.57060814505675
3349,150.8716542423848
3350,-119.20309115197644
3351,144.51201758971473
3352,45.586113489312
3353,-501.858481953268
3355,-231.31585084635685
3357,-17.567981940740058
3360,-79.61586626883391
3361,50.386120472420515
3362,-399.54089726149107
3364,158.10910905102648
3365,-472.2150846669475
3366,-261.4005316171936
3371,-99.33370746898218
3372,54.478857958677224
3375,251.13607849295406
3379,274.417925948968
3381,42.92938963609339
3382,-107.01710763274083
3384,104.19504065299364
3388,-1.1526786515198992
3392,41.57925718227159
3393,-487.80424604512905
3398,299.5380360803465
3400,-319.58152326112395
3403,158.61658672916548
3404,717.0358742519632
3405,-316.12551656387586
3406,381.57965512648434
3407,-559.6614944013323
3409,-91.18285438400031
3410,143.5453134304564
3413,-314.49921368426567
3414,89.78547203110051
3418,-43.526434210459584
3422,-392.05339703027823
3423,226.0925986796677
3425,44.6583032566283
3426,-1090.5337511598757
3429,-153.72453949984552
3431,527.6547422834354
3433,-663.9058722341588
3434,-439.24125515657806
3437,-193.59089910289185
3438,548.6791203760129
3439,-829.2670716701466
3441,-395.55913796691414
3455,223.77675211439836
3456,170.67190149629104
3459,341.1095439163681
3460,172.872747156365
3463,86.07620953318124
3464,-399.36944322851286
3466,-100.860209979156
3467,-96.255220521952
3469,-215.54095487186464
3473,410.6090780989748
3475,-52.84105863040952
3477,-175.065057951694
3478,-176.32081131047346
3479,-271.73804704053657
3480,-100.53338055471889
3482,-541.7773469176178
3484,-423.01559574942803
3485,133.28285790357307
3491,-399.1290097674779
3493,113.13671284368843
3494,-381.3429315722369
3496,743.6406117592646
3497,37.13325868835766
3499,-360.1471007385949
3501,33.95002307490108
3503,-36.74248339047057
3504,-41.554500980030376
3508,-348.32454864998124
3509,310.0251099752114
3515,-312.1930537226814
3516,80.38832895520623
3518,-75.91509368156534
3523,-126.1788181335791
3525,256.43677141997705
3526,-65.48868992271483
3527,36.176566094030804
3528,6.503112898450418
3535,29.717475549548325
3537,380.87140428096757
3539,19.63298247147157
3543,-474.09549989891025
3544,472.39021254870715
3545,77.67678608299815
3548,519.5087081822888
3550,227.73014820406175
3552,37.16507422527879
3554,-518.6804161293035
3555,248.9227864729019
3557,35.548538654449345
3558,-137.80426553369279
3559,-674.3628692824421
3563,-52.05915511930947
3567,-209.27949212419094
3568,-119.82250737524652
3570,-162.31894656231162
3571,62.55486728653911
3574,123.61482133971421
3575,50.40618673421521
3576,-250.3320709748314
3580,134.87006723795324
3585,375.6818665375348
3586,221.2786949821572
3589,-82.33396116319621
3591,-116.05265042016916
3593,-598.1998506658027
3595,-132.60716628870762
3599,-332.9418921002334
3601,-21.31928902276047
3603,-259.054300099336
3604,204.98597791945397
3605,364.7337111495897
3606,61.105164748859906
3607,-98.8373187861949
3609,-26.857029388648243
3612,-837.9533902226586
3615,-98.92368324068693
3616,-155.3354330127932
3617,-66.64104793352146
3618,187.79143983590416
3620,-118.54303624031888
3622,-290.9931079930934
3624,174.79604683487858
3625,276.71780676658545
3626,204.50690282832525
3628,181.10646788095264
3630,9.44374376644791
3631,-251.78105585666327
3633,123.91180424716009
3635,-289.45567212501624
3638,-130.2656689434642
3639,15.955053695211816
3641,78.47325372925553
3646,-367.8585787152447
3651,303.879635590999
3652,-564.9904512788943
3653,481.17145743607466
3654,21.726722565482078
3660,-380.85403794903357
3661,214.32162507240852
3664,161.01080508496645
3665,149.78707159571002
3666,245.3098655342121
3667,-139.63318049776046
3668,-157.27692224054215
3670,-36.00978581950862
3671,101.44672482488642
3673,-721.8955234644607
3674,-386.7993580772669
3676,-27.454699209233866
3682,33.874540665658486
3683,49.80895095106068
3684,-398.4552670332431
3686,-97.81430996016115
3688,-219.8634273110601
3689,-159.04503486924813
3690,130.52529931718004
3692,38.06920683715707
3694,54.909546239243014
3697,-60.08794124902085
3698,7.660917236767716
3702,-46.31493717933769
3704,548.1675497934303
3705,117.22119661442642
3707,-216.56206222475728
3708,-27.198901174731837
3710,-191.27112460321098
3711,-419.3048953725486
3712,378.6885104068675
3716,-202.30322514004064
3718,172.54276745856936
3720,-32.20367027792631
3722,430.9151095824245
3725,14.09609858723011
3728,153.7708639616156
3729,-43.32034754790691
3732,211.3896851599228
3733,122.57924822658336
3734,-492.0484267424098
3739,-71.35518686716898
3740,132.43871892147527
3745,-469.5038182017329
3749,134.5478666563637
3750,121.84878738495661
3752,166.09707245901586
3754,-72.88972436267215
3755,42.3836414430407
3760,-568.726401084023
3761,-164.717546465939
3765,5.7069905379582835
3768,141.5298417164375
3770,-157.25072193374308
3773,28.050826992371256
3774,-480.2638617330058
3778,-442.4713793434182
3779,169.84104369389735
3781,-592.5304781758723
3782,-733.7918384249876
3783,270.06399186326746
3784,350.9395642971075
3785,120.61499438966402
3786,271.7229298155728
3788,-81.13124910270992
3789,-147.1985573878008
3790,269.0261977556771
3792,-33.70952751627648
3793,-512.9147936850778
3794,371.17844711140197
3795,342.7344133691531
3800,236.71426283163132
3802,-11.156610673564554
3803,507.4375120506379
3804,100.32058493579473
3808,-417.1545886462101
3809,439.80923818782594
3811,203.15494026717522
3814,337.24724944113757
3819,318.0364175514054
3821,-122.63053638306988
3822,-138.8370891191475
3825,84.6815786213291
3827,-347.9205014448959
3828,-48.43321360381771
3829,84.43031164182135
3830,-199.01539903231284
3833,213.86427095177046
3838,-482.9100578291475
3841,-549.695827653341
3842,329.17035166535754
3845,210.16260076041516
3846,-143.53969893268916
3849,263.54034792526227
3852,-622.4813698469192
3853,-314.4410883553817
3855,32.42322605050481
3857,-94.53919011889326
3858,-107.6607445299433
3859,12.400593272639107
3860,-202.58797529206078
3862,348.74780597355834
3864,368.3301713710043
3865,-13.908108591474573
3866,-118.825865328979
3867,-521.2708611557274
3868,334.78180301909936
3869,140.4776938925324
3871,266.2127999995081
3872,535.1760980694924
3873,-221.81004616465498
3880,42.82691230489513
3882,378.57694049678116
3885,-409.07057700148994
3891,-202.0258446621389
3894,-152.65975041015713
3896,-186.5015064326991
3898,27.80997257456994
3899,268.3709777034445
3901,227.75322036603612
3902,-25.76038119543541
3903,-384.3685121565768
3905,-606.0437378035563
3906,344.1745444591893
3907,-244.27235860760837
3910,452.7156491865079
3911,58.019753504793016
3912,141.9497293973989
3914,-9.52821493693692
3915,-418.05845099621934
3916,-201.92505168825872
3917,-63.890122405844224
3918,-201.40559006464076
3921,-207.8458849642727
3922,-113.13690559153088
3924,9.534031021999056
3926,-254.30872970032158
3927,-164.39277385544386
3928,-2.1884708352281876
3931,-380.5433469310101
3932,-86.2726502686647
3933,448.14669294653527
3936,-190.85229695529472
3941,-481.03405319536466
3944,-236.2195555433087
3945,157.4604850356314
3946,302.1809544470801
3948,-90.4240628534437
3949,-474.63313402070037
3950,-418.6907642577555
3955,46.3315186744541
3957,-7.61056368988271
3959,38.17214630361893
3963,-158.05596452850114
3968,-180.6067779987594
3970,-405.88211007636414
3972,-626.4237855299484
3973,519.5028836029678
3975,-358.577949092024
3976,-102.40516858185048
3977,62.62555121803159
3978,45.639224738138395
3979,115.97571862849102
3980,-247.59524651142414
3986,-252.45231611375286
3988,23.347533793690843
3995,-44.14900986494785
3997,655.3526150221144
3998,57.43140848559922
3999,419.0523437626391
4001,-162.98810902382417
4005,-259.1989421670472
4006,272.50624122118404
4011,-174.64544267761408
4012,198.3371476472836
4013,-315.9333267515783
4019,-160.8692427868025
4020,-116.28113235568999
4022,-314.88862590578697
4023,171.40503654687095
4024,490.12989253258945
4028,-394.0768558169724
4031,359.2165692225791
4032,-72.85356793410364
4035,-168.67908908816406
4036,-280.8697308144383
4037,107.33029579986834
4038,-139.27670892898288
4040,-113.98716025882439
4043,373.1028221832397
4046,-383.91402726332683
4047,434.05760998883454
4048,-25.405153512854927
4053,134.54381390337116
4054,-23.890638812771087
4056,-196.1607595133412
4058,524.4133952042793
4059,106.58412805489937
4062,11.593609168328456
4064,-212.68132857095222
4065,223.47436462964643
4066,131.39729364738895
4068,-41.82141285069768
4072,-6.7700196731054305
4073,-361.7397130234581
4074,-223.82582254323273
4075,-467.1614219920549
4076,193.56242723261897
4077,708.7005433333774
4080,-114.64090392124228
4083,-277.5493992010527
4087,2.4911784851594874
4091,120.47248994140224
4092,293.65018137161576
4093,-289.103484707031
4094,-361.7014702094335
4095,-92.71361692127361
4098,314.60145076859476
4099,111.84989739992028
4103,89.59539434585434
4105,-100.15464414145197
4108,157.2112989003575
4110,109.41442444514877
4111,254.2848997711719
4112,-52.59795212704502
4113,80.23741227018976
4116,-4.422804183130708
4118,-211.72273292268702
4120,-285.6979109460122
4121,-116.33417348604146
4128,28.658802564198183
4133,377.9634113143834
4135,-491.2526186011561
4139,-219.25774153379268
4141,72.31460500432402
4144,76.54564932571886
4148,-81.63022274858494
4150,-147.18731195662727
4152,-186.102376905615
4153,222.5267184602799
4154,446.2324742814452
4155,722.7606861660718
4157,312.0470857230521
4163,-596.4945645618476
4172,-162.82018511027445
4173,127.7677348139114
4174,-214.45662859912062
4176,-202.52109819964724
4179,-217.9386860476265
4180,-376.8471504923441
4181,-20.846538902750073
4183,24.286194221811385
4189,240.066214772331
4190,216.86633051038595
4192,163.31801309244108
4193,99.86984950747305
4194,-127.91245291110107
4195,-372.29739391752435
4197,-399.9916720627108
4200,-218.0397917873274
4201,15.847448832287775
4203,-247.8400277354458
4205,-270.433692022587
4207,307.47282305510316
4209,67.0659049011463
4210,-173.0744060786426
4211,289.2154398184481
4212,-233.21931873325647
4213,657.2747253251688
4214,213.51209703408736
4215,-224.6595385800756
4219,438.6393264933404
4221,-237.2226287903202
4222,281.1200933038833
4223,186.985852462085
4225,34.98447591174987
4226,19.33208906688928
4227,560.0426097501376
4230,-25.71499538148005
4231,-146.67191476468577
4234,171.09535545029095
4237,-66.22031071891814
4239,-263.17607114912505
4240,115.97880799340217
4241,34.44170559078459
4242,-69.95995445076993
4243,-754.2887995141933
4244,263.18922278356604
4245,-381.7742317046615
4246,74.42735935788629
4247,44.230781356440104
4250,653.5819559666331
4251,-299.72813001228633
4252,720.8395213966533
4253,-42.97559097833677
4254,167.81825442263755
4255,266.0212110450926
4256,407.508107771807
4257,324.12096802388385
4258,483.486313618754
4259,-502.50080213972467
4262,-381.27517117862817
4264,-191.6802793421777
4265,138.470285143282
4266,-393.45484175268996
4269,-191.9410583388733
4271,89.2490671362539
4273,-201.5697467248519
4274,-366.32835482728467
4275,-555.7685496217239
4277,169.0866828473945
4278,-309.839387608262
4279,-274.2182274303604
4281,-495.3541037823742
4284,-223.6358275595316
4286,-672.4786535781373
4287,337.5886864687326
4291,-342.33922796666536
4299,253.8676166846337
4301,22.513963920087676
4302,-186.6910409234672
4306,-159.98695221406552
4307,224.26280406640367
4310,99.83280285993393
4311,197.64459152664455
4315,-345.69070019843184
4316,-106.3032584031237
4320,18.169143664488708
4321,161.90578224849853
4322,173.12481591165192
4323,-327.11161437856856
4324,35.90170572755848
4325,-374.3587940502315
4327,311.69724663098873
4328,-414.932747358872
4331,95.37768783617602
4334,-119.55934960603919
4335,-57.98739432699821
4336,68.56480711640434
4339,-182.1507817332165
4340,297.25656664449616
4346,218.62978142859012
4347,238.00762919382683
4350,250.28529692003266
4352,-135.36692195297772
4353,-102.37546981760595
4354,-168.0615185610837
4357,-101.75581567263933
4359,-378.2401569393892
4361,-30.188096777542427
4365,412.2941319713042
4368,-232.45444090367377
4369,-13.370543115458709
4373,-306.66992343006336
4376,-371.97272851117555
4377,-354.4786463370516
4381,-133.72478971756146
4382,-193.83356039223125
4384,370.56991220267753
4385,-284.21703263270166
4386,-314.43150220074335
4392,-174.0304737018531
4395,520.9706469723811
4397,-83.91456265461639
4402,-328.68317963504364
4403,177.91203004038124
4404,-254.76056739054584
4405,71.83888047163214
4406,-91.01942213069205
4408,-72.75800784580318
4409,-35.88215162874529
4410,9.736397681184314
4411,-175.6344918855059
4414,479.9990644581485
4415,52.32872869971267
4416,-506.0541701691458
4418,-796.3462379487253
4420,99.23908340745771
4421,-296.8416202081013
4422,-639.7865029808632
4424,53.77954173732138
4428,54.03328806843474
4430,-48.04136326000714
4434,96.46387223589358
4435,586.4156195336514
4437,-387.8140636777563
4438,-47.729300175180924
4439,-275.17492280584247
4440,86.10318550079847
4442,-386.22107825237026
4443,41.38455265964359
4444,97.48045423954952
4445,-567.5816155262283
4446,-24.32067068964467
4450,-142.44158502008574
4453,145.32951815515048
4454,-170.24124887198423
4456,143.20683660893135
4457,201.49078127053457
4458,-78.50246554964741
4459,-459.15419765653985
4461,320.1630105234209
4462,-0.7972828451984668
4463,-464.8112787031055
4466,210.62430131250102
4467,14.154440568010394
4470,45.51377730917007
4471,-178.97049818542095
4475,-555.3766326172189
4477,-399.8567861294455
4478,313.7572255923195
4479,-28.793577585768972
4480,210.07638731993964
4483,-105.90571036165653
4484,433.59718469531435
4487,-252.85687410630499
4489,-2.3595168335498684
4494,223.12537841689291
4500,-403.732090050152
4502,-201.61265094286017
4504,-549.8111183820931
4505,-191.0173872903306
4506,78.88066385635567
4507,-550.3727836894806
4510,129.14727921066364
4512,109.7907935921126
4515,376.58045476430163
4518,-108.99396009321867
4519,157.49782229148875
4520,192.19081834773743
4524,203.05607500182674
4525,-453.4404018542393
4528,119.61416024882894
4529,-444.20328918521284
4534,40.327597628233235
4538,555.2769090663284
4539,-241.12204941989887
4541,90.75744527714767
4545,-58.16581587622973
4546,28.81005755234328
4549,-73.56036380697594
4552,-61.975782167353074
4553,-208.56422949868016
4554,582.8215388544128
4557,-30.03037485076753
4559,153.2944865970656
4561,709.3824446610884
4566,400.53128137562965
4568,91.54707822622683
4574,256.39469996361186
4575,-189.5421967064506
4576,24.036082812949687
4577,-492.43132087238087
4581,13.680927148805075
4582,-544.3000649552606
4584,-221.73091670861749
4587,190.819080737767
4588,146.37802794952665
4593,263.93809802695375
4594,42.218692297104496
4595,-400.3894619423394
4597,-313.6540828378039
4599,-265.9991053746942
4601,348.2849554595863
4605,-695.2329844941971
4607,-215.61128136157305
4608,-198.64117806515404
4610,33.1844345087339
4611,105.44784604096071
4613,27.77781257452196
4615,27.70196557091252
4616,202.03929228937346
4619,-242.76112890260853
4621,520.0272205737004
4624,396.23248649876143
4625,44.98204269798161
4626,-102.68516696533084
4628,135.87880189931812
4633,441.0125446387433
4635,-243.81621832700776
4640,-153.19494998691442
4641,337.12082763527576
4643,-92.54581281966722
4644,-437.6591500500415
4647,389.73577574376395
4650,155.1570049609069
4651,-50.82230034384683
4652,-34.89433810373912
4656,-287.06723119033904
4657,30.487262446312414
4660,-35.3508297342577
4662,745.0876026246383
4663,539.8191094491638
4664,24.96926348575053
4666,-399.51904596804764
4667,-14.460370843704315
4669,-2.807910651028827
4672,-104.9330482528361
4673,-131.83744586981047
4674,37.05707878195203
4675,355.8121877033532
4676,55.10490886446763
4679,36.64134695833819
4681,-349.4655153009022
4683,138.05673783405123
4684,111.03022521728309
4686,219.029713464828
4687,-37.26718885920015
4688,-414.3853933802444
4691,-242.00548789936587
4692,218.65592675743605
4693,-256.85823887386607
4696,-79.28073789300765
4697,-630.3746022195056
4698,-204.13270977157904
4701,-336.4017206042769
4705,-67.75924205237042
4707,-131.49413445962654
4708,-41.28862586819128
4711,-19.177479302444098
4715,-200.7614073607195
4716,-58.05571727632095
4718,-484.45147716229246
4719,-166.42382403183123
4720,-118.77039898202021
4721,-146.51867370032434
4722,-203.00423122455624
4724,-268.1183602255171
4729,89.43928661044109
4734,238.0309872496911
4739,117.38715847932164
4740,-60.54239762264501
4741,235.8607367906944
4743,-117.65026914814649
4746,279.55709103893264
4747,-149.52422669145045
4749,-58.89142092068997
4750,45.126500571066046
4753,472.00588228816514
4758,-293.4573820314282
4759,242.40968893484123
4760,-59.13112887048442
4762,-306.720558077267
4763,-774.0849909175753
4765,-326.67147149423727
4767,-290.9511402016368
4769,-280.4411635907327
4770,484.1540728578541
4771,-79.74223954409759
4772,-478.2814973248396
4773,-120.2980015897252
4774,-558.929518118703
4776,-479.49529927747267
4777,-186.77998772079906
4782,96.05145034678341
4783,119.64335534767147
4785,-231.5281827647441
4786,102.9427824656118
4791,171.2578085080482
4793,-551.7906486103
4797,-212.57436485414186
4800,-17.20500199910798
4801,46.61811706474887
4802,-491.0677890695746
4808,22.548387679689455
4809,-419.8256449590683
4810,-562.4231951371606
4811,-259.5542341163341
4812,-34.25178256599627
4816,352.8444584624924
4817,-45.006060955885374
4821,-360.3146998330843
4822,-552.3612506884072
4824,0.002616275125134848
4826,-366.82485418172587
4827,-45.930635735517995
4829,-158.54661775751867
4830,31.7932726908913
4831,-1.6091482271795243
4832,-4.393028120636984
4835,15.660699448645914
4838,177.4123366345021
4841,-590.905997527585
4842,210.09225107242708
4845,446.5284374237068
4846,250.1737163045249
4847,196.7907496935191
4848,-214.4168908453944
4849,108.32714514674694
4854,-80.64444337155172
4855,8.473044446996582
4858,92.50580712619671
4861,273.65266109423646
4862,-356.0892771194792
4863,88.05509695780404
4865,-43.1081017267735
4866,149.53984679537723
4868,-133.59865083551892
4870,192.38088746841592
4871,47.5307439734934
4877,-191.19233878060197
4878,-110.21174576322422
4880,339.4916638450767
4881,-640.6162600502772
4883,-26.284777543706657
4884,-404.9509357074428
4885,-140.48327562402687
4886,-709.0337393669018
4888,-240.8805585446693
4890,72.22907132925513
4892,-366.68891431904774
4893,-81.04800169516139
4895,213.2640629357184
4898,367.90146830688707
4900,303.74660609430873
4901,-98.38218749604846
4902,-479.9985117174315
4905,-535.2934176737809
4906,-79.34665169833744
4909,-301.46113860173944
4914,163.2903763327803
4915,467.8679598718103
4916,-129.0669484697542
4917,-165.80668771246488
4918,211.76482706128593
4920,52.52098283433088
4921,-154.39145987727113
4923,-327.1870217829129
4925,92.12960936773337
4928,78.82672744368755
4932,-729.4214127982974
4933,329.7673431018818
4935,-55.73909838972001
4936,190.21353516461838
