Id,target
2457,283.1231140656164
2458,-838.6977477172622
2459,-479.27069675328676
2460,96.78835102217272
2462,12.644427756313235
2463,229.57163923466578
2464,-324.39938849699683
2465,55.150588319520466
2468,138.43395958282053
2470,-24.909637239878066
2471,138.1383571543265
2473,100.86574343661778
2476,-158.26994021958672
2478,21.322349844500422
2480,39.34397640405223
2481,-350.9130719512468
2483,-255.6214655683143
2484,-159.82937916228548
2486,574.329602921498
2487,-124.94909825746436
2488,-54.833693142514676
2492,193.07480691210367
2495,-220.38518991158344
2497,-96.8427508197492
2498,-24.885987006593496
2499,-341.5727361453464
2503,-99.01321359700523
2505,-179.96084990003146
2509,-311.69454761967063
2512,19.75405028532259
2515,2.8888451571110636
2517,278.6573498394573
2518,-215.5496100486489
2519,-61.91722743434366
2520,131.104704148951
2521,-354.9361708953511
2522,-434.15680743777193
2525,-4.058058357564732
2526,-376.8015557541512
2527,201.25788395653944
2528,-373.4258142304607
2531,-141.09183643991128
2533,-461.7588053054642
2534,-140.83004433568567
2535,266.6540153041715
2536,-195.4762754245894
2543,314.27391496161
2547,-92.73833767592441
2550,5.063376466510817
2552,369.1119053721195
2554,297.90810819354374
2555,-80.60383820882998
2559,14.523785855737515
2561,3.583863270934671
2567,136.73730435501784
2569,214.68187649850734
2570,-243.15551198099274
2572,196.1477201593807
2574,182.6559304506518
2575,168.34386938402895
2576,-27.009048176463693
2577,-84.28099583182484
2580,179.47501801652834
2581,29.82232042623218
2583,73.68723497889005
2584,74.2997871611733
2585,109.36364892253187
2586,175.1964314535726
2587,-560.2797064715996
2588,135.14495554903988
2589,278.5677300328389
2591,139.86835971532855
2592,116.37896580854431
2594,-234.49052165611647
2596,-164.2229711007094
2600,-130.6344685337972
2602,-435.2968800314702
2603,-502.8631431674585
2605,-345.11842331592925
2607,98.20074951159768
2609,-120.16862178978045
2610,-197.65273952204734
2614,-389.7623358289711
2615,-166.8328656203812
2617,-1.3352224981645122
2619,-227.16241701634135
2623,171.12599415052682
2627,113.13859816198237
2629,6.003330746549182
2630,-81.64709397149272
2633,-0.9917420365381986
2634,81.85378132539336
2638,-448.28631335578393
2640,-115.30522035621107
2642,-212.04885749635287
2643,-359.95920494932216
2644,305.685653841123
2646,57.26373044459615
2647,-104.94696935452521
2648,288.7313274979824
2650,-419.0326086237328
2651,299.05362926935777
2653,178.51347655802965
2654,-105.54026431706734
2655,-77.24320195568725
2656,-607.1844578613527
2659,179.3823508854257
2662,166.2900668492075
2663,-239.27037622698117
2664,45.05080718162935
2669,-202.9280774416402
2671,338.5311913257465
2672,7.30735351506155
2673,-486.9111061976291
2677,-312.2343839944806
2678,17.685895177419297
2680,57.329017631476745
2683,-4.018858864437789
2685,145.12391908024438
2686,38.63632239366416
2688,-99.7095403126441
2689,126.03147778171115
2692,-10.561883909627795
2694,25.950045029632747
2696,-301.24796826485544
2697,93.79367832746357
2698,144.53288986696862
2700,-33.45039392809849
2702,-179.3216135900002
2704,-48.733192443614826
2705,285.67811010882724
2707,94.34025978983846
2710,17.178430991014466
2714,163.60770606144797
2715,130.1485195546411
2718,-121.55585619236808
2721,-159.76309960964136
2722,354.68869452853687
2725,-14.8746125085745
2726,241.76175772747956
2727,21.875830108183436
2728,-427.4696660914924
2732,-25.196456253994256
2741,-538.2540894391714
2743,-243.89151303109247
2746,56.76221414888278
2749,-372.7474343738286
2750,-233.73686954402365
2751,108.38936034380458
2753,47.38231931126211
2754,-86.02306011412293
2755,62.32488360314164
2757,49.59026092290878
2758,269.09266618988477
2759,69.00829532102216
2763,23.31744610716123
2765,-325.22843384183943
2767,-18.62215637823101
2770,313.4007670842111
2771,0.931517121847719
2775,347.68243367620744
2776,-290.60764683876187
2778,150.78600908606313
2784,343.13465210283175
2787,-180.66939240857027
2788,49.94828751147725
2789,-43.63263279432431
2792,4.792268480523489
2794,523.9235321716405
2796,-193.25606170366518
2801,599.7349966539769
2804,-82.31243127293419
2805,398.2431349871913
2807,91.72627228859346
2809,144.5493042236194
2810,170.77715033921413
2813,-36.69115496892482
2815,27.75814008526504
2817,-273.4064513773192
2818,68.89850559830666
2819,190.50527361070272
2822,-69.1174063931685
2826,-115.9178566080518
2827,30.58065475546755
2829,-328.88071983575355
2834,200.1591792430263
2835,124.50838582380675
2836,-35.12253938592039
2837,213.98465092258994
2841,-59.78012519096956
2842,-46.13483181875199
2843,58.75834020867478
2845,-470.0516096452484
2846,396.7809592531994
2847,239.36608360963874
2850,88.5338541730307
2851,-33.050887254066765
2856,-254.7075628360035
2857,85.58204690809362
2858,-64.16252313565928
2859,40.82575441827066
2860,-71.14656820951495
2865,138.45472201693337
2867,-38.21809178311378
2873,-5.2389101850567386
2874,346.64690077339765
2876,47.936905772192404
2879,-237.7756837864872
2880,-46.85374474339187
2881,-421.7337817011867
2882,518.8748328388901
2883,79.93039522191975
2886,153.551072401111
2887,197.99264235107694
2890,-84.89334436808713
2893,-81.78453671571333
2894,197.69481317978352
2895,232.66561172239017
2899,220.04381410579663
2900,161.2254783490207
2905,-18.616399944527075
2906,48.547273238771595
2907,92.77546470076777
2908,-176.54725025291555
2910,-87.6168131113518
2915,220.3299913011724
2916,37.84493888064753
2917,-62.19978849752806
2921,-360.22963167820126
2922,225.5123852698598
2924,121.06350835529156
2925,92.49944703513756
2927,102.91331319487654
2929,-15.961361910682172
2932,47.43996783194598
2934,-133.656036300119
2937,254.21253050409723
2939,-417.1700047526974
2940,76.94226861302741
2942,-78.8462840548018
2943,-185.9561990890652
2944,-26.033962371293455
2945,-132.26572205941193
2948,-286.4701564118732
2949,305.1528560949955
2951,-763.7193706136895
2952,-49.328163920668885
2954,221.908449718263
2955,-493.814990018378
2957,402.8050590772182
2960,198.17227113153785
2962,55.65394460433163
2964,-248.14940198406111
2968,155.5265343398787
2970,-306.84009249694645
2974,147.89119367592502
2977,36.85263851797208
2978,100.81762592704035
2980,-248.51268616796006
2984,-546.1386153353378
2985,-17.449762747855857
2986,-147.65075693291146
2989,19.93900578818284
2990,-617.9319754237076
2991,-285.6037343987264
2992,176.05834222014528
2995,-280.4787093664054
2997,-156.76894597045612
2998,39.443718262482435
3000,73.85529129579663
3001,46.06778276199475
3002,-287.4726356629981
3006,-363.7922946161125
3007,-145.40193540800828
3008,67.11724460555706
3010,-498.35021122160833
3011,256.60291327605955
3012,63.95462537789717
3013,-108.75760992174037
3014,28.16306534933392
3017,211.01193333114497
3018,151.16911100689322
3021,132.09505485219415
3022,226.44600271480158
3024,38.62954447371885
3026,-59.39016368216835
3027,144.51854243432172
3035,-167.50403719418682
3036,-171.664538258221
3039,60.00926666741725
3040,205.60334893513937
3043,267.39719132124446
3044,25.419422805076465
3047,-144.72074226895347
3048,-258.8793257835787
3049,-15.38439700671006
3050,-161.1873729719082
3053,505.99779802560806
3055,-312.48765279492363
3063,53.176733370521106
3064,91.63474069966469
3065,-98.27866005385295
3066,-365.9426321461797
3071,-150.22847639629617
3075,-91.06865510449279
3076,-329.60081735788845
3078,235.88972367311362
3080,167.48242403939366
3082,-56.61379919713363
3085,-184.6689709032653
3095,-20.477535787736997
3098,-209.44910223735496
3100,-337.2447483576834
3101,144.0964749143459
3102,-225.2928355972981
3103,-189.41489361645654
3105,107.52050971752033
3106,-269.6453724397579
3107,316.7420500724111
3109,-207.21149377140682
3112,-170.40541550470516
3113,-331.9649079941446
3114,-285.8295343951322
3116,-219.32635801576544
3119,-242.7303719758056
3121,-212.0730399421882
3123,528.623863419285
3127,-17.955513178836554
3128,-300.9507531641284
3129,-460.862961496925
3130,-118.13230385957286
3132,-224.6608112360118
3133,-3.9807278941152617
3135,222.52633356663864
3137,292.50800653221086
3138,37.56151975924149
3139,6.8280475192004815
3142,163.90908468491398
3143,-361.681080410257
3145,236.6307984275045
3148,-15.355325240641832
3150,39.254943501902744
3153,229.00505627528764
3154,398.4103458041791
3159,-141.76044398616068
3161,194.7483823435614
3162,-79.62622419372201
3163,1.8325317644048482
3164,120.83817410236225
3165,-79.14874338079244
3167,141.44623820949346
3168,-3.1990547730820253
3169,12.090083015384153
3172,-228.406837180024
3176,149.9106069842819
3181,-107.38089903770015
3184,-91.45882450754289
3185,-680.0213900896488
3188,-184.5064003902953
3189,124.73079309170134
3192,-427.67272040981334
3193,-348.11097322555725
3194,-21.423072810284793
3196,57.210177063476294
3197,-257.59953915153164
3200,-47.4749430262018
3203,174.63237253995612
3204,-21.302720086998306
3207,125.23620318132453
3209,134.63034045766108
3210,-278.5588465217734
3213,-335.9599728974281
3214,-340.07562510087155
3220,-258.9848604144063
3221,31.30802793824114
3225,-96.92502459569369
3226,33.71816995181143
3227,67.33227691357024
3230,-117.30339376698248
3231,259.8353218130069
3235,-352.7273937005084
3238,119.7658430194715
3240,40.437056575901806
3245,165.36014144681394
3247,-161.17811104888096
3248,-22.250371776986867
3249,435.794178920798
3250,-244.05177758575883
3252,194.0807118001394
3253,-44.13200981577393
3254,-334.14139901520684
3256,126.07170026306994
3259,16.186515501351096
3263,-33.28706573124509
3264,64.89639215765055
3265,96.79283725214191
3268,385.63295554346405
3269,-249.55845362634864
3270,34.61646819743328
3271,111.29207341920119
3274,399.41420135251246
3275,129.24872509180568
3276,42.137200078810565
3277,-65.82166399806738
3279,176.60503367183264
3286,-70.15655946463812
3288,246.77551188552752
3289,-531.6944585726596
3290,-159.1091368345078
3291,-28.25124269607477
3295,-332.8761922287522
3296,341.4129663577769
3298,362.3207234846195
3299,-940.4710947129643
3303,-136.99361426266842
3308,6.174953051726334
3311,-37.09805262973532
3312,-308.1180574429454
3316,124.28103250241838
3317,198.98810627148487
3318,-10.757308874395676
3319,569.770351061481
3321,-100.44881269219331
3322,-204.7203976252349
3326,78.58428368740715
3331,-523.8609585716622
3333,222.6056731675053
3334,120.60833991877735
3337,-7.267512083984911
3338,-201.86502016847953
3339,87.39599809446372
3340,-227.5670583390165
3347,103.40674082492478
3349,135.26853273634333
3350,-53.66816540120635
3351,69.4333134253975
3352,106.69263107760344
3353,-329.4716308184434
3355,-143.42669970402494
3357,-12.064078079303727
3360,-128.61461014731321
3361,-88.11917755566537
3362,-308.324951107963
3364,230.64695257507265
3365,-425.3657052748604
3366,-166.02578117186204
3371,-81.35540233575739
3372,68.02210749464575
3375,188.4426612573443
3379,182.14303329377435
3381,107.92695935710799
3382,-94.60463491629343
3384,113.98410834255628
3388,156.66831915872172
3392,95.34748110570945
3393,-435.02527593041304
3398,261.35360335640144
3400,-280.59815668384545
3403,5.21020009717904
3404,544.8048684933456
3405,-253.88128139532637
3406,318.2338924075011
3407,-467.9670705553144
3409,-42.09992499090731
3410,261.6665117710363
3413,-188.65603667474352
3414,109.54512298444752
3418,18.971218171529472
3422,-308.294375394471
3423,225.34394210518803
3425,82.07781691593118
3426,-1016.2410940752598
3429,-91.98239876632579
3431,505.0787883854937
3433,-595.7959941239096
3434,-356.56148846365977
3437,-22.713386183604598
3438,367.6857611340238
3439,-887.1460284837522
3441,-400.7441327997949
3455,299.38456026255153
3456,157.55578276945744
3459,194.86741979408544
3460,296.2185158901848
3463,151.91371107287705
3464,-323.59213923709467
3466,25.510808519553393
3467,-172.8713753632037
3469,-188.8098853827687
3473,264.44611321319826
3475,6.777871192549355
3477,-88.63733172346838
3478,-100.68742481071968
3479,-238.77053637895733
3480,-40.27865046844818
3482,-541.2398716235766
3484,-132.8485615188256
3485,100.43631320877466
3491,-314.6590126067167
3493,146.68481288244948
3494,-210.39346826903056
3496,452.82184686372057
3497,227.61632708460093
3499,-303.9279417304788
3501,-24.962079875986092
3503,65.0173399776686
3504,-40.07064261997584
3508,-235.73147880169563
3509,234.538699087454
3515,-231.90545344166458
3516,29.019179090624675
3518,-56.73918780882377
3523,-34.585146380239166
3525,248.77662519784644
3526,-119.74104505695868
3527,23.455974604119547
3528,64.1662178117549
3535,10.449193500331603
3537,212.11337655037642
3539,-30.44740807369817
3543,-255.19241784140468
3544,435.98907677596435
3545,118.65499494969845
3548,-40.13834453292657
3550,209.22985838842578
3552,125.929346623132
3554,-322.1322063235566
3555,186.43504242610652
3557,37.56296525755897
3558,-64.84093744424172
3559,-530.9251424924005
3563,-41.51403479871806
3567,-97.19660116964951
3568,-38.68171686504502
3570,-44.61316616809927
3571,189.45766112813726
3574,97.76987323933281
3575,53.53885111247655
3576,-235.88553746032994
3580,204.14710512349848
3585,231.7630817402387
3586,154.2003326555714
3589,-17.298895152984187
3591,-11.43980300903786
3593,-535.0126262843842
3595,-79.4576557178516
3599,-210.94159336970188
3601,107.68882018653676
3603,-60.5304952270817
3604,169.25135944923386
3605,162.51958062616177
3606,138.63747306459118
3607,-54.50835187302437
3609,32.53388841939159
3612,-952.0426558762556
3615,50.47872701101005
3616,-94.87935593968723
3617,-68.52033428172581
3618,104.98675599112175
3620,-103.52079869504087
3622,-140.0344970554579
3624,152.7412066750694
3625,305.93337633344345
3626,164.04983562545385
3628,111.39888796710875
3630,45.51077071612235
3631,-178.79763640696183
3633,145.90230141882785
3635,-249.5004749202635
3638,-53.712580756051466
3639,-120.1871748623671
3641,99.83485615556128
3646,-311.5148112626048
3651,322.3163582306588
3652,-488.59259194741026
3653,588.1817635969492
3654,55.310333523433656
3660,-237.82550609391183
3661,153.3359599839896
3664,121.00780209968798
3665,66.95199345145375
3666,209.6526522563072
3667,-117.16797810886055
3668,-133.53038447909057
3670,-4.369879697682336
3671,157.57652321399655
3673,-703.3429663019488
3674,-206.82850294746459
3676,-62.92414048605133
3682,-21.65016048727557
3683,-100.29455815744586
3684,-420.10174827987794
3686,-33.40243738796562
3688,-199.40076843707357
3689,-173.79197349119931
3690,145.13990677136462
3692,29.320980492862873
3694,45.28409493539948
3697,-35.94084666715935
3698,54.43867679371033
3702,-31.758439110359177
3704,313.0308788487455
3705,210.60027670150157
3707,-69.4249318097718
3708,81.06318546039984
3710,-88.04606240685098
3711,-415.94338774541393
3712,129.2426753300242
3716,-96.50048235151917
3718,142.38610038766637
3720,60.095151546178386
3722,-67.92537882889155
3725,101.77403223549481
3728,100.95392452948727
3729,-13.82624604459852
3732,174.35679802764207
3733,18.653407072881237
3734,-466.2933645112207
3739,10.916172276134603
3740,166.43357380048838
3745,-382.1405745788943
3749,170.5727876314195
3750,4.410215241136029
3752,152.2390656513162
3754,-63.161849139025435
3755,10.89700040628668
3760,-489.5474026009906
3761,-211.03978655859828
3765,51.02356590330601
3768,139.95646946446504
3770,-149.78361026779748
3773,18.982759128324687
3774,-390.28834036178887
3778,-199.35699880111497
3779,236.47310736461077
3781,-361.896811349201
3782,-699.7459703226341
3783,338.59421430400107
3784,284.5042129245121
3785,95.11821753752884
3786,126.47176535835024
3788,-69.64184407889843
3789,-101.95785591355525
3790,228.4244317614939
3792,-5.3852383877383545
3793,-246.056791680865
3794,233.2706141320523
3795,140.84050357772503
3800,206.36523597105406
3802,35.328048395807855
3803,316.1323750964366
3804,49.09809863334522
3808,-371.4811408963287
3809,301.05646385019645
3811,246.7319482411258
3814,268.05861890595406
3819,110.32316164835356
3821,-47.482436103513464
3822,-122.04169423261192
3825,103.31449806864839
3827,-196.8205658796942
3828,16.72205626522191
3829,-2.9040560813155025
3830,-80.84719437325839
3833,218.22022798866965
3838,-510.4633326129988
3841,-348.09346993116196
3842,407.8913107290864
3845,165.84679629653692
3846,-62.40320615225937
3849,421.09531023493037
3852,-319.37255169055425
3853,-290.74273497541435
3855,64.13263805955648
3857,-67.2474494969938
3858,-42.022952803992666
3859,86.93950571399182
3860,-130.29193606670015
3862,247.49832096276805
3864,232.58653271873482
3865,46.419824037584476
3866,31.296255239867605
3867,-414.06775963143446
3868,470.02334031427745
3869,146.48978283151519
3871,282.24529742856976
3872,403.8741008823272
3873,-107.30076563695911
3880,79.73126205406152
3882,179.43029424687847
3885,-476.3649752178462
3891,-141.68526002543513
3894,-70.05532763525844
3896,-93.61941518355161
3898,110.84447708306834
3899,144.01825679303147
3901,108.4111773648765
3902,-18.316370706190355
3903,-151.0514171195682
3905,-536.7990972788539
3906,203.99850475182757
3907,9.19537966651842
3910,244.65038433251902
3911,37.39675422711298
3912,111.25491306162439
3914,-2.1359790870919824
3915,-414.18976656289306
3916,-164.89311737171374
3917,-87.7771461813245
3918,-87.24867080361582
3921,-150.93287938158028
3922,-46.70154520496726
3924,49.94910304865334
3926,-289.14214244519826
3927,-106.54115197760984
3928,44.61549811810255
3931,-385.31586652912665
3932,-62.471738969674334
3933,431.9456088866573
3936,-72.08535749302246
3941,-397.51770075026434
3944,-129.47814108023886
3945,98.96164531563409
3946,290.69617330969777
3948,0.9635398942045867
3949,-454.77525544248056
3950,-249.96518420032226
3955,-40.70811815815978
3957,46.987648094422184
3959,81.18493448558729
3963,-142.96251891099382
3968,-22.290724473190494
3970,-243.9443719922565
3972,-650.3220026908675
3973,339.246552743949
3975,-317.858502486255
3976,27.863496149424464
3977,-132.6624234863557
3978,161.8393697612919
3979,19.599857858847827
3980,-197.7831951250555
3986,-62.51267358392943
3988,13.071371456142515
3995,-95.29595595551655
3997,449.1521912883036
3998,27.033208888489753
3999,357.0130045179976
4001,-32.04968731687404
4005,-294.4835879524471
4006,167.57610336807556
4011,-126.90342351258732
4012,122.0699325070018
4013,-264.42445721046533
4019,-216.37730267865118
4020,-88.72285465791356
4022,-261.5846439152956
4023,261.7601099034073
4024,69.31471643759869
4028,-317.28394652251154
4031,269.6210557555314
4032,-11.792102059698664
4035,-103.1150883093942
4036,-146.8012058888562
4037,26.459853830514476
4038,-137.2672419731971
4040,-133.80834449629765
4043,107.90655943471938
4046,-250.5681393345585
4047,203.84855684440117
4048,37.072741432348266
4053,101.41964446590282
4054,33.74166198796593
4056,-124.50547570188064
4058,132.50898753665388
4059,112.36504108738154
4062,43.9775018702494
4064,-171.7497104833601
4065,74.13353207241744
4066,19.345374428550713
4068,-39.60889457992744
4072,-11.669862616690807
4073,-273.9042247296311
4074,-236.90077942912467
4075,-228.7962024131557
4076,270.98975935508497
4077,105.5701728995191
4080,-205.60236312705092
4083,-243.59785975376144
4087,-6.466213401756249
4091,156.83740849385504
4092,159.46812789002433
4093,-52.71477900329046
4094,-264.27058058360126
4095,24.619038989651017
4098,117.39457774814218
4099,-1.644013348268345
4103,112.04643354460131
4105,-155.25839384726714
4108,202.99106521648355
4110,171.7192247187486
4111,113.67446801939514
4112,24.018804647494107
4113,157.88520463299938
4116,27.88952177274041
4118,-154.70391526585445
4120,-363.96428798302077
4121,-69.98320275638252
4128,61.259536014986224
4133,192.3326863630209
4135,-219.6424825990107
4139,-101.1784569126321
4141,317.57692889892496
4144,105.88296598312445
4148,-52.18724715150893
4150,31.607523198705167
4152,-143.25531830335967
4153,201.3571827369742
4154,576.2065673429752
4155,418.98452151578385
4157,176.53405632416252
4163,-452.83774642751087
4172,-22.863324317964725
4173,301.4122070693411
4174,-191.0901464310009
4176,-146.27154773892835
4179,-124.21603124041576
4180,-239.76713117817417
4181,-65.19351351843216
4183,95.6200608239742
4189,46.778801776468754
4190,221.16527496743947
4192,35.352664258447476
4193,121.9847705210559
4194,88.3092242225539
4195,-231.50183547544293
4197,-330.93655490572564
4200,-123.42784853442572
4201,-12.04215994977858
4203,-122.90347256837413
4205,-134.3637733438518
4207,242.0875862147659
4209,79.99315661203582
4210,-26.236785061308183
4211,169.33099652430974
4212,-133.20512755890377
4213,524.1109957960434
4214,126.8626962506678
4215,-180.8300444612978
4219,228.52478653914295
4221,-44.59338968852535
4222,245.66693166887853
4223,156.72830396005884
4225,4.822303573135287
4226,110.21561385318637
4227,322.5715577250812
4230,25.845105865504593
4231,-57.34610085503664
4234,131.004259051173
4237,24.38000832160469
4239,-184.05358507682104
4240,196.41970910946839
4241,115.57452330144588
4242,-114.07451335387304
4243,-690.3569692753954
4244,257.60453289560974
4245,-223.69815218355507
4246,-14.576443468686193
4247,13.174482471426018
4250,504.9892887463793
4251,-181.6858854397433
4252,416.71301129902713
4253,-14.664231106522493
4254,236.50280430610292
4255,221.66438762727194
4256,299.2256756358547
4257,227.6303470438579
4258,260.00177613832057
4259,-244.85800900659524
4262,-311.78154027694836
4264,-249.2383198136231
4265,220.73457428673282
4266,-381.51961329602636
4269,-265.34000243409537
4271,185.7227732918691
4273,-97.6372255232418
4274,-261.9024345787475
4275,-396.4607545770705
4277,221.4089629893424
4278,-238.4391519308556
4279,-162.03638101555407
4281,-371.78593737853225
4284,-41.58708127553109
4286,-374.0836023661541
4287,111.60290085920133
4291,-134.58520580199547
4299,249.5233410182409
4301,9.671195594710298
4302,-41.75891843182035
4306,-134.74090936395805
4307,118.64984081173316
4310,-5.212833140976727
4311,3.118150762282312
4315,-356.7386783566326
4316,-71.94740957266185
4320,-19.528521340806037
4321,129.42814791831188
4322,90.0931818241952
4323,-271.7903938087402
4324,103.63533728616312
4325,-249.05497950839344
4327,283.48352287942544
4328,-326.1652496913448
4331,80.20126833452377
4334,-74.15461889188737
4335,98.51811210985761
4336,81.01960904709995
4339,-178.54740580939688
4340,246.85856468533166
4346,204.20841116132215
4347,149.31330812408123
4350,203.19261877494864
4352,-36.82906246534549
4353,-11.7290770575637
4354,-159.69249524374027
4357,-99.16727078694385
4359,-208.74695455702022
4361,-36.98321399837732
4365,235.9725204993738
4368,-104.81034305668436
4369,62.11297265079338
4373,-166.2120736305369
4376,-246.31001569959335
4377,-308.37045656784903
4381,-85.18024043482728
4382,-77.16799829201773
4384,216.7612189083593
4385,-204.5311332710553
4386,-105.41828026587609
4392,-132.02126877801493
4395,320.39239231846295
4397,-97.79795626515988
4402,-223.34526880690828
4403,104.59010411286727
4404,-115.3033853280358
4405,68.76274667005055
4406,10.849459505872801
4408,-71.228856646223
4409,-93.01814528880641
4410,-3.0685583584709093
4411,-107.73260021430906
4414,384.4196850855369
4415,38.61805242591072
4416,-490.2756203422323
4418,-871.6252346836263
4420,51.74184183822945
4421,-119.21264353825245
4422,-381.04123589082155
4424,174.4739081938751
4428,20.56751866545528
4430,-29.4142675321782
4434,97.11559235863388
4435,270.8921339997323
4437,-389.43445828021504
4438,97.17528655857313
4439,-202.3690528725274
4440,26.506881396868266
4442,-227.89107424486428
4443,26.438469191314653
4444,9.062530562281609
4445,-642.9816982165212
4446,48.60706141963601
4450,-73.2585860050749
4453,200.35413135506678
4454,-25.89866467344109
4456,38.51369313360192
4457,195.99012275994755
4458,-14.914665835909545
4459,-207.71616915566847
4461,243.23846966051497
4462,97.41066914948169
4463,-362.77038488921244
4466,308.6481279807631
4467,98.83053439459763
4470,1.4569731624796987
4471,-124.39550178707577
4475,-488.4396652372088
4477,-353.79353198211174
4478,263.8951408924768
4479,-120.92714904434979
4480,246.7571828942746
4483,108.27481012209319
4484,244.36043460376095
4487,-153.16866410290822
4489,23.34140463534277
4494,190.50464116688818
4500,-406.8833848715294
4502,-127.83827451220714
4504,-574.5999606240075
4505,-250.89980687596835
4506,65.63621542905457
4507,-512.1877070518676
4510,38.30099211377092
4512,65.38805787533056
4515,418.9561482759891
4518,-196.96953139605466
4519,77.37644234218169
4520,76.92752886004746
4524,98.87158528377768
4525,-356.8866044143215
4528,84.2878216500394
4529,-356.12453047791496
4534,163.3060647136299
4538,268.17761216138024
4539,-272.8423314958345
4541,-0.8774751927703619
4545,-52.435107779921964
4546,-32.843693853355944
4549,-70.12345165864099
4552,-60.16615902970079
4553,-123.12422292982228
4554,498.7044473850401
4557,78.04162309132516
4559,171.13696549506858
4561,524.1538839754649
4566,299.49163662840147
4568,108.34287277725525
4574,248.02247076237109
4575,-200.74342365050688
4576,14.23616919433698
4577,-374.69668184337206
4581,15.139628351200372
4582,-597.2546064063208
4584,-163.74681899382267
4587,146.85724288155325
4588,141.10787447029725
4593,100.848533688928
4594,-62.698810311965644
4595,-313.66306333371904
4597,-197.56989344395697
4599,-104.53589747077785
4601,259.41476624738425
4605,-694.070122908568
4607,-43.06351400830317
4608,-196.30484797805548
4610,-28.557526898919605
4611,59.50528998207301
4613,79.288982572034
4615,142.02784569270443
4616,85.36669414886273
4619,-108.48339550499804
4621,327.92784254602157
4624,396.2288593822159
4625,86.76715364144184
4626,-33.06456420267932
4628,150.37526861089282
4633,191.90172685449943
4635,-176.53203810646664
4640,-157.17425409262069
4641,379.92296002665535
4643,18.81131767272018
4644,-380.9156872011954
4647,186.5865350641543
4650,130.72136254631914
4651,12.383198693045415
4652,-6.622198768192902
4656,-127.86669134104159
4657,8.292540822643787
4660,130.19229705166072
4662,466.40098123566713
4663,471.2281461005332
4664,53.84714987035841
4666,-297.0589688390028
4667,-50.68958070897497
4669,63.53037737007253
4672,-14.669291111291386
4673,-11.173620551242493
4674,158.71831137803383
4675,310.0273649879964
4676,74.41282756160945
4679,1.2202483826549724
4681,-343.28160163364373
4683,134.28739765635692
4684,62.278237662045285
4686,197.29556273191702
4687,-45.5094195966376
4688,-206.86487648822367
4691,-182.78757247608155
4692,130.80471175152343
4693,-140.2308544300031
4696,68.3877918444341
4697,-482.5577708996134
4698,-73.42611017834861
4701,-101.40476761141326
4705,-59.96460769674741
4707,-107.52740540495142
4708,10.477275458280928
4711,25.02129595912993
4715,-155.27743759122677
4716,-50.52228440961335
4718,-521.1776198027655
4719,-82.60814916109666
4720,142.68227267661132
4721,-54.18020633212291
4722,-85.08302756410558
4724,-188.12622668640688
4729,96.85988130874466
4734,324.74677977745887
4739,151.01616056042258
4740,-10.233131972374395
4741,86.84382731188089
4743,-60.709640509216115
4746,207.170653345529
4747,-13.581024399143644
4749,-64.2519445795333
4750,2.3670482378220186
4753,330.1268359196838
4758,-193.49831950000953
4759,120.87795130186714
4760,-84.00876859202981
4762,-203.4005374982953
4763,-714.227871104842
4765,-193.4278968477156
4767,-154.16608762857504
4769,-121.52843388495967
4770,267.57629603659734
4771,-30.352327010128647
4772,-357.0444158834871
4773,-66.2776845258195
4774,-492.07879626052454
4776,-315.8001154626254
4777,-134.0990687935846
4782,101.51067800051533
4783,132.02413914212957
4785,-282.382381127798
4786,-3.860447746468708
4791,126.29220145393629
4793,-327.0930523988791
4797,-49.82229586923495
4800,140.77528349065688
4801,81.93478499981575
4802,-449.4495301794959
4808,162.9904007507721
4809,-271.35192782524973
4810,-259.88645981950685
4811,-158.62646251928527
4812,8.80481603660155
4816,213.3481704472797
4817,-39.00341339991428
4821,-295.0752767572412
4822,-288.8385349710006
4824,89.29347234941088
4826,-340.73217459837906
4827,15.007679850445129
4829,-24.72116082184948
4830,91.82312708767131
4831,148.63350219884887
4832,82.24459005740937
4835,119.00482019176707
4838,116.17452698503621
4841,-600.9725898086326
4842,107.79396319715306
4845,336.8404083386995
4846,258.12239492777735
4847,250.57378810527734
4848,-151.0116158509627
4849,2.7219341743038967
4854,-164.44958421611227
4855,145.05575441697147
4858,80.10296315967571
4861,187.42402673349716
4862,-208.76756181486417
4863,88.50513745169155
4865,46.70113081892487
4866,134.5849529543193
4868,-81.49843491544016
4870,141.0501946847653
4871,119.5055479654111
4877,-53.254937166930176
4878,-105.14391774206888
4880,356.1596612142166
4881,-566.3654662105255
4883,-62.2469030857319
4884,-417.7370978191029
4885,-22.613566544139758
4886,-394.82464418176096
4888,-212.3207751044538
4890,114.68444052734412
4892,-393.34295296808705
4893,6.387549984734505
4895,167.27240971382707
4898,131.77757915155962
4900,361.4707947592251
4901,-51.054137997329235
4902,-402.9300396947656
4905,-396.05480713618454
4906,-78.27994290762581
4909,-202.53023132600356
4914,125.66806977021042
4915,275.51005066907965
4916,-3.086338984547183
4917,-165.49341145390645
4918,103.54524193005636
4920,45.68435069662519
4921,-83.17500991211273
4923,-355.8524053504225
4925,53.08459019102156
4928,15.10977322794497
4932,-515.3514225963736
4933,307.6263501944486
4935,43.20441986178048
4936,42.54692154226359
4937,123.84242100303527
4939,-187.15964636404533
4940,482.44796035368927
4941,-29.858310577925295
4942,22.127651565358974
4944,433.7480440461077
