Id,target
2447,-81.66041116678606
2450,-26.261442019197162
2451,-6.781590217600781
2456,438.746128403131
2457,208.22446476601792
2458,-805.1343756829604
2459,-268.4661768605485
2460,83.85842551620968
2462,186.05716609009636
2463,348.66324937457875
2464,-189.78797637062084
2465,1.79584937203024
2468,60.03998212908042
2470,-3.5490432760493675
2471,152.32236972744533
2473,93.7898499177247
2476,-130.23473140720196
2478,-19.90809731318208
2480,86.56477199334955
2481,-437.7723541435721
2483,-191.4343090468642
2484,-73.44188457071637
2486,357.36095274215046
2487,-74.1443458617607
2488,-33.113553401621616
2492,177.0103208842052
2495,-114.00199082042445
2497,-83.42527406540847
2498,-20.86220548243634
2499,-272.69762267657705
2503,54.54742982893853
2505,-125.0235172483412
2509,-297.53363851535045
2512,-71.71622604086403
2515,29.35401046336709
2517,243.0998392853362
2518,-100.82341825298626
2519,-98.91729164540043
2520,105.32603229614658
2521,-245.2440359821093
2522,-537.1187086151037
2525,1.6599071988395533
2526,-255.81131892250573
2527,140.0831377080055
2528,-227.1931701170022
2531,-72.96482862072088
2533,-501.52759569913144
2534,-154.59204684866472
2535,193.07530420033618
2536,-121.75426812818493
2543,258.3921317830452
2547,-104.54079672607128
2550,29.458125954508336
2552,128.22105874211513
2554,197.37614962834235
2555,-99.40063198155902
2559,-23.27814159453035
2561,-44.407217734354916
2567,204.85826260489745
2569,342.46266682695193
2570,-243.6618052774202
2572,56.51195718954841
2574,37.03185353183982
2575,112.57731713198504
2576,-34.346598854842156
2577,-71.49372147242875
2580,120.45559192295453
2581,-28.6423899631033
2583,410.6322997503444
2584,25.0854618185803
2585,101.23660118211583
2586,96.29134549619235
2587,-593.0041225262707
2588,96.9566325467051
2589,258.61854767343095
2591,8.781187330532152
2592,66.17823840907704
2594,-128.93850787365153
2596,-120.28244480802073
2600,-141.4151006461604
2602,-223.31280251302118
2603,-415.7750823888422
2605,-138.1805144974904
2607,79.53663649865243
2609,-148.80460006314226
2610,-126.33562315463956
2614,-265.2492981107564
2615,-153.35984272751443
2617,-130.70937476063938
2619,-175.1493001881854
2623,117.67399679418423
2627,26.624362143941894
2629,29.760789166457233
2630,-11.857999790126694
2633,-10.196908674405774
2634,41.4392187149652
2638,-325.74965920457123
2640,-165.820039210817
2642,-16.45046194232961
2643,-177.0200000765855
2644,421.6743509389436
2646,13.220805019989596
2647,-157.68912952693043
2648,294.28552622314726
2650,-370.5702341887607
2651,259.6420902228186
2653,104.72995928385171
2654,-205.99171802071572
2655,25.492812887727908
2656,-805.8770401643462
2659,425.6432494541215
2662,72.37159103142861
2663,-179.01091558603105
2664,28.5951506572106
2669,-119.82023210947825
2671,423.89538115082513
2672,53.399649557137124
2673,-515.7561963973997
2677,-294.4315146436086
2678,-71.87046334518051
2680,-22.59572140211754
2683,-18.106739821052045
2685,37.69025224712931
2686,28.10548526069816
2688,-74.85604383169583
2689,149.27964132777782
2692,-45.241514875575874
2694,32.5587480036604
2696,-319.75579237481406
2697,130.2816014680211
2698,96.47831209132521
2700,-29.998855108625797
2702,-115.84074142929364
2704,-123.10400896100477
2705,279.9326126425701
2707,114.98042976977351
2710,39.30313070990641
2714,100.40086070527497
2715,-115.01152386512351
2718,-105.66006023304317
2721,-69.97265034848107
2722,380.77510833587183
2725,-3.1464412060662292
2726,128.60452041957393
2727,-16.951058158371367
2728,-849.4852039847924
2732,-1.3020973027703313
2741,-606.3935257999669
2743,-187.16639093860385
2746,53.67044286602903
2749,-264.53850074939027
2750,-88.35465519647471
2751,291.9951464461654
2753,65.77989231746633
2754,-78.12786446398054
2755,31.446624114840766
2757,10.58544455889427
2758,169.37001413838112
2759,19.380677150290474
2763,28.822269378161238
2765,-289.7607595901706
2767,-84.34602662735828
2770,191.62498242505498
2771,-21.51000681697898
2775,229.95979279040915
2776,-479.0562764378068
2778,103.88896872726019
2784,279.43439755257026
2787,-148.78389673780265
2788,-3.071221070634916
2789,2.703364482987933
2792,-46.151354959930046
2794,667.3309330334921
2796,-87.99327196852678
2801,787.7030618198337
2804,-70.04378528786734
2805,423.3580053875209
2807,14.973813688073406
2809,97.75032593761536
2810,125.54524810926328
2813,-4.746392866638029
2815,-38.32254833375587
2817,-247.17063087491505
2818,25.426044720248775
2819,193.93559091197062
2822,-92.27672197085109
2826,-82.67820452789249
2827,104.20762066486637
2829,-165.39441841840392
2834,150.92539403176636
2835,99.76367487125579
2836,26.46007574301037
2837,273.6996501095003
2841,-48.28666239076769
2842,-48.66160295839768
2843,-3.6128085603026148
2845,-334.42452899832017
2846,325.28627898570636
2847,148.87502888139122
2850,10.323539492487754
2851,11.81384170959332
2856,-190.20392759375397
2857,30.35915775337604
2858,-24.467070447156217
2859,-46.41932050816946
2860,-125.27039143221822
2865,118.38515807002578
2867,-64.28718426298437
2873,8.28120808311108
2874,158.7011131817587
2876,-59.00780890933872
2879,-181.3671152839426
2880,-90.00449956232075
2881,-230.24512491693986
2882,587.8597289098502
2883,88.45936873041178
2886,234.4721653664236
2887,261.82843460586423
2890,-103.59278143157117
2893,-103.25048093457197
2894,228.79373384705067
2895,162.80169615071247
2899,170.0568047919476
2900,103.08792523183388
2905,5.566248700660957
2906,45.084054518160535
2907,26.637297469350408
2908,-129.29779187514367
2910,-50.075715106908596
2915,260.0102063782127
2916,34.691203470014045
2917,-50.96631937706469
2921,-535.840667884285
2922,144.724041715097
2924,215.73018282167067
2925,647.109202590502
2927,41.38830239297272
2929,-38.90320333323854
2932,-2.2710954686630633
2934,-105.83562085743317
2937,126.45222881778759
2939,-571.0462806055288
2940,33.20125520282349
2942,-62.70008251874436
2943,-87.44981242741548
2944,28.67868830800354
2945,-126.99756962925213
2948,-192.60666887129855
2949,290.96937619800656
2951,-488.88799373381846
2952,-43.219445380950134
2954,196.88663297719782
2955,-494.9687186186228
2957,417.87215672402465
2960,467.899133818715
2962,25.146052836575407
2964,-145.28543382100048
2968,-0.8302751949556324
2970,-361.41758168911366
2974,43.45689358802302
2977,122.57629471518435
2978,44.164254026279984
2980,-158.7821947888725
2984,-689.437383515207
2985,-325.4841936346305
2986,-67.76462801901029
2989,-22.17902567875147
2990,-222.60445728526577
2991,-131.86647138396552
2992,23.76886120348817
2995,-163.01228035427678
2997,-116.4525134081504
2998,42.02430839903256
3000,46.97217828443486
3001,66.30222283944315
3002,-95.46481121852817
3006,-154.94816329117518
3007,-109.53843069874699
3008,45.117244060706206
3010,-461.1302539097243
3011,78.19931085617729
3012,27.973855417990592
3013,-55.00243042866359
3014,57.57148527340104
3017,246.45881674785744
3018,111.3450676705026
3021,83.22769480776182
3022,119.36644047844447
3024,20.941342673906686
3026,-79.84406587486458
3027,127.00800470216893
3035,-128.88878590050086
3036,-93.93222953067843
3039,69.14705503289301
3040,88.9576311154309
3043,461.95807657119906
3044,-7.45396383214953
3047,-111.15070336968662
3048,-118.00753559304985
3049,-71.62998469347421
3050,-61.79983699286835
3053,222.03718298006572
3055,-192.52386387258738
3063,11.512194584094125
3064,8.770645994960933
3065,-59.55370937464026
3066,-267.4245027115422
3071,-79.05120030627903
3075,-20.65257884216518
3076,-285.6025752599748
3078,179.02432571653827
3080,121.86765617519023
3082,-50.10774531288972
3085,-135.6522644270173
3095,16.251771740344946
3098,-151.182532352235
3100,-273.1246269826693
3101,109.28309702457867
3102,-185.22341807095393
3103,-186.03337893350832
3105,87.73762339098754
3106,-140.29469964360297
3107,331.38990930013097
3109,-129.93805212432744
3112,-120.56803553445577
3113,-243.58967832686213
3114,-215.9597366561856
3116,-236.24415713478047
3119,-143.7492685318239
3121,-173.92973900811802
3123,405.55016840718565
3127,-106.08268161096372
3128,-286.3716800113115
3129,-971.8104891785247
3130,-77.30848752911336
3132,-159.50591189956936
3133,32.986406345693915
3135,179.29772025109233
3137,514.9820543527836
3138,59.24353562939047
3139,-63.40075783795298
3142,159.28503447278956
3143,-198.56671750930238
3145,364.52630362511036
3148,-79.45504528511668
3150,22.575980935186045
3153,170.943484547001
3154,348.8703287866665
3159,-37.31716319072252
3161,54.972551942105675
3162,-184.7116397748547
3163,-40.81337728823842
3164,134.03629906757715
3165,-41.73224073690686
3167,117.74806175606616
3168,-53.87231429798249
3169,-46.72533436595501
3172,-343.92181636137286
3176,173.66330343680772
3181,-66.62348190162388
3184,-59.4270905338815
3185,-580.2259721835604
3188,-109.9230976702838
3189,428.9780478569436
3192,-270.8417775454686
3193,-152.0623974799987
3194,-0.9918874951278523
3196,45.8228223152583
3197,-164.86111150389098
3200,-23.701477264682794
3203,66.38717978159704
3204,-31.97129111545226
3207,-8.720138838005838
3209,126.82799740103196
3210,-181.5464242387413
3213,-498.48833369037686
3214,-104.15373477163736
3220,-224.28918203202903
3221,-24.8561719282084
3225,-97.48945694275986
3226,-44.090749879347534
3227,-47.21415990772895
3230,-118.00303738317275
3231,136.42791367930698
3235,-744.2674400206217
3238,9.910168845270224
3240,38.78051331201577
3245,138.2655532757684
3247,-113.27148412595844
3248,-34.44236448319721
3249,193.35640253635233
3250,-175.78116883601973
3252,81.35599995293441
3253,-22.682206952021282
3254,-175.79689129153732
3256,1.8349350533843172
3259,3.41530346879117
3263,5.604600824922379
3264,19.161116081949793
3265,45.24400597836281
3268,160.14184949430214
3269,-145.19983883433972
3270,5.837745332938718
3271,55.343910474614844
3274,235.12401602650263
3275,55.403428120955226
3276,12.490477116373073
3277,-18.90682196090075
3279,84.8394222036201
3286,-45.59458489580449
3288,284.83156115513407
3289,-391.323117577601
3290,-104.1113102993068
3291,72.96096814379378
3295,-216.0288079835129
3296,296.419356144607
3298,255.73303698795317
3299,-472.13241732968436
3303,-131.10265961286746
3308,-45.67664339519853
3311,-32.598314229921456
3312,-173.6683834742064
3316,81.21264255599534
3317,127.14786357180563
3318,-25.949709968413543
3319,569.4579328252098
3321,-69.78317556029388
3322,-229.45520215581774
3326,35.79670760669816
3331,-442.3240851371083
3333,482.2824446320814
3334,-3.578443633709046
3337,39.94946773645863
3338,-162.7162181223601
3339,96.06635529734393
3340,-211.70400971321538
3347,64.21365523909012
3349,125.58006498770314
3350,-51.8073539426744
3351,126.54801526664218
3352,36.95483044245743
3353,-82.21871436035383
3355,-118.34961682689219
3357,-0.9233275126611309
3360,-37.888772489778304
3361,27.775788703102826
3362,-267.2184409879304
3364,152.4033666309673
3365,-247.14361673435826
3366,-176.2448253330991
3371,-34.88254055300122
3372,3.591217571209235
3375,233.0382230785069
3379,172.35283205744807
3381,64.32558832576507
3382,-95.82301326739454
3384,22.597998357312065
3388,33.95252034459378
3392,98.60812577174201
3393,-309.4847815332182
3398,109.79162947569914
3400,-144.31383093756557
3403,78.73795030531981
3404,1123.4148729828048
3405,-163.65384503365536
3406,396.8905979620099
3407,-486.05415610491934
3409,-84.93501229745517
3410,146.87530280827335
3413,-165.59301387458893
3414,37.5162202643633
3418,-11.366582624628787
3422,-189.81031068412486
3423,209.95266248590758
3425,18.414175902726797
3426,-1033.4289567142807
3429,-83.59428699586296
3431,382.3348642675504
3433,-429.7978908621066
3434,-355.9307402702294
3437,-132.11129455200177
3438,389.59876867093897
3439,-1246.0043234358845
3441,-285.1308087032079
3455,278.50499362607496
3456,136.10777696596628
3459,191.49878956250467
3460,110.3103012177004
3463,89.3825028763767
3464,-277.30777535076857
3466,-56.9610636383688
3467,-52.273361056329236
3469,-220.52134619861445
3473,300.84343310917245
3475,-4.249871281130186
3477,-84.82034209662717
3478,-97.01505161845232
3479,-154.32343257258472
3480,-37.08189861054592
3482,-618.408000157267
3484,-113.57076864572218
3485,61.14630441735097
3491,-305.3896216450597
3493,120.75982490626336
3494,-263.76443527896885
3496,666.9949609749704
3497,107.31272451513999
3499,-220.65585889167144
3501,0.580803504889813
3503,-19.544772464737463
3504,-44.292119857854296
3508,-395.8260293017404
3509,233.85326014087252
3515,-206.34766692757256
3516,6.449112102942511
3518,-48.973678775578335
3523,-59.049272692328685
3525,142.89589460960406
3526,23.518079540748268
3527,2.392837552734317
3528,32.53486389914842
3535,-19.749812693829682
3537,366.1299117548491
3539,-12.083451315978255
3543,-198.81903139112185
3544,394.54442194610226
3545,62.50703852054504
3548,291.283768947113
3550,190.15935680564326
3552,102.02012918330416
3554,-424.68744231508833
3555,131.45654712420247
3557,-30.025596797255684
3558,-98.50344078025805
3559,-414.0062172207802
3563,-24.667106665352776
3567,-63.67202081011539
3568,-103.46784667508604
3570,-82.66935604664965
3571,117.64874359054222
3574,125.04955955001394
3575,30.80356194176465
3576,-97.16544941515143
3580,62.40681601711227
3585,325.1093456921925
3586,108.91145765856464
3589,-11.23378602531685
3591,-13.200711644611054
3593,-614.0906357419456
3595,-123.1470229274656
3599,-163.95165026278113
3601,-6.220853506771108
3603,-77.0176658426158
3604,187.18981774786351
3605,307.83064876392154
3606,6.254839997307148
3607,-61.66655949404413
3609,9.809604106448745
3612,-930.1652117127603
3615,-65.32888418357612
3616,-110.18015360500816
3617,-32.20678929392577
3618,127.85108086754914
3620,-67.91910621546315
3622,-145.64883541561667
3624,144.06921631330724
3625,185.6520627500757
3626,105.9339241538301
3628,127.97537034664883
3630,-15.468269517407254
3631,-189.53821041232368
3633,73.49517441742714
3635,-160.12934502967406
3638,-65.23906420893684
3639,-53.00950402656987
3641,97.62425896128374
3646,-310.20887593892274
3651,250.90267660596447
3652,-434.5006324207788
3653,350.0513618782645
3654,7.680242834793145
3660,-281.1555919073438
3661,134.41639786684317
3664,136.54611885046307
3665,54.04466989161553
3666,169.4599504345247
3667,-71.98726480839697
3668,-130.6057303903178
3670,11.296932882621391
3671,67.20814139351104
3673,-837.0256575400626
3674,-478.4039965794284
3676,-39.13498001732586
3682,45.37272697606271
3683,9.094937311778914
3684,-224.55994977795373
3686,0.5902115386123867
3688,-139.70444317652866
3689,-93.4628914698647
3690,41.915467396530886
3692,41.94914634544909
3694,32.048125656457344
3697,-85.09802397700605
3698,-38.32739374115963
3702,-34.27543860852983
3704,344.815701065745
3705,109.34725226718285
3707,-103.64435196037387
3708,44.05580768151495
3710,-106.18324429760354
3711,-195.7219121120669
3712,132.2015241721331
3716,-113.01204402774714
3718,116.80647665244476
3720,18.959564521614986
3722,163.32712651263108
3725,2.3245542265823715
3728,9.103944669400157
3729,-12.140224696677373
3732,144.43278842808846
3733,35.61901988673116
3734,-826.9000367736933
3739,-8.181283590454901
3740,81.97479658270834
3745,-274.3929701732025
3749,104.93372657543432
3750,44.66785321915917
3752,84.49181373212431
3754,-90.01938176689619
3755,-8.984925048889863
3760,-278.75143069533624
3761,-84.7473210059006
3765,45.546659817969285
3768,104.78141915523338
3770,-53.60760562916137
3773,-11.043939475740732
3774,-424.6877512376184
3778,-341.2298269157296
3779,59.92522782067218
3781,-290.0050901275207
3782,-682.2929448994353
3783,177.2501786986939
3784,403.9009345846219
3785,52.45120223140207
3786,123.4291243454921
3788,-15.33518667978313
3789,-45.37790130649293
3790,106.228220287282
3792,-53.912899427807496
3793,-270.8065340414267
3794,261.6229173303715
3795,121.61832898156548
3800,187.30010973661317
3802,37.15694779735248
3803,401.16267851799057
3804,36.265184973514216
3808,-341.80639036437094
3809,199.62265366214254
3811,126.02462302730432
3814,177.17469603810375
3819,163.70545545800312
3821,-45.20941097938071
3822,-73.45701433621312
3825,35.52868310453995
3827,-139.23411366994964
3828,-33.5910965259411
3829,4.6449448346004445
3830,-100.29673161369149
3833,170.77085230675283
3838,-305.6464370674803
3841,-351.2620547517397
3842,261.7956144304734
3845,108.0709703941629
3846,-61.68086739681788
3849,199.03795406479074
3852,-315.02462018028046
3853,-195.6046210466749
3855,40.08012046838343
3857,-71.51363223279785
3858,-43.13159219826129
3859,9.540195161388464
3860,-94.14552081298521
3862,316.3016738028126
3864,406.7168287354839
3865,52.32375853980189
3866,-11.102866591669802
3867,-606.8063707869114
3868,154.43413554380606
3869,87.51271424603695
3871,247.86830962661531
3872,430.6722362875516
3873,-113.12651807589569
3880,-41.512934584187434
3882,224.6203030990416
3885,-339.4313073049441
3891,-85.14165450963314
3894,-95.77126545183806
3896,-100.49991951470865
3898,41.47573082254597
3899,187.36883545173347
3901,128.35181831097864
3902,6.674764917847472
3903,-259.7070762171579
3905,-836.9002435182249
3906,299.0269980060019
3907,-39.97949271758418
3910,79.89964382928963
3911,24.70955656234117
3912,53.06411419768983
3914,-27.501204677669016
3915,-282.31962693907144
3916,-108.8402504760116
3917,-70.72968359685618
3918,-109.09668711151284
3921,-158.10502705966786
3922,-48.120914456216774
3924,-50.32534496463303
3926,-149.2488715890606
3927,-90.90879807641153
3928,7.706855861164653
3931,-253.55188719880007
3932,6.912256756499151
3933,495.05403941497525
3936,-61.82377157586696
3941,-262.0612966204178
3944,-137.10126230344557
3945,86.18693905457688
3946,243.64983493366577
3948,-25.540454621832048
3949,-417.89439234288545
3950,-147.42689628356626
3955,-55.249848621182345
3957,21.842748649287046
3959,36.50388814923461
3963,-82.44496045582586
3968,-60.0113362928608
3970,-262.3779155946128
3972,-829.5664948994831
3973,297.50555716751194
3975,-206.42786821462923
3976,-57.11324084852407
3977,-73.51954691365464
3978,99.8101337404619
3979,36.908945434776165
3980,-173.32429845652206
3986,-130.0313253071487
3988,-8.543031644333418
3995,-76.40374296147633
3997,657.7563456403739
3998,4.247076279171502
3999,394.2877777401622
4001,-60.389906095793016
4005,-220.08645864605774
4006,343.70932769732156
4011,-105.83945547569903
4012,94.63512277969345
4013,-145.6160041891492
4019,-144.87340377824506
4020,-68.830081929117
4022,-202.71060098662358
4023,182.5009125423303
4024,118.85694402816688
4028,-229.8994001036571
4031,177.35504448295677
4032,-61.37895260072028
4035,-100.02006812069769
4036,-119.15732297050998
4037,96.86616435231133
4038,-85.0750081966604
4040,-20.25982433524571
4043,200.02595253581896
4046,-252.97285671916035
4047,216.26770670004402
4048,34.604026864944856
4053,47.3728900937916
4054,13.899283149841581
4056,-78.43096522361381
4058,223.4502382459311
4059,89.25923959764003
4062,-9.609161914323954
4064,-110.4076404427703
4065,89.70864433416135
4066,47.43111474214572
4068,-5.977926453837498
4072,-46.755988825087464
4073,-293.3984522663191
4074,-181.79944659281588
4075,-572.6674139276984
4076,115.8651601066
4077,216.38193172828062
4080,-59.1486384631465
4083,-128.0131344139481
4087,1.861490389928763
4091,26.434687250538488
4092,160.9003314312731
4093,-159.68157516819636
4094,-413.9607333111268
4095,-57.989388743581266
4098,145.41093230786032
4099,60.335021011598684
4103,41.30257841604346
4105,-38.30738392506095
4108,155.18121489251976
4110,147.76776611508228
4111,175.35558419054894
4112,-12.019427909027272
4113,101.21566528408317
4116,11.753288443116599
4118,-56.73104182953924
4120,-152.15651027968875
4121,-75.28427208724578
4128,-8.261796419508679
4133,221.4210064747816
4135,-317.6588704246233
4139,-46.772859300859366
4141,69.40345727882044
4144,71.40544235329428
4148,-67.6851771483889
4150,19.908951029837112
4152,-91.59411279469406
4153,158.73014696056117
4154,321.02305474523007
4155,393.79762483025195
4157,226.30947529938828
4163,-589.0586805933214
4172,-53.69992071135724
4173,76.55684111511931
4174,-116.58653119851597
4176,-70.67870618865297
4179,-147.10619319952178
4180,-142.8477269481388
4181,11.157563583657655
4183,7.418273416732539
4189,112.67002315774047
4190,141.58756442773353
4192,88.02624348078203
4193,62.4332606632785
4194,-44.49352593435457
4195,-214.93031312359386
4197,-296.4570119562951
4200,-74.11948915311051
4201,1.0864083118012777
4203,-140.8266550057942
4205,-139.4829671386228
4207,189.64165214380031
4209,56.52713110615275
4210,-64.221140578587
4211,183.9042205212304
4212,-138.14339929849947
4213,600.7355239420988
4214,131.9027704403053
4215,-127.60638250282393
4219,323.5790521979965
4221,-106.31875975903154
4222,233.98183473703392
4223,182.775908915639
4225,74.87933957203443
4226,29.66843703647883
4227,372.0452085550319
4230,3.8828618595631
4231,-61.06492799582634
4234,99.96313872668705
4237,-34.955483427858866
4239,-129.4758667470284
4240,92.72910807137575
4241,85.30993396184789
4242,-112.20749326390072
4243,-813.2728150228695
4244,192.1859964691892
4245,-289.26532234057584
4246,20.862016010826288
4247,40.563155966129884
4250,454.1569848704095
4251,-122.83720050558793
4252,265.1087877001247
4253,-22.695729290179006
4254,145.4637633785659
4255,174.15899117647598
4256,274.9690139199464
4257,164.5392584857642
4258,324.0414063322882
4259,-503.29655468064243
4262,-281.9591732742373
4264,-126.55460074887554
4265,150.48845656083236
4266,-248.88127933180033
4269,-96.27863039065994
4271,48.55218177123269
4273,-160.15462066590305
4274,-366.60254697535106
4275,-381.09501038111165
4277,101.69793196684574
4278,-203.3416310595075
4279,-124.59363462374205
4281,-384.9310075959187
4284,-104.49144765898657
4286,-666.4653145286088
4287,213.43583894556528
4291,-184.28456456754623
4299,167.85475785435813
4301,-34.58835474498563
4302,-77.31410734999726
4306,-142.95982650923088
4307,114.1444127908936
4310,-3.8848624272273184
4311,73.85770389113497
4315,-122.85145383574272
4316,-75.1136813178221
4320,-97.51187949980152
4321,117.55681161009456
4322,232.32423527671406
4323,-298.73169927142214
4324,53.22459065425565
4325,-149.43019719071808
4327,168.88063979314038
4328,-210.46733173374352
4331,151.6950690884773
4334,-9.69294692616971
4335,-6.494461915010412
4336,49.29333746917297
4339,-156.77347448352518
4340,177.41737468172872
4346,107.90612163158966
4347,107.39926139669082
4350,220.10337584859337
4352,-57.81259344731775
4353,-17.579126319711683
4354,-90.08428073225079
4357,-31.531828731222525
4359,-255.81964122387066
4361,-21.034343345691326
4365,228.6475209500025
4368,-122.09443496708508
4369,-3.6123666712469786
4373,-215.21634807232613
4376,-213.60905233773664
4377,-251.17114935330216
4381,-78.43928800216443
4382,-85.7577645693515
4384,367.4348948734689
4385,-86.26269029578096
4386,-60.74714641396007
4392,-74.22831462704048
4395,511.75126224266376
4397,-89.63674532845656
4402,-188.4137053996338
4403,82.34804936765991
4404,-81.01493970235408
4405,64.62246383457664
4406,-26.350183400317324
4408,-71.92997557385934
4409,-46.79239989735041
4410,32.68395159396056
4411,-59.374982116912484
4414,272.3868244872134
4415,54.939304342666006
4416,-747.9219906497916
4418,-991.9116434045816
4420,45.177260445893744
4421,-215.04648188103457
4422,-191.05260057327396
4424,84.06515234857486
4428,40.33484787829238
4430,-0.009052108832174
4434,87.6186081072137
4435,313.5644996779709
4437,-242.94438713720373
4438,30.30383154621284
4439,-101.59563376373382
4440,10.858731404858684
4442,-198.23790496441725
4443,-16.7328905851205
4444,32.16779540168807
4445,-543.1853020813184
4446,12.636625224409888
4450,-77.61518487877326
4453,95.44238311013872
4454,-64.68645520406385
4456,64.49072532831417
4457,153.15138126055564
4458,-68.80152211367223
4459,-328.72987902580724
4461,185.40833259103007
4462,24.346448263512137
4463,-240.48837179775632
4466,163.75423845516391
4467,29.13102256878952
4470,-13.483840727860951
4471,-123.59716680180887
4475,-578.1561130750365
4477,-195.610253774738
4478,283.6353444534461
4479,52.30638130934331
4480,300.8923733770343
4483,18.849381753272123
4484,253.83415015217412
4487,-156.85034671869872
4489,28.92175015901495
4494,131.0626609010083
4500,-343.99893892504144
4502,-103.21218529862169
4504,-308.9845652900713
4505,-191.84575222876566
4506,39.96254585233779
4507,-875.6640838546969
4510,17.931105276186003
4512,48.165417041060856
4515,344.84833434715154
4518,-103.79814695073091
4519,143.99162220197965
4520,74.36251507483826
4524,132.91476125560484
4525,-470.9861063364966
4528,77.17616598924883
4529,-330.99741828853234
4534,70.23537538891574
4538,121.75817444292124
4539,-149.77803881334063
4541,94.94736332077133
4545,-14.518782486813361
4546,17.55813555431544
4549,-74.40897980163147
4552,-92.18960868868061
4553,-116.31826279332806
4554,663.6647457696292
4557,-1.3678569910385656
4559,130.42807016306662
4561,318.7420923511013
4566,295.66197947271786
4568,-17.788943220845546
4574,185.07617769399695
4575,-118.93186017121145
4576,-1.9943790127918015
4577,-287.45330053257965
4581,-17.106929385124804
4582,-593.3047705193201
4584,-142.30665490650023
4587,159.4412670058598
4588,75.86370613780664
4593,247.5759412515405
4594,-0.3678582203197749
4595,-215.17022078099671
4597,-169.26346782654156
4599,-155.21056635081243
4601,246.11392375665363
4605,-792.0393928492763
4607,-46.739616244810314
4608,-128.24425923939728
4610,-24.15646710158508
4611,70.1436199379936
4613,28.460118149789306
4615,125.24923129730576
4616,102.48342458965185
4619,-98.66703096923047
4621,341.792605221353
4624,358.8882324552624
4625,50.621628785108896
4626,-22.25851804887079
4628,46.14134390972622
4633,207.23230165164136
4635,-173.967427390314
4640,-116.30961149774278
4641,282.38748739264145
4643,-67.42390570248858
4644,-398.0104180412013
4647,239.06389799828625
4650,85.14968758534319
4651,3.4916772307279906
4652,11.190919097283476
4656,-181.49529739224528
4657,2.640273122145537
4660,40.69649948913258
4662,586.0446244194991
4663,262.64704636125214
4664,12.089717101706817
4666,-214.66111709281154
4667,-8.632573703575165
4669,-39.94497679786922
4672,-25.179446063986642
4673,-60.14422206260686
4674,48.021212680475664
4675,190.44181452094784
4676,17.009595091838733
4679,41.416405147676116
4681,-261.0092056091086
4683,127.4925914335456
4684,30.859350812896004
4686,230.35949629362636
4687,-17.58228037596985
4688,-263.3474857223368
4691,-80.24987907391561
4692,200.4192354245077
4693,-81.181111319194
4696,20.413532881726926
4697,-416.1900293999702
4698,-108.62836993028951
4701,-273.2800735816095
4705,-40.012886756520615
4707,-21.734263114812173
4708,-108.72560217763066
4711,23.531443460540167
4715,-96.71552783157209
4716,-38.69233431577715
4718,-334.4195201141672
4719,-52.77935578859338
4720,23.249092490291204
4721,-57.551219687318614
4722,-90.53160946156494
4724,-107.98829748860226
4729,81.20113025925886
4734,181.18758917845383
4739,184.97828508432372
4740,-36.70560685153252
4741,107.0388364428423
4743,-137.16617004513589
4746,193.56143524398303
4747,-35.48565387228204
4749,37.270342874658176
4750,-4.4137146023443385
4753,264.4677850073121
4758,-192.43457438346033
4759,101.63338057914154
4760,-60.58492439664609
4762,-142.6137412676178
4763,-751.6822911963257
4765,-152.27427161481046
4767,-78.36602953039065
4769,-28.251241598116962
4770,402.6295457166283
4771,-19.36500576151079
4772,-176.321336986498
4773,-44.40445328007768
4774,-370.64176669964286
4776,-282.330387384614
4777,-122.64100650884663
4782,55.68591639352027
4783,120.55366321518026
4785,-162.4335335138328
4786,77.4351391789001
4791,255.34977326904254
4793,-381.29238102994213
4797,-69.96974679540078
4800,34.08161399393602
4801,80.96435306734276
4802,-452.4929986017794
4808,10.676364234225684
4809,-119.60152084584766
4810,-405.7899347902354
4811,-104.74548240090053
4812,-27.935401990010213
4816,161.27035160472974
4817,-10.086242067584585
4821,-176.23294636961893
4822,-809.8207715670403
4824,18.137201647867457
4826,-272.27991367393787
4827,25.180053514225754
4829,-10.613633568992888
4830,69.9716808827852
4831,-33.38624729485635
4832,66.00585926110023
4835,76.26703995437067
4838,91.89793157646649
4841,-622.5693576133988
4842,117.90455615904054
4845,208.8754489427866
4846,107.41671720850742
4847,125.29075677910146
4848,-351.752363241657
4849,48.400539890110785
4854,-33.95597134385748
4855,-7.571845502631204
4858,68.72365424534541
4861,263.3917794863473
4862,-72.26463869439573
4863,74.62175602495034
4865,-3.2984128575288736
4866,84.90545846296453
4868,-53.25234071300634
4870,94.0378826001342
4871,21.21058740219397
4877,-1.3898484650974865
4878,-55.500079381157796
4880,266.5023209917204
4881,-491.0544342917926
4883,-13.280300663354929
4884,-181.88380284705923
4885,-50.14263071732217
4886,-612.3312016720243
4888,-146.38030519027654
4890,65.4833806032535
4892,-310.8885012363082
4893,-37.193066958682806
4895,106.3186894029048
4898,224.6095676539698
4900,255.694614813332
4901,-43.238678807802934
4902,-300.52492169462084
4905,-459.7994962331991
4906,-55.102485879140225
4909,-155.7938831996874
4914,66.20489471942325
4915,328.13370646146944
4916,-93.07112864671838
4917,-144.26066388929752
4918,136.70640759779377
4920,56.1466108696384
4921,-69.9647736939691
4923,-272.37171201620345
4925,45.976623435660244
4928,59.820011445433806
4932,-487.63855816090006
4933,216.29715523040508
