Id,target
2439,-76.10119495004784
2440,-158.67621156625884
2441,-36.16117109834208
2445,-53.65463628699471
2447,-69.3396459349041
2450,5.162511411488413
2451,-39.31949224613448
2456,83.23761241818514
2457,154.2648626663852
2458,-502.736923915805
2459,-221.5166399485514
2460,41.857474883683196
2462,134.0711849732735
2463,281.34254153675164
2464,-180.67770918418466
2465,-21.052265492666454
2468,54.772003738585475
2470,-29.085378037748676
2471,133.3596226371615
2473,95.56735276685933
2476,-122.13908261887087
2478,-19.14087420729769
2480,39.30227042200082
2481,-309.8498990539237
2483,-125.0916233205865
2484,-83.64572782529999
2486,282.12413952606494
2487,-93.07919704307497
2488,-24.710163826295705
2492,130.8915746761071
2495,-61.54819766820748
2497,-110.11411834301836
2498,-29.68594388308845
2499,-233.77374887896116
2503,-10.784485136712103
2505,-72.80236724500395
2509,-182.70047917204516
2512,-75.15290034500862
2515,-7.110619471004451
2517,156.37702937796067
2518,-105.45307322488324
2519,-80.45430565363976
2520,103.06323169184515
2521,-204.0956160565329
2522,-253.1992205407588
2525,-26.334246229890276
2526,-186.33086874221237
2527,87.29024653047574
2528,-183.1712666728256
2531,-24.025055527328536
2533,-318.92200183854794
2534,-120.58602236503802
2535,172.3804675777753
2536,-94.39192198488556
2543,194.33767312163664
2547,-88.11743494594492
2550,-1.54611949233799
2552,107.40387052013102
2554,154.41495141637398
2555,-112.10865959329396
2559,-28.111129884495874
2561,-54.15691967337672
2567,85.17210734506662
2569,212.6387890090909
2570,-137.9479072323059
2572,78.65508622949156
2574,10.160779695236993
2575,61.02417388332703
2576,-52.281808530683044
2577,-92.13271503733898
2580,87.48404537521387
2581,-54.78147686633854
2583,236.6901498653784
2584,-10.384689484030016
2585,4.527444432058459
2586,83.59753745459673
2587,-268.7225143552973
2588,100.72557209929622
2589,197.27966023508594
2591,-12.430001322799404
2592,77.97648051745361
2594,-137.68788353437904
2596,-127.73307105503466
2600,-140.96118718920826
2602,-224.3028505123062
2603,-386.52412755096486
2605,-113.38004050400741
2607,43.369404688586975
2609,-134.81353294355984
2610,-101.63488015319965
2614,-227.3317516867353
2615,-133.99614677783563
2617,-46.689504240692784
2619,-140.53883947257043
2623,54.184836462588656
2627,12.521537042168681
2629,32.653063026157724
2630,6.698942908264392
2633,-25.09633797283943
2634,24.92510091702885
2638,-266.1805412245741
2640,-146.0963719422976
2642,-8.33127241155389
2643,-211.14579743416544
2644,197.01057284468004
2646,11.529996495434396
2647,-77.86663382020649
2648,116.94098789073982
2650,-215.73511827377877
2651,178.1620156870675
2653,93.30799860674068
2654,-143.90350727402964
2655,-17.754421563960268
2656,-323.9800487582899
2659,206.48264290887897
2662,50.744363248604365
2663,-87.17516334237334
2664,37.66173898076233
2669,-137.3780182696729
2671,210.40942802199964
2672,19.70961070302048
2673,-222.13166383545314
2677,-159.12482367649986
2678,-59.77760964092575
2680,-18.531350139461747
2683,-38.521760052128236
2685,21.39776287487939
2686,18.347050206880816
2688,-45.09673985277658
2689,72.80901874052796
2692,-3.0531609343379777
2694,39.270616013498866
2696,-262.4418466631524
2697,87.09618167412802
2698,65.07580164400872
2700,-42.78735339627375
2702,-82.26803262829063
2704,-101.9043191043312
2705,122.66638041586683
2707,57.16397492148527
2710,21.90477979120928
2714,57.28887886328382
2715,-76.43850439230343
2718,-53.865126632942506
2721,-61.84892570390516
2722,128.345825329721
2725,22.086934598184015
2726,98.59529155849984
2727,-34.78951593285944
2728,-168.30094011884773
2732,-7.429270580274261
2741,-277.9322485501173
2743,-152.49892825405593
2746,62.19039897998392
2749,-278.19278393305086
2750,-121.67112196463322
2751,153.7221925162164
2753,-0.9589924876488176
2754,-103.54396351081266
2755,25.79217150373095
2757,-29.59540388314955
2758,141.34106031384727
2759,3.1400513322304846
2763,26.940937789743423
2765,-168.39783365639195
2767,-62.5301699685005
2770,200.66193313168202
2771,-28.129307397673777
2775,197.40405857343939
2776,-175.67386310752084
2778,89.45804165781217
2784,252.93870909920818
2787,-137.33186816963
2788,-21.63014445252366
2789,-34.92178095925302
2792,-62.85790235725666
2794,260.5421160514558
2796,-85.44548353652095
2801,195.2834385569109
2804,-77.55604514556273
2805,224.7503242546097
2807,45.8300099005884
2809,71.92178216901004
2810,65.4219533094988
2813,-1.2479508758231042
2815,-40.608105819014135
2817,-198.30339406329594
2818,6.21988454753177
2819,195.89191859238002
2822,-95.32105336134751
2826,-64.31168594740151
2827,37.084339764228105
2829,-171.21689577240645
2834,135.2090953656212
2835,68.63677764888183
2836,-13.682021354123286
2837,121.79994937246093
2841,-35.91794077808797
2842,-40.51757874284657
2843,-52.875686726209
2845,-237.4723023705331
2846,210.34312749331903
2847,120.37792881619481
2850,14.329037793609103
2851,-10.723953264716233
2856,-172.84566942618795
2857,32.60988207904416
2858,-25.077792897834932
2859,-30.614514418576917
2860,-99.64454673278638
2865,88.95738196585961
2867,-92.04219539407345
2873,6.176359120831901
2874,121.54675950566164
2876,-55.14135860851959
2879,-143.93022685572987
2880,-39.41087028020327
2881,-181.65195519221234
2882,305.0258958512785
2883,84.4870387318876
2886,99.13564980641965
2887,99.24461663911197
2890,-93.49088236562619
2893,-98.77275227838683
2894,-19.790132439234032
2895,66.88004200222531
2899,111.92523301124393
2900,115.20609887167953
2905,4.323007192862828
2906,33.95770097520133
2907,98.08856067541555
2908,-225.12985880578304
2910,-69.9374902743189
2915,159.40319161431822
2916,31.0890558492737
2917,-11.480789898250283
2921,-248.97795822897615
2922,83.9957298218311
2924,76.70692804737297
2925,283.81594248428735
2927,55.51157229490264
2929,7.960443320916713
2932,-5.726993026691218
2934,-111.94140745157392
2937,68.11503598245989
2939,-235.33081941897595
2940,44.53232387502509
2942,-50.147592693267185
2943,-67.47063157462057
2944,-6.147874228876015
2945,-114.16880389435985
2948,-159.83719441986676
2949,107.98756620206294
2951,-349.673108930624
2952,-58.512169916688556
2954,134.68768531213493
2955,-394.0529657649888
2957,197.57979465020784
2960,145.3951825296005
2962,29.276013895300522
2964,-97.57774910423643
2968,7.841941696753366
2970,-223.78625539299568
2974,30.39547248629669
2977,87.5985188272108
2978,40.32659458016105
2980,-170.3256913365102
2984,-298.24642283810357
2985,-92.13040227851863
2986,-90.30142466878237
2989,-24.17133891814199
2990,-253.8024054154515
2991,-147.78130263868118
2992,35.87587341527346
2995,-172.08775609990036
2997,-97.91487960081582
2998,13.19632414307469
3000,17.91649897156922
3001,37.23886553277747
3002,-124.61290289919867
3006,-116.90309912363995
3007,-75.95958591766478
3008,27.479837982582147
3010,-244.69696930715875
3011,53.89771149905757
3012,17.25290591090731
3013,-62.79818264371344
3014,18.05292466971345
3017,188.2839787050004
3018,99.77232972551388
3021,64.54596539743645
3022,62.67011813788492
3024,29.131055507961534
3026,-78.84448525382024
3027,134.66909098617722
3035,-115.14434334010554
3036,-97.09955424776996
3039,35.383505251056945
3040,49.060553663070856
3043,346.886702199203
3044,-28.526717392556037
3047,-65.67077304019904
3048,-84.27166092685857
3049,-65.71688805862318
3050,-88.68061364085128
3053,288.5549186936348
3055,-151.6770295578337
3063,-0.9880240033909615
3064,4.338732851878543
3065,-52.56122013394391
3066,-241.91990012047071
3071,-73.97570565195014
3075,-24.094640480332206
3076,-187.19875431409824
3078,81.41362259429908
3080,93.29027672382247
3082,-75.3150077743482
3085,-124.27392405086684
3095,48.12539210685738
3098,-189.61463865543652
3100,-176.39742749901674
3101,103.3337067857193
3102,-139.95530218173292
3103,-121.92236399506461
3105,64.27806507130913
3106,-122.71172016821359
3107,164.13402034729376
3109,-70.72206917614815
3112,-113.62486355494124
3113,-199.2261767413778
3114,-197.2871424157781
3116,-178.4855376719449
3119,-99.91282584251579
3121,-151.03595653736244
3123,227.31268146672141
3127,-87.63909143529293
3128,-149.93290036303793
3129,-270.44482115459925
3130,-62.670788552030956
3132,-93.98296426470719
3133,34.52308116452459
3135,132.8524390365218
3137,248.1058173102082
3138,72.55359194558301
3139,-19.169579194727476
3142,61.342831193231724
3143,-207.6651741909734
3145,143.89954009084227
3148,-49.0843406242376
3150,6.953418201292337
3153,133.7264168169535
3154,196.2719426762652
3159,-98.73517691700278
3161,76.74102660002569
3162,-82.54913592940471
3163,-18.262334926530468
3164,114.49612589055414
3165,-59.78290713687559
3167,98.99323134613581
3168,-63.966082169807365
3169,-63.690846533383585
3172,-164.6514983535326
3176,72.43367176823898
3181,-74.56456926758707
3184,-65.85769778594565
3185,-316.2846126231204
3188,-75.60694268805639
3189,168.3659104210916
3192,-188.30305478630746
3193,-209.02304323106583
3194,-8.191761100429023
3196,79.38694510385565
3197,-160.47857661154353
3200,-25.31058117740131
3203,84.98483623225175
3204,-32.67879430435593
3207,-20.182911497032855
3209,84.23801120945089
3210,-173.77528706421782
3213,-165.40196966470165
3214,-103.54356311328709
3220,-201.33835992427476
3221,-31.856729255105154
3225,-81.39515423250947
3226,-49.75077930629685
3227,-54.20258081852795
3230,-94.07470267225276
3231,126.02853770380224
3235,-231.92344608586126
3238,-19.7923958066414
3240,33.77375059750818
3245,56.43164399138836
3247,-103.723518402629
3248,-3.3317980733598738
3249,146.06427910415795
3250,-171.7211111217577
3252,78.75512790677863
3253,-6.6273762486837935
3254,-131.99576596730776
3256,0.2510057353234423
3259,13.491264802189356
3263,2.5263038098835366
3264,24.67753280511119
3265,42.68048033887482
3268,113.3561748706656
3269,-134.1569273111608
3270,-13.353942639399246
3271,57.668701195886506
3274,200.03711045576654
3275,41.66311360478011
3276,5.679656746068336
3277,3.6768024122324086
3279,74.35389523950775
3286,-44.20422600839018
3288,172.93097285231207
3289,-284.1566136912337
3290,-75.74704828616703
3291,35.40271061016297
3295,-190.50710056897242
3296,268.2093993962028
3298,200.39348501543373
3299,-473.636271566747
3303,-122.2565901746093
3308,-69.50124997526805
3311,-25.743259997258015
3312,-172.23066839114108
3316,57.82451086079869
3317,141.39703949960293
3318,7.542027128670409
3319,307.3564241447925
3321,-92.40931168073044
3322,-150.69589066077785
3326,43.49714084387296
3331,-288.70339856179595
3333,387.9905449952667
3334,18.922528402525906
3337,-21.62902292409848
3338,-157.253302524096
3339,90.4786781269323
3340,-192.9458735757091
3347,74.13051447442481
3349,100.67149345134172
3350,-59.930307766649584
3351,66.00647558993404
3352,14.7693416205896
3353,-246.54653575943783
3355,-100.8866538628265
3357,-7.132468398257515
3360,-45.68416595228718
3361,-5.343780279701033
3362,-231.34506746615034
3364,107.76860913384567
3365,-195.18491902504803
3366,-137.20614368584805
3371,-26.05224387587745
3372,53.92679411823668
3375,160.45855327601052
3379,129.15811737812695
3381,27.752503447485616
3382,-107.32042164903217
3384,2.9143674667207016
3388,10.456376638587816
3392,68.44108742262654
3393,-247.22127693574726
3398,93.24583269339922
3400,-106.18889467218673
3403,47.35650019477885
3404,329.93786667775476
3405,-166.79701092389797
3406,121.97546687150904
3407,-255.9373890425838
3409,-66.47272428491559
3410,136.38287519916975
3413,-111.58704345632643
3414,29.33383571294572
3418,21.86947510751802
3422,-202.38736893346874
3423,173.24513384772249
3425,18.03349209122181
3426,-436.7005063066896
3429,-101.95425704767456
3431,265.8029851270889
3433,-311.9661509431357
3434,-202.20667176884834
3437,-122.46839314195128
3438,249.64066883316352
3439,-355.4635099346221
3441,-225.28589112093434
3455,105.83035316268584
3456,97.66797224491037
3459,182.09865499233777
3460,97.02241368080124
3463,85.56291773393858
3464,-220.69784668941546
3466,-30.359875086303425
3467,-93.14236210905196
3469,-188.40190418382457
3473,174.2081250448687
3475,-4.174167298631065
3477,-88.37756068096999
3478,-75.46868788938178
3479,-132.1580966109444
3480,-39.57164197255077
3482,-303.19968878649115
3484,-244.57181618134445
3485,37.468607475708005
3491,-155.40358185561396
3493,86.76400382434477
3494,-227.6283235586137
3496,307.3567505605444
3497,88.23002710071398
3499,-215.94694638409504
3501,-41.04237196556683
3503,-2.8464587570144424
3504,5.005876034339472
3508,-104.23195749743758
3509,166.93186184418295
3515,-165.6428144919104
3516,1.4516309466970014
3518,-25.3568912835702
3523,-52.77504224376695
3525,119.80111966446458
3526,-50.138644927134926
3527,10.577366895372649
3528,17.581441754985562
3535,-59.19020359129206
3537,167.40929573270074
3539,-40.477589721553436
3543,-227.8297992558212
3544,184.7080035336063
3545,69.65801287836734
3548,170.99467492623546
3550,95.33148918796076
3552,32.69251929632713
3554,-215.0801530690052
3555,95.53617891464148
3557,-55.83954456877761
3558,-67.23726272896087
3559,-324.9355695538507
3563,-35.4935980620082
3567,-42.78482391432612
3568,-104.1278791258078
3570,-41.19662589904248
3571,-3.360792345466031
3574,83.60534203354297
3575,26.90086611953248
3576,-82.225429299076
3580,87.69275460563026
3585,172.27741395446535
3586,75.7493948044226
3589,-16.63898271289721
3591,-17.851380550081586
3593,-295.3517810528311
3595,-97.07493203792157
3599,-165.67833197557647
3601,23.341910300201576
3603,-25.931393432015465
3604,64.82357395677815
3605,153.3353837807401
3606,23.205237087739725
3607,-73.78193032297753
3609,11.79629561666571
3612,-387.2818284896794
3615,-31.329863783265672
3616,-87.38448220683861
3617,-41.971728888429325
3618,72.96836490076265
3620,-104.76209158512694
3622,-162.08728334703514
3624,117.28868548390003
3625,125.24482107562821
3626,94.86181500516494
3628,125.06562083673566
3630,-22.385114798490335
3631,-183.63804774975267
3633,57.82079298749532
3635,-163.53552298393095
3638,-35.59583534681481
3639,-67.07117282916094
3641,63.6090045028481
3646,-154.35760282063345
3651,209.607247719903
3652,-225.51073605301525
3653,216.03572464300316
3654,48.05846004282419
3660,-133.54795294507278
3661,129.4154522062516
3664,81.99032502439687
3665,33.31678681351998
3666,117.56964338625062
3667,-59.958088368981656
3668,-76.53503684627653
3670,-6.737885578369308
3671,74.72486216687562
3673,-269.49231571176523
3674,-152.9975994139708
3676,-43.22208814895521
3682,24.966835174853408
3683,-6.828737609725247
3684,-179.40290169251355
3686,13.35488920506456
3688,-105.2361754188189
3689,-62.09275849952721
3690,49.05156593640938
3692,44.009622672710044
3694,32.338112260281065
3697,-66.64874921799043
3698,-8.685059127659274
3702,-44.78905882401321
3704,239.0361449183197
3705,90.24637043529145
3707,-111.70898380826716
3708,11.94740045369177
3710,-104.23134159567198
3711,-174.7201231753342
3712,131.0258162460775
3716,-108.92151670669983
3718,76.02251581468659
3720,18.076256753156613
3722,98.03526404907709
3725,-8.902690004094946
3728,17.340141443962665
3729,-9.483649202302786
3732,146.05623711463542
3733,27.748024953392772
3734,-213.32168053437763
3739,-11.553668621523714
3740,66.60614650510081
3745,-201.61694170918406
3749,73.28549062643347
3750,31.448959957025586
3752,97.01770771803419
3754,-54.03904739886818
3755,-24.507150198533996
3760,-229.99798535806934
3761,-81.67069852464186
3765,22.27464495467771
3768,114.95686039415733
3770,-57.94561572863348
3773,19.672079984608416
3774,-196.83126943898296
3778,-216.73206337014605
3779,42.143069947934606
3781,-283.0566013008678
3782,-327.8382649115813
3783,72.03402832359336
3784,150.4973874782557
3785,34.55103703686829
3786,78.59827306837408
3788,-14.033230217174943
3789,-53.40483018389443
3790,125.73759573038006
3792,-28.737433365664575
3793,-247.44565781823601
3794,160.69109833505772
3795,141.42843207757144
3800,81.85306381838299
3802,47.73732419717391
3803,238.81267252323843
3804,33.845810933600376
3808,-175.34069456180302
3809,230.62129819166154
3811,90.01936841641057
3814,167.38053540316062
3819,83.09780762801361
3821,-52.32585342658462
3822,-71.25791804578427
3825,16.693323357622077
3827,-115.63809999333807
3828,-43.52917112699808
3829,20.394128425367057
3830,-10.337898812389634
3833,58.99323135210465
3838,-212.61295576530648
3841,-239.61943986264913
3842,222.04010666162242
3845,101.50947939266223
3846,-55.64198720014623
3849,173.355251778535
3852,-266.27936905359564
3853,-205.57794774583405
3855,17.66871811590356
3857,-65.79644793580019
3858,-30.78968473318869
3859,-6.509599880341149
3860,-80.98123401263982
3862,136.47467274598625
3864,175.0512419256211
3865,41.90523804160215
3866,-10.803336535063204
3867,-230.385431039262
3868,175.68043242747456
3869,81.28774388026676
3871,142.84723133678898
3872,261.18381201943055
3873,-116.66399503649589
3880,-9.562390651214539
3882,168.4162158222215
3885,-305.33470281594253
3891,-105.0569113022456
3894,-97.6411511626062
3896,-81.05958718800855
3898,50.05668324160201
3899,106.3830754322741
3901,105.23940957258557
3902,-34.03066939320288
3903,-91.99369108479166
3905,-296.99599744072924
3906,124.94499314391214
3907,-84.85974121532342
3910,207.84876864403765
3911,8.050984826190703
3912,49.464333203259564
3914,-39.216166847030834
3915,-225.58670827854687
3916,-108.1364058050805
3917,-31.843124217428453
3918,-134.89977800038983
3921,-127.85843061498431
3922,-38.12999127539819
3924,-6.063374680144607
3926,-144.89190362537252
3927,-78.73667808294385
3928,-28.632543714194735
3931,-166.55955285205783
3932,-23.13257824003275
3933,159.6121346682185
3936,-81.6141701130435
3941,-157.78180917801382
3944,-135.92353323949533
3945,35.85447947674913
3946,177.83598147737794
3948,-23.74551111072052
3949,-207.17070288653602
3950,-128.67470922197262
3955,-15.082650481408312
3957,27.265505429850016
3959,40.47691040489955
3963,-97.18996407430637
3968,-70.13084771911362
3970,-165.74997086507997
3972,-305.88481094402977
3973,231.12466788369042
3975,-180.97353502943744
3976,-37.02835905165148
3977,-31.527111650230502
3978,71.50986375119567
3979,37.44790388941142
3980,-160.5801848012609
3986,-102.76298391304712
3988,-22.361477361737776
3995,-72.71424763923952
3997,293.3743803235101
3998,-0.16373184363138193
3999,214.54454814223365
4001,-51.802547115687474
4005,-163.9286722753965
4006,121.8237545062081
4011,-75.59515871993193
4012,66.27716624432213
4013,-174.54034313450438
4019,-108.23215847093726
4020,-41.41217492907916
4022,-156.2914238903277
4023,154.81400587228342
4024,150.58860263523445
4028,-130.54984418673052
4031,115.16225353366795
4032,-48.95900317919022
4035,-90.95498856906784
4036,-119.06417107774018
4037,17.736044372371076
4038,-59.81815624805225
4040,-24.642969301336347
4043,92.07259493859684
4046,-172.86757384968658
4047,115.93917219386941
4048,26.263971239474508
4053,21.216811682283364
4054,27.32338459338716
4056,-68.82582773759523
4058,217.66616172144634
4059,21.561829785616283
4062,34.690024743663045
4064,-112.78531331464612
4065,79.82435819260436
4066,27.733458464980572
4068,6.698196627767853
4072,-36.42367249367119
4073,-133.6294401568541
4074,-141.4522830613836
4075,-184.70725047257739
4076,78.86196937734275
4077,251.81642217032046
4080,-43.36829541812716
4083,-117.73606531675412
4087,-6.965246188180089
4091,36.05461066439682
4092,148.8179416631043
4093,-147.75479897044184
4094,-163.15271391005538
4095,-44.99282340718186
4098,103.26372827470055
4099,-20.88736930696244
4103,38.6147483356402
4105,-44.60308476660268
4108,104.87298035456504
4110,123.14289394660508
4111,171.24916316242027
4112,-20.649253926746777
4113,23.87258004889422
4116,7.962294438361827
4118,-56.07829152126789
4120,-121.97928218541148
4121,-73.36982330062926
4128,6.21611849474521
4133,172.32529968784803
4135,-185.73527706281504
4139,-38.7166577420554
4141,8.061262732268524
4144,80.54005070496277
4148,-74.28134499268558
4150,-22.70754497780766
4152,-113.36347823283683
4153,64.99923688010608
4154,238.59469446436637
4155,291.83539082135434
4157,159.6121952369198
4163,-313.9998696000514
4172,-52.16874140370178
4173,20.152749504141006
4174,-114.31970310075502
4176,-80.4042935832332
4179,-133.97087226232856
4180,-132.8982834974266
4181,5.734343817228385
4183,42.34700159804257
4189,25.744740944645784
4190,75.73094643781116
4192,74.84236255177183
4193,83.15040290568587
4194,-45.77871964084813
4195,-128.6382745787101
4197,-151.84307252791248
4200,-46.25816080746553
4201,-28.243260772192414
4203,-131.26704794798619
4205,-135.66888201946495
4207,131.94306895187754
4209,52.51721748922429
4210,-35.29611007241252
4211,72.75327011060261
4212,-89.73331960437494
4213,303.5814339027001
4214,101.98345851446808
4215,-102.76734388323317
4219,209.07390591471503
4221,-51.527728037895386
4222,173.82327818386983
4223,45.29710001126612
4225,23.911489993133607
4226,20.99344340341078
4227,272.5861904558945
4230,-6.175541864390716
4231,-64.34508283391992
4234,76.65213283131914
4237,-9.194400460526031
4239,-120.85634664500316
4240,41.21790862476769
4241,30.985939723146714
4242,-94.11084252111405
4243,-287.163544179203
4244,141.48410183411244
4245,-161.79016118743684
4246,-35.11719542741602
4247,35.46071888857595
4250,309.5615765346053
4251,-80.07614946303516
4252,272.02723688285346
4253,-20.611853874166478
4254,106.93299969458002
4255,124.18681650033258
4256,187.49487805195872
4257,106.19233313644472
4258,226.06224556783766
4259,-215.59131500627566
4262,-202.4221027858461
4264,-80.00898217354717
4265,109.68340764832672
4266,-180.43879522556145
4269,-76.06097393248504
4271,84.53306755603566
4273,-57.26566236461461
4274,-152.89183538146958
4275,-285.7244908427685
4277,79.78215159616212
4278,-122.71372346261134
4279,-123.01945272550893
4281,-163.25355717542283
4284,-119.93661868393667
4286,-311.7570303412648
4287,111.00207353405474
4291,-188.74840566521826
4299,136.53011680074744
4301,-40.59094474501107
4302,-74.13872330944874
4306,-82.47772177029196
4307,83.88631575663942
4310,29.181201436289967
4311,57.50519196302751
4315,-141.0207262142556
4316,-55.87758124876829
4320,-101.91225081974639
4321,33.931230736520696
4322,130.99386922461915
4323,-161.43125378644578
4324,25.51460645283563
4325,-134.83852692671627
4327,136.85164392566776
4328,-166.96141017816373
4331,49.4285275697952
4334,-23.3543820625212
4335,-19.664573781136756
4336,40.61467591882996
4339,-132.937544404261
4340,106.69546434459352
4346,79.26648613439383
4347,87.34591077053781
4350,125.12422302501167
4352,-40.13534918015537
4353,-15.494694537074803
4354,-63.176153679925356
4357,-38.43512656369036
4359,-180.53629081319514
4361,-2.8093192582488626
4365,166.19721823762004
4368,-96.00239294006832
4369,2.6511865359121067
4373,-216.70319984890273
4376,-128.7339969387157
4377,-190.65109724006334
4381,-44.17242027718051
4382,-85.89878494678638
4384,141.55987914688902
4385,-75.5945805142843
4386,-102.67212872557718
4392,-114.33828035040762
4395,240.00062377186364
4397,-102.70117485363937
4402,-157.88902291125044
4403,59.51000640659064
4404,-41.94837167173792
4405,61.6216291251508
4406,-2.3620924573717907
4408,-89.44088740779395
4409,-76.27085385362207
4410,-8.218747362562212
4411,-67.40243953596112
4414,216.4773812169883
4415,31.316762804964505
4416,-216.9910663838071
4418,-359.40916004154826
4420,38.640415374801485
4421,-172.3250007295051
4422,-308.0163165673514
4424,62.82370784692359
4428,8.615551575078953
4430,-16.31894309556495
4434,38.90888311011975
4435,254.02128095760222
4437,-201.0123995117155
4438,-6.408028739432067
4439,-151.99710733582373
4440,-13.082657299652027
4442,-181.8405477828071
4443,-13.415530093987584
4444,57.69766552066711
4445,-271.5344527724421
4446,8.587364918842578
4450,-103.5043715349641
4453,91.88105818908889
4454,-67.37983910688992
4456,51.41493301127624
4457,59.23739048297984
4458,0.13488310866442177
4459,-178.4954606050957
4461,145.79600176389584
4462,-17.900083454354856
4463,-193.75237146354405
4466,113.96136929871756
4467,4.163967487023335
4470,-34.58398644483433
4471,-54.704263074543036
4475,-211.54355574073315
4477,-191.0397404837009
4478,94.13718183168015
4479,18.017670982505848
4480,191.41735886356656
4483,-27.68333754495783
4484,179.34771177975136
4487,-131.96031275734444
4489,32.15858836130239
4494,115.44387692999689
4500,-156.21978694633566
4502,-97.27133907716711
4504,-225.485430333913
4505,-114.25424986001795
4506,42.648607000300395
4507,-211.88842968874675
4510,35.51833515501914
4512,24.645960102059988
4515,161.6554446092969
4518,-74.7452158531641
4519,93.37472552775995
4520,80.3072177755632
4524,64.0902522357122
4525,-245.41680884488778
4528,47.770220047804465
4529,-174.26885520359318
4534,60.64492416325421
4538,241.47669247633317
4539,-125.214077444879
4541,35.33971597358952
4545,-5.620297352666505
4546,22.16995454102574
4549,-112.46118436900679
4552,-30.18597616261024
4553,-84.80125460013085
4554,305.3110404239681
4557,-21.319387082896768
4559,97.02822571389706
4561,324.5002618612279
4566,170.50266786866192
4568,23.793738637926424
4574,179.2935539665563
4575,-103.49762607349285
4576,-36.11279693978992
4577,-170.04740526421716
4581,-41.65394017901768
4582,-188.49976156267044
4584,-154.75428370508754
4587,7.1479832302717305
4588,67.41553138296038
4593,166.229539356006
4594,-4.405389862971443
4595,-98.34478585932987
4597,-127.10243837958475
4599,-156.70880543343657
4601,185.10767093259605
4605,-345.9528593713767
4607,-64.22107255804787
4608,-129.61963775021445
4610,-10.587975966834925
4611,65.84161707283948
4613,0.11696293166651373
4615,75.70192064338417
4616,53.6805331464977
4619,-78.17373124351954
4621,244.67842234537304
4624,162.05355072290396
4625,50.89424567939242
4626,-19.28901206576413
4628,49.378096201798265
4633,131.35270353664507
4635,-148.79039098302064
4640,-134.38112038107994
4641,192.61906921456642
4643,-14.613008024582719
4644,-138.86802302315579
4647,145.37679523249497
4650,74.14258486690389
4651,-6.458787922961305
4652,0.16353831383502637
4656,-160.77135902573588
4657,-38.71599764200711
4660,23.861179214284775
4662,355.7932662524191
4663,289.8305750080696
4664,22.467905857860003
4666,-182.86313495688086
4667,-12.835269184350821
4669,-78.12045120914316
4672,-5.9047598438093285
4673,-39.50879736721048
4674,36.27240107173913
4675,148.15527851165749
4676,16.267192309374856
4679,38.05037959043016
4681,-192.41219978250484
4683,133.81598344205204
4684,19.081489015827408
4686,124.55595247607687
4687,-40.874899900306254
4688,-245.81218256769654
4691,-73.20262291499947
4692,111.51051719528508
4693,-67.71799809934407
4696,22.496262131538643
4697,-280.54913447671214
4698,-107.72135843817759
4701,-203.6778936861104
4705,-72.32099169406098
4707,-56.47809121295706
4708,-53.07789111687993
4711,34.7653162724264
4715,-75.39743744936487
4716,-18.067977446334645
4718,-270.547453173257
4719,-102.22041402264426
4720,2.652776117294362
4721,-57.41916734277141
4722,-91.74969226358866
4724,-95.57608205835842
4729,73.160975376165
4734,69.54161447229811
4739,-12.102977039026376
4740,-18.162743129311785
4741,92.05069109249911
4743,-162.21499328073776
4746,142.65112310520473
4747,-27.927206801131625
4749,31.411753750903202
4750,2.680292719526772
4753,169.52584429505384
4758,-148.40387915256247
4759,81.7251745789236
4760,-50.92501811674674
4762,-133.589018005978
4763,-388.2572862208969
4765,-140.9174076523959
4767,-82.80005139763283
4769,-95.3207240179758
4770,213.96115117682942
4771,-55.52354134387653
4772,-183.4609681489041
4773,-58.62359779977273
4774,-253.09746478994546
4776,-206.94733618074125
4777,-133.4901121488374
4782,53.6496757461258
4783,102.12723738242315
4785,-156.6598958738216
4786,55.71262406473962
4791,99.4466617336526
4793,-248.38410098693356
4797,-84.792901160683
4800,60.512092303512354
4801,35.437395364031545
4802,-224.08304544240198
4808,-13.41202768276808
4809,-146.7053033168532
4810,-295.40857702064363
4811,-65.39126386260237
4812,-29.565750490231842
4816,165.32229186652177
4817,-37.025046009095654
4821,-142.80524721014
4822,-252.1479075242752
4824,13.505382979003713
4826,-153.07970066104977
4827,19.42883675456197
4829,-52.283716119523575
4830,51.89068321094515
4831,35.67645552301736
4832,46.78383425511591
4835,78.1442089906231
4838,60.93948023122284
4841,-270.9245098175114
4842,56.23693608093904
4845,239.61322908133158
4846,85.67067857663721
4847,104.69026786256717
4848,-92.75605524749724
4849,27.857623768529308
4854,-35.65553551765083
4855,-35.28715445872177
4858,40.583359550583985
4861,91.36808128248131
4862,-84.08098193335374
4863,77.02548137526523
4865,-44.28082745196393
4866,63.29715320560785
4868,-37.487947404478675
4870,34.817953607433616
4871,30.81941923490495
4877,-9.991406666869512
4878,-62.40188804567938
4880,192.89924583458523
4881,-293.42705473316306
4883,-37.649813520721146
4884,-129.81926575150868
4885,-32.050687187624696
4886,-241.1640253852172
4888,-154.81515160734682
4890,89.00097733887063
4892,-186.13632297686144
4893,-19.03469874693631
4895,73.34735396896863
4898,156.20381318094874
4900,110.59228100303645
4901,-48.5619585794666
4902,-261.3280140963002
4905,-223.9517180900515
4906,-83.82993206042931
4909,-124.14118561138406
4914,52.86448915323559
4915,145.42511191653898
4916,-33.042066528043726
4917,-133.83291498781642
4918,86.18222072766241
