Id,target
2450,15.82457677759758
2451,13.34946717773977
2456,214.06793484802864
2457,243.18558681520872
2458,-2042.3807943944907
2459,-374.51286256696505
2460,72.20010645671215
2462,237.5459615912815
2463,466.49172110018964
2464,-243.72038838040336
2465,56.14118976696822
2468,86.57158903040103
2470,-12.170702110523365
2471,176.68152542066082
2473,140.43122161625897
2476,-149.67632729368285
2478,3.2501093665690854
2480,136.33890874903514
2481,-464.43111113602345
2483,-213.06050611092326
2484,-84.85078246068683
2486,468.1942967723811
2487,-125.56067089699366
2488,-14.152926006995424
2492,234.15554886771125
2495,-142.51913444108953
2497,-121.73499878499487
2498,-57.063556261346946
2499,-393.57743823441353
2503,1.4603923043907294
2505,-135.86761530099588
2509,-293.34645999805565
2512,-49.244784301491514
2515,-35.703327343147805
2517,258.01712434790824
2518,-116.71115232475739
2519,-154.5533206097381
2520,184.29246786834275
2521,-362.70140676232774
2522,-427.9901792895663
2525,-14.13765975568496
2526,-298.41971075010173
2527,153.05987790222824
2528,-257.48504145635553
2531,-53.318213752088255
2533,-517.3157305041918
2534,-211.2859919401835
2535,245.5722416195735
2536,-166.0410390448415
2543,285.0233515872728
2547,-191.13993475581665
2550,67.79616557769371
2552,183.34476211493205
2554,233.02492429557373
2555,-132.67364555492944
2559,-23.629791596246644
2561,-37.62097105499369
2567,142.28198886902825
2569,333.5421655507462
2570,-230.47652852428618
2572,65.97968988987824
2574,54.092163122014966
2575,131.86512428237205
2576,-52.58661770978502
2577,-130.97204004907906
2580,180.65487056133261
2581,-50.22249617071996
2583,448.609816200011
2584,37.64600419847299
2585,49.45005296594961
2586,150.61074317010758
2587,-489.03813184779546
2588,99.1300629187182
2589,294.96583471500816
2591,51.51295458289665
2592,88.35232218852477
2594,-177.60615408254884
2596,-156.91703448926305
2600,-209.2713214181359
2602,-382.8848147789605
2603,-662.7561280576874
2605,-192.65839429402013
2607,45.21652026328738
2609,-176.69411194701752
2610,-141.12174165129935
2614,-369.8921690683573
2615,-154.97626936850378
2617,-44.897798080721635
2619,-212.38102637209852
2623,142.1911130443312
2627,73.08825509316169
2629,0.2561728133499344
2630,-32.0507306577493
2633,-26.491292351362098
2634,78.30186158553099
2638,-412.70951652262477
2640,-201.50814621292986
2642,-72.61058538387597
2643,-386.70362857929535
2644,314.93940319641564
2646,18.148462723107432
2647,-167.6677437909048
2648,211.07219613406045
2650,-355.9681644785942
2651,267.1333111652353
2653,106.31059479549911
2654,-229.3976073267898
2655,-60.002443890623745
2656,-493.80515015611496
2659,326.5117296470692
2662,108.27225296634961
2663,-183.85170065815092
2664,24.09882129489303
2669,-175.7592867304971
2671,390.39755918806577
2672,25.459409866344302
2673,-389.29833876364205
2677,-291.5999677818161
2678,-39.92308306805792
2680,-13.342912524790583
2683,-32.74574640146474
2685,63.99088047069625
2686,20.077819557587087
2688,-59.31827089045027
2689,173.97372414674228
2692,-50.38284476948063
2694,67.38970958172483
2696,-413.88591850837696
2697,144.38122717536257
2698,132.5884930381069
2700,-55.83866669715453
2702,-96.74052649165378
2704,-176.31210848751508
2705,224.0260471558679
2707,115.6201435649741
2710,58.234339490741064
2714,44.968547040292336
2715,-86.8408456806194
2718,-104.42528837772325
2721,-71.8238600814211
2722,226.1874173683572
2725,10.95694145741403
2726,163.2045677361661
2727,-43.786406770733855
2728,-312.5739069112145
2732,-22.778997368535506
2741,-455.52936530267874
2743,-221.8254092376221
2746,96.66976390531659
2749,-378.5026107827454
2750,-160.95113968826732
2751,281.0389322991768
2753,11.96823549834864
2754,-124.79523609009316
2755,66.26706818981324
2757,19.354075483756947
2758,213.61812072551075
2759,14.07833931151096
2763,61.531422835038896
2765,-297.66878825032114
2767,-66.97459138509677
2770,402.7155531528416
2771,20.38372924011706
2775,288.78226209769855
2776,-345.83003131543717
2778,111.53607504310487
2784,466.6101698954421
2787,-207.01169486323843
2788,40.45093697769023
2789,-31.623093644690133
2792,-48.059788735858355
2794,462.90308110677955
2796,-116.74077750800572
2801,402.78492795926485
2804,-108.52441014874994
2805,413.4027922424546
2807,10.322418300067222
2809,140.35086225071973
2810,152.5682592100746
2813,-36.9936226739109
2815,-52.58690835603394
2817,-257.3066240601585
2818,28.731913825617262
2819,280.64691618409813
2822,-113.5558893866884
2826,-138.01892009162032
2827,98.8359735715234
2829,-303.02802118851275
2834,190.5414437586713
2835,156.22417231958727
2836,-0.01911795987612097
2837,240.51342899343828
2841,-78.83311992357635
2842,-102.20491220970833
2843,7.082829464941369
2845,-403.21322016734564
2846,313.45964536712916
2847,188.59380575758212
2850,34.533457293157774
2851,-35.65506236793017
2856,-242.92551759240942
2857,53.32406478366073
2858,-47.48855219312599
2859,-40.56951962992448
2860,-141.9256843328249
2865,192.2689845041153
2867,-56.931103691493284
2873,-5.310318088924369
2874,185.24284211929256
2876,-26.37257656080158
2879,-226.64856127789434
2880,-50.94270001995784
2881,-245.6270386367604
2882,507.1686788467604
2883,108.81156372045248
2886,149.42291208251729
2887,197.19480802840147
2890,-139.1752405766625
2893,-127.30715275396675
2894,81.78728700741121
2895,162.10212313880461
2899,192.43316257050026
2900,202.56201317837105
2905,45.12490128280537
2906,28.480873352497607
2907,95.52735769531786
2908,-388.14275328207765
2910,-75.44815660660642
2915,215.54062378038103
2916,2.7504625316613813
2917,-80.28831861508584
2921,-400.1631203870855
2922,159.65524366261252
2924,186.88881543517468
2925,493.9692277995223
2927,73.13882172731608
2929,15.639411874159302
2932,4.0169938063217865
2934,-117.48397132139418
2937,113.71049305696198
2939,-399.5668714238633
2940,76.45431731360623
2942,-98.913729178937
2943,-111.80276785559495
2944,-3.265251692609577
2945,-147.2944297853515
2948,-213.5680321989281
2949,233.78324959061797
2951,-573.9177853029335
2952,-44.25270689121025
2954,213.02432228640407
2955,-582.643752824077
2957,316.6581839382507
2960,311.3450217959171
2962,82.13183624849185
2964,-163.99083879619803
2968,95.91731892383872
2970,-350.82770504778216
2974,91.35544637559491
2977,129.3876369794068
2978,81.14836611957253
2980,-244.70871491743978
2984,-448.2565304390793
2985,-204.44615726015854
2986,-137.81420813281557
2989,-1.9236759722355063
2990,-432.6138996827167
2991,-194.25287558858685
2992,75.74297470725716
2995,-248.76551127766706
2997,-129.91484198166
2998,52.373717335495336
3000,50.15305275351742
3001,79.71614980540669
3002,-161.4484296871988
3006,-213.89557093317612
3007,-128.80352111799576
3008,49.28905815999717
3010,-420.48734747211745
3011,146.2664818227262
3012,72.45272742052693
3013,-83.57064177749714
3014,51.245272371625354
3017,297.384589844039
3018,172.39461451839077
3021,98.18577588365743
3022,161.13801706658705
3024,2.0772317717899558
3026,-42.329200575379055
3027,234.61518885703583
3035,-156.32812878047588
3036,-128.1896627205556
3039,78.69204822149086
3040,107.27248090079223
3043,937.5171419074888
3044,-37.70521092759965
3047,-127.2586103867304
3048,-140.85757688714617
3049,-86.0569039973968
3050,-124.7087371686068
3053,487.95397723121243
3055,-246.24636380848952
3063,25.820041661559266
3064,22.207657196250114
3065,-48.64242228459644
3066,-376.59592836338635
3071,-116.26921039908346
3075,-70.31042110656551
3076,-264.01555414920153
3078,198.87187555905635
3080,152.36787912428875
3082,-86.4029208919234
3085,-188.17462024351642
3095,24.988504367135704
3098,-224.30665131631426
3100,-372.12678876337054
3101,185.89396633208113
3102,-139.37508263859212
3103,-202.79717239882032
3105,105.72127195199522
3106,-189.57730775266643
3107,249.74736947242255
3109,-146.47281670270132
3112,-147.65124123894864
3113,-308.36740964609515
3114,-299.72844337233613
3116,-211.2644984524105
3119,-196.12457062776605
3121,-227.5527629006075
3123,447.184903455232
3127,-100.94053095457706
3128,-244.53383037393093
3129,-441.14654087861726
3130,-96.61931625266361
3132,-173.56630352653795
3133,83.02866426952811
3135,272.73412498125316
3137,409.984220824953
3138,67.05954406239928
3139,-34.06537269565517
3142,119.33470500545833
3143,-296.89583269529464
3145,274.6874797691837
3148,-82.23417087042174
3150,27.247581139449924
3153,220.52983536651038
3154,345.43923021827277
3159,-135.9367747912333
3161,135.44792923104535
3162,-147.67706646061708
3163,13.507258395414569
3164,188.6242917713306
3165,-76.27627142384179
3167,129.47701371560828
3168,-54.46766779860481
3169,-101.17323021853518
3172,-230.91303867498115
3176,184.7548824345237
3181,-103.21592366247948
3184,-114.55340996610934
3185,-489.8431585746403
3188,-139.99263545360182
3189,310.9775767908398
3192,-359.58783384913187
3193,-359.32270392778076
3194,-0.01841692538494677
3196,83.09231168789177
3197,-211.94618366937644
3200,-49.230047217099184
3203,127.2286242860072
3204,-43.2100738375002
3207,-1.3276512056063778
3209,167.14590396001276
3210,-255.2774418223963
3213,-287.9448039250627
3214,-199.83746904404393
3220,-295.2435615629588
3221,-24.66261653375068
3225,-118.1356773250573
3226,-48.756536563698
3227,-51.043646007745124
3230,-84.31460269667446
3231,208.34088311878088
3235,-373.1066559504292
3238,41.63617629198109
3240,32.66234472618826
3245,155.43286264756776
3247,-157.2618251352092
3248,-0.26492195959596787
3249,263.06882491036816
3250,-237.388366442397
3252,143.59366499697492
3253,-42.022324924638085
3254,-220.11848820630746
3256,11.683769784730968
3259,4.33089724814638
3263,-58.999010657219316
3264,22.664721238366752
3265,44.71714783090036
3268,224.71485089282794
3269,-204.29393268636085
3270,11.830505241877733
3271,101.26705779910156
3274,305.68540352980034
3275,90.94722515996129
3276,-0.3226748141307223
3277,-40.43300868532102
3279,158.28694010291812
3286,-63.506115773559756
3288,254.11133868433018
3289,-470.32799732261043
3290,-139.75139509143148
3291,19.389841272831482
3295,-296.7897540157971
3296,482.7821984485196
3298,296.4478957687618
3299,-805.7390788851259
3303,-185.12840637095155
3308,-21.647147701429372
3311,-36.223633599547156
3312,-293.6741555355915
3316,67.5377059895705
3317,220.37693965377773
3318,9.91761201154724
3319,535.1393628060652
3321,-115.8046175943459
3322,-269.4077518791849
3326,89.89411559413334
3331,-489.7617445854476
3333,2312.383250190048
3334,26.79048585107064
3337,17.504196887314848
3338,-214.85408441578042
3339,161.57909217332642
3340,-252.59581013069206
3347,95.9800502677196
3349,145.0166750890635
3350,-73.19996984937431
3351,105.64517101571694
3352,44.683933156323086
3353,-404.04242749792945
3355,-145.56601545840837
3357,-9.663915912623114
3360,-47.61943874652973
3361,22.648044555278556
3362,-344.393882575261
3364,153.54074948842546
3365,-356.9133679296065
3366,-204.2946643685709
3371,-49.73350377402257
3372,54.65171233992467
3375,210.89228008147342
3379,223.74154270006696
3381,45.21059699025421
3382,-108.38329945520807
3384,51.96934984225135
3388,15.855626440032559
3392,74.90676994889208
3393,-389.39559585819813
3398,204.56537476218506
3400,-199.66095933645536
3403,106.1915264557714
3404,542.7070227829918
3405,-230.43240531381986
3406,251.37185106219556
3407,-429.42161194814565
3409,-75.613912174185
3410,157.51809052744127
3413,-211.04381706424692
3414,62.02782429043803
3418,1.8857930114979522
3422,-298.96832843000766
3423,212.19435639806136
3425,43.926002617084166
3426,-822.3257869509914
3429,-125.62903184703062
3431,433.26015219264957
3433,-494.77712511824967
3434,-306.747713836673
3437,-154.5826704763506
3438,443.01156668999187
3439,-667.1044448643356
3441,-303.64584648049794
3455,193.3353161713852
3456,136.04122017939068
3459,259.546670698072
3460,152.1377603967023
3463,88.9107847705881
3464,-308.30108269116386
3466,-45.859270836745374
3467,-84.97196710173272
3469,-199.2941366584432
3473,290.49935843251325
3475,-14.837068174960908
3477,-110.97886011205149
3478,-108.75625582183997
3479,-190.79375131339953
3480,-56.297159989517084
3482,-438.01777862893385
3484,-375.4949985648165
3485,111.87274144059245
3491,-261.3275950801071
3493,105.22933994022279
3494,-342.38310545950765
3496,546.6349554610068
3497,69.91940304577443
3499,-299.98552822118484
3501,-12.026870491536343
3503,-20.200891369125525
3504,0.7072793970665743
3508,-205.6754901888216
3509,247.80675088177802
3515,-231.76561808875522
3516,50.497918774330216
3518,-45.32313320537726
3523,-75.87733525605027
3525,192.21382102771693
3526,-52.38267941817887
3527,19.702152910012444
3528,30.197478022112964
3535,-22.76393885212505
3537,287.3504234669029
3539,-5.83102860612242
3543,-380.98494029057645
3544,320.9955386491947
3545,84.25256603155695
3548,328.9614934367023
3550,178.65379002311224
3552,36.79848036681702
3554,-386.358801005348
3555,171.3367771542222
3557,-11.13972247211368
3558,-104.97112922156025
3559,-514.4584472255951
3563,-36.0354380164256
3567,-115.17648895098863
3568,-100.99666501600633
3570,-96.72580435802479
3571,57.029385502073666
3574,109.87947792073822
3575,38.647003054681136
3576,-144.8418972633577
3580,112.99616963586809
3585,274.28095826758715
3586,148.7715534911414
3589,-28.181099397992895
3591,-49.38859301557494
3593,-465.72258908808413
3595,-118.73778311168344
3599,-239.50971555704126
3601,7.571474555376676
3603,-127.43433735843772
3604,139.2934124535425
3605,259.16601771784906
3606,44.153567102248225
3607,-76.72290708784593
3609,-1.1119070972101608
3612,-690.268478180457
3615,-47.27318115348575
3616,-106.43198386619561
3617,-48.454918092052345
3618,128.17852863940635
3620,-108.87754647592591
3622,-237.3211953760802
3624,157.67765252732977
3625,214.38962925487277
3626,161.87275678293298
3628,166.2883779017625
3630,1.833890540441291
3631,-224.9688069226132
3633,83.63651621900617
3635,-218.13694420832473
3638,-67.53225754408474
3639,-33.61724251192251
3641,67.94484620364739
3646,-247.34768192167306
3651,264.3156470220732
3652,-409.89878290736425
3653,400.98779564850184
3654,42.84167810693115
3660,-245.22833821543003
3661,183.56970827394332
3664,131.8531683158725
3665,90.29362576414002
3666,191.2580090060271
3667,-87.3877192545738
3668,-114.16164862875236
3670,-23.176360692993168
3671,98.79657233488909
3673,-491.4448082368677
3674,-264.71267305331384
3676,-38.960168260856314
3682,29.375655482810817
3683,14.986120844712127
3684,-288.8282115726779
3686,-14.884744721117311
3688,-141.64602152059345
3689,-97.47036988251534
3690,89.17765316020709
3692,49.90194354304739
3694,51.356091675919586
3697,-46.90179085396295
3698,12.897325495703152
3702,-26.68627296812588
3704,432.518851943351
3705,127.14380929617234
3707,-148.27531085938165
3708,11.877079448759373
3710,-133.03865672547713
3711,-291.6026868026794
3712,242.9737193621499
3716,-140.7873531617594
3718,129.1249492840033
3720,16.26921864327995
3722,241.90544448455168
3725,6.249795133380253
3728,81.599446629109
3729,-17.208648365805878
3732,193.45570234773768
3733,62.85109536444587
3734,-368.5657859069367
3739,-26.96264625775303
3740,114.31024927171022
3745,-370.6353997398852
3749,114.64636714233998
3750,66.0494168356348
3752,143.13179241785696
3754,-56.42944391806131
3755,-1.1887813513534407
3760,-419.0519951077774
3761,-110.84141025103756
3765,29.203466704580066
3768,129.03451167458854
3770,-92.84976834567955
3773,30.062756718083563
3774,-354.892034995146
3778,-360.521700747071
3779,112.54757315910128
3781,-448.877928862775
3782,-590.0445981837371
3783,181.5246874805922
3784,251.56349522225156
3785,72.10391825054161
3786,178.59323832892719
3788,-33.857760327127295
3789,-86.37717726756628
3790,205.18175688020557
3792,-22.931560038038498
3793,-412.55320615390497
3794,260.8166950075966
3795,246.34010678610608
3800,164.73733387138512
3802,35.185161933015166
3803,418.02312817207564
3804,67.60568660510047
3808,-294.30021376387907
3809,393.1903252710244
3811,166.4007104901888
3814,273.2458629127621
3819,193.03534938929297
3821,-70.54299261546888
3822,-92.76308997424812
3825,56.652567203514096
3827,-212.74831832571712
3828,-35.15981549195355
3829,56.63352023683864
3830,-79.5679618472771
3833,147.35035867548956
3838,-370.16496472335245
3841,-415.47230060181806
3842,285.87630358172487
3845,159.16507133590522
3846,-88.4778380526153
3849,221.35201775272245
3852,-463.61234242143547
3853,-247.82123748016255
3855,37.849350344151226
3857,-67.3706704006655
3858,-57.95986279025699
3859,19.679228575613255
3860,-131.2408772736985
3862,247.376827180742
3864,279.426353513101
3865,18.234851947481978
3866,-63.066837126073175
3867,-391.19533597568636
3868,267.5839644681424
3869,111.6001880851029
3871,212.27252040363075
3872,437.26434255298415
3873,-161.3197541059304
3880,8.697272777862167
3882,274.37501429024087
3885,-383.36710962390333
3891,-132.77545088229786
3894,-126.91540586829426
3896,-123.08330782234961
3898,45.773242490330645
3899,195.94883931289695
3901,167.3218689331451
3902,-31.12458403630064
3903,-231.07096054562473
3905,-461.37280176247407
3906,235.9484477667381
3907,-130.74652631086002
3910,331.0189361712838
3911,41.40798113756633
3912,107.31234718415097
3914,-18.86255293234118
3915,-353.74015729343495
3916,-142.67153233354534
3917,-32.299187002041144
3918,-150.58778450321591
3921,-163.82979094830537
3922,-60.83611557191974
3924,6.658408059165192
3926,-194.96533128475957
3927,-113.37934806962238
3928,-15.123814669017342
3931,-260.8131562217233
3932,-31.488565695864636
3933,309.40820630676404
3936,-114.85451843973371
3941,-311.41118295405977
3944,-183.8124566265003
3945,100.69144459758584
3946,246.7102842070114
3948,-51.7613569942831
3949,-357.50690878973785
3950,-247.138660747075
3955,11.174383476629762
3957,22.703895226689863
3959,40.824031144498484
3963,-113.46004041340396
3968,-108.42383277032943
3970,-268.5640269405175
3972,-478.0177444389937
3973,408.24891061036186
3975,-253.98702353943546
3976,-58.18858607649453
3977,0.8748684651497094
3978,51.7900874981703
3979,66.2655198006732
3980,-209.68667249228906
3986,-156.25465678152565
3988,3.127878290747466
3995,-60.8269361639178
3997,507.2062240669797
3998,26.660112778718446
3999,326.59870021496465
4001,-87.68692371744552
4005,-201.33593960356453
4006,205.56407027928847
4011,-114.31219005471247
4012,136.8580096074961
4013,-241.5067990452366
4019,-134.69000750700943
4020,-74.56006565932557
4022,-232.44359025744856
4023,173.14009877705655
4024,307.86927510267793
4028,-237.31698328863052
4031,230.49135740595474
4032,-45.12785873203702
4035,-130.24390743129447
4036,-201.51328195297617
4037,61.16876707093981
4038,-73.19757793962127
4040,-52.28562996478628
4043,216.74383968653467
4046,-260.4000135608775
4047,264.1488904467599
4048,8.284760371096253
4053,64.54027137016247
4054,7.825631526612053
4056,-116.83262534901588
4058,406.7264921830974
4059,77.0748845653438
4062,23.930070915284013
4064,-149.2167779006409
4065,146.958528320671
4066,70.53894751626302
4068,-7.586255959053234
4072,-13.821898590526608
4073,-234.3478308973921
4074,-177.3422171983702
4075,-361.5745290177664
4076,143.70672013387534
4077,489.2182672742212
4080,-74.57225762514761
4083,-185.0939973655279
4087,-6.604842037689544
4091,88.07478911641029
4092,230.88737786081794
4093,-215.54329181829152
4094,-256.7100100274757
4095,-66.44694502230215
4098,203.22350317332595
4099,39.539839598211906
4103,58.46536808875732
4105,-63.19305412930218
4108,147.4524984247785
4110,135.88876060596778
4111,217.47057862223141
4112,-27.69961377591683
4113,64.54088330379119
4116,4.247686003719639
4118,-108.0155403474204
4120,-191.99712570419868
4121,-84.25455474873566
4128,13.42280051125039
4133,289.85633999164594
4135,-366.0533996561992
4139,-94.78933434918648
4141,45.572228729452554
4144,83.03362198909865
4148,-71.91290133564318
4150,-75.73621942569707
4152,-137.8138032732078
4153,130.3803630151482
4154,391.49900677406737
4155,527.4463629462318
4157,248.74504259486264
4163,-482.27760813911965
4172,-101.8879848698484
4173,77.07309981324616
4174,-141.91651671672247
4176,-130.57330872277566
4179,-171.33907089939137
4180,-232.62049426260756
4181,7.0424281968858535
4183,28.637347576719584
4189,132.4757442854547
4190,160.09961388091887
4192,119.89500524967562
4193,91.80226565287809
4194,-75.99860575283917
4195,-245.4574752957839
4197,-254.38417906711175
4200,-105.67756517686013
4201,-5.0569292023964465
4203,-192.2127636674756
4205,-205.34240947749174
4207,227.19807910585908
4209,68.66974038241783
4210,-86.46924411764715
4211,187.91662826277516
4212,-145.14309790638217
4213,504.3310297435006
4214,158.59920247488188
4215,-149.74906322317597
4219,318.88992424031494
4221,-133.59457021504002
4222,246.85275536084652
4223,127.93757424195935
4225,34.374221519201065
4226,37.84073262243068
4227,444.82072183692696
4230,-2.493142750247352
4231,-94.57652014295716
4234,130.2118558095932
4237,-28.417969572755116
4239,-172.62513127870938
4240,84.23076688188328
4241,57.10822368105177
4242,-86.54699035073698
4243,-570.5076522976464
4244,222.86880561536955
4245,-289.0076361692995
4246,17.459170872305496
4247,38.029113217348616
4250,527.996775487134
4251,-161.0312539537672
4252,520.5859106602487
4253,-8.021900891104488
4254,148.28969417538684
4255,196.44358314696913
4256,299.9669452743364
4257,210.5574043401124
4258,391.5501696302914
4259,-375.4482110144394
4262,-302.20120294092237
4264,-123.61401799454515
4265,144.88556483690797
4266,-290.26057903768503
4269,-123.72141071395176
4271,82.31634361245315
4273,-114.74140578602922
4274,-238.77804042653213
4275,-440.14050973157936
4277,134.2243615401261
4278,-215.47236922180292
4279,-188.64049769476557
4281,-312.786929591463
4284,-156.70733826239643
4286,-511.0548201127632
4287,209.35359918926792
4291,-243.63931954764
4299,203.0612221411231
4301,-9.149281682107409
4302,-107.3002854922037
4306,-115.51106273032804
4307,149.66341536622082
4310,61.353074354301924
4311,104.35011233915098
4315,-222.37091819829305
4316,-78.3230216271705
4320,-47.44482825260296
4321,103.09614451723253
4322,164.66903850762026
4323,-231.78028338700088
4324,37.391442059345835
4325,-242.70145626040087
4327,222.53666241470174
4328,-262.76058294243126
4331,62.008876229136
4334,-57.15457539282169
4335,-36.36130628933965
4336,44.489965159456624
4339,-150.4616317771194
4340,207.98702215329638
4346,143.70062570963287
4347,174.17555762765488
4350,198.9945500827435
4352,-72.29880459338099
4353,-48.69011321035717
4354,-98.97881362084341
4357,-61.047162581366415
4359,-266.99227119308324
4361,1.76783365905032
4365,280.6451278651084
4368,-157.69240219121454
4369,-2.8757944771638204
4373,-264.1783894376575
4376,-240.50590678470778
4377,-263.70853658395623
4381,-61.585097686122545
4382,-134.95593589320717
4384,273.5976086831051
4385,-150.01552827911746
4386,-207.24500133227406
4392,-125.58369264775153
4395,420.0023505781291
4397,-98.35710529454218
4402,-216.64571295628514
4403,133.4096191938092
4404,-120.34397353051702
4405,67.61663052164519
4406,-36.492082368850774
4408,-76.85229212938607
4409,-62.03609355940186
4410,14.361414960111825
4411,-95.92735345612427
4414,394.6794781252867
4415,54.74599921226362
4416,-380.039606784915
4418,-665.9101391814692
4420,70.24944514582664
4421,-237.9338942853254
4422,-506.6084640530664
4424,67.7101944685882
4428,29.617243269889613
4430,-17.52798859892859
4434,67.84334678712246
4435,444.6535176296595
4437,-304.84787892082767
4438,-3.8203928192598537
4439,-203.0576574138842
4440,30.783952167392354
4442,-293.9441799482729
4443,13.517980008871463
4444,78.83400303342131
4445,-436.5703802170229
4446,15.39933223653002
4450,-111.91277320967816
4453,137.75826991746942
4454,-121.95150966172594
4456,85.73766065367045
4457,129.9747450557092
4458,-21.971398904638505
4459,-312.87594469711684
4461,232.62494231276366
4462,10.799659534633681
4463,-348.54188805915544
4466,187.01777909432295
4467,23.791298028837083
4470,1.269123428916942
4471,-100.5215280466696
4475,-403.614387232931
4477,-304.2070294713067
4478,212.66037442874344
4479,14.178355485666483
4480,216.2768369844169
4483,-32.299445426643985
4484,307.1590612892227
4487,-184.2011525718819
4489,34.92133029700582
4494,157.39211610007033
4500,-265.69084299165706
4502,-128.07086103146543
4504,-403.07303457992003
4505,-144.52089853137957
4506,61.88676322359049
4507,-389.91459814565707
4510,76.49494429088917
4512,60.65384321684585
4515,289.20023911043324
4518,-72.56174284049045
4519,131.01489241050064
4520,133.86631378692044
4524,138.30706363990254
4525,-384.22838042243416
4528,79.9661541661313
4529,-307.0088955787492
4534,77.29866282866588
4538,431.0591018061046
4539,-173.4318323808993
4541,57.22091013521609
4545,-30.035460364061866
4546,32.43424235885778
4549,-91.78965691640605
4552,-41.6218758572886
4553,-129.6306016104512
4554,488.04175509135104
4557,-4.892134856556532
4559,128.7982274039318
4561,539.8656186209926
4566,262.1247216370468
4568,77.00679448575386
4574,236.76225325709504
4575,-141.87277569083014
4576,-0.12933657928070796
4577,-344.5797216836272
4581,-10.919842651765139
4582,-378.5183697286911
4584,-187.6522633477559
4587,97.99850820578564
4588,107.14125282860769
4593,238.1596275917745
4594,15.394839667905334
4595,-244.12823548150791
4597,-202.86157925350926
4599,-207.7495165770683
4601,275.48858080799283
4605,-584.8231758438243
4607,-136.00039096533584
4608,-186.44293037774045
4610,18.841341262387513
4611,86.65618848691517
4613,22.089598041671316
4615,54.878344355691695
4616,111.87582302799284
4619,-150.45965572359262
4621,427.1111762506778
4624,287.8109243093135
4625,48.51470580794892
4626,-44.696483294242384
4628,88.14422939785241
4633,286.7649287988886
4635,-204.56980371786756
4640,-145.80066943451294
4641,281.0421758972815
4643,-57.04267196396266
4644,-262.8386956919466
4647,263.52999296844615
4650,118.46900930322892
4651,-28.024794291316027
4652,3.70487645786399
4656,-215.08092173659801
4657,-7.765243050593701
4660,9.354876169273753
4662,907.8944523941768
4663,459.8974942334946
4664,35.374599653779896
4666,-295.00039612702045
4667,-2.5699829023015788
4669,-45.57941882493682
4672,-28.825344901774248
4673,-78.85867533607562
4674,63.11373690546625
4675,244.36911595295777
4676,44.72368195767428
4679,45.68175063153954
4681,-288.6905470893819
4683,155.66578330998925
4684,62.65166746765745
4686,187.9403808964068
4687,-36.84475825921262
4688,-368.64696256129315
4691,-145.90674264521448
4692,191.25020395673602
4693,-135.91128437507288
4696,-25.94105311323718
4697,-468.35270035977555
4698,-150.27020795998948
4701,-296.28589075413765
4705,-62.945741286781015
4707,-79.13531946280085
4708,-39.73842946337114
4711,19.72048900282117
4715,-126.01313347035531
4716,-32.00421547099214
4718,-395.5655996955498
4719,-129.18464920173372
4720,-45.653826651263685
4721,-105.77179796452651
4722,-139.47456828886172
4724,-160.4296326328909
4729,83.65330291030338
4734,171.07914704500328
4739,58.74908812938503
4740,-35.23614051707905
4741,158.08799326558022
4743,-132.54604061283948
4746,208.09251212639722
4747,-68.00668564245066
4749,-3.228992950563498
4750,16.87339973248004
4753,316.8580682893455
4758,-219.3093399577458
4759,152.4683734109254
4760,-48.23938659179105
4762,-209.7302066260302
4763,-663.1463972418428
4765,-226.86830911834602
4767,-166.99082477482298
4769,-164.77099857026312
4770,391.9902618669917
4771,-59.21072371869213
4772,-311.8473568227059
4773,-83.20999641800401
4774,-421.09586454898846
4776,-373.11223171799634
4777,-153.12509241898545
4782,71.77303330061126
4783,113.30769622439375
4785,-202.42167361768765
4786,86.17764909734403
4791,143.99623334892897
4793,-416.23803834225185
4797,-133.29464781330503
4800,31.487551598775635
4801,52.498686738936826
4802,-392.05012974203083
4808,25.630252024148813
4809,-267.1794956839198
4810,-444.38674024791
4811,-138.82576111255247
4812,-41.68397776072793
4816,268.31975161990755
4817,-33.826623583027406
4821,-235.36148198452796
4822,-429.3857653587586
4824,30.4186148742254
4826,-246.15758967610338
4827,3.174344422278617
4829,-80.51787556113307
4830,42.077306610536745
4831,37.09755359442075
4832,40.5377822911554
4835,58.638982916174484
4838,114.96018134560059
4841,-455.129358740064
4842,119.48775924267458
4845,391.80544450340966
4846,176.46046884154032
4847,172.00867616391488
4848,-139.53535627979366
4849,67.53195696132653
4854,-52.15889781910509
4855,-2.779549704175076
4858,78.22988163852006
4861,178.54380762577006
4862,-196.19268832223995
4863,85.86596305100801
4865,-43.136100556846735
4866,100.47455803075833
4868,-76.03097336985837
4870,107.38929733433876
4871,44.26691344947749
4877,-79.07760043897169
4878,-76.69592510584168
4880,275.8399089175614
4881,-481.26516606053934
4883,-31.724291393111177
4884,-234.49744736608807
4885,-67.36900741421195
4886,-483.9567957200584
4888,-195.62784535569273
4890,90.15362576102025
4892,-269.17292743204035
4893,-31.522150281426846
4895,148.94464023961706
4898,261.30849187895103
4900,222.87119716269603
4901,-62.817942584719226
4902,-399.88390725590085
4905,-396.61121781643817
4906,-84.16033634351544
4909,-201.2758642811332
4914,111.03501559134192
4915,307.1782750493708
4916,-78.56165756260202
4917,-143.66680609764427
4918,147.15147496892624
4920,31.6196555936633
4921,-98.69431200500757
4923,-227.74182135189753
4925,53.45838646945628
4928,71.21387403571018
4932,-631.2564524279159
4933,262.3102565064195
4935,-33.333067268343235
4936,131.07282859240908
