Id,target
2456,444.9681790988518
2457,361.92773884461656
2458,-1236.3506504680422
2459,-538.621330748537
2460,171.748921122725
2462,425.197584092932
2463,649.4721775040977
2464,-309.5893818989431
2465,202.59554262713195
2468,98.67814524047282
2470,30.551258296653074
2471,179.70561948090173
2473,196.2835304243011
2476,-190.7348172149652
2478,52.37600558234129
2480,274.5142059252227
2481,-607.3582870587603
2483,-336.24603317928927
2484,-48.147616150452635
2486,673.5204545842304
2487,-187.49402673412047
2488,-9.810261654029226
2492,393.81797003513634
2495,-317.9944215576816
2497,-132.44266702236473
2498,-96.8836775475597
2499,-569.5519936145995
2503,31.482801399024453
2505,-295.491517855829
2509,-447.8909286475651
2512,-20.545837027365558
2515,-77.20600058228304
2517,350.79920931842395
2518,-131.80697711474522
2519,-304.4996221259251
2520,309.9183566032509
2521,-519.2318160975619
2522,-632.9488425412909
2525,14.832720182109703
2526,-462.003564389708
2527,241.7111520222906
2528,-371.5909611294614
2531,-54.21437810221477
2533,-773.1122399439884
2534,-416.8422346282535
2535,349.0955366147564
2536,-289.8019239402622
2543,387.2884315844801
2547,-355.2832920297913
2550,194.23456435257742
2552,292.9969837203666
2554,416.91351978129444
2555,-170.70244305712257
2559,-63.393824839080665
2561,9.451736191316662
2567,212.66265241009788
2569,534.2604440086246
2570,-423.5181093741063
2572,2.3804896080578786
2574,147.07154912739728
2575,219.21169127782576
2576,-50.622710281847205
2577,-194.60295879845268
2580,336.53207874000844
2581,5.085103255396319
2583,725.8182436906303
2584,98.12214634282864
2585,135.5146026520513
2586,224.24472452075543
2587,-779.1138360421386
2588,106.024639875834
2589,438.0215216214785
2591,144.0551399291353
2592,96.88422769523163
2594,-274.2098915618574
2596,-179.05644698133725
2600,-301.8182763030969
2602,-488.5836687719289
2603,-822.3777044112654
2605,-299.6720731964191
2607,82.81297889038598
2609,-265.18607020893637
2610,-260.5556676931625
2614,-537.4709188104214
2615,-158.9954966091555
2617,-46.29318048662093
2619,-312.51543456192667
2623,275.2016672734192
2627,131.2017931708401
2629,-75.53407784558368
2630,-112.84893893918971
2633,-44.852302803728186
2634,201.7033448731484
2638,-554.2514857257064
2640,-311.96565923373515
2642,-147.1020566088837
2643,-603.0654672679278
2644,426.8411447966582
2646,21.260546956199136
2647,-321.37913425881106
2648,337.9376742598195
2650,-475.3125838009611
2651,383.0928571495397
2653,83.78298017824157
2654,-392.5747280563364
2655,-114.1288481350825
2656,-681.8832832683012
2659,514.3258992183793
2662,227.58550755894356
2663,-348.7680677717118
2664,-23.526614690032247
2669,-241.40312679648912
2671,542.0539719774733
2672,-0.2912391927944
2673,-620.1666739251336
2677,-465.1492650344162
2678,-3.4077585854840535
2680,-30.279097622631603
2683,-31.640887410845778
2685,148.98659083839794
2686,57.52851450844062
2688,-82.38262950727294
2689,353.07169466947505
2692,-156.69425080191883
2694,113.87096071410633
2696,-559.0889450193358
2697,235.73880801729712
2698,211.10416970117905
2700,-102.89134451622982
2702,-121.41844023427437
2704,-331.2834813428473
2705,388.45763442411163
2707,249.59939592258422
2710,124.67172908447895
2714,-19.813463402504386
2715,-98.54683041106931
2718,-204.15168445202198
2721,-66.17587420041089
2722,335.66352647551753
2725,-46.39786806913739
2726,236.12239530140153
2727,-55.21797481642625
2728,-555.695668843218
2732,-25.61504639045008
2741,-673.9999759118851
2743,-304.4455722860086
2746,134.73782015241295
2749,-440.50168904162007
2750,-243.74181315941425
2751,461.9260624561746
2753,58.52667278051939
2754,-194.32018839047376
2755,152.8463037989833
2757,85.25226209915684
2758,331.1681555937785
2759,50.965948455081985
2763,108.904418347838
2765,-477.10644442223105
2767,-71.18394560964049
2770,623.8548109066812
2771,144.8729776975358
2775,402.9630895296659
2776,-535.7909676300424
2778,189.9100133525617
2784,723.8732491098141
2787,-310.5216992727449
2788,172.75790714225042
2789,-30.76897660916348
2792,5.644434393689707
2794,684.6728226314726
2796,-97.74912444519151
2801,655.3281557884148
2804,-164.74797309505436
2805,595.921942853447
2807,-49.1849971310374
2809,226.60285182715364
2810,303.9971187813288
2813,-122.91922280386102
2815,-60.75326183186567
2817,-337.45653357182283
2818,32.75152780887795
2819,391.08629029638126
2822,-181.0836583221403
2826,-278.1694347238613
2827,197.39854567353245
2829,-494.8731401215496
2834,242.49287886309418
2835,302.7284974909905
2836,25.213766276532837
2837,381.56444770955784
2841,-178.28151096556428
2842,-202.87260812961577
2843,117.5335853600892
2845,-582.4125544950241
2846,420.4492858272408
2847,279.7322598725359
2850,47.87779246710339
2851,-84.97853687173853
2856,-361.4628694520071
2857,57.600194609027184
2858,-77.4881139378883
2859,-88.29504318433682
2860,-212.91459617177637
2865,362.9191621907103
2867,-31.676203858058336
2873,-16.15636559981017
2874,304.9696175297126
2876,29.428945374368453
2879,-357.24588058844444
2880,-84.72350486560396
2881,-300.0336972318181
2882,722.4693640619669
2883,155.8203138944816
2886,221.3772579066678
2887,291.764553611335
2890,-258.250477347323
2893,-207.8146509390897
2894,292.02086898003404
2895,348.6542286623119
2899,306.4797417553128
2900,330.7339683292559
2905,77.63748152656127
2906,-40.90465731066068
2907,84.13071759815136
2908,-578.9931351581289
2910,-123.26485652431619
2915,288.5413845116038
2916,-42.44439323991279
2917,-245.17683082365744
2921,-561.7473676859846
2922,274.8257536787129
2924,368.8876125208654
2925,752.2120605972755
2927,83.84221000881325
2929,-16.705519985117974
2932,49.94261405006942
2934,-127.2024187256605
2937,201.90786036596936
2939,-593.3852993146138
2940,92.34860729596767
2942,-177.2278626376071
2943,-228.51914154148838
2944,28.74354632718841
2945,-219.29827996247363
2948,-316.08694830735874
2949,418.18065380371735
2951,-719.0272903989166
2952,-25.1084314054817
2954,320.22943559083586
2955,-717.8239649478675
2957,472.14938885379877
2960,557.747152993019
2962,183.49981827078193
2964,-311.19701769103546
2968,208.0829359238581
2970,-428.9150560997328
2974,203.42499027038025
2977,205.96520609330707
2978,133.0170121998813
2980,-376.72477971911593
2984,-622.2428898234012
2985,-376.7694425071758
2986,-180.56149860810655
2989,46.76600913222819
2990,-629.0258102938842
2991,-266.3866761589568
2992,114.23253233146488
2995,-385.0343782277332
2997,-238.3077083087143
2998,88.09736389222105
3000,82.46725583302684
3001,173.12976506760094
3002,-256.8134555866965
3006,-332.7147845504101
3007,-181.3418376190174
3008,62.41114920964736
3010,-587.9554328890977
3011,334.90891421287665
3012,120.61145999618967
3013,-139.94082407083658
3014,91.2377655482851
3017,450.75336664035024
3018,286.1458085097798
3021,111.56011487401352
3022,292.47302300773737
3024,-80.31598573593621
3026,3.124401514532366
3027,365.3169009345943
3035,-216.49041363054374
3036,-143.55353780647872
3039,163.42518256921701
3040,243.0982174930054
3043,933.0889180346461
3044,-66.47694474371369
3047,-238.37112004210275
3048,-259.7974464542124
3049,-100.54651242900499
3050,-178.4917757045313
3053,692.0093772305357
3055,-402.27057617846776
3063,52.44609409459028
3064,50.409731974861415
3065,-17.033647214614664
3066,-501.00999321870745
3071,-190.7108033628665
3075,-163.71234737172512
3076,-377.6788107458634
3078,433.2551700327862
3080,198.75296636553207
3082,-117.27089821210218
3085,-280.4053024512707
3095,-25.217786978957633
3098,-233.65270845111334
3100,-621.8884413604992
3101,300.4493971545028
3102,-168.18927804170585
3103,-339.79335302998703
3105,139.76004667800694
3106,-251.17660385090633
3107,360.5247687596706
3109,-301.9625191252303
3112,-230.4354916194165
3113,-422.29921649392776
3114,-463.3172761799198
3116,-265.58853923096405
3119,-354.29719134013123
3121,-344.2259164541327
3123,763.1955993144086
3127,-117.33214962916799
3128,-423.18977275915006
3129,-624.9251240979819
3130,-131.455102728167
3132,-262.4620442562803
3133,172.9421449504229
3135,440.98529067397413
3137,582.9202208635443
3138,101.40524807320631
3139,-90.2065860378564
3142,192.19543586275017
3143,-403.33400418197857
3145,453.6115105927577
3148,-174.6530568346879
3150,60.60946719182303
3153,401.4068037828078
3154,615.5709785185367
3159,-209.62646003944334
3161,217.28734567396754
3162,-233.16006251453203
3163,68.40185382960915
3164,326.9013327582874
3165,-79.27298188008155
3167,139.6131758503299
3168,-86.35551703514994
3169,-203.336116309784
3172,-367.7752550454042
3176,379.2140899743895
3181,-161.97549965084033
3184,-195.94229352602918
3185,-664.802619060039
3188,-266.0713896298598
3189,520.6035524419824
3192,-558.0360312805298
3193,-526.7808913588353
3194,-20.104813661495538
3196,21.09919827020127
3197,-280.07979626949975
3200,-122.62055621593142
3203,173.3156042444865
3204,-97.70586593379105
3207,71.43375599255508
3209,313.41371235664815
3210,-395.5678707650159
3213,-441.3017916689275
3214,-345.63897822116
3220,-422.1896370735083
3221,-5.812558462547656
3225,-206.91141613202174
3226,-35.94289450253889
3227,-25.287656857397455
3230,-77.23264429089909
3231,329.6599095574227
3235,-498.1253579556128
3238,158.1557689947306
3240,23.040128402123656
3245,305.10189614672964
3247,-250.75653887862194
3248,-66.30347714041875
3249,478.1866783239567
3250,-328.91912930463707
3252,268.52896303316027
3253,-114.41729765407582
3254,-384.29181347937
3256,-18.77699029011045
3259,-47.24501788700301
3263,-202.96495188661208
3264,6.07145831242007
3265,56.43693866436067
3268,403.3248653841018
3269,-334.926355388267
3270,40.54714763053738
3271,154.86052681166103
3274,489.49419350417895
3275,177.68350342006235
3276,-4.838682793312664
3277,-144.20102572016313
3279,295.31640490306626
3286,-101.01747566790547
3288,393.7758788950524
3289,-676.3234061513863
3290,-245.17167401891928
3291,-32.56866672791925
3295,-402.5028864303888
3296,688.1869995495146
3298,435.5759149688337
3299,-1057.1003754532353
3303,-271.88042369198774
3308,53.98662440989523
3311,-77.63180004117191
3312,-436.49617753690796
3316,100.67067926941544
3317,296.40671627054746
3318,-32.98479163643338
3319,859.2814030887101
3321,-161.13909650710872
3322,-474.78048049614756
3326,161.60346661445945
3331,-777.5259451594915
3333,970.0922847146359
3334,30.416361720880104
3337,77.03851822513523
3338,-265.0566508822891
3339,254.20298908847718
3340,-346.7832696704295
3347,144.09711326999633
3349,153.20009311303536
3350,-141.18703652103318
3351,152.50940307964595
3352,86.4716957252436
3353,-570.0098495663229
3355,-266.8613255431051
3357,-11.344650980777622
3360,-85.78194077067988
3361,61.506558940071
3362,-439.954185766726
3364,194.84759655697505
3365,-510.89022803695184
3366,-296.71694969096086
3371,-103.8801100208194
3372,31.464166047728426
3375,272.05605995127985
3379,307.02986948422534
3381,72.40960029741237
3382,-117.00493617508175
3384,137.73177109708928
3388,56.84730826129058
3392,66.05411724649471
3393,-527.772609141327
3398,362.7780563907159
3400,-317.96942577047054
3403,197.33367324718284
3404,813.0883369914183
3405,-312.87206333783877
3406,458.4979182627162
3407,-627.692882497873
3409,-103.8691423604269
3410,144.72912442922964
3413,-357.41168475841425
3414,71.72060354227405
3418,-60.195565446755964
3422,-428.87522393163107
3423,246.0422794878599
3425,35.35849443808381
3426,-1215.9909637747453
3429,-132.40910865940717
3431,588.4882911412485
3433,-717.8005265228973
3434,-480.58494350691075
3437,-220.2470546481638
3438,577.5262014549763
3439,-901.9527062604349
3441,-373.55413323941536
3455,273.7877153528996
3456,210.0572756509116
3459,349.1327244535304
3460,228.54451824584544
3463,110.59878181295093
3464,-426.3396346326393
3466,-103.86155274817145
3467,-89.89765518034932
3469,-210.3940187454619
3473,430.8127618165526
3475,-36.289229753536546
3477,-185.4832338844403
3478,-144.07309415144076
3479,-294.77242846160914
3480,-103.8109202905539
3482,-587.0632926595858
3484,-481.42190755609863
3485,172.58042261063648
3491,-461.1719338011092
3493,133.32564910087737
3494,-390.6248182072892
3496,850.358265460941
3497,14.707395008030119
3499,-391.0129855686952
3501,56.7573868291677
3503,-69.40758655170231
3504,-51.56664776073646
3508,-398.8072416899852
3509,331.84429758168596
3515,-341.96093809257894
3516,115.3864825766687
3518,-68.41055602618692
3523,-134.722851416995
3525,307.20860612034863
3526,-51.4607538428035
3527,54.40034261891546
3528,23.77493368070425
3535,78.31334951555925
3537,427.1013821451705
3539,28.496883190527214
3543,-529.4793325808771
3544,569.6568643969742
3545,93.67856290868423
3548,569.1489060481103
3550,248.71953996117077
3552,12.061380299379323
3554,-588.5311960844217
3555,300.6934381348573
3557,96.77186048294729
3558,-165.9054346328437
3559,-734.4144791960924
3563,-65.50690989405872
3567,-225.57864029943707
3568,-130.19100035077463
3570,-175.45460892047504
3571,140.94933038294639
3574,134.7815698781087
3575,38.55004478847772
3576,-274.04860364855455
3580,166.5899947997886
3585,420.77712661208153
3586,278.12397845254964
3589,-62.09751321793128
3591,-145.80164491388177
3593,-657.7606103735344
3595,-133.38251600018856
3599,-335.09990899384485
3601,-34.94078452824616
3603,-305.290046032753
3604,278.95239497560937
3605,442.6266911125458
3606,78.76307990332229
3607,-106.19040999621687
3609,-8.231367027479507
3612,-906.1668183957378
3615,-83.33719534357171
3616,-122.13905508042099
3617,-66.65605903761573
3618,254.4501261998015
3620,-112.5891044123796
3622,-347.7253861099116
3624,152.06600680268403
3625,322.93839243861584
3626,211.32166172566764
3628,221.20899515213642
3630,40.28538840730907
3631,-272.57012973382405
3633,160.62793637759884
3635,-310.3002283681457
3638,-157.0127377152702
3639,40.0789844065945
3641,90.86848023552187
3646,-395.36449506700365
3651,336.212890095878
3652,-602.8539310191976
3653,599.5836244681998
3654,15.125830933351182
3660,-436.6605790045954
3661,238.61856638207178
3664,189.01179804192182
3665,183.47021930922085
3666,289.06378691754696
3667,-155.85860212356957
3668,-158.45692893556955
3670,-47.30952329530083
3671,108.64889786683966
3673,-812.9665377912708
3674,-436.5859790685513
3676,-24.888894810550553
3682,36.871585682341916
3683,75.43571467132753
3684,-404.3933318632351
3686,-112.1237897488949
3688,-232.72451915910597
3689,-169.29043356236076
3690,154.59292346501124
3692,60.887344168576305
3694,68.95721174894419
3697,-13.319877069607298
3698,17.366128199380753
3702,-32.560668916465275
3704,612.9154747141898
3705,154.34876556764175
3707,-208.7906545346611
3708,17.057775907940353
3710,-206.50043778956524
3711,-427.67557951713576
3712,428.0023687771952
3716,-213.60452767392007
3718,202.66873300974274
3720,-24.89533680379042
3722,508.41668647745666
3725,7.133301356529699
3728,209.63422381207442
3729,-53.95032369674956
3732,214.48806632760562
3733,155.17597861925665
3734,-548.2818562336788
3739,-40.43505122460146
3740,175.97162164789046
3745,-513.9336584308122
3749,170.81287776133445
3750,178.2394813146627
3752,202.64803828416998
3754,-57.71018986303345
3755,38.24317642709386
3760,-617.7377734200028
3761,-166.82505345037984
3765,35.97783428714666
3768,158.11677632650685
3770,-176.86042414417017
3773,25.111199766763036
3774,-536.4364930544966
3778,-511.3383858736431
3779,228.76153158514484
3781,-662.687584954303
3782,-809.9224955021037
3783,309.3173525513423
3784,422.8758131266178
3785,158.7877043497825
3786,300.7902276465356
3788,-91.49918401823766
3789,-153.96913817491023
3790,316.84296554534404
3792,-10.237998873000368
3793,-573.1559675170248
3794,441.8870941538862
3795,411.86204969565944
3800,303.25851686588186
3802,-23.4535458846171
3803,565.2210850177465
3804,120.15500723158888
3808,-449.897338254201
3809,489.17225584773394
3811,235.50854474962694
3814,384.71263277653503
3819,365.3221486162383
3821,-173.1518380285222
3822,-138.60584824203494
3825,107.89740993152782
3827,-401.7736447387174
3828,-30.160327712504667
3829,85.75258659407186
3830,-215.49653832600308
3833,264.9989543527986
3838,-512.9049099019973
3841,-595.6245579859649
3842,381.15695500245533
3845,233.80134175162453
3846,-135.6987730811204
3849,321.46637577654167
3852,-730.453443497317
3853,-336.21819181633805
3855,63.70429681933028
3857,-112.92732336541837
3858,-135.22049311194172
3859,3.2396556961812877
3860,-212.2021394313546
3862,406.42960444955247
3864,431.3031781331124
3865,-56.699741748066245
3866,-146.81680958274262
3867,-601.9341159344648
3868,411.1662148941625
3869,168.26933596203526
3871,319.8174332084072
3872,616.5905447810751
3873,-219.12911519199454
3880,83.3124556208226
3882,433.35118295359064
3885,-423.2089003373494
3891,-181.43061572512727
3894,-170.10759575471113
3896,-239.5909970245592
3898,13.16363356858178
3899,308.30684879023386
3901,237.72244284733802
3902,-17.06202392172563
3903,-462.6898532161808
3905,-652.3913790096973
3906,375.7001666426166
3907,-275.3649549939055
3910,514.6350957647547
3911,101.26365124306957
3912,155.9122359334984
3914,8.836861157432871
3915,-447.04916967278655
3916,-194.1896676744091
3917,-37.129937464246545
3918,-174.91595164559868
3921,-226.8061892064183
3922,-123.88452365275016
3924,35.37512320840118
3926,-239.73786600197712
3927,-146.31598881852187
3928,-3.956007763156954
3931,-421.7854405005187
3932,-75.24123936440216
3933,554.5736052208439
3936,-225.71741473900693
3941,-547.2158956238447
3944,-235.00182510620505
3945,204.92865332380404
3946,375.97032745542265
3948,-62.6149379526254
3949,-509.78376929363026
3950,-482.45566928415394
3955,26.525804053667656
3957,-19.728666960962418
3959,35.016192094155215
3963,-152.24045845564987
3968,-216.04271496914555
3970,-448.8786674386117
3972,-683.2829093834058
3973,604.2648188171229
3975,-379.6307721555756
3976,-135.18717971198623
3977,107.19344486565953
3978,25.331378397427258
3979,129.87691653461113
3980,-236.46365502494666
3986,-294.0503661047231
3988,33.596176550430755
3995,-28.214230628947416
3997,734.1955764206376
3998,87.17607784008527
3999,482.43444014455497
4001,-151.63718895747687
4005,-241.1596120681509
4006,343.16209791503815
4011,-177.6391676108682
4012,247.20535262567222
4013,-356.5948273577946
4019,-148.26955755490894
4020,-121.98272379921352
4022,-334.8955521763452
4023,188.03329067888765
4024,562.8719326251543
4028,-449.63079281473756
4031,411.2526696140068
4032,-59.2741867969705
4035,-182.32707777408675
4036,-310.47127920403796
4037,115.54604960940293
4038,-141.8958779403378
4040,-134.2838691197785
4043,434.29415740961633
4046,-418.90411116422155
4047,516.9559665127861
4048,-45.111722640742066
4053,150.64150815315617
4054,-29.24478410121526
4056,-212.99969956884036
4058,579.4196664687767
4059,134.31890449942716
4062,32.439763035675966
4064,-228.63686685733438
4065,238.2924622710122
4066,151.2568058966149
4068,-41.439796900114345
4072,33.39642066822307
4073,-400.5345784330769
4074,-224.946567162052
4075,-504.3541943995015
4076,268.33132388019544
4077,806.0586586078382
4080,-108.66075070000777
4083,-268.2668862966709
4087,-0.2965558472748455
4091,161.41991905262526
4092,324.0822770704158
4093,-342.8140582506381
4094,-408.97200571627826
4095,-108.43097330341867
4098,382.6373333042584
4099,139.22124692295372
4103,114.39185162311361
4105,-112.20238155765851
4108,194.9511630440278
4110,108.11624508666787
4111,258.62748401190936
4112,-13.211907079184098
4113,139.93936901372393
4116,-6.556307578079874
4118,-232.55406685417816
4120,-345.28402513146506
4121,-123.3058645796089
4128,37.51562965890439
4133,421.37749374532405
4135,-588.2079116643813
4139,-225.68773482194845
4141,133.80081921333772
4144,97.36243111175168
4148,-78.22735824851051
4150,-164.0276038598107
4152,-188.85414366434458
4153,240.16926788023522
4154,539.4040099382132
4155,850.5196984750298
4157,342.1538219746092
4163,-656.9371008638193
4172,-202.26679729066734
4173,200.04687751632144
4174,-229.93164950015202
4176,-221.0145968864876
4179,-252.48286196445818
4180,-445.76269010193556
4181,-45.31552196309299
4183,22.711401967450158
4189,284.8642185642702
4190,270.70049398964625
4192,158.95986364062358
4193,84.75887972047215
4194,-180.03543218399847
4195,-418.19784739571656
4197,-445.20270399371526
4200,-234.57548056102522
4201,26.74925922728096
4203,-276.6177158302944
4205,-298.18916300352356
4207,354.0632155673877
4209,47.73991202872298
4210,-218.45364565805613
4211,330.139055058376
4212,-277.53750381330866
4213,772.6346188569105
4214,211.59324883229914
4215,-249.53016626235848
4219,472.34960358302527
4221,-272.695145527795
4222,321.649652877985
4223,248.41767535137637
4225,35.997203088915924
4226,44.87006252403778
4227,609.228333437209
4230,18.956350084852772
4231,-155.3542378254846
4234,190.10858988865718
4237,-84.1537246317513
4239,-322.2538628723274
4240,187.439814318411
4241,38.59221331145234
4242,-42.73579179832082
4243,-873.014919868416
4244,288.48700285230046
4245,-375.8951262822304
4246,108.24939505091064
4247,53.54289672102237
4250,751.1507306656127
4251,-333.706553429053
4252,827.8247779636165
4253,-26.264132467590315
4254,177.01290715402155
4255,293.0452322275723
4256,479.8297606984996
4257,383.66866096832183
4258,554.9143158406406
4259,-573.5390940602969
4262,-401.4311355246406
4264,-191.68778923458257
4265,164.60296690712008
4266,-396.89859210325636
4269,-195.93147948255267
4271,82.10029806052017
4273,-245.67026475546828
4274,-400.8960342805902
4275,-589.1819016829285
4277,234.8494262665149
4278,-349.64248226431863
4279,-289.30668293003043
4281,-570.0311111073391
4284,-220.0987798915235
4286,-762.570337513955
4287,395.4075268746476
4291,-344.5976988171465
4299,298.2195985258672
4301,70.03295548706107
4302,-194.54192313430178
4306,-170.3578742350886
4307,242.24802110742235
4310,118.55994447029539
4311,230.03485354580704
4315,-365.04981131282415
4316,-112.19254898104137
4320,53.096483341637764
4321,197.46620113271604
4322,179.02233560285887
4323,-370.8169727788484
4324,23.89140355971336
4325,-407.732888189116
4327,371.20082162169285
4328,-451.8889660027121
4331,79.48179217588712
4334,-110.40110415021138
4335,-50.443793854931805
4336,37.873693597277594
4339,-169.335924274322
4340,367.2146372758643
4346,243.56073980912976
4347,263.18806472676204
4350,255.34228034461285
4352,-156.52527766058844
4353,-102.99458913145546
4354,-159.68463669786476
4357,-117.49244220207765
4359,-439.6037787082707
4361,-16.481234697250635
4365,477.1881675429254
4368,-283.8324164219573
4369,-3.5232322855676514
4373,-319.4883008849505
4376,-407.97864811110145
4377,-367.3453366399911
4381,-118.92264597703098
4382,-211.17676034310014
4384,410.0690350640073
4385,-326.6914130104676
4386,-377.85032884410333
4392,-201.917743637219
4395,554.1290511823751
4397,-76.38263599005495
4402,-329.16696983425334
4403,209.4636244542485
4404,-294.5882574401811
4405,83.08671929125501
4406,-131.81425787652933
4408,-64.95893593723017
4409,-10.749072495923912
4410,1.974142064600258
4411,-171.25871929695873
4414,561.3454892404334
4415,53.55713886186072
4416,-547.1959833268895
4418,-904.7374046993133
4420,110.4885825333011
4421,-359.58478173477664
4422,-720.855377235706
4424,81.0484188471065
4428,50.867089734651515
4430,-54.45138113994148
4434,141.05742610936943
4435,644.3821964645248
4437,-416.85108972830375
4438,-30.737382801335023
4439,-304.9708470112219
4440,112.06953147778773
4442,-442.1150693716709
4443,88.52538810138189
4444,116.14336838099067
4445,-620.1470358237334
4446,-1.025293433116481
4450,-145.7355885354513
4453,175.57745820625706
4454,-206.72988164505617
4456,179.36220514805234
4457,251.12912720023644
4458,-90.77273666310643
4459,-529.4738894360285
4461,378.55025775838345
4462,33.628086848742754
4463,-527.5840635262032
4466,275.10579134683206
4467,35.02700120801789
4470,68.27779620268863
4471,-204.23191835706572
4475,-617.3084223733625
4477,-427.92484885493064
4478,388.9959302101335
4479,-20.840767936769588
4480,199.97111920674203
4483,-129.02030634447476
4484,494.9286659962653
4487,-276.5079907100088
4489,-3.0723138933363074
4494,229.30619677145313
4500,-424.928544403484
4502,-196.02242067651102
4504,-608.809991092483
4505,-231.47085937052896
4506,102.85991657526401
4507,-652.9369600621123
4510,136.0904882691172
4512,124.9375913942983
4515,447.6419837329863
4518,-82.68341065016273
4519,161.29233499229403
4520,199.41375351295687
4524,249.25666949002004
4525,-480.6686485016408
4528,112.78565417932342
4529,-485.2335315339303
4534,46.27087534426943
4538,641.7122512542289
4539,-238.23151739452743
4541,127.33359836600462
4545,-74.16812749826394
4546,56.71860598468936
4549,-47.73390929626627
4552,-58.43042898586484
4553,-236.96950540756225
4554,664.3086019640745
4557,13.01652406415964
4559,183.0297707421754
4561,804.0656913366855
4566,434.6672379973188
4568,127.2091994688021
4574,276.59279568734956
4575,-179.8813498900693
4576,71.84001183390201
4577,-566.3489859524277
4581,25.7912211606899
4582,-612.9136181786466
4584,-239.99071004578556
4587,234.5758884983356
4588,164.32847498332626
4593,265.82038827011354
4594,46.850288325235624
4595,-446.5531177158017
4597,-347.8383099572401
4599,-319.0759093825792
4601,367.38350724667896
4605,-740.2559504564142
4607,-269.21131705163896
4608,-208.9739592249156
4610,87.12647955686161
4611,118.88860269982692
4613,43.69274944128084
4615,7.510350980402201
4616,264.4847047551246
4619,-261.3544483580477
4621,609.729809658137
4624,464.83098909204085
4625,44.71122636251165
4626,-91.81929673391512
4628,167.30654016127414
4633,504.9631985996597
4635,-269.1132101445032
4640,-135.67610524660222
4641,380.39132126256317
4643,-84.85061144078082
4644,-484.551533329752
4647,447.5075607303094
4650,177.1850438015308
4651,-66.8103846389396
4652,-36.11664395452351
4656,-291.0512673464599
4657,92.10558898918526
4660,-23.36928019353058
4662,846.0450589231056
4663,614.5819497108909
4664,32.49169163772487
4666,-433.7603319974454
4667,1.1420744948958799
4669,41.47873264446878
4672,-129.81279464413677
4673,-169.85318077230346
4674,65.60881589249936
4675,418.9607752731549
4676,60.57174432806272
4679,61.63069153560285
4681,-366.00604433414446
4683,151.02304710855034
4684,117.15776995355333
4686,253.30331627575742
4687,-41.84636957988718
4688,-480.1700161464726
4691,-268.47891009966685
4692,231.06143123644108
4693,-283.67062430642966
4696,-115.41393302554445
4697,-674.4057068719089
4698,-217.3094642815094
4701,-345.5127359186333
4705,-68.34898908803211
4707,-149.63595229643963
4708,-30.04042191477788
4711,-24.55576453307782
4715,-226.95670293610885
4716,-43.49237522257444
4718,-489.8466462379606
4719,-129.5842900922683
4720,-171.1704272225774
4721,-156.6942856313387
4722,-232.29851010894797
4724,-291.7461534714545
4729,127.72302643537748
4734,338.36739457247353
4739,161.11814370622756
4740,-71.03695089093196
4741,278.64903611207865
4743,-87.64939595660269
4746,319.55634617134945
4747,-212.10840055052904
4749,-84.38675686150168
4750,41.65551958609153
4753,559.7938402937203
4758,-330.40725512611493
4759,293.3364822597225
4760,-64.26254142895183
4762,-347.7440101450468
4763,-827.6139666685025
4765,-357.01965149035857
4767,-337.57111588020507
4769,-293.98126618526396
4770,539.0609738830757
4771,-57.47002354591889
4772,-535.117362349985
4773,-117.64798909417054
4774,-601.2698981777846
4776,-535.0997694205998
4777,-170.9378116728217
4782,116.88633234363363
4783,136.34923831198262
4785,-267.1583161256337
4786,106.20342473265782
4791,220.18057754258416
4793,-608.1867394082221
4797,-223.07851464946592
4800,-32.032525543456686
4801,78.85446000167045
4802,-524.0973287728111
4808,84.31745320413704
4809,-482.0814320847876
4810,-625.5133417961274
4811,-293.33858613194184
4812,-12.765437749346408
4816,414.6341778777694
4817,-12.320817750732278
4821,-410.83085394302896
4822,-643.6976556164782
4824,45.779229129470906
4826,-392.6403665929855
4827,-82.19990114873991
4829,-156.49932265504265
4830,30.218400325658763
4831,16.453048038049886
4832,10.66317211029267
4835,13.69411081677319
4838,216.1719792817113
4841,-630.8383869469495
4842,244.1748103028272
4845,518.0803423562916
4846,285.7991611711085
4847,243.90958282121903
4848,-249.92290631943206
4849,116.72394015637641
4854,-88.98295268607102
4855,60.80494531325057
4858,95.2300194465567
4861,325.8372156779531
4862,-349.3523232833308
4863,80.6417478247969
4865,-30.125441643702604
4866,177.6647507723168
4868,-115.9654187053014
4870,260.19827837362334
4871,48.487854268275996
4877,-208.56116201949075
4878,-88.37401105404108
4880,405.5698245298147
4881,-718.666907710855
4883,-43.76239288895759
4884,-446.1510540400928
4885,-115.00603113238694
4886,-818.2589531345905
4888,-281.4255230009444
4890,81.85833162511139
4892,-373.33847650339357
4893,-93.7450938945965
4895,247.31962352150077
4898,388.7997797425383
4900,362.20946054154643
4901,-114.599274691033
4902,-516.9149557219527
4905,-607.8461552882742
4906,-72.75166133726361
4909,-324.27241189254954
4914,191.411878075394
4915,554.856505469517
4916,-135.45643132914188
4917,-145.36313242913013
4918,236.5124426264698
4920,78.39248827916633
4921,-186.8063368173249
4923,-362.3592692361852
4925,95.91653363904072
4928,106.28373160162269
4932,-813.1096235732588
4933,372.9483098606076
4935,-67.9885013772961
4936,183.99319151999202
4937,413.0310479244536
4939,-254.0436407713648
4940,703.5398666002573
4941,22.324146107256666
4942,44.35015924890371
