Id,target
2447,-160.11605691106044
2450,-170.70189997402298
2451,30.22956549961694
2456,276.1987507546954
2457,293.01071309370786
2458,-1080.4933507014093
2459,-277.38489450873465
2460,-99.65026872138105
2462,180.2537935029474
2463,530.9652017211655
2464,-122.36043367513147
2465,-65.10496685647524
2468,-57.77920184996455
2470,-150.95293941830843
2471,64.05773260370901
2473,49.21026608044695
2476,-120.08881746604712
2478,-140.21523299692868
2480,88.3901995348607
2481,-535.4823674592924
2483,-137.70032388301723
2484,-101.82144342341303
2486,492.4497605915546
2487,-171.32582745635287
2488,-179.37709517135886
2492,285.52021792535663
2495,-152.0661610110713
2497,2.483003496868889
2498,71.83110555860702
2499,-339.2814861296565
2503,103.23335527837926
2505,-70.67368764022896
2509,-166.03233054140645
2512,21.573926309031975
2515,105.94101935830068
2517,297.0472682811395
2518,-155.74592138760434
2519,-124.53912086093112
2520,151.8909269345948
2521,-324.75351867278516
2522,-418.4160493072087
2525,0.8054572576069319
2526,-281.27967789431955
2527,200.11215143506914
2528,-86.78065888796566
2531,-52.16502662030028
2533,-796.2175602875473
2534,-116.25590636897661
2535,138.1955429908375
2536,-162.31731158424688
2543,326.2502533487926
2547,-128.91752478353797
2550,-31.368966593489382
2552,152.55619330460863
2554,176.2512152683217
2555,-92.07193554967
2559,-15.473017416560207
2561,-254.8237587845916
2567,176.0753830993445
2569,465.88652465458705
2570,-216.6678543648228
2572,13.709755890953751
2574,-4.845072195888829
2575,82.4861045604136
2576,30.922924823658995
2577,-48.179715233850516
2580,103.50176421564669
2581,64.48622435889556
2583,562.1362024586889
2584,-88.70361131600754
2585,45.49920116360831
2586,74.32351268606658
2587,-589.8660329623835
2588,105.76495071468281
2589,221.65855574821006
2591,24.47049524228622
2592,155.94781867367684
2594,-247.88980658394073
2596,-148.60470433494774
2600,-44.57422734670118
2602,-333.49526499018083
2603,-491.6758959795282
2605,-143.03959729668506
2607,1.0222965380042268
2609,-95.58249125000833
2610,-120.33928974563474
2614,-403.90470357584275
2615,-182.10517689305667
2617,-196.9485680521608
2619,-149.47096721265214
2623,90.55601121261932
2627,-138.13961373333774
2629,53.40865780768032
2630,71.49384347619244
2633,139.4402976718742
2634,10.272228135207968
2638,-193.56650181372174
2640,-261.3605643905703
2642,44.01004607196956
2643,-259.8838069671332
2644,474.64065397187363
2646,-49.86544942697944
2647,54.878052891162376
2648,275.46584287177495
2650,-185.6399016145635
2651,203.82048263267552
2653,83.02465622755844
2654,-206.11282164776472
2655,161.1273495848686
2656,-592.8356317240115
2659,291.18405923363105
2662,7.250374745906996
2663,-58.48491934331773
2664,-27.751580707590225
2669,-93.0989893508326
2671,636.4082832141328
2672,95.86297227742625
2673,-343.3669921964894
2677,-288.90229396556697
2678,-125.6817180987976
2680,-23.227548206863965
2683,-232.8752996259123
2685,-89.42235528279974
2686,-72.78076678808425
2688,-42.19870158813593
2689,280.8569582998084
2692,-48.22502982250439
2694,-80.5212371142305
2696,-319.2804136701258
2697,79.84209745876234
2698,121.3412265753328
2700,57.24740636649836
2702,-89.49363442804668
2704,-138.43095633928567
2705,351.18253974306936
2707,105.49859810937824
2710,-37.308950817129414
2714,52.61283171036953
2715,-238.6800846911763
2718,-70.81545260100378
2721,40.03601866192913
2722,405.6108421652256
2725,-75.85457655606605
2726,103.45530119764771
2727,-31.61209367644191
2728,-431.8395218775269
2732,129.30823421997104
2741,-575.1434000421398
2743,-111.86423850224381
2746,-94.79093717952844
2749,-243.21211225881146
2750,47.85759669490992
2751,389.3579180735406
2753,70.02331631832726
2754,-130.94468506281154
2755,-40.62245522853648
2757,25.36252754267516
2758,74.87333441914646
2759,-69.04759005092681
2763,-67.80108055731822
2765,-296.6289330326485
2767,-0.9891204629504138
2770,418.02819612110585
2771,-145.1530031825359
2775,152.33237123495002
2776,-331.81414635687304
2778,76.36122690370865
2784,692.8143867659952
2787,-102.25035397205923
2788,-15.298541158959818
2789,17.90692049016269
2792,-33.44663200874996
2794,473.48938526934626
2796,-28.522772243143656
2801,530.688129212619
2804,-17.552543850320284
2805,282.82996719253225
2807,84.1979198890534
2809,78.840535124611
2810,60.506869642285956
2813,-4.692340246021271
2815,-69.55997931643302
2817,-87.5267855097226
2818,-69.49075445552293
2819,225.68736681487968
2822,-22.2716991346969
2826,-41.42246447577047
2827,112.24714383000332
2829,-370.16877974597605
2834,284.9805201491426
2835,-9.889642716936127
2836,-76.99933546773698
2837,196.44970545609297
2841,69.6870821666144
2842,-24.627568830633777
2843,-114.55448352169066
2845,-276.1701760573825
2846,206.80364086451698
2847,26.268887233170325
2850,80.67675294025918
2851,-11.212640450720805
2856,-183.00815781298297
2857,-28.75210507243435
2858,-89.67412633092067
2859,-26.66288626251226
2860,-72.38162431562108
2865,122.46403980058804
2867,110.39431688964027
2873,134.44810772896932
2874,200.72195234278988
2876,-235.97031454031583
2879,-176.50476109900265
2880,-44.897562919802965
2881,-129.3668831922864
2882,520.1297303339377
2883,-29.661030767823192
2886,189.47436094476322
2887,170.59370432021703
2890,43.40394793643548
2893,-158.364291137243
2894,141.03451647394857
2895,109.4905411181901
2899,174.5733503020508
2900,219.50986361766434
2905,55.115799947406536
2906,98.31563505983658
2907,-177.20929651054269
2908,-619.2144257707015
2910,-90.59850654010992
2915,97.0545286843963
2916,-6.923924583591834
2917,40.80807671518789
2921,-402.4653261124367
2922,244.16325270658373
2924,161.4661900729433
2925,694.3402682900075
2927,-167.27171789737062
2929,-0.4770076374521146
2932,-111.12282434968554
2934,-150.1389090583183
2937,71.92546787308675
2939,-434.40540985261
2940,228.54603007790257
2942,64.19502028336433
2943,-150.0535964122296
2944,150.65989383741223
2945,-30.080410410924436
2948,-124.98106899614552
2949,259.25048993887066
2951,-443.894858687611
2952,-106.84564532751804
2954,167.72889037718352
2955,-448.56418504741134
2957,259.12827214756106
2960,490.3416134682537
2962,51.23039598454603
2964,-183.9384282588244
2968,16.287961649682565
2970,-350.79979562837275
2974,84.04304743225222
2977,-23.350752712336217
2978,9.664903187615423
2980,-255.65585930630755
2984,-502.2073148807341
2985,-434.32743764847123
2986,-28.868502507441235
2989,-82.95217097937282
2990,-417.33474967327993
2991,-97.80841394051183
2992,21.41099369811937
2995,-94.32278981539022
2997,-9.952976112434364
2998,-152.08912099300798
3000,117.42905931175025
3001,43.754813891195774
3002,-36.24963023416163
3006,-167.7376548736924
3007,-134.57504584903677
3008,152.3733022535083
3010,-501.9406639993858
3011,-20.3622147206247
3012,23.862217215574574
3013,-19.787987411739223
3014,46.61475621260268
3017,258.0177962509608
3018,-53.7894429695406
3021,62.526785586064314
3022,89.43286439889121
3024,87.40779770048763
3026,-54.74248882268905
3027,272.4982437439217
3035,-134.93318916457292
3036,-58.04306930950292
3039,-31.667546852594
3040,59.15273637748687
3043,908.3314736656815
3044,-5.283822464447422
3047,-62.5587728684305
3048,-36.01631589040134
3049,-42.42347044701778
3050,-40.97879084525651
3053,763.0512611891531
3055,-218.53734047000924
3063,-107.0516957346056
3064,-107.88569198196882
3065,-274.9904231962113
3066,-299.55485371589066
3071,16.88538164943659
3075,0.12234064906995101
3076,-296.9095334022548
3078,219.86470740706682
3080,123.47566674218723
3082,-62.67193113733598
3085,-49.827068917952055
3095,38.61936902588409
3098,-97.86720623801665
3100,-375.62705213702014
3101,185.00945994165536
3102,67.67777516991637
3103,-70.45553867490071
3105,50.38357818842028
3106,-97.89415200673957
3107,384.8230718335881
3109,15.125613324557868
3112,-67.77974441104128
3113,-303.0295623382484
3114,-328.5987963608547
3116,-133.43648118379355
3119,-225.55015863809368
3121,-142.2121225147775
3123,628.5307647961715
3127,-46.2713246000781
3128,-260.19204269344095
3129,-473.48883304121733
3130,-110.73010581906706
3132,-127.21800114900617
3133,112.8408964873604
3135,370.2040659126028
3137,381.57056928087275
3138,-118.77095157124955
3139,63.24254347996904
3142,38.219690712739215
3143,-75.42824595193979
3145,335.92136639028115
3148,-54.5049120693599
3150,-74.84931293416471
3153,74.97929693936274
3154,471.5425682109213
3159,-143.83761074968402
3161,-29.184125003433987
3162,-102.05772418946569
3163,-182.5014332780272
3164,69.85371624169531
3165,38.37368087930452
3167,113.75895847567827
3168,-23.600650486996745
3169,10.467395763254288
3172,-248.19563063714406
3176,130.89363167874396
3181,64.35737671149121
3184,-200.24234298544044
3185,-418.43717127667884
3188,-171.305289291768
3189,503.5146782113856
3192,-375.03691826334745
3193,-275.289161829894
3194,79.51668461024263
3196,269.5870013390012
3197,-261.7080903085069
3200,-42.38974806815872
3203,15.097801216128303
3204,-25.00933324210233
3207,66.51435074466158
3209,111.93104332744835
3210,-266.100613608711
3213,-266.46435249754967
3214,-92.28273754795285
3220,-119.95897536728941
3221,-47.446602820868094
3225,-124.22394399150281
3226,116.26099878651053
3227,-202.1691904855213
3230,-147.9261893464802
3231,70.87158736204006
3235,-356.1734979058441
3238,111.71391896466042
3240,104.62816833265413
3245,170.33806964167798
3247,-133.25693361453526
3248,-83.07259243969386
3249,301.8221126300155
3250,-181.12055977768512
3252,72.52387089930716
3253,104.06357468287302
3254,-159.99700797441236
3256,25.494714101728505
3259,-54.730916073232734
3263,19.098130434909727
3264,90.29507752706436
3265,-56.403146571591066
3268,78.78482109683551
3269,-159.5211560349141
3270,-58.115838471268994
3271,-52.23238106503591
3274,524.290151015539
3275,62.82509028824688
3276,157.4310373582132
3277,-89.89143165087862
3279,111.40142999698423
3286,-35.05481297954269
3288,208.7078463818838
3289,-468.2448352890225
3290,-12.577259954765486
3291,190.25424163845761
3295,-233.38081739914372
3296,667.3161188313684
3298,348.8325080477891
3299,-948.5618397018611
3303,-20.069386262026235
3308,-2.088332297603067
3311,-150.5591318999303
3312,-188.0245436505432
3316,26.431892941539495
3317,65.92120373912897
3318,-105.33099797950993
3319,822.8239420986238
3321,-57.784326883119874
3322,-365.6203896105427
3326,-27.192051286989717
3331,-697.6830606869811
3333,1082.4535995580818
3334,-132.577886504112
3337,-25.110264118028294
3338,-101.69612511315012
3339,53.84615568819999
3340,-105.49140640207187
3347,-94.77175675365595
3349,26.03829506166118
3350,-10.568075743976332
3351,162.673491697963
3352,96.59832951452495
3353,-512.0392929147998
3355,-98.16989890836842
3357,47.826251780309455
3360,-41.133955228592534
3361,51.27801601992761
3362,-217.4414830437949
3364,24.351514573149984
3365,-411.46369759267225
3366,-0.5560121393949018
3371,-93.28576905541959
3372,-30.93763791383808
3375,319.18073991081627
3379,260.38006852167916
3381,-152.5447119366317
3382,-103.47536113398496
3384,-40.22632437048758
3388,-62.27545726777593
3392,-50.58868304189568
3393,-483.7074397575412
3398,342.3982871474033
3400,-227.05036688750513
3403,-72.52421067532248
3404,595.7595112843118
3405,-105.23507918039618
3406,91.439742093913
3407,-442.85860416113456
3409,-93.34056986345644
3410,110.13929252336058
3413,-95.29493124878064
3414,-153.64164557129715
3418,-46.21335350768146
3422,-144.15480569945225
3423,23.025321899504668
3425,72.43213717435293
3426,-1205.6902059152872
3429,-16.550728962109893
3431,414.10740423356617
3433,-485.07268569163466
3434,-259.3498065747615
3437,-37.32733721489767
3438,332.92321489186827
3439,-891.7972501361519
3441,-268.596652734479
3455,-0.8397346414900433
3456,-28.376959076889516
3459,77.03348233921679
3460,18.483505478716665
3463,-104.16652753202877
3464,-273.37514496743796
3466,-19.064696259798954
3467,10.142258863301024
3469,-165.98148653322068
3473,339.7272298777923
3475,-20.907719324619112
3477,-75.3376821436936
3478,-87.43766189739982
3479,-149.56616327884086
3480,-46.7167005551178
3482,-428.5359232155772
3484,-366.27088802162234
3485,-62.894150080940626
3491,-320.72087615544376
3493,92.540402452998
3494,-329.66519390421587
3496,806.2881363948574
3497,79.32656882121634
3499,-141.96078376063417
3501,-58.84602516037101
3503,35.46718677988837
3504,-118.38824071197112
3508,-214.2577556893855
3509,147.43605461115965
3515,-173.83514770240006
3516,-83.62255022519254
3518,-12.191079429249355
3523,-61.98203895749991
3525,117.69162718604349
3526,-72.35538687180455
3527,74.3178080509523
3528,-129.6279033021454
3535,30.28554342198977
3537,316.9411352551267
3539,-71.94885086441226
3543,-385.82663553853104
3544,428.04441603637684
3545,6.502080378901084
3548,297.4766059317322
3550,153.65276073595547
3552,134.23301673009308
3554,-431.0924344611981
3555,122.43253558768109
3557,-131.6827437349331
3558,-66.01406440139979
3559,-739.746308146528
3563,79.15217371174685
3567,-104.20331846018604
3568,-152.26551952193603
3570,72.60007965553098
3571,26.842184539499
3574,1.788941326811674
3575,76.79554799605052
3576,-76.5205556942507
3580,70.01651105342808
3585,285.7154631828299
3586,120.39146463516428
3589,55.9303075474997
3591,34.579105010698285
3593,-456.7075575571319
3595,15.686044177425956
3599,-137.0045268094026
3601,-193.26985191077404
3603,-118.04355245841916
3604,198.87056373963335
3605,290.781940647812
3606,34.87638774578314
3607,-144.21394106390062
3609,13.970466813825837
3612,-868.5044418627596
3615,-103.09544352919178
3616,-283.51088226569317
3617,6.722471413171959
3618,109.59475276369704
3620,-150.57799247997613
3622,-53.82078274436007
3624,79.78312555260678
3625,-25.107842991452813
3626,180.90884132426336
3628,104.33380971359719
3630,-74.90042718076407
3631,-73.08302508467652
3633,-139.13540276977577
3635,-11.597007153984155
3638,-88.02522265219261
3639,95.70677431655008
3641,109.79935520876222
3646,-271.62512321788387
3651,173.94366481588438
3652,-529.8835144395359
3653,546.9035742948909
3654,31.727461709894584
3660,-150.04829527703504
3661,-6.877331060189835
3664,158.93486678457793
3665,70.85676213688572
3666,105.87121952364805
3667,75.83234633934728
3668,34.66258750226627
3670,163.11269365859087
3671,26.68248360509957
3673,-625.5620662831102
3674,-282.8203452454384
3676,-150.6295413198829
3682,-30.691823593465163
3683,-8.499730928692173
3684,-212.3685257265502
3686,46.46470005135827
3688,-60.06979559671709
3689,-61.35669200792878
3690,94.83191459650138
3692,-124.34372541587251
3694,-23.39166145697385
3697,-137.20098067231035
3698,-34.47079373049674
3702,66.83159018496639
3704,530.2304553562054
3705,60.95475226782357
3707,-110.92159517888243
3708,-79.95517181601761
3710,-102.49657408105881
3711,-272.31269551431757
3712,274.574352067906
3716,-113.04480356938521
3718,10.38959730308126
3720,-116.11246517768572
3722,455.4397915393278
3725,-98.61131800012382
3728,-105.89695749599997
3729,-64.34737660605661
3732,174.8586315047346
3733,15.36468257071725
3734,-457.43264877220395
3739,-154.43613757376798
3740,20.924343903513154
3745,-328.589869561191
3749,50.751877522329046
3750,-63.17628632454273
3752,209.76743694587708
3754,-91.44300578083252
3755,-29.859195964456262
3760,-489.5300001263135
3761,-96.7677834086852
3765,-147.3571498433408
3768,90.65747055674055
3770,83.14025599799172
3773,205.84755938569108
3774,-448.5714249992148
3778,-329.52042345561114
3779,-53.88697132007874
3781,-345.720174380927
3782,-732.9268964247163
3783,128.5546308077108
3784,202.0201703172791
3785,29.553651959038724
3786,237.97931610464806
3788,-114.4319618891015
3789,26.663506191346578
3790,11.283387614873561
3792,129.4137363529328
3793,-253.49740631732413
3794,274.83949276846664
3795,218.2060328465912
3800,180.88456562857405
3802,108.17607976245327
3803,636.2471943222744
3804,-51.456165805075045
3808,-262.58308430820796
3809,595.1273095046545
3811,-96.72444483545834
3814,215.86215890151647
3819,267.3061155392289
3821,87.14714309023589
3822,-35.396730278108414
3825,-56.12109993196216
3827,-44.46876341631459
3828,39.7751901782754
3829,115.55845301195089
3830,-87.73204542821685
3833,170.71161157557407
3838,-405.1441887851187
3841,-543.78403445033
3842,184.90599511651658
3845,166.06588688095678
3846,-9.304162338493416
3849,27.050127047624528
3852,-575.2032489944044
3853,-86.59529773578382
3855,-92.68410021894292
3857,-99.95472644578359
3858,45.621350902385096
3859,-152.72220317624752
3860,5.743792356197574
3862,318.4697130973791
3864,496.3386240369612
3865,36.813134998989376
3866,-71.7403419720253
3867,-389.0364108633267
3868,57.86081232994005
3869,16.232008999040815
3871,140.6302990436796
3872,393.79272584314464
3873,-76.80617961444983
3880,5.972868385668036
3882,419.75502702832136
3885,-453.28745726442844
3891,-70.67438542153724
3894,71.13938505023052
3896,-78.1179151917867
3898,193.9064517570834
3899,199.13307885064822
3901,51.4965686640922
3902,95.45316564880659
3903,-406.44166867225016
3905,-472.40725700108584
3906,297.2158622595562
3907,-18.387143550291285
3910,485.4383808981948
3911,-85.92010734071323
3912,58.32645243592484
3914,-135.07793887335185
3915,-224.02318610670753
3916,-7.962645365093536
3917,-108.69829639467585
3918,-218.63468308013665
3921,45.97226932951576
3922,-72.58139687371553
3924,-157.36928582490597
3926,-43.29130835714737
3927,-201.40203003625055
3928,-97.54471443055266
3931,-220.82264513524748
3932,-21.192821715170556
3933,390.71140063142536
3936,18.033875240215103
3941,-158.79764285905983
3944,-33.320831567882514
3945,5.64496564561685
3946,123.8658937488878
3948,48.56592751299139
3949,-293.2104850089379
3950,-238.68331714136718
3955,47.9771102374929
3957,48.261851678494715
3959,26.79911520264252
3963,39.745578093505664
3968,28.129943472041326
3970,-172.43239477210403
3972,-567.7167811595281
3973,455.1029663268436
3975,-186.8878230313904
3976,-196.28462105374737
3977,-67.28694007993658
3978,136.5597655611962
3979,-66.10840496276383
3980,-42.910536483551056
3986,-23.806739893872628
3988,-92.50065442750625
3995,-57.631932629837415
3997,686.3612480984599
3998,-4.986774702046297
3999,406.4670351071708
4001,-66.38854407746084
4005,-88.84551797056695
4006,280.49439918234975
4011,-228.1980278800184
4012,49.41132379288485
4013,-130.3993804957039
4019,-103.60048083895171
4020,-63.08615594820768
4022,-246.50908041944425
4023,231.04216146377397
4024,449.16986998592375
4028,-123.64282915415083
4031,87.99109996997129
4032,-62.51562240064419
4035,-11.121953229308586
4036,-107.60030123654218
4037,90.21216528971195
4038,-110.6216839826892
4040,88.72761700832916
4043,62.21915160186145
4046,-202.8514308376455
4047,280.09927201773206
4048,26.848367221142666
4053,12.118588109390245
4054,-183.764755381013
4056,-142.21750018374954
4058,411.5751309842246
4059,97.54436842998899
4062,-5.063747956978634
4064,-67.92185361107636
4065,116.7162366435457
4066,10.34352634674704
4068,-44.709701837210204
4072,25.288155548643388
4073,-177.88227350632604
4074,-219.98228464862146
4075,-388.8782659378174
4076,137.93140155425598
4077,758.2714492554232
4080,56.008366942070474
4083,-86.20457956954448
4087,16.711968248096206
4091,-44.9784322033996
4092,120.2404161138779
4093,-40.40149262526196
4094,-220.98982547436614
4095,-24.86517675739166
4098,205.82525858095292
4099,106.70614827176703
4103,146.74205191303543
4105,-97.47385552778067
4108,3.1013452254214435
4110,87.4641343630125
4111,153.96664515556142
4112,-169.86870444285972
4113,-51.183585399273504
4116,89.14405877253884
4118,18.896588336743044
4120,-135.78271746655494
4121,-105.36621088850046
4128,17.112753892632668
4133,341.92817579937076
4135,-401.20644077240553
4139,-43.06162655859879
4141,52.603288183411046
4144,-9.304918901845458
4148,-55.62525263645239
4150,37.717561847466825
4152,31.741145439956327
4153,90.01344250994339
4154,445.5213645732557
4155,714.9550574442063
4157,194.14279982945777
4163,-495.42272699428395
4172,64.0699280924726
4173,27.76037647979453
4174,-162.10470085902114
4176,-68.27410966332195
4179,-85.96075437129119
4180,-286.760303802122
4181,34.78104700944834
4183,147.16986657454078
4189,78.56026223554849
4190,139.21511168312975
4192,124.84048577714543
4193,75.19780690359462
4194,21.622047809160478
4195,-223.02676561436044
4197,-378.74612395216946
4200,-70.03467466199426
4201,-15.914513976778167
4203,-76.92141496671795
4205,-29.375259012171703
4207,107.94363390721995
4209,-10.685522721635696
4210,13.40735527447847
4211,242.8180626973801
4212,-154.41526560414974
4213,539.292866073446
4214,-91.91761891531266
4215,-92.37311228736806
4219,333.6079486918188
4221,-172.04837783327193
4222,228.5165272488198
4223,169.16241483147655
4225,-26.42701649419826
4226,35.18630694777003
4227,343.5790347081057
4230,-61.74620024940614
4231,-24.896232586378808
4234,68.224587948247
4237,130.33333748566525
4239,59.744657649416546
4240,-20.20825754924117
4241,11.298281008736787
4242,-209.5611249119653
4243,-763.2467191245089
4244,171.41986562951465
4245,-289.31690585207394
4246,-9.285943839136344
4247,91.97169617669209
4250,753.2519231485735
4251,-150.31846127507455
4252,939.7176016277775
4253,-115.2482063501242
4254,115.49076426158663
4255,100.29984365138904
4256,155.51464573667627
4257,84.25767663956108
4258,347.89395260419195
4259,-368.05052549475363
4262,-173.34384683217937
4264,-174.92638989795336
4265,82.81018831151226
4266,-254.7543764144862
4269,-142.35803419560528
4271,-120.52688157331323
4273,-209.59983449991043
4274,-193.4946893820987
4275,-271.4409212313588
4277,90.25877172303012
4278,-172.0766627423583
4279,-166.86261078899503
4281,-336.9665842815924
4284,-3.5952261909868746
4286,-597.811994930622
4287,298.53768635325997
4291,-169.2715384108373
4299,159.21523945435806
4301,-126.01713664196919
4302,81.55750297564029
4306,-3.6727031712237093
4307,140.82916203810717
4310,25.745935071549454
4311,115.9868198706456
4315,-203.9706321518038
4316,-40.43098515784976
4320,-161.23999915095453
4321,-49.33972537219855
4322,-35.640973228318366
4323,-199.7233006226467
4324,39.56856187596167
4325,-127.8067210506608
4327,254.60987690529558
4328,-146.0763203280065
4331,250.02236925121272
4334,-109.14796079663091
4335,101.67515235581476
4336,29.292996672610016
4339,-115.21525684020327
4340,120.06042833812259
4346,47.57989220573584
4347,-96.668919782671
4350,115.28863030244173
4352,-22.79284665077016
4353,110.55808999324123
4354,-120.85152270242972
4357,-42.68131657152262
4359,-288.4368278156799
4361,-156.86507337253605
4365,119.86459426214503
4368,-96.63325476614085
4369,0.27780645650911495
4373,-131.47496819059367
4376,-282.8849767594113
4377,-212.0036432089193
4381,-178.43794910602776
4382,-114.32614244392249
4384,303.142384080509
4385,-63.82722789716603
4386,-116.5783756685866
4392,-97.61198987683298
4395,482.95630243946954
4397,-35.19819384713698
4402,-182.38251960174296
4403,-29.624115972842457
4404,-30.642894023496932
4405,-27.599045505893837
4406,-52.354203087499954
4408,-137.45047777320735
4409,-9.449510408254053
4410,124.738962715458
4411,-145.6086649377761
4414,438.6768890088971
4415,15.819327053113533
4416,-490.8755317308271
4418,-923.53670346086
4420,-0.8635815916299521
4421,-186.73471206962628
4422,-730.2638806184436
4424,173.8878410298279
4428,236.52642280804648
4430,-28.063132382137038
4434,82.84004023766516
4435,512.5025929831758
4437,-172.8167729133948
4438,22.522170324216745
4439,-120.88691913758439
4440,-152.6541005334287
4442,-205.74310376908196
4443,54.31494726826492
4444,31.080227645228646
4445,-482.2509501143633
4446,100.54650383980749
4450,-72.10692201536244
4453,58.77064033761459
4454,13.896445896635186
4456,-197.9542110730341
4457,207.65252311181104
4458,45.29281018563477
4459,-234.33210961565962
4461,285.78438210495875
4462,-16.266068985579327
4463,-336.37183692384406
4466,65.84003748385584
4467,115.6821832056979
4470,-164.8088672744134
4471,108.28989535382186
4475,-357.1135322411577
4477,-234.7226257773803
4478,178.1362496660227
4479,78.75131177151042
4480,220.50312812685016
4483,-74.7465572731235
4484,353.8904972453649
4487,-54.39220739552785
4489,-78.92550816511141
4494,25.691691351588055
4500,-358.1442200070036
4502,11.669746780175728
4504,-327.08884499340655
4505,-86.88432591757004
4506,29.729782040170946
4507,-619.2420719680557
4510,83.2464522958123
4512,-10.675949546900505
4515,188.7584886504311
4518,-91.62290727954223
4519,301.62460710478587
4520,56.0590850731626
4524,156.16902867262976
4525,-261.4963603215569
4528,31.48945379999767
4529,-256.99455715274013
4534,-146.16141350366237
4538,532.7037614043819
4539,-199.70964924153466
4541,3.527017948408737
4545,-118.66810962196234
4546,-133.53329700201738
4549,-78.49245806118617
4552,22.34766968001717
4553,-118.81511207623609
4554,486.9386418276361
4557,-115.83667590479516
4559,110.1788643988539
4561,719.1848442007686
4566,313.08417780916176
4568,38.27567480218777
4574,-34.35598895736413
4575,-76.4783993379753
4576,-47.684306450065364
4577,-395.5554029210043
4581,-199.02212485879016
4582,-323.91756229636854
4584,-79.84585612786219
4587,159.30522823203376
4588,-44.427669759655494
4593,283.0918400791228
4594,-102.47870470253503
4595,-268.52885348359973
4597,-121.40421882265068
4599,-90.23374993285532
4601,232.59033579208077
4605,-508.460790533158
4607,55.35820514501696
4608,-177.66264956143175
4610,-114.10264423053499
4611,130.91136770315597
4613,-10.500051549977787
4615,89.93163720161118
4616,-49.04008595552104
4619,-221.64164135688048
4621,623.4420212761237
4624,210.42580612764607
4625,21.055467456613833
4626,-186.25040678905728
4628,41.492444444178055
4633,301.5096730731299
4635,-229.3961207121854
4640,-171.25814322942892
4641,321.03443580506826
4643,-13.493422102853211
4644,-303.3837144480215
4647,314.07099519253273
4650,51.406439757659534
4651,86.53436362768826
4652,1.2422344644109913
4656,-252.22101380992515
4657,-66.19328157853059
4660,66.55626521143421
4662,835.6867770339871
4663,585.3556704885693
4664,21.6794219506044
4666,-374.13671257727736
4667,-23.240206008017303
4669,-110.72806688774543
4672,-84.77325470047182
4673,-38.023836706611704
4674,34.371558861453366
4675,155.4540840799191
4676,11.586257686602892
4679,-0.9754322863551472
4681,-166.88557054464724
4683,6.445666267049745
4684,60.33822733418743
4686,158.95395147814358
4687,-171.71030493842696
4688,-362.42920242579413
4691,-112.37975361509291
4692,153.8720117293718
4693,-189.73949488984098
4696,33.06693008611764
4697,-521.1869924811375
4698,-80.01349403614847
4701,-193.07494441149169
4705,118.88451181409792
4707,67.9270311634431
4708,-114.28268569156569
4711,66.22003375286494
4715,-93.73019596656204
4716,-168.27838784941954
4718,-417.98194106961773
4719,-22.784447498675902
4720,-21.344312830214932
4721,15.809088530149573
4722,-125.02879804486014
4724,-140.6427332258721
4729,9.076306982218547
4734,106.95045843011727
4739,129.50973759062492
4740,-65.43307456221733
4741,88.85246103019742
4743,-155.45256870272237
4746,179.37513338713416
4747,-8.5403353153342
4749,47.04676807549978
4750,-128.437906507925
4753,349.0919023421177
4758,-192.91428485381147
4759,-13.594704966552921
4760,29.723378556952945
4762,-137.23786386930706
4763,-689.1205176158834
4765,-186.905490218786
4767,-247.5141751062786
4769,-305.6628777576939
4770,326.06719702813217
4771,-93.35966100065968
4772,-281.23201363628823
4773,24.120935818094587
4774,-481.9248660297649
4776,-326.24136850648483
4777,-103.13466762446504
4782,18.867240210474137
4783,55.56183622606378
4785,-105.68558189469647
4786,88.25506187750065
4791,36.06590521621572
4793,-380.144255116766
4797,-95.55157014186955
4800,28.659630819126875
4801,30.860009406371255
4802,-360.56664992809453
4808,-140.87809519732693
4809,-222.04576089562775
4810,-323.6911685641749
4811,-96.56918291938092
4812,-21.222794912094077
4816,400.71084566048654
4817,-70.97887049444327
4821,-109.96757198440918
4822,-494.4602352320871
4824,-139.3702560121909
4826,-343.9325794241147
4827,73.17680465169488
4829,32.849557457894
4830,121.27369383049222
4831,9.720826778942687
4832,-32.85075027634241
4835,109.9622320742132
4838,-89.04508363139594
4841,-612.3481463629676
4842,123.47695603936415
4845,403.401826637393
4846,151.22154968335633
4847,178.4360643960964
4848,-148.99466328693688
4849,24.309712733978223
4854,106.78491363117226
4855,32.2171462594473
4858,9.943986594315618
4861,36.26092782841056
4862,-84.05959999427739
4863,-59.67042875645541
4865,-46.07465600087322
4866,100.30679019445591
4868,22.72977102863932
4870,80.00343129362801
4871,92.26965872124137
4877,-1.879297492748389
4878,-10.505659856776255
4880,359.6230963446044
4881,-662.5962784490553
4883,116.37338856162998
4884,-139.27880381835757
4885,-146.4252780964559
4886,-657.919433980757
4888,-45.85962285675697
4890,-50.18307307578944
4892,-310.29047379342484
4893,-33.64681083012569
4895,76.25876382877036
4898,228.43922451134753
4900,308.95066109195
4901,117.59358950225706
4902,-341.00160143498965
4905,-440.3565307549677
4906,-108.0599598173356
4909,-90.15049716902823
4914,74.32643831638251
4915,372.8793789818269
4916,-155.13925591850472
4917,-266.0123999706761
4918,172.72535154104187
4920,14.106970515363614
4921,-143.51563887125056
4923,-135.5189864889357
4925,101.51223299165247
4928,-27.976859183151383
4932,-721.4199951410144
4933,76.18546879558477
