Id,target
2447,-61.4284981873211
2450,12.77196540154696
2451,9.909815183551888
2456,239.11939369596533
2457,252.54513919803313
2458,-859.8701031176745
2459,-345.01082596134444
2460,77.13943980852629
2462,232.18628740123413
2463,463.5757552274913
2464,-252.92071161257954
2465,60.23256304408716
2468,92.02599321906125
2470,-13.118441209880197
2471,166.81910519854793
2473,134.79724050831055
2476,-157.02159401580167
2478,3.0362373193083947
2480,140.1898959220182
2481,-450.33017428198036
2483,-217.26326567592483
2484,-91.04810400449949
2486,451.0579943027289
2487,-136.80612500617207
2488,-14.883502572417964
2492,234.63177470750517
2495,-153.7056055760793
2497,-127.68281415200478
2498,-65.83294734577332
2499,-377.43802103072824
2503,-5.135482312501811
2505,-149.30206753726299
2509,-287.125058898894
2512,-54.17012737133098
2515,-43.512717925429534
2517,290.0396424801512
2518,-117.51873528021062
2519,-164.58314374959068
2520,184.71531929595326
2521,-335.9365390006914
2522,-409.94217617499834
2525,-16.697982501273042
2526,-295.3188006025084
2527,154.34917452671743
2528,-267.6566224784085
2531,-53.87397213765709
2533,-491.66091834880325
2534,-218.15371148813065
2535,246.4835803554408
2536,-175.14324031875125
2543,293.23225319362024
2547,-197.2696118947171
2550,81.1850133348986
2552,183.60122194681193
2554,239.40729375914484
2555,-142.14432045633117
2559,-19.348046536362055
2561,-38.5190784822138
2567,141.3365611279214
2569,356.2972604438778
2570,-241.33727081714648
2572,65.16130165764321
2574,56.14913497138619
2575,134.13127083088645
2576,-62.12609389213449
2577,-135.94785134017468
2580,181.2489033492662
2581,-56.4857594117691
2583,443.88227774981647
2584,41.47807042016139
2585,57.72202531915626
2586,151.01430489451712
2587,-470.2522082497886
2588,102.0583747554693
2589,297.99705778288137
2591,57.280617633708204
2592,84.56879949830177
2594,-183.19220669297343
2596,-167.2425446357096
2600,-210.83544086352217
2602,-361.8914517469683
2603,-587.6644422443708
2605,-198.3698204385857
2607,50.645673717397315
2609,-186.40126649695674
2610,-146.9815637486538
2614,-341.493469540439
2615,-160.6066256702852
2617,-48.89412283251656
2619,-219.5216776115749
2623,142.96595707097882
2627,77.57870671976727
2629,-10.609417938737318
2630,-39.15361132905917
2633,-30.164037768488413
2634,88.31178431959881
2638,-388.31994423907565
2640,-207.37901515125472
2642,-82.08633298614652
2643,-367.62173966176607
2644,327.34135499080236
2646,18.525650954554333
2647,-178.72489119770134
2648,216.46645432519742
2650,-324.74654712483357
2651,275.47701639223
2653,107.00259216055365
2654,-235.25510419948006
2655,-68.35289636715856
2656,-478.31004385197946
2659,351.2626647161206
2662,118.32524265323012
2663,-189.2296315233415
2664,26.277398319050892
2669,-186.42560229843775
2671,381.0588317645507
2672,18.956781652139593
2673,-358.2962175452164
2677,-289.7436513029596
2678,-40.024298492928374
2680,-17.370437714947776
2683,-28.314743158033725
2685,69.77935991704261
2686,23.265622197078958
2688,-59.49363997006648
2689,175.67780980045367
2692,-59.520853278119304
2694,67.13694369653656
2696,-395.3147384481642
2697,143.3092874329199
2698,139.14113710281953
2700,-54.343315405150875
2702,-99.47320948356827
2704,-184.46068479490071
2705,238.103597790993
2707,123.06476863058619
2710,62.893621331823
2714,43.030461176995715
2715,-83.88551184503531
2718,-108.16680827615271
2721,-84.19943569765037
2722,234.0362932786209
2725,10.947689698851253
2726,166.64273390894112
2727,-47.76519605600109
2728,-307.4118829824694
2732,-27.674162308946766
2741,-436.23569003045907
2743,-226.63214815644443
2746,105.99075142051747
2749,-351.93343658640583
2750,-173.15667007252247
2751,306.23144373033915
2753,11.259512785147965
2754,-130.84703118944284
2755,68.68417489969644
2757,17.46151251199971
2758,212.45889108084188
2759,12.90120954992
2763,60.80322037594459
2765,-292.6483678925942
2767,-79.68114613264378
2770,386.7477977500155
2771,16.130801128254998
2775,284.82669068432574
2776,-317.6299231108109
2778,113.0920600798229
2784,455.8663092326585
2787,-210.75622351884482
2788,42.92443801632858
2789,-32.37414242300051
2792,-56.9797415280606
2794,452.4200127955398
2796,-129.21969781837714
2801,387.8341315642405
2804,-119.93368875053714
2805,387.38559334774476
2807,3.7231493403106697
2809,137.91291641869807
2810,156.07217048538527
2813,-47.82323608638444
2815,-54.0182109017223
2817,-267.1604175446857
2818,26.8507535356102
2819,281.6709155471797
2822,-120.63604577421795
2826,-147.5383633804873
2827,103.72754606373731
2829,-304.0916912905647
2834,194.06068731650242
2835,160.6037511908779
2836,6.536080818743503
2837,248.99332068020865
2841,-86.39010327451916
2842,-108.71065448993127
2843,-1.5699890303670436
2845,-380.50070766677175
2846,318.6901674802562
2847,185.4878262015205
2850,46.17029037137672
2851,-39.85585006355298
2856,-254.4767364438846
2857,60.115227155132686
2858,-50.95364401980948
2859,-45.28183915248442
2860,-151.69777494923298
2865,186.05324412587768
2867,-58.31079787354649
2873,-9.429866089654862
2874,188.856505530643
2876,-18.371275894065313
2879,-233.40094235258084
2880,-50.83223949911866
2881,-241.7104714660334
2882,505.530199404778
2883,113.8156010843975
2886,148.79383785324612
2887,197.96859237803088
2890,-148.3406960185759
2893,-136.5686953011766
2894,90.84293546433179
2895,167.39734553670715
2899,193.10195802207937
2900,220.22779556027083
2905,52.18541385471087
2906,23.848239251203932
2907,97.71763084546049
2908,-361.42051722687836
2910,-79.53052830040653
2915,216.38400642500775
2916,3.5774856908648793
2917,-94.10371280485829
2921,-372.78290194636594
2922,159.07872527706013
2924,188.9971449413393
2925,482.23828400783265
2927,76.72710694905835
2929,17.378117677486845
2932,-4.308924286106123
2934,-129.44802047518272
2937,122.8480872895717
2939,-376.1455901642408
2940,73.38223260827526
2942,-104.55954024610983
2943,-112.15229981316924
2944,-5.938527622198393
2945,-158.36978638388263
2948,-218.0396286282025
2949,243.45797600343357
2951,-508.09554042889346
2952,-52.22856222364567
2954,210.69066295742334
2955,-521.565015190249
2957,327.108245652677
2960,340.9658903656027
2962,93.95212372507953
2964,-166.8956750617675
2968,101.21591991248265
2970,-323.8975591308768
2974,95.71348898517168
2977,132.62089943348425
2978,84.46831277645207
2980,-255.2445964514341
2984,-429.217587807407
2985,-210.94809322910316
2986,-149.0912174775799
2989,-6.051856565769519
2990,-416.58410992371137
2991,-199.39401352734205
2992,82.30996708596794
2995,-256.07806665311176
2997,-135.77476096547687
2998,55.52985215491455
3000,57.874415887245476
3001,85.45286720943338
3002,-163.76370894037623
3006,-221.2146149688498
3007,-135.1940285900726
3008,51.51447049209864
3010,-400.76070965338255
3011,142.67656215226523
3012,79.6194872656373
3013,-92.42923815979364
3014,57.974148158447676
3017,301.917886560169
3018,175.32070390788382
3021,98.46845522890082
3022,162.93270988295097
3024,-4.882187172305855
3026,-45.453556052397374
3027,253.42799641870786
3035,-167.2129086749398
3036,-140.84761554172144
3039,82.00970891884897
3040,112.21165455734534
3043,549.137619806621
3044,-42.00761138379529
3047,-135.69975593428302
3048,-141.97406077628756
3049,-92.72160979957124
3050,-127.3881171541208
3053,480.0381611525378
3055,-257.80648076071594
3063,21.747410612020463
3064,23.485979494247612
3065,-45.288193521654485
3066,-351.95397851082816
3071,-124.72987056376793
3075,-74.9684414131481
3076,-274.9316144381836
3078,197.16941677229528
3080,153.8255866321503
3082,-90.82400940611998
3085,-187.40706725253298
3095,19.814292416293274
3098,-227.94739120211466
3100,-347.9416431541665
3101,188.5584509524546
3102,-146.7088637938492
3103,-206.24040539778218
3105,111.37415200020958
3106,-190.80713527322544
3107,268.2790366134332
3109,-154.47720090710084
3112,-157.06227815960844
3113,-304.16951458600835
3114,-288.0119764736952
3116,-214.61654694986248
3119,-197.417191963766
3121,-235.77893119536077
3123,432.3119715781627
3127,-110.17839090255109
3128,-252.7728207961842
3129,-419.21823909839577
3130,-100.17872858334708
3132,-180.76547422349503
3133,88.92248863251518
3135,298.62586159559146
3137,388.2968938493684
3138,70.6139757915368
3139,-41.71935178786414
3142,133.81661255351355
3143,-293.40290983362075
3145,300.34987608430356
3148,-93.60540932627185
3150,28.891264714107056
3153,217.57915806906618
3154,364.50661474708875
3159,-145.87746237007045
3161,135.2947333887988
3162,-161.11249957064382
3163,14.715088068804729
3164,186.03350964150067
3165,-86.73515487115678
3167,128.3322592703929
3168,-53.51368257327928
3169,-109.89543559755306
3172,-238.0073494263677
3176,178.80279230274735
3181,-111.32221150806366
3184,-120.7504373477811
3185,-478.4583796502291
3188,-148.9486576704053
3189,339.7375670642805
3192,-333.83994579413474
3193,-335.11567954113957
3194,6.7795880951989425
3196,81.50543576280177
3197,-215.74854782875101
3200,-55.5327243739229
3203,124.95161236155725
3204,-39.48450132090981
3207,-0.39815723324298347
3209,164.36682026413902
3210,-258.2699745357777
3213,-281.4101033199162
3214,-206.91390842103766
3220,-288.75708436454335
3221,-30.571674387553035
3225,-118.8933042008586
3226,-50.462284851284466
3227,-54.73185231771189
3230,-90.90284655739592
3231,210.10624388108857
3235,-343.85801883839895
3238,44.85860124297322
3240,27.72288825366878
3245,163.04166959434002
3247,-168.02299338774893
3248,3.387204462096797
3249,263.1085446768825
3250,-247.48224472091312
3252,144.9467431176616
3253,-48.06691690061173
3254,-227.2018791469774
3256,11.837162772577141
3259,6.325271579484369
3263,-64.10616171805587
3264,28.767236826583744
3265,47.919333148754205
3268,242.44363270495822
3269,-206.2912215976034
3270,11.70140013229366
3271,107.21742379222654
3274,324.25453793713507
3275,93.69149666073598
3276,-2.7631103824489394
3277,-41.630156526357645
3279,163.28178903699927
3286,-71.68665548068273
3288,259.1190620041115
3289,-454.4454439646718
3290,-149.98170873344583
3291,16.791036675870853
3295,-293.4468436292947
3296,474.37608227155937
3298,297.27539769863546
3299,-724.785519773812
3303,-184.69425450321373
3308,-22.60989292286013
3311,-39.232726737327425
3312,-289.44094939660454
3316,65.41388461564331
3317,217.68851041609162
3318,9.461849034534016
3319,521.940689717024
3321,-123.65998930589014
3322,-280.4686406786271
3326,98.83843512685515
3331,-468.89356785683356
3333,626.9924298803759
3334,22.99318001624007
3337,14.485399334548301
3338,-219.38374582952713
3339,165.98639049272174
3340,-268.57906146053415
3347,96.52012339370174
3349,143.87780639381734
3350,-74.60643061799738
3351,107.05386832349272
3352,46.66403703774195
3353,-378.28684546057724
3355,-148.6951988443538
3357,-9.041402646121416
3360,-48.17686955120925
3361,20.83774893951404
3362,-315.6074821816356
3364,155.42077806107181
3365,-334.58652421642046
3366,-207.0815830105938
3371,-49.11538436012687
3372,56.593454488167566
3375,213.84395622054384
3379,241.08505665489875
3381,48.53078310642711
3382,-107.38281658538368
3384,56.591501049069095
3388,13.460365547701823
3392,84.93605012303951
3393,-362.8078373432981
3398,212.53735720714633
3400,-204.8354103842689
3403,111.64252819042211
3404,535.4195551864266
3405,-240.31133795209817
3406,261.8039003570193
3407,-412.08566311860994
3409,-86.3313187651608
3410,153.38367907954927
3413,-217.6615216615999
3414,64.88979160421647
3418,-2.765259232459748
3422,-292.36620052843983
3423,205.36684556277638
3425,45.16738095323001
3426,-746.343286652505
3429,-132.49877659233667
3431,425.2551360032201
3433,-478.78312623222615
3434,-308.768303920479
3437,-173.51307022249085
3438,418.2992055797106
3439,-563.0110787433157
3441,-295.5363729147883
3455,190.61083122219662
3456,138.8073203378249
3459,253.56397675849794
3460,151.8470257102569
3463,93.00845422265941
3464,-304.20599941374735
3466,-42.59576807999828
3467,-94.37881171132808
3469,-197.5245318892257
3473,301.3532217553803
3475,-14.022443718879698
3477,-116.1603354727449
3478,-121.100807333616
3479,-193.7642192881571
3480,-61.12668298801954
3482,-415.40946899325695
3484,-351.5618436667358
3485,116.5112801713921
3491,-272.200804918081
3493,109.75038043641042
3494,-311.80110035484824
3496,543.8052804511022
3497,66.98219275283304
3499,-291.7872650990798
3501,-8.947014242289502
3503,-20.865397333197773
3504,4.106434058521781
3508,-217.13909234322705
3509,244.30686429332096
3515,-240.09803634027887
3516,52.95877692165111
3518,-45.34316348167569
3523,-85.38100454193207
3525,183.26576677942143
3526,-62.72329633061284
3527,24.025928819471414
3528,31.392762654061247
3535,-28.179396498631736
3537,304.8475466379453
3539,-2.670903894978604
3543,-358.2865065511367
3544,347.80001336898
3545,91.54378992129315
3548,355.0836710848083
3550,180.39317363326765
3552,35.114027261271985
3554,-360.05937938192983
3555,171.106032396942
3557,-10.33413416389502
3558,-110.85597517429116
3559,-494.0212420155026
3563,-36.76466961891384
3567,-127.84052659293077
3568,-103.04865306301036
3570,-100.13026750331875
3571,54.82242300819033
3574,112.22913944920337
3575,35.85934608845811
3576,-153.5078841466925
3580,117.23048702227585
3585,275.93523126550355
3586,148.67962127646746
3589,-30.0198966398689
3591,-57.82272784649328
3593,-449.6653717406648
3595,-120.49603573542524
3599,-250.20670258074566
3601,3.0105686990076137
3603,-142.7736767919904
3604,149.30392734447332
3605,273.04458774236963
3606,45.094474798216524
3607,-78.95522731325185
3609,-8.395007585420316
3612,-591.5802749625512
3615,-44.681780798613914
3616,-114.59805747692667
3617,-52.902085726103614
3618,127.05809602395551
3620,-119.75936316872705
3622,-244.69472201842999
3624,155.12843623037284
3625,223.0661016794423
3626,168.3799917387532
3628,171.01763040196266
3630,-2.7904437300064053
3631,-232.75952503792212
3633,87.9794190832377
3635,-222.55623216923763
3638,-76.23240940049953
3639,-29.72594656265039
3641,67.59463499587433
3646,-255.48145075075195
3651,264.7503138881281
3652,-386.60987918631355
3653,381.09972484653383
3654,43.75432615453411
3660,-255.6696519118498
3661,178.56622570723775
3664,134.94594711541995
3665,98.54870380672519
3666,189.9207797675611
3667,-93.0941793683808
3668,-125.51576568944007
3670,-28.12954594522494
3671,100.4543329941713
3673,-468.6313835662258
3674,-265.9977890224506
3676,-47.60341902962955
3682,29.768497728625878
3683,14.858436143856242
3684,-287.87145601843866
3686,-8.141136299550674
3688,-150.87014007242206
3689,-97.23734426770906
3690,93.02447747858714
3692,52.43853716911525
3694,55.00161050322893
3697,-48.537671764758784
3698,12.47160114470314
3702,-31.483850062288425
3704,422.4367611567082
3705,124.87591156554784
3707,-158.8133660540439
3708,9.218696036406438
3710,-138.36263150199025
3711,-285.46254961580445
3712,253.87434706277136
3716,-151.79863387269864
3718,132.80867892787344
3720,17.471845962492726
3722,256.3274227152351
3725,5.774490616737566
3728,92.15047383788915
3729,-19.832228378015127
3732,185.37013320524886
3733,70.68684676299293
3734,-338.7044654482224
3739,-20.872722099860393
3740,125.26978775479792
3745,-345.36404167983426
3749,117.12842211570857
3750,67.98238229866965
3752,151.03397095683337
3754,-61.52525367415784
3755,0.6233059171097217
3760,-403.6425205474193
3761,-114.49294661199794
3765,29.48781997669683
3768,130.246829193326
3770,-96.68390857774493
3773,27.793000244581787
3774,-324.1292463285245
3778,-334.4326276922252
3779,114.29454360025734
3781,-429.34063162233815
3782,-520.9427415701455
3783,189.66418460043963
3784,269.3886514044358
3785,75.87451992210177
3786,178.21310698542575
3788,-28.42972955474118
3789,-99.26581979033922
3790,201.14699861816885
3792,-25.656577923781413
3793,-397.0662171275317
3794,269.79590572735594
3795,253.4013095711159
3800,187.4892937358005
3802,40.944135228057064
3803,404.65520321017124
3804,70.43731022993364
3808,-290.4530946191768
3809,374.6784368428592
3811,166.47453508303948
3814,291.79727354417264
3819,191.9848320727886
3821,-73.0071063942152
3822,-93.45124995101493
3825,58.11559656188875
3827,-219.88830378399066
3828,-42.60769479773404
3829,60.7186043867886
3830,-93.07461934814596
3833,154.33313538471984
3838,-343.20185566605767
3841,-396.9619991907853
3842,281.9259420917116
3845,165.01701774335348
3846,-104.57665362057541
3849,215.3879390796979
3852,-438.51416624477736
3853,-252.9909932770641
3855,35.556711726769166
3857,-76.63713136798052
3858,-70.20849594024509
3859,26.981604500368572
3860,-140.26020417951415
3862,257.5009586981718
3864,297.41874604859106
3865,3.62360414691792
3866,-73.63498984322699
3867,-360.5766988688532
3868,273.03618028185906
3869,118.01605399106883
3871,210.05143705584803
3872,423.10993507709674
3873,-170.75598354970276
3880,13.373958859987734
3882,296.82128349658615
3885,-359.3167833851273
3891,-138.39744759582746
3894,-130.96325948117908
3896,-136.34468368183548
3898,51.57591585272607
3899,204.06974084522645
3901,162.52765103126177
3902,-32.87062284397853
3903,-249.41181016905125
3905,-446.81877311871966
3906,247.22331027308834
3907,-135.57499041477678
3910,362.2690607166471
3911,43.61303719041436
3912,111.69934679566084
3914,-22.70186273518816
3915,-328.2341213285524
3916,-149.68956719220319
3917,-30.514178317092874
3918,-155.93355451881672
3921,-169.68869875401265
3922,-64.9099149996168
3924,1.884804515714901
3926,-196.9127719122454
3927,-124.8814434537687
3928,-14.87504671786312
3931,-270.8048715216331
3932,-35.018712613177115
3933,338.5529557010728
3936,-120.53377605884587
3941,-311.2388534536081
3944,-188.44867380943882
3945,105.93036359681126
3946,247.32887255984085
3948,-60.93979907117007
3949,-330.8624752315932
3950,-257.12272552363123
3955,8.187776883866423
3957,17.10443566522576
3959,45.28136127294438
3963,-119.41727282393498
3968,-115.79523648922098
3970,-283.90615505071816
3972,-459.8418695962888
3973,400.8940422614379
3975,-264.36197191578015
3976,-67.12429939682731
3977,1.8991206946461823
3978,49.42095269928939
3979,64.39511601011152
3980,-215.25999315162792
3986,-164.38620673665875
3988,-1.4922705316552332
3995,-65.07464989249183
3997,507.67243608611983
3998,25.907303827854687
3999,349.2630294567596
4001,-97.39326688808778
4005,-202.87453826633566
4006,213.17643603737872
4011,-125.71442440954822
4012,138.20668443646758
4013,-250.03532109404455
4019,-140.6853928578922
4020,-85.13522619311252
4022,-240.99026719327264
4023,170.83492437857475
4024,322.53234497506185
4028,-245.42434536214577
4031,238.49347435804245
4032,-45.11588707467908
4035,-133.53301551470113
4036,-203.7453015875731
4037,58.86534272915827
4038,-81.08384783825642
4040,-61.79313207296616
4043,216.54765970172343
4046,-267.8909194090092
4047,276.82557864925855
4048,5.994883214935232
4053,67.10155551717916
4054,13.984445187261084
4056,-124.920436932574
4058,391.17530533877175
4059,86.01955809395818
4062,21.16637823079073
4064,-159.71604894170187
4065,144.5011128324742
4066,77.21312919163356
4068,-9.940089142171912
4072,-14.910898704149883
4073,-235.16552421330772
4074,-177.07714903932614
4075,-332.64633692404595
4076,141.72405714963867
4077,460.358209496439
4080,-80.00660608259425
4083,-183.69290693079896
4087,-4.105954186549795
4091,98.29349423422771
4092,227.9646068693493
4093,-223.06084112453854
4094,-266.69572273719604
4095,-72.6391152685745
4098,203.2750037052544
4099,41.82335485076682
4103,67.56626057183009
4105,-62.66205711916059
4108,149.56652185177208
4110,130.23374802308373
4111,205.08787847331925
4112,-31.77701399463653
4113,71.4565102548444
4116,-6.046994104069881
4118,-115.87638316223969
4120,-199.69208289239995
4121,-91.3052064011318
4128,13.860834655737829
4133,301.0283130259502
4135,-340.2440383400977
4139,-102.23286717213804
4141,42.31986487053457
4144,87.57933090582311
4148,-77.04098315273579
4150,-85.85250329797884
4152,-141.35604615497812
4153,124.80411655982401
4154,373.6360484920766
4155,516.4905934518713
4157,252.07091875880676
4163,-464.6404953314997
4172,-107.65387492449373
4173,82.98631104057098
4174,-144.96718988755777
4176,-139.84445712008375
4179,-180.29902268222895
4180,-235.27782880713707
4181,1.9337068500320242
4183,32.777819009320126
4189,135.64477069955805
4190,161.05567932577625
4192,131.60361520939168
4193,101.00836410978353
4194,-80.27188890756314
4195,-255.59796798777717
4197,-271.8173803563965
4200,-112.08890841211715
4201,-3.388820467368724
4203,-196.53031990722135
4205,-212.8808401091426
4207,234.42239135274994
4209,71.58936880022384
4210,-93.13962542853307
4211,179.95488796155212
4212,-151.54445404736822
4213,496.45943794301303
4214,160.61943195298102
4215,-159.08323397796977
4219,337.8916095820337
4221,-145.71864230994277
4222,245.61900236943407
4223,133.9440067270294
4225,35.318519216877405
4226,44.04984264157514
4227,409.524333398835
4230,-3.039304141741823
4231,-101.45969776725046
4234,122.22252143605492
4237,-33.125755558209
4239,-175.4237951411744
4240,85.53876221103609
4241,63.08201545942451
4242,-84.26979553252897
4243,-467.7695413043055
4244,216.02392067888462
4245,-288.56749615968494
4246,9.619462566093443
4247,34.63869109888748
4250,527.5996113457868
4251,-171.2656634917825
4252,458.787467797473
4253,-13.067761819965868
4254,145.77482166283403
4255,192.8902047045666
4256,302.147738489074
4257,236.0581249225169
4258,365.9766513956165
4259,-348.97406941477067
4262,-297.6152505019575
4264,-127.90995126931227
4265,147.11610210652634
4266,-284.3996623357188
4269,-144.4630351151513
4271,86.89065743814156
4273,-126.19235583866853
4274,-241.7033056569907
4275,-419.6558291228601
4277,137.28405154282973
4278,-220.82181524238766
4279,-187.0549137243157
4281,-311.57941152821695
4284,-161.72438086296413
4286,-501.0360653263838
4287,216.66521805927624
4291,-251.66302323401843
4299,201.56752445294467
4301,-10.606078185020108
4302,-110.64066643841934
4306,-128.3156823266614
4307,152.90300245245675
4310,65.19366083985975
4311,113.71791788169541
4315,-228.7219395439543
4316,-87.76897159762201
4320,-52.651635024263136
4321,108.50956463924602
4322,185.8214806617687
4323,-234.7834221625914
4324,44.06086692654472
4325,-254.1500050134682
4327,232.7427435491998
4328,-267.1922176751815
4331,64.70652703607286
4334,-64.39629466939334
4335,-36.52703163779414
4336,42.98093007836067
4339,-161.2506763064028
4340,213.04404130348087
4346,142.5101787504359
4347,175.66950322772084
4350,198.41523893308886
4352,-87.5929630196614
4353,-56.46134690006481
4354,-106.38944392555628
4357,-67.6308282009744
4359,-277.88765012178305
4361,1.9776007775978286
4365,278.7839326018326
4368,-168.79062529661658
4369,-7.395176581547613
4373,-274.0625221109752
4376,-253.5221988427515
4377,-276.46127309860486
4381,-64.8180506726959
4382,-142.96468644420457
4384,287.9567944181748
4385,-160.25700118098624
4386,-210.2158828934848
4392,-129.68789080046383
4395,392.3852396088812
4397,-105.03841284764773
4402,-220.8403709214529
4403,136.74078901783858
4404,-135.89927938715508
4405,76.80729158487281
4406,-37.69307373898309
4408,-88.12867311786498
4409,-64.18079477655915
4410,10.029004997314328
4411,-96.33346677815176
4414,381.58126335726377
4415,55.86390388144021
4416,-351.58785656052027
4418,-572.6684659461005
4420,70.56764621496428
4421,-249.507834253573
4422,-483.04373706717274
4424,68.67919172947173
4428,27.514622569435527
4430,-19.493978696550688
4434,75.9394696434636
4435,430.47521815524567
4437,-297.5415390191638
4438,-4.210416437334175
4439,-203.37007090665603
4440,32.17062946599927
4442,-287.8266928228516
4443,10.647263035934802
4444,85.28717158600104
4445,-422.5403066034883
4446,19.464138133993952
4450,-121.19857028978814
4453,136.60267223355595
4454,-135.21560464161445
4456,91.8073562858673
4457,135.94967958925696
4458,-24.641154524275855
4459,-312.27542478753327
4461,241.00577179232462
4462,14.106662385357158
4463,-320.41497366837183
4466,191.91731539932815
4467,28.040143311324027
4470,-3.040799353366342
4471,-109.88345605808894
4475,-379.0698645570514
4477,-300.867329911809
4478,218.07900461034458
4479,2.7266644210236812
4480,212.69356773738812
4483,-56.177523308993486
4484,308.1051550096261
4487,-183.920678978121
4489,32.83434514433844
4494,153.25685680387068
4500,-280.70804211674954
4502,-136.10526547299898
4504,-379.0088314847138
4505,-152.0289229646833
4506,61.00944573371757
4507,-360.7209340966346
4510,81.85684753038716
4512,65.12992737900387
4515,293.15878542261754
4518,-80.5268623047951
4519,138.0165256677542
4520,133.0214551336804
4524,143.74081700609264
4525,-357.67537724883476
4528,89.22781858815594
4529,-306.2487720665462
4534,82.91663326370539
4538,417.66213526513604
4539,-185.05785564562194
4541,62.00703195310369
4545,-28.9176314381715
4546,33.922622934599204
4549,-96.15414977778178
4552,-48.336100370762594
4553,-137.43471071104068
4554,471.1268846273979
4557,-8.810108539768802
4559,129.57236406068694
4561,540.6235918436114
4566,266.81187894218493
4568,88.75303675844609
4574,236.96419231479413
4575,-146.83922778723377
4576,-4.679291009755463
4577,-314.68084001012306
4581,-16.688035242604172
4582,-352.3805855637731
4584,-192.06992893899104
4587,109.10024481835542
4588,111.42690053050411
4593,237.56250240751288
4594,14.392216771900419
4595,-252.58476751099934
4597,-202.64889690301172
4599,-210.20388411318578
4601,276.9548407550562
4605,-522.8122956153762
4607,-142.36717241527418
4608,-192.613163544151
4610,14.942778994194779
4611,92.04331977702196
4613,19.877308192988618
4615,44.49547185133707
4616,121.79976322731825
4619,-163.52418687811596
4621,409.43354352410915
4624,300.3888747465777
4625,51.732828467863
4626,-52.16052564008031
4628,99.550967288008
4633,310.82037166653805
4635,-211.708892297886
4640,-157.0906902945034
4641,289.5191498501354
4643,-62.46035192098809
4644,-278.13441434286335
4647,270.7694469480173
4650,129.79990731939705
4651,-36.47070193724463
4652,2.347031962378747
4656,-224.21490005488417
4657,-15.455894975313985
4660,0.36838440730036126
4662,567.5792789464026
4663,454.32858385409605
4664,35.31855709882855
4666,-287.59766152183386
4667,-1.3990748128684558
4669,-55.290222155255094
4672,-32.65165688601515
4673,-87.32668057430459
4674,69.09690884098606
4675,252.5715490953228
4676,48.27952701277793
4679,46.0716285437565
4681,-286.5828757047376
4683,154.13157665714954
4684,70.67254696250934
4686,184.06626256346064
4687,-39.99913593521124
4688,-340.06255268098994
4691,-155.94572938516615
4692,192.49234492332872
4693,-146.32129973422647
4696,-32.345209475713425
4697,-452.8406902697521
4698,-159.17735576350367
4701,-293.8330780214569
4705,-65.94569801678769
4707,-82.70876442761458
4708,-44.600857345768574
4711,16.616779981026287
4715,-134.4650625316842
4716,-33.8849362370359
4718,-368.9129790402877
4719,-139.6159043558936
4720,-50.87354321714881
4721,-113.60053753373823
4722,-147.72446169975245
4724,-171.68793182757292
4729,89.34685535090367
4734,176.90465031098753
4739,60.399131985238114
4740,-37.93593712794933
4741,161.54518479485733
4743,-138.6590191235965
4746,212.22006256895008
4747,-77.94869452189955
4749,-12.619167090826476
4750,13.818829413515925
4753,322.4567469320343
4758,-223.94145271870875
4759,153.53509338584868
4760,-52.65570868707577
4762,-210.94436084567525
4763,-577.4514667464329
4765,-229.77012715749822
4767,-188.237157124456
4769,-172.48654672979657
4770,355.44545982311337
4771,-64.08683485446116
4772,-305.2980541977487
4773,-87.71368825842488
4774,-399.1295762875266
4776,-344.9858616773624
4777,-156.7663389152366
4782,82.94987237468342
4783,120.08906207883005
4785,-204.9588165910056
4786,89.44339391990925
4791,145.1490434121454
4793,-390.00876849010194
4797,-136.54013874466196
4800,22.292402241766805
4801,53.124768845690284
4802,-367.0087421062813
4808,24.04753407312624
4809,-284.62959515647736
4810,-431.29476197670306
4811,-144.67831653946618
4812,-39.56896424877352
4816,294.25578204118654
4817,-36.97500756014384
4821,-242.31621418719388
4822,-407.11468816063166
4824,28.623202809352936
4826,-255.70013434845927
4827,1.6947897039968431
4829,-89.06390798771173
4830,50.077966507088504
4831,37.80530563182188
4832,38.51351044801359
4835,56.31605438629987
4838,117.97969110768322
4841,-442.0305152296404
4842,123.59332967264977
4845,364.4432638568327
4846,180.07219554521004
4847,174.5869151968196
4848,-148.9732667791823
4849,77.45531872141936
4854,-55.95812616930344
4855,6.689841642433731
4858,83.13224879205319
4861,180.10662619041662
4862,-199.32202695182917
4863,87.81138838762558
4865,-45.48419871705539
4866,106.77488894254655
4868,-84.75298558394698
4870,118.54624322905575
4871,43.992019790401145
4877,-90.43108294142966
4878,-85.58118576421323
4880,291.7364873790186
4881,-448.48159868328236
4883,-40.802826974445935
4884,-237.22746025653188
4885,-70.98111385182828
4886,-459.66682801259344
4888,-198.98099352304132
4890,93.99767643359895
4892,-280.0548266655975
4893,-38.51022338306419
4895,144.88336150587173
4898,272.36750320272915
4900,235.70741703622937
4901,-69.30134045674671
4902,-374.831154366486
4905,-372.12144179197895
4906,-82.12272422568869
4909,-207.26445910692732
4914,121.3943624398511
4915,331.62141354435954
4916,-90.37678415231895
4917,-154.89072264200405
4918,144.88252725886386
4920,30.174409472873183
4921,-107.23335669047572
4923,-234.11458833979776
4925,62.6506400629807
4928,72.549120771899
4932,-546.6501545763253
4933,265.25035523949754
4935,-42.80195412685461
4936,135.10390737318122
