Id,target
2384,1.2409261759285228
2387,323.7569587216005
2388,16.61762517555953
2389,-1.5005595348609808
2395,19.208776692356764
2398,-2502.0101650282186
2399,18.387431595965168
2402,-37.438728270003786
2404,0.6289345195764902
2405,1.5007368381449613
2406,28.747898765645544
2407,-435.38442482948864
2409,1.5795824544911246
2413,43.37208283671857
2414,0.7015612265348347
2416,-0.8568114903399695
2417,-1.2931844596810358
2418,8.308770698160368
2420,-144.9174944251986
2422,2.499886494829307
2423,-59.88363069409197
2426,5.7544297356083725
2432,15.095101011615615
2436,0.36497325054700724
2437,0.5401409109139148
2438,0.9876313627250389
2439,1.0902638364157875
2440,-10.009543018070344
2441,-4.30116587158416
2445,-1.9217263817275023
2447,-63.138506605134545
2450,-0.3456083944949964
2451,-32.7590546419309
2456,-45.79059021556751
2457,24.022081062321842
2458,-2014.6228169894714
2459,-53.10898165964242
2460,-2.33707531642802
2462,31.46809505834593
2463,295.1526670769089
2464,-48.24458170702524
2465,-271.5347691822329
2468,5.408689905041562
2470,-5.5855389032475316
2471,662.3716397494973
2473,66.13987730016805
2476,-2.54152247258151
2478,-4.612591949831878
2480,-102.40812853775071
2481,-2389.896810887633
2483,7.477297075952245
2484,-30.90129482422383
2486,912.3401033731379
2487,-0.09376981897545097
2488,-13.58554239976331
2492,1.3896285025888693
2495,2.78938155999381
2497,-10.491601098090227
2498,6.827489845023706
2499,-33.62391702097791
2503,5.092090799556649
2505,2.9735351705098316
2509,-2.8781261699144234
2512,-11.622180029953153
2515,53.82719188311179
2517,1.9551609216853667
2518,-186.59068927492632
2519,-0.035845451230535674
2520,-0.33979671874060263
2521,-12.070180868530928
2522,-5.994892917465024
2525,-0.08082786308152538
2526,0.17348404662321087
2527,-1.26770796373782
2528,-244.7083770059494
2531,0.38685251413433447
2533,-86.20164425967057
2534,-0.028600799537542704
2535,222.34597662926242
2536,0.3071853867892014
2543,26.26976531544201
2547,3.100980382117052
2550,-242.8329481632898
2552,4.641834443282655
2554,27.7002236728233
2555,-6.952742354643865
2559,-4.078656095561475
2561,-16.474422886830716
2567,0.08591306689887068
2569,27.201485711881027
2570,1.9980528229225918
2572,622.7015741921457
2574,-5.928653993041209
2575,-0.9725143770484127
2576,0.9850539188166103
2577,-0.643429415183628
2580,-1.814167666112171
2581,-4.046485547928267
2583,13.009252859528392
2584,-26.72943614634384
2585,-40.5335105850196
2586,20.132575003183494
2587,-0.6509166487855551
2588,413.8493584611822
2589,173.08525114574803
2591,-128.65970759825316
2592,407.8148431275829
2594,-32.17389405829309
2596,-5.04870012885564
2600,-22.408085325401853
2602,-18.81767554495004
2603,-15410.66494104779
2605,0.29280013067546684
2607,11.144025816396233
2609,-9.387074170824926
2610,-3.648321682842743
2614,-31.164250325844005
2615,-234.49667742682996
2617,-49.52797950321587
2619,-1.6236800841550252
2623,-3.4208964264804758
2627,-44.31363870478942
2629,728.7151283976578
2630,60.08760461559939
2633,1.2368810902901861
2634,-4.051671200798849
2638,-1250.8754679215137
2640,-25.44121743059919
2642,316.9494120744265
2643,-4.242562476122112
2644,16.032923119507643
2646,1.2802200011930844
2647,4.651051852933666
2648,-0.3882482342169511
2650,-45.03451376730069
2651,69.76630901054008
2653,9.619271860984403
2654,-20.732203220292664
2655,29.284651273705034
2656,-724.9267948214265
2659,29.278585367827397
2662,-0.4856022748941805
2663,11.268388093311408
2664,24.261687442758703
2669,-233.20774724689585
2671,10.568367823912508
2672,6.418196288196247
2673,-10.597509549205961
2677,0.6620308175237422
2678,-6.970529798970182
2680,-7.722612421980122
2683,-11.046954728367162
2685,-4.768885220463929
2686,10.600099918553394
2688,0.2816741223572992
2689,-10.544757139960693
2692,38.56721984596014
2694,2.1766657773816407
2696,-204.78324706264073
2697,4.213418402786254
2698,-9.40032331242424
2700,-3.3727127335680773
2702,-5.598142187384137
2704,0.7263905884760263
2705,-0.02473605543875454
2707,0.37580059633077295
2710,-1.188646870057945
2714,73.86724879767952
2715,-26.10888258888577
2718,1.0575320519257294
2721,-1.2164434612579706
2722,0.32888112749208276
2725,0.12790087333796415
2726,2.42326501267027
2727,1.3002438239627534
2728,12.047914423253358
2732,14.746269179994734
2741,-3.5136056814942207
2743,-53.77428475639313
2746,5.794689187280371
2749,-8235.217036600781
2750,-51.45605650524914
2751,-6.013800490173922
2753,1.1324666809692978
2754,-7.024386722523418
2755,-1.4169159314707873
2757,-61.80775096921748
2758,81.3748535437251
2759,3.944849359566791
2763,0.10771353787984335
2765,-0.18701880729154552
2767,-4.543566045318722
2770,0.29335935075497754
2771,-26.750784773706155
2775,717.7704730969506
2776,0.6334499348729838
2778,88.52762720343966
2784,5.441549673826298
2787,-36.88611580895646
2788,-95.9384160733481
2789,-1.431824921591969
2792,-21.956984749554024
2794,86.05053198404758
2796,1.6847085081800153
2801,0.2591210200646017
2804,0.030057922735146965
2805,68.98483963730568
2807,423.87730333157793
2809,0.9696445121612338
2810,1.422603477081705
2813,16.64412526918975
2815,-0.4283514852195338
2817,-87.23378736192366
2818,-7.79061881482948
2819,307.83777141317944
2822,-20.430174802130015
2826,5.0016054853616785
2827,-44.34971315727699
2829,-0.05542683242423018
2834,17.627970483731655
2835,-2.313469443195398
2836,-9.817211816436833
2837,-0.5887028201267303
2841,5.3063761759194925
2842,6.144666359420417
2843,-60.44365224057728
2845,-15.627398144510169
2846,78.67555035318024
2847,34.95527358795035
2850,0.6621524446628897
2851,12.07457948779772
2856,-22.203631015882877
2857,3.5000927718581005
2858,-0.023133662033976647
2859,-0.9003267327608114
2860,-11.168557594717896
2865,-3.854839168981213
2867,-103.08576293932425
2873,3.8433894910447575
2874,5.981895005578609
2876,-76.34578606350607
2879,-0.7887193238952039
2880,-1.9138420879507045
2881,-167.6894079029556
2882,416.7688273708562
2883,22.529424700564892
2886,0.37718615201906946
2887,-2.6353287871480737
2890,0.7226756640678089
2893,-15.740614231456167
2894,-1563.9014710060485
2895,-2.290935464965468
2899,8.908217569451514
2900,-0.8033574633026492
2905,-21.990360947591768
2906,43.12434603043659
2907,113.4570659184088
2908,-1.3232910580968789
2910,-10.9872136600107
2915,470.8327721053122
2916,16.292404155750226
2917,208.45741403532932
2921,-35.66863899863304
2922,-1.3944172582512746
2924,-9.48617709188652
2925,173.68794091504958
2927,1.9314052487668225
2929,1.6823484490306295
2932,-0.760615528643749
2934,-125.01843026653444
2937,7.8451866256821665
2939,-18.24534851685819
2940,12.537440347284019
2942,5.103822042224713
2943,-3.4739779618380524
2944,7.434304170783315
2945,-10.083046223500697
2948,-34.56582666197151
2949,-6.409668807067544
2951,-5879.134466219666
2952,-40.098824796664495
2954,3.80942751069658
2955,-484618.568025481
2957,22.784106346993784
2960,-10.133270382840662
2962,-30.320537475403956
2964,-1.721024446998117
2968,-58.38149053694181
2970,-43.75110414062621
2974,-2.8894050292292817
2977,2.0205119593229326
2978,-3.2137677898033368
2980,-58.627622007785604
2984,-705.65236398486
2985,38.85388325688493
2986,-1.4735075124386454
2989,-7.022556407254931
2990,-42.70892489671063
2991,-53.81738484122116
2992,-4.575033617587327
2995,-9.19055577800298
2997,-4.9108636614559
2998,-2.952791299971673
3000,0.3066585591735129
3001,2.7415017254665885
3002,-121.44221462851152
3006,0.5315884139740307
3007,8.639039346996183
3008,4.494478829618906
3010,-20.907276460880073
3011,-4.513269823120636
3012,-4.329149189992404
3013,-4.505733098643059
3014,-0.4277248874379074
3017,57.401855777036864
3018,3.1630379757878813
3021,4.688795834291307
3022,-6.565747210466116
3024,88.91591373013587
3026,-175.51449030722114
3027,-0.5908849952036768
3035,-4.958787486314614
3036,-0.7698981276486417
3039,-0.693717676338164
3040,2.8360277774174465
3043,12.815888908348064
3044,-0.9744075104824106
3047,9.24459034006189
3048,-1.8314149881390396
3049,-6.1985541314568
3050,-7.824320212829686
3053,31.50720703776246
3055,-2.8515167041124663
3063,-4.180858036803027
3064,0.14884210105017537
3065,-3.724312925149911
3066,-327.1389369366989
3071,-1.5086232046979087
3075,12.463658098817936
3076,-5.442107395171473
3078,-7.331706508635469
3080,1.128158921066207
3082,-44.10984292434495
3085,-2.421083849724886
3095,115.19393044690223
3098,-190.02822702808072
3100,0.052673474091438646
3101,-1.3515989450321324
3102,-74.16735418070998
3103,0.8295951625912065
3105,6.002516919227391
3106,-9.651802803784634
3107,1.7336207476503822
3109,12.166990363379309
3112,-31.234241713202206
3113,-44.53001199566048
3114,-55.46100966776006
3116,-54.988390637832964
3119,2.800166943175305
3121,-13.764740280493816
3123,0.9639000655822745
3127,-6.3485110480013125
3128,-0.050579296157074634
3129,-94.2837069558548
3130,1.3390432991900674
3132,0.1645408501429623
3133,-28.17178538819772
3135,-15.33472846148492
3137,206.95115978302883
3138,75.99515888676551
3139,6.586185622905913
3142,-1.1163458098695942
3143,-558.1123826068547
3145,-1.8136424048520847
3148,-0.632773835990828
3150,1.2463366135506155
3153,9.493592716209886
3154,1.4682954350479773
3159,6.500576255467221
3161,32.33133156360146
3162,5.497835190950004
3163,-3.556019908517086
3164,20.485641642647973
3165,3.0323442364995308
3167,17.945826113910798
3168,-12.566627442238515
3169,-0.3163278823472592
3172,-4.82099746283333
3176,-6.011201378443368
3181,-0.31806654635578957
3184,0.06923507869408804
3185,-277.08774491193185
3188,14.175506810035188
3189,-2.043147840320601
3192,-3.2265445771179
3193,-13.833206608134125
3194,0.670072407492116
3196,102.0392720880559
3197,-51.29967722651793
3200,-0.6626610033020875
3203,2.9957208534423105
3204,-1.722869522394594
3207,-0.035804022847161804
3209,-1.1509971562934282
3210,-22.061463504668826
3213,-0.4578462548214177
3214,25.70393976447325
3220,-113.55727054990446
3221,-0.07923362446899296
3225,-24.787369393783624
3226,-0.48274985604865306
3227,-22.34796142370098
3230,-43.400867158443035
3231,133.33619916192868
3235,-40.86470029780072
3238,-96.25273871498035
3240,31.821516513513593
3245,-3.4607511545484337
3247,-2.305473174893835
3248,-0.3148630639064359
3249,3.5844270724722063
3250,-39.784581637765925
3252,0.12340251880414185
3253,51.915952864958726
3254,-0.4688857526124831
3256,0.4730720059718828
3259,1.503801929216536
3263,28.598866898905605
3264,5.860100761273649
3265,24.32831324712182
3268,-0.2669813556214573
3269,-21.537980868430907
3270,-5.004688722226128
3271,0.5100034025259943
3274,23.943543801775988
3275,0.2059816108600499
3276,2.9167610843327227
3277,9.758030338369506
3279,-0.1026662077755325
3286,4.096760175612381
3288,158.24726692514716
3289,-36.87530892486275
3290,1.4481714127584038
3291,41.988246365240805
3295,-144.09089261838162
3296,11.99163208470112
3298,264.7201894193218
3299,-4467.640869122953
3303,-17.57068199536054
3308,-1014.494428453575
3311,-0.006037356858338751
3312,-33.11088633602295
3316,8.708627154066814
3317,17.815151108266075
3318,0.16858495640823992
3319,23.27408281482641
3321,-11.963773515638302
3322,7.936325881806047
3326,-1.8784905037951254
3331,-3.2958282818551647
3333,232.79439464607586
3334,0.7407852692310127
3337,-122.3121657441607
3338,-11.83294651873461
3339,0.4110576685256463
3340,-1182.0069011644414
3347,5.007149884502801
3349,38.5183544112852
3350,-4.038680700923929
3351,-0.5402502507695814
3352,-6.215212820095053
3353,-8.244250617018347
3355,-5.511809222883041
3357,1.8828733426766942
3360,-0.7162996182466442
3361,-11.041159315858266
3362,-1218.8511145348973
3364,240.4604137092735
3365,-1.8188719543388627
3366,-2.9197284343018843
3371,0.8095600216471949
3372,7.103745168848179
3375,35.137299989826154
3379,-2.064328863528363
3381,1.6103999791136905
3382,-114.9146219590273
3384,-9.896308605953521
3388,0.7326566094562469
3392,5.145868084687126
3393,-84.74951880952761
3398,-5.275241600445364
3400,-4.885342858805004
3403,-0.08073659343227232
3404,3420.668962224462
3405,-108.95380763349146
3406,-0.4569172956820151
3407,-6.937310659882899
3409,-4.602844054854598
3410,303.18474235882724
3413,-2.0901082062597314
3414,0.001376614328954846
3418,11.779506642300161
3422,-312.4911952653182
3423,2557.030808387924
3425,-0.007316248878275139
3426,-37.774825098006204
3429,-9.739187173058541
3431,94.1581033429107
3433,-490.86154275137415
3434,-11.302045993983096
3437,-45.327504732595926
3438,132.0330744328673
3439,-27.185823841381435
3441,-4750.823838319427
3455,0.3734506185031182
3456,4.881365339774829
3459,650.0116963761179
3460,6.8680774326328455
3463,42.02837721254274
3464,-336.478760480433
3466,-2.7977924360473794
3467,-42.92801691031628
3469,-14737.698410257053
3473,7.322566182449778
3475,3.781194543743735
3477,-5.79579589295915
3478,-2.5014029753815077
3479,-18.8223889424182
3480,-0.32440951132832935
3482,-2382.8211621068704
3484,-469.26969565452646
3485,-7.662099164753352
3491,0.9054179784733999
3493,103.06751883860201
3494,-711.2066311745224
3496,29.15841427553285
3497,813.8725077324714
3499,-1633.771850479838
3501,-3.1682161545787975
3503,1.3954247095303778
3504,-0.19066361512535968
3508,35.571687488773584
3509,382.855270321462
3515,-14.08059038411853
3516,-8.47184429534364
3518,-0.8964296312680725
3523,-6.63259524257988
3525,88.85992672469824
3526,-1.6222006282620718
3527,-0.7172054550141244
3528,0.6210839038122283
3535,-115.42006399334032
3537,0.6499900103207022
3539,-9.828933994041606
3543,-36.76624466338437
3544,2.337534234713429
3545,6.769244841381656
3548,-3.088325055799027
3550,-1.3940179561239026
3552,11.84987973848586
3554,-3.656204732109953
3555,3.6133846118159854
3557,-112.87037788165307
3558,3.1681035110425846
3559,-95.56356813780847
3563,0.6188828822618956
3567,94.5408856965712
3568,-157.99258740220625
3570,-0.009494163463337433
3571,-5.837236165320874
3574,17.544505042957564
3575,3.7368640602834033
3576,0.9821891192529976
3580,148.96102359286635
3585,15.045418040209183
3586,0.21597450202687915
3589,1.1651280831193391
3591,8.631155144605772
3593,-274.5662206668438
3595,-0.8715857779082887
3599,-2.4759163730869846
3601,2.145156580174759
3603,74.77833348936574
3604,-7.1987555374144865
3605,1.9306545696503097
3606,11.13308071214225
3607,-14.723494467912777
3609,16.971925666574553
3612,-339.33395776933423
3615,-2.7374610162431177
3616,-65.27501076546291
3617,-0.34661746378609287
3618,13.996080549317954
3620,-35.52505898668356
3622,-46.77775590758009
3624,42.04831604345442
3625,6.336733887890242
3626,3.529387031931142
3628,29.361866315882327
3630,-5.017490036050674
3631,-495.9749368758475
3633,4.30158663745276
3635,-47.3819170535764
3638,-1.8268844238384705
3639,-5.261422669894455
3641,3.5814900642556875
3646,-0.6651695705078176
3651,1739.2334156809102
3652,-6.532468522546425
3653,0.4196325813503103
3654,10.39923104652106
3660,1.1388644982259133
3661,37.04465276222102
3664,0.8973548381881282
3665,-13.588979419350949
3666,17.782133250042193
3667,0.06616236814567958
3668,-4.780206513198125
3670,4.710173983644718
3671,14.05601129376642
3673,0.4282314848555608
3674,-0.19480440319406728
3676,-19.714721251393396
3682,8.624290259180011
3683,0.019273436226385696
3684,-9.99284164056781
3686,5.378864239671272
3688,-3.0581322122937515
3689,-5.271839185859588
3690,-1.351887307842593
3692,1.2680297761409296
3694,3.238188267412135
3697,-54.258789203731865
3698,-2.8876840446781658
3702,-0.18088395576949898
3704,13.978832807423242
3705,158.7834430207608
3707,-29.35524623826488
3708,6.2511560188901925
3710,-8.92254051557804
3711,-33.293426979979415
3712,-0.08632030165646858
3716,-31.526924768899537
3718,12.13853815919054
3720,0.1877039291876463
3722,-122.65883009330929
3725,-8.235392283310103
3728,-13.738530185673953
3729,1.6351924866008158
3732,1111.18321557553
3733,2.8436356490554
3734,-0.44170142434749804
3739,-0.08039417059566319
3740,-0.4716284449894185
3745,-6.4382573326199015
3749,6.512617180473709
3750,-1.4130080600256778
3752,0.185253829624899
3754,-10.731607409399508
3755,-2.6571460362753263
3760,-5.123427937091676
3761,-4.000910616175815
3765,0.5621200979176122
3768,534.9067772396627
3770,1.6518852634902619
3773,7.755161799484423
3774,-4.091574447380879
3778,-38.591836045309684
3779,-0.8896711393842852
3781,-2328.8548449859227
3782,-18.987993465328017
3783,-27.71360248838539
3784,3.6085939655755905
3785,-0.39422705984587586
3786,-5.160820584542829
3788,-0.243025208975555
3789,3.1464383122125374
3790,54.61916205572357
3792,-2.493709182774828
3793,-33.56711559091945
3794,21.776396986241064
3795,0.6301035508383148
3800,0.44949646278585087
3802,12.428012756331405
3803,7.74706152239653
3804,0.2367371918780475
3808,-1.1302109748688076
3809,8.725693410783771
3811,5.0220016724239285
3814,1.2752072180808707
3819,-3.238565403790653
3821,-4.327923070312874
3822,-2.644523807239038
3825,-5.140742009114103
3827,1.9337431627379589
3828,-3.857481783899141
3829,-3.2900606683033673
3830,241.27782975947758
3833,-5.951658626439874
3838,-42.716277968968335
3841,-7.939003005069365
3842,8471.337005895693
3845,91.21295375853624
3846,-0.01163570391558724
3849,907.2105295620331
3852,-15.821068332057978
3853,-2587.1473195175154
3855,2.1202289495974664
3857,-0.6596599131858047
3858,22.23128638262966
3859,-7.8812536645742295
3860,0.42767507760473755
3862,0.08972740297524048
3864,11.9836843406099
3865,252.52708817868964
3866,31.4488528590737
3867,-13.185325134552976
3868,58.86602248882357
3869,2.3836936917772125
3871,92.56182275204445
3872,413.31863128192157
3873,-6.841452374026362
3880,-0.4969007422242415
3882,0.13480574624754607
3885,-28722.143718413317
3891,-28.245082416211453
3894,-4.074750531005218
3896,0.7503910824329854
3898,10.257991415797063
3899,1.097864701907646
3901,36.62728560954586
3902,1.8424403116949368
3903,675.7868707664305
3905,-141.70100255174987
3906,-0.05663652840961755
3907,0.3670307212380013
3910,7.563316113614651
3911,-18.347101110664614
3912,4.184674726632434
3914,-11.132973560490383
3915,-230.66997141895598
3916,-10.60963800304149
3917,-4.704791768773149
3918,-169.17114907418656
3921,-2.6139984493216306
3922,0.3154134626829495
3924,2.781465252376234
3926,-45.10293599773897
3927,0.6531149478800907
3928,-11.534810323980087
3931,-3.3514475200226226
3932,0.32048857956123333
3933,-2.043040371665542
3936,-2.6730392437832613
3941,0.23637247917644547
3944,-14.039633519923006
3945,-1.5910185896297944
3946,1066.8377521115506
3948,14.74364998912879
3949,-7.147829769892667
3950,1.6895130233271813
3955,0.3708721695879079
3957,145.9824578435105
3959,6.88879986133878
3963,-1.6667164487642823
3968,0.46080511300702426
3970,0.2742503550085546
3972,-145.82042974619114
3973,24.585264655551626
3975,-53.3435601398012
3976,-0.539083888365252
3977,-60.80388619577872
3978,607.7661425021934
3979,1.7275188224170335
3980,-84.43704684062058
3986,-4.474170015391875
3988,-13.353926790141887
3995,-10.869401630512552
3997,53.61054689719924
3998,-1.3244108349740884
3999,34.80148489009851
4001,-0.6403294188494847
4005,-681.008109743534
4006,-0.41961969183878467
4011,-24.099571974053514
4012,-0.30979463731612655
4013,-4.47861818937375
4019,-7.053954909313073
4020,-1.2671707311972091
4022,-0.8795870851791522
4023,1550.3214423000761
4024,-6.418625745708165
4028,-1.0060233245632304
4031,0.24473381297600055
4032,-8.241413513505055
4035,0.13685609320602252
4036,-3.3277869452515985
4037,-1.8098653375241225
4038,-10.017814404679456
4040,11.000375156779468
4043,-3.7571214891997617
4046,-5.325229980574052
4047,-14.502445372275137
4048,19.32154946994864
4053,2.3959011475063123
4054,8.933329847703451
4056,0.9440951875793946
4058,15.375501754199357
4059,-2.8026735726094496
4062,4.577446955218252
4064,-2.518356370195882
4065,5.530687763017254
4066,2.4822285373362925
4068,18.581428647679534
4072,-156.30316715576373
4073,4.24231747458284
4074,-573.4042049666651
4075,0.7068068224448778
4076,0.22089855880577036
4077,-0.28583023694740073
4080,25.393271598214877
4083,-1.5876906310042818
4087,1.2486076045610948
4091,-6.870774019448805
4092,48.186699760566604
4093,-21.988561004528083
4094,-0.2728468704417281
4095,0.8600182566368261
4098,0.3205106588943897
4099,-475.03912234719076
4103,4.817790077017552
4105,-3.836123661077898
4108,6.648546816561813
4110,1046.1227859026403
4111,2103.828633956113
4112,1.069207825977945
4113,-4.312695502489805
4116,14.403393173643998
4118,6.763508741711482
4120,-1.8313759831996612
4121,-9.891706490641972
4128,5.613571591584126
4133,5.556510545088958
4135,-0.7501080171651955
4139,4.057623424882792
4141,-0.2558734395603553
4144,163.77370211780368
4148,-31.320392611703
4150,24.507708512332716
4152,-23.58177846326247
4153,1.243096590773862
4154,71.05760734232825
4155,19.471568598208997
4157,17.89224246593196
4163,-567.722054479795
4172,1.6783010667589722
4173,-13.511331037453639
4174,-171.6739524692786
4176,14.665734318468411
4179,-71.33189543275505
4180,-0.6057111548853805
4181,7.62905526015834
4183,39.9260256117083
4189,-88.64011048961578
4190,-5.903401843200991
4192,0.5419647946153241
4193,42.82814245150529
4194,1.005379598424831
4195,1.837662996837001
4197,3.0393648996478877
4200,3.755822294206126
4201,-1.7534522937998667
4203,-29.816072243726854
4205,-41.357000284210905
4207,4.363969812345118
4209,5.156898983666711
4210,3.2345993729165463
4211,-13.782913394029856
4212,2.859547106695199
4213,307.42842289601464
4214,2.693592991810981
4215,-0.3211853234182556
4219,8.832495191961412
4221,136.37364971655785
4222,46.08758862226714
4223,-31.065933503946177
4225,-3.9798616443741395
4226,5.223946692592779
4227,5933.9064243071325
4230,0.4389908883873937
4231,0.14271658302132822
4234,8.685400680335174
4237,6.926279978796327
4239,-8.392127502582
4240,0.9435803889329393
4241,-0.832995846445445
4242,-69.16747493718748
4243,2.304442698805761
4244,92.86305163811602
4245,0.7837093253849152
4246,-13.164781629428795
4247,22.165547956826803
4250,53.018199451652436
4251,3.6586646043072535
4252,-1.4115954032881115
4253,-11.123303119801287
4254,122.8044848839894
4255,11.275613061901092
4256,35.096408857394174
4257,11.499537033471528
4258,72.81895001134582
4259,-3.3776016537005407
4262,-15.869110365492714
4264,-8.478523117857549
4265,41.109752371666566
4266,-6.343461515981811
4269,-0.3882382050421208
4271,58.83396610480812
4273,35.138003907059016
4274,-0.6774725329543754
4275,-564.1830219046263
4277,1.207564047091888
4278,0.004285631596200436
4279,-24.98065666482458
4281,0.37955340794682324
4284,-11.906617015223981
4286,-28.64462739879685
4287,-2.2117537165512595
4291,-88.37140346381436
4299,53.23556276199201
4301,-5.398107372230737
4302,-4.3537180030850156
4306,3.3040081389972653
4307,3.0249966058235667
4310,8.441929706152306
4311,1.6765035374230082
4315,-8.514607355141962
4316,-0.9759512096343128
4320,-205.15836510878367
4321,-4.03737477968284
4322,122.13948966078094
4323,-7.813141377684362
4324,0.771411517082716
4325,-1.6471431585873308
4327,1.1112741438815572
4328,-10.567082267525747
4331,130.51059064377313
4334,0.9853474818810736
4335,4.192245505653278
4336,38.138279823299776
4339,-71.93711081464926
4340,1.11808988719334
4346,6.130561279777748
4347,3.921059476037039
4350,9.014863139241518
4352,61.07508345494355
4353,7.173420640420921
4354,-0.27336476320082154
4357,5.967255653690546
4359,-7.4862656178286855
4361,-3.984598369980418
4365,109.82552859744335
4368,0.4625851642601627
4369,4.290068020450418
4373,-3806.938226562778
4376,17.769011937251204
4377,-45.3698922417797
4381,-5.338959235889631
4382,-1.673844471238204
4384,-0.48767367056753697
4385,1.1629539207495079
4386,5.945140700572421
4392,-29.5841702786331
4395,189.13102853419596
4397,-23.34206028382362
4402,-44.943814061336504
4403,-5.093448253913263
4404,162.91011175076144
4405,42.2789347760708
4406,2.1657937440350556
4408,-171.0487286402054
4409,-38.446912586584446
4410,-0.21744514002613666
4411,-21.37310917103264
4414,3.259322977217841
4415,-0.13031220848319333
4416,-1.3806753662285205
4418,-14.557840748959
4420,1.4672752456533866
4421,-92.24179756998035
4422,-12.9948567146676
4424,149.22963549287914
4428,2.990263183113178
4430,0.15503889755150288
4434,1.8884450172812872
4435,355.7432254623977
4437,-25.581529678597803
4438,4.424183914685739
4439,-143.9095752843877
4440,-67.53855916199622
4442,-33.6205019408699
4443,-0.16139322298068606
4444,18.78042745854405
4445,-51.254648396750085
4446,-0.7656231203063114
4450,-21.96224709820408
4453,4.5887523506540395
4454,-3.922731328433949
4456,-0.22786277591072335
4457,-11.450391497751538
4458,2.639673244857752
4459,-0.3221370761603322
4461,10.28096927225902
4462,-3.239349319419414
4463,-3.647776043996694
4466,2.9857924165027043
4467,-0.1522259076905861
4470,-62.19936386510606
4471,3.25870650013737
4475,-0.7861154138724945
4477,-14.241925853582394
4478,-5.440774234888276
4479,91.54501235734433
4480,15687.454474578806
4483,-8.378437399441014
4484,21.2548837294814
4487,-2.6747789803358266
4489,18.647430919194406
4494,42.64698258606038
4500,0.8822938094257656
4502,-3.1128043204858296
4504,-43.58879122855164
4505,-1.9240239675347692
4506,2.381207681993439
4507,-0.6065843564956752
4510,-0.26949867434981123
4512,0.37678377967874416
4515,3.4164617490109555
4518,-11.286338384880407
4519,1.7828318498397053
4520,40.52243676508539
4524,-5.551020658049402
4525,-50.08960971339875
4528,1.720718050608175
4529,1.0931497227763007
4534,1.1035909704286426
4538,7.062011463063262
4539,-34.2810788454391
4541,5.8493485699893055
4545,2.576365778541257
4546,-1.360195113047546
4549,-137.31801925846796
4552,9.303499746346954
4553,4.964059105077775
4554,1565.7706224197686
4557,-3.0732685780789653
4559,117.02668167850469
4561,125.93185663907941
4566,49.41571631776102
4568,-99.56276901468075
4574,1044.3835012074283
4575,-15.31584297908866
4576,-56.665989862732154
4577,1.272851280883356
4581,-38.50673892117715
4582,0.3005980059217254
4584,-230.7401762630377
4587,-176.4331746720311
4588,0.9769776530261132
4593,40.699882255213616
4594,-2.5889310458294728
4595,11.08665743232121
4597,0.2257745429585166
4599,-59.82010007688852
4601,125.32532052730862
4605,-518.8370152620029
4607,2.0424176749095486
4608,-8.213331080218904
4610,-4.30897981789382
4611,46.22661555484845
4613,-3.928244388456712
4615,347.4441628238637
4616,-3.749843981258733
4619,12.973654765532713
4621,1.107038012842771
4624,4.067613950051169
4625,39.83657870363924
4626,-1.5362552713579134
4628,1.5827327753464187
4633,-37.96975753993074
4635,-20.444213196605986
4640,-178.33127287433945
4641,177.82345722909616
4643,32.94455985496898
4644,11.47525587270975
4647,1.4785854956364315
4650,2.660574564350169
4651,24.968809167060215
4652,-0.6037233933476566
4656,-860.709461130378
4657,-33.67565039543193
4660,16.649840909915948
4662,594.7399747246952
4663,334.3068077571277
4664,0.3811134394077547
4666,-11.261923443902436
4667,-3.1334756135898565
4669,-699.6597500104128
4672,2.842082608990115
4673,9.303868586551719
4674,4.9549957268644285
4675,12.6653293079212
4676,-1.630483332366248
4679,2.2211269680760575
4681,-78.62628754731439
4683,454.6770194714799
4684,-0.6375291356258687
4686,5.964895265847856
4687,-4.588485487869673
4688,-156.40566469473785
4691,20.191105380168718
4692,0.45065976203283903
4693,6.539176307090941
4696,55.47009430948013
4697,-176.14338405919318
4698,-3.1813002570365354
4701,-1650.480070036571
4705,-13.281251580369267
4707,-0.009018810888313262
4708,-79.69362424686777
4711,63.99486231945579
4715,-1.657349510184414
4716,-0.6260474349031303
4718,-2595.4050909127927
4719,-5.562696457324652
4720,68.94868933032205
4721,2.5105560498013904
4722,-3.0202437367265733
4724,-1.988653343296014
4729,45.133589356068015
4734,-9.79885072686181
4739,-428.66777464790687
4740,1.4918352879420185
4741,6.6416939009319975
4743,-14639.699789268767
4746,34.980126536566665
4747,1.8562638231603295
4749,128.84327319773573
4750,-2.2796164914693366
4753,6.6701477320898075
4758,-5.599694685626074
4759,-0.35294332411543966
4760,-7.992121959873681
4762,-3.2004633986971305
4763,-6889.74540650115
4765,-3.543913600582431
4767,57.759702688882356
4769,-22.396405863899957
4770,45.88859978348062
4771,-3.2166055831123384
4772,-11.530568273333035
4773,0.1431594371134248
4774,-12.986224294590729
4776,-10.7008061151967
4777,-641.5436765619397
4782,5.349334531050405
4783,179.64551228972454
4785,-280.0573042169038
4786,2.5461237039924827
4791,2.3274260146731782
4793,-46.98982069310459
4797,-5.226293674112037
4800,170.13963492672553
4801,-0.42353358581076245
4802,-34.22781133612062
4808,-23.99361560801533
4809,2.777486200638755
4810,-1359.9703575884434
4811,1.946119305357568
4812,0.37560562031862194
4816,0.5990151733858932
