Id,target
2459,-540.8378211101071
2460,112.26295302877588
2462,-168.1512375187176
2463,152.69185109747218
2464,-439.3289610743186
2465,83.25325745644682
2468,260.6346802481369
2470,-20.019681517862864
2471,367.09658297196097
2473,6.799178067687535
2476,-135.6386916383558
2478,-56.54048480087124
2480,61.849830467325546
2481,-256.93590974079757
2483,-106.77387882070184
2484,-243.8562987801439
2486,495.7430127524415
2487,-91.56838283783702
2488,-44.75193254825035
2492,76.28447862928658
2495,-340.9283193133474
2497,-136.59121430443565
2498,50.03712233705528
2499,-229.52403276622886
2503,-335.71622720121945
2505,-157.42497075768438
2509,-285.9066262574104
2512,-33.83157301255824
2515,142.6348833521542
2517,-30.594982880404814
2518,-366.3713642563265
2519,15.069242802783265
2520,34.89310431814238
2521,-347.086450648593
2522,-286.0819127517866
2525,-45.10488425223866
2526,-264.55181859546065
2527,138.85580715208334
2528,-483.811405933503
2531,-308.79870855668037
2533,-410.27147913067984
2534,-95.11065368242635
2535,183.29040357036342
2536,-146.075563140937
2543,217.74621239586418
2547,7.0055630130452755
2550,-231.8707530265483
2552,470.22030736579836
2554,272.52299645967963
2555,34.44597652700713
2559,90.03022801418524
2561,1.7043805641394556
2567,145.16264022856285
2569,164.88334859000565
2570,-157.79114993479652
2572,271.55836023811753
2574,231.59301399784135
2575,204.66468776787042
2576,-2.395405356856827
2577,29.329189465777063
2580,88.35658085332443
2581,139.2085471037426
2583,87.8689012834675
2584,99.8696047047365
2585,183.3444591063585
2586,154.5895991849502
2587,-828.311072160657
2588,140.83417972869847
2589,136.12500975586386
2591,104.65790381227066
2592,123.66547964710458
2594,-355.09645815459066
2596,-182.5048581622341
2600,-122.23862912342611
2602,-490.4349953459764
2603,-495.0940477139602
2605,-559.6580584123212
2607,40.34551392488811
2609,32.96253310212137
2610,-104.87151663313534
2614,-351.70430936506204
2615,-143.47288743272497
2617,11.471800645297208
2619,-241.64136560101224
2623,185.59529804849672
2627,129.9120911560051
2629,42.438138614884
2630,-196.4384235464289
2633,-15.398973703352368
2634,21.616276331208837
2638,-462.2971226046807
2640,71.9017431321472
2642,-341.6106361899906
2643,-373.2137947876122
2644,322.5575943597863
2646,27.077468920414958
2647,177.95000315176912
2648,358.0292410316986
2650,-540.787184005697
2651,340.83183342906864
2653,181.91174749029517
2654,43.7856872439379
2655,-16.116595560381484
2656,-544.3166631510917
2659,157.94991924242186
2662,116.68305843721578
2663,-177.7065348391609
2664,129.80554241881907
2669,-148.23634359289053
2671,434.2436998881933
2672,1.1781888609007183
2673,-683.2385571160665
2677,-312.1665485814167
2678,38.75490569541307
2680,65.91279987315068
2683,44.59848543612134
2685,228.19907360738512
2686,-69.08818245716361
2688,-163.06708015975187
2689,89.17929411945534
2692,-199.2843860601427
2694,-8.541083471326374
2696,-166.68765711372794
2697,164.28718442518175
2698,187.95731471662066
2700,43.243820951342514
2702,-254.74899461030782
2704,120.32236550074936
2705,247.97459549673556
2707,78.37040177261713
2710,-48.84496649411449
2714,232.21696002970657
2715,257.8487101144608
2718,-100.01361709567254
2721,-241.05301788771044
2722,414.57166688928373
2725,14.255243245828979
2726,307.76183086656033
2727,69.710133844442
2728,-571.789105919974
2732,128.60226644052977
2741,-344.4676655616056
2743,-257.8212434012246
2746,40.41841565524146
2749,-490.51770525319466
2750,-208.32762446431116
2751,7.395630344094116
2753,368.9209982616776
2754,28.707351725057606
2755,15.794731926424447
2757,70.48690897339793
2758,177.681096688548
2759,128.2022484417397
2763,52.8586468255362
2765,-226.30441452500384
2767,16.618482353819218
2770,353.0736481906674
2771,-0.2401107583676776
2775,119.8700581992739
2776,-249.61427307540134
2778,65.44880595698055
2784,438.35027902176626
2787,-125.75776441833887
2788,-18.5644960284435
2789,16.808190208823362
2792,107.89169694149359
2794,278.82865737822
2796,-348.8487220559648
2801,877.570613229371
2804,56.73273845637823
2805,568.7333350209112
2807,203.6077753805938
2809,129.1957848066122
2810,147.26680134360777
2813,64.86073197729274
2815,125.3329904482157
2817,-317.69525383858127
2818,56.13855894103017
2819,218.09588205778573
2822,95.024461759529
2826,-92.56686883983366
2827,-3.890917861224807
2829,-391.0836354603175
2834,137.6020114889642
2835,179.49942388122554
2836,30.54898744491902
2837,221.495254477584
2841,7.717651991800949
2842,47.35285602192789
2843,261.5681222750345
2845,-510.3814703329608
2846,222.5094678660871
2847,291.0475965582574
2850,151.20720105373107
2851,68.65047132531606
2856,-145.54661000047918
2857,111.5706721782824
2858,-52.391424755605385
2859,138.87234884086035
2860,-84.0687454592337
2865,118.1934035020995
2867,-104.39215215552804
2873,-2.961470348074954
2874,507.6838736580885
2876,70.1188440451549
2879,-230.47618904038632
2880,-191.63083460552542
2881,-546.750905037025
2882,600.4564687815036
2883,34.43545326965477
2886,158.73378270137493
2887,294.66996619407314
2890,-79.43174717007605
2893,-71.4450134907595
2894,487.7531680620141
2895,174.44137219159666
2899,176.46985552110021
2900,89.92572811292871
2905,-65.24214640600394
2906,45.81396632755525
2907,67.273017893021
2908,-170.452180397167
2910,-30.802412878991845
2915,290.2095900061718
2916,56.60877986907417
2917,-102.31689588535801
2921,-420.47077995894506
2922,235.65850970229667
2924,38.033223274540205
2925,125.46957373298062
2927,174.280257996287
2929,-41.25532274940633
2932,70.51297248918854
2934,-117.59039708585601
2937,287.9249318989615
2939,-410.96152437749186
2940,-3.513590897988024
2942,-73.9228021106344
2943,-186.92315134418584
2944,-55.687439695380704
2945,-111.24539461530185
2948,-310.0823751835869
2949,177.62085936323933
2951,-1135.2997637057517
2952,-34.19509681646855
2954,314.3634180294164
2955,-319.9329573035965
2957,363.63907833252233
2960,338.0573825290086
2962,-96.52928313779262
2964,-210.0946524947368
2968,119.51397126306938
2970,-195.32917356756525
2974,214.7807430105745
2977,2.9912592842597405
2978,92.38203475774844
2980,-207.01150034359944
2984,-635.1578707364611
2985,-187.62783065098756
2986,-186.28600401747826
2989,6.908815507955751
2990,-889.3339051439893
2991,-118.19506086817864
2992,299.96449589515487
2995,-267.51322465264525
2997,-141.14128316493895
2998,145.89803023086688
3000,71.53636589040184
3001,-8.85299653723905
3002,-472.03470580702674
3006,-549.7369351128177
3007,-292.0773408529639
3008,-3.7587856091833487
3010,-688.3984433465016
3011,283.1261372115214
3012,-168.57453336077697
3013,-91.69700285418594
3014,-67.00839985134803
3017,176.81016475525735
3018,94.572708710278
3021,63.617388989470726
3022,245.5712379688748
3024,103.75691790760425
3026,-10.166618751557962
3027,65.2572250187286
3035,-239.89560063762383
3036,-185.45201285472763
3039,130.6271834393392
3040,93.44680058674658
3043,451.1775492556076
3044,-36.678642539555085
3047,-189.17300133440858
3048,-264.49505022059566
3049,37.95024001926606
3050,-151.1799757227575
3053,553.7149658604794
3055,-236.27005316799114
3063,40.4695049789093
3064,176.32570189614853
3065,-350.9605669319808
3066,-334.20342301997016
3071,-125.51176751798766
3075,-87.29586942610388
3076,-342.3057450000067
3078,434.82738807023566
3080,44.470027635214365
3082,18.850807946506393
3085,-125.49460973961664
3095,-133.38303545634767
3098,-120.21199139348937
3100,-489.66987324222464
3101,80.24449777216205
3102,-282.56355609562706
3103,-147.1431777940354
3105,54.3569484970526
3106,-278.11127165546736
3107,365.1113281560836
3109,-362.7802212345043
3112,-134.1219786372851
3113,-330.9756361541979
3114,-148.9648882112387
3116,-343.5745170170269
3119,-188.84169652252285
3121,-131.02543960135245
3123,1029.183009246306
3127,99.35253247834828
3128,-261.8270764641147
3129,-582.4815346178402
3130,-155.16307098368088
3132,-366.0317954932036
3133,-129.04586897138347
3135,88.46112353233184
3137,114.6499247922934
3138,104.34457044683177
3139,88.75178960950348
3142,125.03514662407474
3143,-395.64526278296853
3145,104.45910121426459
3148,2.4152156569821273
3150,73.55062421044317
3153,200.0193721751357
3154,129.06548149243213
3159,-349.7636698102326
3161,95.15260820375397
3162,106.41697091431843
3163,-56.37051101108375
3164,-2.4974038544689847
3165,-168.1421116678839
3167,108.15044460007675
3168,58.017765741260064
3169,-33.12540364791562
3172,-306.05018699158177
3176,133.380558677384
3181,-54.31754872624458
3184,-20.732839704413323
3185,-917.5212266580376
3188,-211.02906281936828
3189,-168.7629121548839
3192,-559.9996380286543
3193,-322.22488368911127
3194,-20.00539764395444
3196,63.58759693803859
3197,-330.53440236589944
3200,70.0797641311816
3203,253.2648216540574
3204,26.913396171801423
3207,82.97162196149475
3209,124.57583704178865
3210,-242.38780356966276
3213,-287.46929686275746
3214,-350.55234571554
3220,-154.1916606906234
3221,88.65660620600897
3225,27.327364314836814
3226,110.47644015535002
3227,115.26293622522599
3230,-94.22386176945042
3231,65.50771802447844
3235,-255.11278473773723
3238,210.8788455843894
3240,13.97066668391119
3245,284.31962690971386
3247,-142.93375562795813
3248,74.03821931737343
3249,514.4803634380089
3250,-218.73715439387888
3252,249.07361316782772
3253,-9.696511918886472
3254,-475.89768587291064
3256,186.78809725819224
3259,43.961528718615
3263,38.53083178596694
3264,158.5682355624508
3265,43.160251257678055
3268,361.0504521442997
3269,-214.59279211313287
3270,51.573930320701606
3271,63.94776932440243
3274,450.5732577583801
3275,71.65971880678148
3276,110.53922461228791
3277,-153.2692068387414
3279,114.2565668107793
3286,-81.20616325605897
3288,184.09742138433467
3289,-480.3258023212336
3290,-123.1881057047143
3291,-11.233159488457204
3295,-246.38885441896173
3296,333.0228271623796
3298,343.5975349539867
3299,-1467.8058254327652
3303,-5.860516250567798
3308,6.131140541442619
3311,-36.490905947746114
3312,-275.09818122667684
3316,181.51841017829702
3317,183.34864035162627
3318,74.66636288726488
3319,462.01912068825914
3321,105.8475135864121
3322,105.8849176233175
3326,60.01285180266245
3331,-578.3440547804671
3333,-194.25643398851616
3334,225.6572409386339
3337,-21.234112987786602
3338,-48.147502446153794
3339,12.542706585215228
3340,-154.82669133857212
3347,138.53129689306638
3349,162.91130948993919
3350,32.488311708502806
3351,-48.97314881552256
3352,140.53117590468185
3353,-371.5200967410416
3355,-29.47979561816817
3357,4.291102149136691
3360,-175.099249838903
3361,115.94765089240946
3362,-204.47657844723244
3364,395.48104126751787
3365,-376.96185758865056
3366,-105.40535071253407
3371,-66.79380636831274
3372,19.06603681925685
3375,254.13363456780917
3379,80.07781502144735
3381,198.7174149090681
3382,-64.32298235790324
3384,121.51499308436576
3388,495.35244157389434
3392,228.90471805860045
3393,-462.1894960349689
3398,222.3973755343177
3400,-420.43594563130523
3403,-206.4943834918506
3404,638.9714110324928
3405,-235.01669418407084
3406,389.9383950302863
3407,-284.8772304758445
3409,17.196385992144997
3410,374.86123928980487
3413,-215.9825483899383
3414,89.26736065312753
3418,75.05615269042028
3422,-157.48165414080358
3423,210.81811169272862
3425,13.673875035441938
3426,-2620.2090439318254
3429,-65.99860314383034
3431,381.4951306146568
3433,-336.0526113015892
3434,-210.80057892607465
3437,-97.17712454843127
3438,559.4660151997923
3439,-1241.7817007261524
3441,-527.6515648111786
3455,199.1135534694256
3456,173.9977501418009
3459,167.3242707879997
3460,357.8214019707707
3463,159.5506596691239
3464,-397.969773466647
3466,333.9460160951478
3467,-174.0810391532557
3469,-213.92335151029442
3473,176.20749240146074
3475,25.807076670070728
3477,2.2690837026452755
3478,-1.4471553536095598
3479,-254.29991661825693
3480,18.838420481598973
3482,-840.6585697496121
3484,-46.22718328204621
3485,209.3625063097884
3491,-376.8562998529353
3493,164.13782495307214
3494,-282.18624386336614
3496,458.31181679968586
3497,109.14365220419654
3499,-319.7455551463522
3501,50.81248109646299
3503,96.94996460830976
3504,-95.09499052917249
3508,-251.95543314283987
3509,231.4239859968675
3515,-438.89472027605916
3516,-45.703352395810725
3518,-30.343560602934303
3523,118.34445288452741
3525,135.2392966885552
3526,47.99963351005135
3527,55.05534815527676
3528,90.12994426812907
3535,41.95538084934378
3537,73.94576362475163
3539,-59.722521377802195
3543,-56.96627578520929
3544,482.48594191820973
3545,281.68633471101305
3548,-178.05716368567585
3550,112.94623080878682
3552,190.25703276702143
3554,-417.0931906633932
3555,163.4836609374097
3557,100.52670939036534
3558,-19.379970886152023
3559,-513.5977596760467
3563,-107.50023532817886
3567,-48.7964568562752
3568,-23.89575812902467
3570,214.0929266842977
3571,632.4242270959371
3574,87.26603502739022
3575,134.63627238257197
3576,-328.8798933402006
3580,200.13469428118253
3585,238.1587507160625
3586,143.64960768839273
3589,-18.41860926067534
3591,52.367970843946296
3593,-735.8019692792207
3595,-18.68485933940974
3599,-146.28069041625895
3601,208.27215335786423
3603,37.520515682238056
3604,158.51688112694137
3605,237.80920044829782
3606,181.18717104361758
3607,27.079863957537782
3609,47.71329673425703
3612,-1482.0695906315118
3615,131.95231290023457
3616,-123.12537085055294
3617,-109.91763996992154
3618,-105.76743259287241
3620,-90.62141411893435
3622,-112.50200624348145
3624,103.74940322421162
3625,414.1012000553187
3626,204.00387870907662
3628,0.4945281502971284
3630,43.48770600870375
3631,-56.26746409745522
3633,192.37598276218773
3635,-153.03252388313604
3638,29.84083722974674
3639,-217.131738252491
3641,137.53068384073413
3646,-285.31857207771804
3651,286.0046432993798
3652,-678.0254513083432
3653,689.8879269631707
3654,166.47453744020368
3660,-213.03575763496724
3661,104.97476972214872
3664,108.2457579080858
3665,90.88083021705802
3666,194.07461160572257
3667,-64.82054794877126
3668,-91.88963611828194
3670,119.72120289913624
3671,279.41089224339146
3673,-897.3839399872379
3674,-45.887248579457264
3676,-31.456766756522256
3682,40.01389153422599
3683,-194.66306320932995
3684,-457.3797223172378
3686,-4.930328593820832
3688,-318.8093989988456
3689,-118.69841417158364
3690,169.66362798697173
3692,10.361471611005186
3694,36.055891723840205
3697,-123.85878174493087
3698,55.93793133835652
3702,47.65225912400251
3704,136.88651018926237
3705,270.6012386809504
3707,10.502105331385337
3708,203.24958214333947
3710,-47.20060997427095
3711,-533.1272419871555
3712,38.14266141707094
3716,53.621516744724204
3718,81.66346784049324
3720,105.07654552995746
3722,-260.0144742273956
3725,179.48482173210084
3728,82.14265802501836
3729,-68.34583069574717
3732,114.32662778887595
3733,-25.57492839874044
3734,-556.2654368052556
3739,27.94154247680831
3740,110.8391496577633
3745,-465.3928749686247
3749,129.71540605439623
3750,-331.2275744487861
3752,189.49606163468934
3754,-93.77126060072851
3755,50.301257989766555
3760,-547.7084944851438
3761,-213.96319521721034
3765,65.88945409315238
3768,153.5838389406133
3770,-167.7399989638809
3773,-69.91593263871277
3774,-387.4370577146865
3778,-80.52709371729509
3779,315.09366996623953
3781,-88.7457981472395
3782,-904.5480546758313
3783,524.7885534180091
3784,105.68436289852457
3785,75.46825369864757
3786,-133.22196315073938
3788,-40.46611509951208
3789,-94.72106353641732
3790,233.95031715271875
3792,-45.03101385386492
3793,45.59913597870536
3794,265.1066806874194
3795,-113.95267678311461
3800,202.83897168548083
3802,90.14360603469731
3803,349.8316045725503
3804,18.057321253727196
3808,-426.99891156807735
3809,6.208636141075658
3811,276.1934121727295
3814,182.7986613706057
3819,-12.98515525333994
3821,6.719607499594531
3822,-118.66255694495192
3825,115.70263781303947
3827,-208.40294881109003
3828,124.02274746773264
3829,-16.485575032485713
3830,-129.4920639730674
3833,127.30979810380211
3838,-692.9244974596324
3841,-279.87958412580156
3842,392.70139197681647
3845,-61.55641720388121
3846,-60.36758920111538
3849,713.6723309638164
3852,-346.0175202408682
3853,-118.23211768505917
3855,81.28772225453531
3857,-37.35021888161123
3858,-13.245652178447926
3859,224.46438612594145
3860,-86.40355176425692
3862,292.5193867943394
3864,126.87050205961395
3865,64.78368393559163
3866,-32.635282900833545
3867,-450.9827551695339
3868,539.7426841156134
3869,75.75069362373006
3871,272.9784347656623
3872,453.05166712784353
3873,53.21593041734127
3880,131.12201755141143
3882,76.0865828019248
3885,-831.194629539141
3891,-136.83025123093898
3894,-209.93109286151162
3896,-51.96022927408853
3898,160.78009181799496
3899,-6.184425004860486
3901,-146.21011657320582
3902,-72.76145852645539
3903,41.67596536252995
3905,-503.2542240453106
3906,82.42746018312641
3907,-186.96112342500305
3910,63.9575767058584
3911,-5.142412511534076
3912,-33.05958022584991
3914,35.11448481519369
3915,-467.38637693599367
3916,-137.14260659921524
3917,-67.4618102693662
3918,-151.4202578873519
3921,-83.00120509584394
3922,28.43922169122675
3924,-136.89503173590094
3926,-439.17211859023973
3927,-133.05658009903277
3928,117.39769818463549
3931,-413.311056464941
3932,64.55106406259029
3933,411.2917705697332
3936,-108.21133391271451
3941,-693.3448845332914
3944,-82.45067692120892
3945,24.84060137530105
3946,414.39574090875885
3948,148.2558451923776
3949,-566.7583998345513
3950,-188.99399273494782
3955,-25.067903153529983
3957,-37.03434799105571
3959,123.72778072836877
3963,-242.25093086827792
3968,129.14182578981263
3970,-241.5002790134115
3972,-940.0884316414058
3973,301.99268946720076
3975,-254.49938915901726
3976,146.82264156242616
3977,-297.124310761958
3978,360.4410177841366
3979,-47.370346826374885
3980,-200.0959800172086
3986,100.27867437800501
3988,37.05170904196871
3995,23.754955506153692
3997,450.95044096256606
3998,-0.9339157506005904
3999,281.5245795362358
4001,37.15848015523761
4005,-274.8206133524054
4006,-36.588307831214024
4011,-70.85674561213023
4012,88.62146758428798
4013,-308.95976985264053
4019,-386.49521584507215
4020,25.35450125654893
4022,-247.60266099022783
4023,222.14800140576835
4024,64.26204689092117
4028,-318.287255109581
4031,529.9134471740765
4032,-49.63564855080608
4035,-39.91455152369713
4036,-76.5375526011062
4037,-178.5346268779574
4038,-101.00344595787783
4040,-181.43452380579538
4043,101.24609159087368
4046,-134.08156584583458
4047,185.60152291918098
4048,151.5844272451676
4053,135.25102478795975
4054,77.8212190751891
4056,-170.3820118576091
4058,-110.35746901032189
4059,150.19286225236863
4062,37.409151462902855
4064,-145.19428000967537
4065,52.234732887064865
4066,-4.3888239501083035
4068,-205.39788017232968
4072,-4.962496358104545
4073,-238.7677933328598
4074,-202.94666476531324
4075,-180.95276671405782
4076,460.54297708272316
4077,455.6311138702988
4080,-202.37243340674058
4083,-304.0733660943811
4087,52.14001517324209
4091,113.054292340943
4092,137.98895641727108
4093,176.20418947482278
4094,-234.41277603859407
4095,126.21146711475637
4098,-45.715593250728034
4099,10.806035075554746
4103,76.78971925844303
4105,-165.9143741622438
4108,163.50312605348222
4110,166.3918300389787
4111,25.410099630871628
4112,110.92911435363067
4113,103.2647766479165
4116,-8.092637774387413
4118,-70.77828992183777
4120,-790.8463826616367
4121,-19.07522290542272
4128,81.51853886069296
4133,158.5755406507002
4135,-223.5635780784014
4139,-171.54625985657276
4141,582.0513356818228
4144,57.38574967758666
4148,-47.17344301020739
4150,150.87003741048557
4152,-164.81401639797969
4153,206.34137184545523
4154,546.7211727431725
4155,676.267865955931
4157,150.6594881193978
4163,-385.9037526134723
4172,51.97665261965392
4173,841.1738126562641
4174,-132.92708566276178
4176,-88.68648650517412
4179,-5.161909387416472
4180,-367.7791774544771
4181,-18.600964590303647
4183,70.645596446431
4189,89.85151997005778
4190,179.71478858297837
4192,-22.970086325089483
4193,125.8663165923964
4194,289.93720093582544
4195,-464.63173126422225
4197,-247.60143515792356
4200,-21.922857808140407
4201,64.41283090186539
4203,-11.378542328863205
4205,-39.82870789823983
4207,193.69364949711576
4209,-66.20313266943481
4210,95.10023508305392
4211,-15.03418310123243
4212,-97.21115668756306
4213,491.5353687832562
4214,-28.169861197595537
4215,-258.1263574158802
4219,123.89679353913834
4221,104.00146267558898
4222,345.9158104981259
4223,373.6592538410914
4225,-24.505086334020234
4226,211.01095969237326
4227,414.37803554438483
4230,31.971853205839125
4231,27.152157314493934
4234,105.41799361743642
4237,68.01148912476629
4239,-177.96160939539118
4240,286.8093156452111
4241,48.00234086892033
4242,-105.19290907690174
4243,-1352.7920224735449
4244,315.1227553886629
4245,-69.79158957003915
4246,-125.47519513471451
4247,9.261608413327394
4250,527.7616651234289
4251,-172.02906311004836
4252,250.0744874756956
4253,-24.513909870556063
4254,333.3189178411294
4255,196.23921087278381
4256,395.67619660058654
4257,123.96130428875801
4258,329.09181031851585
4259,-82.36159098183157
4262,-260.14496155918596
4264,-347.70083741378494
4265,274.7459092973472
4266,-381.78523160180566
4269,-197.25340666273587
4271,284.7202917495538
4273,-161.43463823178513
4274,-259.821255442218
4275,-372.6241082061397
4277,249.81015336906376
4278,-219.61269982609542
4279,48.02927726687608
4281,-438.463401659925
4284,46.64855726692031
4286,-338.9802828358079
4287,23.63079878144208
4291,-26.24364809056732
4299,273.42872451110725
4301,7.562377939544376
4302,104.24685742185557
4306,-162.47439575283533
4307,98.00111903260859
4310,-70.46508315649794
4311,-121.15104749361785
4315,-386.3259642193948
4316,8.5426803685624
4320,6.302371224486251
4321,100.65685039158825
4322,-33.74536397307827
4323,-308.9032760324137
4324,111.27584677739571
4325,-255.7475809223074
4327,304.9074651099236
4328,-315.3611999279617
4331,126.09134228261422
4334,-148.34648713314505
4335,161.55884542580247
4336,52.32663059204128
4339,-198.33193584043465
4340,185.51140252895743
4346,167.371539596219
4347,248.23190007847484
4350,63.873901029498256
4352,15.56832777847626
4353,2.992945820316777
4354,-150.18654265233658
4357,-162.15646708841496
4359,-124.25841971363343
4361,-68.23166226183753
4365,137.7241012514478
4368,1.3573947017125647
4369,115.5507620884515
4373,-156.12844378571708
4376,-204.62613835105458
4377,-181.56787637236403
4381,-162.5416984472688
4382,10.611229805757716
4384,289.0931282887584
4385,-214.12694888594888
4386,-28.00517887373178
4392,-198.9258296000953
4395,472.92650245364166
4397,-221.13697297760768
4402,-220.74110421273872
4403,3.1061334081582572
4404,-12.130994492106083
4405,19.49031561591096
4406,29.088197789042397
4408,-61.91631128201266
4409,-100.75201482946613
4410,-21.55692036341202
4411,3.754141004104895
4414,310.978481204143
4415,-9.645779567341833
4416,-568.2463200027668
4418,-1623.072614920065
4420,30.152459908531796
4421,-64.55213511474096
4422,-147.00163977132934
4424,257.590210851852
4428,13.345699819658194
4430,-31.043266360922644
4434,140.72662009668693
4435,173.46453356009363
4437,-326.6245177718798
4438,87.34360425882164
4439,-77.13994401634761
4440,11.879099178001525
4442,-36.31858635502931
4443,-79.7882716091458
4444,-115.50510455512006
4445,-1091.5578916301656
4446,75.92122439966693
4450,-54.725572893348954
4453,200.25170739180726
4454,-107.83310171156222
4456,-58.558135239523835
4457,466.8699102559226
4458,-77.94074153779661
4459,-180.3641530733139
4461,170.98136845687156
4462,153.8049469935877
4463,-428.16361875460643
4466,324.6386286778247
4467,106.97013839066153
4470,58.06263621639209
4471,-75.74034049642887
4475,-432.5595140400817
4477,-338.4668441213944
4478,233.21715619097517
4479,-801.4170710399192
4480,377.91061982200904
4483,399.2805683920383
4484,166.74903226460037
4487,-69.43199550111149
4489,157.33670510232787
4494,132.96664419311332
4500,-501.23995324608177
4502,-66.23570826646039
4504,-916.7308067902295
4505,-354.06188517257533
4506,31.100227345851863
4507,-880.7317621153877
4510,30.574964786518194
4512,43.861815487686954
4515,382.1689579277959
4518,-315.30223839310406
4519,103.17369950811326
4520,-67.40055911988429
4524,136.30377993690922
4525,-361.67948418869787
4528,97.05208925942475
4529,-300.9916983992887
4534,266.446547454495
4538,162.326361478551
4539,-377.10498525218486
4541,-125.90839822917678
4545,-3.2618031354036248
4546,-116.43396072006044
4549,-44.22077372769263
4552,-73.29987556463789
4553,-172.6784398002551
4554,274.0054395345164
4557,84.05530408513005
4559,94.70510131680862
4561,340.9047173172851
4566,487.7496280794239
4568,60.8152016369304
4574,288.0685301274191
4575,-281.14448727138847
4576,-10.120279969739386
4577,-373.4821006280499
4581,41.251116274036576
4582,-858.3072605454581
4584,-148.1352541790102
4587,202.79340815101477
4588,137.94518113057268
4593,125.54379580086697
4594,-105.77175223728909
4595,-374.25479450824605
4597,-158.446451907128
4599,-75.69556446312367
4601,185.3751403184216
4605,-899.9085426264451
4607,-37.648170883810735
4608,-299.33214426871723
4610,-77.26084314905802
4611,9.402899467946554
4613,113.90552964316953
4615,170.33889649879188
4616,23.514152596842678
4619,-139.2143702570022
4621,222.5257373687674
4624,392.4293564533273
4625,57.33291099929545
4626,-14.613138680598013
4628,107.72974895581012
4633,180.80518168093295
4635,-156.76882312481484
4640,-76.1703428551184
4641,589.5447984999932
4643,93.01117275923275
4644,-441.4346844906654
4647,117.2652441974218
4650,96.54312599393211
4651,89.19404793796116
4652,-15.595218264328196
4656,-62.307017343815005
4657,-61.13331507530114
4660,278.4916398382343
4662,370.39481656550674
4663,470.93361950796225
4664,38.33742781645867
4666,-310.78615534855294
4667,-76.61687292752572
4669,-68.7221876401145
4672,-63.1159313434996
4673,86.90338662296585
4674,193.08541881677274
4675,220.0750848988962
4676,110.53365182303696
4679,221.6570577809207
4681,-415.93058369147207
4683,175.03635516795816
4684,30.610092117798786
4686,300.77788665739445
4687,-20.06445440686639
4688,-226.41786942568137
4691,-212.04005930825724
4692,39.11503437611509
4693,-120.14037718297902
4696,287.40898308447595
4697,-555.9142333263858
4698,-63.14142439900138
4701,-192.41079702617435
4705,-3.6862726228616793
4707,-193.6799220927919
4708,112.02436033805338
4711,58.64611390922494
4715,-157.65481753676386
4716,-84.80781378022493
4718,-422.57361575548157
4719,-73.66357257937966
4720,432.6296268624069
4721,-152.39757842906067
4722,-23.774217967729783
4724,-194.15855127148416
4729,97.11402099215036
4734,420.9008487399976
4739,484.5096523693496
4740,7.475741993484917
4741,-2.501752618549517
4743,-10.085615429311702
4746,194.1032393252682
4747,35.37795500101038
4749,-205.32117216075733
4750,87.72326736385253
4753,484.6027729750635
4758,-115.45243781779982
4759,-1.7155336798380176
4760,-160.92419647824647
4762,-161.50149148311834
4763,-891.9137030692505
4765,-153.66277680149892
4767,-79.54379314140715
4769,-116.43801502030487
4770,319.2787338928425
4771,-3.8043121636943624
4772,-338.55444304360293
4773,-35.5670542485218
4774,-408.8022609065856
4776,-201.77897846750398
4777,-64.41269539817472
4782,72.63093534613711
4783,94.52691763476491
4785,-255.18814940550556
4786,-11.883138499171764
4791,161.3895316988005
4793,-68.4070431983273
4797,96.99878751969663
4800,281.9427613002847
4801,83.55638391594016
4802,-531.0121743226364
4808,308.037066316866
4809,-313.95677871259795
4810,283.9998232327184
4811,-251.2447550331243
4812,-112.74899429952552
4816,116.74315624772214
4817,79.11310512005684
4821,-304.5550342223246
4822,-206.38009747891374
4824,164.5991234474509
4826,-299.36175283944976
4827,-8.366833964382067
4829,-19.31637186561875
4830,166.56919173472818
4831,194.25497199167353
4832,306.9646160415041
4835,234.87389162943623
4838,-18.811410782165694
4841,-695.3291519194702
4842,78.591425638499
4845,275.3051978256467
4846,264.15294852919806
4847,255.0360357118443
4848,-114.8716525008183
4849,-62.24906186634735
4854,-211.16462636009783
4855,247.18027930150538
4858,72.23863238962906
4861,127.75933288211661
4862,-53.63375426294078
4863,153.02664396078694
4865,110.28043126642092
4866,132.83012281959782
4868,-103.24938195958725
4870,135.11886014725633
4871,230.7498006239024
4877,-41.094069563183666
4878,-158.796366588193
4880,368.207900905496
4881,-726.1370376111763
4883,-86.04386859790338
4884,-504.11540115304444
4885,71.08307903403738
4886,-559.8781178035083
4888,-210.610174109112
4890,70.49835692276542
4892,-472.2696141851975
4893,34.00555106334991
4895,134.71810492478312
4898,-87.85689488366006
4900,600.1988473489632
4901,-33.792969132301664
4902,-317.4886707649441
4905,-347.3947810808918
4906,-6.4915087993458656
4909,-219.77286248155065
4914,110.8020659143715
4915,263.7343188186651
4916,-37.997740897164476
4917,-172.91421641939928
4918,25.338401267375957
4920,61.432295317928265
4921,-27.19518304934104
4923,-373.2188639007702
4925,60.59480937875412
4928,-17.268076612574987
4932,-515.6561216764383
4933,309.7778580753728
4935,129.4694312843419
4936,-131.3050227523613
4937,-4.849815112996339
4939,-163.34473216672018
4940,411.16905899037647
4941,-38.94942732729669
4942,8.687911970085906
4944,305.7281583083791
4952,-77.83647641793891
4954,232.2637457325102
4958,-130.29834129583674
4959,-3.701218006890713
