Id,target
2447,-58.20829956733279
2450,15.610303755144633
2451,13.135194155286824
2456,215.59522164050995
2457,244.71287360769003
2458,-872.8389832691689
2459,-373.3735620301817
2460,72.74447884638954
2462,239.0732483837628
2463,473.65436745790214
2464,-244.43327042472737
2465,55.802101009251544
2468,87.05564382773376
2470,-12.40509897982912
2471,173.69142678757004
2473,140.19842349593893
2476,-149.07443817375955
2478,4.102082863686617
2480,136.1061106287151
2481,-463.2918105992401
2483,-213.77338815524726
2484,-84.38027840145605
2486,475.35694313009367
2487,-124.95878177707036
2488,-14.387322876301178
2492,235.68283566019255
2495,-141.91724532116623
2497,-121.13310966507157
2498,-57.05702850915516
2499,-392.43813769763017
2503,1.2259954350849747
2505,-135.26572618107258
2509,-295.2232098110204
2512,-49.498042968154856
2515,-36.88931072857793
2517,259.54441114038957
2518,-117.19139638221999
2519,-152.59594193277604
2520,178.00067904362106
2521,-361.5621062255443
2522,-426.85087875278293
2525,-14.372056624990714
2526,-300.2964605630665
2527,152.8270797819082
2528,-258.19792350067956
2531,-53.12261298381249
2533,-524.7732859292385
2534,-211.9988739845075
2535,247.0995284120548
2536,-167.4243826993789
2543,283.2528511969421
2547,-191.85281680014066
2550,68.3405379673711
2552,177.05297329021036
2554,234.55221108805503
2555,-132.0717564350061
2559,-23.13930245538481
2561,-37.148389121642275
2567,142.0491907487082
2569,332.75964667098447
2570,-231.18941056861019
2572,65.46809426357801
2574,53.79515555992755
2575,131.63232616205198
2576,-52.58008995759323
2577,-130.37015092915573
2580,176.48783643026943
2581,-50.4757548373833
2583,455.77246255772354
2584,37.66600323448287
2585,49.47005200195949
2586,150.3779450497875
2587,-487.89883131101203
2588,97.53785384855746
2589,293.19533432467745
2591,51.53295361890653
2592,88.8363769858575
2594,-175.11278628593044
2596,-154.95965581230098
2600,-209.9842034624599
2602,-381.74551424217714
2603,-660.1436243321689
2605,-193.37127633834413
2607,45.23651929929726
2609,-174.20074415039915
2610,-140.51985253137605
2614,-368.7528685315739
2615,-153.0188906915417
2617,-45.15105674738498
2619,-213.09390841642252
2623,141.95831492401112
2627,73.63262748283908
2629,0.02177594404417965
2630,-31.578148724397884
2633,-26.070087259729792
2634,78.78591638286372
2638,-411.5702159858414
2640,-202.22102825725386
2642,-72.60405763168419
2643,-385.564328042512
2644,314.15688431665393
2646,17.934189700654485
2647,-168.4338702846868
2648,212.59948292654175
2650,-354.8288639418108
2651,268.6605979577166
2653,106.8701471687996
2654,-230.1104893711138
2655,-59.99591613843196
2656,-492.66584961933154
2659,325.7292107673075
2662,108.8318053396501
2663,-184.56458270247492
2664,24.212972273835828
2669,-173.2659189338787
2671,397.2607987371521
2672,25.150984900958434
2673,-388.1590382268587
2677,-293.4767175947808
2678,-40.17634173472126
2680,-13.577309394096337
2683,-32.27316446811333
2685,63.65179171297957
2686,19.86354653513414
2688,-59.311743138258485
2689,170.9836255136515
2692,-50.82517645222795
2694,66.87811395542458
2696,-412.74661797159354
2697,144.14842905504253
2698,132.35569491778682
2700,-55.83213894496274
2702,-97.22077054911638
2704,-173.81874069089668
2705,225.5533339483492
2707,116.17969593827459
2710,57.8952507330244
2714,44.988546076302214
2715,-86.37034162138862
2718,-104.90553243518585
2721,-71.81733232922932
2722,227.7147041608385
2725,10.742668434961084
2726,163.43694475140262
2727,-44.0396654373972
2728,-314.4506567241792
2732,-22.3577922769032
2741,-454.3900647658953
2743,-222.5382912819461
2746,95.07755483515585
2749,-377.363310245962
2750,-162.33448334280473
2751,279.2684319088461
2753,11.753962475895694
2754,-124.19334697016986
2755,65.755472563513
2757,19.139802461304
2758,215.14540751799206
2759,13.864066289058014
2763,61.19233407732223
2765,-299.5455380632859
2767,-66.96806363290499
2770,409.5787927019279
2771,20.169456217664113
2775,287.01176170736784
2776,-344.6907307786538
2778,112.09562741640536
2784,473.7728162531546
2787,-207.72457690756244
2788,40.47093601370011
2789,-31.15051171133872
2792,-48.3130474025217
2794,470.06572746449206
2796,-117.22102156546832
2801,409.64816750835115
2804,-109.00465420621254
2805,420.2660317915409
2807,10.108145277614275
2809,140.1180641303997
2810,152.33546108975452
2813,-38.179606059341026
2815,-52.39130758775817
2817,-258.01950610448256
2818,28.75191286162714
2819,278.8764157937674
2822,-114.036133444151
2826,-137.41703097169702
2827,97.24376450136266
2829,-304.90477100147746
2834,190.42754299533237
2835,156.4565493348238
2836,0.7472862230199405
2837,242.0407157859196
2841,-78.82659217138456
2842,-102.68515626717092
2843,6.2347869610193065
2845,-402.0739196305623
2846,312.67712648736745
2847,182.30201693286043
2850,34.55345632916766
2851,-35.18248043457876
2856,-243.63839963673342
2857,53.07496582216913
2858,-47.74181085978933
2859,-40.82277829658782
2860,-141.3237952129016
2865,185.97719567939362
2867,-56.9245759393015
2873,-5.544714958230124
2874,178.95105329457087
2876,-25.882087419939747
2879,-227.36144332221835
2880,-51.19595868662118
2881,-246.3399206810844
2882,514.3313252044729
2883,109.37111609375297
2886,149.19011396219724
2887,198.72209482088277
2890,-138.5733514567392
2893,-126.70526363404345
2894,82.27134180474394
2895,162.33450015404114
2899,193.96044936298156
2900,204.08929997085235
2905,45.144900318815246
2906,28.500872388507485
2907,93.5878788671909
2908,-387.0034527452942
2910,-75.44162885441463
2915,217.06791057286233
2916,3.597619057864166
2917,-80.28179086289406
2921,-399.02381985030206
2922,159.88762067784904
2924,180.59702661045299
2925,501.13187415723485
2927,73.68319411699348
2929,15.425138851706356
2932,4.268276650335631
2934,-118.77558800736425
2937,114.27004543026247
2939,-398.4275708870799
2940,76.99868970328362
2942,-99.3939732363996
2943,-112.28301191305755
2944,-3.4996485619153317
2945,-146.6925406654282
2948,-214.2809142432521
2949,235.31053638309928
2951,-549.5472395261761
2952,-44.505965557873594
2954,214.55160907888538
2955,-558.2732070473196
2957,315.875665058489
2960,310.5625029161554
2962,82.61589104582458
2964,-163.0060959842982
2968,94.26852525447828
2970,-349.6884045109988
2974,91.83950117292764
2977,129.15483885908674
2978,81.63242091690526
2980,-245.42159696176378
2984,-447.1172299022959
2985,-205.15903930448255
2986,-137.21231901289227
2989,-2.1580728415412613
2990,-431.4745991459333
2991,-194.96575763291085
2992,76.28734709693455
2995,-249.47839332199106
2997,-129.3129528617367
2998,52.39371637150522
3000,50.17305178952731
3001,80.20020460273942
3002,-159.49105101023673
3006,-214.60845297750012
3007,-128.20163199807243
3008,49.309057196007046
3010,-419.3480469353341
3011,146.03368370240617
3012,72.99709981020432
3013,-83.10013771826637
3014,51.26527140763524
3017,295.6140894537083
3018,169.4045158853
3021,96.33286998784628
3022,161.37039408182358
3024,1.842834902484201
3026,-42.5824592420424
3027,236.14247564951714
3035,-154.3707501035138
3036,-127.58777360063227
3039,79.1761030188236
3040,107.83203327409272
3043,883.9306597339021
3044,-38.89119431302978
3047,-126.6567212668071
3048,-140.25568776722287
3049,-85.58639993816602
3050,-124.1068480486835
3053,495.116623588925
3055,-246.95924585281352
3063,25.511616696173398
3064,21.993384173797168
3065,-48.895680951259784
3066,-375.4566278266029
3071,-116.74945445654606
3075,-70.30389335437373
3076,-264.72843619352557
3078,200.39916235153765
3080,152.1350810039687
3082,-85.93241683269262
3085,-188.88750228784042
3095,24.680079401749836
3098,-225.01953336063826
3100,-370.9874882265872
3101,179.60217750735944
3102,-138.77319351866882
3103,-203.51005444314433
3105,106.28082432529571
3106,-190.29018979699043
3107,251.27465626490385
3109,-145.87092758277802
3112,-147.04935211902534
3113,-310.2441594590599
3114,-301.6051931853009
3116,-211.9773804967345
3119,-196.83745267209005
3121,-228.2656449449315
3123,453.9948945238235
3127,-101.42077501203966
3128,-245.24671241825493
3129,-440.00724034183384
3130,-97.09956031012621
3132,-171.07293572991955
3133,83.51271906686084
3135,270.96362459092245
3137,416.8474603740393
3138,66.54794843609903
3139,-33.59279076230376
3142,126.27184770111465
3143,-298.77258250825935
3145,272.916979378853
3148,-81.76366681119096
3150,27.267580175459802
3153,222.0571221589917
3154,344.65671133851106
3159,-135.33488567131
3161,135.21513111072528
3162,-147.07517734069378
3163,13.292985372961622
3164,182.3325029466089
3165,-76.26974367165
3167,129.2442155952882
3168,-54.27206703032904
3169,-101.65347427599778
3172,-231.62592071930516
3176,178.463093609802
3181,-103.69616771994208
3184,-115.03365402357194
3185,-488.7038580378569
3188,-139.39074633367852
3189,310.1950579110781
3192,-358.44853331234845
3193,-358.18340339099734
3194,0.8666354000980147
3196,83.5763664852245
3197,-212.65906571370044
3200,-49.483305883762526
3203,120.49695311004679
3204,-43.46333250416354
3207,-1.5620480749121326
3209,167.37828097524928
3210,-255.9903238667203
3213,-289.82155373802743
3214,-200.55035108836793
3220,-297.1203113759235
3221,-24.241411442118373
3225,-118.33424922965908
3226,-49.00979523036134
3227,-51.29690467440847
3230,-83.84409863744368
3231,209.86816991126219
3235,-371.9673554136458
3238,41.656175327990965
3240,32.682343762198144
3245,155.66523966280428
3247,-155.30444645824713
3248,-0.01363911558212294
3249,264.5961117028495
3250,-238.101248486721
3252,143.36086687665488
3253,-42.27558359130143
3254,-220.83137025063147
3256,11.469496762278022
3259,5.2159495736293415
3263,-58.99248290502753
3264,22.77887221730955
3265,44.73714686691024
3268,226.24213768530925
3269,-205.00681473068485
3270,11.616232219424786
3271,101.82661017240206
3274,304.90288465003863
3275,91.43127995729402
3276,-0.5570716834364771
3277,-40.68626735198436
3279,158.51931711815465
3286,-63.49958802136797
3288,255.63862547681148
3289,-469.188696785827
3290,-139.14950597150818
3291,19.175568250378536
3295,-298.66650382876185
3296,489.94484480623214
3298,294.6773953784311
3299,-803.1265751596073
3303,-177.36386930447003
3308,-21.15665856056754
3311,-35.75105166619574
3312,-295.5509053485563
3316,67.02611036327025
3317,221.90422644625903
3318,9.703338989094293
3319,542.3020091637777
3321,-116.2848616518085
3322,-287.8322878438655
3326,90.37817039146607
3331,-488.6224440486642
3333,1963.6546036975437
3334,26.810484887080516
3337,17.2899238648619
3338,-215.56696646010442
3339,161.81146918856294
3340,-253.30869217501606
3347,93.65002949617674
3349,144.78387696874347
3350,-73.19344209718253
3351,106.20472338901743
3352,44.70393219233297
3353,-402.9031269611461
3355,-144.96412633848507
3357,-9.898312781928869
3360,-47.87269741319307
3361,22.43377153282561
3362,-343.25458203847757
3364,153.30795136810542
3365,-355.7740673928231
3366,-205.0075464128949
3371,-49.986762440685915
3372,54.312623582208005
3375,212.41956687395472
3379,225.26882949254826
3381,45.230596026264095
3382,-108.86354351267067
3384,51.989348878261225
3388,15.641353417579612
3392,75.45114233856947
3393,-388.25629532141477
3398,206.09266155466636
3400,-200.37384138077937
3403,106.75107882907189
3404,828.2136966239727
3405,-231.14528735814386
3406,252.89913785467687
3407,-428.28231141136223
3409,-75.60738442199322
3410,157.7504675426778
3413,-211.75669910857093
3414,61.68873553272137
3418,2.1370758555117972
3422,-300.84507824297236
3423,213.72164319054266
3425,43.946001653094044
3426,-819.7132832254729
3429,-125.02714272710732
3431,440.1233917417359
3433,-493.63782458146625
3434,-308.62446364963773
3437,-152.62529179938852
3438,449.84838038951943
3439,-664.4919411388171
3441,-305.5225962934627
3455,191.73538543653402
3456,135.80842205907064
3459,261.0739574905533
3460,151.90496227638226
3463,89.39483956792083
3464,-310.17783250412856
3466,-46.112529503408716
3467,-84.50146304250194
3469,-200.0070187027672
3473,288.72885804218254
3475,-15.071465044266663
3477,-111.45910416951409
3478,-109.23649987930257
3479,-191.50663335772353
3480,-56.2906322373253
3482,-436.87847809215043
3484,-374.3556980280331
3485,112.43229381389294
3491,-262.0404771244311
3493,105.78889231352328
3494,-341.2438049227243
3496,832.1416293019878
3497,69.40780741947418
3499,-301.86227803414954
3501,-12.261267360842098
3503,-19.710402228263693
3504,0.9585622410804192
3508,-206.38837223314562
3509,249.33403767425932
3515,-232.47850013307922
3516,50.517917810340094
3518,-45.5763918720406
3523,-75.87080750385849
3525,185.92203220299524
3526,-52.37615166598708
3527,19.487879887559497
3528,30.217477058122842
3535,-22.342733760492745
3537,285.5799230765722
3539,-6.0654254754281745
3543,-379.8456397537931
3544,320.213019769433
3545,84.73662082888968
3548,328.1789745569406
3550,175.66369139002146
3552,36.818479402826895
3554,-385.21950046856466
3555,168.34667852113142
3557,-11.374119341419435
3558,-105.45137327902285
3559,-519.9095551467128
3563,-35.56285608307419
3567,-115.65673300845123
3568,-101.47690907346893
3570,-97.20604841548739
3571,56.690296744357
3574,110.43903029403872
3575,38.667002090691014
3576,-144.2400081434344
3580,113.55572200916858
3585,272.2144870394772
3586,148.53875537082132
3589,-27.70851746464148
3591,-49.64185168223828
3593,-464.5832885513007
3595,-118.39583275274038
3599,-240.22259760136527
3601,7.357201532923729
3603,-126.83244823851442
3604,139.06061433322242
3605,260.6933045103304
3606,44.17356613825811
3607,-76.71637933565414
3609,-1.3463039665159156
3612,-687.6559744549385
3615,-47.52643982014909
3616,-106.91222792365821
3617,-48.70817675871569
3618,121.44685746344594
3620,-109.35779053338851
3622,-238.0340774204042
3624,157.9100295425663
3625,215.91691604735408
3626,162.1051337981695
3628,166.520754916999
3630,2.085173384455136
3631,-225.6816889669372
3633,84.1205710163389
3635,-218.84982625264874
3638,-67.52572979189296
3639,-33.1446605785711
3641,67.43325057734714
3646,-248.06056396599706
3651,265.84293381455456
3652,-408.7594823705808
3653,407.85103519758815
3654,42.86167714294103
3660,-245.94122025975403
3661,177.27791944922163
3664,131.62037019555245
3665,90.77768056147275
3666,184.9662201813054
3667,-86.79836794147857
3668,-114.64189268621496
3670,-22.755155601360862
3671,97.20436326472836
3673,-490.30550770008426
3674,-265.42555509763787
3676,-39.56100765600446
3682,29.395654518820695
3683,14.771847822259181
3684,-290.7049613856426
3686,-15.119141590423066
3688,-141.04413240067015
3689,-97.95061393997794
3690,89.66170795753982
3692,49.92194257905727
3694,51.376090711929464
3697,-47.15504952062629
3698,12.683052473250205
3702,-26.265067876493575
3704,439.3820914924373
3705,120.41213812021192
3707,-147.67342173945835
3708,11.662806426306426
3710,-132.43676760555383
3711,-293.4794366156441
3712,244.5010061546312
3716,-140.1854640418361
3718,128.89215116368325
3720,16.054945620827002
3722,243.43273127703299
3725,6.035522110927307
3728,82.08350142644173
3729,-17.443045235111633
3732,187.163913523016
3733,62.5120066067292
3734,-367.4264853701533
3739,-26.541441166120723
3740,114.86980164501071
3745,-369.49609920310183
3749,115.20591951564047
3750,65.53782120933457
3752,142.8989942975369
3754,-56.42291616586952
3755,-0.9374985073395957
3760,-417.91269457099395
3761,-111.32165430850016
3765,29.223465740589944
3768,128.80171355426847
3770,-89.2833864110754
3773,30.08275575409344
3774,-353.7527344583626
3778,-359.38240021028764
3779,113.10712553240177
3781,-447.7386283259916
3782,-565.6740524069797
3783,176.57418304120387
3784,253.09078201473287
3785,72.648290640219
3786,175.6031396958364
3788,-33.38517839377588
3789,-85.9066732083355
3790,206.70904367268687
3792,-22.510354946406192
3793,-411.4139056171216
3794,262.3439818000779
3795,247.86739357858738
3800,164.96971088662164
3802,35.205160969025044
3803,424.88636772116195
3804,67.09409097880022
3808,-296.17696357684383
3809,349.62439569944826
3811,166.63308750542532
3814,271.4753625224314
3819,194.56263618177428
3821,-70.53646486327709
3822,-89.19670803964397
3825,56.31347844579743
3827,-213.46120037004113
3828,-36.34579887738368
3829,56.29443147912197
3830,-79.56143409508532
3833,147.11756055516952
3838,-369.0256641865691
3841,-414.33300006503464
3842,284.10580319139416
3845,159.39744835114175
3846,-91.71736731842216
3849,222.87930454520375
3852,-462.47304188465205
3853,-248.53411952448656
3855,37.86934938016111
3857,-67.36414264847372
3858,-57.953335038065205
3859,19.46495555316031
3860,-130.6389881537752
3862,248.9041139732233
3864,277.6558531227703
3865,18.02057892502903
3866,-63.06030937388139
3867,-390.056035438903
3868,269.11125126062376
3869,112.15974045840339
3871,213.79980719611206
3872,444.12758210207045
3873,-162.7030977604678
3880,8.482999755409221
3882,272.60451389991016
3885,-382.2278090871199
3891,-132.17356176237453
3894,-126.31351674837096
3896,-122.48141870242631
3898,45.79324152634052
3899,197.47612610537826
3901,167.55424594838163
3902,-30.652002102949226
3903,-231.78384258994873
3905,-460.2335012256907
3906,237.4757345592194
3907,-130.14463719093672
3910,330.2364172915221
3911,41.427980173576216
3912,107.87189955745146
3914,-19.096949801646936
3915,-352.6008567566515
3916,-142.06964321362204
3917,-31.82660506868973
3918,-149.98589538329261
3921,-165.21313460284279
3922,-60.829587819727955
3924,6.444135036712246
3926,-195.67821332908358
3927,-113.85959212708498
3928,-15.358211538323097
3931,-261.52603826604735
3932,-31.015983762513223
3933,308.62568742700233
3936,-115.33476249719631
3941,-313.2879327670245
3944,-184.5253386708243
3945,101.25099697088633
3946,248.2375709994927
3948,-51.92062788059022
3949,-356.3676082529545
3950,-247.851542791399
3955,10.960110454176816
3957,22.489622204236916
3959,40.84403018050837
3963,-113.94028447086656
3968,-108.90407682779203
3970,-286.98856290519814
3972,-476.8784439022103
3973,415.11215015944816
3975,-254.69990558375946
3976,-58.182058324302744
3977,1.1261513091635544
3978,51.810086534180186
3979,65.75392417437295
3980,-210.39955453661307
3986,-154.2972781045636
3988,3.3791611347613113
3995,-60.820408411726014
3997,514.3688704246922
3998,26.680111814728324
3999,325.81618133520294
4001,-87.01304775405876
4005,-202.04882164788853
4006,207.09135707176978
4011,-114.79243411217507
4012,136.62521148717605
4013,-242.2196810895606
4019,-134.0881183870861
4020,-74.55353790713379
4022,-233.15647230177257
4023,170.15000014396577
4024,307.0867562229162
4028,-238.02986533295453
4031,232.01864419843605
4032,-45.38111739870036
4035,-129.64201831137117
4036,-202.22616399730018
4037,60.82967831322314
4038,-73.19105018742948
4040,-52.279102212594495
4043,218.27112647901598
4046,-261.1128956052015
4047,265.6761772392412
4048,8.070487348643306
4053,64.02867574386224
4054,7.6113585041591065
4056,-117.31286940647848
4058,413.5897317321837
4059,77.61925695502119
4062,23.715797892831066
4064,-148.6148887807176
4065,146.72573020035094
4066,71.08331990594041
4068,-7.8206528283589885
4072,-14.056295459832363
4073,-235.0607129417161
4074,-174.8488494017518
4075,-360.435228480983
4076,143.4739220135553
4077,496.3809136319337
4080,-74.56572987295583
4083,-177.3294602990464
4087,-6.839238906995298
4091,88.55884391374302
4092,232.41466465329924
4093,-216.25617386261553
4094,-257.4228920717997
4095,-66.44041727011036
4098,204.75078996580726
4099,39.55983863422179
4103,58.12627933104065
4105,-63.1865263771104
4108,147.21970030445846
4110,135.65596248564773
4111,218.99786541471272
4112,-27.227031842565417
4113,64.02928767749094
4116,4.498968847733483
4118,-108.495784404883
4120,-192.71000774852268
4121,-83.78405068950488
4128,13.208527488797444
4133,288.08583960131523
4135,-364.9140991194158
4139,-95.26957840664907
4141,45.59222776546244
4144,83.51767678643138
4148,-71.9063735834514
4150,-75.72969167350529
4152,-137.2119141532845
4153,123.64869183918776
4154,347.93307720249123
4155,534.6090093039444
4157,250.27232938734394
4163,-481.1383076023362
4172,-102.368228927311
4173,77.61747220292355
4174,-141.31462759679917
4176,-129.97141960285236
4179,-168.84570310277297
4180,-233.33337630693157
4181,6.828155174432907
4183,28.657346612729462
4189,132.24294616513464
4190,160.3319908961554
4192,126.59159040665958
4193,92.75281880850518
4194,-75.99207800064738
4195,-246.1703573401079
4197,-255.09706111143575
4200,-106.15780923432273
4201,-5.291326071702201
4203,-192.9256457117996
4205,-206.05529152181575
4207,228.72536589834039
4209,68.15814475611758
4210,-85.99874005841637
4211,181.62483943805347
4212,-144.54120878645887
4213,511.49367610121317
4214,158.8315794901184
4215,-149.14717410325267
4219,318.10740536055323
4221,-132.9926810951167
4222,248.38004215332782
4223,127.7047761216393
4225,34.39422055521095
4226,37.86073165844056
4227,451.63071290551846
4230,-2.7275396195531068
4231,-95.05676420041976
4234,123.48018463363279
4237,-27.9453876394037
4239,-170.131763482091
4240,84.71482167921602
4241,56.7691349233351
4242,-86.0764862915062
4243,-519.7442073728704
4244,224.39609240785086
4245,-290.88438598226423
4246,17.24489784985255
4247,38.0491122533585
4250,535.1594218448465
4251,-162.41459760830458
4252,527.7485570179613
4253,-8.256297760410243
4254,148.05689605506677
4255,197.97086993945044
4256,298.1964448840057
4257,212.08469113259372
4258,347.9842400587153
4259,-374.308910477656
4262,-304.0779527538871
4264,-123.01212887462185
4265,144.6527667165879
4266,-292.13732885064974
4269,-123.11952159402846
4271,82.80039840978588
4273,-115.22164984349182
4274,-239.49092247085613
4275,-439.00120919479593
4277,133.99156341980603
4278,-216.18525126612693
4279,-189.35337973908958
4281,-338.45956311313387
4284,-154.74995958543437
4286,-524.4665132580144
4287,210.88088598174923
4291,-244.35220159196402
4299,204.5885089336044
4301,-9.383678551413164
4302,-107.7805295496663
4306,-115.99130678779063
4307,149.43061724590075
4310,61.01398559658526
4311,104.90966471245147
4315,-223.08380024261706
4316,-78.31649387497872
4320,-47.6980869192663
4321,103.65569689053302
4322,164.90141552285678
4323,-232.49316543132488
4324,37.41144109535571
4325,-243.41433830472488
4327,224.06394920718304
4328,-263.4734649867553
4331,61.669787471419326
4334,-57.148047640629905
4335,-35.88872435598824
4336,44.50996419546651
4339,-149.8597426571961
4340,209.51430894577769
4346,143.46782758931283
4347,171.1854589945641
4350,200.5218368752248
4352,-72.2922768411892
4353,-48.94337187702051
4354,-99.45905767830601
4357,-61.04063482917463
4359,-267.7051532374073
4361,2.019116503064165
4365,278.75304128202026
4368,-155.73502351425248
4369,-3.110191346469575
4373,-264.8912714819815
4376,-241.21878882903178
4377,-264.42141862828026
4381,-61.57856993393076
4382,-134.35404677328387
4384,271.8117985929783
4385,-149.41363915919416
4386,-207.95788337659806
4392,-124.98180352782823
4395,426.8655901272154
4397,-98.83734935200478
4402,-217.35859500060914
4403,133.17682107348912
4404,-119.74208441059372
4405,68.16100291132258
4406,-36.01950043549936
4408,-76.84576437719429
4409,-62.029565807210076
4410,14.147141937658878
4411,-92.36097152152011
4414,401.542717674373
4415,54.406910454546946
4416,-378.90030624813164
4418,-663.2976354559506
4420,69.73784951952639
4421,-238.6467763296494
4422,-505.46916351628306
4424,67.19859884228795
4428,29.63724230589949
4430,-17.762385468234346
4434,68.38771917679985
4435,451.463508698251
4437,-306.72462873379243
4438,-4.0547896885656085
4439,-203.7705394582082
4440,30.80395120340223
4442,-295.8209297612376
4443,13.303706986418517
4444,79.31805783075404
4445,-435.43107968023946
4446,15.185059214077073
4450,-112.39301726714076
4453,137.52547179714935
4454,-121.34962054180264
4456,86.22171545100318
4457,129.74194693538917
4458,-21.480909763776673
4459,-338.5485782187877
4461,234.15222910524497
4462,10.585386512180735
4463,-347.4025875223721
4466,180.72599026960125
4467,23.905449007779882
4470,1.5204062729307868
4471,-101.0017721041322
4475,-402.4750866961476
4477,-306.0837792842715
4478,214.18766122122474
4479,13.964082463213536
4480,217.8041237768982
4483,-33.48542881207411
4484,305.38856089889197
4487,-176.43661550540037
4489,34.9413293330157
4494,157.15931797975026
4500,-266.4037250359811
4502,-127.46897191154211
4504,-401.9337340431366
4505,-143.91900941145627
4506,61.547674465873826
4507,-388.77529760887364
4510,77.03931668056656
4512,60.314754459129176
4515,287.42973872010253
4518,-72.55521508829867
4519,130.7820942901806
4520,133.6335156666004
4524,138.07426551958247
4525,-383.0890798856508
4528,80.45020896346404
4529,-308.885645391714
4534,77.83405812330278
4538,437.9223413551909
4539,-170.9384645842809
4541,56.88182137749942
4545,-29.56287843071045
4546,32.45424139486766
4549,-88.2232749818019
4552,-41.87513452395194
4553,-129.02871249052788
4554,495.20440144906354
4557,-5.126531725862287
4559,128.56542928361176
4561,825.3722924619735
4566,263.6520084295281
4568,77.55116687543125
4574,238.28954004957635
4575,-141.27088657090684
4576,-0.3637334485864627
4577,-343.44042114684385
4581,-11.154239521070894
4582,-377.37906919190766
4584,-188.3651453920799
4587,98.55806057908613
4588,107.70080520190818
4593,239.6869143842558
4594,15.180566645452387
4595,-244.84111752583192
4597,-203.57446129783327
4599,-208.4623986213923
4601,273.4221095798829
4605,-560.4526300670669
4607,-135.39850184541254
4608,-187.15581242206446
4610,18.627068239934566
4611,87.1402432842479
4613,21.87532501921837
4615,54.53925559797503
4616,112.43537540129333
4619,-149.85776660366932
4621,433.9744157997641
4624,286.0404239189828
4625,48.53470484395881
4626,-44.949741960905726
4628,88.62828419518515
4633,284.9944284085579
4635,-205.28268576219156
4640,-145.19878031458964
4641,279.27167550695077
4643,-57.036144211770875
4644,-263.55157773627064
4647,265.0572797609275
4650,118.90727894324488
4651,-27.552212357964613
4652,4.4344383816430675
4656,-215.79380378092202
4657,-7.999639919899455
4660,9.140603146820807
4662,854.3079702205898
4663,467.0601405912072
4664,35.394598689789774
4666,-296.8771459399852
4667,-2.8043797716073335
4669,-45.832677491600165
4672,-28.352762968422834
4673,-78.85214758388383
4674,62.77464814774957
4675,245.89640274543908
4676,44.743680993684166
4679,45.70174966754942
4681,-290.5672969023466
4683,155.43298518966918
4684,62.31257870994078
4686,181.6485920716851
4687,-36.372176325861204
4688,-367.5076620245097
4691,-145.30485352529118
4692,187.7715964004625
4693,-135.30939525514958
4696,-25.519848021604876
4697,-467.2133998229922
4698,-149.66831884006618
4701,-298.16264056710236
4705,-62.93921353458923
4707,-79.12879171060906
4708,-39.99168813003448
4711,19.506215980368225
4715,-125.41124435043201
4716,-31.53163353764073
4718,-394.42629915876637
4719,-128.58276008181042
4720,-45.90708531792703
4721,-106.25204202198911
4722,-138.87267916893842
4724,-161.81297628742828
4729,84.13735770763611
4734,168.0890484119125
4739,58.40999937166836
4740,-34.76355858372764
4741,158.32037028081675
4743,-131.94415149291615
4746,209.61979891887853
4747,-68.00015789025888
4749,-3.4633898198692528
4750,16.659126710027092
4753,316.0755494095838
4758,-220.0222220020698
4759,152.23557529060537
4760,-48.492645258454395
4762,-210.4430886703542
4763,-660.5338935163243
4765,-227.58119116267002
4767,-168.3741684293604
4769,-166.15434222480053
4770,348.4243322954156
4771,-59.20419596650034
4772,-313.72410663567064
4773,-82.73949235877323
4774,-419.95656401220504
4776,-371.97293118121297
4777,-151.16771374202338
4782,72.31740569028865
4783,113.86724859769424
4785,-203.13455566201165
4786,86.66170389467676
4791,143.7634352286089
4793,-415.09873780546843
4797,-132.6927586933817
4800,31.507550634785513
4801,52.49805265613834
4802,-390.9108292052474
4808,25.530116720519082
4809,-285.6040316486004
4810,-443.2474397111266
4811,-138.22387199262917
4812,-41.93723642739127
4816,269.7660002723837
4817,-33.35404164967599
4821,-236.07436402885196
4822,-428.2464648219752
4824,30.43861391023528
4826,-246.8704717204274
4827,3.425627266292462
4829,-80.51134780894128
4830,42.09730564654663
4831,37.11755263043064
4832,40.55778132716529
4835,58.29989415845782
4838,115.51973371890108
4841,-453.99005820328057
4842,119.92602888269055
4845,348.2395149318335
4846,173.47037020844954
4847,169.0185775308241
4848,-138.93346715987036
4849,68.07632935100392
4854,-51.974966810385716
4855,-2.528266860161231
4858,78.71393643585279
4861,175.55370899267928
4862,-196.90557036656395
4863,86.35001784834074
4865,-43.38935922351008
4866,101.03411040405882
4868,-76.02444561766659
4870,107.94884970763925
4871,44.28691248548738
4877,-79.0710726867799
4878,-76.6893973536499
4880,274.0694085272307
4881,-480.1258655237559
4883,-31.251709459759763
4884,-235.21032941041207
4885,-67.36247966202016
4886,-482.817495183275
4888,-196.34072740001673
4890,90.63768055835298
4892,-287.59746339672097
4893,-31.049568348075432
4895,148.711842119297
4898,262.83577867143237
4900,224.39848395517734
4901,-62.81141483252744
4902,-398.7446067191174
4905,-395.4719172796548
4906,-83.68983228428466
4909,-201.9887463254572
4914,111.59456796464241
4915,306.3957561696091
4916,-78.55512981041024
4917,-143.06491697772097
4918,146.9186768486062
4920,31.639654629673178
4921,-99.17455606247017
4923,-228.45470339622153
4925,53.20928750796469
4928,71.75824642538757
4932,-639.0011553198126
4933,263.8375432989008
4935,-32.86048533499182
