Id,target
2432,-76.13301851447335
2436,55.295030142906974
2437,116.27860683871538
2438,-56.159990758533425
2439,-100.37051569997477
2440,-90.29914510858328
2441,-21.393748073440168
2445,-6.3554198724821624
2447,-15.441441899574139
2450,29.157621996679694
2451,-14.085649489801414
2456,102.05889781721072
2457,90.893288404732
2458,-453.96614926766415
2459,-118.55327574995604
2460,22.188940557550204
2462,68.74709631399014
2463,117.0395032869177
2464,-113.06030997213081
2465,15.567208680634316
2468,39.63812176985177
2470,-0.40263381136917076
2471,71.62415930361938
2473,56.20455498218379
2476,-61.55087276316215
2478,-25.235980493105643
2480,47.96072850614752
2481,-121.94408671805303
2483,-79.6279203150839
2484,-12.905518285118161
2486,150.17876997822088
2487,-71.246693771548
2488,-11.79997517566255
2492,67.22711509747612
2495,-150.42884934451058
2497,-77.0684336410932
2498,-12.81152520385572
2499,-157.35587667282368
2503,-58.31837801344916
2505,-95.22897010340782
2509,-145.97461865770543
2512,-55.31093796793797
2515,12.877557124115974
2517,74.51444578495094
2518,-70.24903521798824
2519,-126.83952448376917
2520,59.697019527325516
2521,-124.46154575976647
2522,-166.46585184858532
2525,-14.897933136267232
2526,-79.35178314671927
2527,57.73993443713455
2528,-90.03170749231188
2531,-34.048393857145626
2533,-173.67382300628987
2534,-127.21921720565248
2535,69.92972261046285
2536,-40.13911365371671
2543,71.12507759720614
2547,-81.66643754462748
2550,27.032088441017706
2552,123.79746656611132
2554,88.36466954203294
2555,-44.921111568027996
2559,-65.4604168675347
2561,-13.17939647228513
2567,54.3666329438001
2569,90.37955021765407
2570,-133.50116594883394
2572,28.268418115634255
2574,13.53617068068218
2575,64.09417084724204
2576,-20.607176022875898
2577,-36.52118909441228
2580,52.46219871538655
2581,2.4850139540013743
2583,126.25685875353693
2584,27.12166215786423
2585,51.71574031606052
2586,15.404345565667024
2587,-309.93906389426064
2588,35.13365258605743
2589,87.90305259231614
2591,36.35017207507054
2592,9.358536371376037
2594,-91.95074975880539
2596,-64.02267121340941
2600,-60.1353621351658
2602,-138.8166945418057
2603,-178.92479493165627
2605,-115.24477103272949
2607,7.4772849546327755
2609,-83.18334747327265
2610,-52.284032299195275
2614,-111.11346502039919
2615,-33.49507016605203
2617,2.812351815893689
2619,-89.33510615614318
2623,41.9161736712983
2627,-10.458442283566793
2629,-33.36236764308251
2630,-13.78866252681746
2633,-27.53287995145071
2634,28.490334821468892
2638,-114.37562808670984
2640,-69.69214074735471
2642,-19.365525432344818
2643,-156.91994915591334
2644,95.87420926794081
2646,-1.5729619910602333
2647,-55.41118714016735
2648,260.9282881660635
2650,-138.9456357671447
2651,117.7126991350296
2653,19.12355613643536
2654,-92.54707847778027
2655,-50.26742444389325
2656,-174.5402819866796
2659,115.72740797028044
2662,39.8500471893334
2663,-140.38989510599623
2664,-13.991432402391473
2669,-54.24233360586801
2671,131.65719635383525
2672,-26.317297177316014
2673,-305.08848799013333
2677,-114.05359512397366
2678,-19.112119225884925
2680,20.301861718307297
2683,-2.032225799352492
2685,58.02496774376625
2686,9.535175170288062
2688,-46.06287573299565
2689,68.63662866349105
2692,-89.8218733527709
2694,29.37292430960521
2696,-171.78162636069715
2697,77.47656261734201
2698,41.596054865466755
2700,-28.197043993940664
2702,-21.62834905269124
2704,-65.53289819965174
2705,67.75865023217328
2707,57.91740999053322
2710,-0.44575935248711573
2714,-16.181740897470608
2715,-11.395402227765427
2718,-47.940245437163746
2721,-36.35176770509357
2722,89.13105773227034
2725,-12.283073518703809
2726,54.908189476325546
2727,-39.5663652638482
2728,-166.94237099900585
2732,10.315048640825118
2741,-171.48276368666706
2743,-92.86894737441241
2746,-3.4190815775869954
2749,-185.52446875742362
2750,-58.654748665564696
2751,39.636224919172335
2753,-1.487861693771979
2754,-42.92613816799903
2755,39.47189817917749
2757,-6.843034733698129
2758,66.42584721370578
2759,12.160170455270034
2763,11.415281902902073
2765,-110.4177503234452
2767,-39.582656328080574
2770,127.0812367080724
2771,20.91599645753003
2775,70.56793857576288
2776,-168.93319232657933
2778,10.618440591345914
2784,165.31869605754636
2787,-130.5736066993336
2788,51.5320587787782
2789,-18.637166777157997
2792,-3.8391062735944708
2794,114.11628006663625
2796,-43.335672874706624
2801,358.7908832536216
2804,-31.993170685871124
2805,133.6553527327872
2807,-14.07589214793858
2809,36.648204885247345
2810,65.58175345276834
2813,-19.259419037967902
2815,-8.934586903276745
2817,-147.70068701075093
2818,-0.9463021116702901
2819,105.47426811869937
2822,-61.50342362280267
2826,-50.024041655264895
2827,28.542994637798714
2829,-146.38692510904724
2834,49.39144817186705
2835,61.14692921059303
2836,5.300527359835313
2837,95.8721684764793
2841,-35.0814174200568
2842,-31.942225021659823
2843,32.2776108145378
2845,-151.19690719670808
2846,72.31356027885018
2847,69.49080974527149
2850,8.064310899963175
2851,21.02027829831249
2856,-92.20822091106757
2857,1.0139451090119929
2858,-29.19035735092779
2859,-29.564280118364106
2860,-46.81406330565221
2865,53.897247803824754
2867,-36.646614337469366
2873,-7.255069332694081
2874,107.34604991563708
2876,1.9033065071488622
2879,-126.8140416836307
2880,-22.529901557038794
2881,-89.90641571191885
2882,191.1226667817698
2883,19.83194579796921
2886,50.87239723388613
2887,51.366243663245804
2890,-79.1491310539549
2893,-45.31502352728346
2894,91.31553068227637
2895,56.34705600693223
2899,59.00630125860891
2900,54.84420322117812
2905,4.442365591685115
2906,-45.425265409903666
2907,1.0573902679689464
2908,-154.86864451912032
2910,-47.81757969963654
2915,88.20097125591028
2916,1.1455334655655918
2917,-66.08160325413624
2921,-213.59540637690665
2922,120.9318515352337
2924,53.69973203492007
2925,136.0383462101355
2927,19.52249503086494
2929,-19.133871363281404
2932,25.145098711476926
2934,-21.36576452347994
2937,55.117329891822145
2939,-120.22968403576162
2940,-1.4662688244171833
2942,-20.323108827080453
2943,-60.50072248549957
2944,-17.12295872749373
2945,-79.05068801281888
2948,-86.62234734528863
2949,98.93687009112818
2951,-200.2440965250107
2952,-32.24947956768246
2954,44.811744248595794
2955,-172.52490225529664
2957,97.62576154547986
2960,86.69164468894766
2962,20.414176651117693
2964,-94.91553039359394
2968,34.44143846069711
2970,-154.83954767919414
2974,33.93456368709881
2977,38.241054300531445
2978,21.144317321007385
2980,-103.21252659598568
2984,-198.42941868625257
2985,-87.94746347358029
2986,-36.910194040363194
2989,2.8819183839185905
2990,-149.1366062612978
2991,-72.80531098169004
2992,43.935233492145315
2995,-91.70811823837545
2997,-82.23048469999537
2998,17.980768483533733
3000,-9.270788064407988
3001,14.96264145250785
3002,-186.31560252723466
3006,-79.95649500350821
3007,-68.18535216923264
3008,-22.215467762591885
3010,-192.24638437561293
3011,90.44241832228006
3012,-17.54858217102641
3013,-41.75852892422206
3014,0.876245642230222
3017,97.99248965014746
3018,61.6298929391598
3021,23.016247465212302
3022,34.50910796245795
3024,-6.047947422185501
3026,-15.937755155388945
3027,49.563419914669424
3035,-77.44624312632664
3036,-77.71325463788492
3039,6.278894757765453
3040,30.12746421780802
3043,168.9192040644843
3044,-24.2082630628247
3047,-117.73374483426795
3048,-66.14526943129397
3049,-24.780129559095712
3050,-115.22512667689844
3053,139.56539138325246
3055,-173.58229013961676
3063,-3.217243427179864
3064,17.80774771787506
3065,-44.90429596868662
3066,-94.08320211447895
3071,-33.50249777031907
3075,-29.39532358821049
3076,-89.79174176366777
3078,79.32740695437971
3080,24.772842072140875
3082,-48.84277935733493
3085,-49.44874589430022
3095,-31.885806711827044
3098,-61.99447649625139
3100,-111.52125449911128
3101,50.19595758926561
3102,-89.93717087071835
3103,-98.976757149013
3105,3.8171535832905823
3106,-62.549931221921284
3107,81.84002359041587
3109,-158.56767668395509
3112,-57.91442577962077
3113,-128.40233739250272
3114,-114.02754352386705
3116,-106.40775090787724
3119,-66.21805339567096
3121,-96.96530795038635
3123,219.1614398493433
3127,-28.443231233636233
3128,-144.94125749424353
3129,-176.28633300028895
3130,-31.055498276800954
3132,-108.06265644986895
3133,15.869428720979217
3135,73.8045988395794
3137,118.0940711903921
3138,41.79743713722555
3139,-12.895157123793759
3142,45.64623825040581
3143,-96.82543796443733
3145,88.87877953099911
3148,-58.21702979534543
3150,2.99275206818684
3153,90.15489053317003
3154,124.31493633743244
3159,-105.28201672737899
3161,49.50953539355065
3162,-63.29319255397496
3163,-7.462865787339158
3164,43.3804305399477
3165,-90.27777132671297
3167,21.284279642675322
3168,-12.508719894985566
3169,-39.53300122697463
3172,-121.10638009228987
3176,72.20068058421825
3181,-42.463984609474736
3184,-63.78221074598153
3185,-200.2109017587954
3188,-121.61243020252401
3189,53.86220735162977
3192,-138.6477397802213
3193,-136.8070209090481
3194,-14.361795081220524
3196,-32.50639298198472
3197,-132.1523613998122
3200,-37.078881745442935
3203,40.131445339188254
3204,-6.6663964997019285
3207,-40.012781528927775
3209,62.5383709031325
3210,-83.81983267589493
3213,-77.39152904535176
3214,-95.94272775222579
3220,-107.01098905614035
3221,4.922062138053635
3225,-50.9064980343301
3226,-66.445953086471
3227,12.819858071214934
3230,-46.15444860542574
3231,49.521184073926385
3235,-140.23152590402108
3238,30.323594053596683
3240,11.567254547038713
3245,88.82529170752508
3247,-91.42930922695066
3248,-0.5651956174170572
3249,99.0970358805788
3250,-60.67666359184073
3252,123.36813647065773
3253,-10.029013466139402
3254,-126.03074369037552
3256,13.8604802786432
3259,4.7907288087192
3263,-25.188248683096862
3264,-29.564190817505658
3265,15.840021154760205
3268,106.98865416630022
3269,-82.39648268221015
3270,2.3860730254842686
3271,18.06043601242027
3274,117.32245066928189
3275,27.228803869227853
3276,-1.1652926700962905
3277,-31.92034603478843
3279,53.8844829380608
3286,-32.607401914354504
3288,99.18137413182743
3289,-241.2590805155252
3290,-90.02726792643652
3291,-8.073433274161538
3295,-89.20093184265653
3296,147.87446044878536
3298,110.39980689832743
3299,-357.6585412345651
3303,-62.520357620992954
3308,-12.927697152585909
3311,-17.808496799512955
3312,-116.86679054378001
3316,26.28939172863985
3317,55.35750395525122
3318,22.35496634568277
3319,221.34253539537622
3321,-34.354901655676834
3322,-70.55512178520581
3326,26.470496084566477
3331,-250.4829098836336
3333,144.08062549110957
3334,15.545376211004209
3337,-9.060129006324194
3338,-52.72907412993665
3339,34.48463061694045
3340,-73.63934251402583
3347,23.670192832870846
3349,15.571335847529767
3350,-30.063330799127726
3351,18.399533907985496
3352,17.993488697430475
3353,-165.77376221495177
3355,-60.71379193534484
3357,-8.38917122440326
3360,-45.800441206034364
3361,5.653457443352236
3362,-139.20299223970557
3364,37.189053989551994
3365,-88.36131083938764
3366,-77.35121363052905
3371,-18.641515757766257
3372,-9.559421475385316
3375,44.009290340365375
3379,35.46441540294198
3381,24.397476460131585
3382,-44.41389079680681
3384,24.28325834371742
3388,99.73162071298938
3392,35.8894923539883
3393,-155.55695081601766
3398,83.4208700193497
3400,-86.86786530797508
3403,24.15972502485967
3404,183.36788922947875
3405,-106.04008404990672
3406,132.73707193478702
3407,-133.91499238279727
3409,-36.24110215980464
3410,54.10244499323436
3413,-80.30106560019345
3414,-24.261840419534632
3418,-29.593539512220538
3422,-93.73956514374834
3423,46.74512048776455
3425,19.361758189764572
3426,-321.6188921894487
3429,-31.740732416711612
3431,115.42929880820179
3433,-174.28364457419679
3434,-130.15417770126538
3437,-59.9555411351088
3438,134.34286631990844
3439,-283.2610760208882
3441,-78.9864125510323
3455,73.88027450849057
3456,52.78970842954792
3459,58.49230394820399
3460,64.70565335475086
3463,25.777245602491007
3464,-106.73109764833809
3466,-6.795713073754667
3467,-69.13431796836122
3469,-71.4053245208672
3473,75.66232015209863
3475,-2.981396490691931
3477,-29.478936461322178
3478,3.7079007275827562
3479,-94.84952727765184
3480,-37.37004022327176
3482,-266.4604617189094
3484,-169.52320207148955
3485,51.12935287872774
3491,-135.0021278429933
3493,48.16299500397946
3494,-68.81386314376338
3496,179.36572150521147
3497,33.39629009079017
3499,-114.47154960050744
3501,4.040940024938799
3503,-23.161921633725193
3504,-23.751575181903483
3508,-79.79265397706774
3509,69.76312216977641
3515,-119.88085798768202
3516,12.282376972684018
3518,-24.51275987939514
3523,-13.389730550889217
3525,68.5511467344129
3526,-0.739698028783053
3527,-0.32696862221801903
3528,25.970794966698833
3535,-0.06784851554781046
3537,75.8664010108742
3539,-20.354214862106797
3543,-107.61088643826308
3544,130.37363361758327
3545,44.65564517875289
3548,73.5673129533913
3550,47.03505996056078
3552,-6.9085855251713895
3554,-161.47627475096445
3555,79.57850068478565
3557,51.406030523566194
3558,-60.342045640415634
3559,-222.69210205231084
3563,-46.75937257495998
3567,-53.8795531540176
3568,-42.91853635184988
3570,-27.761009922000017
3571,62.11677853634967
3574,12.211683535213677
3575,-1.013890639619941
3576,-64.54357851430375
3580,39.51557960210059
3585,98.0380584931381
3586,47.15882516264689
3589,4.930727994191712
3591,-19.835632271416696
3593,-318.17354338426753
3595,-30.159556096169673
3599,-129.9574509200664
3601,22.1827982123504
3603,-69.43129250194772
3604,67.99756479311961
3605,95.96966166911346
3606,-1.2325789232484756
3607,-25.460395534253607
3609,12.516326948214129
3612,-278.8406288823672
3615,6.686450661534309
3616,-8.417635295107038
3617,-60.31033137996101
3618,30.03172194761676
3620,-42.28741415095156
3622,-105.08709901452337
3624,-4.191023036362648
3625,85.13973385798278
3626,40.872904017703036
3628,33.7215548884979
3630,12.610937716097883
3631,-72.97780892292678
3633,57.010053220961375
3635,-112.48966079826401
3638,-25.5531036687047
3639,-52.0117001889091
3641,22.8004502847035
3646,-83.99738254141636
3651,71.61042454304409
3652,-197.71599748677946
3653,306.7260370422601
3654,-0.2918782895285803
3660,-129.21513980131272
3661,53.20052829314375
3664,38.48866609086489
3665,26.382182114827074
3666,87.3913338755347
3667,-57.67424399581041
3668,-31.449020133869826
3670,-0.42637141368568254
3671,50.71124752355989
3673,-319.62482310198766
3674,-96.73198876240707
3676,-16.984663787127797
3682,20.320732789801493
3683,7.933807863922265
3684,-108.03186737996205
3686,-26.53624843716181
3688,-101.44532812812452
3689,-58.94418895056104
3690,53.50759757930719
3692,12.788325366559501
3694,15.230808397904575
3697,-32.15623843697503
3698,-5.488923159399057
3702,-4.1084143958387065
3704,104.40170570152783
3705,38.06725228464242
3707,-71.7479235548538
3708,-9.585479990122932
3710,-40.67613578985732
3711,-118.05867467284514
3712,90.59823903727818
3716,-48.53743211336027
3718,25.63376872304748
3720,-8.295519217926023
3722,63.660738312746744
3725,-12.831019543298066
3728,33.09543575117411
3729,-22.787048925949257
3732,57.52344292594124
3733,35.56869176077506
3734,-222.0644423592447
3739,-21.786514264095455
3740,31.809814523325116
3745,-150.97136016130386
3749,40.38571036755434
3750,25.738962096928883
3752,48.399953620730884
3754,1.3614922598198582
3755,2.19914091033759
3760,-201.43411574861426
3761,-51.789744213974146
3765,5.066767426804735
3768,37.068493693095306
3770,-79.6070185306136
3773,-38.404523324809425
3774,-177.81906881012304
3778,-145.72519529848125
3779,65.87300400031185
3781,-160.90910307578088
3782,-270.22792211166825
3783,58.601410063729084
3784,112.00938347003782
3785,24.28095685412014
3786,31.34417237805146
3788,-22.171269329587727
3789,-43.20947610647508
3790,59.56182454948941
3792,-20.238183285323466
3793,-151.29555638813144
3794,79.01698421641022
3795,49.46569035048384
3800,60.14605947582547
3802,1.88123067820802
3803,112.2264642719527
3804,40.02026056454813
3808,-136.56039841473998
3809,84.30172518827875
3811,70.43617401054138
3814,97.00807257669913
3819,44.033287645092116
3821,-77.9461268863763
3822,-52.42974567560055
3825,4.2447022783190445
3827,-127.16839634956446
3828,-18.633380740027746
3829,-24.999452923002845
3830,-57.883611547839465
3833,46.54083330395149
3838,-186.24783292189704
3841,-137.51064722220826
3842,88.80241731467922
3845,24.77706933163209
3846,-50.82968661790973
3849,121.5294488323751
3852,-194.2895979883121
3853,-90.7544415523329
3855,-8.357158591362763
3857,-58.109176371134396
3858,-17.24295389036115
3859,-7.1654602604892315
3860,-53.484215177473615
3862,114.00173812569008
3864,86.62208143914137
3865,-24.44687437387949
3866,-57.933663374937325
3867,-167.20406234232308
3868,149.60341465706287
3869,37.548238909114175
3871,103.7758094187673
3872,138.0719836810693
3873,-54.95217357763269
3880,17.113437001505233
3882,69.54340918585494
3885,-176.55611842673204
3891,-26.88268207730716
3894,-91.03155642827547
3896,-75.54240260482048
3898,21.129325822648642
3899,55.71489544272342
3901,41.796302024625554
3902,-29.21083154173059
3903,-89.06356999042012
3905,-239.33213741370434
3906,72.80911795782822
3907,-54.915163348828756
3910,86.64902085868597
3911,14.070508913547773
3912,-3.99736880478965
3914,2.3231107670711104
3915,-133.88038544540228
3916,-59.789318712703384
3917,-28.24642849626374
3918,-29.118479002652624
3921,-66.15123352145048
3922,-37.41983904675295
3924,-5.091959874975758
3926,-80.55966673511898
3927,-28.710255439237052
3928,-7.438891500765761
3931,-131.51566721504042
3932,5.040869572146503
3933,123.56871945816977
3936,-76.19692905189382
3941,-220.73956644142905
3944,-61.824054909448535
3945,39.035568060785465
3946,154.52818945764278
3948,-22.716270979189233
3949,-148.546589027943
3950,-115.53835918853629
3955,-43.51463127710436
3957,-13.67202794392161
3959,11.598964074898426
3963,-97.3435278008738
3968,-47.59777380770211
3970,-94.56437798425128
3972,-353.5767193492918
3973,144.01018659231747
3975,-114.28555299847119
3976,-28.889315856653862
3977,-4.839970230951838
3978,5.343637269129342
3979,-13.91600011789265
3980,-53.98895029529912
3986,-58.64295883176238
3988,-21.781919656079815
3995,-57.87504546867973
3997,127.45240497514513
3998,20.55746040062516
3999,117.13862984887444
4001,-17.011215530286364
4005,-40.280914864657674
4006,78.10603696951534
4011,-21.95022522737664
4012,49.54754394427017
4013,-138.8919956389064
4019,-58.616642717905826
4020,-28.940152731059747
4022,-113.24257167500534
4023,32.50100812047762
4024,110.75163902567057
4028,-132.77750064483544
4031,115.741414631728
4032,-43.533447735854395
4035,-64.79580376341617
4036,-121.56584061015664
4037,-0.9580337493507112
4038,-49.35620880854036
4040,-82.6217223642833
4043,48.94072687547128
4046,-129.06977427691854
4047,86.99984232942376
4048,-4.701538166980505
4053,-1.123639103294976
4054,1.1718554556596779
4056,-69.82838181434143
4058,98.61256045884707
4059,34.46605587137147
4062,6.775948138808107
4064,-43.534896766814256
4065,16.925321098503694
4066,29.614244240688635
4068,-8.561303560828414
4072,17.251713894479636
4073,-147.73187884124275
4074,-44.89318026491393
4075,-162.6126503231435
4076,74.05576326038097
4077,139.01566000648327
4080,-56.535417122871536
4083,-66.80771776267935
4087,15.075990027974273
4091,25.905415315300928
4092,55.51055617011803
4093,-79.59482217495659
4094,-123.06412494623368
4095,-30.591994757410017
4098,50.71077248956502
4099,15.097511622326914
4103,26.10204990540797
4105,-45.813933979823304
4108,26.800895265940756
4110,32.35510785986314
4111,24.574716462619918
4112,23.005900972579397
4113,18.096435936724806
4116,-31.786086493359683
4118,-72.21657453394238
4120,-244.88341348943936
4121,-42.89291715277575
4128,-18.19843635632247
4133,69.22853080170387
4135,-148.43530241598626
4139,-93.84980759011755
4141,37.68175560228545
4144,20.92670020285439
4148,-53.42642217244427
4150,-33.87247021494568
4152,-47.34040293913161
4153,52.99530239234551
4154,170.014124031844
4155,163.59942318658858
4157,34.261331482879044
4163,-204.25050087245393
4172,-70.6234769844383
4173,65.17583318751511
4174,-54.31595652709812
4176,-31.58728260117429
4179,-63.580191808361725
4180,-127.78550291838077
4181,-32.36190946511043
4183,-5.043847773621041
4189,27.78050832401978
4190,72.7131667858234
4192,-2.3981578984796323
4193,1.9901534887353591
4194,-44.82789464090929
4195,-122.67299601114459
4197,-125.80202392088259
4200,-40.78540067820509
4201,-7.603973824270165
4203,-52.83663176077052
4205,-82.8676202749476
4207,72.04370785781595
4209,-27.766650730781553
4210,-50.07067711059754
4211,65.93943667177179
4212,-87.6912028698236
4213,245.29940111617043
4214,15.14661905793172
4215,-62.62075912295928
4219,76.2980605706696
4221,-67.24831092976378
4222,114.68559579159142
4223,87.49987490809046
4225,-5.510160686240603
4226,28.40429223524007
4227,126.09797170971626
4230,16.751539169899925
4231,-17.48252814641457
4234,31.11759461762965
4237,-47.829158346010914
4239,-85.16852151007708
4240,54.432720964765345
4241,-3.159927839133444
4242,-6.67051755968053
4243,-272.96527368403036
4244,76.86778293473476
4245,-99.09408021328224
4246,30.398347487232634
4247,-4.9439982402600595
4250,172.4921240666788
4251,-64.65499895969717
4252,326.6772767602538
4253,-23.77592091766936
4254,29.185755910007785
4255,46.054752978159705
4256,173.40705320846843
4257,43.11097912524876
4258,166.1394515642099
4259,-101.8774411728261
4262,-144.62659843165227
4264,-33.149372000906226
4265,36.83205290478482
4266,-90.80083119948159
4269,-72.32113696965101
4271,10.18251270065527
4273,-93.06704192143461
4274,-101.97977920968947
4275,-137.8650402677822
4277,59.25339954392956
4278,-73.12700460245628
4279,-48.07717536991151
4281,-176.29408930953494
4284,-41.86888551992138
4286,-234.41191122640433
4287,58.83429471984529
4291,-66.40921561464422
4299,52.66540630669836
4301,-22.65841007286543
4302,-20.796654902788752
4306,-61.55138021680178
4307,37.986160748332594
4310,11.906368191187363
4311,9.173932616599842
4315,-154.58225529041206
4316,-43.048323757773254
4320,-24.832394784460266
4321,52.628543373478365
4322,0.5896199870786587
4323,-121.248498389548
4324,-13.46277529006796
4325,-131.33858233400449
4327,76.09431095519454
4328,-123.76278455387083
4331,6.671511926935576
4334,-12.411244439877038
4335,-23.73960419598781
4336,-22.550557869178228
4339,-45.52031497202184
4340,73.03538014188993
4346,27.059366958771708
4347,20.600212309248505
4350,46.92914411926521
4352,-33.147463961049446
4353,-10.62966533380818
4354,-67.78817858065305
4357,-35.47834292623451
4359,-90.86055230120658
4361,2.26272133833924
4365,37.27462528944862
4368,-67.356701413711
4369,15.627670209747809
4373,-77.23925715146564
4376,-92.69409616063386
4377,-122.4726484193769
4381,-88.33760945980592
4382,-29.046593842735923
4384,89.82652936301896
4385,-70.80076274121498
4386,-167.01974558135214
4392,-100.08810984016989
4395,131.33779825872332
4397,-45.933305916696455
4402,-39.67879005218424
4403,30.637868708384325
4404,-53.13405944993688
4405,3.0693442666013846
4406,-19.163848682397134
4408,-23.814065643458896
4409,-1.1721838071491018
4410,-21.899579607657454
4411,-40.466621659249384
4414,137.1785698028532
4415,-6.683346293742022
4416,-171.9627320840696
4418,-429.0338439943024
4420,13.902207951463339
4421,-121.30706117773862
4422,-147.91461339901798
4424,13.113004638888496
4428,-26.087776071107406
4430,-24.20629646265299
4434,28.33503787262488
4435,117.40707081479562
4437,-104.53460250983665
4438,-2.947582882925495
4439,-122.83875032554772
4440,-18.7766867078265
4442,-113.50133680359542
4443,-23.43506324542077
4444,21.903684415121198
4445,-198.09370337441135
4446,17.30601523715965
4450,-20.972773762174274
4453,73.34625369802342
4454,-52.1277636665638
4456,23.106924562541003
4457,79.43208358153504
4458,-43.85641930798505
4459,-103.3923291923015
4461,72.03843628545354
4462,6.126576766417789
4463,-147.76115368481217
4466,67.3442756920877
4467,-3.8903842246196128
4470,17.728863030614765
4471,-52.36610177380449
4475,-176.7389488025617
4477,-127.28909284440356
4478,117.45683960215436
4479,-83.8367292287403
4480,47.121560773147785
4483,-21.09768039107204
4484,75.60778667024053
4487,-75.25887022791343
4489,-8.315025616056268
4494,43.75103810732895
4500,-151.5676646328982
4502,-19.50241321946688
4504,-160.53820523750898
4505,-123.15027703738411
4506,28.95660807426055
4507,-361.27412884091035
4510,23.70459028300491
4512,-0.12421669647256195
4515,111.99860040631137
4518,-64.19961524928284
4519,33.4493558364495
4520,16.962963200470874
4524,49.669165163329225
4525,-153.3680244896525
4528,-10.88508315762737
4529,-126.28298968179371
4534,29.853353977479514
4538,105.50884847966555
4539,-38.33594051078079
4541,-20.379023026584775
4545,-20.870135565246468
4546,12.926372509515001
4549,-31.444472141835547
4552,-30.79707663970469
4553,-89.74310164072747
4554,125.89424223009273
4557,4.838694884009197
4559,23.1701520994528
4561,146.41978706428537
4566,77.08392361125343
4568,9.76731277729867
4574,94.25540758125365
4575,-64.62571790674474
4576,-4.0544564975198885
4577,-174.62422478801074
4581,-14.994918181494562
4582,-158.31360479671062
4584,-69.94292348822356
4587,47.90047226934561
4588,12.76639749105314
4593,58.21544989999019
4594,-3.660264245176288
4595,-123.9867139918787
4597,-112.41795374780423
4599,-111.77542409631556
4601,77.95823630818262
4605,-193.72568502238283
4607,-54.266955635971044
4608,-103.5978915123211
4610,7.878094247632282
4611,2.820191232428259
4613,6.183257285261828
4615,3.856037004959557
4616,36.16069635861175
4619,-72.96055939359314
4621,128.3161509426577
4624,117.8295081871898
4625,6.2474814241449526
4626,-6.881303539920943
4628,20.507928784475567
4633,102.7972107236925
4635,-86.95787538181307
4640,-36.17157713197186
4641,106.34279779846403
4643,-29.350537575231883
4644,-166.38394414607927
4647,82.7158618504011
4650,33.33024819986491
4651,-8.71329768977316
4652,-14.418482527787631
4656,-84.5516690702045
4657,34.60413807258973
4660,-23.14738556308341
4662,209.96152690277427
4663,175.47797045622826
4664,10.912621628114731
4666,-174.03534671540123
4667,-9.869201539166237
4669,9.138235258760416
4672,-75.3328264083347
4673,-27.396201718586468
4674,10.456136101074183
4675,88.10073952757199
4676,27.64116029215448
4679,-17.651729466302626
4681,-98.43667905840144
4683,29.405268715683366
4684,-8.587899494201212
4686,67.30727033529318
4687,-28.068877883172963
4688,-132.69556452675494
4691,-66.43005757766664
4692,35.743739984294756
4693,-47.3888886484685
4696,-12.469327057745872
4697,-182.92644469541705
4698,-87.08399793861318
4701,-91.60875779142447
4705,-44.03392037663406
4707,-75.92322651706218
4708,-1.7350894909797638
4711,-26.402799033596906
4715,-94.35917360620661
4716,-6.777530114976254
4718,-167.6940972611538
4719,-38.90093188413837
4720,-61.10245399474286
4721,-73.27864368973225
4722,-48.42555354656554
4724,-44.0286400615375
4729,30.55933681222108
4734,240.09340402586622
4739,48.562905975350546
4740,-15.949917408007902
4741,42.07843292718181
4743,-24.383754451132507
4746,54.93783077476683
4747,-74.44426617059308
4749,-51.00849246767458
4750,5.065586535284593
4753,134.76834198041442
4758,-64.33669893274768
4759,46.37321595404183
4760,-38.718640165018584
4762,-95.2198355573481
4763,-210.1672081100245
4765,-72.6194885440452
4767,-114.01674676544123
4769,-30.719120553098463
4770,116.39374039674678
4771,-10.575590848142136
4772,-206.99796615254377
4773,-15.456306611416386
4774,-198.69936563917832
4776,-108.16527654240278
4777,-48.9372192924569
4782,10.508770111838128
4783,34.27012447036705
4785,-74.74339549053295
4786,-12.231269806081652
4791,46.135053520157676
4793,-114.47365150038354
4797,-20.39773890996212
4800,12.508287632198432
4801,32.25155581767373
4802,-157.21833230238772
4808,21.790241442881918
4809,-132.37104800926295
4810,-142.79532003351096
4811,-126.7271396305378
4812,-0.5318357002080676
4816,100.64569388495258
4817,-1.8660919900321025
4821,-121.12671608148376
4822,-199.94174824927944
4824,36.86509607304984
4826,-107.67381692715823
4827,-34.2837664062269
4829,-18.676294679137413
4830,9.035124729468272
4831,40.38676449991188
4832,27.75633351428192
4835,26.718991130603875
4838,25.326772706564267
4841,-165.68750175931694
4842,50.646888103184715
4845,118.34040031114117
4846,69.92055079916705
4847,38.17679729447852
4848,-106.92506037673053
4849,11.739656310827517
4854,-24.21915438375987
4855,39.210455412289804
4858,17.365229139487226
4861,67.59064400290393
4862,-83.0896584017284
4863,19.19236996630075
4865,2.9142252098739263
4866,29.347757587001666
4868,-24.189411605555158
4870,60.61811052694042
4871,-6.205048305371429
4877,-53.92071847824417
4878,-20.536545354027606
4880,139.23524211805537
4881,-240.55689274995183
4883,-31.09967200935324
4884,-148.85301456516171
4885,-14.774927441223106
4886,-204.45588155882
4888,-69.15883792826045
4890,22.01116129756887
4892,-142.271372174317
4893,-29.68323306059399
4895,44.41048921107506
4898,47.84736918797819
4900,114.30815159355137
4901,-63.29355835916296
