Id,target
2445,-63.61862631462759
2447,-62.54365970662773
2450,14.6255941993563
2451,11.838053817656757
2456,224.11005872057717
2457,250.15541638045013
2458,-829.6234228782963
2459,-347.44576041309165
2460,77.38266662244924
2462,239.19050237448116
2463,451.53108460255277
2464,-251.97907167562957
2465,59.977243060463856
2468,92.94530419688961
2470,-13.930094819746037
2471,174.7578597780238
2473,139.61659887723033
2476,-158.12444988422203
2478,2.878480311326394
2480,138.383232841656
2481,-449.1682743924203
2483,-217.37979496102446
2484,-91.807124647823
2486,448.6200772432992
2487,-133.5210100930121
2488,-15.985462233758406
2492,237.4937655928064
2495,-151.7164303238335
2497,-127.6460897768747
2498,-63.15980278674912
2499,-372.3805715941616
2503,-1.170681354541448
2505,-145.32043587870007
2509,-287.88457686401927
2512,-53.81240987445161
2515,-40.918705516944634
2517,273.64283509539047
2518,-121.93784004838555
2519,-163.25260268206054
2520,183.91683953819143
2521,-335.6723007445615
2522,-408.7083779731326
2525,-16.57892733352705
2526,-294.3754801575076
2527,155.49077672557985
2528,-267.0875191921574
2531,-56.39877433502705
2533,-502.1197774068446
2534,-216.36238658747527
2535,249.90342627884385
2536,-175.28371069174375
2543,292.0502673932976
2547,-194.47530190193814
2550,75.46766215575958
2552,182.84276965514428
2554,238.24912859355297
2555,-140.5708003313417
2559,-23.956208119795104
2561,-40.67479173542992
2567,143.16827931237464
2569,349.0152437255426
2570,-238.3064886952876
2572,68.78208332043727
2574,57.12822323199339
2575,133.05005675126097
2576,-58.60865668464023
2577,-137.24292146078432
2580,181.63975456281264
2581,-55.30940366212295
2583,431.7186063757395
2584,40.290906017140045
2585,54.44991795756707
2586,152.56420400230533
2587,-474.0348166881856
2588,103.50979731686448
2589,301.0031765725186
2591,55.83066722671122
2592,91.77903653199705
2594,-183.66347759265236
2596,-165.89226135780493
2600,-212.43029151314343
2602,-359.2771150677932
2603,-581.3184588136123
2605,-195.9675661346436
2607,48.95480235631243
2609,-184.0571486514962
2610,-148.4395336317094
2614,-342.8509488208745
2615,-162.24288332301433
2617,-48.83335886620722
2619,-217.6295594304022
2623,143.64364088914812
2627,78.18626120973424
2629,-3.887880591775651
2630,-36.75964779505113
2633,-29.68234647255448
2634,85.5818849377719
2638,-390.1798810434569
2640,-205.52773887010076
2642,-80.09443292863291
2643,-364.0153881215287
2644,325.5825304447624
2646,18.265530326924676
2647,-177.22560891126315
2648,214.339302125128
2650,-326.95375353280946
2651,275.5400674897951
2653,110.47652344274233
2654,-235.47916860517077
2655,-66.17533180117924
2656,-480.2539792243829
2659,342.12776355293255
2662,115.70454170789607
2663,-186.39703602322865
2664,25.25790889552277
2669,-183.37184340134775
2671,367.69486288116667
2672,23.756033688691527
2673,-362.82804786009274
2677,-287.4651210329583
2678,-42.19165586343532
2680,-16.215320176350318
2683,-33.660659509110054
2685,68.97496293671973
2686,21.27388065829956
2688,-62.7156236048865
2689,175.70549133919553
2692,-56.438714321141966
2694,70.48246480225343
2696,-393.3838866586614
2697,145.38066749684643
2698,135.25618020247623
2700,-58.42071937831802
2702,-101.12780677113706
2704,-183.1276358154413
2705,231.14786248173698
2707,122.72732373862895
2710,62.41518121837877
2714,46.23262039827231
2715,-90.8950125521731
2718,-109.71960899359016
2721,-80.21802996301207
2722,231.39363753410427
2725,10.411484637841943
2726,167.10217244232834
2727,-47.63406994004932
2728,-308.8910453617863
2732,-26.102286176128302
2741,-437.8742409057199
2743,-226.99516426350965
2746,102.99811586423228
2749,-352.7106046568635
2750,-170.8512229155314
2751,293.4308384468224
2753,11.265411518673256
2754,-130.96769825458443
2755,70.16800535882773
2757,18.80328782804097
2758,214.8888439558874
2759,13.37562933095279
2763,64.160874376704
2765,-292.92795776003055
2767,-75.11844156097179
2770,378.71465449239525
2771,19.122453385242817
2775,292.0317826522155
2776,-317.071510083307
2778,116.3770357625748
2784,449.0489069980749
2787,-210.72986258006503
2788,42.84966285481341
2789,-34.182694020709214
2792,-53.87033884373236
2794,445.15419008544137
2796,-125.86222109527152
2801,379.1289267275113
2804,-116.67933647894843
2805,386.84440799407207
2807,7.533116603822429
2809,140.5962782378803
2810,155.69980336827882
2813,-43.311075358119844
2815,-55.90614815521652
2817,-266.79108723198334
2818,28.810731207311026
2819,284.9535006159297
2822,-120.64017029636524
2826,-146.32647419212023
2827,103.84768711212298
2829,-300.71375555901045
2834,191.66166636628319
2835,159.91851644615636
2836,1.6261142565107332
2837,246.99149708478637
2841,-86.1390164397006
2842,-108.25602296961976
2843,3.3678406262465153
2845,-380.5386643775508
2846,321.603052349905
2847,187.35992938193866
2850,39.549262646243
2851,-39.66426923426958
2856,-251.91021391183028
2857,57.9186597842
2858,-51.43835617568129
2859,-44.42296180816685
2860,-150.60868000242635
2865,190.2700602623527
2867,-60.55347299326237
2873,-7.617679739568877
2874,186.0015223286946
2876,-25.662026749347074
2879,-232.8246301008892
2880,-53.95672842388067
2881,-249.65467230573884
2882,495.65066628314827
2883,114.60043497102917
2886,150.94380173495003
2887,197.89255444307148
2890,-147.45076250687535
2893,-134.73598412843396
2894,89.00632955690592
2895,166.53809403228536
2899,192.74239044193757
2900,209.28852595789058
2905,49.40141715152921
2906,27.624638255135952
2907,99.39413236289776
2908,-363.01475057405264
2910,-81.34485650643008
2915,217.62161315738345
2916,2.691087445309833
2917,-89.78808632102329
2921,-375.70562068821636
2922,161.95146437879018
2924,187.26741103721372
2925,478.10690231673726
2927,77.93957123272135
2929,16.02477148364646
2932,0.9990392536835498
2934,-126.48792573217982
2937,121.24048356680593
2939,-376.38581811487785
2940,79.28083602098441
2942,-104.43401512355236
2943,-116.51215048564654
2944,-4.938865926586554
2945,-156.80928339580805
2948,-218.0143076795332
2949,240.16107459319198
2951,-512.7680443529109
2952,-49.46771338399139
2954,213.85976496057856
2955,-523.7225805426709
2957,326.7772557015293
2960,327.4613953159839
2962,90.29874975057182
2964,-171.01558995778655
2968,100.8478734447727
2970,-322.8634207431315
2974,97.71858739287246
2977,130.71121884618148
2978,86.40921403468815
2980,-253.4862144186036
2984,-430.1468979629148
2985,-208.8926754012103
2986,-146.69447613535138
2989,-3.982868910935546
2990,-414.3476909542821
2991,-197.49179405081648
2992,81.73046492858988
2995,-256.7677179306695
2997,-136.4026780941674
2998,55.88602296202141
3000,55.02178748809126
3001,85.67678883203803
3002,-168.08709091778385
3006,-219.31526059017506
3007,-135.3871663901009
3008,52.261780053557764
3010,-400.0890521247466
3011,146.56510745544168
3012,78.39627730463194
3013,-91.31736310935769
3014,55.86519016310262
3017,304.1008745992261
3018,174.41688899833534
3021,101.6135935744753
3022,164.3355575484815
3024,-0.6280437262014674
3026,-45.783641016056436
3027,244.10174920078066
3035,-165.44527427657485
3036,-136.8165979150766
3039,83.77045129756145
3040,112.92534388365787
3043,577.7849079464172
3044,-41.90028545137569
3047,-134.40964677004573
3048,-146.57309787308415
3049,-93.25782878359506
3050,-129.74920728131286
3053,472.9193221821261
3055,-255.47894501927644
3063,24.952317326161435
3064,22.92485928885847
3065,-50.40345583841853
3066,-351.305906409426
3071,-124.01412418671653
3075,-76.0176281020979
3076,-274.3513226184693
3078,198.86737224797227
3080,154.80210895575337
3082,-92.88025867754236
3085,-188.9922070104591
3095,23.69223053796461
3098,-229.27359495151995
3100,-346.65435443573386
3101,186.38486013693174
3102,-147.05644206025718
3103,-206.1021506177939
3105,111.49719730845436
3106,-191.16411501963933
3107,260.26267841451386
3109,-154.90288494102575
3112,-156.63789510152392
3113,-304.6946932947337
3114,-292.90758167814096
3116,-215.16754522745956
3119,-198.21847346973928
3121,-234.2878813625903
3123,426.8059523398496
3127,-107.80955334622264
3128,-252.53258807298002
3129,-421.54592733121757
3130,-101.27456400297315
3132,-179.86098417892435
3133,89.28546537944533
3135,284.7446923684917
3137,384.6154367068991
3138,71.39805627128726
3139,-39.107459685390836
3142,128.97412783577332
3143,-292.60659163765575
3145,286.76534549163307
3148,-90.71959294580351
3150,28.391448797954308
3153,221.7151690039184
3154,360.56376948785845
3159,-144.2326766491602
3161,136.09122693016445
3162,-158.00662532988977
3163,13.557039341966416
3164,187.56450097427924
3165,-84.36071280237138
3167,129.34710473605824
3168,-57.12874887296933
3169,-107.88647294047865
3172,-237.51905818757191
3176,182.2861115338396
3181,-109.87508591165984
3184,-121.41736852522861
3185,-477.3673459302501
3188,-148.25954187091068
3189,326.7793329575616
3192,-332.66578491224305
3193,-332.89564446336755
3194,1.7060350035195253
3196,86.86231531166317
3197,-216.0493054673509
3200,-54.255140809450985
3203,126.5539789059859
3204,-44.44475903219696
3207,-1.656748426203908
3209,169.26299960173858
3210,-262.32315751574987
3213,-281.9785644288872
3214,-204.13431640415368
3220,-289.8347970477567
3221,-28.464362451387654
3225,-123.24275581338138
3226,-52.214399631066875
3227,-55.331043493786105
3230,-91.36062938907507
3231,210.19512522952877
3235,-346.0207528427086
3238,44.37339892546595
3240,32.01376740784432
3245,160.1447771155933
3247,-166.40755475302208
3248,0.393491940872232
3249,268.4062496674914
3250,-245.47576724266733
3252,145.34251065702384
3253,-46.42650417891134
3254,-225.92093601873776
3256,11.247803765542733
3259,4.776919683612963
3263,-64.01780910232786
3264,25.025191558266247
3265,47.6765451908316
3268,233.105883077725
3269,-207.22690406928322
3270,11.310384322201406
3271,106.81186350525557
3274,317.697296185913
3275,96.74217297350977
3276,-1.6997608712561945
3277,-43.10281274774977
3279,162.3397264225814
3286,-69.88358120829115
3288,260.44065341618534
3289,-454.9067346836711
3290,-148.42602914476547
3291,18.608031893356536
3295,-292.5426852294507
3296,467.19993941842455
3298,301.86014709710736
3299,-732.9466207347964
3303,-185.831681745865
3308,-23.576467059837057
3311,-39.87733161126925
3312,-288.89985074725774
3316,70.01833941884378
3317,221.63843002849345
3318,9.146307546410922
3319,521.8401920764491
3321,-123.3141913098267
3322,-280.1910623314842
3326,97.67780611007949
3331,-474.1188740474344
3333,629.4984378976104
3334,26.08634137204109
3337,16.44106653752557
3338,-219.4161506557446
3339,165.68077796368755
3340,-263.7746281189607
3347,99.32849928615978
3349,146.04107895010162
3350,-78.03779714206719
3351,109.99962590635975
3352,47.233090201658975
3353,-380.4156183251533
3355,-152.3030907335843
3357,-10.71262301145847
3360,-50.610216782779304
3361,22.369827918888348
3362,-315.3341148946021
3364,156.20344077401805
3365,-330.93555453978337
3366,-207.4919889406374
3371,-52.488772023388584
3372,57.66267494125887
3375,213.3321423804979
3379,231.93232522891745
3381,48.24574814564784
3382,-112.38990570063925
3384,55.93891776691063
3388,14.878629642239266
3392,81.98705102934956
3393,-364.4048730272571
3398,208.20930528343118
3400,-203.31074838561278
3403,111.93451547189765
3404,531.9402241549404
3405,-237.9318057250889
3406,259.3058627199052
3407,-410.48258519275396
3409,-83.7351384271791
3410,158.47084612689886
3413,-216.01908898423167
3414,65.89055425283458
3418,-0.06563107703384456
3422,-293.7955940017784
3423,211.4698786697326
3425,46.17266887153867
3426,-752.4193524945304
3429,-132.13573141864043
3431,414.17927441786895
3433,-481.1314562466296
3434,-305.02699086995085
3437,-166.25343347029764
3438,419.06456521799663
3439,-576.3193065129935
3441,-298.3184345944392
3455,192.58111590908177
3456,137.7023998402759
3459,262.6154928842859
3460,153.97327019671334
3463,95.0072844131339
3464,-304.65812410160964
3466,-47.44489061526166
3467,-93.00563824371035
3469,-200.60232271917099
3473,298.81352147289977
3475,-16.205418262059457
3477,-117.23904380131567
3478,-117.23956996081525
3479,-193.05132322463427
3480,-61.022364412445995
3482,-417.9589644940018
3484,-350.35908471982265
3485,117.7666653288527
3491,-271.44970158497495
3493,110.59266035171817
3494,-312.57682903459585
3496,537.6449663243001
3497,72.30642743337494
3499,-294.35757658196866
3501,-12.432564122298478
3503,-21.923520308105463
3504,1.3530797895564792
3508,-211.86760248788832
3509,250.83294361482785
3515,-238.84892725654313
3516,53.63802597939961
3518,-47.96388563484661
3523,-83.61320178953191
3525,189.30083111036674
3526,-58.656175894977615
3527,21.250368198224635
3528,31.411474696002752
3535,-26.260922000563937
3537,297.64586610661985
3539,-5.749850339236263
3543,-356.6664463049578
3544,336.88907997129144
3545,91.06755264314442
3548,345.2175624523891
3550,180.74440867805257
3552,37.54116789124546
3554,-361.23992492105367
3555,172.227960412361
3557,-12.236963177669054
3558,-111.02114678013902
3559,-500.78900513494426
3563,-38.915713244081644
3567,-124.24218096157637
3568,-105.47376160238832
3570,-101.33682468343773
3571,58.831587638536455
3574,114.8619829530024
3575,39.15987122329876
3576,-153.37084478519583
3580,118.83846470303831
3585,278.32461855866705
3586,150.42176663001896
3589,-30.848438626197566
3591,-55.13633188738078
3593,-449.901756176732
3595,-123.82327108172672
3599,-247.95475014600086
3601,5.257754923163354
3603,-136.89790689841558
3604,143.61035458539254
3605,268.8264277628346
3606,46.315144532984796
3607,-82.09733750033054
3609,-4.161976376998974
3612,-603.0017533950763
3615,-49.18808913114088
3616,-113.35035351529935
3617,-52.804010410393026
3618,127.95950684411908
3620,-116.8825584055292
3622,-244.49590866227868
3624,159.1705586686834
3625,218.9949879354665
3626,166.69597248565907
3628,170.84612494086537
3630,-0.11260819769244772
3631,-231.36746841512732
3633,89.42238134782103
3635,-222.9044316195674
3638,-74.38065142531296
3639,-34.77786121050027
3641,71.04736020345918
3646,-255.51867534761126
3651,269.876711794757
3652,-387.5280251408241
3653,375.55327852628056
3654,44.90027483924241
3660,-254.0115618425134
3661,181.33187797942432
3664,133.31223942992472
3665,97.87823959678575
3666,190.81161422988114
3667,-94.27947519221432
3668,-122.71398153616484
3670,-26.548432486777003
3671,102.72684477797925
3673,-475.27716225955464
3674,-271.8876918112466
3676,-44.26154980242821
3682,30.259709695018227
3683,14.699403230732011
3684,-284.787769143373
3686,-14.27989167923503
3688,-150.1247852431833
3689,-100.92439749250848
3690,95.20904440143075
3692,53.02369534914545
3694,54.95460841250358
3697,-50.199042515577894
3698,12.35789572101911
3702,-30.267398625406685
3704,412.6909037682553
3705,126.46710442704388
3707,-157.6836704111355
3708,10.516641917070903
3710,-139.57869687584582
3711,-286.03849023284835
3712,250.44155108175462
3716,-149.79855457094231
3718,130.57894275920853
3720,16.522671560840948
3722,250.46710400237626
3725,5.1999977962409
3728,89.30422785055596
3729,-19.898424139106776
3732,190.92314170759724
3733,68.4330922215646
3734,-340.9392440094103
3739,-26.93468739043516
3740,122.49298983741384
3745,-344.6923543216437
3749,120.02736280476938
3750,69.77304317686452
3752,147.03077945001624
3754,-61.25334409099592
3755,-1.213654494453093
3760,-399.98662813273046
3761,-116.5823835467268
3765,30.04010044951457
3768,129.65779398349494
3770,-97.31717477304831
3773,30.11059187275204
3774,-325.95074679342974
3778,-333.55623031798865
3779,117.52765806151211
3781,-430.64761864754274
3782,-528.9969258963407
3783,184.50999433129297
3784,261.97594728684186
3785,76.88896591862982
3786,179.97299649216714
3788,-34.52393885355301
3789,-95.67544365033768
3790,204.86836117696598
3792,-25.543309294645386
3793,-392.98122650169034
3794,268.9665480095719
3795,252.77631752102684
3800,175.18723792562722
3802,38.290757914219206
3803,396.0261647507168
3804,71.74373979555536
3808,-289.70048968630454
3809,367.63620953845003
3811,169.4147202929187
3814,282.8471818190745
3819,192.816655202642
3821,-75.53474280532984
3822,-96.17522073840742
3825,59.65038416388222
3827,-218.02353048503593
3828,-40.213775502315464
3829,60.50389873432672
3830,-88.91109770581606
3833,151.25590219355104
3838,-343.6225160498377
3841,-395.1078787704607
3842,288.91186806385963
3845,163.56904333304237
3846,-98.75384750439765
3849,221.59454458680156
3852,-444.62034032559296
3853,-255.04037037235344
3855,38.466495729989425
3857,-74.39588705562542
3858,-65.28258054949636
3859,22.220087226890396
3860,-138.8811973327204
3862,254.91302446393124
3864,289.2988608274114
3865,13.362245789120854
3866,-70.20791418513318
3867,-364.99307173879833
3868,275.06077103271843
3869,118.06688686397843
3871,213.08900188065334
3872,416.4299857248678
3873,-170.3249504812492
3880,9.547024445003988
3882,285.359297539161
3885,-358.77600617536336
3891,-139.3962716729072
3894,-132.57701785601935
3896,-131.5309339780067
3898,49.678421265353904
3899,199.00311036247749
3901,168.78108075195016
3902,-33.9788900231207
3903,-241.43840242435178
3905,-445.7308015179121
3906,243.0199307112333
3907,-136.9503536464509
3910,349.1371011292872
3911,43.789154167036884
3912,112.7839726449677
3914,-22.080791789779067
3915,-326.46600235801066
3916,-150.49079832528582
3917,-34.06374054194995
3918,-158.43762988566985
3921,-171.82748572535286
3922,-65.64679216321446
3924,4.206103237523073
3926,-197.1912121796768
3927,-121.92508218550383
3928,-16.701907931550434
3931,-270.60203110804724
3932,-34.96596067653526
3933,325.2217733920562
3936,-121.5673020242922
3941,-309.3056361982279
3944,-186.10883291260822
3945,105.95500791723185
3946,251.02708282968297
3948,-57.72448348540303
3949,-330.1319043518717
3950,-255.9112426160975
3955,9.65220835441841
3957,21.165702430696143
3959,43.912985511087015
3963,-120.16239684964553
3968,-115.22452140863972
3970,-280.711685790694
3972,-462.40216239218176
3973,387.53061869428916
3975,-263.39806642774687
3976,-64.42411857401682
3977,0.740688172925708
3978,53.41600214155179
3979,68.73516439050276
3980,-214.21395475088354
3986,-164.44770431786006
3988,1.2789045216176014
3995,-65.69508601365959
3997,496.3942200476379
3998,26.961146176895937
3999,341.5266262826429
4001,-95.87089379250365
4005,-203.8986046476351
4006,209.16239614500577
4011,-122.89387520954192
4012,138.10554726806083
4013,-249.3786716946381
4019,-141.57549337504804
4020,-82.55456503438165
4022,-239.6488689292639
4023,173.47339614567548
4024,318.7403144923426
4028,-244.73604233166432
4031,236.06640086617892
4032,-47.74330498970033
4035,-135.8991454049035
4036,-204.31947051416785
4037,63.245052036079606
4038,-80.19477219630315
4040,-58.273025258709005
4043,218.5656643477511
4046,-269.32482265591904
4047,273.7787788866752
4048,6.780907280345783
4053,68.36049763772017
4054,9.104228838280623
4056,-124.49597840838102
4058,383.16146944515305
4059,83.95419279231675
4062,23.429018534127454
4064,-158.6820900227477
4065,147.68690210039938
4066,76.17565584092326
4068,-9.47313566475019
4072,-15.74862411646574
4073,-239.1169725922416
4074,-181.42846739054383
4075,-333.74028215417644
4076,144.35219492076814
4077,467.29209190731996
4080,-80.85539542597746
4083,-185.47153884562294
4087,-6.801490617406934
4091,96.14907887287383
4092,232.8499156040577
4093,-221.1536223444513
4094,-266.1927868510152
4095,-72.38019331790183
4098,204.12699353752484
4099,41.808226536004746
4103,64.14405854737048
4105,-66.64209186473882
4108,149.74244812478122
4110,134.73049630451047
4111,215.28419769223422
4112,-31.077934569315378
4113,69.81390071535306
4116,0.5906907931490556
4118,-114.94876071820511
4120,-195.91826771414932
4121,-91.45081045941625
4128,13.209800077459198
4133,298.22846795716606
4135,-339.5908956403134
4139,-100.60290632885206
4141,46.44279270932055
4144,88.84307640187883
4148,-77.89638721791394
4150,-83.66560539353658
4152,-144.1147889061372
4153,128.83903329822056
4154,366.0362816284767
4155,514.3252132427983
4157,254.11620152655686
4163,-467.15762814205726
4172,-107.66837254232347
4173,82.94170883616763
4174,-148.3566338996245
4176,-138.2478868712722
4179,-178.05546927619676
4180,-237.87392680819826
4181,4.507916955732964
4183,30.717522446073378
4189,134.0052666464776
4190,162.94031789495682
4192,128.47158959097996
4193,99.81518832877036
4194,-81.9987251794625
4195,-254.15853545631944
4197,-266.1778955856698
4200,-111.95418973945033
4201,-5.415821062105718
4203,-195.0249966700474
4205,-210.2021392394478
4207,232.27092736655342
4209,72.91785403662105
4210,-93.70187794608292
4211,185.0126904442602
4212,-152.941021596807
4213,490.52376576205455
4214,161.68404150524532
4215,-158.8667979140411
4219,332.0243112237683
4221,-142.44357392470695
4222,250.5620886538544
4223,130.07822755568486
4225,35.812960082455895
4226,41.29284853326762
4227,417.4585871543743
4230,-3.4013584027967076
4231,-100.18821279465897
4234,127.85488723101128
4237,-32.058644889798266
4239,-177.3821807115181
4240,89.04928261111303
4241,61.643917550877084
4242,-90.80167417279074
4243,-496.7982379782573
4244,222.930615374374
4245,-285.15278948166747
4246,14.784631855893428
4247,38.29392029322123
4250,518.4367516298079
4251,-170.2798530962781
4252,490.00567014305784
4253,-10.839148034160417
4254,149.09907924310053
4255,195.6437638171634
4256,306.0902729107907
4257,220.48814687143798
4258,363.5184210131941
4259,-349.4606997900008
4262,-297.941445164693
4264,-129.11212230393883
4265,147.02341919995024
4266,-284.6910074297923
4269,-134.70982909905152
4271,88.08081047878953
4273,-123.3713919021463
4274,-244.57874203291837
4275,-420.9474449027238
4277,135.8479901961646
4278,-220.35223471378808
4279,-189.21888034865057
4281,-310.43790435538335
4284,-163.89671869876534
4286,-500.609623094854
4287,213.13274148389144
4291,-251.50021660429329
4299,203.43727702786146
4301,-10.853987789090738
4302,-112.67387323906335
4306,-124.6492005940077
4307,152.49152098438023
4310,65.49106952529965
4311,111.26273651419096
4315,-228.09600235225798
4316,-86.22096762742007
4320,-51.97343426272946
4321,108.59752927783192
4322,174.58396966509227
4323,-237.0865214266543
4324,40.963656867462404
4325,-251.6331236077539
4327,228.2584391173466
4328,-270.8403487720822
4331,65.81530785285274
4334,-62.747787604178576
4335,-39.07780984063438
4336,45.86022502974794
4339,-160.11579756614432
4340,210.91239164987735
4346,144.60955980856897
4347,175.85107183983337
4350,199.37493119217086
4352,-81.69980577352239
4353,-54.16430504643273
4354,-105.09312357030757
4357,-66.70951833635928
4359,-277.5435342441786
4361,1.429110870064542
4365,283.98921669655607
4368,-166.98178253383426
4369,-5.136152274201883
4373,-274.1834942850914
4376,-249.79917884837838
4377,-274.6333703222904
4381,-66.1698671830765
4382,-142.53433160820853
4384,281.8272728810005
4385,-159.4534486272215
4386,-210.72248393459824
4392,-131.1641359307487
4395,393.40018890042955
4397,-104.1821508893283
4402,-221.22812371567147
4403,135.06288966551134
4404,-129.3535476551093
4405,73.87475251071619
4406,-39.56304060898705
4408,-85.25148404901007
4409,-66.29270342268485
4410,12.628551402133121
4411,-99.48052090110968
4414,371.04021920466585
4415,57.488631013512695
4416,-353.73392245139775
4418,-578.6540419125882
4420,73.74564104755457
4421,-246.55559270679146
4422,-491.3165177129168
4424,71.23510319982363
4428,29.68818769573268
4430,-20.02257730688394
4434,73.75498430339083
4435,424.3193893486097
4437,-299.87811178948454
4438,-4.773520383206498
4439,-205.3376314612451
4440,32.10377577637452
4442,-288.56078150688603
4443,12.207985120252081
4444,84.96762167320367
4445,-419.26358373610634
4446,16.54307917993015
4450,-119.61031957537051
4453,138.23955772330578
4454,-130.31828004499982
4456,92.25521623314359
4457,132.25458146123557
4458,-24.492803169782444
4459,-310.73625267817107
4461,238.48552740412325
4462,11.348435958847594
4463,-320.0084559303527
4466,188.33723308917376
4467,25.618876340082238
4470,-0.6144225033237541
4471,-107.40084068471502
4475,-380.35838970768935
4477,-300.51087296696375
4478,216.05219784458382
4479,10.056623427822096
4480,216.93684008517084
4483,-42.61784002388299
4484,313.404984651671
4487,-184.8853293141584
4489,35.39041241195418
4494,158.333850242973
4500,-277.5173550943801
4502,-135.1472085937386
4504,-379.93625832104584
4505,-152.64173796839268
4506,64.49330655031576
4507,-364.09227222683126
4510,82.13666049990859
4512,64.95258321069728
4515,295.1198991177425
4518,-79.53873257771558
4519,133.71630393961505
4520,134.16060285893116
4524,141.02532895023705
4525,-358.8662168553938
4528,87.12072460671585
4529,-304.38100212326435
4534,83.07878801152772
4538,410.0170716427238
4539,-181.19355353528871
4541,61.36840923972687
4545,-31.8541134656314
4546,33.9111712997628
4549,-96.35447190397986
4552,-46.219989471121686
4553,-136.7447105316664
4554,470.0126831968975
4557,-7.100252005126038
4559,129.25761816768468
4561,531.5709512107686
4566,268.94044182282664
4568,84.81485949532588
4574,240.2031795351652
4575,-148.94919659942678
4576,-2.196040433666026
4577,-315.16180140405714
4581,-14.192849518400399
4582,-352.86912365676716
4584,-190.15918295237609
4587,105.01881293650627
4588,112.56597702797653
4593,241.4379215142569
4594,14.847708043678168
4595,-252.1689718529435
4597,-204.95179658528298
4599,-211.09282679753858
4601,279.56018936287575
4605,-525.7526679793741
4607,-143.10821976927454
4608,-189.44516294721976
4610,17.58309600404387
4611,93.01396291023565
4613,21.636823560262318
4615,53.79697928804736
4616,119.53158963797655
4619,-160.87295817093818
4621,404.3497677280764
4624,296.5002293468587
4625,51.76097810295534
4626,-49.77386785572702
4628,96.61953816779317
4633,299.2037394387059
4635,-209.23911506501523
4640,-155.27661759288205
4641,287.8637120362311
4643,-62.02002601084555
4644,-274.5463106107309
4647,271.300313934098
4650,126.99316412384299
4651,-32.88274277225818
4652,2.987485729680877
4656,-221.19378339840878
4657,-11.445307925928823
4660,5.699364933919727
4662,561.9912405039345
4663,443.56443222085517
4664,36.55465441716938
4666,-289.2673850076898
4667,-2.910788113656063
4669,-51.47194258116948
4672,-32.20244915062483
4673,-86.47084605091277
4674,68.09925794113117
4675,251.0401139267489
4676,47.80164414913853
4679,47.77548182160994
4681,-284.25730437981247
4683,157.3480827049758
4684,68.2807771620021
4686,186.4038537566157
4687,-40.59229868431449
4688,-341.4522300340395
4691,-154.9736239620191
4692,191.66306416018554
4693,-144.3605031419728
4696,-30.00191143519453
4697,-452.9085986036184
4698,-159.2835176548153
4701,-292.29946096706294
4705,-67.55442640513753
4707,-85.13474499861924
4708,-43.579222079840555
4711,18.79362644402666
4715,-133.0752566946836
4716,-34.96891686765917
4718,-371.00963198497766
4719,-137.142921514079
4720,-50.05308457178719
4721,-112.52812319747345
4722,-147.46819548161565
4724,-169.9745359688869
4729,89.89060248833947
4734,173.970179393106
4739,61.96416963071488
4740,-38.71378312376874
4741,161.6125678725708
4743,-139.3134604536784
4746,210.71571819736062
4747,-75.30412451606249
4749,-7.138500687474887
4750,15.752250416682093
4753,325.3732240525292
4758,-224.23585614072098
4759,154.77966195165308
4760,-52.56256741076416
4762,-212.805863629377
4763,-578.2022587920878
4765,-231.7780553103728
4767,-180.353430476285
4769,-173.45691157349287
4770,360.3345769642453
4771,-64.16805169216458
4772,-307.6474992880406
4773,-89.47825548939926
4774,-399.9970849920099
4776,-346.4005211240354
4777,-159.59036826592794
4782,79.00261129277118
4783,120.02253243126927
4785,-205.3955393333741
4786,91.7935940909948
4791,145.71010087367907
4793,-393.3561588986399
4797,-139.16019575358237
4800,29.33300849720352
4801,55.160670669844926
4802,-367.7714225175476
4808,25.57901346088971
4809,-279.92734165243246
4810,-427.97330830358214
4811,-145.9709648008037
4812,-43.343369299768206
4816,282.40022673406816
4817,-37.34923237156273
4821,-242.2515653692682
4822,-408.7986855271318
4824,30.651116148845826
4826,-254.7117196678673
4827,2.376461650167071
4829,-88.27838537737364
4830,46.440517138796
4831,38.66128883588909
4832,41.444951315801156
4835,60.522687130634374
4838,120.54379140231401
4841,-439.5099166072993
4842,125.67793150358325
4845,363.19765187861975
4846,179.0133776397751
4847,173.8863916717405
4848,-147.92830105349296
4849,74.02874744017656
4854,-56.24289628072294
4855,-0.36755735554910157
4858,83.80181677803954
4861,180.5675039660251
4862,-198.90303790005282
4863,91.01783457075
4865,-46.391768833927735
4866,106.07784492655277
4868,-83.51734678663857
4870,115.12356207807507
4871,46.03320506596094
4877,-87.66661520645857
4878,-84.28648789663032
4880,284.7484264154407
4881,-461.0200099846202
4883,-37.06741181844636
4884,-239.91456713572111
4885,-72.50923552293706
4886,-466.7435020897942
4888,-198.37161523362235
4890,96.25798122854485
4892,-279.87917428351943
4893,-36.154399376125276
4895,149.28611731217643
4898,270.18898866604513
4900,229.49443773006067
4901,-68.57845713960818
4902,-376.1829787914069
4905,-372.8551810711695
4906,-88.3173228593584
4909,-205.3160580148424
4914,118.7743142623403
4915,321.2589167865363
4916,-87.26779443005869
4917,-152.96317881817205
4918,147.95716849614288
4920,32.058957005010726
4921,-105.16265887674523
4923,-233.87300893858352
4925,58.863114794616955
4928,75.12123502215664
4932,-551.9834901033604
4933,268.5569889996163
