Id,target
2447,-61.43499966019816
2450,12.778913738656936
2451,9.916536148797885
2456,239.1704652695448
2457,252.60064498876355
2458,-860.0365688976901
2459,-345.07111339979673
2460,77.16172417711016
2462,232.23840346847263
2463,463.6705005615594
2464,-252.96605602383613
2465,60.24858642706589
2468,92.04704805299966
2470,-13.11936767379444
2471,166.8576889657445
2473,134.82907994352973
2476,-157.04817022441983
2478,3.037887770328517
2480,140.22301043063752
2481,-450.42032518431967
2483,-217.30129758997668
2484,-91.0654415190656
2486,451.15397699003984
2487,-136.82819839898832
2488,-14.880527923671423
2492,234.68244362027107
2495,-153.7289845490172
2497,-127.70493103279561
2498,-65.84180902984592
2499,-377.5098232375654
2503,-5.132448200211996
2505,-149.3221548582694
2509,-287.17527055359113
2512,-54.177213681656326
2515,-43.51550558597303
2517,290.10392883869656
2518,-117.53649441253728
2519,-164.60706470900988
2520,184.7585121216896
2521,-335.99841396006684
2522,-410.0204844741389
2525,-16.6948482258895
2526,-295.37408987395366
2527,154.38793285309103
2528,-267.7032806268593
2531,-53.88170702858793
2533,-491.75345785388504
2534,-218.1924372931953
2535,246.5409973409118
2536,-175.17212554894084
2543,293.29851635736605
2547,-197.30019920184355
2550,81.20324606374884
2552,183.64231525790524
2554,239.46103167170529
2555,-142.17095876300868
2559,-19.343922072706764
2561,-38.522333770660246
2567,141.37130513169757
2569,356.3738587686049
2570,-241.37910676307078
2572,65.18312219737177
2574,56.16140571793004
2575,134.16522541870367
2576,-62.13712306032353
2577,-135.96866771989295
2580,181.2891296696679
2581,-56.495502001940494
2583,443.97063232596105
2584,41.49201479658042
2585,57.73783113458009
2586,151.0507363102022
2587,-470.3376838232332
2588,102.08630892527631
2589,298.0628369445062
2591,57.295853126574684
2592,84.5910602624914
2594,-183.22608494821878
2596,-167.2733432261875
2600,-210.87319767474995
2602,-361.9608391150228
2603,-587.7780298969718
2605,-198.40263737061883
2607,50.6603347811767
2609,-186.433858425931
2610,-147.00361178328976
2614,-341.55488639782925
2615,-160.63802050128083
2617,-48.900030036411806
2619,-219.56054597327602
2623,142.9993361391226
2627,77.59884430241058
2629,-10.608002598490616
2630,-39.15521394340029
2633,-30.163446564061672
2634,88.33396237535771
2638,-388.3920220560932
2640,-207.41704020163542
2642,-82.09674584987724
2643,-367.689405386596
2644,327.41519082477686
2646,18.534531131340163
2647,-178.75451446237034
2648,216.5153926253488
2650,-324.8055329553299
2651,275.53743309451716
2653,107.02974979895231
2654,-235.29474915382323
2655,-68.3575346747434
2656,-478.4017974133373
2659,351.33460914783484
2662,118.35456421474575
2663,-189.26147733830555
2664,26.288647788722013
2669,-186.45533204553092
2671,381.14164302324343
2672,18.968718549298604
2673,-358.36136197040673
2677,-289.79799687427374
2678,-40.0298432784599
2680,-17.370131711902353
2683,-28.31376965509832
2685,69.79798893643787
2686,23.272122493287807
2688,-59.498794530695136
2689,175.71791981352305
2692,-59.52710375952938
2694,67.15088954982785
2696,-395.38981226670205
2697,143.3434956710367
2698,139.17610964849428
2700,-54.346535613869115
2702,-99.48556309879983
2704,-184.49421649443835
2705,238.1547380911592
2707,123.09426453222326
2710,62.910957070204304
2714,43.04484051371199
2715,-83.90674252115464
2718,-108.1837211304492
2721,-84.21581540291444
2722,234.08901833161818
2725,10.953552432299528
2726,166.6783648168079
2727,-47.77192172457761
2728,-307.4670162398726
2732,-27.672810081064448
2741,-436.3198821316509
2743,-226.66984299365706
2746,106.01859570827216
2749,-351.99953898493345
2750,-173.18554967935748
2751,306.2944946025985
2753,11.26801298382767
2754,-130.8692291212619
2755,68.70226986824318
2757,17.468664166579007
2758,212.50640791440415
2759,12.90954683586111
2763,60.8211846689626
2765,-292.70023934770165
2767,-79.69320285529209
2770,386.82769793520504
2771,16.13804137960653
2775,284.8899276665073
2776,-317.687987413838
2778,113.11910843043691
2784,455.96074820312043
2787,-210.79330321973126
2788,42.93510135578441
2789,-32.37465709383936
2792,-56.98432406868339
2794,452.51457255113655
2796,-129.24380381264334
2801,387.9163484040574
2804,-119.95374409535363
2805,387.46753824109555
2807,3.728499791011675
2809,137.94669439334461
2810,156.1074987637516
2813,-47.82529215224736
2815,-54.02895159149925
2817,-267.2104678489972
2818,26.860580084550524
2819,281.7336280323176
2822,-120.65518057440745
2826,-147.55959248603122
2827,103.75351019370697
2829,-304.1482262153266
2834,194.10637951634578
2835,160.63938664291166
2836,6.545739220204215
2837,249.04701559459548
2841,-86.40264185041283
2842,-108.7271323207934
2843,-1.5682418414364
2845,-380.57125284788407
2846,318.76510727195216
2847,185.5292530101771
2850,46.18385558458975
2851,-39.8594522384315
2856,-254.52586226131373
2857,60.133137014013016
2858,-50.957790603935436
2859,-45.2872354196177
2860,-151.72451160316166
2865,186.09258177023435
2867,-58.317158693504936
2873,-9.42742025903851
2874,188.90061771331057
2876,-18.366300262351714
2879,-233.44012486074635
2880,-50.83702328890723
2881,-241.75585734448174
2882,505.6360061665221
2883,113.8437756616942
2886,148.82915414722595
2887,198.01378981397693
2890,-148.3628563524251
2893,-136.59204971198025
2894,90.86190640635931
2895,167.43600646970444
2899,193.14473216146686
2900,220.27458180294633
2905,52.20377690123151
2906,23.860168946068992
2907,97.74532567093244
2908,-361.4894378490961
2910,-79.54230275497889
2915,216.43248650806942
2916,3.586035472073732
2917,-94.11607662435979
2921,-372.8501212915699
2922,159.11362745631246
2924,189.04056535912994
2925,482.3368277055959
2927,76.74640407325103
2929,17.38792315472359
2932,-4.304623046494907
2934,-129.4693759158383
2937,122.87741181233667
2939,-376.2157112676037
2940,73.4024304685066
2942,-104.57484885097193
2943,-112.1669467669035
2944,-5.935570811902188
2945,-158.3957763332476
2948,-218.07699999438097
2949,243.51170234830184
2951,-508.1917911126415
2952,-52.23662956645625
2954,210.73872301538134
2955,-521.6643607460472
2957,327.1798538354439
2960,341.03929966177117
2962,93.9735020071778
2964,-166.9237638996102
2968,101.23996840873319
2970,-323.95777776587823
2974,95.73610354051738
2977,132.65423904338803
2978,84.49038403490306
2980,-255.29120305934407
2984,-429.2997085556789
2985,-210.98293635667804
2986,-149.1185137797352
2989,-6.048859143558211
2990,-416.66348921058665
2991,-199.43202935343365
2992,82.33207853876536
2995,-256.12061057281454
2997,-135.79726665875123
2998,55.549114215619284
3000,57.891217976002
3001,85.47581134732121
3002,-163.7880647996005
3006,-221.25199487242216
3007,-135.22033346580562
3008,51.53118365800205
3010,-400.83546652331194
3011,142.70736077490326
3012,79.64117630406986
3013,-92.4409139774245
3014,57.99427129412953
3017,301.9809196267825
3018,175.36124529839032
3021,98.49611333157716
3022,162.97085495655418
3024,-4.875289687190335
3026,-45.458870942276306
3027,253.48497224569482
3035,-167.24106133535773
3036,-140.87275781282202
3039,82.03258004148219
3040,112.23868644326976
3043,549.2491599426386
3044,-42.01161520159542
3047,-135.72090956400754
3048,-141.99133731664327
3049,-92.73728384480404
3050,-127.40597602697244
3053,480.1413107868955
3055,-257.8523973256965
3063,21.756165472341745
3064,23.492085854602262
3065,-45.28893383332394
3066,-352.0225162856413
3071,-124.7474399956945
3075,-74.97780754207324
3076,-274.98244047724836
3078,197.2114264938907
3080,153.85970460569933
3082,-90.83564709436462
3085,-187.4405023325181
3095,19.823765762025847
3098,-227.99126377170538
3100,-347.9992816979335
3101,188.60368844293635
3102,-146.73580154161584
3103,-206.27577280940278
3105,111.40137771498593
3106,-190.83914300639205
3107,268.3406918527017
3109,-154.50238781923434
3112,-157.08869710906816
3113,-304.2257317389799
3114,-288.0620997197773
3116,-214.6556765193104
3119,-197.452745300915
3121,-235.8205417064871
3123,432.3991429844667
3127,-110.19745957311596
3128,-252.81895634138192
3129,-419.296773461614
3130,-100.19519088095291
3132,-180.79605038705895
3133,88.94069773593998
3135,298.69118374077016
3137,388.37744975180243
3138,70.63136511098612
3139,-41.72166730796192
3142,133.84961302987932
3143,-293.453819991747
3145,300.41235469257066
3148,-93.61753883581845
3150,28.901249936852235
3153,217.62601718960897
3154,364.58151457216
3159,-145.90518941356675
3161,135.3269471805846
3162,-161.13749841268037
3163,14.722845571338421
3164,186.07522108997998
3165,-86.74961649339083
3167,128.36328174368168
3168,-53.517288316822444
3169,-109.91110888042151
3172,-238.04679268282382
3176,178.83874018378748
3181,-111.33762902964439
3184,-120.77006286228439
3185,-478.54632326754927
3188,-148.9727613846659
3189,339.8096570422318
3192,-333.8979173813247
3193,-335.17667363770073
3194,6.78394360680576
3196,81.52980882511869
3197,-215.78610120128235
3200,-55.538155563081865
3203,124.98032520813365
3204,-39.48472885265086
3207,-0.39499717076136065
3209,164.40232135315716
3210,-258.31597256199063
3213,-281.46091341040125
3214,-206.94938873465176
3220,-288.81014984946296
3221,-30.57321853969767
3225,-118.91156871321564
3226,-50.46817792437663
3227,-54.735644081318476
3230,-90.91746632951597
3231,210.15244641695017
3235,-343.9209942809494
3238,44.87244442487345
3240,27.735397795992622
3245,163.0766345890436
3247,-168.05302197640322
3248,3.39410338377726
3249,263.16817130508844
3250,-247.52730258718586
3252,144.97916332576372
3253,-48.06940632137649
3254,-227.24031610670727
3256,11.847335754697585
3259,6.33145503923868
3263,-64.11481820797685
3264,28.77738479145528
3265,47.93527980114979
3268,242.49812490810095
3269,-206.32389919155833
3270,11.708998631014136
3271,107.24362997848655
3274,324.3239317518179
3275,93.71401853939288
3276,-2.7573153758641205
3277,-41.63014589304085
3279,163.31908816478486
3286,-71.69634537844352
3288,259.1769074979214
3289,-454.5315145323231
3290,-150.00831289994204
3291,16.803416831248963
3295,-293.4978311660153
3296,474.4760042351083
3298,297.3402795099312
3299,-724.9226249328831
3303,-184.72829069999102
3308,-22.610574214648793
3311,-39.235147743614974
3312,-289.49287989767134
3316,65.4296324932752
3317,217.73556851385123
3318,9.467642148821557
3319,522.0475080813026
3321,-123.68006981999737
3322,-280.51899799410785
3326,98.86116142871973
3331,-468.98182759508603
3333,627.1214521930742
3334,23.0016949666221
3337,14.49284162045969
3338,-219.42463510778782
3339,166.02634929830708
3340,-268.62956590874364
3347,96.54244294649241
3349,143.9126235559113
3350,-74.61709523351709
3351,107.07777670043163
3352,46.67872522158143
3353,-378.3594317338384
3355,-148.71811907311655
3357,-9.037588244265635
3360,-48.18251341766561
3361,20.848353169073125
3362,-315.66724349255946
3364,155.4573214735229
3365,-334.65048386289084
3366,-207.11752784515411
3371,-49.12025685617602
3372,56.61483190732548
3375,213.89372684165198
3379,241.14035845670278
3381,48.54633497814554
3382,-107.39903107940793
3384,56.606393059718
3388,13.469020817450325
3392,84.96006963741125
3393,-362.8757105951086
3398,212.5850051488704
3400,-204.87092847367026
3403,111.6683221969243
3404,535.5305821458287
3405,-240.3531094312887
3406,261.8602856804913
3407,-412.1621446694933
3409,-86.34480281149571
3410,153.42100188990798
3413,-217.70071087443466
3414,64.90710995202288
3418,-2.762632272371903
3422,-292.41528100697496
3423,205.413432783605
3425,45.18175131841814
3426,-746.481468954606
3429,-132.5204491535689
3431,425.34467095649745
3433,-478.8742841197783
3434,-308.8219484855695
3437,-173.5443351479156
3438,418.3894574729168
3439,-563.1176467581196
3441,-295.58931822831255
3455,190.65612278315515
3456,138.84204158126258
3459,253.62291031613032
3460,151.88456327877137
3463,93.03477594576128
3464,-304.2634173927882
3466,-42.59801915907793
3467,-94.39168310440347
3469,-197.5608129810386
3473,301.41937449563846
3475,-14.020080079762378
3477,-116.17853281067408
3478,-121.1192319340873
3479,-193.79755970863658
3480,-61.13259673322516
3482,-415.4886899492632
3484,-351.62856188031975
3485,116.53984957929819
3491,-272.2508197525308
3493,109.7809490931605
3494,-311.86377950310344
3496,543.9160693694296
3497,67.00123641197102
3499,-291.84078476715206
3501,-8.946401401422925
3503,-20.865636920129212
3504,4.112419470579908
3508,-217.17586666412748
3509,244.36397321063154
3515,-240.14177897023944
3516,52.97356451478748
3518,-45.34642117642859
3523,-85.39360827218697
3525,183.30747981738395
3526,-62.73287689490492
3527,24.03639988545113
3528,31.406001225079702
3535,-28.182180924172357
3537,304.9140416537106
3539,-2.6667975753783324
3543,-358.3507761340365
3544,347.8767606204102
3545,91.56717783363982
3548,355.16008631368635
3550,180.434525438161
3552,35.126186711465465
3554,-360.12929928283177
3555,171.14520923861974
3557,-10.331038610696123
3558,-110.87535483712469
3559,-494.1106594350657
3563,-36.768505048988956
3567,-127.85988020492921
3568,-103.06534198288126
3570,-100.14533268821066
3571,54.83785186104936
3574,112.25527694031223
3575,35.87446851237178
3576,-153.53053277250825
3580,117.25874060124252
3585,275.99355500833184
3586,148.7105123688236
3589,-30.02076701407607
3591,-57.82940480025846
3593,-449.7508195326754
3595,-120.51626224473772
3599,-250.25014215353258
3601,3.015623070568992
3603,-142.7951855675452
3604,149.33881187405305
3605,273.101610463383
3606,45.10347944683636
3607,-78.96696688948134
3609,-8.390112375138152
3612,-591.6893578129869
3615,-44.68559178062583
3616,-114.61663138786045
3617,-52.90727353267876
3618,127.08601045942402
3620,-119.77866248137147
3622,-244.73699588227953
3624,155.16555729328726
3625,223.11037645455917
3626,168.41934484287373
3628,171.05731083331588
3630,-2.788224809777354
3631,-232.80142725964095
3633,88.00066353111582
3635,-222.59423401582447
3638,-76.24057431723125
3639,-29.72871673602946
3641,67.61193881583944
3646,-255.5242147258487
3651,264.8088418830962
3652,-386.6825290487735
3653,381.18303115761597
3654,43.774179244091584
3660,-255.71252689109517
3661,178.60975987738695
3664,134.97834226913832
3665,98.57466151104586
3666,189.9638558907935
3667,-93.10896084107844
3668,-125.53048264477518
3670,-28.128219403104637
3671,100.47854149490757
3673,-468.7165507838465
3674,-266.0423949353306
3676,-47.6069341592537
3682,29.77697853168645
3683,14.863576239196181
3684,-287.92539944804713
3686,-8.137552450941538
3688,-150.89430024150232
3689,-97.25346106099951
3690,93.04701504483182
3692,52.454962026875734
3694,55.016260921678594
3697,-48.54376371065422
3698,12.480821152299644
3702,-31.485312763143206
3704,422.5268928949865
3705,124.90817952649624
3707,-158.8392016591629
3708,9.224273178107868
3710,-138.3835124619706
3711,-285.51206220535886
3712,253.92986565503
3716,-151.82376013329943
3718,132.8411612166992
3720,17.48205278826116
3722,256.3804685893354
3725,5.7794170720158995
3728,92.1730243502032
3729,-19.828919509026633
3732,185.4146753423627
3733,70.70523258264004
3734,-338.7672900999268
3739,-20.87301619239053
3740,125.302139035831
3745,-345.4274791856303
3749,117.15832933649816
3750,68.00105299830564
3752,151.0703532138919
3754,-61.53157148322107
3755,0.625684948373447
3760,-403.7178664680193
3761,-114.513996182494
3765,29.50079252457714
3768,130.27868735492456
3770,-96.69979631780967
3773,27.802733430948454
3774,-324.18791158929787
3778,-334.4939938253633
3779,114.3232017361457
3781,-429.4209852235724
3782,-521.0410737855898
3783,189.70796761747678
3784,269.4446634700656
3785,75.89437363491976
3786,178.25484820091594
3788,-28.432465631399285
3789,-99.27841006687756
3790,201.19243478942914
3792,-25.65685128216462
3793,-397.14341480572637
3794,269.85379944860017
3795,253.45330403072174
3800,187.52741429955122
3802,40.96010885550193
3803,404.74539533409416
3804,70.45476558889887
3808,-290.50355620750594
3809,374.7595361440743
3811,166.5134689151952
3814,291.8614566891653
3819,192.02933351292972
3821,-73.01232607642825
3822,-93.4665528170679
3825,58.1316154338857
3827,-219.92625479580246
3828,-42.60851965585052
3829,60.73448573783131
3830,-93.08590359609084
3833,154.37112976086829
3838,-343.263375518063
3841,-397.0364950611191
3842,281.9878694924923
3845,165.05563615619639
3846,-104.59347025567989
3849,215.4370719688983
3852,-438.59600901625527
3853,-253.03695411454297
3855,35.56690361139914
3857,-76.64536374910028
3858,-70.21835003162089
3859,26.99649993677993
3860,-140.28607928099134
3862,257.559601760244
3864,297.4820701578672
3865,3.6327014637630306
3866,-73.64551908116205
3867,-360.6408842464249
3868,273.098091939049
3869,118.04618830798552
3871,210.09710462621305
3872,423.1986040767503
3873,-170.78758922614853
3880,13.381657808345356
3882,296.88857856613873
3885,-359.3857461156381
3891,-138.42113872688648
3894,-130.98569952956424
3896,-136.36322133095877
3898,51.59403100376052
3899,204.11427693998283
3901,162.56553153016446
3902,-32.87104423082825
3903,-249.4538879028443
3905,-446.90414961312695
3906,247.2767191999366
3907,-135.59210591737946
3910,362.3466073786439
3911,43.62681049273016
3912,111.72598098640202
3914,-22.70067897985393
3915,-328.29340650906516
3916,-149.71342657013898
3917,-30.51536697455933
3918,-155.96224976313428
3921,-169.71733530873735
3922,-64.91931202463573
3924,1.8897046718958883
3926,-196.94704885963083
3927,-124.90223027974771
3928,-14.872334656998786
3931,-270.8510057848228
3932,-35.0234080587075
3933,338.6244683103282
3936,-120.55073341808763
3941,-311.2946197650965
3944,-188.48407696566784
3945,105.95220366222813
3946,247.3829834657894
3948,-60.950074744840876
3949,-330.920553609975
3950,-257.1664080304141
3955,8.192519094882858
3957,17.11186410136028
3959,45.29597117614246
3963,-119.43485795265816
3968,-115.8128041698064
3970,-283.95581267988695
3972,-459.9294707325591
3973,400.9792406352862
3975,-264.408295482339
3976,-67.13469013576551
3977,1.9028244693917387
3978,49.4360069482661
3979,64.40718782802394
3980,-215.30118500096322
3986,-164.4116225679917
3988,-1.4892149858609294
3995,-65.08459226041991
3997,507.78323363728117
3998,25.915827319747077
3999,349.3379294083093
4001,-97.40615039176822
4005,-202.9123188883835
4006,213.22495436225321
4011,-125.73562716277283
4012,138.23639624660538
4013,-250.08394349234345
4019,-140.70423355617217
4020,-85.14496377723549
4022,-241.03499916908314
4023,170.8741350544868
4024,322.5999387313787
4028,-245.46675708476903
4031,238.542997133181
4032,-45.11862251507914
4035,-133.5554120362162
4036,-203.78082237817816
4037,58.87961934508738
4038,-81.09333575123176
4040,-61.799090438082615
4043,216.59082695438653
4046,-267.9374752303178
4047,276.8856133262139
4048,6.000000551628329
4053,67.1170729708111
4054,13.990251546508848
4056,-124.94096943861591
4058,391.25494494846555
4059,86.04346244530903
4062,21.17697754811166
4064,-159.7423115134235
4065,144.53486360323234
4066,77.2321561446414
4068,-9.93614832318497
4072,-14.905630052835226
4073,-235.2076642914752
4074,-177.10758075117906
4075,-332.70653095460364
4076,141.75698247944013
4077,460.4500865335685
4080,-80.02036169464061
4083,-183.7243264557618
4087,-4.102133006407847
4091,98.31792744537618
4092,228.01349589156575
4093,-223.10547816832772
4094,-266.7413756676103
4095,-72.65100559895919
4098,203.32000677528268
4099,41.835453242643595
4103,67.58419217269886
4105,-62.66756989058119
4108,149.60379033391678
4110,130.26513002601723
4111,205.13145157517638
4112,-31.779222892487425
4113,71.47592235120152
4116,-6.042317755649172
4118,-115.89283859385594
4120,-199.72422786429473
4121,-91.32144942484793
4128,13.868811964848273
4133,301.0931438170313
4135,-340.30532554983057
4139,-102.24684431076108
4141,42.333842582056235
4144,87.60251364863927
4148,-77.0530177137932
4150,-85.86440981831916
4152,-141.38035178010983
4153,124.83162454230214
4154,373.71823796294774
4155,516.5981268244245
4157,252.12865425007502
4163,-464.72950420412764
4172,-107.66846401637099
4173,83.00997669263418
4174,-144.98874577498364
4176,-139.8696335653641
4179,-180.3289115169797
4180,-235.31705279442187
4181,1.9417677427018702
4183,32.7911010206102
4189,135.6739217641699
4190,161.09269863079834
4192,131.63145894984376
4193,101.03297462091507
4194,-80.28068844911445
4195,-255.64425422061578
4197,-271.865215116827
4200,-112.10462603661439
4201,-3.3849306411555276
4203,-196.56521925804023
4205,-212.9196562773168
4207,234.47497285673924
4209,71.61254436250185
4210,-93.15311995393355
4211,179.99237507449044
4212,-151.57172844506516
4213,496.5611914993736
4214,160.65811703063494
4215,-159.1135789150035
4219,337.9615975086846
4221,-145.7427802984143
4222,245.67139837422567
4223,133.97762681067024
4225,35.32880516868779
4226,44.06511251394605
4227,409.61078435760754
4230,-3.038845890226483
4231,-101.47568416646914
4234,122.25364679746312
4237,-33.1250076387399
4239,-175.45113386890364
4240,85.56081029237602
4241,63.09964564478656
4242,-84.27973922719073
4243,-467.86044533376327
4244,216.07464463684434
4245,-288.6217391371049
4246,9.623595386695161
4247,34.64970424954477
4250,527.7096030056706
4251,-171.2934085204868
4252,458.88494704960993
4253,-13.066085582412859
4254,145.81324868752282
4255,192.9368065616579
4256,302.21054693859327
4257,236.10590862860775
4258,366.05096088104665
4259,-349.0373794250256
4262,-297.6686689159084
4264,-127.9274303705429
4265,147.1510004213583
4266,-284.45207549617817
4269,-144.48190026831077
4271,86.90966782747245
4273,-126.21436450432661
4274,-241.74806254874974
4275,-419.736950947328
4277,137.31627629173897
4278,-220.85892104631264
4279,-187.0852391220943
4281,-311.63420948677816
4284,-161.75270686432802
4286,-501.1361291210878
4287,216.7148150234003
4291,-251.70964377152373
4299,201.61148176229892
4301,-10.605314200530671
4302,-110.65763139024556
4306,-128.3374418148023
4307,152.93786015395312
4310,65.20810007194282
4311,113.74501669407178
4315,-228.76011512507776
4316,-87.78204718336197
4320,-52.66018917735336
4321,108.53599014481341
4322,185.8693769929793
4323,-234.8219719289159
4324,44.07596099005228
4325,-254.19250542021481
4327,232.79621186724617
4328,-267.23834384202104
4331,64.72347755497078
4334,-64.40349874552375
4335,-36.53064312106038
4336,42.9911696988849
4339,-161.2770921958833
4340,213.09060337907263
4346,142.54262030782584
4347,175.70614246896417
4350,198.46149327384842
4352,-87.60571058564562
4353,-56.465501622342686
4354,-106.40754209811219
4357,-67.63849718974429
4359,-277.94414859019463
4361,1.9837254632513286
4365,278.8447503163961
4368,-168.81886741660566
4369,-7.392890333516522
4373,-274.1170992805459
4376,-253.56966997696176
4377,-276.5108448448122
4381,-64.82413238599344
4382,-142.98979628632526
4384,288.0200726075146
4385,-160.28138648578576
4386,-210.25270846325176
4392,-129.7064164660694
4395,392.46919576978013
4397,-105.05619811362155
4402,-220.8791575308914
4403,136.77151324715004
4404,-135.9184718996724
4405,76.8234839198376
4406,-37.69572191609368
4408,-88.1418842209863
4409,-64.19042805308663
4410,10.039256052511302
4411,-96.35075667878328
4414,381.6623365776943
4415,55.883173741111506
4416,-351.65394569704824
4418,-572.7758655854956
4420,70.58545036550504
4421,-249.55449488416176
4422,-483.13760421904686
4424,68.6966161050643
4428,27.525550784765816
4430,-19.491734049863204
4434,75.96036537457869
4435,430.56475584535264
4437,-297.5971666127155
4438,-4.205887233650294
4439,-203.4033597507255
4440,32.17962858779636
4442,-287.87561792615287
4443,10.651857098513428
4444,85.30863603078562
4445,-422.6189885909346
4446,19.476356549417506
4450,-121.21699769366822
4453,136.63784914573282
4454,-135.2403665555464
4456,91.82995833227397
4457,135.97964227454483
4458,-24.639024315131323
4459,-312.3314431092438
4461,241.05907695410517
4462,14.113921779272811
4463,-320.47247663560114
4466,191.9634456057917
4467,28.054935158080294
4470,-3.038629701061609
4471,-109.90243916172076
4475,-379.13894647033214
4477,-300.9195600329776
4478,218.1247946844207
4479,2.7302709616789826
4480,212.7421379491297
4483,-56.177091143463265
4484,308.17220212815334
4487,-183.94979740280374
4489,32.84536487317207
4494,153.28995741006585
4500,-280.7576738106352
4502,-136.12859360234168
4504,-379.0755582059816
4505,-152.05654283760572
4506,61.028835881905465
4507,-360.7845697772556
4510,81.87962173353927
4512,65.1464881002603
4515,293.2254392570111
4518,-80.53818378242643
4519,138.05337114348012
4520,133.04977595382886
4524,143.7756212211198
4525,-357.742443047883
4528,89.25205342529999
4529,-306.3035783742295
4534,82.93991217342727
4538,417.749285712273
4539,-185.09258322423787
4541,62.02270636874857
4545,-28.916989385557635
4546,33.93450362137136
4549,-96.16749088676765
4552,-48.339749014339695
4553,-137.45500924060113
4554,471.22633191979025
4557,-8.804433127638518
4559,129.60323606450868
4561,540.7369947844223
4566,266.86875504514165
4568,88.77677384231404
4574,237.01800902649464
4575,-146.86363615415127
4576,-4.675794584982537
4577,-314.73732722455503
4581,-16.68731945588692
4582,-352.44007610476535
4584,-192.10222325995895
4587,109.12792181294071
4588,111.45220381441356
4593,237.6169586644821
4594,14.400226626494199
4595,-252.6294296644346
4597,-202.68158436811666
4599,-210.24259206364118
4601,277.0166617756118
4605,-522.9114607900515
4607,-142.3904494981263
4608,-192.6475698445244
4610,14.947498075408685
4611,92.06502540078414
4613,19.890332345655576
4615,44.51411824598645
4616,121.82777453466895
4619,-163.55296524032434
4621,409.52054186927927
4624,300.4537961690702
4625,51.74956081074646
4626,-52.16892319714729
4628,99.57499359359616
4633,310.8887609122227
4635,-211.74748544207276
4640,-157.11724637077745
4641,289.58590737503647
4643,-62.468888251878084
4644,-278.1826454701552
4647,270.82554619806837
4650,129.83049012126475
4651,-36.47102413376206
4652,2.354310489181067
4656,-224.25345040063024
4657,-15.454916014408726
4660,0.37733840528905205
4662,567.6963565336616
4663,454.4243808980109
4664,35.33082565154194
4666,-287.6482813646808
4667,-1.3963791293507128
4669,-55.30106841637593
4672,-32.65114191228818
4673,-87.34134087849534
4674,69.12008187240554
4675,252.62467287710635
4676,48.29605639435077
4679,46.08852791428663
4681,-286.6399262313568
4683,154.16894988514332
4684,70.69146050792678
4686,184.11308138126444
4687,-39.99977194127191
4688,-340.12585560857764
4691,-155.97254723218526
4692,192.53555023568683
4693,-146.34531426124988
4696,-32.34489531448163
4697,-452.92665509846466
4698,-159.2056387221849
4701,-293.88785451587324
4705,-65.9541576062688
4707,-82.71827299555873
4708,-44.60288327142402
4711,16.625427749948923
4715,-134.48546581875462
4716,-33.88638824290698
4718,-368.97886782971096
4719,-139.64064754054442
4720,-50.87914366305823
4721,-113.61702021586953
4722,-147.74998258286985
4724,-171.7143934069271
4729,89.36802319423288
4734,176.9443775346745
4739,60.4140364435594
4740,-37.9389313532648
4741,161.57971659772605
4743,-138.6825056679965
4746,212.2661608590761
4747,-77.95670892644446
4749,-12.615050076891809
4750,13.82816471311774
4753,322.52357144156633
4758,-223.9831836916828
4759,153.56904295642804
4760,-52.66190342326169
4762,-210.98016911701893
4763,-577.5621649787196
4765,-229.81207195486
4767,-188.2706499470502
4769,-172.51404035991789
4770,355.5214459859771
4771,-64.0950725075475
4772,-305.35093377087674
4773,-87.72502524975617
4774,-399.20730495427745
4776,-345.0479085303364
4777,-156.79420188450683
4782,82.97060964607796
4783,120.11866247810059
4785,-204.99038069199355
4786,89.46733980877522
4791,145.18733763805378
4793,-390.0796960224706
4797,-136.55914001111833
4800,22.303772458320505
4801,53.14119892879401
4802,-367.07639487968515
4808,24.058008626327567
4809,-284.679516390875
4810,-431.37847333583505
4811,-144.7000842655657
4812,-39.5718842704141
4816,294.3191742120301
4817,-36.97753895009485
4821,-242.35888465114203
4822,-407.19010476015364
4824,28.633510356692394
4826,-255.74799712121606
4827,1.7001983297182548
4829,-89.07684724663922
4830,50.093509468073236
4831,37.821942372943624
4832,38.52797715326949
4835,56.33426719489685
4838,118.01025023299738
4841,-442.1158127088664
4842,123.62090350616188
4845,364.52137598150506
4846,180.11547939348844
4847,174.62739410633003
4848,-148.9952148742086
4849,77.47363217559347
4854,-55.96439769551287
4855,6.6990171491335
4858,83.15371333396271
4861,180.14821662950567
4862,-199.3550659374692
4863,87.83269690656532
4865,-45.49014332596201
4866,106.80268483869648
4868,-84.76462523282223
4870,118.57374895197353
4871,44.0057802741442
4877,-90.4421481164749
4878,-85.5943780383901
4880,291.80064380093216
4881,-448.56652101755066
4883,-40.80392660167071
4884,-237.2679668803671
4885,-70.98910467648754
4886,-459.755598089697
4888,-199.01600453050486
4890,94.02499752436714
4892,-280.1051659549792
4893,-38.514091745117085
4895,144.91892719646117
4898,272.42823948167666
4900,235.76079715428997
4901,-69.31024692537356
4902,-374.90266922599636
4905,-372.1919192640901
4906,-82.1303608584971
4909,-207.29817970651962
4914,121.4244093780955
4915,331.6913012879757
4916,-90.39222551254113
4917,-154.91884857302227
4918,144.91689246100682
4920,30.188053548658427
4921,-107.24837383039367
4923,-234.15579454271102
4925,62.668009410162654
4928,72.56905697845895
4932,-546.7563882381189
4933,265.30609686579356
4935,-42.80365782304198
