Id,target
2447,-61.41550205875513
2450,12.75807606653889
2451,9.89638096531369
2456,239.01730988565552
2457,252.43419418346858
2458,-859.537371356761
2459,-344.89031920451714
2460,77.09489986828635
2462,232.0821185463818
2463,463.3863746667978
2464,-252.83007727008615
2465,60.20053434911261
2468,91.9839057015405
2470,-13.116593435209968
2471,166.74198403744154
2473,134.7335995885239
2476,-156.9684739562409
2478,3.032933404949013
2480,140.12370705067897
2481,-450.1499869025028
2483,-217.18724746627456
2484,-91.01345458783865
2486,450.86614521955187
2487,-136.7620046674494
2488,-14.889447230403645
2492,234.53049630564297
2495,-153.65887330651805
2497,-127.63860913297881
2498,-65.81523560005783
2499,-377.2945045706679
2503,-5.141548146374259
2505,-149.26191156550124
2509,-287.02469339995884
2512,-54.15596509189011
2515,-43.50714508343147
2517,289.91114835806076
2518,-117.48323730022105
2519,-164.53532586772542
2520,184.62898698796445
2521,-335.8128631440476
2522,-409.7856555112887
2525,-16.70424585311279
2526,-295.20829047040377
2527,154.27170789703533
2528,-267.5633599340704
2531,-53.85851410290975
2533,-491.47594964155115
2534,-218.0763067119571
2535,246.3688188721205
2536,-175.08550365739387
2543,293.09980963149354
2547,-197.20846978376892
2550,81.14856639463204
2552,183.519083688104
2554,239.29988341826564
2555,-142.09108002806778
2559,-19.356287022948806
2561,-38.51257278989955
2567,141.2671163363985
2569,356.14415589331844
2570,-241.25364782286536
2572,65.11769084614241
2574,56.12460340102401
2575,134.06340454571236
2576,-62.104053518467836
2577,-135.9062423002026
2580,181.16849773648775
2581,-56.46629022501919
2583,443.7056683776355
2584,41.4501991324718
2585,57.690431735031744
2586,150.94148701965395
2587,-470.0813557788484
2588,102.00254269135135
2589,297.86557974185115
2591,57.25016342334617
2592,84.52430466400583
2594,-183.1244936657885
2596,-167.18098743746916
2600,-210.75997367866822
2602,-361.75276286402317
2603,-587.437404858248
2605,-198.30422412934996
2607,50.61636869970969
2609,-186.33612231360652
2610,-146.93749146044493
2614,-341.37070769932234
2615,-160.5438788102722
2617,-48.88231685645534
2619,-219.44398768847535
2623,142.8992387493373
2627,77.53845528186548
2629,-10.612248873486003
2630,-39.15040664997591
2633,-30.165217537313357
2634,88.26745406085163
2638,-388.1758747724801
2640,-207.3030124606565
2642,-82.06551888189628
2643,-367.48648863301673
2644,327.19377590131904
2646,18.507901342310994
2647,-178.66567958435982
2648,216.3686372786222
2650,-324.62864543392857
2651,275.3562559103672
2653,106.94831033748613
2654,-235.17585926147916
2655,-68.34362079147448
2656,-478.1266482234221
2659,351.1188582551702
2662,118.26663515217467
2663,-189.16597752139208
2664,26.254913751697906
2669,-186.3661756266954
2671,380.8933102400104
2672,18.932925502384833
2673,-358.16600543728913
2677,-289.63502713084955
2678,-40.01321871143514
2680,-17.37105072743826
2683,-28.316687267013577
2685,69.74212391161566
2686,23.252625475063397
2688,-59.48333528775654
2689,175.59763804333062
2692,-59.50835923305907
2694,67.10906307388063
2696,-395.16468229737677
2697,143.24091246029352
2698,139.07123648712306
2700,-54.336876157128316
2702,-99.44851406056492
2704,-184.39366393308785
2705,238.00137658016294
2707,123.00581208544514
2710,62.85897048809114
2714,43.00172058993902
2715,-83.84308701235312
2718,-108.13300344939574
2721,-84.16670159909286
2722,233.93090724023816
2725,10.935969455761082
2726,166.57151172233304
2727,-47.75175566436617
2728,-307.3016814316196
2732,-27.67686283492998
2741,-436.06740965701033
2743,-226.55680094169244
2746,105.93509819580919
2749,-351.8013123526188
2750,-173.0989446557353
2751,306.105413905022
2753,11.242524020457402
2754,-130.80266339761457
2755,68.64800589923095
2757,17.447216128510902
2758,212.36391439628076
2759,12.88454581188364
2763,60.767314281495466
2765,-292.5446857660479
2767,-79.6570488232957
2770,386.58809040158553
2771,16.116327994302118
2775,284.7002939203671
2776,-317.51386379630947
2778,113.03799470133964
2784,455.6775426541358
2787,-210.6821087329129
2788,42.903120667554795
2789,-32.373112597455645
2792,-56.97058004697145
2794,452.2310056938169
2796,-129.17151890929662
2801,387.66979618116846
2804,-119.89360345391538
2805,387.2218010291412
2807,3.71245414161352
2809,137.84540240923923
2810,156.001555132512
2813,-47.8191238104989
2815,-53.99674852764542
2817,-267.0603792346823
2818,26.831111625868743
2819,281.5455672025545
2822,-120.59779947031382
2826,-147.49592696135085
2827,103.67564948370071
2829,-303.978690530046
2834,193.96935968870517
2835,160.53252120117114
2836,6.516779760465106
2837,248.8859940439019
2841,-86.36504183910748
2842,-108.67771827701245
2843,-1.5734850191308922
2845,-380.3597016263995
2846,318.5403849633057
2847,185.4050212664861
2850,46.143175138106734
2851,-39.84865118212179
2856,-254.3785479119421
2857,60.07942972914295
2858,-50.94535478907681
2859,-45.27105466544696
2860,-151.64433530095656
2865,185.97461243268825
2867,-58.298083421398466
2873,-9.434755854190186
2874,188.7683355402985
2876,-18.381216951453354
2879,-233.32262163124324
2880,-50.822677590621964
2881,-241.61975673641197
2882,505.31871228175584
2883,113.75928584306232
2886,148.72324852548536
2887,197.87825252730698
2890,-148.29639935817994
2893,-136.52201588413357
2894,90.80501132600824
2895,167.32007064094194
2899,193.01646001536793
2900,220.1342765989025
2905,52.148713259209025
2906,23.82439657991761
2907,97.66227804412623
2908,-361.28276095195827
2910,-79.50699455875036
2915,216.28710453816942
2916,3.5603995120577245
2917,-94.07899872556104
2921,-372.64854133131496
2922,159.0089605303423
2924,188.91035690131213
2925,482.0413113757359
2927,76.68853445190436
2929,17.35852000964627
2932,-4.31752169568955
2934,-129.4053357479977
2937,122.78947307245724
2939,-376.00543229564084
2940,73.34186173038523
2942,-104.52894089273664
2943,-112.12302038606805
2944,-5.9444389030729425
2945,-158.31783697135603
2948,-217.96492938718848
2949,243.35058766165523
2951,-507.90315437906526
2952,-52.21244035431609
2954,210.59460181024815
2955,-521.366443521896
2957,326.9651166147732
2960,340.81916018850853
2962,93.90939009648179
2964,-166.83953094146167
2968,101.16785037856701
2970,-323.7771948019928
2974,95.66828512727483
2977,132.55426251888179
2978,84.42419697930157
2980,-255.15144024252484
2984,-429.0534465739578
2985,-210.87844593729412
2986,-149.03666111090408
2989,-6.057848766389078
2990,-416.42544808940505
2991,-199.31803133329058
2992,82.26577165692291
2995,-255.9930258823585
2997,-135.72977701082652
2998,55.49135474717843
3000,57.840832192055096
3001,85.4070072141478
3002,-163.71502255542848
3006,-221.1398978231768
3007,-135.14145595968225
3008,51.48106556234381
3010,-400.61128526907834
3011,142.6149986696021
3012,79.5761362514497
3013,-92.40589852672346
3014,57.933930139063996
3017,301.7918931355678
3018,175.23967022344203
3021,98.41317552501536
3022,162.85646645731123
3024,-4.8959708351763815
3026,-45.44293419004688
3027,253.31411470730845
3035,-167.15663717918437
3036,-140.79736352641646
3039,81.96399583189486
3040,112.15762243606127
3043,548.9146694627269
3044,-41.99960890520984
3047,-135.65747318553935
3048,-141.9395211519449
3049,-92.6902829009884
3050,-127.35241753843678
3053,479.83198844301955
3055,-257.71470209731444
3063,21.729910499613588
3064,23.473769522532272
3065,-45.28671024034551
3066,-351.816989043839
3071,-124.69475009166686
3075,-74.9497198266273
3076,-274.8300248005139
3078,197.08544487360808
3080,153.75738969452289
3082,-90.80074601874551
3085,-187.34023846355998
3095,19.79535741004289
3098,-227.8597028306711
3100,-347.82642737546223
3101,188.4680331344817
3102,-146.65502400639667
3103,-206.1697121967252
3105,111.3197329814237
3106,-190.74315691096777
3107,268.15580386612345
3109,-154.42685679163077
3112,-157.00947213986058
3113,-304.05714847512013
3114,-287.91178740787257
3116,-214.538336348365
3119,-197.34612942603408
3121,-235.69575983263456
3123,432.13772845248207
3127,-110.14027920795343
3128,-252.68060629759518
3129,-419.06126451930203
3130,-100.14582558777366
3132,-180.7043581784098
3133,88.88608696140398
3135,298.49529671838246
3137,388.1358760334128
3138,70.57921585752246
3139,-41.714722701702385
3142,133.75065238681904
3143,-293.3011474771509
3145,300.224990686112
3148,-93.58116323538684
3150,28.87130552548144
3153,217.4854941266478
3154,364.3569015157952
3159,-145.8220462257748
3161,135.23034448619472
3162,-161.06252948727382
3163,14.699582382151853
3164,185.9501359798514
3165,-86.7062518410663
3167,128.2702517435176
3168,-53.50647324034328
3169,-109.86410659279221
3172,-237.9285069803889
3176,178.73093398093198
3181,-111.29139309106256
3184,-120.7112105199958
3185,-478.28259499263896
3188,-148.900478697105
3189,339.59347247816936
3192,-333.72406800723184
3193,-334.99376349484396
3194,6.770879878889502
3196,81.45672243843663
3197,-215.67348571425435
3200,-55.521867826095864
3203,124.894219571057
3204,-39.48404359759209
3207,-0.40447612985759207
3209,164.2958577743257
3210,-258.1780331700506
3213,-281.30854368506965
3214,-206.8429898425994
3220,-288.65101788882544
3221,-30.568588666783203
3225,-118.85679683085388
3226,-50.45050709235157
3227,-54.724270891526245
3230,-90.87362625271916
3231,210.0138932210487
3235,-343.732142723706
3238,44.83093122763443
3240,27.697886330872173
3245,162.9717783452516
3247,-167.9629741098181
3248,3.373416131479342
3249,262.98936550744935
3250,-247.39218409469336
3252,144.88193981701673
3253,-48.06193851882607
3254,-227.12504917763385
3256,11.816832258800616
3259,6.312911782727035
3263,-64.08886025382
3264,28.74695206078976
3265,47.887460668708634
3268,242.33471514751537
3269,-206.2259017468737
3270,11.686212486916318
3271,107.16504249674674
3274,324.1158329235647
3275,93.64647849414257
3276,-2.7746917324592566
3277,-41.630173936011104
3279,163.2072352331698
3286,-71.66728783875212
3288,259.00344135837685
3289,-454.2734068881517
3290,-149.92853441703465
3291,16.766295823502766
3295,-293.34492680970214
3296,474.17635829459226
3298,297.1457121988656
3299,-724.5114709036994
3303,-184.62622575351503
3308,-22.608532514930605
3311,-39.2278873281787
3312,-289.3371494663549
3316,65.38240473537178
3317,217.59444883880025
3318,9.450268123638466
3319,521.7271780971372
3321,-123.61985285075158
3322,-280.36798629368434
3326,98.79300723134423
3331,-468.71715406860915
3333,626.7345382981033
3334,22.976159089002465
3337,14.47052297460484
3338,-219.3020186538507
3339,165.90652270516009
3340,-268.4781153340212
3347,96.47550847103491
3349,143.80821487356275
3350,-74.58511532299698
3351,107.00607690662835
3352,46.63467867494858
3353,-378.14176286077713
3355,-148.64938388784395
3357,-9.049026388738895
3360,-48.16559000126908
3361,20.81655489687158
3362,-315.4880330811324
3364,155.34773577339487
3365,-334.45868427019366
3366,-207.00973625273295
3371,-49.10564543209232
3372,56.55073139404332
3375,213.74447689545252
3379,240.97452173759146
3381,48.499698904137254
3382,-107.35040696851144
3384,56.56173284067527
3388,13.443066302860721
3392,84.88804216223727
3393,-362.67217263828576
3398,212.44211851458593
3400,-204.76441637718827
3403,111.59096913444475
3404,535.1976332247302
3405,-240.22784366326675
3406,261.6911961239064
3407,-411.9327912604615
3409,-86.30436860034077
3410,153.30908033744572
3413,-217.58319134387594
3414,64.855174404986
3418,-2.7705123845426165
3422,-292.26809367144494
3423,205.27372753739698
3425,45.13865746170351
3426,-746.0670807103129
3429,-132.45545780711694
3431,425.0761730001379
3433,-478.60092040225123
3434,-308.66107585332986
3437,-173.4505799426207
3438,418.11881214876206
3439,-562.7980695821244
3441,-295.4305444449488
3455,190.52030491051616
3456,138.7379217198635
3459,253.44618421862398
3460,151.77199798928004
3463,92.95584580442755
3464,-304.09123453065746
3466,-42.59126700744471
3467,-94.35308309481584
3469,-197.45201549663898
3473,301.22099678755524
3475,-14.027168241114104
3477,-116.12396270426609
3478,-121.063979411839
3479,-193.69757796522825
3480,-61.11486129554427
3482,-415.251123724659
3484,-351.42848924728537
3485,116.45417578939094
3491,-272.10083618809756
3493,109.68928381010565
3494,-311.6758235624556
3496,543.5838319857464
3497,66.9441291080409
3499,-291.6802902325778
3501,-8.948242430537693
3503,-20.86491981421696
3504,4.094470367544105
3508,-217.0655859791787
3509,244.19271859512216
3515,-240.01060495170674
3516,52.92921859066836
3518,-45.33665131452502
3523,-85.35581293786512
3525,183.18239078550448
3526,-62.704148888292735
3527,24.00499998286992
3528,31.366303423444116
3535,-28.17383355936923
3537,304.71463707292014
3539,-2.6791123107783683
3543,-358.15804223780003
3544,347.6466134696499
3545,91.49704217719705
3548,354.93093268331177
3550,180.31051990738885
3552,35.089723061546906
3554,-359.9196271088508
3555,171.02772558239977
3557,-10.340321493361804
3558,-110.81724194350275
3559,-493.84250953150297
3563,-36.75700523443972
3567,-127.80184150849706
3568,-103.01529646220328
3570,-100.10015568614165
3571,54.79158303240953
3574,112.17689413755124
3575,35.82912247590285
3576,-153.46261074065973
3580,117.17401349516743
3585,275.81865163493165
3586,148.61787160951226
3589,-30.01815708231974
3591,-57.80938244436698
3593,-449.494579618627
3595,-120.4556084787933
3599,-250.11987423429977
3601,3.000465478690945
3603,-142.73068301678802
3604,149.23420001885833
3605,272.93060756851645
3606,45.076469830027996
3607,-78.93176347413475
3609,-8.404790585583033
3612,-591.3622355156932
3615,-44.67416329478213
3616,-114.56093265685186
3617,-52.89171617676595
3618,127.00229718295552
3620,-119.72078810401229
3622,-244.6102235898728
3624,155.05423990148097
3625,222.9775991143966
3626,168.30133326599037
3628,170.9383177066394
3630,-2.794881679250331
3631,-232.67577135570093
3633,87.93695394878529
3635,-222.48027256345097
3638,-76.21608692980743
3639,-29.720411727872516
3641,67.5600465491354
3646,-255.3959702634591
3651,264.63332879756933
3652,-386.46466698647635
3653,380.93321474204816
3654,43.71465051466782
3660,-255.5839497310405
3661,178.479212642313
3664,134.88119605400982
3665,98.4968209509625
3666,189.83467934886988
3667,-93.06463570311351
3668,-125.48634303197178
3670,-28.13219510871067
3671,100.40594387505641
3673,-468.4611475516586
3674,-265.90862666149263
3676,-47.59639193303592
3682,29.751543207932578
3683,14.848158580661845
3684,-287.7636355959527
3686,-8.14829955874961
3688,-150.8218479193522
3689,-97.20513215416491
3690,92.97942821563888
3692,52.40570819867815
3694,54.97232539964799
3697,-48.52549701664408
3698,12.453174042669978
3702,-31.480926731791236
3704,422.2566067940952
3705,124.81141681216934
3707,-158.76172502108915
3708,9.207546836454306
3710,-138.32089286792515
3711,-285.3635810335339
3712,253.7633760456786
3716,-151.74841107146491
3718,132.74375437928083
3720,17.45144647521179
3722,256.2213909626012
3725,5.764642075599667
3728,92.10539872134493
3729,-19.83883975212414
3732,185.2811049071651
3733,70.65009612642348
3734,-338.57889199441234
3739,-20.872135596791985
3740,125.20512668803138
3745,-345.23724236813325
3749,117.06864499856877
3750,67.94506332616879
3752,150.9612514586897
3754,-61.512624415949354
3755,0.6185474455738671
3760,-403.4919190033163
3761,-114.45087652334792
3765,29.461892529912404
3768,130.1831515406349
3770,-96.6521543067949
3773,27.773544287559304
3774,-324.01198525692797
3778,-334.309968579569
3779,114.2372626294673
3781,-429.18002059689013
3782,-520.7461944354332
3783,189.57667240932003
3784,269.27669135766706
3785,75.83483572799105
3786,178.12967590795247
3788,-28.424263306201745
3789,-99.24065187463117
3790,201.05618105487594
3792,-25.656031660201197
3793,-396.9119182924465
3794,269.6801862896778
3795,253.29737888332673
3800,187.41309297150343
3802,40.91221007777147
3803,404.47493199810316
3804,70.4024183027683
3808,-290.35222915120414
3809,374.51633690363343
3811,166.3967150222752
3814,291.6689851341148
3819,191.89588392121496
3821,-72.99666836920562
3822,-93.42066477386692
3825,58.08357704875889
3827,-219.81244624271628
3828,-42.6060429094899
3829,60.686858988698255
3830,-93.05206180241584
3833,154.2571946633339
3838,-343.0788874865256
3841,-396.81309715889483
3842,281.80216206349945
3845,164.93982798885
3846,-104.54304179655361
3849,215.2897332265162
3852,-438.3505784725847
3853,-252.8991273103859
3855,35.5363378762045
3857,-76.62067415168188
3858,-70.18880075829452
3859,26.951836619922624
3860,-140.20848872248425
3862,257.38374529185575
3864,297.29217222584356
3865,3.6054242196545943
3866,-73.61394527081322
3867,-360.44840209877464
3868,272.91243394099934
3869,117.95582343200121
3871,209.96015474213075
3872,422.932702327668
3873,-170.69281307049468
3880,13.358570257210893
3882,296.6867775908782
3885,-359.17894334436545
3891,-138.35009493459523
3894,-130.9184082543478
3896,-136.30762651102478
3898,51.53971021558912
3899,203.9807204796829
3901,162.45193564214605
3902,-32.86977943659629
3903,-249.32770225473956
3905,-446.6481241566892
3906,247.11655556354842
3907,-135.54077426357165
3910,362.11406064783375
3911,43.5855071436057
3912,111.64610921371653
3914,-22.704228317744267
3915,-328.11562069569095
3916,-149.64187592351846
3917,-30.511802493613246
3918,-155.8762013333389
3921,-169.6314600709814
3922,-64.89113386120503
3924,1.8750097602814648
3926,-196.8442592237666
3927,-124.83989594236667
3928,-14.880466574732727
3931,-270.71265513860465
3932,-35.00933047539428
3933,338.4100149606161
3936,-120.49987956859704
3941,-311.12738624036314
3944,-188.37791339063708
3945,105.88670451130258
3946,247.22071505953264
3948,-60.91926392058298
3949,-330.74638464580806
3950,-257.0354100395351
3955,8.178295881423018
3957,17.089586044136148
3959,45.2521596198277
3963,-119.3821223324642
3968,-115.76012169131951
3970,-283.8068969824021
3972,-459.66677335820583
3973,400.7237476756166
3975,-264.26937871895194
3976,-67.10353287855614
3977,1.8917157757102316
3978,49.39086230245905
3979,64.37097962499834
3980,-215.17766274376208
3986,-164.335402853097
3988,-1.498380090382529
3995,-65.05477955817477
3997,507.4509791592117
3998,25.890264916266787
3999,349.11331945688505
4001,-97.367513504649
4005,-202.7990247983976
4006,213.07945848975808
4011,-125.67204560973266
4012,138.14729281867753
4013,-249.9381389520504
4019,-140.64772927041875
4020,-85.1157603054993
4022,-240.90085897068928
4023,170.7565496910844
4024,322.3972362747796
4028,-245.33957131599476
4031,238.39448412511447
4032,-45.11041785305976
4035,-133.48825059728426
4036,-203.67430234859123
4037,58.836803346029335
4038,-81.06488130529503
4040,-61.781220930730946
4043,216.4613709425398
4046,-267.7978610882476
4047,276.70558085026653
4048,5.984653283172193
4053,67.07053557339626
4054,13.972836874404756
4056,-124.87939758014988
4058,391.0161174298538
4059,85.9717798989193
4062,21.145193880573473
4064,-159.66355474866398
4065,144.4336516308918
4066,77.17509635829026
4068,-9.947965378367073
4072,-14.921425788439405
4073,-235.08129470883244
4074,-177.01632230962323
4075,-332.52601995699644
4076,141.65824549528156
4077,460.1745598143811
4080,-79.9791148650948
4083,-183.6301054011513
4087,-4.113592479749084
4091,98.24465703127615
4092,227.86688538077948
4093,-222.97162670318517
4094,-266.6044684012061
4095,-72.61535200466645
4098,203.1850507840984
4099,41.79917113044039
4103,67.53041826766946
4105,-62.6510359350933
4108,149.4920324269225
4110,130.17102201694274
4111,205.00078132612526
4112,-31.772600107357885
4113,71.4177098016886
4116,-6.056340378693008
4118,-115.84349044561085
4120,-199.62782823903882
4121,-91.27274349752443
4128,13.84488954740484
4133,300.89872862130454
4135,-340.1215357788893
4139,-102.2049283467112
4141,42.291926225547776
4144,87.53299390511992
4148,-77.01693034265196
4150,-85.82870430229107
4152,-141.30746544457193
4153,124.74913075974149
4154,373.47177116921074
4155,516.2756547868078
4157,251.95551973631987
4163,-464.4625860109785
4172,-107.62471199971597
4173,82.93901052207767
4174,-144.92410117721187
4176,-139.79413743610644
4179,-180.23927952987341
4180,-235.19942478891846
4181,1.91759757106
4183,32.751272641605844
4189,135.58650002723226
4190,160.98168496983047
4192,131.54795680027877
4193,100.95917163642176
4194,-80.25429777570739
4195,-255.50545168753692
4197,-271.7217662483051
4200,-112.05749038919961
4201,-3.3965959828248664
4203,-196.46056410586655
4205,-212.80325634344368
4207,234.31729218096635
4209,71.54304990254988
4210,-93.11265267634496
4211,179.87995452621584
4212,-151.4899406288002
4213,496.25605017799757
4214,160.54210981059921
4215,-159.0225849845403
4219,337.7517147008626
4221,-145.67039594380046
4222,245.5142711047375
4223,133.87680908238136
4225,35.29795738713972
4226,44.019322798518196
4227,409.35153447387137
4230,-3.040224931773359
4231,-101.42774518477336
4234,122.16030993225016
4237,-33.12724760875734
4239,-175.36914748404354
4240,85.49469224860047
4241,63.046775955645764
4242,-84.24991772945367
4243,-467.58784570400394
4244,215.922536532945
4245,-288.4590773606063
4246,9.611198453256215
4247,34.61667664375611
4250,527.3797594879826
4251,-171.2102051816049
4252,458.59262751733036
4253,-13.071113311560959
4254,145.69801834083853
4255,192.79706064206079
4256,302.02219379217115
4257,235.96260953999078
4258,365.82811685075336
4259,-348.84752394104305
4262,-297.50847677501076
4264,-127.87501045604219
4265,147.04634771557505
4266,-284.2948999811985
4269,-144.42532181598392
4271,86.85265536449612
4273,-126.14836759689263
4274,-241.61384769937075
4275,-419.4936860216675
4277,137.2196402404228
4278,-220.74764585538088
4279,-186.99429702840095
4281,-311.46987872511676
4284,-161.6677641658629
4286,-500.83606363035625
4287,216.5660850791933
4291,-251.56984001077822
4299,201.47966075598367
4301,-10.60760773365769
4302,-110.60675688799145
4306,-128.2721910469732
4307,152.83332791578619
4310,65.16479508686109
4311,113.6637518800475
4315,-228.6456313822736
4316,-87.74283680120924
4320,-52.63454061913393
4321,108.4567447963901
4322,185.7257522253766
4323,-234.70636510980978
4324,44.03069807493235
4325,-254.06505143615757
4327,232.6358733525557
4328,-267.10001794127527
4331,64.6726448549035
4334,-64.38189433906092
4335,-36.51981485137177
4336,42.96045870890352
4339,-161.1978755312684
4340,212.95097198720936
4346,142.44533317052753
4347,175.59626451183038
4350,198.32278737864237
4352,-87.56748376393148
4353,-56.45303994421405
4354,-106.35327159910665
4357,-67.61549885080639
4359,-277.7747282061497
4361,1.9653594064397382
4365,278.6623700048648
4368,-168.73417457439788
4369,-7.399747798389107
4373,-273.9534392318768
4376,-253.4273157163514
4377,-276.3621883637917
4381,-64.80589236548826
4382,-142.91449865166368
4384,287.8303147848494
4385,-160.20825685070858
4386,-210.1422759256574
4392,-129.6508590628141
4395,392.2174286067172
4397,-105.00286606459153
4402,-220.76284425624414
4403,136.67937559831913
4404,-135.86091426949255
4405,76.7749211999967
4406,-37.68778083557177
4408,-88.10226773170015
4409,-64.16154195104234
4410,10.008518823464023
4411,-96.29891128960386
4414,381.41921411311523
4415,55.82539086632996
4416,-351.4557587966008
4418,-572.4537933759801
4420,70.5320575037191
4421,-249.41457139254746
4422,-482.8561185263929
4424,68.64436193935043
4428,27.49277937204932
4430,-19.498464305936846
4434,75.89770411825961
4435,430.2962481465243
4437,-297.43035199337504
4438,-4.219469352898013
4439,-203.3035304314151
4440,32.15263929323698
4442,-287.7288973021039
4443,10.638077264248004
4444,85.24426751043231
4445,-422.3830364225659
4446,19.439719601165415
4450,-121.16173702172057
4453,136.53236391199053
4454,-135.1661139056846
4456,91.76217832897123
4457,135.88978779525473
4458,-24.64540998407351
4459,-312.16345403848464
4461,240.8992254863562
4462,14.092151527091815
4463,-320.3000350876895
4466,191.8251136554768
4467,28.010582316576254
4470,-3.0451387056565267
4471,-109.84551534426217
4475,-378.9317818440414
4477,-300.76292912914005
4478,217.98747608474665
4479,2.7194534213235144
4480,212.5964866642958
4483,-56.17837914801566
4484,307.971141376026
4487,-183.8624743156668
4489,32.812317850761914
4494,153.19069200284517
4500,-280.60883665133645
4502,-136.05863865333708
4504,-378.87545337145497
4505,-151.97371918881538
4506,60.97069127018077
4507,-360.59373530693995
4510,81.81132781449801
4512,65.09682383821615
4515,293.02556132275265
4518,-80.5042332303162
4519,137.94288373543915
4520,132.96484340780196
4524,143.67125145528118
4525,-357.5413271491885
4528,89.17937937201523
4529,-306.1392240162272
4534,82.87010521201393
4538,417.4879374093001
4539,-184.98844555739336
4541,61.97569949634751
4545,-28.918913452401625
4546,33.89887606728642
4549,-96.12748262153193
4552,-48.328806339538986
4553,-137.39413577876414
4554,470.9281096187444
4557,-8.821449959737745
4559,129.51065695875764
4561,540.3969224636655
4566,266.69819350526376
4568,88.70559206821187
4574,236.85662507122035
4575,-146.79044075364234
4576,-4.686280279864473
4577,-314.56793209435915
4581,-16.68946729642625
4582,-352.26166913958247
4584,-192.0053780380784
4587,109.04492501881117
4588,111.37632169072324
4593,237.45365734866337
4594,14.376206827494343
4595,-252.49549612254458
4597,-202.5835585024104
4599,-210.12651677807943
4601,276.8312744291122
4605,-522.6140839992187
4607,-142.3206462660745
4608,-192.54439333124768
4610,14.933342453158495
4611,91.9999323996642
4613,19.851280153099694
4615,44.4582069205587
4616,121.74377251801252
4619,-163.4666658964673
4621,409.2596513139978
4624,300.2591095633035
4625,51.699385113006876
4626,-52.14374402589464
4628,99.50294226196513
4633,310.6836766957069
4635,-211.63175408400943
4640,-157.0376101427626
4641,289.38571920981775
4643,-62.44329110488335
4644,-278.03800756713014
4647,270.65731230314066
4650,129.73877791508318
4651,-36.47005601522068
4652,2.3324857119967106
4656,-224.13784430523756
4657,-15.45785288958221
4660,0.350491634853487
4662,567.3452624349231
4663,454.13710459804327
4664,35.29403511475034
4666,-287.49648053685746
4667,-1.404465404455781
4669,-55.268547970057284
4672,-32.65268431158604
4673,-87.29738038610478
4674,69.05059557592557
4675,252.46536250377946
4676,48.24649018797839
4679,46.03785306562346
4681,-286.46884920531824
4683,154.05687675001917
4684,70.63474223902082
4686,183.97268710460875
4687,-39.99786236296086
4688,-339.9360235643636
4691,-155.8921267222501
4692,192.40598578510748
4693,-146.2732993892085
4696,-32.34583546723741
4697,-452.66886449589384
4698,-159.1208259491916
4701,-293.7235920994847
4705,-65.92878942776974
4707,-82.6897564377131
4708,-44.596805725541415
4711,16.59949499138319
4715,-134.42427882611744
4716,-33.882033622991436
4718,-368.78127720595666
4719,-139.566449943464
4720,-50.86234954091924
4721,-113.56759072856448
4722,-147.6734520076444
4724,-171.6350372964802
4729,89.3045428454293
4734,176.82524277135792
4739,60.36933811973902
4740,-37.92995306154419
4741,161.47615901203002
4743,-138.6120753245786
4746,212.12791954579623
4747,-77.9326723680395
4749,-12.62739467000899
4750,13.800171858725086
4753,322.32317482507824
4758,-223.8580434946957
4759,153.4672330602316
4760,-52.64332748408891
4762,-210.87278583830582
4763,-577.2302036495379
4765,-229.68628932054034
4767,-188.17021308679938
4769,-172.43158988581195
4770,355.2935783085431
4771,-64.07036987420028
4772,-305.19235500753643
4773,-87.69102650318766
4774,-398.9742159837768
4776,-344.8618405450252
4777,-156.71064823673132
4782,82.90842165281467
4783,120.02989738193614
4785,-204.89572107746713
4786,89.39553222979163
4791,145.07250597188116
4793,-389.86699654692165
4797,-136.50215491309177
4800,22.26967776876866
4801,53.09192938701862
4802,-366.8735172164554
4808,24.026598351332076
4809,-284.529810484317
4810,-431.1274426932467
4811,-144.6348047136809
4812,-39.56312793303937
4816,294.1290731627875
4817,-36.96994787896507
4821,-242.23092393211846
4822,-406.9639445151944
4824,28.602599609827692
4826,-255.60446870708415
4827,1.6839787180252728
4829,-89.03804566594715
4830,50.04689959626851
4831,37.772056785133756
4832,38.48459612784851
4835,56.27965266566854
4838,117.91861189706222
4841,-441.8600250243062
4842,123.53821240217951
4845,364.28713334127644
4846,179.9856824320495
4847,174.50600658555686
4848,-148.92939379840666
4849,77.41871106140161
4854,-55.945590941847286
4855,6.6715048057561575
4858,83.08934500709321
4861,180.02349551215696
4862,-199.25598689736356
4863,87.76879503495317
4865,-45.47231882984104
4866,106.71933184836305
4868,-84.72972011024143
4870,118.49126331296787
4871,43.964515231951786
4877,-90.40896365995681
4878,-85.55481848841852
4880,291.60825271664635
4881,-448.3118565200613
4883,-40.80062675672167
4884,-237.14649358364127
4885,-70.96514070294162
4886,-459.4893969679375
4888,-198.91101395854645
4890,93.94307114316823
4892,-279.9542077946688
4893,-38.502493140394726
4895,144.81227457580454
4898,272.24610503138837
4900,235.60072199072548
4901,-69.28353853563763
4902,-374.6882123496578
4905,-371.9805730176191
4906,-82.10745575902504
4909,-207.19705534564326
4914,121.33430560497325
4915,331.48172036931913
4916,-90.34592273132009
4917,-154.83450710732845
4918,144.81383841246628
4920,30.147140632141912
4921,-107.20333899218372
4923,-234.03222496031117
4925,62.615921970580835
4928,72.5092726084091
4932,-546.4378173792697
4933,265.13893604239325
4935,-42.798547125367854
