Id,target
2432,-78.0121306145545
2436,76.10930604311743
2437,150.2766188344589
2438,-73.20963906071333
2439,-101.70861826100133
2440,-105.9651566196182
2441,-29.429413563624408
2445,0.46872643076996806
2447,-7.823974518681021
2450,25.697668276651456
2451,-2.4853400555450285
2456,116.5409582192993
2457,100.40337487869103
2458,-433.2734727233278
2459,-123.1040946933648
2460,29.048992835347658
2462,81.7489368501342
2463,136.93738433594288
2464,-85.65889983201392
2465,29.411219627523906
2468,33.45420554920273
2470,-1.8302803459299852
2471,58.990843403114184
2473,62.967134985670356
2476,-70.70074150994
2478,-19.7094446051504
2480,51.62711311874788
2481,-149.8817706416335
2483,-88.04475335171678
2484,-2.3796845045789445
2486,174.54143055406612
2487,-66.3166699294563
2488,-18.887948452203638
2492,79.49188510351023
2495,-131.3891676593407
2497,-75.62559546587055
2498,-16.427945630701064
2499,-164.07999497390335
2503,-48.7986918195492
2505,-101.97017032365227
2509,-151.07495218217343
2512,-53.9912607846278
2515,-5.317557289048992
2517,83.71796898314035
2518,-48.44989097139031
2519,-119.47402229878624
2520,75.63398321415411
2521,-132.40770170138498
2522,-181.47512479284333
2525,-13.251330188567055
2526,-99.23074369797287
2527,55.2511002934437
2528,-81.4294268058746
2531,-32.38282310532111
2533,-206.8720513281636
2534,-133.49459059752473
2535,69.88972160188943
2536,-53.96229293072349
2543,75.3451621355692
2547,-83.56203008006433
2550,36.95377164644755
2552,123.1286354401203
2554,102.61749594929364
2555,-44.03794512534586
2559,-77.5173738406293
2561,-14.6088930419146
2567,54.732834122134356
2569,108.95584539768186
2570,-143.49838361548268
2572,32.12524968854084
2574,4.961350256491003
2575,54.396077958975866
2576,-15.74225619629386
2577,-36.42743198100247
2580,73.64071915628499
2581,0.7299376330481463
2583,144.44391391998818
2584,29.631583651931603
2585,57.03706596073999
2586,27.887595787965918
2587,-282.82280048438264
2588,37.126814771164646
2589,89.05732318614757
2591,42.778276620737216
2592,4.983954718051989
2594,-99.78651872152118
2596,-62.53199079550492
2600,-66.34433488502287
2602,-136.42414617039904
2603,-203.9108727474087
2605,-100.9679779136231
2607,20.90391240204406
2609,-77.82775163615055
2610,-64.29679361343996
2614,-135.10268181648408
2615,-31.592029948681102
2617,6.208513455522709
2619,-82.97850150711504
2623,38.14459810756085
2627,-22.106490546150592
2629,-42.479560065562914
2630,-18.593384844046536
2633,-21.18652738767109
2634,26.86937147008976
2638,-135.02827463514336
2640,-82.62002015383784
2642,-6.813802927927806
2643,-167.9066476439131
2644,101.88251960897253
2646,0.14538320942211116
2647,-69.29535736762857
2648,231.06272727286031
2650,-137.47712841436194
2651,105.88232494776798
2653,16.33873817829542
2654,-115.64278916125214
2655,-40.969595838412644
2656,-173.68437186734852
2659,126.017033160622
2662,37.86061582402643
2663,-131.2737786076597
2664,-19.433506819043625
2669,-54.00548321412824
2671,129.1381597809915
2672,-34.6681107607802
2673,-281.89353141540437
2677,-129.14386875092603
2678,-7.464419098307586
2680,19.746669199766572
2683,-15.023675845187233
2685,54.73460117250793
2686,17.23922488487454
2688,-56.55344510146937
2689,90.85536118171079
2692,-77.96324172962623
2694,32.87608683592015
2696,-184.82351707054852
2697,81.57574389654121
2698,47.78427924625893
2700,-37.54920710174427
2702,-21.613929253120784
2704,-82.98007807008368
2705,86.59339537044264
2707,72.50346618701441
2710,15.035081166331878
2714,-18.009126940628633
2715,-32.79709979731194
2718,-49.48795697503686
2721,-32.98904465412696
2722,98.99550103142995
2725,-10.504630790721313
2726,60.80598391426548
2727,-47.19009682321582
2728,-180.710191880327
2732,12.447156872163683
2741,-173.31774594620913
2743,-98.30249752611718
2746,4.1994981736155905
2749,-172.64318176369522
2750,-59.81930214785763
2751,53.834847792466036
2753,7.836860979015911
2754,-49.30342515325659
2755,46.97904105988825
2757,2.593603700373579
2758,73.7125239509506
2759,24.22042830759852
2763,13.076940402968253
2765,-131.1491122270052
2767,-36.37926561203111
2770,155.75203107167567
2771,20.97738401684457
2775,83.99291056659452
2776,-177.43424912942018
2778,13.997594639078905
2784,195.51515407325383
2787,-124.02494562749075
2788,59.63023294441991
2789,-18.969312361044146
2792,-12.38884446497238
2794,129.5251595691744
2796,-32.12084445346883
2801,319.6750755715169
2804,-18.485479188321268
2805,144.4444654062381
2807,-23.072462077519678
2809,37.83108226551949
2810,79.06629359959015
2813,-24.329388311912126
2815,-14.143716535787041
2817,-130.79433819999636
2818,-5.441700677192169
2819,112.84213120983863
2822,-65.35243613404178
2826,-61.332491997947706
2827,29.57070987920119
2829,-156.58695437035658
2834,47.471915823460215
2835,70.02416852931908
2836,3.5446217227614985
2837,95.58963755230188
2841,-46.31661575766816
2842,-41.86680491702849
2843,31.847260420633432
2845,-140.79735211202157
2846,74.40072560867407
2847,83.64968809615975
2850,-11.457968303215539
2851,21.91360856796631
2856,-86.85330120352675
2857,-1.497699521965649
2858,-31.0422582138188
2859,-45.4217171705941
2860,-42.1337196907974
2865,60.241120732854974
2867,-27.12863035678514
2873,-11.1128321099941
2874,104.0658986339735
2876,8.475083035533922
2879,-120.9895969563761
2880,-13.256548464739366
2881,-67.88078597903781
2882,193.88907945139962
2883,25.172246932432074
2886,71.93477435864692
2887,44.564367510087415
2890,-75.26060726286823
2893,-45.36314093183895
2894,98.12803282113117
2895,77.25494120899891
2899,62.268250340198904
2900,66.19363951842611
2905,1.710265900819751
2906,-59.308975327897826
2907,13.005660295678418
2908,-178.88009532843094
2910,-46.4361893041789
2915,97.85519116442708
2916,-4.752834917314897
2917,-65.91701726555723
2921,-201.07789887351123
2922,112.45399563327187
2924,66.3797050609867
2925,159.07935913499156
2927,16.937661006410575
2929,-28.469471423326414
2932,32.939882898895014
2934,-21.089769730582958
2937,76.55258773205826
2939,-146.0366547499153
2940,3.0648837488318343
2942,-17.744129368091393
2943,-58.53622918508304
2944,-13.167245262710347
2945,-72.44741520607045
2948,-87.38507744883655
2949,107.01908760291525
2951,-184.68179749924448
2952,-35.04467767955837
2954,38.4292384553213
2955,-181.874490792744
2957,108.01208366388924
2960,105.82148934891079
2962,29.706875087122885
2964,-91.52854144475394
2968,40.85792075059698
2970,-156.88704642387856
2974,49.369495037586574
2977,50.47161143628245
2978,24.028615780696004
2980,-112.1707969419986
2984,-195.73825405294875
2985,-90.60935143935365
2986,-36.833805911154876
2989,7.822699198975954
2990,-165.88726934118554
2991,-65.18343619741488
2992,36.328981138546105
2995,-98.29392990472128
2997,-95.34995734743548
2998,25.503123265398443
3000,-4.078772657580828
3001,20.794875252316988
3002,-157.82510189479183
3006,-70.89614955013792
3007,-68.29843564279099
3008,-19.792307202617476
3010,-171.24369406248113
3011,97.36833910196144
3012,-14.147793540481786
3013,-46.86824533552073
3014,3.5795738419050678
3017,106.48734928566269
3018,67.93269759676154
3021,18.92618862883734
3022,36.81619671888488
3024,-25.870081249820014
3026,-19.104666153509484
3027,51.5360573721592
3035,-81.82328246154957
3036,-56.53289999320964
3039,24.263313449001988
3040,37.60819958923863
3043,210.50093682060742
3044,-30.07889766232314
3047,-107.99609037154687
3048,-68.08689107891472
3049,-30.38756892536557
3050,-90.74779654101364
3053,160.69387941323203
3055,-155.79646873352783
3063,-1.880336156158334
3064,6.4344005276904985
3065,-30.63030735814576
3066,-114.31951638339682
3071,-39.23441567864183
3075,-27.730182346310457
3076,-101.05017176210896
3078,103.01757121162846
3080,23.89723755742378
3082,-53.73931231069478
3085,-56.04270241698004
3095,-26.145648571097997
3098,-66.40295905996987
3100,-128.35078275674255
3101,63.6516969664708
3102,-99.27852124289124
3103,-104.37044572122481
3105,10.554570071234528
3106,-58.19286981076956
3107,91.22948387479632
3109,-137.00089025500827
3112,-74.51152171730816
3113,-122.82591333857306
3114,-118.89435185581617
3116,-108.38883783741777
3119,-75.86541703148421
3121,-102.40196926546325
3123,228.48424753548954
3127,-29.99943760533314
3128,-133.1783666973981
3129,-190.1409363519657
3130,-36.070347050325175
3132,-88.06047362856378
3133,27.65844084900034
3135,87.85693455299754
3137,128.2994969634211
3138,52.918925193234735
3139,-31.923601459749694
3142,44.36596768286373
3143,-102.7042914435009
3145,97.4364029974784
3148,-63.57926032832811
3150,2.872238419672145
3153,108.61732575522056
3154,144.21293356697984
3159,-112.49925938741683
3161,44.231459074447514
3162,-67.29402716860663
3163,2.3437117941581023
3164,58.60192155663923
3165,-76.24752022093013
3167,15.446520508550032
3168,-22.94957188121447
3169,-46.390795418501334
3172,-117.2058928095942
3176,68.39654020366633
3181,-55.784971901892895
3184,-68.13915360884401
3185,-195.07385992990908
3188,-98.0386514761583
3189,70.78371908363481
3192,-145.6562560234768
3193,-145.46276771652336
3194,-10.736381869762335
3196,-29.33167058436547
3197,-103.09679421243574
3200,-40.15170980500566
3203,30.502084603487543
3204,-12.577198618530756
3207,-28.046532833712263
3209,65.67315888919333
3210,-102.31035816411634
3213,-108.19289446680551
3214,-92.29429441940847
3220,-123.13674983141611
3221,-5.492066268356062
3225,-61.057540147726094
3226,-61.61663968099393
3227,20.729746236313062
3230,-40.25392317697521
3231,53.203291503080685
3235,-156.1553314127041
3238,42.87202253279966
3240,17.88119725214796
3245,70.69272684383257
3247,-95.53602682007204
3248,-12.997496613854729
3249,128.925299016031
3250,-76.3866487955126
3252,99.14498204375347
3253,-2.803155157646543
3254,-108.37076242560236
3256,11.513069492042014
3259,-0.015941091278869852
3263,-33.17116150333887
3264,-36.71188612762382
3265,27.388241569293214
3268,125.29056783183627
3269,-89.08700196813318
3270,1.7862733773484198
3271,20.668170690187765
3274,131.37650728392674
3275,30.09066779328457
3276,-7.992732780405564
3277,-32.40280656828593
3279,62.99437479959308
3286,-45.29572407379672
3288,107.48573665921312
3289,-216.89848943306342
3290,-70.09573514565471
3291,-18.79569307301168
3295,-95.75663695186188
3296,159.78842029951522
3298,117.76580560374641
3299,-339.22853427435666
3303,-79.75270065834859
3308,-4.984175994343647
3311,-17.32914266915155
3312,-118.85059340235881
3316,40.51936668064449
3317,42.25772949438841
3318,22.478534746892098
3319,232.16348711747898
3321,-41.99819432475052
3322,-98.05967084443002
3326,26.14920211547975
3331,-250.3665111304014
3333,176.5494458110866
3334,9.356664949643296
3337,-6.806191675890759
3338,-66.7033035302277
3339,33.46441074289731
3340,-84.6477670648927
3347,26.66526714905622
3349,8.211746259152546
3350,-36.16551516305088
3351,19.397105199191355
3352,23.40056995802871
3353,-183.42096241950688
3355,-76.32178030097393
3357,-7.280991905297223
3360,-51.23117426380671
3361,9.992924646519548
3362,-143.78770514419497
3364,46.53685942683371
3365,-96.71416120915747
3366,-95.72222718959823
3371,-23.198395026962668
3372,-10.912281694969943
3375,50.619619326091936
3379,44.04399752105069
3381,32.73772202482632
3382,-48.28876494941037
3384,31.538204553137074
3388,78.89398925833616
3392,45.69948485943476
3393,-155.85968850392825
3398,86.02826589863758
3400,-73.08040871147982
3403,27.88913863656492
3404,192.00516753607317
3405,-91.3892457668141
3406,133.43631692473647
3407,-158.73095306779092
3409,-45.05137573548126
3410,45.07348767080109
3413,-104.29304829166252
3414,-31.75403730896073
3418,-38.89691544756846
3422,-115.95277488537437
3423,54.464843189537675
3425,16.093074355518816
3426,-309.40189509241696
3429,-31.58505476259276
3431,131.35935612571913
3433,-177.33590659108077
3434,-136.96242851972443
3437,-60.22785110610354
3438,125.64881242560683
3439,-265.93904016694137
3441,-84.59978223267666
3455,85.25763835492502
3456,57.75492456777198
3459,55.10889370267063
3460,63.00195403864072
3463,35.491045783040136
3464,-115.27604896250489
3466,-19.08867136942504
3467,-63.42355710398355
3469,-76.45506378218336
3473,79.63001062355566
3475,-2.6398939747343095
3477,-33.392272259411065
3478,-1.635342962577159
3479,-95.45288574075904
3480,-40.49006915859834
3482,-249.4960517847243
3484,-184.35278527398683
3485,51.82757030125865
3491,-151.65342366919472
3493,41.12828253719649
3494,-95.21709408408056
3496,195.309953469696
3497,22.67234489135038
3499,-123.2760723897865
3501,2.305134057643491
3503,-34.007039881409064
3504,-39.24321695039515
3508,-94.43907657603883
3509,71.33273386819921
3515,-134.59944099910436
3516,19.637313857627166
3518,-24.218298076980727
3523,-24.614113317486375
3525,80.01224279011889
3526,-16.243922941705147
3527,-0.4730635303227075
3528,20.19949958123268
3535,-0.04539945351266783
3537,86.92468451267086
3539,-19.56443956985738
3543,-135.15441776871475
3544,144.86780663630336
3545,39.32575034888803
3548,95.31748598537546
3550,53.324654729875085
3552,-19.43182263403379
3554,-180.50445424167265
3555,84.51122616747362
3557,41.11122177275507
3558,-72.46872728386803
3559,-222.7236995929678
3563,-50.42105557241154
3567,-57.71782843536848
3568,-41.63338494628449
3570,-40.505917772483755
3571,82.16739745632195
3574,10.342918505616074
3575,-15.447362304794071
3576,-68.31122343197326
3580,41.48744155528281
3585,96.37362734076942
3586,57.61254538612832
3589,12.814579703694243
3591,-31.042294176682088
3593,-289.86335788447667
3595,-46.229127102759094
3599,-108.18936533440227
3601,9.810673709978973
3603,-86.84212199844097
3604,79.5764041722663
3605,116.75840461804073
3606,-1.8094080751069088
3607,-29.077868279608083
3609,17.2318357196791
3612,-270.48393528830934
3615,-9.288087732136264
3616,-2.1489532104236964
3617,-54.91272115873534
3618,47.289647801878544
3620,-36.203820449309696
3622,-122.79502670557764
3624,-10.26149269514495
3625,80.61577343147712
3626,48.47004148982311
3628,46.24330123421033
3630,16.240925308417015
3631,-81.16481155629918
3633,47.729513820464945
3635,-114.04308544452611
3638,-38.76151218456768
3639,-37.293375324627846
3641,15.048316332892396
3646,-91.49365348502472
3651,82.26396728245496
3652,-181.46128294650057
3653,278.9856611849313
3654,-5.472367186024525
3660,-133.11677575154317
3661,52.977174373097
3664,37.20240343375364
3665,29.7648926106454
3666,84.86544477561641
3667,-59.64354380401545
3668,-38.90809503467734
3670,2.8884342569027694
3671,42.400703271164936
3673,-289.9592233478017
3674,-120.59258782725963
3676,-12.547800503159783
3682,17.07321949779107
3683,14.098630413353291
3684,-100.18563443992282
3686,-29.66881969797936
3688,-100.86627096542117
3689,-58.61649230084405
3690,58.219002733235754
3692,21.14030461599755
3694,16.319565242865547
3697,-19.563757931854184
3698,1.306159827032283
3702,-1.0933171873168102
3704,119.7488851051176
3705,47.35874573036389
3707,-64.10848406264599
3708,0.8015352545611094
3710,-49.5860081449596
3711,-102.3951208094358
3712,92.63951610291952
3716,-51.72326018453034
3718,37.42539451057127
3720,-1.5483736784570514
3722,86.30002718148927
3725,-19.84047713698663
3728,28.04431796608901
3729,-22.960147842646347
3732,56.37900319682674
3733,37.54429586518953
3734,-205.24055786176214
3739,-13.26327909195237
3740,34.0921558533934
3745,-150.3260559431457
3749,39.68897119704277
3750,38.11682642186128
3752,49.913457268810966
3754,8.666563513911177
3755,-13.132734124583791
3760,-190.97581411135926
3761,-51.38802618103691
3765,3.0589087582426355
3768,34.190308378945495
3770,-81.6641636310854
3773,-44.87337514845364
3774,-174.42023918820118
3778,-165.8196690504865
3779,66.51102863191399
3781,-184.63473348955495
3782,-258.6116629981355
3783,65.71259453623993
3784,123.9838456859052
3785,27.568731046432926
3786,44.61341040671049
3788,-38.200951926278236
3789,-47.849627249201525
3790,67.87454309797384
3792,-8.109757891551656
3793,-161.43739199540997
3794,93.22109369419341
3795,78.4520323828229
3800,75.39092005392264
3802,-13.87810340691595
3803,123.33663726535606
3804,34.427553509049325
3808,-133.64346556381022
3809,101.74404585056523
3811,64.81081975468686
3814,104.41922103659464
3819,59.06203361378574
3821,-89.22888470846345
3822,-55.111541648244156
3825,-0.8118764484429981
3827,-120.53035007568195
3828,-15.290115152913344
3829,-31.6027515248548
3830,-45.8998740924557
3833,55.49696132577933
3838,-170.8758411165777
3841,-138.8543691810073
3842,105.45680657065698
3845,28.77125005454532
3846,-36.94092824740706
3849,105.62876720844463
3852,-225.7394052964165
3853,-98.09494121740778
3855,2.746528384378813
3857,-63.1777855747821
3858,-31.97552350979201
3859,-14.654541309877914
3860,-61.21188244832774
3862,116.21847035718054
3864,101.92266755883416
3865,-42.71985587801143
3866,-69.2089829728252
3867,-183.07516649979914
3868,153.3069611988137
3869,43.66325998156699
3871,110.80420646712749
3872,154.04437502618268
3873,-59.32344861939637
3880,20.60364669435184
3882,82.46750751017558
3885,-172.649625078103
3891,-20.665207845836985
3894,-105.11365853991121
3896,-97.26170689143443
3898,11.478880593426963
3899,69.27787442832195
3901,45.48166697760735
3902,-30.11362688882043
3903,-116.97735815161026
3905,-222.1433928631443
3906,78.42038283700323
3907,-47.984149183412036
3910,109.51509585458489
3911,24.325615089808995
3912,-11.087894602852751
3914,-8.185938809537111
3915,-132.88580896267305
3916,-55.059166339704866
3917,-20.830563773585045
3918,-22.20923546170792
3921,-80.10154982311005
3922,-41.39726249063648
3924,-2.0186796172646164
3926,-71.47245258006494
3927,-20.55499430869433
3928,-19.614660573127782
3931,-138.06222447995262
3932,-3.465734500437447
3933,144.7095065837135
3936,-96.42584224893152
3941,-202.93284527715164
3944,-47.21742005012185
3945,53.20838628321829
3946,153.06098735716319
3948,-14.516136713814253
3949,-139.74869573835812
3950,-126.60738631119678
3955,-48.163714976899
3957,-27.287214927224312
3959,7.228691826399394
3963,-86.65196184759839
3968,-60.452891309533435
3970,-102.54097934967194
3972,-309.159594252258
3973,156.52261968627545
3975,-116.33447221452707
3976,-46.856983019561284
3977,10.432625006313257
3978,-14.773862904542867
3979,-12.17494123510962
3980,-56.29211913613242
3986,-72.54398428946223
3988,-24.565189631257226
3995,-56.276391666152925
3997,150.7817474267902
3998,14.528812730361503
3999,127.09490598706316
4001,-16.4744995761259
4005,-49.244687940875565
4006,94.22023936820244
4011,-20.57324312463749
4012,52.27403558269126
4013,-141.1092459130396
4019,-54.08885155851084
4020,-38.044882175458305
4022,-98.45077501993093
4023,33.286955526858044
4024,131.48420279819757
4028,-136.33089277285805
4031,99.34522423600949
4032,-30.617767771446633
4035,-73.32074605647195
4036,-122.22265955387324
4037,1.7929864212707782
4038,-51.859650014919886
4040,-77.34027320495213
4043,57.08882427167746
4046,-122.17134644380523
4047,107.82865712113066
4048,-12.724863334034977
4053,4.281737024639286
4054,-9.438458186314543
4056,-81.8609581990436
4058,119.99071438918338
4059,33.96767329104553
4062,12.538783414292412
4064,-51.68199977807219
4065,20.624377877300677
4066,28.780648006664325
4068,-10.963060439605478
4072,22.410850347038874
4073,-139.3976856331529
4074,-58.88772336223724
4075,-165.44118913615583
4076,79.30726255621371
4077,159.85812822129043
4080,-42.52555442188231
4083,-62.166488254411554
4087,3.570578360631733
4091,33.82415356959897
4092,51.6164041210725
4093,-98.80506333319954
4094,-130.5075780334723
4095,-40.636568155221084
4098,62.632773675599346
4099,12.390602226871797
4103,27.906444138098763
4105,-52.78708049905433
4108,45.868235068962285
4110,25.940212184283027
4111,23.64097816744112
4112,29.27237174032598
4113,42.151024662306895
4116,-40.44561978200637
4118,-72.55128487614103
4120,-221.71627384560784
4121,-47.49350993157909
4128,-13.22352117776053
4133,82.71843597882895
4135,-175.860962497285
4139,-80.36144469297537
4141,43.63335529390378
4144,28.456793552272412
4148,-43.569754868692485
4150,-43.50535481744819
4152,-62.3324579980081
4153,46.71372979916745
4154,175.84641480220628
4155,199.82365649826318
4157,38.925114317538664
4163,-205.66103477255933
4172,-83.05559240427372
4173,62.72143121779504
4174,-59.87364409556824
4176,-41.68565338101277
4179,-79.75895653656384
4180,-132.73624153315131
4181,-41.57929002388531
4183,-11.27944992740514
4189,29.764695225087106
4190,76.88897145721018
4192,-7.132444363240903
4193,-5.7280519051480345
4194,-64.35515697124866
4195,-126.47439875756383
4197,-127.82541179611013
4200,-43.46427418357712
4201,-9.804019425441718
4203,-71.76772389313201
4205,-96.31307668906474
4207,82.53704606738324
4209,-28.750364487215943
4210,-64.44596970065125
4211,70.2187246864114
4212,-103.8420083604333
4213,241.8540840604306
4214,13.0704738663408
4215,-73.40773315346085
4219,71.62017087589311
4221,-81.38815660031453
4222,100.10452350377263
4223,90.56858671979592
4225,-10.401514451042443
4226,28.528563781450824
4227,127.29274808701511
4230,20.563772223063136
4231,-22.436022416319517
4234,38.251749103346306
4237,-46.52624749709985
4239,-102.64579278978916
4240,67.23421994156878
4241,-7.170901854148529
4242,-11.056468167490133
4243,-278.06151636301973
4244,72.55494648716463
4245,-97.72934822190784
4246,31.571317721831104
4247,-6.10811684788851
4250,192.03753346575982
4251,-76.69685684582
4252,309.3869664909601
4253,-17.05580546384028
4254,27.12940699440477
4255,55.7583762173715
4256,155.5383835654438
4257,59.44242208488752
4258,146.29779974920683
4259,-123.98460857813518
4262,-136.04756895806844
4264,-41.722619146237996
4265,39.56289238448091
4266,-89.5568089441415
4269,-69.20150885371883
4271,-0.9686072424369883
4273,-101.02718906539558
4274,-113.5038704195012
4275,-149.58541689809195
4277,70.09499770486376
4278,-84.68474393851068
4279,-61.45950024342139
4281,-180.5987161570823
4284,-46.90310944474452
4286,-238.37895749815854
4287,71.57766762975328
4291,-56.951036911274606
4299,54.29105125778384
4301,5.343956361850644
4302,-24.458500568567413
4306,-60.97971778965056
4307,33.2869330689168
4310,14.061638604508104
4311,19.148974265217472
4315,-135.97039723847516
4316,-49.50668073210315
4320,-20.23742500844195
4321,55.27025963330087
4322,8.803577271065011
4323,-125.43268794194701
4324,-12.55514478318486
4325,-120.86312258595574
4327,78.55051898842304
4328,-123.47698468297273
4331,-6.035583164529847
4334,-2.570782875297848
4335,-39.43213350943399
4336,-35.77229797270497
4339,-38.994451082192306
4340,89.2277449529178
4346,38.33063950101796
4347,24.48433240727438
4350,53.31213401116031
4352,-43.785018173568524
4353,-20.808341910828577
4354,-54.81127227805536
4357,-43.043041810921444
4359,-118.14606990090158
4361,2.1564493521383183
4365,58.27829497445466
4368,-87.0608802278171
4369,7.476210786924977
4373,-87.24910269764537
4376,-104.19844476190231
4377,-115.50405793718069
4381,-53.610314721745205
4382,-47.47511356516356
4384,90.79908446652978
4385,-83.61673460701977
4386,-162.9315728215352
4392,-103.24298466809164
4395,129.68378856886403
4397,-50.37504894242155
4402,-44.486219673093785
4403,38.214362853583246
4404,-70.89892714506398
4405,1.1949159585515716
4406,-36.16775828122862
4408,-27.253414792612478
4409,-11.687796306237722
4410,-31.235527591652453
4411,-36.62327577761919
4414,147.85397732924181
4415,-4.746752756972275
4416,-167.9118321422194
4418,-391.82096390391166
4420,11.318764077643287
4421,-139.30441716082498
4422,-177.55220837133425
4424,13.464133702645318
4428,-33.99286419997054
4430,-30.589138396424374
4434,46.134383058948835
4435,127.587667034024
4437,-114.70748085470923
4438,5.305048034363105
4439,-121.8795272358122
4440,-16.554921478221466
4442,-131.67448433237806
4443,-0.9553753844364744
4444,32.77613349119954
4445,-193.19533839098688
4446,16.134060391299162
4450,-29.61222421206256
4453,77.96603559525222
4454,-78.08462376709096
4456,31.53359649851365
4457,69.06172617211432
4458,-37.558729064029706
4459,-112.28837868719216
4461,81.39515544003528
4462,6.730663403956498
4463,-146.66481696439917
4466,79.2459721432116
4467,6.316582491115972
4470,11.099359175531143
4471,-61.63445459520046
4475,-179.09030704093516
4477,-127.86908320089965
4478,119.18402439043957
4479,-62.77065481930364
4480,38.57116718893206
4483,-30.154279563599886
4484,91.46291544367229
4487,-82.2454512764905
4489,-13.662404701027272
4494,20.026448683931516
4500,-134.7992927919507
4502,-17.120494753302726
4504,-163.4451979396019
4505,-126.52467367165582
4506,30.429130930833626
4507,-327.9302807098955
4510,18.88147848301193
4512,-3.505136399486068
4515,115.69961493047659
4518,-50.350597596962906
4519,39.40722411704935
4520,22.407078308116144
4524,64.79997401643185
4525,-155.03408772502453
4528,-18.55624201044866
4529,-125.29628786025857
4534,30.471404228530815
4538,133.48228776493315
4539,-40.284752402733204
4541,-2.2997869347928486
4545,-32.564890811648056
4546,19.97630912750023
4549,-25.041223954999605
4552,-31.073822880709383
4553,-78.84747503442351
4554,142.29329484543462
4557,19.881276141929963
4559,31.376374713309804
4561,178.40503586772562
4566,73.01977762042789
4568,17.24233551170354
4574,92.01026710042828
4575,-52.82980011218044
4576,8.879084649474452
4577,-175.16611313661372
4581,-12.13573780120574
4582,-165.71054674100205
4584,-82.09666556901742
4587,63.33219416823456
4588,9.762873684089858
4593,50.47097265984755
4594,0.8786434730732585
4595,-127.72975720106132
4597,-119.21696149158656
4599,-128.25640758914213
4601,71.54596543986945
4605,-189.4614891836096
4607,-79.41379858872553
4608,-99.54641892857133
4610,19.718630047695502
4611,0.40732218708082374
4613,-0.05006689156770724
4615,-4.780284201731784
4616,53.89741834899928
4619,-78.85401304256821
4621,149.60493199429695
4624,118.56284416959308
4625,-2.8725175641904266
4626,-6.66757325784517
4628,26.650609717190743
4633,106.97959398341926
4635,-97.40526120026391
4640,-31.00559863831317
4641,125.30990586121607
4643,-37.536392372832594
4644,-156.6991729401835
4647,93.9141239797554
4650,36.58743369705893
4651,-31.176575674531836
4652,-22.208246021684285
4656,-81.46803991656886
4657,49.76066463724089
4660,-11.616915113119278
4662,214.74594747441904
4663,169.86999369054877
4664,14.352562494306127
4666,-163.45695130178933
4667,-14.197438599254182
4669,12.963635599376964
4672,-67.07384816096453
4673,-53.13537630402458
4674,20.291358299562436
4675,100.62386974927375
4676,25.54511795473306
4679,0.5674563951033017
4681,-99.639456169465
4683,22.80027681789991
4684,-4.392553542081722
4686,71.52089459122216
4687,-29.573430066129635
4688,-142.22270259357734
4691,-69.21261365258925
4692,24.760496418960148
4693,-56.83054139193414
4696,-22.191958907240444
4697,-175.51010023907156
4698,-94.36628054157666
4701,-100.19887358810608
4705,-50.916316897426405
4707,-75.55865935174047
4708,-11.579270632321325
4711,-24.434886267244284
4715,-90.93786258288976
4716,-9.72091511643758
4718,-148.46257338419684
4719,-34.653360945334136
4720,-79.44139813066943
4721,-65.85687963613736
4722,-69.40490135774937
4724,-54.40285969351043
4729,43.403645512315165
4734,218.30761881641732
4739,50.90061505202826
4740,-18.54565742037289
4741,50.48825460863679
4743,-29.718350701900572
4746,58.8408919327238
4747,-87.91443445344373
4749,-53.29979030974908
4750,-1.3883041458485994
4753,134.61826064963805
4758,-86.29816191510946
4759,56.24332491400986
4760,-49.83790556369149
4762,-113.74749298836282
4763,-222.2543378192804
4765,-91.06535120805478
4767,-115.36935817874843
4769,-39.01119859724892
4770,118.77804091136791
4771,-15.079116778813336
4772,-195.76155103763801
4773,-27.275448895563475
4774,-190.22085594724174
4776,-135.7163866855216
4777,-49.365720440250506
4782,9.49654757014212
4783,35.600575621274444
4785,-83.3217681342301
4786,-16.659868234592064
4791,65.23222257495145
4793,-138.24140298474296
4797,-25.65445785838203
4800,-0.9993556121536405
4801,47.013584019512074
4802,-154.54819544835684
4808,44.73020587362578
4809,-134.56534299104058
4810,-158.21693394973875
4811,-103.52645381000137
4812,-1.299279074153595
4816,115.4126874269087
4817,2.608340334938998
4821,-131.94369708456688
4822,-209.67771990852702
4824,45.45186570319922
4826,-104.26601838417497
4827,-52.63744312930259
4829,-23.843613092751777
4830,-2.582428687387529
4831,43.74012192631354
4832,32.20413089641286
4835,12.328926519975122
4838,36.570841453513275
4841,-171.73700967128548
4842,56.99235029700278
4845,127.3041733616622
4846,76.65419652408151
4847,38.085488691461
4848,-114.49965314050472
4849,18.85965420620769
4854,-25.62043928121896
4855,30.107885991393303
4858,13.463621162349904
4861,74.67182913176772
4862,-77.46449338685231
4863,16.79701379702668
4865,-12.392889438923168
4866,31.89648772026779
4868,-15.017778379137532
4870,71.60644530346276
4871,-16.346551213723075
4877,-58.04185631702021
4878,-16.382107467329963
4880,135.59248122839088
4881,-239.7717878186936
4883,-42.530356061266694
4884,-142.65641049968303
4885,-10.22506872231522
4886,-226.36054741775197
4888,-89.85792891270312
4890,34.97349981177405
4892,-129.92196345955622
4893,-36.01381190467987
4895,52.164108136811784
4898,59.90213364994912
4900,111.37004927057141
4901,-64.65035394454456
4902,-138.52886802323894
