Id,target
2445,-64.49131449973562
2447,-63.10489228575703
2450,15.55627778090658
2451,12.806063976375288
2456,216.62711407770203
2457,248.98860898191407
2458,-814.5771051020907
2459,-348.69539859348697
2460,77.51588590108962
2462,242.72188387532532
2463,445.5543864288349
2464,-251.53138727822082
2465,59.85776513343315
2468,93.41614271397881
2470,-14.336626147778059
2471,178.74997690070884
2473,142.04441125575653
2476,-158.69022487541687
2478,2.800338389237332
2480,137.49613834943963
2481,-448.63378261969325
2483,-217.45786763586946
2484,-92.19605644701447
2486,447.4503030074641
2487,-131.88879394477402
2488,-16.535326195008743
2492,238.95204514534998
2495,-150.73351685825264
2497,-127.63917727808298
2498,-61.827026880641824
2499,-369.88749609333075
2503,0.8147545746705624
2505,-143.33863158104265
2509,-288.2907641104398
2512,-53.6370678218276
2515,-39.62217193896401
2517,265.4724370910174
2518,-124.15804580403908
2519,-162.59916342154668
2520,183.53996564146033
2521,-335.5723371731296
2522,-408.13179229841114
2525,-16.51780516043823
2526,-293.93239743353644
2527,156.08198454072172
2528,-266.82711432780746
2531,-57.6655219553533
2533,-507.4004271733253
2534,-215.4865006714434
2535,251.64434877735016
2536,-175.36910340773247
2543,291.49334240062996
2547,-193.09313387536096
2550,72.61662266929375
2552,182.4843893859543
2554,237.69789064067885
2555,-139.79722923663343
2559,-26.259941447092235
2561,-41.75509280716634
2567,144.1029147473943
2569,345.41203239351034
2570,-236.8120804470869
2572,70.60506127673052
2574,57.6242849114536
2575,132.52674699542024
2576,-56.854404181307686
2577,-137.90165646021333
2580,181.85615245666193
2581,-54.7260337678832
2583,425.6790372925122
2584,39.70391755803644
2585,52.82091960592662
2586,153.35877921287644
2587,-475.97162932574884
2588,104.25079516243504
2589,302.54126968379035
2591,55.11277238636028
2592,95.39795108553919
2594,-183.91687545918984
2596,-165.23264427591752
2600,-213.2477876672466
2602,-358.00504601256205
2603,-578.2024937594551
2605,-194.7824179689739
2607,48.116706026601335
2609,-182.901500586611
2610,-149.18056689564622
2614,-343.5622330972705
2615,-163.07784172861255
2617,-48.80614815188189
2619,-216.70316207087288
2623,143.9998889106036
2627,78.50029684605778
2629,-0.524045766283848
2630,-35.5626504787144
2633,-29.441020694625866
2634,84.22742586493838
2638,-391.1480256494565
2640,-204.6215324326861
2642,-79.10302356259609
2643,-362.24630767919064
2644,324.74091415038475
2646,18.14011822632519
2647,-176.49085670405722
2648,213.30054950976495
2650,-328.08848528243095
2651,275.6029467959547
2653,112.22885625230658
2654,-235.61194184890508
2655,-65.08824875102164
2656,-481.27395015289216
2659,337.59503267600326
2662,114.40855839406534
2663,-184.99622901257285
2664,24.753714983860537
2669,-181.85956187485374
2671,361.051584042344
2672,26.163342394040594
2673,-365.12936198336826
2677,-286.35346238529235
2678,-43.278850606470904
2680,-15.63753729907059
2683,-36.33478037871548
2685,68.58216158428009
2686,20.280970804851
2688,-64.33032969233172
2689,175.74021895283474
2692,-54.89962109822173
2694,72.16352788073853
2696,-392.45690685126215
2697,146.43468331818306
2698,133.3304282577542
2700,-60.462516502255795
2702,-101.96217099386442
2704,-182.47812679391777
2705,227.69442527270283
2707,122.57365968804073
2710,62.18463356175984
2714,47.84247166241859
2715,-94.41142314313286
2718,-110.50531102928393
2721,-78.23464746430614
2722,230.0989723626496
2725,10.146260284929323
2726,167.35054757552206
2727,-47.57192543076138
2728,-309.659430653738
2732,-25.31507240270414
2741,-438.7378668510644
2743,-227.19667315262552
2746,101.51527668281614
2749,-353.1338914710017
2750,-169.71290425945102
2751,287.05932550372694
2753,11.272931795165906
2754,-131.03953209082184
2755,70.91984879817852
2757,19.478171064501165
2758,216.1292273803208
2759,13.617307269103978
2763,65.84991837023037
2765,-293.0949334705521
2767,-72.84200734221085
2770,374.73720898809586
2771,20.622837480300635
2775,295.6696829432901
2776,-316.82200404071847
2778,118.0345395193056
2784,445.6873338148766
2787,-210.73606758509302
2788,42.8175053654016
2789,-35.08809611782759
2792,-52.317232237951075
2794,441.56826864050305
2796,-124.19500654099976
2801,374.81642778248636
2804,-115.06162182753087
2805,386.61653835766975
2807,9.442282487389573
2809,141.95625464408215
2810,155.53183434189813
2813,-41.05483138077881
2815,-56.85627295986577
2817,-266.6321236736482
2818,29.796399828270143
2819,286.62836101382265
2822,-120.65227591116
2826,-145.7312393902629
2827,103.9212409134549
2829,-299.05289551899114
2834,190.48517222418442
2835,159.59426165238366
2836,-0.8253460487352378
2837,246.01774905784725
2841,-86.01987158411086
2842,-108.03702679852108
2843,5.839064426671545
2845,-380.59434020513027
2846,323.0994802794669
2847,188.3181354874937
2850,36.24358055708743
2851,-39.57018684287758
2856,-250.65175022596605
2857,56.82906162958453
2858,-51.6830041428962
2859,-43.996154908916864
2860,-150.07793268229014
2865,192.4002052712459
2867,-61.67886772729288
2873,-6.709671399988078
2874,184.5960489533936
2876,-29.307811212502855
2879,-232.5565616303796
2880,-55.5220776817884
2881,-253.6526005050309
2882,490.7631470820221
2883,115.00776759136856
2886,152.03763428688754
2887,197.8776322696231
2890,-147.01684543587322
2893,-133.83108799336716
2894,88.09719244413543
2895,166.12825196863008
2899,192.58492933871761
2900,203.83958876559814
2905,48.01792114989897
2906,29.520332517973134
2907,100.24715156639208
2908,-363.84799436286204
2910,-82.25885379766508
2915,218.26621088521392
2916,2.2522737532168264
2917,-87.63522476749652
2921,-377.202841201418
2922,163.40678662855328
2924,186.4244950097785
2925,476.0910833055811
2927,78.55606876297618
2929,15.352597976498668
2932,3.6570030081569342
2934,-125.01813561701915
2937,120.4513229615885
2939,-376.54254399205973
2940,82.2426023231021
2942,-104.379152698527
2943,-118.70123782921014
2944,-4.436940646931912
2945,-156.04195199067414
2948,-218.02084149667266
2949,238.53960177590682
2951,-515.15605487066
2952,-48.090809886969986
2954,215.4703827967833
2955,-524.8539217576374
2957,326.6489338987624
2960,320.74289146086863
2962,88.48210227330128
2964,-173.09152680860512
2968,100.67581011070219
2970,-322.3775021898483
2974,98.73355642281871
2977,129.77331982740375
2978,87.39162690156034
2980,-252.63064161306187
2984,-430.65446850298144
2985,-207.88198992529405
2986,-145.50922460080702
2989,-2.9463162373581824
2990,-413.27014767980353
2991,-196.5599664810619
2992,81.45193666294024
2995,-257.13486572721206
2997,-136.7287307096931
2998,56.07372405972406
3000,53.603288326489945
3001,85.80091142035113
3002,-170.26315410404484
3006,-218.38429017902052
3007,-135.49714140651386
3008,52.64443509310988
3010,-399.79173566686256
3011,148.526741070031
3012,77.7955003380182
3013,-90.76736046681776
3014,54.82049613439382
3017,305.22599593223845
3018,173.98582095947762
3021,103.20142795517883
3022,165.0571248208952
3024,1.503977423006745
3026,-45.95174638387533
3027,239.46506874466257
3035,-164.57558433964533
3036,-134.81281806290966
3039,84.66309493171079
3040,113.29619817133728
3043,592.1750363221012
3044,-41.84856207262698
3047,-133.77517819680412
3048,-148.8831700366584
3049,-93.53395086763754
3050,-130.93974682354013
3053,469.4111449281511
3055,-254.3382853422576
3063,26.56029116745749
3064,22.647232463370923
3065,-52.96364730370168
3066,-351.01745908024714
3071,-123.66534068994689
3075,-76.5473036536268
3076,-274.08740001037
3078,199.7387550629666
3080,155.30822843609948
3082,-93.91530780656785
3085,-189.80282524121256
3095,25.637328449729527
3098,-229.96001087788468
3100,-346.04035654029434
3101,185.32088146542517
3102,-147.24452805648224
3103,-206.05128947938604
3105,111.5728118186674
3106,-191.3592507619639
3107,256.2838696532559
3109,-155.1290238875095
3112,-156.4393818898556
3113,-304.9866183134324
3114,-295.38304536821056
3116,-215.46365288650537
3119,-198.6378218252845
3121,-233.56365604817051
3123,424.0965499167973
3127,-106.63410882800966
3128,-252.43646971854932
3129,-422.75140240596835
3130,-101.83100131353818
3132,-179.42422729438397
3133,89.47659333259446
3135,277.8337610956196
3137,382.8157041287713
3138,71.79961899265307
3139,-37.80168001142733
3142,126.56820894519022
3143,-292.2350319308102
3145,280.0010812688853
3148,-89.2821930785504
3150,28.14645876724396
3153,223.8087549289789
3154,358.6298090113754
3159,-143.42397430853478
3161,136.5066293930706
3162,-156.4654791428883
3163,12.981655991692737
3164,188.3524526386375
3165,-83.18023896323535
3167,129.87080135539438
3168,-58.93942379516402
3169,-106.889326885316
3172,-237.2952604034237
3176,184.04763177565965
3181,-109.1591801917143
3184,-121.76111601738252
3185,-476.86735111249607
3188,-147.92708800368607
3189,320.3337464290128
3192,-332.1085083799728
3193,-331.81686001016993
3194,-0.8301674172224729
3196,89.55495087751775
3197,-216.21918110781695
3200,-53.618722170798776
3203,127.37031689844444
3204,-46.926627113040716
3207,-2.284641662787454
3209,171.73081421069995
3210,-264.3750459872729
3213,-282.28945199812307
3214,-202.7619463632814
3220,-290.40175366026085
3221,-27.4108745186814
3225,-125.42851560504552
3226,-53.093779437273184
3227,-55.63301690395119
3230,-91.59728043041147
3231,210.26389519603737
3235,-347.13535341178397
3238,44.13776434782939
3240,34.16718911788894
3245,158.71359129431485
3247,-165.61487187588168
3248,-1.1009534489602117
3249,271.08786952942796
3250,-244.49542043043724
3252,145.55728657423265
3253,-45.60696658598759
3254,-225.29994970785395
3256,10.95791717598313
3259,4.005299492132643
3263,-63.97799353986552
3264,23.15805082624094
3265,47.563540491592676
3268,228.46207442995137
3269,-207.7121919152586
3270,11.118549239381284
3271,106.62259622405442
3274,314.4527974476696
3275,98.27991855720863
3276,-1.1645748053698988
3277,-43.83967729350309
3279,161.8877940360263
3286,-68.98661666398486
3288,261.13218695715204
3289,-455.1822151841946
3290,-147.66153062989113
3291,19.523585758147984
3295,-292.11663560117177
3296,463.6615407509975
3298,304.1874509446777
3299,-737.1008622767647
3303,-186.418549321186
3308,-24.06049009037929
3311,-40.201163704077814
3312,-288.6561873694595
3316,72.33034537423048
3317,223.6391682352266
3318,8.991381463580982
3319,521.8452727798854
3321,-123.15181866485379
3322,-280.0781746690119
3326,97.10894164373633
3331,-476.77872645113274
3333,630.8192389819299
3334,27.637979505426653
3337,17.423303386013647
3338,-219.45352476566785
3339,165.54868542434355
3340,-261.39736067807814
3347,100.74520653755545
3349,147.14149198111164
3350,-79.76034858927481
3351,111.48577914213534
3352,47.52529972250613
3353,-381.518325315907
3355,-154.12025829026507
3357,-11.546887023076165
3360,-51.830667710834135
3361,23.141586763899785
3362,-315.2285822966333
3364,156.61382450123432
3365,-329.1422057467072
3366,-207.71605402135347
3371,-54.1790523836822
3372,58.20892059743281
3375,213.1019052453429
3379,227.38143040142523
3381,48.11114216300389
3382,-114.90353451529226
3384,55.620181481404074
3388,15.592518423857054
3392,80.52396578769911
3393,-365.23942916957157
3398,206.0685099557615
3400,-202.56639681118142
3403,112.09413911482177
3404,530.2573822303939
3405,-236.76297988000303
3406,258.08530725895764
3407,-409.7204402299428
3409,-82.443328582713
3410,161.03545228050518
3413,-215.2178075197126
3414,66.40007410978934
3418,1.2865584362397229
3422,-294.53646390160407
3423,214.54760882757387
3425,46.68305252080418
3426,-755.5308765400249
3429,-131.9652931459499
3431,408.6842080687191
3433,-482.35348555192786
3434,-303.18311994378683
3437,-162.63748217337076
3438,419.49421439135244
3439,-583.032842961214
3441,-299.73789842801074
3455,193.59019201214022
3456,137.16758722627222
3459,267.17483290034386
3460,155.05648489145423
3463,96.02103609508471
3464,-304.9140125256729
3466,-49.87237205286028
3467,-92.32536524039533
3469,-202.16118106715044
3473,297.5770652302197
3475,-17.29637434196357
3477,-117.78842124495849
3478,-115.31739643586846
3479,-192.71198661062928
3480,-60.973177648355176
3482,-419.27583228076116
3484,-349.79187317540834
3485,118.40926245024552
3491,-271.0999764617583
3493,111.03015761539076
3494,-312.99759323119764
3496,534.6202809082413
3497,74.98018897466763
3499,-295.6717396346453
3501,-14.176099636501224
3503,-22.453064695301848
3504,-0.021386164614966674
3508,-209.2491343080904
3509,254.1279564416165
3515,-238.24688654533165
3516,53.98530060628225
3518,-49.27659533706199
3523,-82.73554823948724
3525,192.34200616798847
3526,-56.62642201567468
3527,19.866989064099283
3528,31.427443965093136
3535,-25.302745241500194
3537,294.0772097105244
3539,-7.288260321235587
3543,-355.88924166756595
3544,331.469789101755
3545,90.84131503722945
3548,340.32122198750125
3550,180.94145471348813
3552,38.76184380843539
3554,-361.86674943058046
3555,172.80939960746397
3557,-13.187278946183326
3558,-111.11373585944584
3559,-504.22124845589866
3563,-39.99405289986207
3567,-122.45174843678896
3568,-106.69572459154912
3570,-101.94824420036348
3571,60.845486369403076
3574,116.19291214831408
3575,40.81908708072689
3576,-153.3142614448743
3580,119.65760167796161
3585,279.5502688198864
3586,151.309344566538
3589,-31.263270272629363
3591,-53.795828809543046
3593,-450.0644169403837
3595,-125.49848770372591
3599,-246.85055170175673
3601,6.3844659981648455
3603,-133.9689754514696
3604,140.77982934856553
3605,266.7457165299966
3606,46.93045135722441
3607,-83.67573966980461
3609,-2.0415837138142336
3612,-608.7723611275144
3615,-51.4445895166069
3616,-112.73566077310788
3617,-52.757514430458414
3618,128.42515625090874
3620,-115.4535252808522
3622,-244.4184599806278
3624,161.2121500815192
3625,216.9828749696631
3626,165.87349311985085
3628,170.78101387638952
3630,1.2284538371114664
3631,-230.6928818749875
3633,90.15534398915032
3635,-223.09837836268161
3638,-73.45846293222739
3639,-37.306455865053486
3641,72.78385063126747
3646,-255.55941923767364
3651,272.47200863393
3652,-388.024868398038
3653,372.8215697971329
3654,45.483756037432286
3660,-253.20436166242402
3661,182.73816606723554
3664,132.51166224042794
3665,97.55600662611964
3666,191.27984574525627
3667,-94.88003678663578
3668,-121.32022171518173
3670,-25.756658631969234
3671,103.87619708450076
3673,-478.64637228390313
3674,-274.85859309859103
3676,-42.59139738098996
3682,30.509967835018106
3683,14.622586151000231
3684,-283.2727816936544
3686,-17.349494942602647
3688,-149.7645173842135
3689,-102.77746314458882
3690,96.3136051684834
3692,53.32507626342965
3694,54.93855443500179
3697,-51.03330101872902
3698,12.30557770224576
3702,-29.659515807048535
3704,407.8618181865533
3705,127.28013778256148
3707,-157.1316264219246
3708,11.169034615150782
3710,-140.19779103818632
3711,-286.3523102282231
3712,248.75286359013012
3716,-148.8111846845416
3718,129.48023259140706
3720,16.053052153091084
3722,247.56257278319282
3725,4.914970039173916
3728,87.89193423139486
3729,-19.929792000673853
3732,193.72471838478515
3733,67.3151314478621
3734,-342.08989377150004
3739,-29.967473120690855
3740,121.1205801901727
3745,-344.3892189980766
3749,121.49321768918342
3750,70.67864158761121
3752,145.04671277880476
3754,-61.12065306064714
3755,-2.131573972700515
3760,-398.19649325003127
3761,-117.63870485498747
3765,30.32318224559177
3768,129.37966070467783
3770,-97.64223169555008
3773,31.27503473536599
3774,-326.8926941734639
3778,-333.14955379807014
3779,119.16003190640829
3781,-431.34334165838925
3782,-533.0776471556491
3783,181.95359129187855
3784,258.2964924136351
3785,77.40686041744186
3786,180.8749004798787
3788,-37.574339417594175
3789,-93.88563004361872
3790,206.75383046733512
3792,-25.486544596313834
3793,-390.97758008984755
3794,268.5820804077597
3795,252.4906795265723
3800,169.05277785597337
3802,36.97170705257648
3803,391.755742571705
3804,72.4063299935029
3808,-289.3499580200007
3809,364.1546388128531
3811,170.90568587530325
3814,278.4025881692207
3819,193.25580984564633
3821,-76.80220190817569
3822,-97.54601329034136
3825,60.42658985833073
3827,-217.1103929622587
3828,-39.01646327138189
3829,60.40458940766122
3830,-86.83352728373004
3833,149.7361265255502
3838,-343.8648953181487
3841,-394.2189638675724
3842,292.4393556953306
3845,162.8648286506786
3846,-95.84947286380417
3849,224.72556155567105
3852,-447.7178671374116
3853,-256.0898133388642
3855,39.92744735843125
3857,-73.27868860481036
3858,-62.82312532551498
3859,19.845312458895474
3860,-138.20465237127152
3862,253.64874471965248
3864,285.269260116649
3865,18.239507117056935
3866,-68.49832885404065
3867,-367.23615162255203
3868,276.10579363203993
3869,118.10794420189542
3871,214.63247166458478
3872,413.1343176883695
3873,-170.12537236695263
3880,7.636471413924728
3882,279.65940344322286
3885,-358.5414591437957
3891,-139.90830539974823
3894,-133.39595491300273
3896,-129.13225945707603
3898,48.7388375684171
3899,196.49121352079493
3901,171.92951812607228
3902,-34.5334674521192
3903,-237.47057199269977
3905,-445.23084728929797
3906,240.9446892809197
3907,-137.64747012795237
3910,342.6073764134731
3911,43.88422365095913
3912,113.34054230849476
3914,-21.769519126072453
3915,-325.612334036453
3916,-150.9040334481184
3917,-35.840395818276725
3918,-159.70549927161218
3921,-172.9125967164753
3922,-66.02046376656854
3924,5.369819075563029
3926,-197.34824917786452
3927,-120.4563815197338
3928,-17.614614275684342
3931,-270.5247299803986
3932,-34.94203534909707
3933,318.58922834459173
3936,-122.09300907301633
3941,-308.3675066063773
3944,-184.95670974291028
3945,105.97876917202741
3946,252.90571696763385
3948,-56.12100014904448
3949,-329.796663242948
3950,-255.32782159419332
3955,10.387376406117493
3957,23.2017900436642
3959,43.23597851516112
3963,-120.54413050950676
3968,-114.94840670629253
3970,-279.13895837832405
3972,-463.7287233568121
3973,380.8891427800931
3975,-262.9400403905649
3976,-63.07873794110539
3977,0.16301533744384145
3978,55.422907316775195
3979,70.91278323756201
3980,-213.71217315592034
3986,-164.49171962480753
3988,2.666897917256591
3995,-66.01079381497108
3997,490.80925333806067
3998,27.492832832559717
3999,337.69484429872955
4001,-95.11600919965348
4005,-204.43080451882486
4006,207.17956578221515
4011,-121.49396133885209
4012,138.0703575655837
4013,-249.07535717715174
4019,-142.03053243568644
4020,-81.26844269780715
4022,-239.00079722360303
4023,174.81363067700156
4024,316.87823389109053
4028,-244.4138041317849
4031,234.87796758367068
4032,-49.05946849461377
4035,-137.09455521169264
4036,-204.62534261787502
4037,65.44369243669011
4038,-79.75512493579109
4040,-56.5147963815954
4043,219.59774585857878
4046,-270.06652009071615
4047,272.2856969727323
4048,7.176981306536494
4053,68.99849267344409
4054,6.665679572703045
4056,-124.29415693487579
4058,379.19354743741445
4059,82.93309104676145
4062,24.566407924795367
4064,-158.17866160254283
4065,149.29841367033023
4066,75.66663218157443
4068,-9.23744550970062
4072,-16.16531160143429
4073,-241.11538815778044
4074,-183.62153046117336
4075,-334.31878433476834
4076,145.6843070978828
4077,470.8100685242995
4080,-81.2868489300918
4083,-186.3776349450028
4087,-8.148069699787762
4091,95.08877206484478
4092,235.31959705396616
4093,-220.22260677014094
4094,-265.96482030923465
4095,-72.25661342850708
4098,204.57671611862193
4099,41.80645024552507
4103,62.441071220644204
4105,-68.6360298524315
4108,149.84980654742176
4110,136.9968552048861
4111,220.40827459020466
4112,-30.729457345019455
4113,69.00212925719323
4116,3.9143405439291215
4118,-114.49325130279418
4120,-194.04708462283702
4121,-91.53219593775509
4128,12.888422588375665
4133,296.8611513276635
4135,-339.29602024327426
4139,-99.79458423412132
4141,48.51299874666498
4144,89.48778275085459
4148,-78.33080589077925
4150,-82.57774428749876
4152,-145.50783862149933
4153,130.87200171365373
4154,362.27649821420874
4155,513.2978564391981
4157,255.1695956979019
4163,-468.46327153262916
4172,-107.68307488131286
4173,82.93169237455744
4174,-150.06371163369303
4176,-137.46204827379518
4179,-176.94863752873027
4180,-239.19337265995517
4181,5.800015158844573
4183,29.693554748423207
4189,133.20013473228158
4190,163.90235549215942
4192,126.91879150182142
4193,99.23110818939904
4194,-82.8674495218512
4195,-253.46261793473187
4197,-263.38130521795534
4200,-111.89517353114475
4201,-6.4279481133949545
4203,-194.28997509125335
4205,-208.88206543968903
4207,231.22187004052898
4209,73.5943254391009
4210,-93.99000917274019
4211,187.5625648680028
4212,-153.65387897078222
4213,487.6075104179165
4214,162.236713086348
4215,-158.77402227759043
4219,329.1254799913445
4221,-140.81717727719385
4222,253.06229973537893
4223,128.16142353883646
4225,36.065500086801265
4226,39.921325145713396
4227,421.47348175859327
4230,-3.581998424461208
4231,-99.56018294499849
4234,130.68907566206948
4237,-31.524511760291144
4239,-178.37650136950774
4240,90.81726085888602
4241,60.933435862389985
4242,-94.0750792795571
4243,-511.3676112072353
4244,226.4126069438203
4245,-283.47243654409385
4246,17.370820435727087
4247,40.12867093319046
4250,513.9097970126224
4251,-169.80099042181212
4252,505.67448839871383
4253,-9.723307966172808
4254,150.7825181984536
4255,197.04548235710135
4256,308.09551949285856
4257,212.72444355681787
4258,362.32740673213965
4259,-349.737246998982
4262,-298.132362893233
4264,-129.7227557623261
4265,146.99509326813958
4266,-284.86388935047097
4269,-129.84023455064363
4271,88.68807386365943
4273,-121.97129123054776
4274,-246.04048734725873
4275,-421.6357094208784
4277,135.1461073406271
4278,-220.1365814068166
4279,-190.31737092577563
4281,-309.8951097863617
4284,-164.99807200431312
4286,-500.44712980850994
4287,211.3909775764196
4291,-251.4430899979364
4299,204.39555922833887
4301,-10.9774726346318
4302,-113.70018195063568
4306,-122.82598213560247
4307,152.30362507912665
4310,65.64740547921387
4311,110.04842351097084
4315,-227.8029130657364
4316,-85.45307364526406
4320,-51.63869818855482
4321,108.65507126920629
4322,168.9856155018912
4323,-238.25881416507602
4324,39.422044457782164
4325,-250.39597830526367
4327,226.04251621669528
4328,-272.68977470519593
4331,66.37893125519162
4334,-61.92666148175951
4335,-40.355839244922706
4336,47.306050079965104
4339,-159.56183011530777
4340,209.87004666295942
4346,145.67686696055057
4347,175.96133524698635
4350,199.87885025348658
4352,-78.75800215796451
4353,-53.01742947810489
4354,-104.45391066488489
4357,-66.25243524958464
4359,-277.4006207031036
4361,1.1577009429764864
4365,286.6253305718152
4368,-166.09150156822133
4369,-4.0048239008436255
4373,-274.2724133973621
4376,-247.9610496905844
4377,-273.74446819229127
4381,-66.8492530513758
4382,-142.33197908551287
4384,278.7933330734614
4385,-159.064167319587
4386,-210.9949574752927
4392,-131.91230376410772
4395,393.9516255311131
4397,-103.7633045365361
4402,-221.4423981701088
4403,134.23923447158379
4404,-126.08849561504196
4405,72.41627870762109
4406,-40.49994329307724
4408,-83.81910421077197
4409,-67.35432308543591
4410,13.934537121496039
4411,-101.06390429385704
4414,365.8085486374899
4415,58.31145145220421
4416,-354.8418956927838
4418,-581.7046353374068
4420,75.34474101748467
4421,-245.10296859084565
4422,-495.5041560201531
4424,72.52295226663755
4428,30.781410284192614
4430,-20.28603837853051
4434,72.672800886118
4435,421.2860787302541
4437,-301.0759039593666
4438,-5.052673062710337
4439,-206.33947905365306
4440,32.075058492221444
4442,-288.95343739921134
4443,12.991314869390838
4444,84.81876540317508
4445,-417.66544351044485
4446,15.087833946282654
4450,-118.8254669238281
4453,139.0767310448214
4454,-127.88095850634194
4456,92.49099681692657
4457,130.4211822990749
4458,-24.417402425378185
4459,-309.9954670067231
4461,237.25239542647722
4462,9.972292037365523
4463,-319.835046955111
4466,186.5701159661694
4467,24.415290367804143
4470,0.6004648875593048
4471,-106.16863425317236
4475,-381.0389829036097
4477,-300.35968271560574
4478,215.06188234172666
4479,13.725928681377734
4480,219.08556682037016
4483,-35.83467553276982
4484,316.0914716224786
4487,-185.38311958864185
4489,36.6751063052385
4494,160.89151795863927
4500,-275.9466865954896
4502,-134.67979345984824
4504,-380.43497780519584
4505,-152.96261735579338
4506,66.24644102440844
4507,-365.8119708159869
4510,82.28814351391186
4512,64.87234529161213
4515,296.1355848210881
4518,-79.05046500529093
4519,131.58378326288442
4520,134.74547906467217
4524,139.6845901191313
4525,-359.49678932096487
4528,86.07903438561759
4529,-303.47504237633325
4534,83.17180100967346
4538,406.23735278928166
4539,-179.27833354817807
4541,61.05729701615046
4545,-33.32314428870701
4546,33.911541127416186
4549,-96.46172474787376
4552,-45.16313122065113
4553,-136.4099787401811
4554,469.5069733059492
4557,-6.241983027359829
4559,129.11653488685968
4561,527.1007166546812
4566,270.0350526807974
4568,82.85674327606125
4574,241.85188470877466
4575,-150.01754708285026
4576,-0.9516790051266568
4577,-315.43195509719163
4581,-12.943998845682339
4582,-353.144572866009
4584,-189.22020956437353
4587,102.99079022249857
4588,113.1491787426563
4593,243.40499359255426
4594,15.079597748358108
4595,-251.98400007697558
4597,-206.1209464804703
4599,-211.55797763899247
4601,280.8959112546837
4605,-527.2752915821164
4607,-143.49092729525015
4608,-187.8779293438624
4610,18.906547175527503
4611,93.51083828766232
4613,22.523792414150837
4615,58.46041786200256
4616,118.4115319298951
4619,-159.56131844051401
4621,401.85166422165986
4624,294.5884665762729
4625,51.78384069046861
4626,-48.58413727607632
4628,95.16555749384605
4633,293.4273794411538
4635,-208.02366815729525
4640,-154.38280437872675
4641,287.0701584338697
4643,-61.80410851678927
4644,-272.77636698369054
4647,271.59512299249747
4650,125.60467417572617
4651,-31.08764886939734
4652,3.311432054318587
4656,-219.70264745103486
4657,-9.438369006818121
4660,8.371342659075186
4662,559.2564325014381
4663,438.22903973864044
4664,37.17941809471118
4666,-290.12909939924646
4667,-3.66571562429786
4669,-49.567331528243116
4672,-31.97748834343504
4673,-86.05021893392866
4674,67.61225842585173
4675,250.3014426980219
4676,47.57094595229066
4679,48.6365106289871
4681,-283.1231326390824
4683,158.97684364568153
4684,67.09383102341681
4686,187.59759561201304
4687,-40.88948423278072
4688,-342.1804085829382
4691,-154.50091646329113
4692,191.27037492062686
4693,-143.3919003096176
4696,-28.829345429360927
4697,-452.9873023421268
4698,-159.35109932133514
4701,-291.5606238182294
4705,-68.36365877604494
4707,-86.35347916206092
4708,-43.06960531010797
4711,19.887250648334618
4715,-132.39058766757518
4716,-35.51209862044958
4718,-372.09285089220526
4719,-135.91827499779038
4720,-49.64522365791021
4721,-111.99977865995501
4722,-147.35321947356599
4724,-169.1309558533229
4729,90.17393402816457
4734,172.52282296027775
4739,62.754780604853565
4740,-39.104592026836926
4741,161.66426578981287
4743,-139.65339240046202
4746,209.9871725245847
4747,-73.98509444675393
4749,-4.394189102480674
4750,16.72418198240815
4753,326.86718526455763
4758,-224.40482817281077
4759,155.41998992947651
4760,-52.51908171950887
4762,-213.7557735086764
4763,-578.6352537158036
4765,-232.8046584081525
4767,-176.42645114061511
4769,-173.95690723218547
4770,362.82009362342296
4771,-64.21290689494482
4772,-308.8505500475409
4773,-90.36713458967067
4774,-400.47162062752955
4776,-347.1405512265855
4777,-161.01771707863287
4782,77.03886817146241
4783,120.00482537875068
4785,-205.6307119665529
4786,92.98175702076607
4791,146.0106530436535
4793,-395.06803519770796
4797,-140.48092822446932
4800,32.86139843607687
4801,56.187577042344486
4802,-368.1878692735451
4808,26.350507331398273
4809,-277.6006546562319
4810,-426.3550123484542
4811,-146.62897594011403
4812,-45.23307829251406
4816,276.5016762669153
4817,-37.537688598021376
4821,-242.2415947843546
4822,-409.68053445850455
4824,31.671140738828438
4826,-254.24209874457733
4827,2.720296685731835
4829,-87.89176514245372
4830,44.628849956899614
4831,39.09817327787036
4832,42.9190509589062
4835,62.636977787422765
4838,121.84255440033034
4841,-438.2930723735775
4842,126.73504701837014
4845,362.6150609149517
4846,178.5059482736837
4847,173.556923911994
4848,-147.4166703136096
4849,72.32374986343417
4854,-56.388431017386026
4855,-3.89354547253469
4858,84.14798883205273
4861,180.81966362226058
4862,-198.71031901657963
4863,92.63314759223488
4865,-46.848834371755366
4866,105.74357999657745
4868,-82.90536030929034
4870,113.42532011433077
4871,47.061865106850405
4877,-86.28903093466701
4878,-83.64530646884032
4880,281.2856346006705
4881,-467.33726183202384
4883,-35.199255169187396
4884,-241.2801575306436
4885,-73.27778709410799
4886,-470.3298819444529
4888,-198.08526812241846
4890,97.40308316962779
4892,-279.8173680863458
4893,-34.97750367880964
4895,151.50739643383966
4898,269.1305465741781
4900,226.41354222172006
4901,-68.22155165927335
4902,-376.8964275462352
4905,-373.2589511270787
4906,-91.42124359238555
4909,-204.35883692183265
4914,117.47894867246113
4915,316.11075757018915
4916,-85.72001769276713
4917,-152.01348412847955
4918,149.51329659247082
4920,33.00873880951322
4921,-104.1344673063315
4923,-233.77340818721282
4925,56.97727397701462
4928,76.41862815557288
4932,-554.7071257669019
4933,270.240464945403
