Id,target
2447,-69.40778870282678
2450,17.103827872676582
2451,14.078693917294816
2456,238.2378409907027
2457,273.8260822839228
2458,-895.8585348554592
2459,-383.496392311713
2460,85.24245162963066
2462,266.93320701023396
2463,490.0075142853545
2464,-276.6341374516789
2465,65.82572851487913
2468,102.73387549571805
2470,-15.76900423199402
2471,196.57873970257984
2473,156.21139417848872
2476,-174.52884868553545
2478,3.0786542400078667
2480,151.2096784518818
2481,-493.3964738961178
2483,-239.1609480112032
2484,-101.39576283342188
2486,492.0884401069218
2487,-145.05415753402644
2488,-18.19172232768209
2492,262.78936923698143
2495,-165.78116853236583
2497,-140.3783360638057
2498,-68.00067963172079
2499,-406.7975403497056
2503,0.8912222751232087
2505,-157.65153402780692
2509,-317.0631530211568
2512,-58.99300876793417
2515,-43.58233603067349
2517,291.95351704611113
2518,-136.55236415294067
2519,-178.8329088354445
2520,201.84560357108663
2521,-369.06016855048966
2522,-448.85755719489237
2525,-18.173063576080413
2526,-323.26379282921306
2527,171.6464185280067
2528,-293.45760232228713
2531,-63.423038787071285
2533,-558.0332309016569
2534,-236.99209735807682
2535,276.7431048225909
2536,-192.87345358945976
2543,320.56875720238963
2547,-212.369138577184
2550,79.85985722194148
2552,200.68729653914022
2554,261.4074947599245
2555,-153.74779322705902
2559,-28.8885862576732
2561,-45.926122789596235
2567,158.4734430429845
2569,379.8695298244126
2570,-260.4471976275357
2572,77.63972027016702
2574,63.372795187927586
2575,145.74171965929358
2576,-62.52886584647843
2577,-151.668053164353
2580,199.9965737103235
2581,-60.1879899414356
2583,468.15185274069165
2584,43.65938679016185
2585,58.08655750596662
2586,168.65303163319257
2587,-523.471721432728
2588,114.64369566392443
2589,332.72068102517727
2591,60.60788170445744
2592,104.91032713342484
2594,-202.2703913063561
2596,-181.72189246597497
2600,-234.52972227557422
2602,-393.72877834859634
2603,-635.8975405991258
2605,-214.2250335683216
2607,52.912239758268335
2609,-201.15567314070668
2610,-164.07324401151115
2614,-377.8488780356369
2615,-179.3498462072692
2617,-53.680025609215434
2619,-238.33047277486187
2623,158.36237259057697
2627,86.32796662973567
2629,-0.5806015472599854
2630,-39.1180511929642
2633,-32.385976069480975
2634,92.62643084087689
2638,-430.18119159085273
2640,-225.0413970247668
2642,-87.00260411481182
2643,-398.39621743789456
2644,357.1328202802308
2646,19.944132917188625
2647,-194.1072717492805
2648,234.57638256251937
2650,-360.83065020370424
2651,303.0955231561775
2653,123.4199012911011
2654,-259.12851616392896
2655,-71.59265340083688
2656,-529.2980771428963
2659,371.2767748310297
2662,125.81748349991837
2663,-203.46129690225922
2664,27.21679339381547
2669,-200.01310898718177
2671,397.06862009114116
2672,28.764660384226787
2673,-401.56752988542934
2677,-314.9285514235306
2678,-47.59981837151533
2680,-17.20170584943173
2683,-39.967514879727524
2685,75.41979493054671
2686,22.302235714885985
2688,-70.75644195618041
2689,193.26920481223493
2692,-60.38397156214309
2694,79.36307767131284
2696,-431.61901624010534
2697,161.03917875072642
2698,146.62583702741395
2700,-66.50359238659672
2702,-112.14382146803625
2704,-200.68878002353705
2705,250.4088671447285
2707,134.798238676015
2710,68.3840226217126
2714,52.60916137460772
2715,-103.82806232445057
2718,-121.53630821767672
2721,-86.04105096736698
2722,253.05054184888203
2725,11.154495814674467
2726,184.0454838805974
2727,-52.321658452563696
2728,-340.5633659150176
2732,-27.848726646026254
2741,-482.5165623220298
2743,-249.87360738827954
2746,111.63666353643357
2749,-388.3727512421113
2750,-186.6524654869802
2751,315.6989114058278
2753,12.390521864705658
2754,-144.11862610337027
2755,77.99096041453201
2757,21.417659624649147
2758,237.68806817429194
2759,14.969537636348493
2763,72.41379115363218
2765,-322.34599866281457
2767,-80.1141670051928
2770,412.1239460480894
2771,22.67612532686706
2775,325.16298115957665
2776,-348.43959855984565
2778,129.80659937150816
2784,490.15228503510747
2787,-231.7679564862551
2788,47.08763796476071
2789,-38.59538373255855
2792,-57.544680854382534
2794,485.6213987378532
2796,-136.5885727102442
2801,412.2087374781622
2804,-126.54634593782043
2805,425.1861271576164
2807,10.378967511250588
2809,156.113177176163
2810,171.0455512375967
2813,-45.15936365716171
2815,-62.52922108078266
2817,-293.23953661582414
2818,32.76438744556041
2819,315.21978059850943
2822,-132.69593167307858
2826,-160.28090654968122
2827,114.28425312846412
2829,-328.89617225393766
2834,209.48324077037708
2835,175.51388948255664
2836,-0.9170680478696085
2837,270.56011161287006
2841,-94.60792410777894
2842,-118.82251512343626
2843,6.41947004609677
2845,-418.5746071566227
2846,355.3242273777696
2847,207.1027943246014
2850,39.85516279477659
2851,-43.52334550540749
2856,-275.66262871079743
2857,62.492563286222854
2858,-56.84650285770964
2859,-48.389907502685574
2860,-165.05584062226458
2865,211.5946794592531
2867,-67.8387931574552
2873,-7.384090427817467
2874,203.0071721000253
2876,-32.24087899212923
2879,-255.76857099305676
2880,-61.06823909050413
2881,-278.96448776500415
2882,539.7237959756076
2883,126.47664108826633
2886,167.2012380816933
2887,217.6151304333806
2890,-161.69418714251057
2893,-147.18874647032686
2894,96.88639524539715
2895,182.6980515949334
2899,211.79534154039027
2900,224.175047838899
2905,52.80026100434588
2906,32.45756020063638
2907,110.24038927976846
2908,-400.155147630184
2910,-90.47074672037125
2915,240.03779413024452
2916,2.467974775120672
2917,-96.38650028629056
2921,-414.8467074251936
2922,179.70742112403192
2924,205.0189172638812
2925,523.5911335845389
2927,86.38977029370216
2929,16.877515212918688
2932,4.0159574441500565
2934,-137.49692070438564
2937,132.4642213884446
2939,-414.11795869236647
2940,90.44204267694566
2942,-114.79995808582686
2943,-130.5532275795199
2944,-4.88456483232161
2945,-171.61764061979713
2948,-239.78125767432024
2949,262.3343367872008
2951,-566.5617880703502
2952,-52.891580822034854
2954,236.9623145264949
2955,-577.2268594850811
2957,359.2335522980293
2960,352.73968745739927
2962,97.30751098449574
2964,-190.3676532855622
2968,110.71700855907173
2970,-354.54786645493397
2974,108.58081225095502
2977,142.71367962233606
2978,96.10549193803877
2980,-277.8420921080567
2984,-473.6275419331861
2985,-228.63229941582412
2986,-160.03070304447544
2989,-3.2448611740866355
2990,-454.5087710087428
2991,-216.17384403945871
2992,89.57262393585236
2995,-282.80039877055674
2997,-150.37592219306308
2998,61.65992506874473
3000,58.94577946854949
3001,94.35500533183608
3002,-187.2602643745631
3006,-240.1815827939567
3007,-149.01764113747342
3008,57.889786076469186
3010,-439.6874294180104
3011,163.34337887528199
3012,85.55121058540429
3013,-99.83114644285672
3014,60.28071455734808
3017,335.67693729399275
3018,191.33918193313863
3021,113.48956706551681
3022,181.51969972888972
3024,1.6451371797222631
3026,-50.54062865824116
3027,263.35115144615594
3035,-181.00211882190177
3036,-148.26736976282433
3039,93.1033256181612
3040,124.59553986423713
3043,651.2580601431373
3044,-46.029082633892415
3047,-147.12941691037133
3048,-163.75037596643506
3049,-102.86991137828963
3050,-144.01290519933139
3053,516.2391606677156
3055,-279.72144075267306
3063,29.20543257837841
3064,24.905370606585237
3065,-58.25678852506242
3066,-386.0423616184502
3071,-136.0122129104503
3075,-84.19129222032126
3076,-301.43934005798775
3078,219.66487963751436
3080,170.80064224385842
3082,-103.29282091604436
3085,-208.7448652843726
3095,28.189109218527392
3098,-252.90623659556996
3100,-380.5800798850975
3101,203.80299058232242
3102,-161.93843855153565
3103,-226.61687347418848
3105,122.69961781570746
3106,-210.4592611288893
3107,281.84603886496194
3109,-170.61344685211358
3112,-172.05374350752697
3113,-335.4220914798717
3114,-324.8633549230551
3116,-236.9658275396876
3119,-218.46147130956663
3121,-256.87370630970617
3123,466.41029271929517
3127,-117.27716025605359
3128,-277.62834433265704
3129,-464.93755469262135
3130,-111.9956756203816
3132,-197.3327961823428
3133,98.40363412131782
3135,305.5485913505878
3137,421.00787320289226
3138,78.95954203658161
3139,-41.58039146151582
3142,139.19002376259238
3143,-321.4012752066711
3145,307.9360249802807
3148,-98.19768200087566
3150,30.95020305135588
3153,246.1357194021804
3154,394.41038664027843
3159,-157.73606229365265
3161,150.12070348544984
3162,-172.08530766734395
3163,14.271549850008457
3164,207.14005500807178
3165,-91.48288705254782
3167,142.8229178554712
3168,-64.82792706614707
3169,-117.56157046755797
3172,-260.9807100339406
3176,202.41077692975222
3181,-120.05819578793434
3184,-133.91512349237084
3185,-524.4556429877606
3188,-162.6932253254364
3189,352.2905880067493
3192,-365.2546905454725
3193,-364.93064286382116
3194,-0.9162112279359512
3196,98.48142541042895
3197,-237.79899836042375
3200,-58.97499677589911
3203,140.07488633040322
3204,-51.61725153416701
3207,-2.5163864593177
3209,188.86267259863223
3210,-290.7594249918925
3213,-310.4611289319431
3214,-222.99945826279512
3220,-319.3818327115939
3221,-30.15092784795591
3225,-137.94918429981067
3226,-58.39626153285321
3227,-61.191617520021914
3230,-100.7404320107401
3231,231.2381110993999
3235,-381.777695335947
3238,48.536263793338414
3240,37.568247435147185
3245,174.546733216755
3247,-182.1433032554647
3248,-1.2174951586383103
3249,298.12781773356215
3250,-268.8949995274489
3252,160.07660275491932
3253,-50.16555841844664
3254,-247.78737057222835
3256,12.042841548061835
3259,4.399617206380116
3263,-70.36623500445369
3264,25.464004435838905
3265,52.30189567423975
3268,251.25073837879074
3269,-228.44624715896023
3270,12.222184884574547
3271,117.2555782955041
3274,345.8223762432566
3275,108.08187520962504
3276,-1.2880819808474546
3277,-48.223060792614675
3279,178.0350501066277
3286,-75.87491903553645
3288,287.17977901284905
3289,-500.6037792352796
3290,-162.3983759938949
3291,21.461373366851355
3295,-321.2716234872852
3296,509.91809771109104
3298,334.53208897976504
3299,-810.6544804993284
3303,-205.02171499568223
3308,-26.46535483067431
3311,-44.218265899606024
3312,-317.46366978925613
3316,79.54396216979087
3317,245.94884686439602
3318,9.884204269726167
3319,573.9101874814246
3321,-135.4443772602155
3322,-308.02980395018966
3326,106.79474129583532
3331,-524.3561370009695
3333,693.7556238248663
3334,30.391531032225643
3337,19.156696895664357
3338,-241.3530992726953
3339,182.05879152601557
3340,-287.48187514647617
3347,110.7936802015928
3349,161.81583731191648
3350,-87.72296290597646
3351,122.60660556025621
3352,52.26129996086753
3353,-419.5880827828918
3355,-169.50513422019998
3357,-12.705154434560379
3360,-57.00647531186977
3361,25.443621823175555
3362,-346.6843056551859
3364,172.2341504666922
3365,-361.9858988660526
3366,-228.447141437217
3371,-59.59033256769436
3372,64.00525610404813
3375,234.356485164913
3379,250.0611394765273
3381,52.9050002023389
3382,-126.37387731238039
3384,61.16569813255763
3388,17.141777460097114
3392,88.55059589785058
3393,-401.6863996676646
3398,226.62360088578276
3400,-222.78372417574246
3403,123.27437332032278
3404,583.1595496754459
3405,-260.39326925918795
3406,283.83151636357337
3407,-450.6070859998227
3409,-90.67333685852286
3410,177.09534506993376
3413,-236.69610584304323
3414,73.02050404356446
3418,1.4111564726987031
3422,-323.9343255490981
3423,235.94791177407603
3425,51.33494041290884
3426,-830.9271236909419
3429,-145.13770980629383
3431,449.45623376341024
3433,-530.4860465410609
3434,-333.4424632683557
3437,-178.86878089463752
3438,461.34233099959016
3439,-641.2121500294737
3441,-329.6512920552529
3455,212.89797371924962
3456,150.8458368667608
3459,293.8229625852001
3460,170.51938602125279
3463,105.59289251150224
3464,-335.34102520162236
3466,-54.85515897768889
3467,-101.54387739470019
3469,-222.3353853470609
3473,327.2616544576835
3475,-19.027896088528795
3477,-129.5462292263001
3478,-126.82971287159715
3479,-211.94602548089642
3480,-67.06397307726206
3482,-461.11351194300823
3484,-384.69678075353147
3485,130.21808052399297
3491,-298.1540567513168
3493,122.0983675790967
3494,-344.22668918037624
3496,587.9603562819088
3497,82.45492523848458
3499,-325.1775697383147
3501,-15.593210031009882
3503,-24.697708202302945
3504,-0.029249056050758785
3508,-230.13481743974563
3509,279.4741716986186
3515,-262.0227515396645
3516,59.36728238287625
3518,-54.19987965046119
3523,-90.99529840302485
3525,211.52725743254396
3526,-62.27960793451536
3527,21.843087590072532
3528,34.555632574610705
3535,-27.830321792635697
3537,323.41295616638195
3539,-8.020514393281752
3543,-391.40670952946033
3544,364.53476361140525
3545,99.8995140526864
3548,374.27093057391454
3550,198.98928532779823
3552,42.623524329249
3554,-397.9747615141811
3555,190.04626959915484
3557,-14.50891800727107
3558,-122.20344702681084
3559,-554.540995783372
3563,-43.98824907579079
3567,-134.67666447388996
3568,-117.34576855335604
3570,-112.12582774915639
3571,66.911301080008
3574,127.78186955528223
3575,44.88282983663848
3576,-168.62010087069362
3580,131.59115942932985
3585,307.4391653672182
3586,166.40513313667833
3589,-34.38850187548415
3591,-59.16877497403613
3593,-494.9749469486364
3595,-138.02445305024335
3599,-271.4877595564585
3601,7.016702934406589
3603,-147.34419432023583
3604,154.82073853516854
3605,293.35772005381654
3606,51.61307478366492
3607,-92.02877508633065
3609,-2.252699215722324
3612,-669.5237463047331
3615,-56.58327158703824
3616,-123.9889360369207
3617,-58.02761673417518
3618,141.2358805401133
3620,-126.97795700436886
3622,-268.8129015575061
3624,177.2903652920197
3625,238.63102304351222
3626,182.41771493775693
3628,187.81458519410413
3630,1.3477201191850061
3631,-253.71553789215756
3633,99.146564281791
3635,-245.36548346358276
3638,-80.79575897728921
3639,-41.032676792509235
3641,80.04157798699596
3646,-281.0674962243418
3651,299.6517114256461
3652,-426.7458505055343
3653,410.01224243167417
3654,50.009654900499605
3660,-278.47718725004484
3661,200.96223073348733
3664,145.7271068113497
3665,107.28303150362126
3666,210.35904273936748
3667,-104.35120560456052
3668,-133.43630408004563
3670,-28.334392931474508
3671,114.23609606146664
3673,-526.4132147971496
3674,-302.291374274125
3676,-46.84774338641703
3682,33.55118280435253
3683,16.07904839914992
3684,-311.5408493901395
3686,-19.086167422719953
3688,-164.71403051842617
3689,-113.03585227908927
3690,105.91906498770324
3692,58.63886821130834
3694,60.41616037370769
3697,-56.129350109843706
3698,13.526076305916726
3702,-32.62428571219227
3704,448.5502001253787
3705,139.97122356504948
3707,-172.81649526583396
3708,12.279108915207663
3710,-154.1939179910618
3711,-314.93187467125244
3712,273.5671331746287
3716,-163.66454696874013
3718,142.39261688350956
3720,17.647279041843927
3722,272.26146387978645
3725,5.40131697418874
3728,96.65681256080558
3729,-21.926494099561538
3732,213.04511237923597
3733,74.02672424512959
3734,-376.22774306056726
3739,-32.96207528840323
3740,133.1972567620258
3745,-378.7572710786155
3749,133.6080674927955
3750,77.72494209275837
3752,159.51209182488626
3754,-67.22565343437168
3755,-2.3466566374529996
3760,-437.93310986159474
3761,-129.37823495172753
3765,33.340729853181614
3768,142.28208202755818
3770,-107.38845040073443
3773,34.390973203019215
3774,-359.5153808350453
3778,-366.39608342073143
3779,131.04287484661486
3781,-474.38702889548074
3782,-586.2723371468879
3783,200.10210845702116
3784,284.065748114753
3785,85.12488826653335
3786,198.91527770157205
3788,-41.32664301109286
3789,-103.26135648627454
3790,227.37695680780786
3792,-28.03519213097435
3793,-429.9901455846396
3794,295.37521451906355
3795,277.68160669279735
3800,185.91886471253179
3802,40.65169068793563
3803,430.833204404931
3804,79.62704958877195
3808,-318.22885206827425
3809,400.4820008592017
3811,187.9518805799585
3814,306.17404882243204
3819,212.531347652248
3821,-84.4755462867587
3822,-107.2825101689849
3825,66.45074538176853
3827,-238.77938516261793
3828,-42.918043768102734
3829,66.42746575583186
3830,-95.50606423674654
3833,164.66811725088166
3838,-378.18229494729763
3841,-433.5579276876445
3842,321.6112540844977
3845,179.1083216136119
3846,-105.41743974163221
3849,247.1406089853285
3852,-492.395756578288
3853,-281.64628635138456
3855,43.907920968213034
3857,-80.5982635797768
3858,-69.09616538927752
3859,21.815068959140188
3860,-151.99663199444345
3862,278.9487093973524
3864,313.72798177840184
3865,20.04971974697974
3866,-75.33802291083063
3867,-403.88608203348355
3868,303.6463216375085
3869,129.8849597561724
3871,236.04344555866086
3872,454.3502442038192
3873,-187.10299421967952
3880,8.392678539666635
3882,307.5541227282394
3885,-394.3182498257487
3891,-153.87222196050934
3894,-146.7099447211716
3896,-142.02626933168372
3898,53.59267803576565
3899,216.09227978109732
3901,189.07774089912732
3902,-37.98609421119362
3903,-261.1737256536161
3905,-489.6585402173352
3906,264.98069011356984
3907,-151.3924252620853
3910,376.78558280506974
3911,48.25735860460927
3912,124.64426532167559
3914,-23.947933014215796
3915,-358.1075303107318
3916,-165.96743262314516
3917,-39.42172005820979
3918,-175.64285194163142
3921,-190.1708170270267
3922,-72.61158545575421
3924,5.900732772370332
3926,-217.04462322366982
3927,-132.4801589522201
3928,-19.37836402570888
3931,-297.5252981466255
3932,-38.43096068399406
3933,350.37246852621223
3936,-134.28314496013394
3941,-339.1422588562729
3944,-203.41333197468626
3945,116.5520510492071
3946,278.13404576279277
3948,-61.72285664125253
3949,-362.71133769510203
3950,-280.8120258998331
3955,11.420258282604804
3957,25.511883754900488
3959,47.543641946415235
3963,-132.57878292795314
3968,-126.42341803086204
3970,-306.9985845807073
3972,-510.00235904419253
3973,418.8869384961697
3975,-289.1822470904959
3976,-69.37571607245673
3977,0.17558202716196195
3978,60.94659971201412
3979,77.9890679389164
3980,-235.0373735884281
3986,-180.9123197120737
3988,2.9292607028925537
3995,-72.60036617930739
3997,539.7696845780979
3998,30.23218616601741
3999,371.38307219179075
4001,-104.61359204215852
4005,-224.83092227998696
4006,227.84422874002027
4011,-133.6202991562191
4012,151.8441350566674
4013,-273.92863937536396
4019,-156.21223561293456
4020,-89.38530222925021
4022,-262.8513841902897
4023,192.25032936039682
4024,348.49155261010696
4028,-268.8077534506232
4031,258.31091300594574
4032,-53.96121084971202
4035,-150.7781132981719
4036,-225.047674040379
4037,71.9705452197333
4038,-87.72003946072273
4040,-62.16099193592442
4043,241.50839134887676
4046,-297.0203460055917
4047,299.44789783359647
4048,7.888496709174962
4053,75.88043096829219
4054,7.327339232583162
4056,-136.70083118258995
4058,417.0262048628465
4059,91.20051376240268
4062,27.010542929848892
4064,-173.96717720515082
4065,164.1892134838812
4066,83.21214625797063
4068,-10.16579226908608
4072,-17.787133263109094
4073,-265.17878941688735
4074,-201.94780178124887
4075,-367.68287352935914
4076,160.21478125557536
4077,517.7844040536153
4080,-89.40020352081049
4083,-204.9796595446089
4087,-8.966286365197126
4091,104.57112004528493
4092,258.79493800633406
4093,-242.1954638757644
4094,-292.5103416869895
4095,-79.46926589511048
4098,224.98353561051053
4099,45.97407450095386
4103,68.66639090817692
4105,-75.49228813699942
4108,164.7929547222348
4110,150.65949738813282
4111,242.39662782583946
4112,-33.8000194485023
4113,75.88117888717173
4116,4.297914574302987
4118,-125.92439395841767
4120,-213.4168164029843
4121,-100.66704007437045
4128,14.168323547141128
4133,326.4757430299568
4135,-373.15704875411035
4139,-109.75903107168732
4141,53.346994550247985
4144,98.40969355634847
4148,-86.14987916697174
4150,-90.82282349925984
4152,-160.03020821606594
4153,143.92701144379774
4154,398.4148338073653
4155,564.5076320971838
4157,280.6209726812776
4163,-515.2088591221243
4172,-118.43515948582967
4173,91.1983323987278
4174,-165.04463575813944
4176,-151.1807148766489
4179,-194.61062297138585
4180,-263.06760019659515
4181,6.370090718473363
4183,32.648806474685465
4189,146.4880329963946
4190,180.25054027973968
4192,139.58082040270284
4193,109.12692470096779
4194,-91.14351789910017
4195,-278.7572436815884
4197,-289.66765940210024
4200,-123.06686874995513
4201,-7.074392899838895
4203,-213.68037391365607
4205,-229.72771879256467
4207,254.2857950836066
4209,80.92755976104873
4210,-103.3738826363734
4211,206.27513294205957
4212,-168.9882349899457
4213,536.2555581827346
4214,178.4167041168056
4215,-174.61774815491592
4219,361.96123488944113
4221,-154.87336781163864
4222,278.3081771730357
4223,140.9413807210114
4225,39.660541293273944
4226,43.897388197221254
4227,463.5207374080334
4230,-3.940876124990002
4231,-109.49892481962928
4234,143.72105819256387
4237,-34.6780098668602
4239,-196.18247454610787
4240,99.87287064752971
4241,67.00765885431458
4242,-103.46890581014985
4243,-562.3938477305549
4244,248.99446081745273
4245,-311.76014611934363
4246,19.101665099541815
4247,44.1276311465654
4250,565.1803585360642
4251,-186.75038292259114
4252,556.12263485876
4253,-10.698247186037614
4254,165.81619397297834
4255,216.69696668940776
4256,338.83314948657846
4257,233.94719259213844
4258,398.4773661871947
4259,-384.63959596973723
4262,-327.88561661799383
4264,-142.67491509770048
4265,161.65559144817084
4266,-313.2915207362593
4269,-142.8061728658641
4271,97.53301998489287
4273,-134.1448961611618
4274,-270.5934899525029
4275,-463.7079610684639
4277,148.6252318632152
4278,-242.10878070227835
4279,-209.3142710581216
4281,-340.8237269686546
4284,-181.46559707758246
4286,-550.3810070899108
4287,232.4758751855507
4291,-276.5350533227459
4299,224.78519212670705
4301,-12.076157041707852
4302,-125.05019357981949
4306,-135.08558798197146
4307,167.4951865395532
4310,72.19580967717587
4311,121.02375606667562
4315,-250.54034056243293
4316,-93.98447063439403
4320,-56.793062485959275
4321,119.49112872877528
4322,185.83539260126364
4323,-262.0406757930759
4324,43.348255286784216
4325,-275.38877597167584
4327,248.5885080166365
4328,-299.9054863608241
4331,72.99734530197308
4334,-68.11192523685659
4335,-44.38653252046352
4336,52.0242279646974
4339,-175.48866527640234
4340,230.8056143638077
4346,160.2073325148346
4347,193.51589017779477
4350,219.81481516646534
4352,-86.62153870420684
4353,-58.315077434325524
4354,-114.8795057370458
4357,-72.86953180063347
4359,-305.0775497782877
4361,1.266983930818264
4365,315.21759487529977
4368,-182.66956410169345
4369,-4.408561568999019
4373,-301.6383609661006
4376,-272.7053266124954
4377,-301.0640963671324
4381,-73.52700803977986
4382,-156.53725919606518
4384,306.6039603195179
4385,-174.94342766773332
4386,-232.05310883729862
4392,-145.08229522939718
4395,433.2522540123297
4397,-114.11964000489986
4402,-243.5428674888677
4403,147.62943566216117
4404,-138.67819408611055
4405,79.64042548677105
4406,-44.546369950977116
4408,-92.18691235932417
4409,-74.07822521823236
4410,15.315518984638437
4411,-111.14994331350019
4414,402.30207656996674
4415,64.12049561468461
4416,-390.25130191142966
4418,-639.7524430837481
4420,82.85831002743727
4421,-269.56175577991695
4422,-544.946571905837
4424,79.75478142192362
4428,33.846456766337724
4430,-22.316798828933738
4434,79.9175231445766
4435,463.31637671026215
4437,-331.1204428156559
4438,-5.56307065378306
4439,-226.93524404815543
4440,35.27243430772996
4442,-317.79369962697785
4443,14.28465404423355
4444,93.27682594385396
4445,-459.3444694395615
4446,16.58408454470512
4450,-130.68767856784385
4453,152.94445321330147
4454,-140.64296046869921
4456,101.71462970193623
4457,143.43125616003903
4458,-26.861661856818806
4459,-340.9325232088982
4461,260.91862789204555
4462,10.962262353498485
4463,-351.7540901355013
4466,205.17653951395133
4467,26.840931624191537
4470,0.6574492050996906
4471,-116.76504559083337
4475,-419.0649224590048
4477,-330.3371823773525
4478,236.5174893671319
4479,15.09177962698302
4480,240.93761026851058
4483,-39.422035910502146
4484,347.6235135047728
4487,-203.88840479681932
4489,40.329229799479755
4494,176.94137632536925
4500,-303.4869153098779
4502,-148.1221676983808
4504,-418.4032692164358
4505,-168.22776908716477
4506,72.84809607297302
4507,-402.32073579678104
4510,90.4916978714026
4512,71.34119384250735
4515,325.673841952919
4518,-86.94290767289618
4519,144.70254737145075
4520,148.18761794263054
4524,153.61520109627529
4525,-395.3709141350642
4528,94.66056621716618
4529,-333.76168539756003
4534,91.46304852363575
4538,446.7660610687442
4539,-197.16844255989554
4541,67.14538674273763
4545,-36.65494305623512
4546,37.28945565285437
4549,-106.09275865384457
4552,-49.67612066946395
4553,-150.02851729491897
4554,516.3464447189962
4557,-6.872977588256778
4559,141.99329014119996
4561,579.6867223663359
4566,296.973913732836
4568,91.117292554015
4574,265.97534126845056
4575,-164.99117450427102
4576,-1.0517796938085482
4577,-346.91144234318904
4581,-14.240176004622853
4582,-388.3920121760449
4584,-208.1064290784431
4587,113.26068434811798
4588,124.4351499982338
4593,267.68324323305876
4594,16.57859362749717
4595,-277.1326172419178
4597,-226.69559296325278
4599,-232.66973858093604
4601,308.91514847215853
4605,-579.890598731439
4607,-157.81381539533353
4608,-206.6283554484242
4610,20.790984465197614
4611,102.83727483145756
4613,24.761076084322262
4615,64.2822507899856
4616,130.22184690859342
4619,-175.4862500998696
4621,441.94081872322255
4624,323.97579052932826
4625,56.94335542396577
4626,-53.43397420351857
4628,104.65599150038086
4633,322.6973515721423
4635,-228.78342286413513
4640,-169.7919335243278
4641,315.7028758035113
4643,-67.97515437936222
4644,-300.00095749912066
4647,298.69146758232415
4650,138.13195123764532
4651,-34.197462300656866
4652,3.6344806849238602
4656,-241.6303448870279
4657,-10.38455426985776
4660,9.196416018058573
4662,615.0525507379781
4663,481.947903670505
4664,40.88322567998141
4666,-319.08463051211373
4667,-4.034791866389613
4669,-54.51311762992288
4672,-35.17591304677247
4673,-94.63915850083362
4674,74.34773057304339
4675,275.2726178967272
4676,52.309881829185656
4679,53.480854652798755
4681,-311.37259279944436
4683,174.83141402638128
4684,73.78297903794375
4686,206.30416393872045
4687,-44.977418261419366
4688,-376.3269589714474
4691,-169.92157855962967
4692,210.3495032346784
4693,-157.7049073405677
4696,-31.713461445106077
4697,-498.1895273918148
4698,-175.25470283324356
4701,-320.65579061192363
4705,-75.1900168850291
4707,-94.97727910016445
4708,-47.37413063245371
4711,21.865498370172087
4715,-145.6071673459129
4716,-39.06119929803879
4718,-409.2275154688722
4719,-149.48346435093094
4720,-54.60406052876683
4721,-123.18204215710293
4722,-162.0600321240874
4724,-186.01506797485348
4729,99.16708134893204
4734,189.73138835455393
4739,69.01315984672189
4740,-43.011329909922786
4741,177.79189286099248
4743,-153.59183163117132
4746,230.93454655315318
4747,-81.37561554195867
4749,-4.84024859204307
4750,18.3857225953107
4753,359.4778553938118
4758,-246.79841160176412
4759,170.92346859419214
4760,-57.76418934496694
4762,-235.09058197411167
4763,-636.3745362686492
4765,-256.03715168694214
4767,-194.03430281499269
4769,-191.3211818983084
4770,399.0152566987173
4771,-70.62499541292046
4772,-339.6753602512848
4773,-99.39035767014289
4774,-440.43117251196384
4776,-381.7845101629735
4777,-177.08729660230236
4782,84.72047332772958
4783,131.971914148639
4785,-226.1579305194708
4786,102.25239335531505
4791,160.56863074064094
4793,-434.49382937039695
4797,-154.50679598729587
4800,36.13238916830953
4801,61.78744719440742
4802,-404.93082997012675
4808,28.973467465987856
4809,-305.3063797115324
4810,-468.8977983662013
4811,-161.26704557526497
4812,-49.75202299588979
4816,304.084828294596
4817,-41.28858699052633
4821,-266.4176963011645
4822,-450.56327350168294
4824,34.8259109494148
4826,-279.61293903531225
4827,2.9860526414306268
4829,-96.66706988701493
4830,49.07542307157311
4831,42.98905827409801
4832,47.19378223677369
4835,68.87858680835345
4838,133.99161818566958
4841,-482.0276654121673
4842,139.37709005252336
4845,398.78936880989477
4846,196.3085594392103
4847,190.86747949989035
4848,-162.13432855744867
4849,79.5369355797149
4854,-62.02036013066078
4855,-4.290929068679443
4858,92.53845535008575
4861,198.85486239771333
4862,-218.54472626947916
4863,101.87144374312658
4865,-51.52683974670167
4866,116.28696746752902
4868,-91.18307831990143
4870,124.73831550523846
4871,51.75160920805625
4877,-94.90673362659548
4878,-91.99579710832548
4880,309.3445494949645
4881,-513.9714299149705
4883,-38.719069869517604
4884,-265.361653989738
4885,-80.59623104077802
4886,-517.2611994988271
4888,-217.8543626436992
4890,107.1119203886971
4892,-307.7427962925685
4893,-38.472008510792314
4895,166.6166836070375
4898,295.97629958405236
4900,248.99738381974066
4901,-75.03381847139802
4902,-414.50544693152347
4905,-410.5054931721802
4906,-100.55188424576795
4909,-224.75749688590423
4914,129.19419337490896
4915,347.6469969893983
4916,-94.27613677769921
4917,-167.18387833482163
4918,164.42503716508202
4920,36.29384960650556
4921,-114.53178153991311
4923,-257.10477775017176
4925,62.65673423552852
4928,84.03705644840605
4932,-610.0567451395792
4933,297.2006785731804
4935,-40.68535149480123
