Id,target
2447,-62.599092708949215
2450,14.71792822239127
2451,11.934129701099703
2456,223.3570383931288
2457,250.0331549500345
2458,-828.1027655773264
2459,-347.56449276375633
2460,77.3937137447162
2462,239.5381073197816
2463,450.9241138046025
2464,-251.9297224582192
2465,59.96367589213375
2468,92.9902170040841
2470,-13.970631177043618
2471,175.1528683186378
2473,139.85597482391537
2476,-158.17826386721214
2478,2.870509938376288
2480,138.29124396220695
2481,-449.10567185282537
2483,-217.38371982957688
2484,-91.84420880426089
2486,448.49338225596216
2487,-133.3556506777133
2488,-16.040708949262758
2492,237.63433169143315
2495,-151.61580261257433
2497,-127.64314771407868
2498,-63.025702474594276
2499,-372.1241090119914
2503,-0.9725930122579207
2505,-145.12034992972158
2509,-287.9200421795407
2512,-53.794169684091365
2515,-40.78886551349322
2517,272.81978040822514
2518,-122.15790733017798
2519,-163.18487958071307
2520,183.87475590901653
2521,-335.6559950837862
2522,-408.64277264808226
2525,-16.57313128890893
2526,-294.3255496716853
2527,155.5459189192043
2528,-267.0567311204223
2531,-56.524627700349015
2533,-502.63809338449266
2534,-216.27088405218927
2535,250.07154772574046
2536,-175.28928994888392
2543,291.9878549450941
2547,-194.33405703694288
2550,75.18088296036014
2552,182.80279237500625
2554,238.18853343964534
2555,-140.49079240975834
2559,-24.18682242214952
2561,-40.7824146336684
2567,143.25812802140848
2569,348.6473129733895
2570,-238.15285779189844
2572,68.96203137659055
2574,57.176564107696564
2575,132.99429831788882
2576,-58.432233365856064
2577,-137.30663414782887
2580,181.65728580746986
2581,-55.25009874513207
2583,431.10600507822846
2584,40.230850578168024
2585,54.285522298716415
2586,152.63987738691046
2587,-474.2196733314332
2588,103.5809717364439
2589,301.1501935539192
2591,55.75740793171805
2592,92.13843534547232
2594,-183.68534722487405
2596,-165.8232072643858
2600,-212.5081462050631
2602,-359.14292886543177
2603,-580.9954802594443
2605,-195.84581257284484
2607,48.86952573506922
2609,-183.93831316277445
2610,-148.51132972413038
2614,-342.9157519420268
2615,-162.323126464101
2617,-48.830025307697
2619,-217.5330101032585
2623,143.6758561266494
2627,78.21563205510043
2629,-3.5518744914399027
2630,-36.63986948763367
2633,-29.65829146797912
2634,85.44428106589261
2638,-390.2692739928251
2640,-205.43327380352406
2642,-79.99431728257069
2643,-363.8316872582753
2644,325.4908974257617
2646,18.2520802867039
2647,-177.1491636337078
2648,214.23049760011693
2650,-327.0611645616835
2651,275.540199209559
2653,110.64886212493184
2654,-235.48838957773813
2655,-66.06622165750103
2656,-480.3465883149352
2659,341.66742127318753
2662,115.57204058255358
2663,-186.2538139574748
2664,25.20637195086281
2669,-183.21766896913857
2671,367.0225238740628
2672,23.99539944566117
2673,-363.051382154577
2677,-287.3484772408925
2678,-42.29974649268409
2680,-16.157579599572713
2683,-33.92800400181065
2685,68.93381163673382
2686,21.17396856655015
2688,-62.87646505859607
2689,175.70486991547915
2692,-56.284294849222604
2694,70.6490435648747
2696,-393.2835903782594
2697,145.4825260881369
2698,135.06018373017534
2700,-58.624428566540466
2702,-101.20991895475393
2704,-183.05930678149144
2705,230.7975187012659
2707,122.70897669894924
2710,62.390392425787496
2714,46.39200939250033
2715,-91.24442605372403
2718,-109.7964033867472
2721,-80.01814069101695
2722,231.25886849422852
2725,10.384381248119064
2726,167.12336282360434
2727,-47.627177350822905
2728,-308.96224681788203
2732,-26.023759980881493
2741,-437.9519588444233
2743,-227.01143032700224
2746,102.84709187203028
2749,-352.74615794045997
2750,-170.73450657734008
2751,292.7876556390336
2753,11.265281445415537
2754,-130.97262171125055
2755,70.24129213335696
2757,18.870019011114067
2758,215.00796575796153
2759,13.398933455707374
2763,64.32785886209108
2765,-292.939343680647
2767,-74.88970349625576
2770,378.30900232025476
2771,19.271673985524632
2775,292.3888754015009
2776,-317.04068621678044
2778,116.53993212918171
2784,448.7033149378227
2787,-210.7266905480817
2788,42.84539092976486
2789,-34.2730958670527
2792,-53.71463958248481
2794,444.7861709621566
2796,-125.69314195940294
2801,378.68955564368406
2804,-116.51561609812818
2805,386.8132514817209
2807,7.723347444462966
2809,140.7287574301071
2810,155.67941859850518
2813,-43.08536451841347
2815,-56.00000798340237
2817,-266.7701182011327
2818,28.90823876344905
2819,285.11449424511034
2822,-120.63941978246314
2826,-146.26481827742467
2827,103.8523959580438
2829,-300.54203202619465
2834,191.53943070878003
2835,159.8824729363186
2836,1.3801330083260592
2837,246.88872115929593
2841,-86.12583516916499
2842,-108.23246750206108
2843,3.6146447496306613
2845,-380.5370349540342
2846,321.7449496038027
2847,187.45146320052675
2850,39.21753299932566
2851,-39.654510084061485
2856,-251.77943149435612
2857,57.807935922709355
2858,-51.46238445426858
2859,-44.37974812759431
2860,-150.55288842238957
2865,190.47893418695864
2867,-60.665288708250245
2873,-7.527192713595395
2874,185.85656755946377
2876,-26.02681307369684
2879,-232.79385536289635
2880,-54.11271368062934
2881,-250.0496130538017
2882,495.15139928897963
2883,114.63826793649592
2886,151.04953411433624
2887,197.8864926745262
2890,-147.40515781459789
2893,-134.64318084925662
2894,88.91355071443324
2895,166.4931984104144
2899,192.72227335596114
2900,208.73922316563778
2905,49.2612991640441
2906,27.812861720589304
2907,99.47657269749601
2908,-363.09101621030044
2910,-81.43498419400264
2915,217.68106948984916
2916,2.6463400439716382
2917,-89.57168680585647
2921,-375.8483956580487
2922,162.09335622491403
2924,187.17875332111794
2925,477.8954060472944
2927,77.99922959069485
2929,15.956613900092606
2932,1.264222368692473
2934,-126.3388532229969
2937,121.15863715452937
2939,-376.39432345724157
2940,79.5747562986083
2942,-104.42697343718139
2943,-116.72941067158371
2944,-4.889030682320772
2945,-156.72995874893607
2948,-218.0111730637908
2949,239.9935432054365
2951,-512.9968570149244
2952,-49.32926757486814
2954,214.01581705783843
2955,-523.8254915325022
2957,326.7571257948336
2960,326.7825000986945
2962,90.11501213774153
2964,-171.22018126069534
2968,100.82826869657468
2970,-322.80870289199413
2974,97.81771158549023
2977,130.61406783632117
2978,86.5051555346774
2980,-253.39596498656658
2984,-430.1892574332766
2985,-208.78816235343692
2986,-146.57327425313218
2989,-3.8795693993044127
2990,-414.2319010414668
2991,-197.3947822856856
2992,81.70038424808111
2995,-256.80007329856227
2997,-136.43294866593823
2998,55.902868399341514
3000,54.87831596369573
3001,85.68683770627388
3002,-168.302042223693
3006,-219.2184238760627
3007,-135.39550803631568
3008,52.298309873335555
3010,-400.0517314048184
3011,146.7579947894686
3012,78.33403235466004
3013,-91.26118556595435
3014,55.75873610655127
3017,304.2068723478483
3018,174.36967118333257
3021,101.76946758662021
3022,164.40379267807788
3024,-0.415681428152024
3026,-45.799879519745446
3027,243.63258804853496
3035,-165.35548492363571
3036,-136.61378992018933
3039,83.85734486036542
3040,112.95967675567726
3043,579.2116953466062
3044,-41.894718963864705
3047,-134.34408363034765
3048,-146.80218590090618
3049,-93.2838560305346
3050,-129.8663688440299
3053,472.5582227518877
3055,-255.36027240395543
3063,25.11212491885242
3064,22.89649796057128
3065,-50.65918193867326
3066,-351.2700759156152
3071,-123.97745839626764
3075,-76.06961913009913
3076,-274.31976672553037
3078,198.95016953567637
3080,154.84922917325605
3082,-92.98248925670126
3085,-189.06979224435617
3095,23.88565377676155
3098,-229.3377115105107
3100,-346.5871080726239
3101,186.27391872163153
3102,-147.07247408618926
3103,-206.0934695082135
3105,111.50198828812779
3106,-191.1803636203017
3107,259.85877774260445
3109,-154.9229097971153
3112,-156.6153550011467
3113,-304.7181413725214
3114,-293.14985577605916
3116,-215.193138662867
3119,-198.2567598781805
3121,-234.21124834539546
3123,426.52629280761874
3127,-107.69015803487798
3128,-252.51826965955993
3129,-421.6583850246978
3130,-101.32853265907416
3132,-179.81423086851763
3133,89.3027037616206
3135,284.0473677998778
3137,384.427336054654
3138,71.43639082930231
3139,-38.976749304262285
3142,128.73035357606804
3143,-292.5642302199511
3145,286.08299503158617
3148,-90.57469565130276
3150,28.36595874100941
3153,221.91962659463385
3154,360.36288223364335
3159,-144.14905101093987
3161,136.12944091764345
3162,-157.85008167575023
3163,13.498749030497816
3164,187.63896496849418
3165,-84.2412676178204
3167,129.3962958856771
3168,-57.30932190077668
3169,-107.7852411434815
3172,-237.49267146280934
3176,182.4584801013422
3181,-109.80195875576062
3184,-121.44973380837584
3185,-477.3083970633851
3188,-148.22388089522292
3189,326.12781675332815
3192,-332.60417828878894
3193,-332.781593004651
3194,1.4521395733552136
3196,87.12894063599039
3197,-216.06246568065433
3200,-54.190990071769434
3203,126.63266159087851
3204,-44.69276054117426
3207,-1.7198359889760353
3209,169.50603351416765
3210,-262.52351676343784
3213,-282.00444697981146
3214,-203.99356278762878
3220,-289.88602940767134
3221,-28.358919646972154
3225,-123.45931516838965
3226,-52.301710716401395
3227,-55.36081346440948
3230,-91.38278754205304
3231,210.1972591701577
3235,-346.12574077079654
3238,44.34844665049557
3240,32.2276858884369
3245,159.9981842419208
3247,-166.32528139185303
3248,0.24346136872698054
3249,268.66815358561155
3250,-245.3731904754414
3252,145.36067802358684
3253,-46.34435907178808
3254,-225.8549670143393
3256,11.217827166084987
3259,4.699192915831677
3263,-64.0129586470454
3264,24.837581896606792
3265,47.663608460315686
3268,232.6362709862062
3269,-207.27205431316946
3270,11.29045360676077
3271,106.79027518159401
3274,317.3659644076177
3275,96.89358069521562
3276,-1.646883146025798
3277,-43.17644609048523
3279,162.29075833547125
3286,-69.79294299978352
3288,260.5038407120985
3289,-454.9254956912385
3290,-148.34691495700662
3291,18.698262646461913
3295,-292.49492793262243
3296,466.83613617759045
3298,302.0861404764662
3299,-733.3478205248921
3303,-185.88685129815872
3308,-23.62476170209647
3311,-39.90944080465196
3312,-288.8701992897371
3316,70.2477747651222
3317,221.83357310422554
3318,9.13024081629039
3319,521.8298262762064
3321,-123.29589738431817
3322,-280.174665548353
3326,97.61863834414748
3331,-474.37572637005184
3333,629.6172871828371
3334,26.24057369231204
3337,16.53847778337886
3338,-219.41572643314242
3339,165.66349939695655
3340,-263.53188122947154
3347,99.46780210314314
3349,146.14750171981115
3350,-78.20883223749469
3351,110.14571836665617
3352,47.26080845066285
3353,-380.518427654719
3355,-152.48233931660766
3357,-10.796374749818114
3360,-50.73160195103499
3361,22.44590165637911
3362,-315.31745846470426
3364,156.2407467390428
3365,-330.74980807362795
3366,-207.5107119954116
3371,-52.65719778174922
3372,57.715067092955536
3375,213.30406315744023
3379,231.4719235675282
3381,48.230718804022956
3382,-112.6394494317008
3384,55.90554400227025
3388,14.949110083478715
3392,81.83840009894647
3393,-364.48133114886457
3398,207.99052029015925
3400,-203.2327393812099
3403,111.94782513564633
3404,531.7607062553959
3405,-237.8107405397789
3406,259.17814157187587
3407,-410.39860721891694
3409,-83.60465520796325
3410,158.72333833874842
3413,-215.93500788972153
3414,65.93972646787515
3418,0.06921898273305838
3422,-293.86460965151855
3423,211.77270096403896
3425,46.2222147491947
3426,-752.7162466715266
3429,-132.116495531894
3431,413.62100459093756
3433,-481.24431485297225
3434,-304.8372429891699
3437,-165.88888838641674
3438,419.09832060525054
3439,-576.9793895007373
3441,-298.4548904127456
3455,192.6773655653781
3456,137.64541775322655
3459,263.0651220126937
3460,154.07770554261043
3463,95.10590983650253
3464,-304.6778594370507
3466,-47.68723418807085
3467,-92.93633600067571
3469,-200.7543982060776
3473,298.68322882176284
3475,-16.314685171174307
3477,-117.29206935084775
3478,-117.04558686215165
3479,-193.01401140043416
3480,-61.01685279640705
3482,-418.0824782212387
3484,-350.29561086179774
3485,117.82800611633044
3491,-271.40964567659717
3493,110.63324591464604
3494,-312.6124815111705
3496,537.3314111720435
3497,72.57168698444512
3499,-294.4834161727095
3501,-12.606872258342257
3503,-21.97641447750427
3504,1.2151128055053078
3508,-211.60218927907636
3509,251.15639213503766
3515,-238.7842846708583
3516,53.671249052630216
3518,-48.09475885776751
3523,-83.52418146539917
3525,189.6004986750159
3526,-58.45234084498125
3527,21.11106661386331
3528,31.411748369548906
3535,-26.164859054383513
3537,297.2824573292653
3539,-5.90400297742916
3543,-356.5822298135039
3544,336.33969593883546
3545,91.04257138361965
3548,344.72043625932423
3550,180.75990284004718
3552,37.661916950234456
3554,-361.2954562029648
3555,172.28209797104807
3557,-12.332259406017698
3558,-111.02843637728975
3559,-501.1229224199382
3563,-39.02307365383628
3567,-124.06129599940871
3568,-105.59418258336368
3570,-101.39639928319906
3571,59.03127442741081
3574,114.99231825363688
3575,39.32414135884511
3576,-153.36286038583023
3580,118.9174509081281
3585,278.44117173618383
3586,150.50732934307874
3589,-30.889822206803643
3591,-55.00167824173689
3593,-449.90930300893484
3595,-123.98862152357617
3599,-247.83998054562431
3601,5.3698615157930725
3603,-136.6030429649591
3604,143.32393172095954
3605,268.61266862780724
3606,46.37572778729222
3607,-82.253856030873
3609,-3.950569577092015
3612,-603.5673731741807
3615,-49.41321399866663
3616,-113.28703962167131
3617,-52.79884725427874
3618,128.00318166335384
3620,-116.73775320173708
3622,-244.48385430127865
3624,159.37080873745325
3625,218.7892185095119
3626,166.60980386779832
3628,170.83556564624283
3630,0.021172632911797606
3631,-231.29577047290164
3633,89.49346723865628
3635,-222.91994149975454
3638,-74.28765528071705
3639,-35.0303184342238
3641,71.21913127284017
3646,-255.51839837869937
3651,270.13010529034
3652,-387.5702999454266
3653,375.2717908947138
3654,44.95657961899995
3660,-253.92651359008434
3661,181.4679838845262
3664,133.22893428796402
3665,97.84341850107273
3666,190.85400214683554
3667,-94.33800090977113
3668,-122.5731564807343
3670,-26.46944314096062
3671,102.83925994213286
3673,-475.6051928333401
3674,-272.17995665504236
3676,-44.09428058458694
3682,30.283846253184816
3683,14.691194580308803
3684,-284.63088762813925
3686,-14.587008640649703
3688,-150.08630949326735
3689,-101.10794431408394
3690,95.3171458692607
3692,53.05213201525894
3694,54.95152578704483
3697,-50.28180645582408
3698,12.351749449455083
3702,-30.206502918519856
3704,412.19910431191875
3705,126.54505067207126
3707,-157.6258938487341
3708,10.581260354019054
3710,-139.63845609653958
3711,-286.0648116342228
3712,250.26713535309088
3716,-149.69729429282444
3718,130.46583183633402
3720,16.474702499469938
3722,250.17143577302835
3725,5.171026832452149
3728,89.1607880255736
3729,-19.901899370610785
3732,191.19856502585895
3733,68.31948520351084
3734,-341.0478417048845
3739,-27.237770950337392
3740,122.35253237749299
3745,-344.65559807844437
3749,120.17081447818293
3750,69.86164268579246
3752,146.82880076182244
3754,-61.23943272138466
3755,-1.3056214665944201
3760,-399.80006621596607
3761,-116.68580291493845
3765,30.06706584576144
3768,129.62674931492347
3770,-97.34804369581026
3773,30.22598479484222
3774,-326.03888855363635
3778,-333.50934214261986
3779,117.68788087778044
3781,-430.7089503187413
3782,-529.3947185018783
3783,184.25009566698378
3784,261.60251147768065
3785,76.93869553281533
3786,180.0589039067297
3788,-34.8285125146607
3789,-95.4952953295107
3790,205.05215749634283
3792,-25.537632195269428
3793,-392.7731170864885
3794,268.92218543762044
3795,252.7424681955421
3800,174.57022910693104
3802,38.15729036715507
3803,395.59020322154794
3804,71.80818850588817
3808,-289.6603363602445
3809,367.2800432081688
3811,169.55978286180488
3814,282.39646807557
3819,192.85602128712765
3821,-75.66086364177492
3822,-96.31065413447439
3825,59.72632260038204
3827,-217.92839426949757
3828,-40.09403829463871
3829,60.49236938415149
3830,-88.70235741130232
3833,151.10014081518517
3838,-343.6404730764265
3841,-395.0114479559277
3842,289.25806799242804
3845,163.49471369188467
3846,-98.46186636683355
3849,221.90241821769666
3852,-444.9215568910598
3853,-255.140541185244
3855,38.61147533591894
3857,-74.28341322095167
3858,-65.03579207539013
3859,21.981266591395915
3860,-138.81095323530684
3862,254.7806955991156
3864,288.8897003608886
3865,13.848723005388743
3866,-70.03603394033175
3867,-365.21068111341697
3868,275.1589049874019
3869,118.06792179177809
3871,213.23859674337535
3872,416.0915548072736
3873,-170.30181854400422
3880,9.355292776836919
3882,284.7828334878121
3885,-358.7455191783497
3891,-139.44502832020822
3894,-132.65658377234212
3896,-131.2893196103591
3898,49.582640778433564
3899,198.7475520336022
3901,169.09185821303944
3902,-34.03428231273532
3903,-241.03762815042714
3905,-445.6721341131514
3906,242.8070912867981
3907,-137.01826603290448
3910,348.47662581681936
3911,43.797271350752226
3912,112.83687222789595
3914,-22.049797430275323
3915,-326.37463215045796
3916,-150.52966691304317
3917,-34.24115922031948
3918,-158.5613988917966
3921,-171.93299324618363
3922,-65.6831661701434
3924,4.321923165804432
3926,-197.20342034567912
3927,-121.77622478079164
3928,-16.793386595278015
3931,-270.5895823742085
3932,-34.963088307426645
3933,324.55163864614264
3936,-121.61813045460244
3941,-309.20618701988445
3944,-185.99007070995523
3945,105.95514812998204
3946,251.20928779787766
3948,-57.56320392243114
3949,-330.0924718889665
3950,-255.84848434538165
3955,9.725192817395186
3957,21.36839434716294
3959,43.843836227834245
3963,-120.1987737944949
3968,-115.19510727058139
3970,-280.5494794462344
3972,-462.5257969751629
3973,386.8581875972393
3975,-263.34755497501726
3976,-64.28858999592939
3977,0.6825813581024064
3978,53.61500190121608
3979,68.95156321862672
3980,-214.15959323837956
3986,-164.4495084053535
3988,1.417310496991528
3995,-65.72561070132159
3997,495.82476936815567
3998,27.01341211975338
3999,341.1360611263596
4001,-95.79413096254042
4005,-203.94791893559767
4006,208.9592682341434
4011,-122.75178761188036
4012,138.0990048191336
4013,-249.34340810475283
4019,-141.6190563659918
4020,-82.42504509723895
4022,-239.57956241727294
4023,173.60335920023493
4024,318.5473332803907
4028,-244.6995065940091
4031,235.94257105282884
4032,-47.87453911343139
4035,-136.01633207333788
4036,-204.34640292096734
4037,63.463323670629215
4038,-80.1498440185567
4040,-58.096721999740325
4043,218.66440621741936
4046,-269.3941900271991
4047,273.6234371646983
4048,6.819952616781656
4053,68.42266887106562
4054,8.85992770286921
4056,-124.47372885686929
4058,382.7567956699874
4059,83.84972930966714
4062,23.541620583428248
4064,-158.62907894821393
4065,147.84450402525772
4066,76.12283082573735
4068,-9.44998503182845
4072,-15.790773819647264
4073,-239.31243800727992
4074,-181.64451172251208
4075,-333.7919697141551
4076,144.48195554283453
4077,467.63419217600756
4080,-80.89714711254432
4083,-185.558899465116
4087,-6.936458497956888
4091,96.04063644424872
4092,233.09173658968228
4093,-221.05602955325747
4094,-266.1653574101855
4095,-72.36665270384897
4098,204.16734287563696
4099,41.8068652006728
4103,63.97205186610407
4105,-66.84081796344671
4108,149.74938101432446
4110,134.95376461843512
4111,215.7918349980871
4112,-31.042870153156777
4113,69.73079963356064
4116,0.9223412205889672
4118,-114.90155682442256
4120,-195.72796970664206
4121,-91.45727851114466
4128,13.176849483089745
4133,298.0852341641728
4135,-339.55517414483757
4139,-100.52070942975661
4141,46.648240215683764
4144,88.9051045395408
4148,-77.93855569311998
4150,-83.55566517229747
4152,-144.25151076243856
4153,129.03940373601645
4154,365.65218381175316
4155,514.211567563717
4157,254.21557889038095
4163,-467.2790343389537
4172,-107.66836796862108
4173,82.93829544334432
4174,-148.52502830585655
4176,-138.1667995365676
4179,-177.94179716415763
4180,-238.0017705088871
4181,4.636224416384518
4183,30.613843517346535
4189,133.92183389059298
4190,163.03269885816474
4192,128.31359612303675
4193,99.75429901416311
4194,-82.0846270159799
4195,-254.08424951810463
4197,-265.8935296091119
4200,-111.9466679245921
4201,-5.517365583153229
4203,-194.94798554064775
4205,-210.06626338755436
4207,232.16072509204415
4209,72.98311952032701
4210,-93.7293158456904
4211,185.26370621274867
4212,-153.0094862543941
4213,490.2218944751886
4214,161.73533772897585
4215,-158.854458863993
4219,331.7274469095224
4221,-142.2786136060216
4222,250.80662316783585
4223,129.8832575929356
4225,35.8371678281443
4226,41.154235334233704
4227,417.8509772942126
4230,-3.419484028425219
4231,-100.12383922606845
4234,128.13494925268867
4237,-32.00532675235119
4239,-177.47873305364882
4240,89.22370622704989
4241,61.571131146181614
4242,-91.12777092007074
4243,-498.2451276104821
4244,223.2734139112505
4245,-284.9793419988956
4246,15.04268367935334
4247,38.47613109540505
4250,517.9731090610147
4251,-170.22917532506767
4252,491.5617062977302
4253,-10.727801156747795
4254,149.26337077087942
4255,195.7791116799387
4256,306.2842592094006
4257,219.7072587835795
4258,363.3917940198015
4259,-349.48186580824955
4262,-297.95508397713223
4264,-129.17135690060863
4265,147.01704013887985
4266,-284.702954026473
4269,-134.22122554058856
4271,88.13936761135538
4273,-123.22924327203728
4274,-244.72027600712678
4275,-421.00796960049354
4277,135.7745758913859
4278,-220.32690039716184
4279,-189.32556240997837
4281,-310.37808909881363
4284,-164.00391929048723
4286,-500.58329779354233
4287,212.953637806916
4291,-251.48974524593177
4299,203.5285667911396
4301,-10.866421468518743
4302,-112.77468533150424
4306,-124.46478853296796
4307,152.4692040259016
4310,65.50521799796749
4311,111.13862250519693
4315,-228.062796713617
4316,-86.14291364962297
4320,-51.93909651699827
4321,108.60060623448283
4322,174.0196992986979
4323,-237.19974890154123
4324,40.80804166133291
4325,-251.50515451713088
4327,228.03155047985163
4328,-271.0204490185853
4331,65.86989936774683
4334,-62.665002047111315
4335,-39.20516817661308
4336,46.003677796291086
4339,-160.05773283465737
4340,210.8034810634176
4346,144.71290678360612
4347,175.85831830837682
4350,199.42060308808698
4352,-81.40451053291622
4353,-54.04924521763722
4354,-105.02740264391733
4357,-66.66306939369004
4359,-277.5235035268778
4361,1.4013801404052029
4365,284.2464400155641
4368,-166.88992828969572
4369,-5.0233153712361505
4373,-274.18681403531866
4376,-249.61065429194923
4377,-274.53949659616427
4381,-66.23715392293066
4382,-142.5115583743027
4384,281.5176328946748
4385,-159.4120517342933
4386,-210.74597270816557
4392,-131.23702190398265
4395,393.446738556962
4397,-104.13844852811363
4402,-221.24557202491047
4403,134.97745848642938
4404,-129.02530144288116
4405,73.72731594026013
4406,-39.656406543631725
4408,-85.10696404041127
4409,-66.39781719116476
4410,12.758016169614216
4411,-99.637009112226
4414,370.5091133360144
4415,57.568903877132755
4416,-353.8379212891152
4418,-578.9479507289429
4420,73.90365058165705
4421,-246.4056475979229
4422,-491.7254633876103
4424,71.36202755456159
4428,29.79631954128102
4430,-20.049119469734975
4434,73.64471524983144
4435,424.0071210237726
4437,-299.99215904832295
4438,-4.801902040684308
4439,-205.43434504677109
4440,32.09998313580343
4442,-288.59503968592264
4443,12.285791521339014
4444,84.95057095532457
4445,-419.0958134933649
4446,16.396415311455783
4450,-119.52998566945564
4453,138.31964315218443
4454,-130.0721757194725
4456,92.27647912818708
4457,132.06832842057008
4458,-24.485492112515
4459,-310.65649315661744
4461,238.35684992662416
4462,11.210161667826334
4463,-319.9852548950903
4466,188.15592246334288
4467,25.497073399182334
4470,-0.49321214343686137
4471,-107.27576076086473
4475,-380.4193618695572
4477,-300.49043861366306
4478,215.94856800259197
4479,10.422941051129252
4480,217.1465751919729
4483,-41.939877467903976
4484,313.66662377784684
4487,-184.93210590972615
4489,35.517664788893285
4494,158.58604488461836
4500,-277.35533915856735
4502,-135.09813934330845
4504,-379.97929332679905
4505,-152.67099772493202
4506,64.66653008373629
4507,-364.2576573493101
4510,82.14951243822705
4512,64.94288796621913
4515,295.21462211077903
4518,-79.48876001748005
4519,133.49945057942176
4520,134.21614420418626
4524,140.88781433669294
4525,-358.9224055457694
4528,87.01415816578665
4529,-304.28487331071614
4534,83.08573180343275
4538,409.63046093924635
4539,-180.99860205084124
4541,61.335694383275786
4545,-32.00096966963509
4546,33.91000468368237
4549,-96.36382095484046
4552,-46.11400149396078
4553,-136.70919559621967
4554,469.95200076075275
4557,-7.015042949000414
4559,129.24033727284348
4561,531.1126490320859
4566,269.04402616171086
4568,84.61676377797647
4574,240.36243806059872
4575,-149.05347462169055
4576,-2.0720527261002006
4577,-315.1830251130323
4581,-14.068126021526073
4582,-352.89057603436726
4584,-190.06203093699693
4587,104.81335749268455
4588,112.62166568865464
4593,241.62896965674562
4594,14.870082114537368
4595,-252.14594896236895
4597,-205.0653071961413
4599,-211.13533853423343
4601,279.68736574223897
4605,-525.8947283388402
4607,-143.14410828283195
4608,-189.28504260235454
4610,17.714875900475633
4611,93.06140978570822
4613,21.724148120992655
4615,54.26112234015041
4616,119.41678039314195
4619,-160.73895781746884
4621,404.09122902101626
4624,296.3025510057481
4625,51.76154896756579
4626,-49.654115088656
4628,96.47176539650303
4633,298.61948836503007
4635,-209.11369654616237
4640,-155.18458615398728
4641,287.7776022692908
4643,-61.99758289879392
4644,-274.3644938677597
4647,271.3240523208995
4650,126.85129782397189
4651,-32.70332870418299
4652,3.019144491705868
4656,-221.04080004829774
4657,-11.244827521504828
4660,5.965466260351261
4662,561.7059847024482
4663,443.02143478699736
4664,36.61584585545075
4666,-289.3483401898402
4667,-2.9865085628713306
4669,-51.280486289409154
4672,-32.18001451254166
4673,-86.42732130953364
4674,68.04821674456745
4675,250.96088597923102
4676,47.776923536877916
4679,47.859829516976106
4681,-284.1381732872353
4683,157.50703934596743
4684,68.16024299470587
4686,186.51839237538326
4687,-40.62192502146662
4688,-341.5185487553125
4691,-154.92367779851082
4692,191.61943985641048
4693,-144.26126258600894
4696,-29.884762241230174
4697,-452.907695778876
4698,-159.28741160144682
4701,-292.2200412896225
4705,-67.63443984508098
4707,-85.25556859877227
4708,-43.52803902026139
4711,18.90203637873055
4715,-133.00474623848004
4716,-35.02304329889678
4718,-371.111170192741
4719,-137.01803521275573
4720,-50.011781617223626
4721,-112.47367834655364
4722,-147.45410612655292
4724,-169.88754309698487
4729,89.91673145304479
4734,173.82146948602755
4739,62.04167629007266
4740,-38.75252571229394
4741,161.61421043631302
4743,-139.3450081929625
4746,210.63819606427484
4747,-75.1714952955434
4749,-6.864673218004041
4750,15.848454701860312
4753,325.5157066830774
4758,-224.24848976317287
4759,154.84019290141433
4760,-52.55760061013928
4762,-212.89714835499493
4763,-578.2342634827562
4765,-231.87635447814844
4767,-179.95756950274676
4769,-173.5040551341716
4770,360.57523351315865
4771,-64.17170065139544
4772,-307.7623275638988
4773,-89.56591700138141
4774,-400.0365739938966
4776,-346.46815175372035
4777,-159.73017658499901
4782,78.80421137510584
4783,120.01772592892772
4785,-205.4157972654431
4786,91.90990680510576
4791,145.73623903546036
4793,-393.5199820424483
4797,-139.2902485407056
4800,29.68447029914767
4801,55.26164425689747
4802,-367.80617389944075
4808,25.655063702617813
4809,-279.6897329155104
4810,-427.80305005196954
4811,-146.0345088275656
4812,-43.53194355123591
4816,281.8042793601701
4817,-37.36781704263612
4821,-242.24619940517454
4822,-408.8791145654807
4824,30.751996438453496
4826,-254.65990579519985
4827,2.4102748161895113
4829,-88.23846228391035
4830,46.257867522332134
4831,38.703256159036364
4832,41.59080002392774
4835,60.73210812742124
4838,120.67046846077986
4841,-439.3796218022209
4842,125.78078290345434
4845,363.1314656734754
4846,178.95827255208945
4847,173.84934155001105
4848,-147.87495536245717
4849,73.85650320340571
4854,-56.25682120998344
4855,-0.7208860807832314
4858,83.83422195024339
4861,180.58846833285108
4862,-198.880436498182
4863,91.17709145395924
4865,-46.43685010932602
4866,106.0416029309456
4868,-83.4549828643294
4870,114.95105273438017
4871,46.134576305551775
4877,-87.52783856095776
4878,-84.22109338954232
4880,284.39581554616615
4881,-461.6426844329737
4883,-36.88058607928514
4884,-240.04689714848882
4885,-72.58524206525955
4886,-467.0928972897991
4888,-198.3393957687782
4890,96.36963041375375
4892,-279.86787469994647
4893,-36.036414757675686
4895,149.5044768179622
4898,270.07702612526356
4900,229.18111975884923
4901,-68.54186765031989
4902,-376.24699426967743
4905,-372.8883441615235
4906,-88.62667095940145
4909,-205.21695193025857
4914,118.64180950655253
4915,320.73729756146435
4916,-87.11157287593456
4917,-152.86539533042952
4918,148.10918229789968
4920,32.15250217782834
4921,-105.0583731290628
4923,-233.8588696583771
4925,58.67287006383967
4928,75.24884392434153
4932,-552.2448451966225
4933,268.71953360630744
4935,-38.73177557087701
