Id,target
2445,-68.97236283157682
2447,-64.98811488562568
2450,15.02121410623003
2451,16.024027549228812
2456,218.47640107837998
2457,248.0513673092699
2458,-992.1119510406813
2459,-430.17952624853825
2460,75.22371256414733
2462,251.03097640689444
2463,542.7239550716301
2464,-256.11582151069615
2465,66.64586741855051
2468,91.66565027660558
2470,-14.90422635951847
2471,176.39365378699645
2473,140.68802615246932
2476,-159.89627215871366
2478,1.7283089190971246
2480,142.9770269374171
2481,-541.9395462199612
2483,-222.45156711011322
2484,-93.12651823834281
2486,539.5807073277401
2487,-135.22429526982026
2488,-18.03573206354975
2492,242.2375509540239
2495,-161.10597456362513
2497,-129.88194727700056
2498,-66.27330176027455
2499,-452.0762605943002
2503,1.017174088487446
2505,-148.59184775826628
2509,-348.9640521843138
2512,-53.07642383463904
2515,-43.97590662658619
2517,265.4956822309057
2518,-125.71095824165108
2519,-165.96223809463748
2520,185.91240329972965
2521,-412.70032751805337
2522,-502.7392556653562
2525,-18.038342003334787
2526,-360.7098922611449
2527,158.5360287613224
2528,-272.0954683095444
2531,-60.63070611943384
2533,-617.5639388524095
2534,-223.4366407526777
2535,251.86030542907446
2536,-181.68199584496298
2543,348.87392856188745
2547,-199.34362704492375
2550,78.00890665190764
2552,177.58348807774883
2554,237.31493414183342
2555,-144.43748916599833
2559,-26.812812235953277
2561,-42.69680691098653
2567,144.37297036785267
2569,419.67506389108803
2570,-242.17597915925427
2572,70.11964800166916
2574,58.38210053543973
2575,137.28018656294574
2576,-60.498313359690975
2577,-140.4368354757468
2580,185.58153467634187
2581,-55.53265282467439
2583,522.2286286273767
2584,39.60657551557589
2585,51.88687309030671
2586,152.6631288072331
2587,-581.6897179720643
2588,104.12497770733349
2589,366.2337381778449
2591,54.53863930158801
2592,92.35492549346338
2594,-188.3798094295002
2596,-168.18121795052025
2600,-216.03945211666723
2602,-443.70145952211465
2603,-701.3003602251733
2605,-203.21856994754245
2607,45.091484237209414
2609,-186.42927033699482
2610,-157.68798549136085
2614,-419.1770771649751
2615,-162.02464832787643
2617,-52.570572407055636
2619,-220.32038904077052
2623,145.53977462477468
2627,82.29790062109393
2629,-5.959007109850364
2630,-38.231897266678985
2633,-29.584807140974114
2634,86.96631456520603
2638,-477.3158877404806
2640,-211.40233314868638
2642,-86.3109205549192
2643,-444.4429242703212
2644,393.123672320696
2646,13.589145018803316
2647,-180.14139989799122
2648,212.15803857062602
2650,-404.59092948291413
2651,275.15588317774706
2653,109.12588839190661
2654,-240.51348539506358
2655,-68.84401677868186
2656,-590.869178242442
2659,408.4409823914896
2662,116.17606282941367
2663,-192.7569150484253
2664,19.951666732736832
2669,-187.60759142527803
2671,439.2117970090701
2672,22.43539315609582
2673,-448.450520891301
2677,-352.4228478367038
2678,-44.13486913961131
2680,-20.75439411977115
2683,-36.23120336527988
2685,67.34245502332598
2686,22.81722270253625
2688,-67.4813261698866
2689,180.77716240830347
2692,-60.1186163256952
2694,69.7700063118356
2696,-473.40137726196537
2697,147.46700217397333
2698,133.740673845628
2700,-62.18947052162198
2702,-104.49913797046811
2704,-187.8298475158699
2705,227.1278205784857
2707,124.91049956831223
2710,64.71916856612695
2714,44.50092500630595
2715,-96.03361658530588
2718,-116.57310671074382
2721,-76.3173583061769
2722,229.9268523565397
2725,4.677504132231004
2726,162.7207908828043
2727,-47.29545663003243
2728,-382.0324375249362
2732,-26.096847856312728
2741,-539.014763569171
2743,-230.70742232644767
2746,100.53390139237897
2749,-427.16280905760067
2750,-174.77935043854865
2751,349.5461987517455
2753,8.602453198978319
2754,-133.78648756879414
2755,70.49750296392799
2757,19.323415063588275
2758,214.56550893415192
2759,10.1449589524747
2763,65.73822243434032
2765,-364.10694019047264
2767,-75.21836436975445
2770,456.0221935459564
2771,24.590062967647995
2775,358.99271143955605
2776,-389.88263594528763
2778,116.34116362865396
2784,540.7256986442652
2787,-217.83122020327392
2788,45.3731469939717
2789,-32.66033083269975
2792,-50.760164122393306
2794,533.6832038570059
2796,-126.75244975658586
2801,455.73888166748037
2804,-122.5222254289775
2805,470.04276521733675
2807,5.154510773326515
2809,144.60358991913054
2810,157.91934595913676
2813,-45.7612200537764
2815,-60.165313017499635
2817,-268.6342289068455
2818,30.57722449383195
2819,343.56348417745374
2822,-128.15998868725939
2826,-150.90620895130297
2827,106.04838968338136
2829,-368.58181606274974
2834,188.5287286473662
2835,162.48842059061855
2836,-1.752000905157638
2837,249.78422154041965
2841,-90.3945669472021
2842,-113.94238193512967
2843,10.12488485211803
2845,-466.298609286565
2846,383.9569839727952
2847,184.9400778329645
2850,35.85080134543999
2851,-45.15473741814234
2856,-255.49410983585872
2857,56.336255983439365
2858,-55.44446037638087
2859,-43.70971709221699
2860,-154.36544721051632
2865,197.67595342044478
2867,-58.171491869855366
2873,-11.084054499219452
2874,183.19922587095758
2876,-28.449274829915375
2879,-234.63897414692283
2880,-60.03203687007145
2881,-260.0050379894968
2882,593.9669265423295
2883,113.44344696129674
2886,148.18946184855469
2887,198.7312500451797
2890,-149.59937835867458
2893,-135.82033563063845
2894,92.54838174514309
2895,168.20287857603194
2899,192.0462302018828
2900,204.47987279588045
2905,49.2434946501045
2906,28.57068630445276
2907,95.30757041099216
2908,-441.9808245656535
2910,-82.61344564326733
2915,216.17003155772403
2916,-0.7484615412845151
2917,-95.0758837865977
2921,-458.7255771063293
2922,160.12264000225446
2924,193.25059411040382
2925,583.2160993516035
2927,75.35003782747893
2929,12.236844847053932
2932,4.225616417238909
2934,-127.38160466122058
2937,119.98692076936655
2939,-460.18547537770587
2940,80.77452494626266
2942,-109.1991536195743
2943,-125.31324063924846
2944,-4.585608356934877
2945,-155.40195580486034
2948,-224.32105099420602
2949,240.92943479039815
2951,-631.9908312666493
2952,-48.39374389118386
2954,219.51151566554753
2955,-635.146899174473
2957,391.616405613785
2960,395.5371228155429
2962,87.99580952072887
2964,-183.00454518148695
2968,102.71215743429134
2970,-387.9306678603128
2974,99.79080095279673
2977,128.1660458307271
2978,87.42723523948045
2980,-258.9894494219361
2984,-524.4277291297363
2985,-217.10507485103352
2986,-150.1216323058915
2989,-4.8024246477773325
2990,-509.00898133406446
2991,-199.18605894833203
2992,81.38832650252488
2995,-260.1362888302911
2997,-139.2250073097977
2998,54.201855742198646
3000,51.82684479062878
3001,89.74273595146585
3002,-173.83857973963296
3006,-225.41137192314372
3007,-137.86803065181584
3008,53.286900395741384
3010,-491.1934374838731
3011,150.1118607335665
3012,83.07193229604721
3013,-92.83013708215948
3014,56.422313888191056
3017,371.20008843193864
3018,174.39323028107415
3021,102.6205803558848
3022,167.59393533069746
3024,0.6213225333780532
3026,-43.215716287288714
3027,241.55259895044983
3035,-164.704546950039
3036,-137.84221251572276
3039,84.75584509059702
3040,113.60472001034194
3043,717.5018899817538
3044,-46.57077565321329
3047,-139.03933571085312
3048,-156.1838028584593
3049,-96.5260359332015
3050,-133.07514069210598
3053,564.5505123637251
3055,-263.0251843245402
3063,25.968596647948726
3064,20.767963142610213
3065,-55.08010989869049
3066,-429.12159494623495
3071,-130.79649098521895
3075,-82.80227001611667
3076,-335.48003965545473
3078,205.69724810527538
3080,156.47582366014572
3082,-98.11109057512044
3085,-192.93534959346417
3095,24.09304324939244
3098,-226.92327330223452
3100,-426.4711290309556
3101,185.46234858303137
3102,-146.0391570537503
3103,-209.59033740533908
3105,110.12062251858852
3106,-195.96997308451233
3107,253.1514521776343
3109,-162.89826206838342
3112,-158.27063426837393
3113,-373.4581385814633
3114,-361.16077698508064
3116,-214.563907942774
3119,-208.2235882847204
3121,-237.4259195590418
3123,516.5725205796284
3127,-107.88316637016563
3128,-262.5577193336178
3129,-513.7402570472544
3130,-102.94961025425607
3132,-182.67143668178034
3133,87.72967567458322
3135,339.38768146139046
3137,464.5865385898378
3138,69.77621493035853
3139,-37.76929600910366
3142,126.82153643781348
3143,-356.98612036914113
3145,338.96863873411576
3148,-90.43793535282596
3150,29.01645011517835
3153,225.26206114366983
3154,433.19331441724154
3159,-145.76041770420443
3161,138.42368662254037
3162,-158.40804338945662
3163,13.03157250347869
3164,190.23170247715555
3165,-85.80854491459777
3167,126.05932337023842
3168,-62.03609491991646
3169,-105.34337439332107
3172,-240.5975861609915
3176,191.2790269475442
3181,-111.92482058052776
3184,-129.0835595287386
3185,-581.2869740501031
3188,-154.71796001613455
3189,393.2719376661774
3192,-410.25111940009845
3193,-405.4864818188175
3194,-5.046509652176949
3196,82.97153345603272
3197,-221.17901046950888
3200,-61.01436162663093
3203,125.02257021335694
3204,-51.36852993896616
3207,-1.0766635770556214
3209,173.95671479395673
3210,-270.2230606186569
3213,-347.1465179294873
3214,-211.24037833198526
3220,-353.02267234949556
3221,-28.75335439858204
3225,-125.31262910246156
3226,-52.996153924749976
3227,-55.902939817070866
3230,-89.70180570509594
3231,210.8116815005847
3235,-420.7284139335968
3238,45.9855093494597
3240,32.6571648876275
3245,162.27324931936013
3247,-170.2985937534267
3248,-6.663261348036312
3249,273.7592188813775
3250,-249.37495072885804
3252,144.54195052351238
3253,-52.22181408461074
3254,-234.10372511418018
3256,10.097965503536098
3259,-0.26760958189588424
3263,-70.11942066530074
3264,18.222644526215063
3265,43.37876569116979
3268,228.99961334009672
3269,-212.17853211389078
3270,10.215495813044766
3271,107.59538238975105
3274,376.8777787422895
3275,95.32749664119736
3276,-3.4907368917203305
3277,-50.45032538955302
3279,164.34327612562893
3286,-69.93087113462387
3288,262.7751719767227
3289,-556.5448831170621
3290,-155.06887375083957
3291,18.27060542262242
3295,-358.9170091478532
3296,562.3578245669203
3298,364.96266932743174
3299,-894.0967962104747
3303,-187.0390298186922
3308,-23.08593475913887
3311,-46.16512887694787
3312,-354.6880378568286
3316,65.22049842172927
3317,223.95740201268777
3318,6.509816153410503
3319,630.8019869842904
3321,-129.81692157735037
3322,-344.1915669682939
3326,96.04654666010988
3331,-581.8393746186574
3333,766.2477358355814
3334,22.185382552756366
3337,20.731263733278773
3338,-219.50024641430406
3339,168.34766072409894
3340,-265.66410894802215
3347,96.43071542788303
3349,146.13990615932462
3350,-81.15702995186382
3351,111.64513641840263
3352,42.92594006557534
3353,-463.6044277931183
3355,-158.64507024717517
3357,-14.210165928956346
3360,-54.22279385585661
3361,25.464875902814818
3362,-379.0521504203593
3364,151.93292076753391
3365,-405.043591763221
3366,-209.5201273899329
3371,-57.97773197406514
3372,57.2132548125119
3375,210.0757216228289
3379,228.28596401351433
3381,45.93863960325191
3382,-111.76691575005876
3384,57.93154071284005
3388,8.025844735930658
3392,74.90473569028758
3393,-444.96560678919354
3398,207.89051370293345
3400,-209.9162441127769
3403,111.34661097733678
3404,639.3698301539398
3405,-241.23934443207781
3406,262.7230132596479
3407,-500.36790179552384
3409,-83.81856663714214
3410,155.35044903664257
3413,-222.89560824332497
3414,67.54833063154902
3418,-3.606385970996338
3422,-357.34519719326795
3423,210.533452202693
3425,48.596236190431185
3426,-927.9472313411162
3429,-133.17162521633298
3431,488.7758950194531
3433,-589.2909391663649
3434,-370.7370304915761
3437,-163.22358804617897
3438,508.18175153817515
3439,-713.8283623675458
3441,-369.0179720714382
3455,189.0640114875579
3456,136.11284658340836
3459,270.5099804777566
3460,151.4493515874853
3463,92.11762417730937
3464,-368.72884605458563
3466,-58.57479366366787
3467,-91.3825055584014
3469,-202.31245331323257
3473,362.66893834549177
3475,-21.70902869142641
3477,-121.51531586646593
3478,-122.33359340381894
3479,-195.78564187677907
3480,-63.375513537704784
3482,-509.1679072207118
3484,-421.2351109753493
3485,116.66981069442522
3491,-333.8871013778374
3493,108.00408173277819
3494,-381.28520824108887
3496,647.3963484234717
3497,70.60671384020205
3499,-357.2137152544732
3501,-10.195102229956968
3503,-24.6908408293453
3504,-3.8449734085703375
3508,-216.22549301157613
3509,256.8517114033726
3515,-242.9515428510064
3516,53.29065117402102
3518,-54.372218584500445
3523,-88.69106999407113
3525,195.01878723304358
3526,-58.45958796478234
3527,19.672628501385283
3528,27.341437902717388
3535,-25.100104526469522
3537,357.4932084314419
3539,-6.174073282995037
3543,-430.4396355128947
3544,402.07743907776234
3545,84.27401629703813
3548,422.1204958841981
3550,183.02076673773638
3552,37.51719047169712
3554,-447.7208861609841
3555,174.64696797648878
3557,-11.712424736247602
3558,-111.89507727123957
3559,-611.5692054621793
3563,-42.43393279720949
3567,-129.4038695992105
3568,-104.93021816301216
3570,-106.0058042240178
3571,57.4325078144699
3574,114.53833952780083
3575,42.368062624707
3576,-160.9289474639683
3580,117.23292932624763
3585,339.821127685157
3586,151.30884657739296
3589,-37.22851767508943
3591,-58.73307008086432
3593,-548.5975126558548
3595,-126.7148161610639
3599,-250.13639262999178
3601,1.111755188756367
3603,-142.67933448699608
3604,140.60425715062797
3605,268.5436343907467
3606,45.1066670910032
3607,-83.72399763780598
3609,-6.583090147288601
3612,-742.7276175917918
3615,-56.31186701818073
3616,-115.43855488782037
3617,-55.01974389215602
3618,129.70421532091265
3620,-115.8955663628735
3622,-242.22037445140091
3624,160.4456349381971
3625,215.57406082524508
3626,168.00330455659338
3628,165.87343757450265
3630,1.8700464182294372
3631,-229.50995173865348
3633,87.50226660953543
3635,-224.8293089514046
3638,-77.89032352422579
3639,-33.45163333264453
3641,69.89610772898153
3646,-262.9386312473081
3651,269.8128339575095
3652,-477.3115725190044
3653,450.33266535857564
3654,40.63479037528042
3660,-261.4386517008469
3661,181.8042093812844
3664,130.33919245776744
3665,98.43949934989065
3666,191.60227631503057
3667,-97.70684221786998
3668,-124.05613429150785
3670,-26.39141948992268
3671,98.93207664556546
3673,-589.6353028676305
3674,-338.4875722107893
3676,-41.23072657176465
3682,29.517392521323067
3683,16.160539122194894
3684,-348.92785758576076
3686,-25.122428047768302
3688,-153.80086006296855
3689,-108.00815612868777
3690,95.14413882958186
3692,48.75039672447842
3694,53.28051924848204
3697,-54.05811175900811
3698,12.79605779180233
3702,-28.853003027885535
3704,494.93092670965376
3705,122.90363117219457
3707,-158.644762316617
3708,2.2575700348106955
3710,-140.84202624874047
3711,-356.4460980804495
3712,254.2694678722557
3716,-154.62041675528957
3718,129.36848176146572
3720,10.883585626188331
3722,257.12935342885305
3725,4.971024513827851
3728,88.74760223653858
3729,-22.021002620560875
3732,193.38626505385625
3733,69.29894342892877
3734,-419.9041146084788
3739,-35.48924450842773
3740,116.76175948176417
3745,-421.46356810415347
3749,119.77385352823767
3750,70.78947449757804
3752,142.22351482374057
3754,-61.63228649742477
3755,0.07386799319495481
3760,-489.4754733260577
3761,-120.89396616170147
3765,26.69001963418367
3768,125.27849032089564
3770,-102.25851766930211
3773,26.263171198715487
3774,-401.7697609013269
3778,-407.7920737968985
3779,120.42630744466904
3781,-526.2936392069645
3782,-649.9517183407705
3783,183.04662678799178
3784,260.20488823474335
3785,75.73731556175652
3786,185.4772974010321
3788,-42.21956607801535
3789,-97.93561894742058
3790,205.97516973972733
3792,-28.072036100465017
3793,-474.12850036443456
3794,271.75529745179483
3795,255.73661134784697
3800,173.75367916774562
3802,31.979859996114136
3803,475.283347313076
3804,72.63601825794946
3808,-356.2874015812173
3809,436.70311392480204
3811,169.64924589306412
3814,333.2318432413119
3819,200.19543229837922
3821,-78.73305642643626
3822,-100.71099615950554
3825,59.752738067192034
3827,-223.4179999172
3828,-37.12045403828095
3829,61.8404507652667
3830,-95.30325273225381
3833,152.93720751986953
3838,-420.8335968504278
3841,-482.8339496750324
3842,348.1636401909107
3845,163.66789555390307
3846,-100.60627670910404
3849,221.39465104093952
3852,-546.0367869791642
3853,-256.4903433802151
3855,37.5456989304987
3857,-71.74273710353302
3858,-65.88095146647693
3859,17.47491064904245
3860,-142.9285326556248
3862,257.35489160970195
3864,343.0058458678179
3865,16.20889743617864
3866,-72.4815469256492
3867,-449.6726532196059
3868,273.0861131477414
3869,117.62863072609755
3871,214.54645866935329
3872,498.100271752061
3873,-175.98031523928884
3880,8.220463150609481
3882,337.4786294578076
3885,-430.42073425205024
3891,-145.36729954871444
3894,-134.37849869859616
3896,-130.0868670309559
3898,49.12048359624067
3899,199.4619176058672
3901,177.70957166795432
3902,-35.92849519002567
3903,-244.9471762403785
3905,-542.1670192335026
3906,245.9200859631839
3907,-142.99718189738633
3910,416.7332071744814
3911,42.60359394754233
3912,113.01827690444472
3914,-22.015988212467573
3915,-393.76509177194737
3916,-155.75964428468987
3917,-40.96373553099885
3918,-164.0450787065841
3921,-174.14706525249352
3922,-70.81147602925653
3924,2.756154154347461
3926,-202.03435514923447
3927,-122.50381054004204
3928,-17.27880528457073
3931,-333.55189273424014
3932,-41.99328218389054
3933,384.8302440099134
3936,-127.53433810902746
3941,-383.68645703564636
3944,-186.87641750170332
3945,106.66957479136295
3946,250.2636326658835
3948,-61.44340916411426
3949,-406.0036673746582
3950,-264.2774023826679
3955,14.443080646585916
3957,21.1157245532213
3959,41.464684737578565
3963,-122.08751996094077
3968,-121.97578203006735
3970,-341.39929299375643
3972,-565.7923907092057
3973,461.99190554158264
3975,-268.4091002701052
3976,-67.10428618053683
3977,1.830046562458169
3978,53.52709487983007
3979,71.47020936083382
3980,-217.16425799744803
3986,-168.55826173335046
3988,3.388063550363937
3995,-65.61600189833038
3997,595.1793055049229
3998,27.08796461309576
3999,404.52384368714627
4001,-102.16473594878829
4005,-208.8511467046459
4006,207.4791192368085
4011,-127.29123788649251
4012,140.16720904035424
4013,-250.92066006371698
4019,-144.4905269425998
4020,-86.02323172865758
4022,-240.93779969614064
4023,168.52208205175737
4024,395.0878469948566
4028,-253.5229593002462
4031,241.42017959971
4032,-52.42147993821608
4035,-139.3888135175896
4036,-211.51495459900448
4037,69.140803037626
4038,-88.23479731626504
4040,-59.98712039527576
4043,227.56995599965845
4046,-275.7911200687206
4047,339.0554785173041
4048,6.011061048478342
4053,73.17748959494784
4054,2.597149372782314
4056,-129.58753635794503
4058,464.5117118235744
4059,84.20506960902354
4062,20.602484708549387
4064,-161.72882711503968
4065,154.93415509491462
4066,80.19901519773659
4068,-12.266150036724408
4072,-20.336291852756
4073,-250.01288955079752
4074,-186.1825518145207
4075,-409.203878558756
4076,144.9601491296747
4077,577.9809462597384
4080,-84.05164734650927
4083,-194.54177972681458
4087,-9.366906164936037
4091,94.4076879237253
4092,236.15709497061366
4093,-220.76020738568073
4094,-270.0752176900191
4095,-72.8523101039243
4098,207.77137383216456
4099,43.97727759946561
4103,61.08923036803825
4105,-71.51817785653498
4108,146.45387394914002
4110,130.81122238174186
4111,220.91724581352523
4112,-34.382806047926124
4113,65.3563831065503
4116,3.006288865430686
4118,-122.39376561468343
4120,-198.5029165872192
4121,-91.27523258634594
4128,13.788738091624655
4133,359.6377610009882
4135,-415.0137651285569
4139,-108.81408692820955
4141,47.63602954220052
4144,85.88059878066906
4148,-77.94706971461474
4150,-86.9911189915143
4152,-146.88525217504858
4153,133.32180831231
4154,430.5676786233865
4155,624.4608112628247
4157,256.64341164276664
4163,-568.9295284560243
4172,-111.93988208819519
4173,84.00074660992925
4174,-152.51776920904717
4176,-143.89456853983432
4179,-177.2999916135663
4180,-247.32677884598928
4181,5.633755536785437
4183,27.277300685669594
4189,139.12265884998425
4190,162.95005921036056
4192,128.49868006168262
4193,96.71485777439128
4194,-87.06053170915153
4195,-258.82083513286557
4197,-270.3892226918686
4200,-118.57709424195585
4201,-7.00789242405249
4203,-195.2292841824638
4205,-210.47646293793946
4207,231.84561945861097
4209,71.68720351737822
4210,-99.69324670908709
4211,192.01260993861496
4212,-159.5889902384339
4213,588.265085383283
4214,166.71055742273938
4215,-162.82134709851903
4219,397.7334948097627
4221,-147.13551234393665
4222,248.43419119772724
4223,128.3331024063055
4225,34.25347798427416
4226,35.10590279159361
4227,511.5008941329027
4230,-8.420384265400951
4231,-100.75506378900998
4234,133.2723314795358
4237,-36.26852930169774
4239,-181.65618567426134
4240,88.19852696009687
4241,56.79663352629403
4242,-91.79902552869899
4243,-631.0903162595671
4244,227.5935326244563
4245,-351.1054146928189
4246,21.13965731799359
4247,36.933282955603566
4250,619.993136693852
4251,-178.7930834108791
4252,618.2406901625251
4253,-14.67753626049211
4254,151.6753144134547
4255,200.08030311735521
4256,371.32488448730675
4257,219.23093948659684
4258,435.49346398558384
4259,-426.4785597519419
4262,-360.92149817966987
4264,-135.17998092687432
4265,141.19267952376754
4266,-350.39042559654786
4269,-135.395288847585
4271,86.95531089176022
4273,-125.58837729015598
4274,-251.159435885931
4275,-514.6445565125791
4277,132.45734296187226
4278,-225.4835320291008
4279,-195.64920579383934
4281,-383.9917990365448
4284,-166.3808141632337
4286,-608.548145005243
4287,218.4422950252114
4291,-254.23194220696996
4299,201.71354645069943
4301,-9.857399652797676
4302,-121.68613273880344
4306,-123.59029878389742
4307,155.65533866701435
4310,68.48007859387891
4311,114.33696891386447
4315,-235.8707083942677
4316,-87.76517434594348
4320,-47.37655453460907
4321,112.25698604432087
4322,166.73865369340416
4323,-242.07301632964405
4324,38.04200329347211
4325,-257.49112811730777
4327,225.99311424090337
4328,-337.92021002949
4331,66.68532367434838
4334,-67.62388122780493
4335,-44.66006632241704
4336,48.872711368837486
4339,-158.48146855501986
4340,213.02592834539254
4346,149.18082939401708
4347,174.37333377508259
4350,203.81335252548598
4352,-82.42573995287783
4353,-58.949429788036504
4354,-111.56648634722862
4357,-69.41174291241867
4359,-337.4814667793967
4361,-1.2798658343887723
4365,350.0094933976103
4368,-167.06337809833616
4369,-8.512366699347659
4373,-272.4426539154021
4376,-255.14739741342146
4377,-334.8017249712511
4381,-71.6629111358124
4382,-147.5439599607878
4384,337.5938253120638
4385,-167.77229840362745
4386,-217.84590382285825
4392,-133.5131072120177
4395,478.0780993855871
4397,-101.5510488978062
4402,-228.908369624871
4403,135.10284784585718
4404,-134.9107337352654
4405,68.87143480993504
4406,-44.63810757503498
4408,-81.2325789238485
4409,-66.75212013070197
4410,13.989915101230556
4411,-108.96356426048085
4414,439.97641388210616
4415,58.365957747797076
4416,-436.2329736104177
4418,-709.1917468145343
4420,76.15841107976263
4421,-246.08311216851402
4422,-600.3366793655293
4424,64.69392493560228
4428,31.615650227887425
4430,-22.43557688951544
4434,72.51963563274447
4435,510.7261700479215
4437,-365.54878498804396
4438,-8.794385180874906
4439,-210.35415804375754
4440,34.06585048633015
4442,-351.4080627437804
4443,13.77765600603576
4444,84.69322165366665
4445,-510.06145882124713
4446,10.676561900763923
4450,-118.82254788535033
4453,135.32571391006368
4454,-131.49283576134806
4456,94.55857046964105
4457,130.07880519744748
4458,-27.310415781339838
4459,-378.42587987681463
4461,237.66782239731546
4462,8.168804106577227
4463,-392.02703642983994
4466,181.39000310825983
4467,23.47301006090921
4470,1.4751178280880075
4471,-110.3291305431815
4475,-471.6454905680072
4477,-365.6854309750879
4478,216.62501174336566
4479,8.412363060833082
4480,215.62035619637155
4483,-39.78737093003495
4484,383.94222170407005
4487,-187.17698223014938
4489,34.053627313978794
4494,162.53273720957196
4500,-339.71418766233825
4502,-137.5281890658324
4504,-465.36943677226884
4505,-153.2415457777244
4506,66.24514516097715
4507,-449.55583038829207
4510,83.03040554019034
4512,66.90297078371707
4515,355.38217794204996
4518,-83.07742543493526
4519,133.77672256672838
4520,140.91593103693123
4524,141.5796109777228
4525,-435.05178531334076
4528,89.1405815420905
4529,-373.0977026717699
4534,79.12848653460497
4538,491.66098824227447
4539,-184.76661501448814
4541,62.62734843806121
4545,-35.70402737913888
4546,29.704001448433708
4549,-95.02366645935206
4552,-46.238575121810214
4553,-140.14139476807358
4554,563.7923608072086
4557,-11.743449947911149
4559,128.357580081403
4561,635.552679694388
4566,274.37044252242964
4568,81.0956768342598
4574,240.5938625719728
4575,-154.02164367868463
4576,-0.7164729681727777
4577,-390.57583562161744
4581,-9.744065196211562
4582,-438.51644150483236
4584,-189.714413695215
4587,108.94485275818961
4588,112.93381510881652
4593,243.06641295521462
4594,17.14250353033171
4595,-263.464483058501
4597,-211.65977108377842
4599,-213.23424545477374
4601,337.3752492849564
4605,-642.9889172680784
4607,-149.3061389730877
4608,-186.73356597971113
4610,17.530053278805752
4611,91.7901287415483
4613,22.22021653756009
4615,56.32415048568676
4616,121.38615744317626
4619,-166.6409958932298
4621,482.9615186179831
4624,354.39448847294545
4625,50.82352457737924
4626,-54.46277192687277
4628,94.76488904215617
4633,360.2502231136274
4635,-208.3989372977372
4640,-154.65832562210608
4641,345.78618911335417
4643,-67.50061713969633
4644,-341.58061985724873
4647,275.2300143370241
4650,124.69663830655468
4651,-33.223020618131116
4652,0.1813803701449764
4656,-223.57653542879135
4657,-11.373815106750325
4660,6.388578834249982
4662,674.5165660882333
4663,524.8155184847398
4664,34.346117668631265
4666,-357.3820693305575
4667,-6.702839867914426
4669,-48.839402228180745
4672,-37.78981645380717
4673,-90.86128501825706
4674,62.92399668566297
4675,251.19890165832422
4676,47.78478070911566
4679,44.08351541347263
4681,-343.62761738265647
4683,152.05318231062387
4684,69.80557906054919
4686,186.44424759797772
4687,-40.73897534680518
4688,-409.1631969264916
4691,-160.6950094743607
4692,188.74992338228185
4693,-150.29851949945459
4696,-34.222173233024655
4697,-555.3796454018524
4698,-161.49734540184073
4701,-352.3959489686492
4705,-68.22315916460487
4707,-89.61952031879737
4708,-45.147678313908536
4711,14.8704875246891
4715,-136.73189896303342
4716,-39.0605706190477
4718,-455.0432591584418
4719,-140.73741295707566
4720,-57.242927545454926
4721,-112.31723659015438
4722,-149.48562671420595
4724,-175.69897991156978
4729,88.0865055825297
4734,172.06975686570914
4739,65.47939191274077
4740,-40.53382405111684
4741,164.33802370045095
4743,-137.85894884351234
4746,209.0474763310205
4747,-76.50584097420816
4749,-9.93626303316719
4750,17.869200422625035
4753,396.6109595241386
4758,-227.83794026535855
4759,157.06391955259045
4760,-52.792844529111356
4762,-220.1963451422733
4763,-704.1434579173884
4765,-237.4352005566227
4767,-184.44122252434744
4769,-180.18515088853934
4770,442.9214099291294
4771,-67.20107040988566
4772,-381.1384035323386
4773,-95.35794189899605
4774,-495.9708960260952
4776,-423.48981965398826
4777,-164.38057807478225
4782,75.35045709119277
4783,115.33695721301312
4785,-202.7328074094728
4786,91.64232729879907
4791,143.97603105329551
4793,-480.8216088660087
4797,-142.7767169315237
4800,26.649633240995023
4801,52.50855105471021
4802,-449.4414222232681
4808,24.129852071756535
4809,-341.11196839121834
4810,-515.4084598581412
4811,-152.8890381655562
4812,-44.02221039602519
4816,332.3940425281224
4817,-41.12367308531567
4821,-249.60814030537017
4822,-498.5091467720247
4824,26.257185510352564
4826,-260.4827720208054
4827,-1.0014788687655929
4829,-90.65155513302888
4830,39.224052983352394
4831,35.70232763401802
4832,38.42398961235025
4835,57.05054002941459
4838,123.52960886995083
4841,-537.2662351016243
4842,129.70115380060662
4845,433.3993947354774
4846,180.8962428250429
4847,169.47758048310837
4848,-150.70964177188324
4849,74.36998375892716
4854,-57.77717684431684
4855,-5.122316271770659
4858,84.58204939912505
4861,184.63277975400197
4862,-211.25373506792576
4863,91.5923378658987
4865,-50.66063551594989
4866,106.52418180110314
4868,-88.12584424697832
4870,115.18297323232828
4871,43.154901188189726
4877,-95.71615149140901
4878,-84.14316022876203
4880,334.57801762180856
4881,-572.4813202970017
4883,-33.541955008296824
4884,-252.92227078554023
4885,-79.89696039635484
4886,-577.2035091616257
4888,-198.28622657165738
4890,94.38373721482725
4892,-341.9427640889697
4893,-38.3822206255531
4895,154.0541682495547
4898,275.46815911685593
4900,227.00771288791253
4901,-72.76821866463067
4902,-456.6076861859286
4905,-458.8150819535567
4906,-87.65879174823009
4909,-210.37127074067675
4914,119.91638608179603
4915,387.0353935713302
4916,-91.49802553314761
4917,-153.39581904970217
4918,153.01423422214413
4920,33.13696690128582
4921,-106.26782686876649
4923,-238.13172902806778
4925,58.39734725591685
4928,73.9629600075466
4932,-674.4953882128102
4933,268.49527589307934
