Id,target
2447,-66.25288921633465
2450,16.326381151191285
2451,13.438753284690504
2456,227.40884821839802
2457,261.37944218010813
2458,-855.1376923620293
2459,-366.0647381157261
2460,81.36779473737472
2462,254.7998794188597
2463,467.734445454202
2464,-264.0598584766026
2465,62.833649946020984
2468,98.06415388227633
2470,-15.052231312357927
2471,187.64334244337164
2473,149.11087626128466
2476,-166.5957191998293
2478,2.9387154109165996
2480,144.33651124952354
2481,-470.9693614462942
2483,-228.28999582887576
2484,-96.7868645228118
2486,469.7207837384253
2487,-138.46078673702522
2488,-17.364825858241996
2492,250.84439790802773
2495,-158.24566087180372
2497,-133.99750260635997
2498,-64.90973964846076
2499,-388.30674306108267
2503,0.8507121717085173
2505,-150.48555520836115
2509,-302.6511915201951
2512,-56.3115083693917
2515,-41.601320756551964
2517,278.6829026349243
2518,-130.34543850962518
2519,-170.70414025201518
2520,192.6708034087645
2521,-352.28470634364925
2522,-428.4549409587609
2525,-17.347015231713122
2526,-308.5699840642488
2527,163.8443085949155
2528,-280.1186203985468
2531,-60.540173387658946
2533,-532.6680840424907
2534,-226.21972929634603
2535,264.1638727852004
2536,-184.1064784263025
2543,305.9974500568265
2547,-202.71599591458474
2550,76.22986371185323
2552,191.56514669645202
2554,249.52533590720063
2555,-146.75925717128362
2559,-27.575468700506235
2561,-43.838571753705494
2567,151.27010472284883
2569,362.602733014212
2570,-248.60868864446584
2572,74.11064207606852
2574,60.492213588476325
2575,139.11709603841658
2576,-59.6866446716385
2577,-144.7740507477915
2580,190.90582035985426
2581,-57.45217221682489
2583,446.8722230706602
2584,41.67486920879085
2585,55.44625943751358
2586,160.98698474077472
2587,-499.6775522766949
2588,109.43261858829149
2589,317.59701370585105
2591,57.85297799061846
2592,100.14167590008735
2594,-193.07628261061262
2596,-173.4618064447943
2600,-223.86928035395718
2602,-375.83201569638743
2603,-606.9931069355292
2605,-204.4875320424888
2607,50.50713795107431
2609,-192.01223345249275
2610,-156.61536928371518
2614,-360.6739290340171
2615,-171.19758047057513
2617,-51.24002444516018
2619,-227.4972694669136
2623,151.16408292736892
2627,82.40396814656587
2629,-0.5542105678390769
2630,-37.33995795692037
2633,-30.91388624814093
2634,88.41613852992795
2638,-410.62750106399574
2640,-214.81224261455014
2642,-83.04794029141128
2643,-380.28729846344476
2644,340.89951026749304
2646,19.037581420952776
2647,-185.284213942495
2648,223.91381971876848
2650,-344.42925701262675
2651,289.31845392180577
2653,117.80990577786923
2654,-247.34994724738675
2655,-68.33844188261702
2656,-505.239073636401
2659,354.4005577932556
2662,120.0985069771948
2663,-194.2130561339747
2664,25.97966642136931
2669,-190.92160403321896
2671,379.02004645063477
2672,27.457175821307384
2673,-383.31446034518257
2677,-300.6136172679156
2678,-45.436190263719176
2680,-16.419810129003015
2683,-38.15080965792173
2685,71.99162243370368
2686,21.288497727845712
2688,-67.5402400490813
2689,184.48424095713335
2692,-57.639245582045675
2694,75.75566504988952
2696,-411.99997004737327
2697,153.71921608023885
2698,139.96102625344056
2700,-63.480701823569596
2702,-107.04637503767097
2704,-191.5665627497399
2705,239.0266459108772
2707,128.67104600892338
2710,65.27565795708931
2714,50.2178358575801
2715,-99.10860494606645
2718,-116.01193057141867
2721,-82.13009410521393
2722,241.54824449211466
2725,10.647473277643808
2726,175.67978006784298
2727,-49.94340125017444
2728,-325.0832129188804
2732,-26.582875434843242
2741,-460.58399130739207
2743,-238.51571614335774
2746,106.56226973932294
2749,-370.71944436746986
2750,-178.1682625102993
2751,301.3489608873811
2753,11.827316325400854
2754,-137.56777946230798
2755,74.44591675932601
2757,20.444129641710546
2758,226.88406507546048
2759,14.28910410742356
2763,69.12225519210344
2765,-307.69390781450477
2767,-76.47261395950221
2770,393.39103940953987
2771,21.64539235746401
2775,310.3828456523231
2776,-332.6014349889436
2778,123.90629940007595
2784,467.8726357153298
2787,-221.2330493732435
2788,44.94729078454431
2789,-36.841048108351345
2792,-54.92901354281969
2794,463.54769879522354
2796,-130.3800012234149
2801,393.4719766837003
2804,-120.79423930428314
2805,405.85948501408836
2807,9.907196260739198
2809,149.01712366815556
2810,163.27075345406956
2813,-43.106665309108905
2815,-59.6869837589289
2817,-279.91046676965027
2818,31.27509710712584
2819,300.8916087531226
2822,-126.66429841521136
2826,-152.99541079742298
2827,109.08951434989757
2829,-313.94634624239507
2834,199.96127528081448
2835,167.5359854151677
2836,-0.8753831366028081
2837,258.2619247213759
2841,-90.30756392106171
2842,-113.4214917087346
2843,6.127675953092372
2845,-399.54848864950344
2846,339.1731261333255
2847,197.6890309462104
2850,38.043564485923106
2851,-41.54501161879806
2856,-263.132509223943
2857,59.65199222775817
2858,-54.262570909631926
2859,-46.1903662525635
2860,-157.55330241216166
2865,201.9767394838325
2867,-64.75521165029815
2873,-7.048449953825764
2874,193.77957336820594
2876,-30.775384492486992
2879,-244.1427268570087
2880,-58.292410040935756
2881,-266.28428377568576
2882,515.1908961585345
2883,120.7277028569815
2886,159.60118180525268
2887,207.72353359549967
2890,-154.34445136330552
2893,-140.49834890349382
2894,92.48246818878819
2895,174.3935947042546
2899,202.1682805612816
2900,213.98527293713084
2905,50.40024914051197
2906,30.98221655515291
2907,105.22946249432444
2908,-381.96627728335744
2910,-86.35844005126346
2915,229.12698530614247
2916,2.355794103524278
2917,-92.0052957278228
2921,-395.9900389058666
2922,171.53890198203047
2924,195.6998755700684
2925,499.7915366034234
2927,82.46296255307934
2929,16.110355430513295
2932,3.8334139239614173
2934,-131.2470606723681
2937,126.44312041624258
2939,-395.2944151154407
2940,86.33104073708449
2942,-109.58177817283472
2943,-124.618989962269
2944,-4.662539158125173
2945,-163.81683877344273
2948,-228.88210959821475
2949,250.41004875141894
2951,-540.8089795216979
2952,-50.48741805739691
2954,226.19130022983606
2955,-550.9892749630319
2957,342.90475446630063
2960,336.70606530024475
2962,92.88444230338229
2964,-181.71457813621845
2968,105.6844172609321
2970,-338.432054343346
2974,103.64532078500253
2977,136.22669418495713
2978,91.73706048630973
2980,-265.21290610314503
2984,-452.0990172998594
2985,-218.23992216965027
2986,-152.75658017881744
2989,-3.0973674843554244
2990,-433.8492814174363
2991,-206.3477602194833
2992,85.50114102967724
2995,-269.9458351900769
2997,-143.5406530024693
2998,58.8572012019836
3000,56.26642585634269
3001,90.06614145311626
3002,-178.74843417571932
3006,-229.2642381215041
3007,-142.244111994861
3008,55.2584321639024
3010,-419.7016371717372
3011,155.91867983549642
3012,81.66251919515864
3013,-95.2933670590905
3014,57.54068207746862
3017,320.41889468972033
3018,182.64194639072323
3021,108.3309503807206
3022,173.26880428666743
3024,1.570358217007615
3026,-48.243327355593834
3027,251.38064456223975
3035,-172.7747497845426
3036,-141.52794386451413
3039,88.87135627188113
3040,118.93210623404453
3043,621.6554210457219
3044,-43.93685160507912
3047,-140.4417161417181
3048,-156.30717705886983
3049,-98.1940063156401
3050,-137.46686405390724
3053,492.77374427372854
3055,-267.0068298093697
3063,27.877912915724846
3064,23.77330830628591
3065,-55.608752683014124
3066,-368.49498154488424
3071,-129.82983959633893
3075,-80.36441530121574
3076,-287.7375518735338
3078,209.68011238126368
3080,163.0369766873194
3082,-98.5976926925878
3085,-199.25646231690112
3095,26.90778607223069
3098,-241.4104985684986
3100,-363.28098534486577
3101,194.53921828312596
3102,-154.57760043555677
3103,-216.316106498089
3105,117.12236246044803
3106,-200.89293107757612
3107,269.0348552801909
3109,-162.85829017701752
3112,-164.23311880263938
3113,-320.1756327762412
3114,-310.096838790189
3116,-226.19465356061087
3119,-208.53140443185904
3121,-245.19762875017403
3123,445.20982486841814
3127,-111.9463802444148
3128,-265.00887413571803
3129,-443.8040294793203
3130,-106.90496309218243
3132,-188.36312362859994
3133,93.93074166125793
3135,291.66001901647013
3137,401.8711516936699
3138,75.37047194400971
3139,-39.69037366781056
3142,132.86320450065637
3143,-306.79212633364057
3145,293.93893293572245
3148,-93.73415100083585
3150,29.543375639930613
3153,234.94773215662676
3154,376.48264179299304
3159,-150.56624128030478
3161,143.29703514520213
3162,-164.2632482279192
3163,13.622843038644437
3164,197.72459796225033
3165,-87.32457400470473
3167,136.33096704385886
3168,-61.881203108594924
3169,-112.2178627190326
3172,-249.11795048694333
3176,193.21028706930895
3181,-114.60100507030096
3184,-127.82807242453579
3185,-500.61675012468055
3188,-155.29807871973475
3189,336.27737946098796
3192,-348.65220461158736
3193,-348.34288637001106
3194,-0.8745652630297717
3196,94.00499698268217
3197,-226.98995298040447
3200,-56.294315104267326
3203,133.70784604265762
3204,-49.27101282806851
3207,-2.402005256621441
3209,180.27800566233074
3210,-277.543087492261
3213,-296.34925943503663
3214,-212.86311925084988
3220,-304.8644766792487
3221,-28.780431127594277
3225,-131.67876683163743
3226,-55.74188600863261
3227,-58.41018036002092
3230,-96.16132146479737
3231,220.727287867609
3235,-364.4241637297676
3238,46.330069984550306
3240,35.860599824458674
3245,166.61279079781158
3247,-173.8640621983981
3248,-1.1621544696092962
3249,284.57655329112754
3250,-256.6724995489285
3252,152.80039353878664
3253,-47.8853057630627
3254,-236.52430827349067
3256,11.495439659513568
3259,4.19963460609011
3263,-67.16776977697852
3264,24.306549688755318
3265,49.92453677995612
3268,239.8302502706639
3269,-218.06232683355296
3270,11.666631026184794
3271,111.92577928207209
3274,330.1031773231085
3275,103.16906270009663
3276,-1.2295327998998429
3277,-46.03110348385946
3279,169.9425478290537
3286,-72.42605907937569
3288,274.12615269408315
3289,-477.84906199731233
3290,-155.01663163053604
3291,20.48585639563084
3295,-306.66836787422676
3296,486.7400023605869
3298,319.32608493523026
3299,-773.8065495675407
3303,-195.7025461322421
3308,-25.26238415655275
3311,-42.20834472235121
3312,-303.03350298065357
3316,75.92832752570948
3317,234.7693538251053
3318,9.434922257465885
3319,547.8233607777235
3321,-129.28781465747844
3322,-294.028449225181
3326,101.94043487329735
3331,-500.5217671372891
3333,662.2212772873725
3334,29.010097803488115
3337,18.28593794586143
3338,-230.38250385120915
3339,173.78339191119667
3340,-274.4145171852727
3347,105.75760382879314
3349,154.46057197955662
3350,-83.73555550115935
3351,117.03357803479003
3352,49.88578632628264
3353,-400.51589720185126
3355,-161.80035539200907
3357,-12.127647414807633
3360,-54.415271888602966
3361,24.287093558485758
3362,-330.92592812540465
3364,164.4053254454789
3365,-345.5319943721411
3366,-218.06318046279802
3371,-56.88168108734461
3372,61.09592628113685
3375,223.70391765741695
3379,238.69472404577607
3381,50.500227465868946
3382,-120.62961016181764
3384,58.385439126532276
3388,16.362605757365426
3392,84.52556881158465
3393,-383.427926955498
3398,216.3225281182472
3400,-212.65719125866323
3403,117.67099271485357
3404,556.6522974174711
3405,-248.55721156558846
3406,270.9300838015928
3407,-430.12494572710347
3409,-86.55182154677182
3410,169.04555665766404
3413,-225.93719194108672
3414,69.70139022340244
3418,1.3470129966669437
3422,-309.2100380241391
3423,225.2230066934362
3425,49.0015340305039
3426,-793.1577089777173
3429,-138.54054117873503
3431,429.0264049559825
3433,-506.37304442555813
3434,-318.2859876652486
3437,-170.7383817630631
3438,440.3722250450633
3439,-612.0661432099521
3441,-314.6671424163777
3455,203.22079309564734
3456,143.9892079182717
3459,280.46737337678195
3460,162.76850483846854
3463,100.79321557916123
3464,-320.09825132882133
3466,-52.36174266052121
3467,-96.928246604032
3469,-212.22923146764904
3473,312.386124709607
3475,-18.162991720868394
3477,-123.65776426146829
3478,-121.06472592288819
3479,-202.31211523176478
3480,-64.01561066465925
3482,-440.15380685468966
3484,-367.2105634465528
3485,124.29907686381145
3491,-284.60159962625687
3493,116.54844178004686
3494,-328.5800214903591
3496,561.234885541822
3497,78.70697409128073
3499,-310.3967711138458
3501,-14.88442775687307
3503,-23.575085102198262
3504,-0.02791955350299702
3508,-219.67414391975717
3509,266.7708002577723
3515,-250.11262646967973
3516,56.66876954729096
3518,-51.73624875725841
3523,-86.85914847561463
3525,201.91238209470103
3526,-59.44871666476466
3527,20.85021997234196
3528,32.98492200303749
3535,-26.56530716569771
3537,308.7123672497282
3539,-7.6559455572234905
3543,-373.6154954599394
3544,347.96500162906864
3545,95.35862705029156
3548,357.2586155478275
3550,189.9443178128983
3552,40.68609140519222
3554,-379.8849996271729
3555,181.40780279919323
3557,-13.849421734213294
3558,-116.64874488922851
3559,-529.3345868841278
3563,-41.988783208709386
3567,-128.55499790689495
3568,-112.01186998274893
3570,-107.02919921510382
3571,63.869878303644
3574,121.97360275731485
3575,42.842701207700365
3576,-160.95555083111662
3580,125.60974309163302
3585,293.46465785052646
3586,158.8412634486475
3589,-32.82538815387124
3591,-56.47928520248904
3593,-472.47608572369836
3595,-131.7506142752323
3599,-259.1474068493468
3601,6.697761891933562
3603,-140.6467309420433
3604,147.78343223811544
3605,280.02327823318853
3606,49.26702592986197
3607,-87.84564894604289
3609,-2.1503037968258547
3612,-639.090848745427
3615,-54.01130469671832
3616,-118.35307530796976
3617,-55.38999779171267
3618,134.81606778828996
3620,-121.20623168598846
3622,-256.5941333048922
3624,169.2317123242006
3625,227.7841583597162
3626,174.12600062240435
3628,179.2775585943721
3630,1.2864601137675058
3631,-242.18301344251404
3633,94.63990226898233
3635,-234.21250694251083
3638,-77.12322447832152
3639,-39.16755512012245
3641,76.40332444213252
3646,-268.2917009414172
3651,286.03117908811674
3652,-407.34831184619185
3653,391.37532232114347
3654,47.73648876865872
3660,-265.81913328413367
3661,191.82758388196515
3664,139.1031474108338
3665,102.40653007163847
3666,200.7972680693962
3667,-99.6079689861714
3668,-127.37101753095264
3670,-27.046465980043845
3671,109.04354624049087
3673,-502.48534139727917
3674,-288.5508572616648
3676,-44.71830050521625
3682,32.02612904051832
3683,15.348182562824922
3684,-297.3799016905877
3686,-18.218614358050864
3688,-157.22702913122498
3689,-107.89785899367612
3690,101.10456203371673
3692,55.97346511079433
3694,57.66997126581189
3697,-53.57801601394171
3698,12.911254655647783
3702,-31.141363634365344
3704,428.1615546651342
3705,133.6088952211836
3707,-164.96120002647785
3708,11.72096760088004
3710,-147.1851035369226
3711,-300.61678945892277
3712,261.13226348487285
3716,-156.22524937925195
3718,135.92022520698637
3720,16.845129994487383
3722,259.8859427943416
3725,5.15580256627107
3728,92.26332108076895
3729,-20.92983527685419
3732,203.36124363472524
3733,70.66187314307824
3734,-359.12648201235965
3739,-31.46379913893035
3740,127.14283600011552
3745,-361.54103148413293
3749,127.53497351585025
3750,74.19199017945117
3752,152.2615421964823
3754,-64.1699419146275
3755,-2.239990426659681
3760,-418.02705941334045
3761,-123.49740609028538
3765,31.825242132582446
3768,135.81471466266916
3770,-102.50715720070103
3773,32.82774714833652
3774,-343.1737726152705
3778,-349.7417159925164
3779,125.08638053540508
3781,-452.82398212750434
3782,-559.6235945493021
3783,191.00655807261109
3784,271.15366865499146
3785,81.25557516350909
3786,189.8736741696824
3788,-39.44815923786137
3789,-98.56765846417115
3790,217.0416405892711
3792,-26.760865215930064
3793,-410.44513896715597
3794,281.94906840456065
3795,265.0597154794884
3800,177.4680072255985
3802,38.803886565756734
3803,411.2498769319796
3804,76.00763824382777
3808,-303.76390424698906
3809,382.2782735474198
3811,179.40861328086947
3814,292.2570466032306
3819,202.8708318498731
3821,-80.63574872826968
3822,-102.40603243403103
3825,63.4302569553245
3827,-227.92577674613528
3828,-40.967223596825335
3829,63.40803549420314
3830,-91.1648794987126
3833,157.18320283038702
3838,-360.99219063151133
3841,-413.85074915638796
3842,306.9925607170205
3845,170.96703426753865
3846,-100.62573793519438
3849,235.90694494054082
3852,-470.01413127927486
3853,-268.84418242632165
3855,41.9121063787488
3857,-76.9347061443324
3858,-65.9554305988558
3859,20.823474915542906
3860,-145.0876941765142
3862,266.26922260656363
3864,299.4676189702926
3865,19.138368849389753
3866,-71.91356732397469
3867,-385.52762375923425
3868,289.8442161085308
3869,123.98109794907364
3871,225.31419803326716
3872,433.69796037637286
3873,-178.59831266423953
3880,8.011193151499969
3882,293.5743898769558
3885,-376.3946930154874
3891,-146.87803005321345
3894,-140.04131087020926
3896,-135.57052981660718
3898,51.156647215958124
3899,206.26990342741107
3901,180.48329813098516
3902,-36.259453565230274
3903,-249.3021926693608
3905,-467.40133384381994
3906,252.93611329022573
3907,-144.510951386536
3910,359.65896540483925
3911,46.06384230439976
3912,118.97861689796305
3914,-22.859390604478715
3915,-341.8299152966076
3916,-158.4234584130022
3917,-37.62982369192753
3918,-167.65908594428453
3921,-181.52668898034366
3922,-69.31105884412901
3924,5.632517646353498
3926,-207.1789585316848
3927,-126.458333545301
3928,-18.49752929726757
3931,-284.0014209581425
3932,-36.684098834721595
3933,334.4464472295662
3936,-128.1793656437642
3941,-323.72670163553323
3944,-194.16727143038233
3945,111.2542305469704
3946,265.49158913721124
3948,-58.917272248468315
3949,-346.224458708961
3950,-268.04784290438613
3955,10.901155633395495
3957,24.35225267513228
3959,45.38256731248727
3963,-126.55247461304619
3968,-120.67689902945922
3970,-293.04410346340245
3972,-486.8204336330928
3973,399.84662310998016
3975,-276.03759949547333
3976,-66.22227443279961
3977,0.16760102592732729
3978,58.176299725104386
3979,74.4441103053293
3980,-224.3538566071359
3986,-172.689032452434
3988,2.79611248912471
3995,-69.30034953479341
3997,515.234698915457
3998,28.85799588574389
3999,354.5020234558002
4001,-99.85842876751495
4005,-214.6113349036239
4006,217.48767288820116
4011,-127.54664919457277
4012,144.94212891772798
4013,-261.4773375855747
4019,-149.11167944871028
4020,-85.32233394610248
4022,-250.90359399982196
4023,183.5116780258333
4024,332.6510274914657
4028,-256.5892192028676
4031,246.56950786931182
4032,-51.508428538361464
4035,-143.9245626937095
4036,-214.81823431127086
4037,68.6991568006545
4038,-83.7327649397808
4040,-59.335492302473305
4043,230.53073719665508
4046,-283.5194211871557
4047,285.8366297502512
4048,7.529928676939736
4053,72.43132046973345
4054,6.994278358374836
4056,-130.48715703792675
4058,398.07046827817163
4059,87.05503586411164
4062,25.782790978492123
4064,-166.05957824128032
4065,156.72606741643204
4066,79.42977597351741
4068,-9.70371080230944
4072,-16.978627205695044
4073,-253.12520807975608
4074,-192.76835624573755
4075,-350.97001564166095
4076,152.93229119850375
4077,494.2487493239055
4080,-85.3365579062282
4083,-195.6624022925812
4087,-8.5587278940518
4091,99.81788731595378
4092,247.03153173331887
4093,-231.18657915413874
4094,-279.2144170648536
4095,-75.85702653624182
4098,214.75701126457824
4099,43.88434384181959
4103,65.5451913214416
4105,-72.06082049440853
4108,157.3023658712241
4110,143.81133841594496
4111,231.37859928830127
4112,-32.26365492811583
4113,72.43203439230028
4116,4.102554820925578
4118,-120.20055786939868
4120,-203.71605202103044
4121,-96.09126552553543
4128,13.524308840452894
4133,311.6359365285951
4135,-356.1953647198326
4139,-104.76998420479244
4141,50.92213116160035
4144,93.93652566742354
4148,-82.23397556847303
4150,-86.69451334020256
4152,-152.7561078426084
4153,137.38487455998876
4154,380.30506863430327
4155,538.8481942745846
4157,267.8654739230377
4163,-491.79027461657313
4172,-113.05174314556469
4173,87.05295365333109
4174,-157.54260686004218
4176,-144.30886420043757
4179,-185.76468556359558
4180,-251.1099820058408
4181,6.080541140360936
4183,31.164769816745217
4189,139.82948604201303
4190,172.05733390338787
4192,133.23623765712543
4193,104.16660994183289
4194,-87.00063072186835
4195,-266.08645987787986
4197,-276.5009476110957
4200,-117.47292017041171
4201,-6.752829586209855
4203,-203.96762964485353
4205,-219.285549756539
4207,242.72734985253354
4209,77.24903431736469
4210,-98.6750697892655
4211,196.8989905356023
4212,-161.3069515813118
4213,511.8803055380648
4214,170.30685392967806
4215,-166.6805777842379
4219,345.50845148537564
4221,-147.83366927474597
4222,265.6578054833522
4223,134.53495432460178
4225,37.85778941630695
4226,41.90205237007483
4227,442.45161298039557
4230,-3.7617453920359107
4231,-104.52170096419158
4234,137.1882828201746
4237,-33.101736691093826
4239,-187.2650893394666
4240,95.33319470900562
4241,63.96185617911846
4242,-98.7657737278703
4243,-536.8304910155297
4244,237.67653078029576
4245,-297.5892303866462
4246,18.233407595017187
4247,42.12182973081243
4250,539.4903422389704
4251,-178.26172915338245
4252,530.8443332742709
4253,-10.211963223035905
4254,158.27909424693388
4255,206.84710456716195
4256,323.43164269173394
4257,223.31322929249578
4258,380.3647586332313
4259,-367.1559779711128
4262,-312.9817249535395
4264,-136.18969168416865
4265,154.30761001870852
4266,-299.0509970664294
4269,-136.314983190143
4271,93.09970089467048
4273,-128.04740088110898
4274,-258.2937858637528
4275,-442.63032647444277
4277,141.8695395057963
4278,-231.10383612490207
4279,-199.79998601002515
4281,-325.3317393791703
4284,-173.21716084678323
4286,-525.363688585824
4287,221.90878994984385
4291,-263.965278171712
4299,214.56768339367488
4301,-11.527240812539311
4302,-119.36609387164587
4306,-128.9453339827909
4307,159.8817689695735
4310,68.91418196457697
4311,115.52267624546307
4315,-239.15214326414053
4316,-89.71244924192156
4320,-54.211559645688396
4321,114.05971378655822
4322,177.38832930120617
4323,-250.12973598429969
4324,41.377880046475845
4325,-262.87110433659967
4327,237.28903037951665
4328,-286.27341879896846
4331,69.6792841518834
4334,-65.01592863518128
4335,-42.36896286044245
4336,49.65949032993843
4339,-167.5119077638386
4340,220.3144500745437
4346,152.92518103688755
4347,184.71971335153137
4350,209.82323265889872
4352,-82.68419603583379
4353,-55.664392096401635
4354,-109.65771002172553
4357,-69.55728035515013
4359,-291.2103884247291
4361,1.2093937521447065
4365,300.88952238096795
4368,-174.36640209707102
4369,-4.208172406771791
4373,-287.9275263767324
4376,-260.30962994829105
4377,-287.3793647140809
4381,-70.18487131069895
4382,-149.42192923260768
4384,292.6674166686307
4385,-166.99145368283632
4386,-221.50524025378505
4392,-138.48764544624274
4395,413.5589697390419
4397,-108.93238364104077
4402,-232.47273714846463
4403,140.91900676842658
4404,-132.37463980946916
4405,76.02040614646327
4406,-42.52153495320543
4408,-87.99659816117307
4409,-70.71103316285816
4410,14.619359030791236
4411,-106.09767316288654
4414,384.0156185440592
4415,61.20592763219895
4416,-372.51260637000104
4418,-610.6727865799413
4420,79.0920232080083
4421,-257.30894869901164
4422,-520.1762731828444
4424,76.12956408456346
4428,32.307981458776915
4430,-21.302398882164024
4434,76.28490845618676
4435,442.2565414052502
4437,-316.0695135967625
4438,-5.3102038058838295
4439,-216.62000568233017
4440,33.66914183919678
4442,-303.3485314621152
4443,13.63535158767748
4444,89.03697021913332
4445,-438.4651753741269
4446,15.830262519945796
4450,-124.74732954203274
4453,145.99243261269686
4454,-134.25009862921289
4456,97.09123744275732
4457,136.91165360730997
4458,-25.640677226963405
4459,-325.43559033576645
4461,249.05869026058892
4462,10.463977701066735
4463,-335.7652678566149
4466,195.85033317240806
4467,25.620889277637374
4470,0.6275651503224319
4471,-111.45754351852275
4475,-400.01651689268635
4477,-315.3218559056547
4478,225.76669439589864
4479,14.405789643938336
4480,229.98590071085098
4483,-37.6301251872975
4484,331.82244470910126
4487,-194.62075003332754
4489,38.496082990412496
4494,168.8985864923979
4500,-289.6920555230652
4502,-141.38934189390895
4504,-399.3849387975069
4505,-160.58105231047546
4506,69.53681897874696
4507,-384.0334296242001
4510,86.37843887724792
4512,68.09841230421155
4515,310.8704855005136
4518,-82.99095732412817
4519,138.12515885456662
4520,141.45181712705642
4524,146.63269195553548
4525,-377.3995089471067
4528,90.35781320729498
4529,-318.5906996976709
4534,87.30563722710686
4538,426.4585128383467
4539,-188.2062406253548
4541,64.09332370897683
4545,-34.9888092809517
4546,35.594480395906444
4549,-101.27036053321527
4552,-47.41811518448831
4553,-143.20903923605903
4554,492.87615177722364
4557,-6.560569516063287
4559,135.5390496802363
4561,553.3373258951387
4566,283.47509947225257
4568,86.9755974379234
4574,253.88555302897552
4575,-157.49157566316777
4576,-1.0039715259081596
4577,-331.14274041849865
4581,-13.592895277139997
4582,-370.73782980440643
4584,-198.64704593851386
4587,108.11247142320352
4588,118.7790068164959
4593,255.51582308610153
4594,15.825021189883662
4595,-264.53568009455785
4597,-216.39124782855944
4599,-222.09384137271167
4601,294.8735508143331
4605,-553.5319351527372
4607,-150.64046015009112
4608,-197.23615747349584
4610,19.84593971677954
4611,98.16285324820949
4613,23.63557262594398
4615,61.360330299531704
4616,124.3026720491119
4619,-167.50960236805733
4621,421.85259969034877
4624,309.24961823254057
4625,54.35502108651278
4626,-51.005157194267724
4628,99.89890097763627
4633,308.0292901370449
4635,-218.3841763703108
4640,-162.07411836413107
4641,301.3527450851699
4643,-64.88537463484575
4644,-286.36455034006974
4647,285.1145826922185
4650,131.85322618138872
4651,-32.643032196081556
4652,3.4692770174273213
4656,-230.647147392163
4657,-9.912529075773318
4660,8.778397108146818
4662,587.0956166135245
4663,460.0411807763912
4664,39.02489723998225
4666,-304.580783670654
4667,-3.8513922360991755
4669,-52.03524864674457
4672,-33.57700790828281
4673,-90.33737856897754
4674,70.96828827426869
4675,262.76022617414867
4676,49.93215992785903
4679,51.049906714035174
4681,-297.21929312674234
4683,166.88453157063665
4684,70.42920726349175
4686,196.92670194150588
4687,-42.932990158627575
4688,-359.2211881091089
4691,-162.19787044328285
4692,200.78816217855666
4693,-150.53650246145097
4696,-30.271940470328527
4697,-475.544548874005
4698,-167.28857997718703
4701,-306.0805274022907
4705,-71.7722888448005
4707,-90.66013005015697
4708,-45.22076105825127
4711,20.87161208061881
4715,-138.9886597392805
4716,-37.285690239037024
4718,-390.6262647657416
4719,-142.68876142588863
4720,-52.12205777745924
4721,-117.58285842268916
4722,-154.69366702753797
4724,-177.55983761236013
4729,94.6594867421624
4734,181.10723433843785
4739,65.87619803550726
4740,-41.05626945947175
4741,169.7104431854928
4743,-146.61038473884534
4746,220.43752170982805
4747,-77.67672392641508
4749,-4.620237292404748
4750,17.550007931887485
4753,343.13795287591125
4758,-235.5803019835021
4759,163.15422002172886
4760,-55.138544374741166
4762,-224.40464642983386
4763,-607.4484209837105
4765,-244.3990993375357
4767,-185.21456177794755
4769,-182.62476453929438
4770,380.8781995760483
4771,-67.4147683486968
4772,-324.2355711489537
4773,-94.87261413968184
4774,-420.41157376142
4776,-364.43066879192924
4777,-169.03787402947043
4782,80.8695427219237
4783,125.9731907782463
4785,-215.87802458676757
4786,97.60455729370982
4791,153.27005661606634
4793,-414.7441098535607
4797,-147.48375980605516
4800,34.490007842477276
4801,58.9789268673889
4802,-386.5248831533028
4808,27.656491672079316
4809,-291.42881699737177
4810,-447.5842620768285
4811,-153.93672532184385
4812,-47.490567405167525
4816,290.2627906448416
4817,-39.411833036411494
4821,-254.30780101474792
4822,-430.0831247061519
4824,33.24291499716867
4826,-266.90325998825256
4827,2.8503229759110527
4829,-92.27311216487789
4830,46.84472202286524
4831,41.03501017072992
4832,45.048610316920346
4835,65.74774195342829
4838,127.90109008632095
4841,-460.1173169843415
4842,133.04176777740867
4845,380.6625793185359
4846,187.38544310106437
4847,182.19168497716805
4848,-154.76458635029192
4849,75.9216203260915
4854,-59.201252851994376
4855,-4.0958868382849225
4858,88.33216192508186
4861,189.81600501599908
4862,-208.6108750754119
4863,97.24092357298446
4865,-49.184710667306135
4866,111.00119621900498
4868,-87.03839294172408
4870,119.06839207318215
4871,49.39926333496278
4877,-90.59279118902295
4878,-87.81416996703794
4880,295.28343360882974
4881,-490.60909219156275
4883,-36.9591121481759
4884,-253.29976062656806
4885,-76.93276599346993
4886,-493.74932679433493
4888,-207.95189161444014
4890,102.24319673466542
4892,-293.75448737017905
4893,-36.723280851210845
4895,159.04319798853578
4898,282.52283142114084
4900,237.67932091884333
4901,-71.62319035906175
4902,-395.6642902528178
4905,-391.8461525734447
4906,-95.9813440527785
4909,-214.54124702745403
4914,123.32173003968583
4915,331.8448607626074
4916,-89.99085783325833
4917,-159.5846111377843
4918,156.95117183939647
4920,34.64412916984622
4921,-109.32579146991705
4923,-245.41819694334575
4925,59.80870086118631
4928,80.21719024620576
4932,-582.3268930877801
4933,283.69155681985404
4935,-38.83601733594663
