Id,target
2457,232.32497691488226
2458,-1322.623957416959
2459,-289.09952221012884
2460,-118.61556325036138
2462,195.70690244042612
2463,432.15232024264384
2464,-132.5949272800299
2465,-0.03486143969456634
2468,-78.25929381942848
2470,-158.52984338453584
2471,85.5527561027661
2473,126.0764217815861
2476,-22.383728979442818
2478,-128.81817554705964
2480,57.98280050172049
2481,-413.0838533641105
2483,-143.17478767959102
2484,-59.317336931117445
2486,504.5553322379326
2487,-122.9196253825119
2488,-179.91222891020928
2492,171.93895199926538
2495,-169.99049156494237
2497,5.018558121515735
2498,79.85971445464902
2499,-366.6228010752287
2503,42.70323415124136
2505,-73.50135108785464
2509,-271.1138095949035
2512,69.6327641951043
2515,116.53412054258465
2517,249.801511769243
2518,-95.74807581857958
2519,-51.10340587690195
2520,124.51983454229122
2521,-325.11581576638076
2522,-459.0466928575915
2525,60.35385780110094
2526,-398.92654189992896
2527,280.5870960018314
2528,-14.481451684719506
2531,-29.438306546854346
2533,-879.3272592993728
2534,-122.28014776167106
2535,186.26640157278834
2536,-134.94098853596995
2543,317.965337767431
2547,-80.6156684143256
2550,22.946929823719692
2552,203.51111485639407
2554,177.6101254038318
2555,-4.40901585677582
2559,-41.26229477683636
2561,-179.02126752114899
2567,153.08042570738456
2569,382.7584745305899
2570,-273.7337970044623
2572,152.26012793478847
2574,71.46465574437389
2575,186.68440702484853
2576,5.007287390825468
2577,-7.577833213751287
2580,110.14357376313288
2581,165.16717896895486
2583,386.5421966823826
2584,-43.455107623154646
2585,36.046264060985834
2586,58.44665241378843
2587,-692.6021933586742
2588,147.15841505488163
2589,216.28659536063842
2591,24.918280445455686
2592,234.406541027095
2594,-222.77599302947576
2596,-146.66065691070224
2600,20.449978606060604
2602,-307.0711737270884
2603,-475.15151920128824
2605,-250.68587462516862
2607,63.117243950805815
2609,-39.39323968231253
2610,-22.481310842503753
2614,-387.0028202418394
2615,-168.08398132659144
2617,-138.9894709734287
2619,-156.39132593029865
2623,132.692421563825
2627,-99.46555831671873
2629,70.8696626231959
2630,164.66412748739177
2633,174.7613830561304
2634,73.77950996799768
2638,-257.85645443250405
2640,-184.6231641263797
2642,73.03063637368356
2643,-335.0857245957846
2644,418.029399066602
2646,-1.4620017160992944
2647,63.10162723110986
2648,310.9052633678138
2650,-217.0633914380679
2651,252.66531250039526
2653,163.2675991426139
2654,-185.84920125403676
2655,232.56596518321658
2656,-524.8193167332815
2659,238.93997977166066
2662,77.87318667740844
2663,-129.26399070395883
2664,-45.47752230107573
2669,-61.546542297397416
2671,601.1039366879902
2672,106.73755575784762
2673,-421.9287674562539
2677,-310.1047508358967
2678,-147.45577846363864
2680,-46.286599802344284
2683,-158.8642977492075
2685,-29.47697244086933
2686,9.002619024985556
2688,-30.053117519363834
2689,258.9376731592015
2692,18.120522364443744
2694,-65.26987744079278
2696,-442.7916339930174
2697,138.9380348456033
2698,66.20880735325119
2700,-0.5384405840564597
2702,-31.37777429911737
2704,-135.4287648946717
2705,285.5135595189559
2707,-0.24314647971834447
2710,-16.114923502992767
2714,151.87654077594794
2715,-105.75278840366201
2718,-29.726903368303844
2721,81.70082630008612
2722,296.3992729561162
2725,-10.396923960821038
2726,86.78383171139619
2727,31.840142946030888
2728,-523.1181391388942
2732,198.70446145741968
2741,-656.5143172509638
2743,-130.19043926583183
2746,-152.91259107164495
2749,-214.65788441128763
2750,2.0722507530762044
2751,286.29699291359594
2753,-108.07877899228347
2754,-123.54151087776013
2755,-29.76121417143581
2757,-22.783838711393795
2758,150.07561733114716
2759,-19.535304205059983
2763,-85.43981061047099
2765,-308.4085912996614
2767,-30.228497944854986
2770,328.8367780175075
2771,-71.30705016213695
2775,175.97846953650173
2776,-371.7517025592805
2778,127.97430727116082
2784,527.4613856205353
2787,-68.42783390622284
2788,7.898973885131461
2789,3.0869666581314164
2792,80.76881763124243
2794,479.69812809919983
2796,13.387568849770851
2801,398.9472096843442
2804,48.39860730029787
2805,307.9574401700085
2807,110.84013402118526
2809,73.45916992962758
2810,91.85214455740339
2813,56.97876601702285
2815,80.042895299286
2817,-166.9697645493445
2818,53.886034326985765
2819,143.39140643703936
2822,-5.324903037598254
2826,-2.7377131900535936
2827,54.75738211494257
2829,-401.1357917482168
2834,263.3696910864574
2835,20.245215148486956
2836,-145.10901088974893
2837,182.2560949532333
2841,54.51805291774379
2842,-13.039288632479742
2843,-83.31494635334062
2845,-324.65966959693804
2846,201.68614348959383
2847,58.68768502891419
2850,84.39249742950147
2851,40.4256769409258
2856,-133.00594718235524
2857,-50.42139899418014
2858,-90.70890222308485
2859,14.782883968072944
2860,-41.557482851311015
2865,124.77128512115468
2867,75.24647018834104
2873,162.43978688219443
2874,208.25550879211042
2876,-176.42595117940465
2879,-222.7364855355052
2880,-57.26958311734603
2881,12.462820923872648
2882,451.6338881537311
2883,21.30033344358494
2886,214.57945208803804
2887,109.06383697183998
2890,18.479556991316635
2893,-108.31888754216605
2894,124.16741589422642
2895,55.899021729871706
2899,204.38779507137517
2900,168.81812290668915
2905,69.70348021616203
2906,153.16634900133724
2907,-237.53451359572114
2908,-566.4147223576628
2910,-5.464254797505792
2915,154.24753760440078
2916,-151.8673597790295
2917,42.36597404037272
2921,-432.5389200062711
2922,151.55993885407233
2924,155.61512666344342
2925,622.3852769440152
2927,-102.1597150110287
2929,45.826474101991224
2932,-47.76038139387542
2934,-46.885946330771176
2937,158.57679490434825
2939,-494.47089617753176
2940,169.66800493936606
2942,48.8496703292402
2943,-128.316755677189
2944,77.22902052990374
2945,8.280858966508575
2948,-176.13505433371978
2949,157.66820427437628
2951,-393.0652650496691
2952,-118.02647414804733
2954,216.64729563187942
2955,-333.36871162348666
2957,274.6351828311265
2960,421.7992195568224
2962,109.88686432321435
2964,-177.82709446279415
2968,-48.4222354777059
2970,-344.78144792739624
2974,31.963608967391195
2977,-122.67886578460065
2978,-52.601102871745354
2980,-235.81389086880327
2984,-549.4324385959857
2985,-346.07120744007824
2986,-9.16388417841236
2989,-109.0798770303911
2990,-467.42601190333096
2991,-160.93676514377418
2992,63.789488086653435
2995,-87.29751385549659
2997,-13.865010891814974
2998,-239.67326991245574
3000,122.13405765950009
3001,28.64590106528425
3002,20.995622377647024
3006,-234.71289583245368
3007,-17.836704694706636
3008,140.1006116682699
3010,-484.14511075544203
3011,58.12126498477214
3012,29.17371036477803
3013,-7.962357081618023
3014,62.24994945555447
3017,253.34364022484397
3018,18.22806337582133
3021,63.513855708231574
3022,52.175865592573516
3024,130.8762179580853
3026,-47.98035539821518
3027,193.56071405347967
3035,-114.34465565657626
3036,-14.171939587078741
3039,-87.71140958740969
3040,112.74766702193435
3043,564.1489120641814
3044,128.9262492787059
3047,-48.70605355341306
3048,-138.35482679809502
3049,18.710290345035254
3050,1.9957890839484982
3053,473.671750137251
3055,-221.0001889074614
3063,-64.3375686426435
3064,0.5061392803502542
3065,-225.4825412133659
3066,-322.4991964989794
3071,-39.27133515256958
3075,-5.734389044330243
3076,-352.34011218531987
3078,278.8656526614537
3080,161.15155910265494
3082,-114.47469759616666
3085,-95.60116997707765
3095,85.72244776263837
3098,-131.8648751537611
3100,-427.63098302189127
3101,115.17577780863346
3102,-0.7161994759503436
3103,-147.07814608853295
3105,48.077663676528246
3106,-162.06536433217545
3107,253.1705646459718
3109,-51.85385257363947
3112,-49.11673685503712
3113,-317.217525381085
3114,-281.19759630727935
3116,-224.70931790498662
3119,-180.94343488680647
3121,-147.17544297201425
3123,346.37979364744706
3127,13.142387863736431
3128,-230.74571362478835
3129,-576.6310220349726
3130,-22.376882763931032
3132,-112.32752084308495
3133,178.7641585258188
3135,319.05752696515884
3137,363.42326712633326
3138,-41.556681350342906
3139,127.95433148114157
3142,62.68335578157411
3143,-143.38361478361801
3145,205.7559728240631
3148,-29.62303645955332
3150,-65.53597470456074
3153,129.02571395488033
3154,450.7930985433837
3159,-129.55911108209108
3161,-10.79405241949493
3162,-79.24884555348544
3163,-145.97900941333802
3164,69.67313980541327
3165,44.88332739050469
3167,112.36571713697026
3168,52.149906435466306
3169,69.90749966726395
3172,-269.2369497238694
3176,119.50141861256625
3181,50.952660919591025
3184,-137.47479843765703
3185,-545.1490133953869
3188,-152.33084828898336
3189,375.43010723561474
3192,-330.90787718592435
3193,-253.79767352445177
3194,47.01674501803174
3196,190.22962248258017
3197,-318.6997783454749
3200,18.349553381173713
3203,-43.681532095187166
3204,-65.60095365023321
3207,102.68860605954814
3209,73.93032873829566
3210,-240.72511637963797
3213,-368.5522234047089
3214,-177.27434802044056
3220,-158.77826304832
3221,-6.734428364080102
3225,-110.83648120807248
3226,71.5576127770801
3227,-137.84973780836512
3230,-106.51751090916407
3231,104.32075492689864
3235,-464.2735505951504
3238,153.93076306662098
3240,151.47248175574973
3245,141.05979567255972
3247,-150.1050468089266
3248,-114.09235528958892
3249,217.53725104405268
3250,-185.7891044614796
3252,95.83874364747892
3253,157.78952549279285
3254,-191.95130050340958
3256,77.89708924056787
3259,-44.99147461340399
3263,105.17558486431335
3264,35.918453646866
3265,63.747382404052956
3268,109.21688189223295
3269,-202.96140732669616
3270,-45.33245409020852
3271,-29.629445373496246
3274,325.0419537068186
3275,58.878071949597995
3276,149.1354808302937
3277,-42.44733096915546
3279,50.3428317610377
3286,-24.587469007061443
3288,181.9253955267304
3289,-520.6686996128867
3290,47.73418051357632
3291,279.4277813280556
3295,-211.3246684587881
3296,465.0959273221306
3298,301.9993993655614
3299,-1075.2654122852791
3303,-1.531580288675162
3308,-11.720112610481067
3311,-106.97922664416802
3312,-206.62888526303004
3316,101.65483221727708
3317,64.65826261329636
3318,-103.00846429085146
3319,618.0494204654295
3321,-15.6102793436827
3322,-378.4810329028424
3326,-3.2445059811364807
3331,-862.4001588324362
3333,803.2753015200716
3334,-170.4503937869853
3337,60.37238967107106
3338,-212.40657268915555
3339,31.645810215593684
3340,-22.398357998262398
3347,-24.991117155897268
3349,51.24092344076249
3350,-21.22486295408833
3351,139.4787566009487
3352,67.9877833498147
3353,-590.7758855218176
3355,-60.384150432515405
3357,37.21596817257661
3360,-21.705997047516558
3361,105.36118223317351
3362,-229.43190425677923
3364,194.26561716693374
3365,-355.5407801563045
3366,-58.31880473232886
3371,-22.286097737418615
3372,-5.446945872392671
3375,233.64236331219342
3379,213.29677139669613
3381,-155.3234247103872
3382,-61.9379393373265
3384,3.066262212130777
3388,-56.88130566425936
3392,-4.502961562554926
3393,-454.42963681960987
3398,251.19098145875648
3400,-247.2882713263434
3403,20.397032332287196
3404,563.2971974088342
3405,-56.08693930133269
3406,105.87093741063876
3407,-477.6600528101613
3409,-2.6696690220247845
3410,162.88935723226882
3413,-89.44888429952584
3414,-20.989151090989676
3418,59.83357924006428
3422,-22.91310984583562
3423,81.04550224896948
3425,72.27966890385244
3426,-1367.570475116172
3429,-19.573837665606447
3431,338.2888478726573
3433,-443.72943564502384
3434,-322.6685414860607
3437,10.642160240580651
3438,325.3750137793213
3439,-972.5486949429489
3441,-163.66636315896687
3455,-82.90266159949495
3456,-114.24383942228079
3459,97.2885917162854
3460,115.21909016042869
3463,-103.55202594529366
3464,-312.3465186711388
3466,9.249861147894272
3467,-23.886880198583693
3469,-134.40400579532087
3473,313.2968448907504
3475,19.368409627770944
3477,-39.12579562705607
3478,-3.353808959911337
3479,-145.86523998189398
3480,-7.2533277021648885
3482,-487.7412496083571
3484,-364.44867068761715
3485,-125.2812442581917
3491,-358.57366046035213
3493,130.45204148729735
3494,-233.27074535118
3496,526.1328459267548
3497,207.91636354225042
3499,-139.31230524848397
3501,-29.064854580468545
3503,2.4460033996593147
3504,-52.96291341337177
3508,-243.75153578215543
3509,187.15265146393733
3515,-101.89669027034498
3516,-42.60735633765873
3518,-31.173132999210125
3523,-133.43441193572772
3525,108.63742658707602
3526,-14.385141942520688
3527,-14.167684063889444
3528,-94.5040697350809
3535,60.439461404827256
3537,260.64954385233455
3539,-85.80692900927613
3543,-341.2194226638919
3544,433.6020821351686
3545,-15.952277775788934
3548,369.63520715217345
3550,139.1601142357262
3552,191.08104740790333
3554,-439.3068500171035
3555,129.33645351858965
3557,-126.85712772878409
3558,-60.102350115908216
3559,-756.2455230334344
3563,41.07785251098554
3567,-77.99462881317965
3568,-65.31369466466968
3570,30.518101717676295
3571,15.02080203522938
3574,39.254402580242186
3575,140.04859479421745
3576,-132.20552637527845
3580,126.83920511027065
3585,300.6264015063403
3586,131.39914650936663
3589,33.54978839956624
3591,47.7227902097941
3593,-506.3425380705181
3595,-1.5058375068786738
3599,-125.49583011642787
3601,-156.41614659719127
3603,-75.50096752401306
3604,98.19283788715563
3605,171.88496050543995
3606,114.6884963915474
3607,-150.5194499901882
3609,38.25065644933261
3612,-1035.0334827981833
3615,-33.814467917191514
3616,-232.43112731260092
3617,-13.220687945616755
3618,56.032904602251904
3620,-33.72305114424214
3622,25.902755732124
3624,136.96789366991655
3625,142.6846988994795
3626,181.40127798536128
3628,86.26542298474935
3630,-79.02135616123545
3631,-112.12475437205332
3633,-45.57371774820032
3635,-28.04232279872022
3638,-52.25992450168491
3639,54.07943018381975
3641,127.54812293485358
3646,-275.0997734298793
3651,178.45748920751478
3652,-517.7361288072588
3653,462.2731210050602
3654,-13.12670132787313
3660,-261.75107803935475
3661,53.59651969787318
3664,124.03970014610809
3665,39.434283111836166
3666,131.00054511623904
3667,57.86637225817327
3668,19.96408600723769
3670,213.1828755991197
3671,18.234179473468394
3673,-767.1866576578277
3674,-350.390610645099
3676,-122.81221734352323
3682,1.0129988174449842
3683,-5.871861308623114
3684,-251.25048101890536
3686,-10.676974762636949
3688,-137.56224190594548
3689,-126.65674062361127
3690,104.99013906000386
3692,-38.489582737326984
3694,-45.675447792772985
3697,-124.38030177365914
3698,-6.732129768786013
3702,60.08358208383915
3704,442.6080373269688
3705,104.19094386974484
3707,-10.194518625142164
3708,-8.286522001914598
3710,-74.83381232963973
3711,-239.59644469574175
3712,258.78170131976725
3716,-63.81200318727538
3718,51.37638773915853
3720,-104.41551618446931
3722,353.9005591886206
3725,-58.90480454964633
3728,-2.3284952491537716
3729,-2.5997065779153523
3732,199.5413838286987
3733,17.280620539329696
3734,-585.8008942403532
3739,-101.32827449666912
3740,81.03264963221909
3745,-362.76059291594606
3749,51.23231720012234
3750,-147.27220869549132
3752,117.61509540662999
3754,13.480750547067913
3755,-4.390513280141867
3760,-489.8853783562116
3761,-82.4361694683385
3765,-211.6870801898742
3768,116.22143660839978
3770,39.82013856916174
3773,203.74696441031688
3774,-438.327488107422
3778,-329.65200470828466
3779,11.346591161610839
3781,-317.7457024076596
3782,-801.1791608449843
3783,34.97262038222559
3784,259.96677382535796
3785,30.620123327642943
3786,189.01564223109125
3788,-66.06001683373961
3789,23.639803691938603
3790,57.22116456715024
3792,105.79697089208699
3793,-252.9520725195917
3794,212.92830886334357
3795,156.57252997456467
3800,-21.522769724520487
3802,98.24310280931215
3803,555.0162753994917
3804,-37.413184012622686
3808,-335.70442060154636
3809,426.0564937223445
3811,-52.34661557820385
3814,172.75322307080114
3819,236.85215339106742
3821,150.12572723900024
3822,0.5794701388685333
3825,-44.914395298641054
3827,-31.765266581287765
3828,57.85414021318836
3829,67.0580296910908
3830,14.190169832501347
3833,160.22601689360064
3838,-490.9261937183016
3841,-476.8008185737766
3842,298.2035169034418
3845,192.9309832951596
3846,58.30966193591141
3849,98.86511551061565
3852,-654.7554093691638
3853,-18.211627578837053
3855,1.3273781293467408
3857,-93.24852009817182
3858,41.17508221056718
3859,-163.09590740661702
3860,6.2222443266923335
3862,238.0696389697809
3864,367.6944563780566
3865,40.73681171423179
3866,50.964663725242914
3867,-452.573550826269
3868,32.62041860495352
3869,153.37048726355633
3871,131.9897773493245
3872,361.4268992273184
3873,-10.543791871277044
3880,9.17204327890989
3882,254.4885621398601
3885,-502.2884645873493
3891,-50.116176498132134
3894,144.82943269732095
3896,-42.320839775478646
3898,232.00144158598988
3899,195.17537976298794
3901,109.09734461590293
3902,109.12354861644658
3903,-496.80470897022633
3905,-557.8341117894811
3906,352.5392852282462
3907,32.39449371977924
3910,378.7723335921357
3911,-51.292929649818134
3912,108.4492916820482
3914,-72.2239460271027
3915,-278.2893789290132
3916,-15.608392889740278
3917,-58.733404273048166
3918,-176.44220532297638
3921,76.64319835899892
3922,-51.14234238703203
3924,-36.953934412450465
3926,-102.0395928425882
3927,-193.26735069266437
3928,-50.28639689533688
3931,-315.7741598289299
3932,72.59556600220836
3933,272.94778162405356
3936,75.0260601753788
3941,-252.1839238168774
3944,42.782820274925214
3945,-32.59760139268889
3946,205.11765257533426
3948,80.66368886795534
3949,-329.3604821935298
3950,-207.41920944857438
3955,-33.7980332247304
3957,95.86662059855021
3959,67.52386753167654
3963,-97.50505248040761
3968,-3.1822652420071016
3970,-231.2947903332175
3972,-630.5534055871498
3973,326.18624412763114
3975,-169.885789797131
3976,-102.50983451113602
3977,-96.07279489416098
3978,210.60058032715048
3979,-44.00810395729305
3980,-57.77507454219502
3986,32.6996247845303
3988,-68.05025042870648
3995,-133.54568310925822
3997,632.3525253164389
3998,-14.328039691982937
3999,357.2745062709196
4001,-25.781879736695203
4005,-141.56428238524197
4006,331.9691876453699
4011,-146.14909406659896
4012,82.91554686619679
4013,-307.5123768064899
4019,-138.97517385379427
4020,-50.5192287422253
4022,-243.4072573045894
4023,256.9565000678135
4024,334.33966816266786
4028,-243.46142785306736
4031,114.5444529259454
4032,-57.90918546610888
4035,-14.822776977192813
4036,-111.51460042797785
4037,36.19053903823655
4038,-151.3461124744673
4040,98.07212860106924
4043,48.710631887763995
4046,-166.7922809591828
4047,236.23766436207433
4048,158.4997100090099
4053,84.2794639139273
4054,-106.59030801975375
4056,-75.28617567244692
4058,377.24916295985145
4059,149.21682030713072
4062,-45.42934795533544
4064,-81.20207390931387
4065,86.36402178413138
4066,46.912504820345475
4068,31.292389478557084
4072,-86.67999603873753
4073,-198.83900905006055
4074,-200.2443112413717
4075,-474.32194317287644
4076,68.98646687882142
4077,338.6377805307985
4080,-0.16546166156536657
4083,-91.17858885727556
4087,27.104771807932046
4091,8.869864946031683
4092,162.5452132500784
4093,-87.1232425312014
4094,-266.047617879775
4095,-27.41324645466738
4098,164.40547208831373
4099,94.52862164533039
4103,155.78337028842898
4105,-101.12821606835328
4108,10.21205411376539
4110,178.98749458942027
4111,205.22940550666144
4112,-113.09987236934845
4113,-18.09264328480528
4116,112.25494275361552
4118,-25.18760863615681
4120,-176.09734567306782
4121,-105.11544486617775
4128,46.77932525921187
4133,229.67159237845664
4135,-446.2138573556223
4139,9.25436816945043
4141,44.61143634073865
4144,50.447639623127984
4148,-31.414179264829425
4150,65.00966345390093
4152,51.17507425663092
4153,83.44810789751497
4154,271.6813452255385
4155,490.48792895113365
4157,194.81024930501812
4163,-502.30112049716263
4172,57.32156424246496
4173,29.79858235799358
4174,-184.10525546335575
4176,-75.79295369599924
4179,-67.71325425730666
4180,-261.4158682767428
4181,53.69570495577527
4183,123.17541417300126
4189,75.78326172868321
4190,114.79241286413892
4192,85.68381197597732
4193,45.28361479675124
4194,52.23813092456791
4195,-243.6766669350419
4197,-358.45258509254234
4200,-83.45369970133336
4201,-34.85065858834113
4203,-29.27746687950862
4205,1.6342746942496689
4207,100.56441678826934
4209,116.98945009582954
4210,79.13347730135082
4211,196.44316467010012
4212,-171.19312718330244
4213,491.2664514350507
4214,32.78891084500729
4215,-88.54688128255563
4219,346.98863067287476
4221,-151.80668573239973
4222,247.13880893985277
4223,164.48854807394548
4225,-5.620435693922275
4226,29.056863814943547
4227,404.4621935719647
4230,-33.870607368351465
4231,-24.751650323960178
4234,67.90107921094636
4237,118.73963575993
4239,0.23418604712411195
4240,6.796895420340114
4241,102.47820489388286
4242,-191.2034725838051
4243,-1115.4232276066787
4244,192.08619023619462
4245,-236.2143834084707
4246,-47.17087963835192
4247,98.24418007230697
4250,597.8208060535424
4251,-145.2476006120965
4252,685.4296008524007
4253,-114.76416062524895
4254,214.67347927277433
4255,126.49367457304825
4256,189.84685118915817
4257,81.02150485984484
4258,431.66909568349195
4259,-387.20669322247176
4262,-249.81230008930535
4264,-212.88861595143754
4265,136.197587518623
4266,-291.50022685988586
4269,-114.20605117248643
4271,72.14626281472047
4273,-259.38683255863936
4274,-270.213825551974
4275,-311.9318639795177
4277,103.748437601148
4278,-221.2819484340976
4279,-159.72042857719273
4281,-380.5057646622739
4284,21.803709513987556
4286,-901.4157291477186
4287,256.94478728146095
4291,-87.20917810369717
4299,196.62050771989735
4301,-99.70395751314523
4302,198.89454421940567
4306,-71.44891374692565
4307,158.50651950409036
4310,29.805809017465947
4311,48.3127295414682
4315,-331.4184386850121
4316,-29.339087149203188
4320,-96.02592023857142
4321,25.61053340551191
4322,-103.54990015739816
4323,-193.47295485615913
4324,67.63099263917327
4325,-189.93798913429367
4327,209.86690230233202
4328,-163.0272955512837
4331,245.6018640343824
4334,16.454918436571788
4335,176.8988650237413
4336,164.53440184414177
4339,-94.67916342723566
4340,130.76410262455505
4346,51.52226639175788
4347,-34.26090770396833
4350,176.88826049420598
4352,66.46691308991329
4353,117.21800431891444
4354,-70.15168783849876
4357,-56.16556003988318
4359,-253.34127358633327
4361,-164.4160950947736
4365,128.15014049534844
4368,-50.76527896677874
4369,91.53842155711102
4373,-81.28100404332687
4376,-336.03943447817517
4377,-280.25563749283253
4381,-170.47634357835983
4382,-76.81572816226826
4384,189.2057055900883
4385,-19.482851931307763
4386,-200.45709139206346
4392,-33.637976628790234
4395,412.60647829971373
4397,91.06597748799354
4402,-138.59321159598983
4403,-36.197725160925856
4404,-45.21716970687409
4405,93.19673708703596
4406,12.71274846443825
4408,-95.31562874772342
4409,-63.73241226826106
4410,178.73884149868036
4411,-110.02925079965257
4414,307.44102648651443
4415,33.19005911268791
4416,-510.2519973558033
4418,-1090.898043377233
4420,2.7659592964330066
4421,-161.12865051297806
4422,-788.2843324396044
4424,279.4815035671658
4428,243.9889346999591
4430,11.29898561836491
4434,50.37941266074603
4435,413.7655398128688
4437,-346.505070429088
4438,82.30805625496278
4439,-49.0993586286632
4440,-70.75315922296406
4442,-217.6520691289452
4443,56.544065004235605
4444,19.608724917776257
4445,-505.71127091614875
4446,13.912064569894937
4450,0.9709387533453864
4453,49.45274716032951
4454,90.06150063800563
4456,-169.9165561086886
4457,126.00030332051276
4458,129.23390031607468
4459,-226.93839923971615
4461,187.3494206277345
4462,10.030767000566037
4463,-335.4911675648326
4466,107.25036107363476
4467,138.8422453875853
4470,-110.91537357504336
4471,51.13615915787382
4475,-442.6880613914265
4477,-289.7461792279052
4478,159.48808855877704
4479,190.0050681127407
4480,305.82355565608424
4483,83.76333726930167
4484,284.45491481483737
4487,3.1384814054873154
4489,10.120216565531564
4494,185.56071880439913
4500,-396.5643293044546
4502,10.190113199205399
4504,-432.21502547369533
4505,-249.11632825715938
4506,20.014024033386228
4507,-764.0376530612733
4510,48.320933499733
4512,57.65227070184076
4515,164.15849691388377
4518,-59.248025334829855
4519,334.028757602818
4520,42.51104942505036
4524,166.95040229881417
4525,-324.38227193507737
4528,81.0180623634769
4529,-293.4435028235208
4534,-80.99720305171834
4538,375.6932227931814
4539,-74.23935802912217
4541,-21.06152724165952
4545,-110.1387703335432
4546,-122.70348688599955
4549,-20.726336900137635
4552,-2.56073049560856
4553,-89.17664025004926
4554,418.3904339986324
4557,-79.28000137178893
4559,235.73006522276404
4561,467.6408401625837
4566,322.3732729015016
4568,62.89549265614947
4574,72.08527286008665
4575,-58.23602447743008
4576,-41.45777673517014
4577,-362.6202647245044
4581,-141.54171924451475
4582,-407.63491377756
4584,12.693054834848034
4587,211.82842895920692
4588,-13.01751436767952
4593,253.3643244087374
4594,-78.41242137275461
4595,-323.07444974864876
4597,-146.6544298825363
4599,-174.27525520749495
4601,226.1759142618082
4605,-596.9467461406721
4607,67.01859180661405
4608,-239.31935753987443
4610,-91.75218396235279
4611,168.6556442156835
4613,-29.20455439678591
4615,78.27814284738577
4616,2.846192715253398
4619,-157.73509357403455
4621,505.37303434920966
4624,204.8946202257772
4625,75.9145257952846
4626,-123.2835893112701
4628,66.00485046640712
4633,220.7068292175396
4635,-179.53527834716172
4640,-101.32356391349464
4641,377.4704074122617
4643,25.991245744049422
4644,-321.5807665128379
4647,244.37018874793375
4650,46.009213943709526
4651,91.8646969977928
4652,-2.6863433615018266
4656,-164.29743092291864
4657,-3.056352780954949
4660,153.15434014056248
4662,686.8588346113429
4663,464.21045968638043
4664,6.198120261952333
4666,-391.4463036938695
4667,-4.315472850914976
4669,17.39327762562634
4672,-95.51882173251049
4673,21.140922178474497
4674,121.44902610014441
4675,238.3137294366748
4676,61.074173101555076
4679,62.690558712595504
4681,-205.4810668469961
4683,60.31551776875429
4684,61.87497301231649
4686,34.57700073741741
4687,-148.01072262995598
4688,-286.05216628827617
4691,-103.36874855498138
4692,183.47188466113263
4693,-163.02432047946505
4696,86.22659821635342
4697,-424.20140821408773
4698,-74.68808179967401
4701,27.53610748514773
4705,104.64413387597591
4707,41.068348062346715
4708,-186.20122741037355
4711,91.79245222639037
4715,-63.55385896112096
4716,-168.15929282532542
4718,-376.5365302261058
4719,25.681875615707106
4720,109.45599509580876
4721,83.18832265031992
4722,-51.30439476751702
4724,-138.00361625157024
4729,-2.7447480965874753
4734,101.82708684078416
4739,203.80090380040295
4740,-49.99627835426104
4741,111.71885455164161
4743,-116.83655785585309
4746,169.47065332722713
4747,80.13543287043626
4749,17.37115819025682
4750,-60.8570903696994
4753,392.1331590508286
4758,-188.46305455813444
4759,69.57838087707644
4760,35.82711037477525
4762,-133.88896540284532
4763,-762.8416385156867
4765,-96.40081412185462
4767,-175.88759682333767
4769,-306.41710122967936
4770,285.40428815866574
4771,-25.618757629363838
4772,-276.76968552658934
4773,28.512586069820372
4774,-534.6478302686221
4776,-355.79405866205195
4777,-65.11768135660118
4782,40.2311351598689
4783,71.27159560676793
4785,23.51003151098047
4786,111.01595261762864
4791,30.45784055315636
4793,-403.06795898443926
4797,-42.438382370548595
4800,84.90308496401035
4801,70.00937883817296
4802,-385.2768660314295
4808,-124.08169640581768
4809,-235.92519424595417
4810,-341.7082359442431
4811,-54.25405933965074
4812,-52.7625663881572
4816,284.14398881137726
4817,-21.78384006881591
4821,-180.71902521857533
4822,-531.3726473360796
4824,-61.13171650437652
4826,-370.14232689923114
4827,93.42166777074047
4829,-9.840494608068898
4830,125.67545677603425
4831,69.69921469827062
4832,-94.63924557647562
4835,98.6956611568497
4838,-52.54463817142242
4841,-625.4741373390269
4842,154.50417494704806
4845,349.88130441036725
4846,149.50219051051405
4847,207.32814695299507
4848,-210.31354056141464
4849,81.6801816935182
4854,74.65987547491062
4855,141.8690227484026
4858,33.19540569579306
4861,113.94865263168785
4862,-50.87445415127399
4863,-39.05797049479601
4865,-5.5399905861258
4866,84.44713055159689
4868,96.53524509061484
4870,75.36325176284457
4871,165.29933706529573
4877,26.24360533253558
4878,-6.9337381499302815
4880,268.627427943578
4881,-865.8616193027862
4883,163.27542400941783
4884,-236.34680715519852
4885,-134.27797956563018
4886,-754.5516921788421
4888,-13.957581261034086
4890,29.881444937332517
4892,-377.588940857711
4893,59.07394529919081
4895,72.82935909431698
4898,253.09157224295842
4900,286.88039455510943
4901,26.003195658409226
4902,-395.6516013606716
4905,-546.5216901032945
4906,-20.163179293663134
4909,-106.54578167906404
4914,99.25286802450972
4915,230.3297768895476
4916,-28.49715454488642
4917,-187.52904596472467
4918,191.70876522557913
4920,26.585442479928375
4921,-60.23608545805942
4923,-172.43598537644954
4925,90.25578136731107
4928,-40.628615661926574
4932,-763.2588484605735
4933,174.78276307152947
4935,126.89573473361219
4936,49.16053286404561
4937,280.01228388753105
4939,-130.86540439254583
4940,493.0366434673433
4941,-59.16787205682888
4942,65.59047915589484
