Id,target
2450,15.553340136149952
2451,12.803163115618506
2456,216.60820840316563
2457,248.96628349122318
2458,-814.5129951697558
2459,-348.67046984186373
2460,77.50678548287242
2462,242.69974831198545
2463,445.51717809490094
2464,-251.51306192776093
2465,59.85128688925562
2468,93.40745760265735
2470,-14.336158822199295
2471,178.7331621396692
2473,142.03078842819517
2476,-158.67916942951086
2478,2.799713800198628
2480,137.48301902559874
2481,-448.5971644309378
2483,-217.44233614023307
2484,-92.18881925972111
2486,447.41142794442544
2487,-131.88024170373606
2488,-16.536367639168546
2492,238.9309951951327
2495,-150.7241703471361
2497,-127.63017283385041
2498,-61.82373555089309
2499,-369.8588723921729
2503,0.8129333890935584
2505,-143.3310088056862
2509,-288.2701480468199
2512,-53.634243461810776
2515,-39.62142530966422
2517,265.44837455634695
2518,-124.15023171088426
2519,-162.5896457575438
2520,183.52237846022274
2521,-335.54709687245764
2522,-408.1000012953985
2525,-16.519070061651767
2526,-293.9099057353588
2527,156.0660680994871
2528,-266.8081217502212
2531,-57.66223588544237
2533,-507.3614264363043
2534,-215.47084295590378
2535,251.6204624871711
2536,-175.35726193149415
2543,291.46645918011393
2547,-193.0810203199891
2550,72.60992100578667
2552,182.46783039884394
2554,237.67600247290818
2555,-139.7866245229036
2559,-26.260905569598517
2561,-41.75346372666344
2567,144.08845356937152
2569,345.38159017364785
2570,-236.7953181275676
2572,70.59566098963649
2574,57.619223329252875
2575,132.5130353978115
2576,-56.85041123152469
2577,-137.89301220348239
2580,181.83971631960517
2581,-54.722161400576624
2583,425.64445575661216
2584,39.6984905052404
2585,52.8149356247506
2586,153.3436407526697
2587,-475.93632668710967
2588,104.23909213907622
2589,302.5140969850848
2591,55.10689250414495
2592,95.38797929587093
2594,-183.90299302370707
2596,-165.22027309817813
2600,-213.23220602099306
2602,-357.97712530637574
2603,-578.1569599258318
2605,-194.76946149304712
2607,48.11083736351203
2609,-182.88841622396535
2610,-149.17133693284708
2614,-343.53692883923617
2615,-163.06482912519604
2617,-48.803697841572415
2619,-216.6875217835584
2623,143.98624900014659
2627,78.492165014564
2629,-0.5255554126682505
2630,-35.56233620071841
2633,-29.44133110726663
2634,84.21879299096774
2638,-391.1183359756529
2640,-204.60615277379847
2642,-79.09912429718337
2643,-362.2191331073176
2644,324.7110247703714
2646,18.136482452350112
2647,-176.478975052008
2648,213.28083000657605
2650,-328.0642337708224
2651,275.57831892321866
2653,112.21727639541713
2654,-235.59571455941727
2655,-65.08664138974004
2656,-481.23639350029816
2659,337.5667526028018
2662,114.39694578239171
2663,-184.98366204925543
2664,24.74924418538338
2669,-181.8477754267528
2671,361.0195355705929
2672,26.157881133731554
2673,-365.1021702346149
2677,-286.331547918413
2678,-43.27633478963766
2680,-15.63768809104245
2683,-36.33451003798356
2685,68.57467602469978
2686,20.278486227184597
2688,-64.32781283354325
2689,175.7238402002681
2692,-54.897580289870575
2694,72.1574171839394
2696,-392.4265098726506
2697,146.4205096043684
2698,133.3167413799265
2700,-60.460634278022255
2702,-101.95687350918017
2704,-182.46461251769242
2705,227.67442266941316
2707,122.56173570278871
2710,62.177696620140495
2714,47.83608630196362
2715,-94.40251143532521
2718,-110.49820689205646
2721,-78.22844238191114
2722,230.07775963925528
2725,10.143936257998913
2726,167.33595739127028
2727,-47.56921242853841
2728,-309.6368796646984
2732,-25.315853327543003
2741,-438.70328387389947
2743,-227.18113204889764
2746,101.50431496804448
2749,-353.10678650400143
2750,-169.70136498663695
2751,287.0351966548854
2753,11.269402893334597
2754,-131.03049122007454
2755,70.91225762032946
2757,19.475142207389094
2758,216.10955881395577
2759,13.613852135794854
2763,65.84223774194129
2765,-293.0736843208397
2767,-72.83762816296802
2770,374.7055747442046
2771,20.619565903457936
2775,295.642890474682
2776,-316.7985081454404
2778,118.0231221335789
2784,445.64959030191295
2787,-210.72089558608033
2788,42.81328030105922
2789,-35.08754262869571
2792,-52.315677715998234
2794,441.5305561496789
2796,-124.18557449260955
2801,374.78393906187296
2804,-115.05382515415283
2805,386.58305608523267
2807,9.439539178137554
2809,141.94217907307456
2810,155.51748116684786
2813,-41.05448567252279
2815,-56.85166153380602
2817,-266.61183040559956
2818,29.79216211215255
2819,286.60238813572806
2822,-120.64443062913061
2826,-145.7227087587593
2827,103.91065346175903
2829,-299.03034260253776
2834,190.46682492426086
2835,159.57978783284844
2836,-0.8286875005862591
2837,245.99614197898745
2841,-86.01480379861631
2842,-108.03040260461238
2843,5.837791402551947
2845,-380.5655486684008
2846,323.0684940285345
2847,188.30098626069864
2850,36.238934289955154
2851,-39.56878298485181
2856,-250.63200343910066
2857,56.822004545914695
2858,-51.68125789985915
2859,-43.99402261636436
2860,-150.06706388320526
2865,192.383641087509
2867,-61.675972354000066
2873,-6.710926746938629
2874,184.57841701050057
2876,-29.308642964367362
2879,-232.5406882413637
2880,-55.519878754338336
2881,-253.63318974389023
2882,490.72108164640235
2883,114.99616497876401
2886,152.02302896705913
2887,197.85935181228686
2890,-147.0079925279288
2893,-133.82183214606889
2894,88.08973122056659
2895,166.11260436953452
2899,192.56744333020612
2900,203.82195043587242
2905,48.010846600653466
2906,29.514947908916202
2907,100.23570367766192
2908,-363.819755850647
2910,-82.253764958267
2915,218.24619465803696
2916,2.248809060649471
2917,-87.63077084381226
2921,-377.1750495783229
2922,163.39222342806337
2924,186.40702839368848
2925,476.0514211232192
2927,78.54810227191517
2929,15.34883653028037
2932,3.654549663305012
2934,-125.00976057569069
2937,120.43960013873057
2939,-376.51387148806623
2940,82.23357577511534
2942,-104.37293018444525
2943,-118.69464294597987
2944,-4.438369918891894
2945,-156.031584730553
2948,-218.00568771675756
2949,238.51806271825706
2951,-515.1160964118005
2952,-48.08778754137802
2954,215.4503415390792
2955,-524.8130242007884
2957,326.6197393591086
2960,320.7147086835625
2962,88.47380990919854
2964,-173.07951580958277
2968,100.66621535577364
2970,-322.3529951705262
2974,98.7240644950052
2977,129.75987364443915
2978,87.38242662364996
2980,-252.61187066654617
2984,-430.62087398589483
2985,-207.86821037736095
2986,-145.4985162464747
2989,-2.947739388577194
2990,-413.23800133683915
2991,-196.5446484086628
2992,81.44302412161856
2995,-257.11742610995105
2997,-136.71939077989904
2998,56.06602430254671
3000,53.59680108873047
3001,85.79145668505377
3002,-170.25253289499355
3006,-218.36932975356618
3007,-135.4865164701391
3008,52.637491446295485
3010,-399.76137567404544
3011,148.5136354811448
3012,77.78683022419595
3013,-90.76265084705437
3014,54.81255637906963
3017,305.1999353141011
3018,173.9693748812933
3021,103.18978869244317
3022,165.04143647648988
3024,1.500617614543291
3026,-45.949457897848596
3027,239.44309357830218
3035,-164.56430151869617
3036,-134.8030967417178
3039,84.65361050422132
3040,113.28518664058195
3043,592.1261287589917
3044,-41.84698527018165
3047,-133.76671206804718
3048,-148.87549263545225
3049,-93.52761016052384
3050,-130.9321764671225
3053,469.3700129676347
3055,-254.31985652355038
3063,26.556331554908173
3064,22.644837779784883
3065,-52.96247509153563
3066,-350.98951244832574
3071,-123.65819015445733
3075,-76.54339709583569
3076,-274.06674289331573
3078,199.72138907844487
3080,155.29425989172412
3082,-93.91020991673128
3085,-189.78891712199072
3095,25.63298169283556
3098,-229.94190835201013
3100,-346.0169677047248
3101,185.30270493058165
3102,-147.233420252678
3103,-206.0369077735916
3105,111.56172859182682
3106,-191.3461893273302
3107,256.2597873779799
3109,-155.11866648340666
3112,-156.4286254449198
3113,-304.96363777498794
3114,-295.36195380880235
3116,-215.44758152668825
3119,-198.62322627018844
3121,-233.54681204851877
3123,424.06166869167697
3127,-106.62670437900344
3128,-252.41764104610922
3129,-422.71903918705164
3130,-101.82430013474381
3132,-179.41191532293996
3133,89.46909497960365
3135,277.8088322390596
3137,382.783190669029
3138,71.79233132057321
3139,-37.80115033748547
3142,126.55547787161761
3143,-292.21420770421395
3145,279.97738236240036
3148,-89.27756334452626
3150,28.142494101534314
3153,223.78914860288253
3154,358.5998406715544
3159,-143.41295115993023
3161,136.49332271938715
3162,-156.45576192330165
3163,12.978647719062675
3164,188.33512584763207
3165,-83.17464696032084
3167,129.85808574893827
3168,-58.93744577684606
3169,-106.88325743813436
3172,-237.27923079094876
3176,184.0324963267715
3181,-109.15303317684119
3184,-121.75307714728632
3185,-476.83154930416134
3188,-147.91742449446113
3189,320.3059128625451
3192,-332.0849897912286
3193,-331.792164966972
3194,-0.8312681974940475
3196,89.5443965147927
3197,-216.20386985277938
3200,-53.61668645675476
3203,127.35851107178131
3204,-46.925885941848634
3207,-2.2858346663813833
3209,171.71582231236243
3210,-264.3557252376805
3213,-282.26862463858646
3214,-202.74787822163998
3220,-290.3798977361742
3221,-27.410498397118207
3225,-125.42044812214547
3226,-53.09127150724716
3227,-55.63130730394917
3230,-91.59125181656691
3231,210.24492067788464
3235,-347.1094617667251
3238,44.13220841416745
3240,34.1614935612382
3245,158.69969256198655
3247,-165.60285003655653
3248,-1.1032979069531592
3249,271.06283408022637
3250,-244.47724981433964
3252,145.54404413014694
3253,-45.606201211537
3254,-225.28446641350132
3256,10.95396480991361
3259,4.00304024195886
3263,-63.974517477648234
3264,23.15446808725807
3265,47.556994569820915
3268,228.44114691984456
3269,-207.69867624918058
3270,11.115560042981254
3271,106.61194855306114
3274,314.4252664840948
3275,98.27045012218163
3276,-1.1671387235231983
3277,-43.83946497541521
3279,161.87269280614905
3286,-68.9828491614156
3288,261.1083197509854
3289,-455.14706268051026
3290,-147.65087189453735
3291,19.51828638179825
3295,-292.0960238710799
3296,463.62168237659057
3298,304.16049962077966
3299,-737.0439579838061
3303,-186.40447865689254
3308,-24.060059332929512
3311,-40.20006751492801
3312,-288.63504435073156
3316,72.3232836296251
3317,223.61944291214186
3318,8.989084765436555
3319,521.8017721070072
3321,-123.14359098351919
3322,-280.0577401166415
3326,97.09981535629997
3331,-476.7421903291312
3333,630.7663092837679
3334,27.634253143002912
3337,17.420053265443155
3338,-219.4368761017445
3339,165.53240610107844
3340,-261.37727753986826
3347,100.73573385016203
3349,147.1270160319788
3350,-79.75546773504334
3351,111.47568659452519
3352,47.51928816531111
3353,-381.4884760687122
3355,-154.11038446357114
3357,-11.548188545495575
3360,-51.82802762595282
3361,23.13717757816652
3362,-315.2041665437898
3364,156.59889302754164
3365,-329.11655615194707
3366,-207.7013184108398
3371,-54.17664296854589
3372,58.19998958675997
3375,213.08168064220501
3379,227.3601790118172
3381,48.10486638831679
3382,-114.89625702064136
3384,55.61418028674177
3388,15.588884202600564
3392,80.51459493085592
3393,-365.2114357447658
3398,206.04968581960912
3400,-202.55209969232342
3403,112.0835270906146
3404,530.2124419445431
3405,-236.7462474899219
3406,258.0626421319119
3407,-409.68938253367105
3409,-82.43811893049292
3410,161.01957663263875
3413,-215.20199374345745
3414,66.39295421641337
3418,1.2850827791190547
3422,-294.516176244133
3423,214.52780348856567
3425,46.67708184264551
3426,-755.4738369529822
3429,-131.9565238237629
3431,408.64915104433277
3433,-482.31610366601655
3434,-303.16167429992186
3437,-162.62568083453053
3438,419.45737168347966
3439,-582.9877548565604
3441,-299.71593353092453
3455,193.57155782373667
3456,137.15358212024668
3459,267.14961015046964
3460,155.04093839977727
3463,96.01003562359016
3464,-304.8905955477751
3466,-49.87075362418187
3467,-92.32026489527168
3469,-202.14593770703416
3473,297.5504738304066
3475,-17.297059625660374
3477,-117.78077151508201
3478,-115.3103326178375
3479,-192.6984723249954
3480,-60.97080565607108
3482,-419.2431359979679
3484,-349.7648589792487
3485,118.39758533222654
3491,-271.0796403473756
3493,111.01749923659729
3494,-312.9718940476542
3496,534.5759291946107
3497,74.97172148491367
3499,-295.64943001575426
3501,-14.175917818593534
3503,-22.452823531199208
3504,-0.023467968736973432
3508,-209.23486708623324
3509,254.10374226323302
3515,-238.2291302480242
3516,53.9792823604331
3518,-49.27500418791071
3523,-82.73052770649534
3525,192.32420421650852
3526,-56.622982852753616
3527,19.863133887127166
3528,31.422150232885347
3535,-25.301763923601683
3537,294.0510339355182
3539,-7.289506998577554
3543,-355.8632544732104
3544,331.4399655826416
3545,90.83188389266522
3548,340.29124971603807
3550,180.9246108824696
3552,38.75656902468138
3554,-361.8381411086707
3555,172.7933722181237
3557,-13.18833768682025
3558,-111.10585754073122
3559,-504.18401592190355
3563,-39.99215835942623
3567,-122.44438075163362
3568,-106.68862240044972
3570,-101.94197400822365
3571,60.83867322889658
3574,116.18188038656847
3575,40.81248033914619
3576,-153.30495617272874
3580,119.645890286925
3585,279.526218573395
3586,151.29656287213643
3589,-31.26287188847903
3591,-53.793415140840736
3593,-450.0295356550473
3595,-125.48980169409285
3599,-246.8331506082729
3601,6.382207693301449
3603,-133.96109143567932
3604,140.76634634694463
3605,266.72296182666355
3606,46.92666145250958
3607,-83.67045221308976
3609,-2.0441139552110634
3612,-608.7265917538992
3615,-51.442488579837764
3616,-112.72828136743475
3617,-52.75545995858365
3618,128.4135944856303
3620,-115.4459167572784
3622,-244.4012199566926
3624,161.19651182486066
3625,216.96464039618675
3626,165.8578084719254
3628,170.76481911522083
3630,1.2271522928730434
3631,-230.67592262148784
3633,90.14650148520113
3635,-223.08283734660822
3638,-73.45535347015799
3639,-37.304846627068
3641,72.77633787896843
3646,-255.54201183915123
3651,272.44746084159385
3652,-387.99522668283504
3653,372.7882985887555
3654,45.47558140610711
3660,-253.18704675402313
3661,182.720072111778
3664,132.49867094571016
3665,97.54561411508405
3666,191.26210262169934
3667,-94.87391421158107
3668,-121.31442496126066
3670,-25.75741098222447
3671,103.86611564121354
3673,-478.6108063707153
3674,-274.83928971717813
3676,-42.59038139867587
3682,30.506410498932677
3683,14.62047826523185
3684,-283.25124791684806
3686,-17.350121555577637
3688,-149.75472035705187
3689,-102.77042321792361
3690,96.30418563305618
3692,53.31826968215138
3694,54.932644883774785
3697,-51.03065298191673
3698,12.301919309323115
3702,-29.659086043423436
3704,407.82625020097
3705,127.266707666675
3707,-157.12133655506173
3708,11.166551041486318
3710,-140.18918928375066
3711,-286.3320654753018
3712,248.73067297894642
3716,-148.80109029772836
3718,129.4672713387276
3720,16.049023100483307
3722,247.5417099580332
3725,4.9130971291335435
3728,87.88309134615774
3729,-19.93114604824094
3732,193.7057785522376
3733,67.30788683892499
3734,-342.0640214655052
3739,-29.966692927037485
3740,121.10771252362368
3745,-344.3634450197965
3749,121.48068083764714
3750,70.67079929678019
3752,145.03242289645752
3754,-61.11808372716371
3755,-2.1322740153393447
3760,-398.1662958547921
3761,-117.62985256264137
3765,30.317810367498996
3768,129.36673374023934
3770,-97.63568372858492
3773,31.270828822139055
3774,-326.86847932992345
3778,-333.12466868226244
3779,119.14797212288896
3781,-431.31037510870743
3782,-533.0365240660698
3783,181.93655573494186
3784,258.2745285640549
3785,77.3986200887428
3786,180.85776640584066
3788,-37.572473498755215
3789,-93.88096173703262
3790,206.73482568931138
3792,-25.48654208303612
3793,-390.94659704220794
3794,268.558414306479
3795,252.46953500492953
3800,169.03852506159996
3802,36.96545631605436
3803,391.7200607663781
3804,72.3990879623313
3808,-289.32955501250643
3809,364.12259782533255
3811,170.88954792267432
3814,278.37756756489637
3819,193.23761004970413
3821,-76.79970150278054
3822,-97.53942895589468
3825,60.41986054382677
3827,-217.09510127746233
3828,-39.0164394633244
3829,60.398195034944365
3830,-86.82959391963153
3833,149.72098932431882
3838,-343.83976873850565
3841,-394.1888028659455
3842,292.41315712005365
3845,162.8491940078043
3846,-95.84329735858141
3849,224.70464667790097
3852,-447.68371851042684
3853,-256.0707170311959
3855,39.922984685234084
3857,-73.27567238122606
3858,-62.819753063335696
3859,19.83993896963005
3860,-138.1942925485973
3862,253.6251381714032
3864,285.24445556825987
3865,18.23451067045311
3866,-68.49464152574184
3867,-367.2093540037994
3868,276.080317184539
3869,118.0956593963905
3871,214.61346095434536
3872,413.0988569266186
3873,-170.11267420326232
3880,7.633765616514314
3882,279.6335015789179
3885,-358.51332640473964
3891,-139.89851725060433
3894,-133.38664253943017
3896,-129.12527110842757
3898,48.73154806980732
3899,196.47373687758275
3901,171.91325101585142
3902,-34.533205658889635
3903,-237.4546052643885
3905,-445.19615504950156
3906,240.92342559222703
3907,-137.64027242954066
3910,342.57736136830937
3911,43.878663920466565
3912,113.32951146949758
3914,-21.770050836150006
3915,-325.5883176477339
3916,-150.89421259578802
3917,-35.83940828876445
3918,-159.6934259372953
3921,-172.90058092165225
3922,-66.01649059309753
3924,5.3676122090720355
3926,-197.33426533062942
3927,-120.44843116414258
3928,-17.615446530331184
3931,-270.50585330827687
3932,-34.940115638045654
3933,318.56170406875384
3936,-122.08603921664604
3941,-308.3449590280717
3944,-184.94250831602648
3945,105.96982463578037
3946,252.88308042637823
3948,-56.1172746241676
3949,-329.7730270831816
3950,-255.31015487766075
3955,10.385246868092214
3957,23.19812226683958
3959,43.23018344493619
3963,-120.53694400931347
3968,-114.94119516013816
3970,-279.1192216637932
3972,-463.6926328417322
3973,380.85600470186324
3975,-262.9212027492389
3976,-63.074775287425936
3977,0.16165712263454068
3978,55.41614343926955
3979,70.90733064270754
3980,-213.69543752809415
3986,-164.48132869050303
3988,2.665324357814306
3995,-66.00660882339015
3997,490.76543172339063
3998,27.48922158846472
3999,337.66529285524433
4001,-95.1109111653065
4005,-204.41517969732502
4006,207.1601838661338
4011,-121.48557540803331
4012,138.05826232255737
4013,-249.0556260334195
4019,-142.02276802660032
4020,-81.26481154146595
4022,-238.9827975803924
4023,174.79738711801852
4024,316.8511380623106
4028,-244.39655440703723
4031,234.8580193660929
4032,-49.05793945648983
4035,-137.08513675902915
4036,-204.61072161772674
4037,65.43732216877837
4038,-79.75127073144849
4040,-56.512874735283035
4043,219.57987879539786
4046,-270.04730834980296
4047,272.26155991363424
4048,7.174732816119356
4053,68.99197894203594
4054,6.663894622801269
4056,-124.28588626948637
4058,379.1620174527456
4059,82.92367659679576
4062,24.561859749941004
4064,-158.16798737876107
4065,149.28421500450742
4066,75.65894070834052
4068,-9.239119274174353
4072,-16.167235801189605
4073,-241.09788146459925
4074,-183.60848094302384
4075,-334.2941307358751
4076,145.6705030409281
4077,470.7712743905476
4080,-81.28127346427513
4083,-186.36463740350766
4087,-8.149309721155383
4091,95.0791239038231
4092,235.29900597707098
4093,-220.2046393844134
4094,-265.94628703177625
4095,-72.25188223032318
4098,204.5582222038194
4099,41.80171492491493
4103,62.434238622799384
4105,-68.6333588260324
4108,149.83459275915382
4110,136.98338322262464
4111,220.38919084337456
4112,-30.72859040654185
4113,68.9944325559235
4116,3.911481953302239
4118,-114.48663874891966
4120,-194.03436439939784
4121,-91.5255129796404
4128,12.885170801157532
4133,296.8351396600017
4135,-339.271081435597
4139,-99.78912486647606
4141,48.50670557751681
4144,89.4780115189407
4148,-78.32571161198858
4150,-82.57312728794086
4152,-145.4975048287536
4153,130.86029478376983
4154,362.24401622656796
4155,513.2542111357513
4157,255.1457444482973
4163,-468.42663440951776
4172,-107.67717502769362
4173,82.9220441090343
4174,-150.05445714191245
4176,-137.45203303157658
4179,-176.93668036603466
4180,-239.17696723251456
4181,5.79640515973821
4183,29.68842541734689
4189,133.18845519250232
4190,163.88706244616432
4192,126.90793573021661
4193,99.2211818081261
4194,-82.86356675433959
4195,-253.4438388574965
4197,-263.36247523122626
4200,-111.88869201964604
4201,-6.429275516063111
4203,-194.27593744611954
4205,-208.8665895789088
4207,231.2006812484242
4209,73.58479747397479
4210,-93.98450761105563
4211,187.5466764037209
4212,-153.64259316155773
4213,487.56652248052
4214,162.22082734066484
4215,-158.76177465993797
4219,329.0975519223533
4221,-140.8078935177411
4222,253.0403507634171
4223,128.14826360373516
4225,36.06131465778557
4226,39.91548092950316
4227,421.4370800305291
4230,-3.582244759756861
4231,-99.55389980891506
4234,130.6756466492478
4237,-31.524892622366686
4239,-178.3649811738467
4240,90.80776286332622
4241,60.92648208807624
4242,-94.07010369978687
4243,-511.32741543893655
4244,226.39100169025434
4245,-283.4507850587663
4246,17.36855216735435
4247,40.12361330925606
4250,513.8660032400285
4251,-169.78982310742288
4252,505.63110037398985
4253,-9.724256555339434
4254,150.7663065361377
4255,197.02618388049973
4256,308.0693629771865
4257,212.70637048085993
4258,362.29730097132756
4259,-349.7112890616499
4262,-298.1105484245171
4264,-129.71544001351296
4265,146.98090564899383
4266,-284.84252031416815
4269,-129.83365755633994
4271,88.67939605629005
4273,-121.96273583044365
4274,-246.0219227628574
4275,-421.602498210171
4277,135.13320171150008
4278,-220.12150371353755
4279,-190.30470147955617
4281,-309.8729639937518
4284,-164.98633156656982
4286,-500.4068207965779
4287,211.37126596856533
4291,-251.42405279327193
4299,204.37740325483142
4301,-10.977813359939132
4302,-113.69290593248493
4306,-122.81762019413699
4307,152.28951392601468
4310,65.64146444939004
4311,110.03769140151213
4315,-227.78732442205413
4316,-85.44801468959946
4320,-51.6352410554567
4321,108.6443610200213
4322,168.96787330008786
4323,-238.2428051653146
4324,39.41622783204291
4325,-250.37895813700666
4327,226.02132814807
4328,-272.6704030471596
4331,66.3718471428623
4334,-61.92396941253267
4335,-40.35406053353772
4336,47.30153075539367
4339,-159.5511568881724
4340,209.85134006765864
4346,145.66333039438862
4347,175.9462140637904
4350,199.85996784498928
4352,-78.75354207492141
4353,-53.015940302436576
4354,-104.44671114763996
4357,-66.24947238103115
4359,-277.3776601463874
4361,1.1553416882872405
4365,286.59977516204424
4368,-166.08019560938436
4369,-4.006007719724579
4373,-274.2501217758781
4376,-247.94220073830664
4377,-273.7245317357377
4381,-66.84664543881959
4382,-142.32182584736205
4384,278.7683459684023
4385,-159.05429118201374
4386,-210.9799213190635
4392,-131.90457968816006
4395,393.9172452709642
4397,-103.75603262921167
4402,-221.42647966957446
4403,134.22697041507578
4404,-126.08153086691354
4405,72.4099213683687
4406,-40.49864578972713
4408,-83.81397543310986
4409,-67.35012969030707
4410,13.93000119397281
4411,-101.05650273086124
4414,365.77678950884916
4415,58.303413601566675
4416,-354.8146983708562
4418,-581.6600278544881
4420,75.33713831384193
4421,-245.08423540172274
4422,-495.46487846206844
4424,72.51550922622359
4428,30.776648038346114
4430,-20.286822730524754
4434,72.66459700412075
4435,421.2503253885469
4437,-301.05297326676816
4438,-5.0545388615111655
4439,-206.3255927629943
4440,32.071374503562055
4442,-288.9334054740709
4443,12.989208442034549
4444,84.81010402417547
4445,-417.63361474376677
4446,15.08327586601899
4450,-118.81807147069448
4453,139.06220151936904
4454,-127.87146851997935
4456,92.48173507153071
4457,130.4095284873641
4458,-24.418318709158196
4459,-309.97274045573255
4461,237.23093567551484
4462,9.969652150008688
4463,-319.8116035988174
4466,186.55171792211945
4467,24.40951207637227
4470,0.5993513526158658
4471,-106.16119610810614
4475,-381.01063087383125
4477,-300.33841893297534
4478,215.04348706570642
4479,13.723476856257971
4480,219.06501396659513
4483,-35.83609155688248
4484,316.0634298950939
4487,-185.3711085030762
4489,36.67023769593395
4494,160.87722780663555
4500,-275.9268879029905
4502,-134.67048132222854
4504,-380.4076268808615
4505,-152.95130312805955
4506,66.23808023547276
4507,-365.7856288051602
4510,82.27895689656772
4512,64.86565874979718
4515,296.1081990171439
4518,-79.04588120928885
4519,131.56937614123316
4520,134.73369267647655
4524,139.6708254782132
4525,-359.4693116932531
4528,86.06944348345593
4529,-303.45290836493456
4534,83.16236975755207
4538,406.2027933566365
4539,-179.26461378183996
4541,61.05088178283587
4545,-33.32295679779427
4546,33.90672613580794
4549,-96.45621917381398
4552,-45.16192251409083
4553,-136.40181081159608
4554,469.4665225535728
4557,-6.244454796786243
4559,129.10384305550232
4561,527.0555962255073
4566,270.01154287006136
4568,82.8476057435849
4574,241.8294339136367
4575,-150.0073177072969
4576,-0.9534729473268939
4577,-315.40878566477005
4581,-12.94464515656666
4582,-353.1201999821102
4584,-189.20718929602373
4587,102.98017621375077
4588,113.13865151242327
4593,243.38235447828276
4594,15.076337751156974
4595,-251.96589504437884
4597,-206.10732740939548
4599,-211.5419621868227
4601,280.87032481387996
4605,-527.2344785930993
4607,-143.4813971759518
4608,-187.86433970437795
4610,18.90428618194885
4611,93.50187463195797
4613,22.51830225647163
4615,58.45161332749777
4616,118.40031672386111
4619,-159.5499714880607
4621,401.81674651319287
4624,294.5624551459897
4625,51.77697821753658
4626,-48.58101791764727
4628,95.15605756058665
4633,293.40091584881816
4635,-208.00817086867008
4640,-154.3722026059448
4641,287.0431373211876
4643,-61.80070258605596
4644,-272.75707519371593
4647,271.57215024457605
4650,125.59260350574989
4651,-31.08803029338327
4652,3.3084881391312138
4656,-219.68716657436997
4657,-9.43922300814764
4660,8.366956142281158
4662,559.2093268024637
4663,438.1912023607925
4664,37.17427773295202
4666,-290.1082318987191
4667,-3.666626425634849
4669,-49.56335007144772
4672,-31.977734220601405
4673,-86.04436998570588
4674,67.60289208906718
4675,250.27999689318352
4676,47.564341895642926
4679,48.62948891383468
4681,-283.1002739300473
4683,158.96116383889782
4684,67.08647192946961
4686,187.57825073329803
4687,-40.88911540880492
4688,-342.1544088335082
4691,-154.49021347811487
4692,191.25295129565305
4693,-143.38237806222324
4696,-28.82977519193296
4697,-452.95220521834494
4698,-159.3396409592821
4701,-291.5384772020184
4705,-68.36001912420473
4707,-86.349279473964
4708,-43.06871973966567
4711,19.883440229512697
4715,-132.382412516873
4716,-35.51133155959414
4718,-372.06571297332636
4719,-135.9085871304405
4720,-49.643155945175636
4721,-111.99333635107783
4722,-147.3428511287598
4724,-169.12041525578417
4729,90.16511626919889
4734,172.50692398546988
4739,62.74856221528458
4740,-39.10323861778919
4741,161.6501552977209
4743,-139.64360931970776
4746,209.96850004193163
4747,-73.98218936445268
4749,-4.396604224531771
4750,16.72022594673832
4753,326.839528047133
4758,-224.38777165268368
4759,155.40598090149084
4760,-52.51660846071712
4762,-213.74094670390983
4763,-578.5900689620029
4765,-232.78721163514572
4767,-176.41379737934153
4769,-173.94548190896228
4770,362.7885093053015
4771,-64.20956022518484
4772,-308.8286403031388
4773,-90.36222844597971
4774,-400.439758318668
4776,-347.11505866048253
4777,-161.0060093202784
4782,77.03076478676093
4783,119.9926806701095
4785,-205.61767324751088
4786,92.9717414280668
4791,145.99498269722625
4793,-395.03857371542193
4797,-140.4728455637748
4800,32.855888896291376
4801,56.18070796879668
4802,-368.16029275775844
4808,26.346110186252137
4809,-277.580892179134
4810,-426.3212934750522
4811,-146.6199465903202
4812,-45.23149150658871
4816,276.47730400421983
4817,-37.53664466433359
4821,-242.22411703494475
4822,-409.6495072739972
4824,31.666651527470766
4826,-254.2226891445872
4827,2.7180150666411684
4829,-87.88672023360249
4830,44.62291761856352
4831,39.09128775814912
4832,42.91280509866759
4835,62.628944432967955
4838,121.82975576720229
4841,-438.2586265360182
4842,126.72360512920953
4845,362.58334859799436
4846,178.48849743258828
4847,173.54050849543574
4848,-147.40793891649346
4849,72.3167712138741
4854,-56.385916529167375
4855,-3.896465618466241
4858,84.13913963356103
4861,180.80265513450644
4862,-198.6969994160658
4863,92.62404887795984
4865,-46.846332863936226
4866,105.73231655053063
4868,-82.9006986391479
4870,113.41457827825774
4871,47.05588530796183
4877,-86.28495766630182
4878,-83.64020034095468
4880,281.260304697517
4881,-467.30105442509614
4883,-35.19921495647189
4884,-241.26323942875712
4885,-73.2743922701469
4886,-470.292906182126
4888,-198.07092731832273
4890,97.39163755982183
4892,-279.79688975669626
4893,-34.97632327651141
4895,151.4923208859545
4898,269.1060701920126
4900,226.39262594489108
4901,-68.21795543413738
4902,-376.86710629186285
4905,-373.2300918649195
4906,-91.41706733213674
4909,-204.345299486539
4914,117.4670743984134
4915,316.0835410925266
4916,-85.7142413661801
4917,-152.00222656542465
4918,149.498898784045
4920,33.00300596265973
4921,-104.12860028634329
4923,-233.75668934565851
4925,56.970630574549205
4928,76.41010544530073
4932,-554.6630863672672
4933,270.2172502602509
4935,-36.9869763372341
4936,131.63268215393836
