Id,target
2458,-1341.6520752955585
2459,-373.56112085358984
2460,-90.09380467176388
2462,66.27302987192867
2463,363.23349454338324
2464,-116.68721850685502
2465,63.10129439883899
2468,12.216785431702142
2470,-169.95347005957217
2471,-147.48569616628473
2473,66.27994033425377
2476,-15.26668067211219
2478,-121.43126280433114
2480,-43.02784694163476
2481,-392.0957547887658
2483,-199.77768331195566
2484,-108.6555045820301
2486,497.6106231435592
2487,-95.009589476751
2488,-240.98028268617867
2492,145.74218892502523
2495,-228.8780168087603
2497,14.804326596826037
2498,105.62976876452203
2499,-354.1637165969677
2503,-45.975133147514356
2505,-88.81108951215101
2509,-282.9294650323551
2512,86.17907919976976
2515,143.744625916542
2517,281.30612562762735
2518,-237.9687977374833
2519,-14.489936255262469
2520,134.4801261742475
2521,-304.02775445773074
2522,-421.03990118072494
2525,54.39967706675587
2526,-376.6103056390147
2527,303.25590380804243
2528,-233.88320857198093
2531,-43.987700142260536
2533,-913.0770161877101
2534,-33.85998567939089
2535,243.73274372327688
2536,-223.6078482613297
2543,463.59167878707046
2547,-24.331270616444172
2550,-48.63461014763462
2552,152.98546068075126
2554,248.2459495087876
2555,129.28427258336697
2559,116.37777986130902
2561,-179.14133987062422
2567,178.82936237014002
2569,372.63606352675635
2570,-222.3625119321553
2572,121.31959304204818
2574,187.889363312054
2575,250.84026885856474
2576,78.80756118715354
2577,82.09568925268374
2580,124.82907497272492
2581,258.0081064852635
2583,535.454628483748
2584,-61.839274671528685
2585,-52.98153420949073
2586,67.99580584263404
2587,-733.4045155793434
2588,124.58842285005235
2589,283.22788685116416
2591,97.24708046164099
2592,241.52886861606396
2594,-253.13322945287706
2596,-97.40192094949126
2600,74.81639722486754
2602,-226.4573652459809
2603,-481.97618069625065
2605,-170.6664434686091
2607,29.47126300511684
2609,-17.346079985434795
2610,-73.93689420873335
2614,-398.63434123236584
2615,-208.36324961644522
2617,-170.39329746812734
2619,-119.9947431419543
2623,82.51287831505154
2627,3.897540731317225
2629,13.999775714174419
2630,133.21367257395733
2633,146.7361429689805
2634,27.31968701618392
2638,-365.6441537283117
2640,-95.03076709835206
2642,-142.34516558313746
2643,-344.20967923260343
2644,385.35820634022815
2646,-0.28009692590118007
2647,28.834543982134925
2648,349.7711653722548
2650,-176.15954060677066
2651,284.857938244418
2653,132.27919869545002
2654,-153.7095288922556
2655,234.00277163146342
2656,-519.3882544656396
2659,158.9124515686999
2662,79.93605759409232
2663,-231.53840478203395
2664,-58.516094029850656
2669,-68.2637485672773
2671,662.265630860236
2672,147.90771661116023
2673,-479.31699487156584
2677,-271.92168739684985
2678,-71.28961766685809
2680,47.3296502352089
2683,-173.35113249945172
2685,-49.8884417032512
2686,-113.56768310527123
2688,-67.23187551822974
2689,222.01952950879308
2692,-89.68631105533339
2694,-48.25538530791384
2696,-479.30139112883893
2697,169.99733222962072
2698,50.81049707391455
2700,11.576538949353981
2702,-37.4062540029026
2704,-115.73595688769453
2705,291.51783103205116
2707,-13.72889269909613
2710,-93.55742095818982
2714,165.7231107610698
2715,504.16714426209273
2718,-3.760795014470272
2721,-1.8425280621740718
2722,421.9265647801078
2725,-22.882297705282802
2726,191.42197941014064
2727,25.517619650503953
2728,-546.1846317887663
2732,71.17922040220515
2741,-585.4296271468656
2743,-276.11856725793393
2746,-187.82054216333538
2749,-283.5206770394401
2750,-14.075985146453307
2751,287.52306343389097
2753,-77.93995421191444
2754,-51.386030268781404
2755,-30.87458863348781
2757,-9.651226913040546
2758,175.84288259779814
2759,-27.363137209826323
2763,-72.297552375393
2765,-372.7499397822525
2767,-43.28519381775982
2770,360.9528402753765
2771,-112.52023405280283
2775,383.6154704221999
2776,-410.59840497616705
2778,116.56380825156319
2784,498.91963781365257
2787,-55.16270511719021
2788,114.15915927089151
2789,-24.69663027498733
2792,67.58676127213975
2794,505.65350381179326
2796,-124.73154233214176
2801,540.7645033120249
2804,58.07713822201933
2805,386.89389738717796
2807,136.9157708366967
2809,88.1273103264488
2810,92.32649206205082
2813,10.7648875336211
2815,26.62139417111328
2817,-116.31794869743908
2818,59.90924901168357
2819,74.59558281989284
2822,21.146266229096568
2826,5.341727110483017
2827,-37.322881386288856
2829,-499.04900929746583
2834,243.48530817226015
2835,35.12404657545221
2836,-110.89245730869607
2837,167.06001273473586
2841,76.80872679484015
2842,23.981017996668236
2843,-11.289234030509157
2845,-325.37210144999057
2846,168.76979272180006
2847,65.29599955983132
2850,173.7552773321283
2851,41.56926120670302
2856,-89.35698352773304
2857,-47.30902895763644
2858,-114.16400216395469
2859,72.980311174744
2860,50.95235953080913
2865,76.75446231520259
2867,97.86032800277009
2873,134.18376057781163
2874,247.67115801285502
2876,-236.76359542820535
2879,-212.37027902073677
2880,48.889357786892205
2881,-165.17691697978455
2882,509.5455001218128
2883,-24.35538747788415
2886,204.16585611703977
2887,165.0587877001564
2890,160.74869034008128
2893,-60.70281777557621
2894,136.81584265998262
2895,-18.552228720771296
2899,188.5448708798944
2900,218.8811355854127
2905,-13.527067662050548
2906,142.69828667047346
2907,-242.38471922197485
2908,-593.8126968350927
2910,-55.124464701519955
2915,101.7131228926024
2916,-11.443906124295802
2917,36.738708765519625
2921,-448.45849648023795
2922,162.95325333555627
2924,86.53311086903791
2925,434.45907164824416
2927,-59.28536287918653
2929,36.731073192318064
2932,-31.91533714111247
2934,-83.64526940289062
2937,196.7730278634867
2939,-496.57350573487446
2940,97.07264671744353
2942,43.45342455729846
2943,-218.64253978755391
2944,88.32869842444998
2945,-15.567133922448324
2948,-190.01417512762845
2949,232.33126503858745
2951,-531.5099251534939
2952,-114.15339908940541
2954,339.510134236353
2955,-256.80868252307846
2957,285.3888684293878
2960,399.2455629157997
2962,114.86027497834772
2964,-219.8549413339141
2968,-31.132804670916837
2970,-383.9436356508761
2974,64.5618064547123
2977,-117.37337860998842
2978,-30.521446304892855
2980,-249.41161129575414
2984,-597.5245033800245
2985,-396.2924404296874
2986,-64.1138654079662
2989,-105.64043375819547
2990,-593.9651789786146
2991,-122.55087606399013
2992,163.76032831452522
2995,-5.165439023786597
2997,-20.216496066853495
2998,-250.5651567671598
3000,92.8668286288362
3001,27.519552675806594
3002,-256.49622771269276
3006,-321.78053067312146
3007,-144.17753535918945
3008,113.59138247597966
3010,-491.1469366637447
3011,161.02200741197765
3012,8.869514934421808
3013,-63.425204331379035
3014,92.9660937807522
3017,160.09764520478458
3018,18.223448503051507
3021,86.4283074437628
3022,7.998104477412582
3024,142.54566170091832
3026,-72.82884395771684
3027,186.64478562280345
3035,-114.7840702943833
3036,-68.83996747828414
3039,-108.38699235123461
3040,101.6699636198712
3043,675.8063793810669
3044,131.86082129286385
3047,-76.29941248326278
3048,-168.2328945011497
3049,64.0501659977008
3050,-29.70542845346834
3053,443.2003890803754
3055,-187.7073730602265
3063,-37.653287402532015
3064,38.9795044402629
3065,-243.14518354688437
3066,-257.2625379279547
3071,-65.09869402014851
3075,-39.62712826151034
3076,-314.7954263874015
3078,378.01760941864364
3080,235.88714530583974
3082,-58.094615989002456
3085,-66.24829506400191
3095,21.125791956224255
3098,-148.6438613846413
3100,-462.93610055068086
3101,106.58732162831856
3102,-109.54910135852872
3103,-120.44100052814714
3105,40.5432490809289
3106,-234.32903206769748
3107,285.94930691033187
3109,-61.509604473649205
3112,-121.29587153190803
3113,-263.6853620154685
3114,-259.5494221980917
3116,-236.39969892418037
3119,-184.45846165017355
3121,-186.65497521964278
3123,317.5567313424628
3127,58.76391204954162
3128,-227.36045841131124
3129,-663.2518225151564
3130,-134.61158362418377
3132,-253.88868620353313
3133,139.81279141951757
3135,266.04904511177926
3137,301.99757151037164
3138,-223.38263687150132
3139,115.56943763985961
3142,77.80662095952985
3143,-244.08108451189415
3145,267.11661400807577
3148,-50.88541926068201
3150,-84.78421023734587
3153,96.88269487336284
3154,457.42745002736814
3159,-212.52551017040503
3161,71.78233736147236
3162,-52.70619678330833
3163,-194.23382264772297
3164,47.58760625307106
3165,9.711666933059966
3167,153.55455584538322
3168,58.61638056364686
3169,106.02253864616446
3172,-92.04166180238434
3176,111.81409876090751
3181,40.41195978949581
3184,-98.03092234922725
3185,-619.6571699212221
3188,-117.83344556744598
3189,421.7947077067604
3192,-366.8873962708958
3193,-341.2972515887822
3194,53.173532287187484
3196,77.26394427934285
3197,-253.33175397469122
3200,39.184685364749726
3203,120.25797148553931
3204,-58.47896688742929
3207,104.46876630058628
3209,210.703619938299
3210,-265.80127587127924
3213,-308.9100078925358
3214,-213.54093245742823
3220,-151.13519493072505
3221,-51.72439028416252
3225,-185.51036011272302
3226,247.1370604384989
3227,-135.93933360851824
3230,-207.7542746590712
3231,227.1498930657323
3235,-446.248138359972
3238,270.10656087217836
3240,119.75950838455165
3245,67.7971998923191
3247,-101.41417455461314
3248,-195.56046866683
3249,323.9701744667171
3250,-214.1986740620097
3252,91.52445036535838
3253,89.1060940274176
3254,-188.89295964695603
3256,151.5613837141429
3259,-33.15280917335716
3263,81.63839658018502
3264,60.27914963526352
3265,66.42445499210591
3268,55.77002016227404
3269,-228.1175491345907
3270,2.6289968744742467
3271,-27.48100271744084
3274,333.5611666263076
3275,27.641528071351296
3276,228.1195509180928
3277,-89.04503058561428
3279,137.16466747770465
3286,-28.927130279567365
3288,190.2988303267331
3289,-472.96491086805634
3290,40.718228598167244
3291,244.2409063843341
3295,-210.15603919449637
3296,423.46112027180254
3298,321.1020892980768
3299,-1197.9861216442991
3303,-34.36929232571285
3308,5.897843989782128
3311,-141.6754823829512
3312,-212.34355292002292
3316,114.24235567682342
3317,87.20225455673007
3318,27.7052483700864
3319,621.0455093714615
3321,120.98659187499106
3322,-335.1141020899939
3326,-57.96620254781722
3331,-888.0021514990793
3333,789.9199919956906
3334,-46.115913808103016
3337,-54.21713154597809
3338,-201.4826739571041
3339,14.27485434559999
3340,24.27580322184079
3347,-36.90217900137985
3349,83.7086621014695
3350,14.438290420489736
3351,197.3084606732505
3352,39.16493757652006
3353,-585.7959576840675
3355,-82.2074338190022
3357,-49.88740431522184
3360,-119.56032924410889
3361,50.72503783131616
3362,-343.2256182995071
3364,163.29260434519324
3365,-378.35956629241707
3366,-54.524618233605
3371,-30.975366687794196
3372,-11.310592965960298
3375,250.01898396235725
3379,107.55268329307262
3381,-115.79230737557509
3382,-64.40174025771978
3384,106.91460848900303
3388,-65.3419906119828
3392,-22.967528999899656
3393,-482.54219877434383
3398,251.3978421544898
3400,-413.5223803788245
3403,-103.95295588645355
3404,427.71116566869637
3405,-50.02314626708994
3406,160.49333142870893
3407,-496.2040888360619
3409,18.0344953274603
3410,275.15901947442615
3413,-127.11915097180618
3414,-5.5677733194403345
3418,78.74820234291512
3422,-179.23095342384187
3423,91.06621296541712
3425,108.36163039146635
3426,-1369.9047004802542
3429,-24.15716487439856
3431,742.0113736256382
3433,-443.8791007910518
3434,-299.6471172798452
3437,116.07448343488016
3438,250.98084658932595
3439,-987.0321860268532
3441,-339.8375646922061
3455,-85.5703788826304
3456,-79.62709300927901
3459,71.51011004591864
3460,101.69323914085385
3463,-74.05996728748742
3464,-273.54769714290967
3466,30.32254813508648
3467,-118.72948838571266
3469,-195.87051285460893
3473,363.0902966786211
3475,25.59341684297032
3477,22.762652221704016
3478,-33.66236135896711
3479,-211.12854535975458
3480,39.71600766400705
3482,-620.1145025340388
3484,-243.30214525774446
3485,-184.01479582625194
3491,-340.8856068677643
3493,167.8828312068475
3494,-228.59541673259432
3496,541.6592609876385
3497,365.3018735100644
3499,-240.1957212648209
3501,-102.30121732488372
3503,75.13258395421327
3504,-140.72161810995595
3508,-235.03674762949444
3509,241.89434632036102
3515,-109.28430938960315
3516,-27.934956136041837
3518,-79.13086117717107
3523,-75.94096375736981
3525,147.89064660622822
3526,25.53878917553643
3527,-44.763872194174596
3528,-93.12339100716628
3535,-2.6261999756316676
3537,262.6483433037412
3539,-50.57367074114329
3543,-328.6345058072316
3544,364.831635602783
3545,66.68238537017461
3548,228.47305653124926
3550,166.16519447399747
3552,234.86282076393752
3554,-265.92433007199844
3555,142.41226445670145
3557,-147.6902647376674
3558,-74.76234548075988
3559,-704.5595454658804
3563,134.65439613158244
3567,-57.38993940136467
3568,-30.97609758542056
3570,-6.606638272644403
3571,247.7533981543579
3574,44.19578303094997
3575,174.60469479571256
3576,-152.88740967612887
3580,161.82271222073487
3585,405.21791719114464
3586,225.49902496153376
3589,73.02398252837088
3591,43.68642151754139
3593,-550.6170228586378
3595,2.3895323433748317
3599,-28.59927760658575
3601,-6.2328036359999075
3603,-8.705189686294695
3604,-42.014823788690094
3605,18.877229296780655
3606,116.28437442658404
3607,-121.34274262987375
3609,37.81168394461347
3612,-982.480515842756
3615,-53.365087912894566
3616,-284.8787165047496
3617,-26.86527903158164
3618,55.19963146609149
3620,-41.89741152246878
3622,-134.63050466296193
3624,174.3820531457015
3625,3.943383685116615
3626,323.8291355280195
3628,103.1314353804876
3630,-36.540044648831554
3631,-121.27776457462592
3633,5.307737353487433
3635,-89.10848323490924
3638,-27.48708017518597
3639,-102.56188834388169
3641,147.47007802542637
3646,-256.3144148535986
3651,192.64810691172596
3652,-513.9969745207048
3653,491.0361433614853
3654,-88.40328927277702
3660,-240.97247194786178
3661,47.47980718050299
3664,150.7061182473918
3665,-7.787594543190135
3666,98.57082025013571
3667,50.242931468656565
3668,12.252056603002103
3670,159.45721063978885
3671,74.91289763887184
3673,-782.1784135131538
3674,-176.39014795031815
3676,-44.026155543949784
3682,-45.15286191233434
3683,-107.3949774921332
3684,-288.14396682611886
3686,8.311863358564231
3688,-133.08062548882623
3689,-56.897571691161794
3690,196.21647695250525
3692,-54.4146959005093
3694,-62.44002597541742
3697,-143.14418841118595
3698,61.31752983222731
3702,33.690948984820004
3704,449.8075930357735
3705,135.8036432628148
3707,86.54410387969979
3708,-23.930292162200587
3710,20.611565477289467
3711,-237.63034517818016
3712,268.6506873320928
3716,16.252104714151997
3718,48.61817561038701
3720,-106.34342337119473
3722,189.73320815383894
3725,10.775693468281993
3728,-107.24752028446237
3729,-10.190160847514028
3732,120.73865593260132
3733,-27.91882885778431
3734,-619.2749275823294
3739,-90.88277044781677
3740,-4.8827530298546975
3745,-458.190519855653
3749,143.1843746257164
3750,-349.4517579297752
3752,99.55816143231877
3754,8.21172372317752
3755,41.80844701764643
3760,-521.9193570324651
3761,-45.99194177055326
3765,-113.15953896880522
3768,-1.036942010275471
3770,-27.664051882798823
3773,139.8337095230912
3774,-428.0760131452991
3778,-203.21891642076085
3779,25.105622663714662
3781,-358.3223143659913
3782,-857.2543143629591
3783,156.6447454723056
3784,219.94537377716279
3785,35.91219931189085
3786,178.84316444877894
3788,-59.73500303018313
3789,38.862997369675014
3790,15.431654860432289
3792,210.81919544697405
3793,-217.4909990253973
3794,294.87593985473825
3795,138.724649322119
3800,-48.010122864897696
3802,75.48103410840393
3803,555.0158726823514
3804,-10.224241891696542
3808,-302.27761846536686
3809,369.98663075221754
3811,-74.11912623453938
3814,166.81254620218323
3819,201.75277759715317
3821,90.14624892336445
3822,-30.588743036617068
3825,-36.42672693282695
3827,-7.234436364116171
3828,111.62079564341363
3829,3.8777152858043813
3830,11.414766151397082
3833,313.6124952829499
3838,-616.5574719530243
3841,-431.7895329331402
3842,316.9612302336929
3845,251.79698326621144
3846,60.764036927250146
3849,308.4153403457083
3852,-648.0324663900312
3853,-152.8304943460894
3855,0.94051212116225
3857,-111.88670508929005
3858,-27.39450547050635
3859,-230.52846579662494
3860,-10.877529241993024
3862,280.09194116082307
3864,337.9279779531818
3865,89.72526907328577
3866,11.243875398220943
3867,-502.8948090039579
3868,48.82944155315292
3869,170.5162286766824
3871,116.8546108365635
3872,313.68602452433186
3873,157.2965000466461
3880,-13.82177121146863
3882,154.54334402856196
3885,-638.2387215818569
3891,-43.78284325178244
3894,97.82727246271727
3896,-2.7726756151625764
3898,257.30251535757105
3899,242.3903124809396
3901,116.901607511854
3902,99.00171820967412
3903,-401.8794621454883
3905,-514.8861520933407
3906,310.546986277053
3907,80.57585639476171
3910,404.305510016408
3911,-134.23626221640126
3912,24.7293326296031
3914,-35.211010337991425
3915,-334.51712660417
3916,-41.26811645789635
3917,-98.03155542964481
3918,-132.7202943512056
3921,77.88769948590402
3922,20.73293272794291
3924,-36.90781976728963
3926,-99.12877908766625
3927,-41.139173519328
3928,3.8151681249131286
3931,-380.6017020651725
3932,-23.23487217068535
3933,314.34037816765726
3936,-12.327953691325488
3941,-235.91801311776675
3944,155.02298311282567
3945,143.89571264491332
3946,170.94996631899502
3948,122.65996964873122
3949,-325.0700605598848
3950,-180.9782700310216
3955,-93.77992429838277
3957,126.88608597059425
3959,97.14500660721274
3963,-20.213594075128754
3968,102.18278270936534
3970,-300.28139008803834
3972,-716.2944661191793
3973,325.19684918816563
3975,-178.76932476367296
3976,14.287315185807152
3977,-203.52304579230983
3978,293.51927626974145
3979,-29.05593638297542
3980,4.2886106219409825
3986,58.03722187757553
3988,-68.46314829302663
3995,-114.68410029421635
3997,621.8882825540211
3998,-47.70880092645114
3999,374.1901705451848
4001,17.567475298188874
4005,-246.06544728897845
4006,394.56924196453826
4011,-63.49152931718976
4012,81.25956001365478
4013,-304.8504185933849
4019,-181.34833164038184
4020,-106.60234371420312
4022,-331.14458379943653
4023,183.19253718617193
4024,260.1839485121866
4028,-284.0930291640371
4031,152.8224880520433
4032,-34.84827730623199
4035,-17.23767475870543
4036,40.93595250874107
4037,15.404291480357955
4038,-335.1947381995383
4040,29.431034293996284
4043,-32.81173980408241
4046,-174.39386242390182
4047,407.22438023454004
4048,77.61386573112506
4053,63.48641236667555
4054,-88.81549593516291
4056,-100.74097802256865
4058,267.5612163974822
4059,182.95592946576548
4062,-78.52965201408784
4064,-57.14403741062476
4065,59.30721833422933
4066,-87.59503293020327
4068,11.467824633991569
4072,-178.44414018265135
4073,-154.9089424960158
4074,-375.04578753517063
4075,-418.74755314992825
4076,86.70991212534793
4077,419.11054091949086
4080,-113.83218566209966
4083,-111.48393204134214
4087,23.722937007934377
4091,33.761901707274134
4092,55.681283297739114
4093,-9.368814100080172
4094,-267.23543486874087
4095,-7.081442273797684
4098,38.269151376956415
4099,53.110298444977445
4103,173.9435947762067
4105,-33.24731658148175
4108,4.290261134718431
4110,58.70529032790479
4111,160.4452239945602
4112,-129.52220606340657
4113,-5.129110150025891
4116,129.9858618751468
4118,-69.60904604339075
4120,-270.436596028355
4121,-112.42512780775463
4128,58.17911023602993
4133,243.82558032095625
4135,-447.40221124900717
4139,96.29384170021487
4141,495.43632425450096
4144,18.919858871669483
4148,-17.496506065093158
4150,239.47472434171414
4152,3.9038792118155925
4153,133.5531405002455
4154,195.84346733885832
4155,559.9551696496208
4157,216.5689222233693
4163,-515.7551638853483
4172,98.13270671672014
4173,65.92936525763002
4174,-202.72111008925995
4176,-156.40306678328213
4179,-126.5014200008572
4180,-267.92584141788257
4181,49.02621691155919
4183,175.89610629631235
4189,-58.33764899141602
4190,118.6647164427022
4192,143.6939966558705
4193,29.183203429589625
4194,209.7681334462791
4195,-275.5805151419029
4197,-290.29533800672806
4200,-85.15574309567629
4201,-98.9252695574188
4203,-52.41247490293591
4205,-59.241939653548016
4207,100.23467478907234
4209,180.06464606291232
4210,115.10967635624593
4211,248.2040848309153
4212,-206.99019660201986
4213,422.2862500523271
4214,41.238290421059446
4215,-199.5925361060605
4219,519.5889479108646
4221,-139.29525355493502
4222,183.56799825485786
4223,67.2783592516563
4225,-20.771386289366184
4226,56.79352447881192
4227,279.2173767012008
4230,8.509012313974452
4231,-63.9816713525879
4234,75.02129701667839
4237,199.75237935250559
4239,3.807448240782204
4240,70.7778772559957
4241,17.84106993854018
4242,-358.76856076132765
4243,-1126.929610512865
4244,255.18251583016695
4245,-218.63417172450144
4246,-4.976853499822898
4247,28.346694638167655
4250,535.5617927310549
4251,-138.33924276427916
4252,696.4761295467052
4253,-105.83682912245612
4254,483.73711219401537
4255,186.10262865730834
4256,149.62868944137225
4257,108.77308715412812
4258,331.6005189642874
4259,-294.1593533763762
4262,-251.98147930746148
4264,-317.82804558858663
4265,135.88375509964513
4266,-251.4333274376912
4269,-182.97481961759678
4271,162.39182354090465
4273,-291.254470669019
4274,-271.1328625962488
4275,-209.1574402976178
4277,61.830479920815506
4278,-245.14984408450238
4279,-192.64876443871876
4281,-361.59822523066106
4284,-13.076115874159763
4286,-854.2411999538266
4287,210.720188227153
4291,168.79631603103067
4299,201.32126057200765
4301,-69.79452830372888
4302,144.52612189165865
4306,-98.59387409645632
4307,186.0220713695641
4310,8.883539053947338
4311,-38.45284040660844
4315,-344.64866079116496
4316,-42.97804854378166
4320,-81.85725467884052
4321,104.37848454173303
4322,-150.02537458457212
4323,-228.01820378463464
4324,67.48381062498669
4325,-205.89979546058834
4327,242.8794184556533
4328,-157.04241623663603
4331,234.99300894220175
4334,23.18446702146641
4335,233.54287259319096
4336,190.0444737404051
4339,-74.65682385108924
4340,107.8714581039954
4346,-15.160219774412532
4347,-290.36472694772743
4350,322.3754691811696
4352,104.86088063561087
4353,144.509408523536
4354,11.793689500818132
4357,-60.15070056975192
4359,-279.21227122449545
4361,-244.84757924541182
4365,178.65834580078152
4368,-50.722327775967344
4369,184.79067532521648
4373,-69.06489602991383
4376,-272.4862601781413
4377,-295.84529531627777
4381,-191.09718701011636
4382,32.57818456206201
4384,114.49397488923168
4385,-35.27979287535008
4386,-104.98080078131595
4392,-76.57327991724327
4395,305.3862494169714
4397,110.06597709952075
4402,-35.65905255042314
4403,-21.92896617068683
4404,157.53062105917505
4405,64.41579883314284
4406,21.594568101872348
4408,-96.52461820265238
4409,-134.79579915810177
4410,153.22358711441865
4411,-1.2899188165848408
4414,308.6567486430566
4415,62.02978665813106
4416,-506.832703873184
4418,-1138.5070071340574
4420,8.154242090960516
4421,-52.690557036015704
4422,-766.4277249234511
4424,263.6621012514521
4428,212.62139006259864
4430,5.968418574771555
4434,76.97347767721526
4435,337.0516711012298
4437,-366.3456134784491
4438,203.6867089393198
4439,-38.31997153514751
4440,-96.05538001384593
4442,-232.4739246496026
4443,57.24043960237182
4444,-4.638311157522242
4445,-535.6942729747965
4446,-10.512345741830028
4450,75.609645353256
4453,60.06347562818064
4454,151.89794487416222
4456,-283.3951824372108
4457,191.52601402490552
4458,105.64149327778287
4459,-158.6428867405504
4461,202.2319399558874
4462,-22.873547851872342
4463,-338.89560048021474
4466,96.1808694237559
4467,203.43415578772704
4470,-18.33475658737692
4471,-24.860214896322532
4475,-440.6692615849536
4477,-269.7037433678389
4478,254.26804632098333
4479,188.79967455872506
4480,245.42815066217844
4483,50.25158054484562
4484,254.18954535295723
4487,111.62991752783992
4489,-18.14185508490547
4494,193.1364148005805
4500,-391.6952869226874
4502,25.39504478377667
4504,-430.0086386612951
4505,-427.5317893247218
4506,90.83660321382006
4507,-824.7179721151643
4510,97.97605262350527
4512,50.5190018091881
4515,144.17355275330848
4518,-164.7543804492503
4519,268.9982379820484
4520,-79.58722766619624
4524,149.9829899451949
4525,-331.9558546012707
4528,70.9267837557348
4529,-266.56966129393913
4534,-51.53230066263416
4538,385.9983334713186
4539,-86.53360952034504
4541,19.44958067777997
4545,-85.44955462674173
4546,-224.72521095409272
4549,-35.54503041649032
4552,20.24772565241038
4553,-81.39369499735172
4554,635.8845844063422
4557,-86.81002633040427
4559,249.7681827576423
4561,456.46968546061186
4566,501.5424565579158
4568,-1.6945027613248982
4574,19.432146500113213
4575,-181.4961507194916
4576,-29.4588275285304
4577,-399.2947875768601
4581,-104.34273550308338
4582,-501.07530113065866
4584,24.199969227332332
4587,305.08903492284674
4588,4.648906250593662
4593,154.4800613507664
4594,-169.30979299799168
4595,-430.90332773893863
4597,-142.25963119150714
4599,-51.383232599019465
4601,221.46117681819794
4605,-584.4441288432764
4607,131.10002617623
4608,-310.63746346072105
4610,-98.74515660223938
4611,129.7086826494815
4613,20.030975523539993
4615,323.21704716114607
4616,-35.49621527179437
4619,-91.42881731197734
4621,525.8312832017131
4624,246.37525038044834
4625,94.42532241417678
4626,-62.20633091457372
4628,105.19015847521356
4633,202.1082064057722
4635,-199.04493544340878
4640,-134.2950245360928
4641,454.27984868640596
4643,54.13213135493666
4644,-340.9987650549009
4647,187.5372347155867
4650,57.0275439919468
4651,144.82256715306428
4652,-28.112343435016804
4656,-125.42505484907295
4657,-80.33033713401498
4660,276.3133821214141
4662,625.0224360711089
4663,488.40334516397036
4664,46.397750518409026
4666,-332.0749838169462
4667,-94.2574514123062
4669,164.1983539915693
4672,-141.04681313213808
4673,58.21879596260523
4674,216.09651115322734
4675,271.41594179676605
4676,20.389959706375734
4679,-142.84486530468655
4681,-305.39606372330707
4683,31.101762490793362
4684,54.6367030589401
4686,100.40072468804873
4687,-176.49224696784847
4688,-230.06902842577236
4691,-167.35079937520985
4692,73.6122991929088
4693,-139.81154110832077
4696,104.75508061829865
4697,-423.157335996557
4698,-65.45063487590022
4701,17.120467074262294
4705,23.205193265075394
4707,43.04631568646735
4708,-245.78326194524263
4711,97.52477874543997
4715,-103.98070672843468
4716,-243.9082248647582
4718,-356.9914460181795
4719,115.72011748873683
4720,287.4574657174296
4721,20.611547962444277
4722,-51.38928193572842
4724,-141.37435552244744
4729,-45.51340084419192
4734,249.93900668891195
4739,206.73745518362026
4740,-13.508571643006295
4741,58.998166320750656
4743,-141.18116808637348
4746,193.55030543312364
4747,9.341613578464347
4749,-133.48991249075738
4750,-50.426094735267824
4753,422.59851612052336
4758,-193.82024381579575
4759,113.95422452741715
4760,36.90308921968492
4762,-213.44222382696026
4763,-803.4297489439041
4765,-78.91544082738058
4767,-185.17462691287463
4769,-351.3221734721865
4770,294.3204383527888
4771,17.990728484168912
4772,-304.78815930250016
4773,37.436518612492115
4774,-417.05775161277995
4776,-350.3387684655997
4777,-28.829375781230414
4782,116.21977632301125
4783,22.527441788532578
4785,-160.42022607033013
4786,52.34792253382916
4791,-33.79786663776121
4793,-376.43398599121485
4797,-32.74166300693083
4800,243.68935137734996
4801,-5.457472774077832
4802,-455.5176169611444
4808,-68.87361524580425
4809,-219.99860355179118
4810,-253.17785775964597
4811,-103.2061861378077
4812,-70.29472287025543
4816,318.8632346328773
4817,-18.313650531821256
4821,-192.66092852441147
4822,-435.5829840458912
4824,-69.57292360698115
4826,-385.5464534730879
4827,57.5422746386168
4829,188.48254337962055
4830,213.11131975208127
4831,145.83200763645746
4832,-48.93951876381918
4835,178.46771417140914
4838,-41.32689490890951
4841,-733.3326876006762
4842,164.77151387961743
4845,246.48336606399795
4846,175.75424967284908
4847,207.17441666943506
4848,-107.24407159732526
4849,15.07565885272971
4854,-21.552637143241512
4855,233.07816965971477
4858,12.188075799946944
4861,122.94327781035247
4862,143.99317296445412
4863,-96.57487373111843
4865,99.28752202619896
4866,86.75166890506057
4868,32.06569076781993
4870,63.85037240349773
4871,167.59015383446726
4877,129.98249490736004
4878,-16.92216285939521
4880,285.9970375078755
4881,-839.0532469794044
4883,189.8196525433568
4884,-274.71338284328476
4885,-123.40058415171153
4886,-739.3290267447037
4888,-50.70235687772862
4890,-12.046959498474301
4892,-461.059271572551
4893,64.78783573783828
4895,68.8939538383353
4898,249.14094068076247
4900,238.26468915785438
4901,42.91574642504612
4902,-385.9016247184464
4905,-519.223946449386
4906,-48.6762824310909
4909,-96.73436573625763
4914,100.95443759887786
4915,273.5858266052772
4916,8.389723766698125
4917,-235.40546057500302
4918,149.91724779177142
4920,70.69895355265744
4921,-75.91140474262212
4923,-335.6758357519218
4925,69.29561113529721
4928,-62.52369350817088
4932,-663.8304371330468
4933,138.67320975511103
4935,245.64657478889052
4936,45.76476761748995
4937,286.6203345317958
4939,-160.4418028773374
4940,452.62083902830835
4941,-137.16347004929588
4942,11.984113810743743
4944,272.2683125839683
4952,-122.40457350786916
