Id,target
2439,-111.89360758245512
2440,-65.39817180466723
2441,-7.2240939084442735
2445,-19.11278632724058
2447,-33.440014620813294
2450,44.596634047162496
2451,-41.382456491098054
2456,86.76307488013761
2457,92.10789740249889
2458,-586.1139723118249
2459,-125.26976957614428
2460,10.20339860759022
2462,53.86951029860755
2463,92.58744143742452
2464,-193.94603398034408
2465,-10.75802139047896
2468,68.69527079077963
2470,4.335790990026716
2471,119.54699657026039
2473,60.49136550003581
2476,-45.37139490108368
2478,-43.51187214658076
2480,48.365207441243854
2481,-77.23538086343832
2483,-65.03842761473689
2484,-39.98028998015532
2486,125.7037729381536
2487,-89.90610251909838
2488,5.166006654300067
2492,50.72420030190812
2495,-220.55188575973955
2497,-90.13268982373302
2498,-1.9231418889930247
2499,-167.30640689210787
2503,-85.53058554786365
2505,-90.1397995034089
2509,-151.47526772488288
2512,-62.33869298201067
2515,67.73087457539343
2517,65.76446210680528
2518,-132.98021622186405
2519,-163.9144907339495
2520,32.974637282145295
2521,-124.64588286889754
2522,-158.43617421267075
2525,-16.239622143645448
2526,-37.4701024936778
2527,78.25087973128116
2528,-125.65184943676351
2531,-46.99687927276649
2533,-122.71262831272489
2534,-132.23940748461402
2535,86.84353987912905
2536,-9.813774067636702
2543,74.74838566236633
2547,-87.62014993770991
2550,7.497195453707886
2552,154.09642555154716
2554,73.91041246228606
2555,-52.46869220738701
2559,-45.66571108945828
2561,-9.379539214951022
2567,66.53933999082055
2569,67.34168956822009
2570,-126.47581364630972
2572,32.775403942488474
2574,38.56752195818013
2575,105.83749185774835
2576,-28.90090010041069
2577,-37.26405510941184
2580,13.735492948981404
2581,11.77207549837898
2583,107.4381991900111
2584,30.112193177907404
2585,51.040089976657946
2586,-4.968289025480611
2587,-425.34740194562494
2588,42.34648641605701
2589,104.16330803930846
2591,28.9397298979072
2592,26.46221863522321
2594,-87.92205210981953
2596,-75.15892027480265
2600,-50.878563076905834
2602,-167.71901735333975
2603,-151.4184726439422
2605,-164.3006335328548
2607,-21.296609711882176
2609,-104.79494232846939
2610,-28.563282417076884
2614,-68.58619951865983
2615,-44.549667480348425
2617,-1.6320335416223577
2619,-112.46659614046217
2623,62.50103956308819
2627,13.829506380672832
2629,-9.79909879053656
2630,3.23167182538475
2633,-40.50085269856918
2634,39.9790237430961
2638,-82.48118856361724
2640,-50.67768296936315
2642,-46.16853797188903
2643,-157.93862437371763
2644,105.88379390172413
2646,-2.450920186766682
2647,-26.852149446577954
2648,385.7419213983254
2650,-164.10781975969996
2651,172.5985632769433
2653,31.446972620311453
2654,-53.59396928089354
2655,-73.54561549734164
2656,-203.04602605824246
2659,116.99125129009977
2662,56.61767894505064
2663,-181.08085333704403
2664,-0.5529702115698532
2669,-63.239220213868364
2671,166.45400502726775
2672,-6.51966795415156
2673,-413.80042029640236
2677,-96.5948912659048
2678,-44.74097838298308
2680,26.46785875145486
2683,32.80854095064693
2685,78.9420586178542
2686,-2.66981806451927
2688,-23.258481351748877
2689,31.19246369160712
2692,-131.2412096512944
2694,29.10426246438157
2696,-167.5946404706668
2697,89.82056437857244
2698,35.36466094113298
2700,-7.53330862192285
2702,-22.385708191101628
2704,-32.47994293874103
2705,36.270817542768405
2707,35.73274708994906
2710,-35.20521736160255
2714,-10.07476950719975
2715,38.025618691307535
2718,-48.09680944366469
2721,-49.99895008971294
2722,85.87049840939757
2725,-19.348798137084106
2726,54.12998896921744
2727,-22.9035142175481
2728,-157.80275849612647
2732,14.958162898731755
2741,-190.33250491503387
2743,-94.91615192456416
2746,-16.379799654969293
2749,-248.15602082721847
2750,-65.01871761454272
2751,11.024774607412986
2753,-21.684877248041797
2754,-31.04652293085681
2755,33.631911930776276
2757,-25.687316723308808
2758,65.83685885494234
2759,-7.690346443705535
2763,14.58678257289528
2765,-76.86312066512811
2767,-49.05390649802739
2770,84.46550128609066
2771,28.338461849028082
2775,57.202076565406664
2776,-175.8592022104435
2778,6.160143729142235
2784,127.55249718108799
2787,-168.0651999714962
2788,45.27272925037832
2789,-18.15073148494627
2792,23.80448367445344
2794,98.9766700916931
2796,-75.170179184775
2801,527.4652590773767
2804,-64.66514189132536
2805,135.2676650884178
2807,7.60885104757003
2809,47.46123628807364
2810,53.682732378048385
2813,-5.391536009064405
2815,2.8956312843187706
2817,-212.31573684454824
2818,10.202173177791371
2819,114.58650900038002
2822,-61.511713102399845
2826,-26.162825590105072
2827,29.94298389816055
2829,-146.35150220114144
2834,65.6126228523402
2835,51.65883533126756
2836,10.755216829183377
2837,116.07158818188492
2841,-9.945734441176722
2842,-11.875281437602567
2843,42.730782014304566
2845,-196.35571500831486
2846,85.09724339721936
2847,55.45522673650167
2850,59.303153658398436
2851,29.247975878363945
2856,-118.00237482562699
2857,11.062961988996575
2858,-27.490545273545035
2859,4.641040602525341
2860,-63.30532734794388
2865,49.24509123263466
2867,-58.594413892064935
2873,1.2197894200861086
2874,140.04109549852944
2876,-9.06353329622618
2879,-159.0523078206865
2880,-41.83648352443253
2881,-155.7939740021174
2882,224.41999983265296
2883,16.037328514348683
2886,12.407345223605844
2887,76.75195052263683
2890,-94.60641352628367
2893,-49.36514746091615
2894,93.63332038978982
2895,18.106972583306344
2899,64.87901134738746
2900,38.72699291044911
2905,12.777247642898983
2906,-14.421532641849803
2907,-25.521495423045486
2908,-122.12168690342082
2910,-56.401755209443614
2915,89.37931002606267
2916,18.305836773411023
2917,-71.12282911147477
2921,-275.74661975795107
2922,164.17498160687478
2924,37.17451284574841
2925,107.76074303592311
2927,32.41284507494524
2929,4.585955403360321
2932,13.313514384675255
2934,-21.758798091486707
2937,23.230353486909536
2939,-76.05523604671163
2940,-5.310062900433999
2942,-24.57662304110792
2943,-71.04696410297029
2944,-24.806911966921152
2945,-103.50217977547152
2948,-92.37802990038976
2949,101.4304434455517
2951,-270.83050447300604
2952,-32.59305850731591
2954,68.11414976657622
2955,-178.7016047218416
2957,97.63416088820269
2960,57.7099673913072
2962,0.3181715484095675
2964,-120.26751293130636
2968,31.295823155742486
2970,-175.40701410536926
2974,7.430792799184146
2977,13.746675791086465
2978,19.66509920810286
2980,-97.66556150333169
2984,-237.23012322085938
2985,-91.57879324354163
2986,-40.43651522264382
2989,-6.01351534350892
2990,-136.8393142404211
2991,-97.99226925304376
2992,72.1252930222278
2995,-85.33617698043811
2997,-61.92362129371544
2998,10.67996238774351
3000,-17.63746441775576
3001,8.76595222093641
3002,-289.22274900052804
3006,-113.57202447774277
3007,-75.613883488041
3008,-24.28190139568697
3010,-274.4040505493553
3011,95.0431691229156
3012,-23.420258590531354
3013,-35.184178909406235
3014,-0.8620203299354857
3017,100.39825886568106
3018,62.81161047451251
3021,41.584893104400884
3022,36.1721822114643
3024,47.86955593845515
3026,-8.628210634932147
3027,53.05382689274685
3035,-77.64532264102495
3036,-139.81189361598533
3039,-32.512774871557234
3040,21.837182886308153
3043,104.02987725810702
3044,-11.100473151802163
3047,-156.84161898546094
3048,-70.08361884467757
3049,-15.286708175608014
3050,-190.3127372611308
3053,115.47530735073744
3055,-244.39841402230678
3063,-4.753960218815399
3064,50.15731544991788
3065,-82.09686969047426
3066,-60.253456764644184
3071,-24.29714209297702
3075,-34.10213441945871
3076,-72.92266250374668
3078,42.84396004502353
3080,32.95113114850104
3082,-47.77305716253431
3085,-35.63507485712133
3095,-42.936754345373664
3098,-57.19249465364034
3100,-87.34587322805193
3101,26.254141826331523
3102,-79.76190005799103
3103,-97.82632257683852
3105,-5.302341881472371
3106,-80.5486600306892
3107,75.41095222113735
3109,-232.82106192247213
3112,-27.271298473858902
3113,-162.06755767844373
3114,-117.35458219519084
3116,-113.32934790171846
3119,-53.192788910424575
3121,-98.83110841672956
3123,240.24599840149492
3127,-26.50699677993536
3128,-194.37215718876902
3129,-174.17822526524574
3130,-20.013741642333823
3132,-173.26564766439589
3133,-15.193600225089238
3135,53.331503699726426
3137,117.43963666341295
3138,25.74964621455614
3139,38.65884629583985
3142,59.945067048568134
3143,-97.76905660810085
3145,85.82658928368895
3148,-52.76282665520746
3150,6.297485004710668
3153,65.53229443038872
3154,98.18288871381895
3159,-101.71359554488131
3161,78.45305950504599
3162,-58.96924233977754
3163,-29.289601703112393
3164,18.14000147188356
3165,-136.40381738283247
3167,40.42301930612332
3168,15.64036691520872
3169,-26.549078304237657
3172,-145.47408406553518
3176,96.57531901021261
3181,-13.817221400287767
3184,-63.408290989975576
3185,-244.0921376036889
3188,-191.76954865275624
3189,23.26911622926721
3192,-143.7747810903083
3193,-137.92352380600764
3194,-19.965583289710054
3196,-37.937398710727265
3197,-218.1189462983609
3200,-34.40328217991146
3203,70.2398507709467
3204,10.547840680390188
3207,-72.41768482470904
3209,68.72193430824214
3210,-50.63356192670648
3213,-13.056452842655634
3214,-115.57471210317793
3220,-82.72992609913342
3221,36.80187707976765
3225,-36.00103061102017
3226,-84.20031666610527
3227,0.3697349936214942
3230,-64.70607197957335
3231,53.55675433052008
3235,-121.43777009820141
3238,11.052378196296607
3240,6.930467369015538
3245,153.85052093013368
3247,-96.64588388887056
3248,32.60923927084021
3249,51.86081252918235
3250,-29.81606396893089
3252,204.32095477784756
3253,-20.906442790229573
3254,-184.04611294687044
3256,26.64011008920078
3259,21.056878468308067
3263,-8.283638204274995
3264,-16.692005622350642
3265,-3.9130686931514784
3268,86.95168712565957
3269,-73.5939100879082
3270,9.084179527009756
3271,17.39054149313863
3274,107.76202556891951
3275,30.553281873581543
3276,18.93604496146654
3277,-32.75440492158743
3279,45.863935987630924
3286,-4.511338987997735
3288,103.6125009338128
3289,-337.2548344038988
3290,-149.52247925690187
3291,24.977081177348097
3295,-87.15419348434678
3296,149.18136169973585
3298,117.39380393168331
3299,-462.0061542394654
3303,-34.358331941743536
3308,-31.487249825716564
3311,-18.283949188253217
3312,-133.32191763829485
3316,0.9983464416452673
3317,98.82427426962231
3318,33.90106202394834
3319,238.56985255436385
3321,-15.256122076498638
3322,-10.75509538952615
3326,33.786701369582765
3331,-290.2645874157866
3333,89.22730857939058
3334,33.88919899717677
3337,-14.87087989945637
3338,-24.414885484281236
3339,45.56614960983288
3340,-61.21992771354782
3347,20.018349077779675
3349,41.568975853669706
3350,-17.468581987197467
3351,19.341749714879892
3352,12.172733475135411
3353,-148.02792812019234
3355,-29.967613374377404
3357,-7.431324916477103
3360,-35.51436843509146
3361,0.9147127024632559
3362,-150.7138618373285
3364,30.035640848592955
3365,-80.37851483285297
3366,-42.05346146845544
3371,-10.176660644802816
3372,-7.594924341178605
3375,35.922196729319495
3379,21.918430019423322
3381,12.25142525279709
3382,-41.58439439954153
3384,16.864590831355482
3388,170.59304429667978
3392,24.056131786802617
3393,-180.67510586578928
3398,95.62526564835404
3400,-136.30805372739786
3403,20.71478478919588
3404,203.65860747215015
3405,-155.5747512644728
3406,160.70832606534688
3407,-92.28333133026517
3409,-18.630900459633402
3410,88.46258055248067
3413,-38.708466466218084
3414,-8.076748976053059
3418,-11.247539853991473
3422,-54.01528574320302
3423,43.58973252148933
3425,37.99399896728928
3426,-405.4589380914305
3429,-32.16423494348973
3431,98.75541922295209
3433,-195.55083269999966
3434,-130.18713357684024
3437,-64.96756916291504
3438,186.73294845158637
3439,-372.7519330797589
3441,-78.52266377080748
3455,64.30568081376151
3456,52.43005790365062
3459,79.52153382725146
3460,86.01461889293364
3463,9.801806541251581
3464,-103.66367602893988
3466,23.66323896969809
3467,-94.34342113522872
3469,-73.98510388114504
3473,84.88451394120302
3475,0.4011104756428379
3477,-19.404459682580367
3478,22.15177911674031
3479,-105.08582454107646
3480,-33.1458042273764
3482,-353.3625081213685
3484,-162.09667797689502
3485,66.10746588031007
3491,-115.20378643444346
3493,81.69072984438657
3494,-17.148985320675624
3496,175.5541439208773
3497,72.95620519289335
3499,-114.61198238971079
3501,12.980508038105466
3503,-1.0972729854405094
3504,10.107833083925005
3508,-49.654241203060714
3509,87.02706368902753
3515,-100.8428222465897
3516,4.1847514743832335
3518,-28.486161028142334
3523,10.961519707603887
3525,59.8372497783321
3526,36.176903738555495
3527,1.6339396106238895
3528,49.73979608742303
3535,1.5169822735227425
3537,65.6675635524629
3539,-22.836363582543747
3543,-55.95568796764885
3544,122.47933119227723
3545,70.47966657066902
3548,34.43468699468449
3550,42.13709050756407
3552,25.091508194619564
3554,-141.92171195528184
3555,88.58796747578846
3557,88.97299085353582
3558,-38.00490852239002
3559,-254.84410953737927
3563,-39.426489302676686
3567,-48.062746092232935
3568,-50.26726427924208
3570,-2.1881049907160643
3571,38.62679472010017
3574,20.45607786595414
3575,39.06755149328429
3576,-62.56375018228444
3580,50.12956716978434
3585,122.77171950754645
3586,37.314748563220526
3589,-9.447410107239063
3591,5.269324680809241
3593,-445.8910969804023
3595,8.875767608512644
3599,-196.52253185804722
3601,54.28805438614402
3603,-40.643035152255834
3604,53.939628813904385
3605,64.5764656698049
3606,6.037606943887208
3607,-19.720747462387436
3609,9.384924899988507
3612,-345.6918474663327
3615,48.34615412846937
3616,-23.81041975342379
3617,-77.67763394221593
3618,-0.7974364285243194
3620,-58.88667725219938
3622,-79.653490451802
3624,14.108673959167609
3625,113.35725130533679
3626,38.111074600061954
3628,10.405002191230869
3630,10.681959924262653
3631,-63.64267151724516
3633,93.5403339607659
3635,-125.05485879015538
3638,3.941141489562053
3639,-91.80404414202212
3641,45.70287663424648
3646,-75.22156266459267
3651,60.54596902797167
3652,-269.0852331260201
3653,435.5440298775925
3654,14.771961948131656
3660,-140.69813537611813
3661,67.77488886411419
3664,47.84423042459539
3665,24.357301516238365
3666,115.8839406466886
3667,-59.0691334685108
3668,-14.902397561571625
3670,-0.6957430895715715
3671,84.5487505181657
3673,-443.2268937216388
3674,-54.2140172170654
3676,-27.619332610438242
3682,35.04738924159978
3683,-3.794959210944295
3684,-143.16814925408647
3686,-21.036289906733074
3688,-114.83597334016959
3689,-69.92365700940303
3690,53.793682030590425
3692,-3.974572934031162
3694,18.448315229966855
3697,-65.7660873416012
3698,-16.501776972914517
3702,-0.3505700610900578
3704,86.16656689891234
3705,30.961517599134446
3707,-98.43627140025858
3708,-31.39816605298951
3710,-19.668390862197484
3711,-171.85707854639762
3712,105.80422142530458
3716,-46.71637815830391
3718,8.892119063783529
3720,-24.841005390629743
3722,16.4399639103899
3725,1.8480591564442006
3728,53.89388063353801
3729,-20.05878557749765
3732,78.55326570599738
3733,42.44056579526166
3734,-294.7154230535027
3739,-44.98987104756522
3740,35.36923997213127
3745,-177.44748147263962
3749,54.01675456685874
3750,0.709277070440502
3752,51.91036776802528
3754,-8.090020730976224
3755,42.8169938030032
3760,-262.06903138383933
3761,-59.67716598733399
3765,13.532510469776037
3768,57.15130830934815
3770,-84.52582158133805
3773,-26.088305362670535
3774,-212.5190469799922
3778,-121.2073613772702
3779,81.55516284845903
3781,-132.4375792009241
3782,-343.45417673574013
3783,53.942854987386255
3784,105.85242888976308
3785,21.075791023572947
3786,9.707555845802009
3788,9.461216180906383
3789,-34.19196473401665
3790,53.75938044750474
3792,-47.19644421694047
3793,-154.08988733909896
3794,61.32879871143232
3795,-9.48645497483007
3800,41.18425534749894
3802,45.837812399715176
3803,109.12018913922802
3804,65.58502051012476
3808,-163.61473298236132
3809,59.210311173174425
3811,101.5746613714404
3814,98.96956818950417
3819,18.6937103627412
3821,-60.7335471930082
3822,-53.535241896455744
3825,19.405551721783635
3827,-161.35904948102478
3828,-23.229079093902012
3829,-11.025315860424868
3830,-92.16443728124166
3833,38.101177014775395
3838,-254.31890923864975
3841,-156.6019161375227
3842,70.98663570938962
3845,26.25502081064329
3846,-90.62465947040718
3849,184.59950164828214
3852,-152.1632930564233
3853,-87.67863725557918
3855,-34.142245223067285
3857,-47.61842098751908
3858,20.561604623404165
3859,14.029064663872358
3860,-42.94399446235586
3862,135.6605622084196
3864,67.27543601976178
3865,19.383002533406877
3866,-38.38797378942494
3867,-154.26122541153327
3868,172.04655155981675
3869,35.353838901352795
3871,112.99307211637374
3872,130.08816974723635
3873,-50.61023494918194
3880,18.99660391622304
3882,49.76617789097835
3885,-213.1697741072935
3891,-43.40757189845785
3894,-71.52243270939663
3896,-32.404866926722725
3898,53.91271402928531
3899,37.467921041481276
3901,46.593519111950826
3902,-24.831217270443883
3903,-33.51176277044921
3905,-318.1812316449364
3906,73.17927274478758
3907,-70.06836669183257
3910,46.82439832988164
3911,-6.574750413189628
3912,19.608469412337104
3914,29.805726081073296
3915,-159.35264891455176
3916,-78.07448966052945
3917,-51.3184000048641
3918,-47.63306550304291
3921,-38.86615690651693
3922,-31.531433727535195
3924,-6.355358747945131
3926,-114.65403132364084
3927,-45.4610785814469
3928,22.228118210091782
3931,-133.053537113142
3932,28.193974647265456
3933,98.91836231857711
3936,-38.94322323422326
3941,-303.91170455425106
3944,-101.71364744374407
3945,18.136549703408154
3946,195.54782133875494
3948,-39.19426774165456
3949,-191.15807440751337
3950,-107.51420713452929
3955,-34.03063355500191
3957,22.632305664063402
3959,27.027519021800103
3963,-134.48624139341948
3968,-21.067821865738885
3970,-84.7027007872862
3972,-523.4288169055113
3973,143.6766781293928
3975,-128.69443235270361
3976,10.759577291989265
3977,-44.18082401863999
3978,61.123563348899765
3979,-21.09196223142077
3980,-55.78939530837538
3986,-33.99961293135139
3988,-18.436626483067233
3995,-66.30949319815264
3997,103.15188477953164
3998,42.578914635614815
3999,116.15020644871962
4001,-18.09888340629371
4005,-24.8302505959869
4006,58.878316624831996
4011,-27.170890785203007
4012,53.35290384833141
4013,-152.75475436503424
4019,-75.07831912014868
4020,-9.35183907038179
4022,-163.78884079898165
4023,38.29680651452338
4024,81.68909010339746
4028,-143.2314444508809
4031,178.70733700393387
4032,-76.18517343651533
4035,-51.16810124009208
4036,-139.61338764990677
4037,-6.05670856988053
4038,-49.28545228870476
4040,-104.13367496772065
4043,41.19285923371298
4046,-164.03522678805993
4047,56.82735439798793
4048,19.18692187516359
4053,-7.2241671605499835
4054,28.587886725846655
4056,-48.34688938140284
4058,66.65278742095815
4059,50.084595383213355
4062,-2.8365193650292597
4064,-23.53645117923032
4065,14.256110535277244
4066,43.08202986536979
4068,5.716966949328641
4072,6.500202673361378
4073,-188.31195804829792
4074,-19.859388744107775
4075,-180.42779117303633
4076,80.54489626782183
4077,112.77214476292106
4080,-90.86348317782348
4083,-86.4424205260533
4087,49.92512470204824
4091,13.60124891899619
4092,79.30016240706291
4093,-46.110139172064734
4094,-119.7740064499714
4095,-8.366260732072583
4098,33.37974631887776
4099,21.785937128079173
4103,30.169947409530597
4105,-38.85140758196901
4108,-10.831407600740425
4110,58.252213186166536
4111,35.5593646286146
4112,15.519909601892662
4113,-32.650805182091794
4116,-12.332416092210156
4118,-77.62451111152748
4120,-342.7848773102673
4121,-36.870865156304916
4128,-28.79074727293262
4133,54.71207143796349
4135,-108.7169542344194
4139,-141.1820113879612
4141,34.59496784373244
4144,12.45313775305091
4148,-83.94924755134411
4150,-14.560501036511617
4152,-16.511534027262904
4153,80.41196122383931
4154,189.16468697078923
4155,106.94558522738794
4157,28.900394636435447
4163,-236.83222539786374
4172,-50.963131724377
4173,90.51341006825554
4174,-50.517133250030135
4176,-5.682100130242697
4179,-32.41717108930112
4180,-137.04403169346025
4181,-6.371156445948022
4183,15.316338019771871
4189,28.91096535887635
4190,78.22731247230762
4192,9.277084452024228
4193,22.670166079116516
4194,-3.1934368471016965
4195,-127.86718488101607
4197,-138.8252825553561
4200,-36.96744109668049
4201,-0.826172470043705
4203,-14.856902631610305
4205,-65.68326824679686
4207,64.59002784236786
4209,-29.20896923105029
4210,-20.912271176337697
4211,69.0684333088114
4212,-59.63318515161511
4213,301.3409821111893
4214,26.266492550764763
4215,-43.810918062440294
4219,100.3270925856511
4221,-40.17609987168062
4222,169.54204770555083
4223,98.77295470605446
4225,5.207927926614537
4226,38.54787138861984
4227,152.38066113616216
4230,16.10318529904473
4231,-3.842606793343143
4234,24.162679032186844
4237,-53.83824386139284
4239,-51.77356302793319
4240,42.16651165372343
4241,8.139098328699676
4242,5.976238388078541
4243,-303.23375727825027
4244,109.23717267665013
4245,-114.28400205099265
4246,38.98732824154896
4247,-2.2195114021343034
4250,160.640773199174
4251,-43.80744633310449
4252,432.9032561193768
4253,-40.182812912757775
4254,43.61952885319881
4255,35.21408504318242
4256,252.61682524147093
4257,16.31451163260455
4258,244.54004551035757
4259,-58.77678492535949
4262,-185.06079760920488
4264,-17.754891708073508
4265,38.78519912152932
4266,-108.42928563440186
4269,-84.75607857446359
4271,37.45063515089793
4273,-84.60836429907926
4274,-85.68140807137372
4275,-133.61443208424882
4277,47.39028169754277
4278,-54.92580815327543
4279,-23.87549178045005
4281,-194.25587138451357
4284,-31.159357829764367
4286,-266.75259677580163
4287,40.37021966222213
4291,-92.57070405611212
4299,60.71698866929083
4301,-87.37130521498383
4302,-10.965627475804528
4306,-66.43156906898813
4307,60.21482352805748
4310,16.868224713384446
4311,-9.898223853429597
4315,-222.1393497239397
4316,-34.33099754124541
4320,-34.75076387012504
4321,63.26741429056082
4322,-10.482725235314637
4323,-126.49959920014103
4324,-14.476966846695339
4325,-178.03534767655913
4327,84.23495609185905
4328,-142.93380473742863
4331,46.54447003406758
4334,-33.565178136999315
4335,14.690680249100314
4336,7.8286525072434525
4339,-66.29804015262226
4340,52.299361303157134
4346,11.343052595006833
4347,19.213011563211193
4350,44.32343021539518
4352,-6.086246472910384
4353,16.841509707690832
4354,-105.00216914919685
4357,-18.738039119085173
4359,-40.661054192087164
4361,5.748892537900122
4365,-2.479975355510035
4368,-27.97923505859831
4369,42.26913173553456
4373,-66.96127711179113
4376,-75.15825872223914
4377,-155.75539030219176
4381,-183.4828165291627
4382,12.420866683030484
4384,108.1193997895864
4385,-49.67821528877263
4386,-203.05348134056567
4392,-106.07058757699764
4395,163.73967639464524
4397,-37.642864316775125
4402,-27.555310878925454
4403,20.25962065625318
4404,-13.658774955688779
4405,9.781135398186274
4406,17.76387047394298
4408,-18.808140874319793
4409,24.855347950658746
4410,2.006986730043091
4411,-54.50240609835031
4414,138.55071008580995
4415,-10.230541979097064
4416,-208.5880119123624
4418,-592.8887886566399
4420,26.944656753221803
4421,-97.7439315107136
4422,-97.76059624568998
4424,19.617670525037905
4428,-6.277808758566519
4430,-8.773487191710833
4434,-7.288230134723467
4435,119.44702833610417
4437,-96.26496141962205
4438,-14.676721826699861
4439,-142.83217313530534
4440,-30.069604970974645
4442,-88.16221189259669
4443,-76.31969589749619
4444,9.258577970948236
4445,-243.99662676242144
4446,27.517710535337734
4450,2.4246017593217677
4453,80.15688956384933
4454,-2.549878235340272
4456,8.22358875572145
4457,116.75565210796032
4458,-61.20795919923237
4459,-94.02071540808232
4461,64.01981790068639
4462,11.614202971030211
4463,-172.2260498522578
4466,56.99755714803463
4467,-23.59372128085273
4470,39.53289499521923
4471,-34.99612368707219
4475,-198.76518852022477
4477,-145.50828237085608
4478,139.1992570759408
4479,-145.88006072204522
4480,83.28774291254928
4483,2.440504650395008
4484,56.78610436546799
4487,-66.31138613164424
4489,6.734211155519872
4494,108.71278249664722
4500,-214.48929949172907
4502,-21.133500083620774
4504,-185.82374555649773
4505,-130.45685543953303
4506,33.166811337391934
4507,-501.24147866671353
4510,45.71485863962904
4512,12.102065547390783
4515,131.91552014271542
4518,-106.52772903438705
4519,29.261949859131207
4520,14.179789810744886
4524,27.271134890022218
4525,-171.14615087665035
4528,9.757330914522926
4529,-145.18768088788838
4534,36.90570466637369
4538,57.35910858872241
4539,-42.01985948061562
4541,-66.7617138453389
4545,2.9302203600462757
4546,-2.318117273113101
4549,-46.60247212799214
4552,-29.929250203780942
4553,-121.61629024991
4554,113.16496061909459
4557,-22.024433964355534
4559,13.011027478208465
4561,95.7059322218165
4566,103.66765870219204
4568,-6.0846189035114495
4574,124.84520857167445
4575,-101.933975857144
4576,-34.57805511980157
4577,-200.29437822879487
4581,-21.337041277029158
4582,-164.98939337091144
4584,-50.72120940941679
4587,24.22688919379094
4588,24.933468688507336
4593,92.64668405534748
4594,-14.623047825782688
4595,-139.14038748147266
4597,-107.21984158561312
4599,-89.42316844687929
4601,113.5918052000184
4605,-234.1704303993933
4607,-5.216144691227805
4608,-132.09209882301764
4610,-18.859934742016808
4611,15.71746445668571
4613,24.993514552222532
4615,29.41105718628883
4616,1.6966027774678345
4619,-67.30989900442775
4621,100.96088356866493
4624,140.56692726649516
4625,36.37805262671849
4626,-7.858661322124498
4628,14.887358605679163
4633,115.0657836199971
4635,-74.75003946292205
4640,-51.82930202314329
4641,86.21142343560271
4643,-12.063563487802782
4644,-213.4545377453693
4647,74.1373131739172
4650,35.61969561512406
4651,48.14796485693672
4652,3.6016713999501273
4656,-104.33568194179428
4657,9.980298376437517
4660,-47.46011273101558
4662,239.0821601940786
4663,222.60819639831598
4664,10.622179761438494
4666,-226.30149641439758
4667,-1.5477506063854194
4669,3.378307393342624
4672,-104.36509603291165
4673,31.89476424662252
4674,-2.918425210997194
4675,76.23017348042852
4676,41.96577006163926
4679,-58.03001997157847
4681,-113.15420627990673
4683,55.268087072877655
4684,-16.126150861137234
4686,73.92439020518245
4687,-25.311991151209355
4688,-127.76095516661356
4691,-65.22801779900435
4692,69.53358483765786
4693,-28.224381332314422
4696,12.760345999411998
4697,-232.48961620965503
4698,-81.09263102628607
4701,-88.46829558185331
4705,-31.467444598843244
4707,-86.60338066951061
4708,21.90329531897242
4711,-28.731789545778657
4715,-116.47030137414392
4716,0.7981718500528799
4718,-236.385573621992
4719,-50.98608045960131
4720,-24.986530791139995
4721,-98.01140246632949
4722,-5.555033078429977
4724,-22.522036115992933
4729,10.850098699132467
4734,342.66063842960676
4739,52.41950738788962
4740,-7.493491707414228
4741,33.03489966855508
4743,-12.554528351800236
4746,57.05108019062277
4747,-52.86750629779558
4749,-50.16933540858444
4750,25.124781668173124
4753,161.21629333411965
4758,-19.439805676685587
4759,33.55880002676436
4760,-19.365214538986375
4762,-65.96738548495406
4763,-217.28394248211927
4765,-36.46780817854288
4767,-127.77472111136301
4769,-19.615652176106043
4770,141.67817033149188
4771,2.95141570343952
4772,-266.34891890416077
4773,14.560955905908958
4774,-250.06184047981174
4776,-61.009566410322755
4777,-57.05240329718345
4782,15.739014429927215
4783,42.16716526506437
4785,-63.75170727611785
4786,-0.9206280425559158
4791,12.371088226569524
4793,-73.2645956999538
4797,-8.398639238890288
4800,50.978865142182556
4801,5.594968505805147
4802,-191.53826174834578
4808,-22.89251721509681
4809,-148.1854596014745
4810,-127.0317554816204
4811,-201.83290884920802
4812,4.2021719833873785
4816,87.10257075305384
4817,-14.065907857372624
4821,-112.62401328426208
4822,-209.24691373188674
4824,30.547238524995883
4826,-126.61101569395288
4827,7.695527984770381
4829,-4.997991617616285
4830,40.66855817164403
4831,46.93649034010563
4832,27.21970621422355
4835,74.43966282879244
4838,7.646985060248687
4841,-181.02532959782334
4842,50.62129710842112
4845,124.81745622561317
4846,74.99518301718354
4847,47.24630062318242
4848,-102.07370436587325
4849,-3.772327132249603
4854,-13.994443558975105
4855,76.80271472089854
4858,34.52494572536199
4861,68.09543945256385
4862,-108.90135715193337
4863,30.854169398000206
4865,41.513641376231206
4866,34.53628640108758
4868,-46.07797693174182
4870,50.01404822438157
4871,20.369010631301148
4877,-51.01626296788532
4878,-30.438206624834116
4880,173.91957714361476
4881,-279.7362883507311
4883,-6.246801332937277
4884,-183.936231516704
4885,-24.019697041160825
4886,-186.01151974345595
4888,-30.557615623842494
4890,-1.2991509874393163
4892,-194.36893645805708
4893,-14.544849826107862
4895,39.03486250147475
4898,28.11745407738711
4900,149.01648519441082
4901,-68.18172610622413
4902,-155.34028009992116
4905,-197.6145380928383
4906,-38.37530395231881
4909,-166.71648532370557
4914,46.35853331568925
4915,133.8483405509213
4916,-4.219919422946656
4917,-47.434526567601786
