Id,target
2384,1.1514971904891387
2387,263.456716941158
2388,15.024000271949962
2389,-1.4195626328245257
2395,17.31374186982884
2398,-1902.285351444962
2399,16.451355742853238
2402,-33.15903861765654
2404,0.6047413880454938
2405,1.4367770359651102
2406,25.643256704233607
2407,-354.4128425620164
2409,1.4926554920256532
2413,38.13046432256975
2414,0.6756995825925444
2416,-0.812469554529434
2417,-1.2583699333135527
2418,7.691166736748035
2420,-121.23239365987787
2422,2.3285179778346943
2423,-52.18440843760756
2426,5.249655352806245
2432,13.714977440415497
2436,0.33072202729165756
2437,0.5071765791926484
2438,0.951886304877485
2439,1.0528820974030881
2440,-9.134426752099007
2441,-4.002882278572004
2445,-1.8177164095387517
2447,-55.09070389768597
2450,-0.33387941741390154
2451,-28.992616136152037
2456,-40.01888378888013
2457,21.36591885032961
2458,-1541.1280201403054
2459,-46.32049550273405
2460,-2.1996455229144223
2462,27.522268489660227
2463,239.95822916566198
2464,-42.08721086569161
2465,-225.57144620820662
2468,5.000207326555756
2470,-5.173933631854234
2471,525.7481830600203
2473,56.99945911987479
2476,-2.3649585916867246
2478,-4.290128450058234
2480,-87.81958368323411
2481,-1817.5263162277436
2483,6.925840791187246
2484,-27.325650253521587
2486,717.2321644963345
2487,-0.09142189405892144
2488,-12.278483921843675
2492,1.2925071169636584
2495,2.6181264066332366
2497,-9.46461266150668
2498,6.2977540954035724
2499,-29.672901617290048
2503,4.707197745406862
2505,2.759332990004614
2509,-2.6709027296011882
2512,-10.47412946614653
2515,47.00997513655788
2517,1.8211139826540215
2518,-156.2277541310503
2519,-0.04444816019707105
2520,-0.34381087485559425
2521,-10.953187158927145
2522,-5.473608981575063
2525,-0.07401944673782397
2526,0.17442401861349408
2527,-1.229208637121414
2528,-204.77172686368792
2531,0.372970261247424
2533,-73.42679437148286
2534,-0.026296838444494094
2535,183.66272756936334
2536,0.2939747110401853
2543,23.27943535646699
2547,2.8726542287884222
2550,-203.09043857329704
2552,4.316849005590629
2554,24.525136018167075
2555,-6.385232900358006
2559,-3.775932230770409
2561,-14.740102231023643
2567,0.07246040681419352
2569,23.900301679664018
2570,1.9080386068530837
2572,490.2101064958521
2574,-5.433149309207415
2575,-0.9405850481078557
2576,0.943488705719497
2577,-0.6263292486872727
2580,-1.7508701072595465
2581,-3.7465844848681766
2583,11.874845485449427
2584,-23.78060583738705
2585,-35.844544202404556
2586,18.067593163256912
2587,-0.6235126919418462
2588,332.629156497261
2589,144.38802806927103
2591,-108.6241786671425
2592,332.89769700726225
2594,-28.274164762211992
2596,-4.661126476854131
2600,-20.064198690967427
2602,-16.702088695283148
2603,-11021.721496471124
2605,0.2734789891207136
2607,10.06061006071101
2609,-8.605877126250936
2610,-3.391429586815825
2614,-27.51391288689921
2615,-195.54772216316746
2617,-43.29861922826129
2619,-1.5330331204481022
2623,-3.1854533607485314
2627,-38.75189137012633
2629,582.61879361306
2630,51.41923944302971
2633,1.1673419795261721
2634,-3.7725075837968762
2638,-974.3360369125287
2640,-22.527094361990496
2642,259.8776600720031
2643,-3.9703492014048885
2644,14.268925155582261
2646,1.2195520376721942
2647,4.281076010575068
2648,-0.39392438819979275
2650,-39.36386992169858
2651,60.14827181812162
2653,8.666929137584946
2654,-18.55810978250748
2655,25.678157120159764
2656,-572.460473248952
2659,25.745415846372744
2662,-0.4632178348007777
2663,10.275750808358765
2664,21.62093888624271
2669,-194.2858538880202
2671,9.522242252089217
2672,5.941682181577221
2673,-9.57817414855721
2677,0.6406421793469029
2678,-6.436022908421201
2680,-7.145731763402674
2683,-10.055908489201254
2685,-4.462410391331852
2686,9.583897556277629
2688,0.27647889685497984
2689,-9.759081352238141
2692,33.78063859541356
2694,2.0503477982674494
2696,-169.7519716540137
2697,3.8712455520035545
2698,-8.645382864551822
2700,-3.167151867226815
2702,-5.198505577357608
2704,0.6907890724996227
2705,-0.026053046539720355
2707,0.346023191471888
2710,-1.1409387197256036
2714,63.117749695779835
2715,-22.949592010352212
2718,1.0072846338737445
2721,-1.1540187933699377
2722,0.30073539451513714
2725,0.11462940531722213
2726,2.2782102462171117
2727,1.246186469397611
2728,10.983669599870426
2732,13.2589941249532
2741,-3.2579621508271384
2743,-46.51110818742047
2746,5.330490851571512
2749,-6021.3444355561405
2750,-44.84444392560606
2751,-5.570751026692407
2753,1.0766334526196055
2754,-6.499163341423118
2755,-1.3674236310087209
2757,-53.39553662528002
2758,70.08478171352732
2759,3.682018333452634
2763,0.09922439127436555
2765,-0.16481882658418173
2767,-4.205394225350917
2770,0.2698744418495343
2771,-23.71134608082827
2775,567.7349935789197
2776,0.6077212212634306
2778,76.00619565100945
2784,4.964661729771122
2787,-32.21067404037464
2788,-81.98358196102036
2789,-1.3672398485493602
2792,-19.52570598087087
2794,73.59236726639178
2796,1.6079797513408227
2801,0.23659819923387385
2804,0.027770514683768587
2805,58.7738677310557
2807,343.2695410694632
2809,0.9253677167538663
2810,1.354455645582826
2813,14.993630785827824
2815,-0.40950915555070777
2817,-74.80828054456632
2818,-7.229844288824135
2819,250.54892671487698
2822,-18.202059226273036
2826,4.6275551346112485
2827,-39.124111579637585
2829,-0.054186672437924494
2834,15.79069591030887
2835,-2.1988311442062307
2836,-9.027579066851604
2837,-0.5780351340341853
2841,4.914168084120582
2842,5.648695141075339
2843,-52.522603640704226
2845,-14.103249829965959
2846,67.40294049641113
2847,30.60109548785818
2850,0.647136121815356
2851,10.920878432836002
2856,-19.800532449584168
2857,3.249301085654696
2858,-0.020175041500556434
2859,-0.8653727151929427
2860,-10.183623409120656
2865,-3.610430278621918
2867,-88.01150822749335
2873,3.582386800706837
2874,5.507459361710048
2876,-65.74370272041003
2879,-0.7653358539694847
2880,-1.833314463770036
2881,-140.12342069367983
2882,334.40103453599494
2883,20.15005110768048
2886,0.3542555228139669
2887,-2.484470471868848
2890,0.6770888634233465
2893,-14.323577416552158
2894,-1218.5391233203463
2895,-2.1755590660669952
2899,8.14505508644593
2900,-0.7688122397028039
2905,-19.90522673306801
2906,37.692423166759085
2907,95.3621024446828
2908,-1.2432642196876726
2910,-10.071530132182101
2915,377.961684238176
2916,14.530386661571608
2917,173.20671804357673
2921,-31.331676378894308
2922,-1.3329575520932462
2924,-8.689117917998509
2925,143.19844157985716
2927,1.8262494851626174
2929,1.5965064341373418
2932,-0.7519562812450042
2934,-106.14498774307056
2937,7.176504005044381
2939,-16.313983611462906
2940,11.415779896804219
2942,4.709577319281382
2943,-3.253379193585027
2944,6.849871301533476
2945,-9.317859031052894
2948,-30.401857019668224
2949,-5.964228724761215
2951,-4328.615019313941
2952,-35.20649475151271
2954,3.5456979374998756
2955,-309744.6351165337
2957,20.237497818543197
2960,-9.333238703207217
2962,-26.90447833324237
2964,-1.6246044166998905
2968,-50.39082049811071
2970,-38.13886201020335
2974,-2.730251962884445
2977,1.879339782488835
2978,-3.046653922630876
2980,-50.757401501841414
2984,-560.9721399776586
2985,34.13749373178316
2986,-1.387884730505869
2989,-6.492293884832209
2990,-37.06377497462775
2991,-46.680498591025966
2992,-4.256853537134031
2995,-8.440486526377093
2997,-4.546201822381613
2998,-2.793878815740507
3000,0.298525489829757
3001,2.5569391452712376
3002,-102.71228784393355
3006,0.49465275503080214
3007,7.975074885712386
3008,4.171656441554319
3010,-18.654568433697527
3011,-4.223233387730454
3012,-4.045403321495598
3013,-4.210768529354677
3014,-0.41686131732809284
3017,49.32058952272762
3018,2.952206354203139
3021,4.354959899231832
3022,-6.089450757402981
3024,75.90857310027175
3026,-146.5259138804104
3027,-0.5679162078674446
3035,-4.628045183733569
3036,-0.7408301664789613
3039,-0.6790359023047333
3040,2.691672717532673
3043,11.58463514728776
3044,-0.9278392705411558
3047,8.486724928140431
3048,-1.7393527710377525
3049,-5.734599781094393
3050,-7.219404438879747
3053,27.523225835239522
3055,-2.6675678007583934
3063,-3.9125205058957317
3064,0.14927235249379775
3065,-3.4390012151754368
3066,-266.68975728327143
3071,-1.4283218299354754
3075,11.259943570512775
3076,-5.00957075730405
3078,-6.8116296561886465
3080,1.0572784519303642
3082,-38.51616457615631
3085,-2.2835692694261813
3095,97.52530945420406
3098,-158.0579981255886
3100,0.03904211359195054
3101,-1.3050807034448735
3102,-63.329866100608356
3103,0.7940537248323425
3105,5.568592561501859
3106,-8.813540289506605
3107,1.631245649549459
3109,11.093232537132332
3112,-27.728381141962736
3113,-38.93875124496425
3114,-48.387248808446955
3116,-47.545054526370805
3119,2.6291891546885946
3121,-12.496647142312826
3123,0.9084933343073803
3127,-5.8909987657521565
3128,-0.04491822323408143
3129,-79.90511936002818
3130,1.274638082260153
3132,0.15309984932058793
3133,-25.136263610296407
3135,-14.07790285623994
3137,170.78944457545532
3138,64.56230795441344
3139,6.034450998175702
3142,-1.0700058135011
3143,-449.4096018698136
3145,-1.7236636213225478
3148,-0.6152317017369744
3150,1.1764506524380631
3153,8.618014807582115
3154,1.3971218719206036
3159,6.0943200840871965
3161,28.57045007256395
3162,5.053155160897377
3163,-3.3560796000986968
3164,18.20126566713394
3165,2.8505721867216387
3167,16.140427423625283
3168,-11.398051284124211
3169,-0.31845625605142386
3172,-4.496512804658179
3176,-5.5702587708747355
3181,-0.30164633477090386
3184,0.06936395191393445
3185,-227.50060964865284
3188,12.793191250354475
3189,-1.9593528043412707
3192,-3.054676371438584
3193,-12.580834305440758
3194,0.6436191692745891
3196,87.19221394566861
3197,-44.758423395504046
3200,-0.631898496197109
3203,2.814595617315932
3204,-1.6492286548966668
3207,-0.030196930891704252
3209,-1.1052340717009919
3210,-19.606052863642773
3213,-0.4204340029955574
3214,22.803735442087685
3220,-95.60809625304782
3221,-0.07641883444642995
3225,-22.199174031517575
3226,-0.45768396244031223
3227,-20.12748040878884
3230,-38.24917817127138
3231,112.7981151147355
3235,-35.753604871907456
3238,-82.71858822003323
3240,27.859244013870743
3245,-3.2277942056912177
3247,-2.160136483815966
3248,-0.3082500545289614
3249,3.296787194381485
3250,-34.76737452546591
3252,0.11697092395941461
3253,45.04472427058523
3254,-0.4502491681458709
3256,0.4453766977837808
3259,1.4137013785654016
3263,25.16262138313605
3264,5.490611458740251
3265,21.549828277880763
3268,-0.26274428610105205
3269,-19.263135073736713
3270,-4.654464614253519
3271,0.4780312530289012
3274,21.23246445225522
3275,0.20374593358556148
3276,2.7273146898443104
3277,8.847216285912129
3279,-0.1047305333881231
3286,3.8344093614575745
3288,132.0076356360408
3289,-32.39140048386413
3290,1.3616107345968864
3291,36.69671727524733
3295,-121.80367532475657
3296,10.759137689313308
3298,217.18086880402095
3299,-3339.915107434792
3303,-15.869353891515818
3308,-801.3941630924493
3311,-0.005498503721057045
3312,-29.202234623591124
3316,7.9440532552255565
3317,16.066323098368393
3318,0.15126996145632124
3319,20.713821389279737
3321,-10.750752156867552
3322,7.285698516795162
3326,-1.7883322851939636
3331,-3.096437442079267
3333,191.58431629955885
3334,0.7106936410824976
3337,-104.45118990944127
3338,-10.745227987231836
3339,0.38192994140119346
3340,-925.2770060976217
3347,4.645913074744292
3349,33.89019927019556
3350,-3.7722926232334806
3351,-0.5266119418209531
3352,-5.739026246294334
3353,-7.48865643542541
3355,-5.1025912685024
3357,1.7844835113455206
3360,-0.6810202515190925
3361,-10.197693202103762
3362,-957.6307979882494
3364,198.20102022228414
3365,-1.7145371687515425
3366,-2.72007468343912
3371,0.7620468786977643
3372,6.422114919281283
3375,30.75385726013164
3379,-1.9657563705209162
3381,1.503493979733603
3382,-97.99855344028582
3384,-9.080942035612527
3388,0.7044005428403903
3392,4.749751538638984
3393,-72.46787769294231
3398,-4.9036838236911
3400,-4.582026941627719
3403,-0.07394036917611231
3404,2596.405968847789
3405,-93.07336462122235
3406,-0.4472669965202241
3407,-6.322337402623519
3409,-4.266206011037391
3410,248.17087248664012
3413,-1.9624483722445882
3414,0.0028349787094063975
3418,10.7321436604107
3422,-256.46805080775835
3423,1954.2311341840264
3425,-0.015284453888696769
3426,-33.32289929720663
3429,-8.903597816350217
3431,81.14161014978541
3433,-398.27069554290597
3434,-10.278600042243077
3437,-39.90509034334133
3438,111.61613784951437
3439,-24.08090487094297
3441,-3538.488346774856
3455,0.34784344126223526
3456,4.492183659759848
3459,514.4019098237659
3460,6.338479239845239
3463,36.579259529474946
3464,-275.6310328607553
3466,-2.6048909391173294
3467,-37.86592162650643
3469,-10613.010918484171
3473,6.723153398431745
3475,3.5124803682106105
3477,-5.35822099422916
3478,-2.363938385438253
3479,-16.943979983960464
3480,-0.31708637452642147
3482,-1809.1668518181011
3484,-377.3723250991683
3485,-7.06654816379181
3491,0.8765304277399261
3493,87.50666144138448
3494,-560.6457780756712
3496,25.861868081717887
3497,646.795421246173
3499,-1260.1753427478768
3501,-2.96964197739707
3503,1.3203985844625266
3504,-0.18328548980634324
3508,31.345018408015488
3509,307.72054496030296
3515,-12.643051158435126
3516,-7.768447715182416
3518,-0.8585006697048959
3523,-6.112443897693587
3525,75.30758945968343
3526,-1.5202918394446503
3527,-0.6847595926059203
3528,0.5907273846251665
3535,-97.73989028315809
3537,0.609846619450641
3539,-9.005315913622123
3543,-32.435955252137
3544,2.1732713234890535
3545,6.279862173902495
3548,-2.9343954977027833
3550,-1.3462187099060445
3552,10.787621245317581
3554,-3.347759497994204
3555,3.3569532581058197
3557,-95.90067176747806
3558,2.987018183522883
3559,-81.26264296385239
3563,0.6108713716286308
3567,80.69420506555693
3568,-133.9697833119642
3570,-0.015207499762911782
3571,-5.416701325112124
3574,15.787544549347881
3575,3.4646716379386224
3576,0.9310981331220615
3580,125.76501238361014
3585,13.59916392451346
3586,0.21265688336962071
3589,1.0920238989586546
3591,7.872140137860245
3593,-225.85111752863077
3595,-0.8161028135049041
3599,-2.3294395217746615
3601,2.0103329300721384
3603,64.18759140793362
3604,-6.638229730112977
3605,1.8098774405896574
3606,10.242977056889863
3607,-13.329047313249179
3609,15.197547994001127
3612,-277.35078339788845
3615,-2.5701351135857857
3616,-56.991838425586884
3617,-0.33332393539103383
3618,12.723943350423822
3620,-31.29077372972563
3622,-40.89532642804792
3624,36.83091558525421
3625,5.863235321927851
3626,3.292223167383393
3628,26.072975697424106
3630,-4.700817495313026
3631,-401.44035604085224
3633,4.030184763940332
3635,-41.544706916870666
3638,-1.7438364554779293
3639,-4.883358170889081
3641,3.3177708716002066
3646,-0.6329916689905342
3651,1331.2659810575753
3652,-6.034776926756205
3653,0.3809912072537203
3654,9.44470191376017
3660,1.0825975651166004
3661,32.28195408217496
3664,0.8506022292190838
3665,-12.375449709321012
3666,15.89145153478724
3667,0.06727744550175943
3668,-4.469917979175416
3670,4.344152107277447
3671,12.731356381390913
3673,0.41576769548016984
3674,-0.16897777938491526
3676,-17.930249297625377
3682,7.901434485170575
3683,0.01815235465476761
3684,-9.123300902819956
3686,4.9934365837408805
3688,-2.8316708270739928
3689,-4.856875838836245
3690,-1.297274008549738
3692,1.195133018669383
3694,3.0318804939704207
3697,-47.300518883390986
3698,-2.7427057376223756
3702,-0.17618606034962953
3704,12.457117283651021
3705,133.08763790780358
3707,-26.268597418887428
3708,5.785994613760815
3710,-8.239488409196182
3711,-29.501753529253502
3712,-0.08623351185829033
3716,-27.875794781274347
3718,11.06229837964775
3720,0.1686842573486517
3722,-104.74261557514525
3725,-7.559418250949427
3728,-12.441453249784049
3729,1.5499333028959779
3732,869.3218200451546
3733,2.65971865234774
3734,-0.41793798332452164
3739,-0.0792970062147363
3740,-0.4552260953286878
3745,-5.93225101944408
3749,6.022433249234809
3750,-1.356444731038272
3752,0.1686625118826849
3754,-9.858177989139339
3755,-2.489936366582073
3760,-4.7608843958604075
3761,-3.705017500094858
3765,0.5470093871251387
3768,433.9146464725964
3770,1.5615038950434796
3773,7.222074746214897
3774,-3.800773036147218
3778,-33.692645440423995
3779,-0.8517949719958947
3781,-1783.4525577332781
3782,-17.03002129268574
3783,-24.507792792017895
3784,3.32513525497689
3785,-0.37875242288209593
3786,-4.790718254602424
3788,-0.2323587671916994
3789,2.9420000419245085
3790,47.404194513377
3792,-2.3636780560352806
3793,-29.779952821283945
3794,19.29358101504672
3795,0.5894678202911046
3800,0.42854767656065146
3802,11.28152184320308
3803,7.038726100284004
3804,0.22397817318561766
3808,-1.0796431159488546
3809,7.919858000772254
3811,4.672976902189333
3814,1.1926064074645224
3819,-3.0525291047629426
3821,-4.042766237754423
3822,-2.4873377891212316
3825,-4.777081142059098
3827,1.8074329796278472
3828,-3.630776380039324
3829,-3.069259086847311
3830,198.21914658897273
3833,-5.582461784778111
3838,-37.39468596531636
3841,-7.296163068665044
3842,6121.076782081099
3845,78.43247904102473
3846,-0.01938545320256901
3849,713.5906528479451
3852,-14.097125487704444
3853,-1984.3612369050766
3855,1.979995981379937
3857,-0.6254225258515137
3858,19.861137873950366
3859,-7.225005197084772
3860,0.4048626158209124
3862,0.07341875307999972
3864,10.86286235275174
3865,207.91780402299048
3866,27.798489135870554
3867,-11.911340553078322
3868,50.78913512214417
3869,2.2140418759777076
3871,78.60102079181107
3872,333.29547287117725
3873,-6.293263307219988
3880,-0.47422420389724695
3882,0.1208784612911965
3885,-20135.806038463135
3891,-25.13934575777006
3894,-3.7573015346999883
3896,0.7207211414008621
3898,9.212935241312517
3899,1.0307956072228
3901,32.03913646568334
3902,1.7586095715040977
3903,539.658523338502
3905,-119.0911405424813
3906,-0.06225134651499028
3907,0.3390605454755246
3910,6.826299246238174
3911,-16.57204094736452
3912,3.9329682846278082
3914,-10.14834502390392
3915,-192.23935669460826
3916,-9.687584189729051
3917,-4.367612731507797
3918,-141.35492364005978
3921,-2.438035290583813
3922,0.30382290946676
3924,2.619364325752562
3926,-39.300495027860165
3927,0.6082642564121826
3928,-10.498038890119224
3931,-3.111696289194352
3932,0.3029982654129235
3933,-1.9422315430178394
3936,-2.4965478309522324
3941,0.22470317322038474
3944,-12.791590808413318
3945,-1.5255467894071093
3946,831.5155158205753
3948,13.35184808672828
3949,-6.5733285073396175
3950,1.5890484471803212
3955,0.35774856659613485
3957,123.16844819654682
3959,6.320321621511999
3963,-1.5761674394570506
3968,0.4540292460113958
3970,0.26007134723283853
3972,-122.19666444085344
3973,21.656192655189614
3975,-46.36070898697447
3976,-0.5098966591215425
3977,-52.77674658172701
3978,487.85466258239074
3979,1.6397074486031142
3980,-72.1361566805554
3986,-4.180963548446545
3988,-12.109853677107353
3995,-9.750671196353158
3997,46.35365968092336
3998,-1.2589202608528791
3999,30.45430880649496
4001,-0.6161202389015321
4005,-541.0966111282343
4006,-0.4137688517143845
4011,-21.55832836219252
4012,-0.3047060130093023
4013,-4.117245105024219
4019,-6.474616493458396
4020,-1.2112413828090811
4022,-0.8489855457747579
4023,1204.5436934403442
4024,-6.06978085404979
4028,-0.9517366841520103
4031,0.23170917044650632
4032,-7.571756458481903
4035,0.1402559150027821
4036,-3.0865530557833294
4037,-1.7511193950338038
4038,-9.126435388065937
4040,9.951523855144735
4043,-3.5125490769037273
4046,-4.943129386198865
4047,-13.363856472138878
4048,17.17951750059956
4053,2.259397005323283
4054,8.17613031489797
4056,0.9050106188230701
4058,13.721581074287377
4059,-2.652958449776263
4062,4.239661607293506
4064,-2.358741008305913
4065,5.0979529450871
4066,2.325125429754148
4068,16.625346760421905
4072,-131.58528620716868
4073,3.9904372872750056
4074,-460.8755905079418
4075,0.6830235707212086
4076,0.20379886557362067
4077,-0.2835261652391079
4080,22.66321036115284
4083,-1.4992659095769887
4087,1.1851152895055446
4091,-6.328303590539712
4092,41.816166589096916
4093,-19.70162255474188
4094,-0.26045445093929626
4095,0.817376479705499
4098,0.29954794039123195
4099,-383.74285053557776
4103,4.47292678963102
4105,-3.5933039827456255
4108,6.0939749544698625
4110,821.4217864421657
4111,1616.3030998663417
4112,1.0237389611053482
4113,-4.035562256186574
4116,13.000426682612437
4118,6.256378158347323
4120,-1.7288198445238914
4121,-9.031689044912877
4128,5.154173600972865
4133,5.132764464640704
4135,-0.716887374411491
4139,3.7555657661493176
4141,-0.25588645011005556
4144,136.1932807993854
4148,-27.79409966216272
4150,21.783855535686037
4152,-21.057122154987837
4153,1.1770868205013314
4154,60.93367145658589
4155,17.190478339939318
4157,15.87192395391304
4163,-453.6816607580342
4172,1.5854493569400157
4173,-12.304020822468246
4174,-145.16472510999193
4176,13.336079363527663
4179,-61.60203764872672
4180,-0.5865890950835883
4181,7.003972234159401
4183,35.35955972074329
4189,-75.9760495010449
4190,-5.493006536148503
4192,0.5202371007296359
4193,37.494400090892114
4194,0.9751531981808708
4195,1.7512676395288278
4197,2.8506038194159067
4200,3.5118575173342643
4201,-1.6620587852293947
4203,-26.611362163644216
4205,-36.2107227201563
4207,4.026019255584509
4209,4.7903248338509785
4210,3.0347220857380135
4211,-12.580859887735803
4212,2.7136351361795485
4213,250.3032717682765
4214,2.5102244806889216
4215,-0.30289062997198385
4219,8.108803496651834
4221,114.87756127116943
4222,40.061240886912145
4223,-27.780615640161795
4225,-3.732414839150441
4226,4.835634991598856
4227,4376.912622540303
4230,0.41854382997541306
4231,0.1263245427573585
4234,7.87708061256781
4237,6.399120796059257
4239,-7.658734655621287
4240,0.8979478378159644
4241,-0.8009861719254693
4242,-59.67127027125174
4243,2.2063810935092225
4244,78.71273707586445
4245,0.7667604409060941
4246,-12.015036985665777
4247,19.78191733950786
4250,45.63792942376505
4251,3.4219279826873317
4252,-1.3697500409058252
4253,-10.140716858991892
4254,103.07142869147765
4255,10.212822239681069
4256,30.881478515339936
4257,10.358505076553548
4258,62.863857857189764
4259,-3.151317390495505
4262,-14.270549822464067
4264,-7.812490328462663
4265,35.894515584078235
4266,-5.866802921273706
4269,-0.37353886994636365
4271,50.89688185932189
4273,31.142841225915088
4274,-0.6424699110900122
4275,-452.5019590464874
4277,1.147965662738952
4278,0.0024370387756203512
4279,-22.33551257157184
4281,0.3652215105024735
4284,-10.847342694037593
4286,-25.30654220047624
4287,-2.1085379056654134
4291,-76.01307758116239
4299,46.54731213782433
4301,-5.04951941301205
4302,-4.083034034477741
4306,3.0953697821273103
4307,2.8412155468916844
4310,7.751402678785167
4311,1.5996676572664743
4315,-7.83297955505936
4316,-0.9358650371871816
4320,-169.36090984065237
4321,-3.7929572759513346
4322,102.4823095142261
4323,-7.187895755184822
4324,0.7353178468833136
4325,-1.5885316108886198
4327,1.0557382858946038
4328,-9.629029408394226
4331,111.36817999151971
4334,0.9295994836425494
4335,3.944453520340963
4336,33.704684311114065
4339,-62.279308541569804
4340,1.049762949790884
4346,5.626960839190589
4347,3.687953454528522
4350,8.140869185789294
4352,53.1427648583375
4353,6.622038913350898
4354,-0.26003635830666155
4357,5.4998657755008145
4359,-6.8644959293625
4361,-3.729661447446143
4365,93.20616812375306
4368,0.44077156555082203
4369,4.0293120225956445
4373,-2873.764036181329
4376,16.098652902992313
4377,-39.472735760810195
4381,-5.015300860153748
4382,-1.5774956248165266
4384,-0.47908591380161125
4385,1.1000106174743631
4386,5.525505950589158
4392,-26.216459868481284
4395,156.5752450973462
4397,-20.735379190287787
4402,-39.24628432906845
4403,-4.752116786475195
4404,137.27712784956833
4405,37.09102938220233
4406,2.028828442820791
4408,-144.3694879892364
4409,-33.64661617774426
4410,-0.21218590174752083
4411,-19.144137537334966
4414,3.016483836200133
4415,-0.1339849629621773
4416,-1.3068872977710275
4418,-13.056112041335616
4420,1.3851841784374732
4421,-78.6069153814303
4422,-11.68971994851588
4424,126.68574289725704
4428,2.821235496598333
4430,0.1550294533734624
4434,1.7621891471968845
4435,291.92947976840725
4437,-22.702401942341968
4438,4.08693030573818
4439,-120.95672970177255
4440,-58.293066463935865
4442,-29.64634873676284
4443,-0.16367077645435263
4444,16.826430193769042
4445,-44.70320615200679
4446,-0.7386018040147964
4450,-19.648681270581303
4453,4.226154708063966
4454,-3.6619978868582623
4456,-0.22561654239727574
4457,-10.37147168749561
4458,2.454321260414215
4459,-0.3207827961553076
4461,9.34422082382283
4462,-3.039860365998872
4463,-3.430080402803322
4466,2.7920074766095495
4467,-0.15550422116148493
4470,-53.50111847260943
4471,3.037912190029648
4475,-0.7345370262843793
4477,-12.938458769467381
4478,-5.049240544568796
4479,78.9798459277509
4480,11203.102985153379
4483,-7.737945628987745
4484,18.91728617670834
4487,-2.516089803857024
4489,16.61440462511183
4494,37.545280252768265
4500,0.8479837713063827
4502,-2.9410123720865577
4504,-38.674103236942386
4505,-1.8097072950644622
4506,2.21794214527025
4507,-0.567828068162125
4510,-0.25693261461272054
4512,0.3661036948987909
4515,3.189777879838806
4518,-10.353182294186693
4519,1.6580419416073338
4520,35.27725888848016
4524,-5.2043790241090475
4525,-43.49564948798052
4528,1.6331651629372481
4529,1.0437619930967925
4534,1.0322118889342806
4538,6.47134490069666
4539,-30.217115650012538
4541,5.390320853745699
4545,2.4211134949215114
4546,-1.3009027371263844
4549,-115.75917656889989
4552,8.516580062881722
4553,4.577175882059762
4554,1222.5843388946944
4557,-2.8739385785678295
4559,98.75490479880997
4561,105.16095080305
4566,43.113923155697535
4568,-85.12703168321354
4574,813.4400192925168
4575,-13.808386369232043
4576,-49.56036628655225
4577,1.213594478737422
4581,-34.02875944508928
4582,0.2942808962909982
4584,-191.0445522262894
4587,-148.87343474076624
4588,0.9298910895529844
4593,35.33490328036095
4594,-2.4608144409757173
4595,10.12429647471238
4597,0.22641547898824815
4599,-51.349815557256896
4601,106.34682529730975
4605,-419.01301437318875
4607,1.9430744191544975
4608,-7.57137022905224
4610,-4.020229440294439
4611,40.495776414517636
4613,-3.6830155400723497
4615,282.0161558524205
4616,-3.5414000074371166
4619,11.838806670055972
4621,1.0335042475359992
4624,3.769285785042631
4625,34.99291322870545
4626,-1.4651962381959234
4628,1.4956466631146685
4633,-33.485223197316664
4635,-18.23312340612416
4640,-149.20645104431983
4641,145.70926897554563
4643,29.53630353393862
4644,10.509532027127355
4647,1.3823238255903965
4650,2.498020974045564
4651,22.334654759108165
4652,-0.5827877664014816
4656,-685.0726032262035
4657,-29.57950216413909
4660,14.824975740178724
4662,475.92133394333234
4663,271.8930964351074
4664,0.35647014729118515
4666,-10.15812320627982
4667,-2.9646937637009514
4669,-560.6102801282669
4672,2.6545869283841155
4673,8.5867584127848
4674,4.567312151978315
4675,11.47316448806339
4676,-1.5589004510272189
4679,2.075784088108881
4681,-67.20951346867864
4683,367.2113831022964
4684,-0.611807588821997
4686,5.4465897866444
4687,-4.2767269067019935
4688,-131.82222281548854
4691,18.04029300104432
4692,0.4347785711703915
4693,6.019686879756559
4696,48.04023912770519
4697,-146.8703517141128
4698,-2.968747433162292
4701,-1280.1333400351941
4705,-11.986453384451588
4707,-0.004595966702657525
4708,-68.48017590419265
4711,55.525780657565065
4715,-1.5715696743072476
4716,-0.600561720148889
4718,-1982.5438551865225
4719,-5.1427762040189124
4720,59.92473267811146
4721,2.352705446381084
4722,-2.845805254114428
4724,-1.899072845121336
4729,39.14373315725697
4734,-9.063896353849135
4739,-351.44659655693476
4740,1.410824531140083
4741,6.12085838422884
4743,-10501.022714998453
4746,30.79862785178014
4747,1.723782727320385
4749,108.66021274217711
4750,-2.1585700793695466
4753,6.1489610679313875
4758,-5.147413284919605
4759,-0.3405628924334927
4760,-7.337568681335343
4762,-2.987502235784087
4763,-5098.53529255361
4765,-3.3066628362156947
4767,50.35069435715553
4769,-20.283361067758104
4770,39.88077135873956
4771,-3.0154505233341684
4772,-10.45045925774801
4773,0.14297359964356932
4774,-11.561867353449886
4776,-9.731713849001817
4777,-515.6629430397369
4782,4.938702292897161
4783,149.66486022995363
4785,-232.1475769869968
4786,2.3795120314644245
4791,2.1506329987219472
4793,-40.93577107225122
4797,-4.922514827876172
4800,142.71577323390224
4801,-0.4195867431638273
4802,-30.216732653592615
4808,-21.60742534164526
4809,2.5887543413441017
4810,-1069.307258944403
4811,1.813361702999582
4812,0.3501134166313283
