Id,target
2451,14.935364042531909
2456,205.0679550563631
2457,248.35182628783946
2458,-968.4310994733844
2459,-327.05470579428504
2460,17.56958820287889
2462,224.8671407876804
2463,442.46981977731747
2464,-214.433054251427
2465,34.5058663235345
2468,41.728276395706345
2470,-58.975738923594754
2471,151.66623480381224
2473,133.32674298301464
2476,-124.63561659408487
2478,-35.992272125552844
2480,116.70540878593772
2481,-446.1807075494987
2483,-194.84177306260966
2484,-85.005244129862
2486,461.58885141016253
2487,-133.20547021640397
2488,-72.08597113021563
2492,227.6062651500929
2495,-163.85715038104806
2497,-83.68920692866901
2498,-16.014207828012207
2499,-366.33590820103353
2503,20.18395113878083
2505,-118.37765512938763
2509,-277.2528186882502
2512,-15.886343490262949
2515,10.63497032676662
2517,261.6066462524477
2518,-110.38092434449082
2519,-130.2850060145147
2520,162.72321235127987
2521,-333.55574907606245
2522,-420.22331421550075
2525,3.567729783681786
2526,-322.8678391423742
2527,193.55816048919962
2528,-185.12781881713667
2531,-44.50242611738125
2533,-626.2858339653322
2534,-188.69235924014703
2535,226.894603257814
2536,-165.14554263563883
2543,296.4678537643859
2547,-162.97118789074833
2550,56.72661499444226
2552,190.1071470633503
2554,220.1719918622494
2555,-103.58106466963602
2559,-26.677466161886706
2561,-89.35644371837867
2567,148.07081553044068
2569,363.828873681837
2570,-246.5526235179164
2572,97.2487728219921
2574,61.50427627085507
2575,144.45912437902825
2576,-36.46007267416624
2577,-99.28588507898108
2580,158.41909202334836
2581,11.13571876616718
2583,420.2724973718198
2584,9.963488535961119
2585,53.28067151408409
2586,130.48580482203118
2587,-538.838988400415
2588,119.47128410055578
2589,278.29581677420606
2591,45.319417827631725
2592,138.87602060566985
2594,-200.9965111075312
2596,-162.17113734061937
2600,-139.79133939657382
2602,-342.79327475002714
2603,-546.6160239730996
2605,-210.28345862165577
2607,50.54231640989585
2609,-137.60828593700165
2610,-116.78151083561907
2614,-361.46650994032143
2615,-166.42647554963318
2617,-77.30544758655063
2619,-193.22297743591017
2623,135.88622444969485
2627,17.925500954541057
2629,24.53009204917713
2630,20.547257826817248
2633,29.160159970638247
2634,77.27631305013736
2638,-340.7296100549818
2640,-203.3448091427088
2642,-30.455789916921383
2643,-347.1210876311507
2644,361.85693282530946
2646,9.990966911129004
2647,-92.88446906206084
2648,239.0744796785343
2650,-288.1387035832087
2651,260.9491407006469
2653,129.98807263638582
2654,-223.20299103178797
2655,26.114504583707586
2656,-497.8644120274147
2659,306.89597218281926
2662,102.11871937560879
2663,-161.0726779291514
2664,3.6071424379796486
2669,-146.0228411733042
2671,440.4009426132725
2672,46.611766188664
2673,-379.6682943731168
2677,-298.5836560095767
2678,-70.85727189315509
2680,-23.837361088149137
2683,-78.67618569805055
2685,30.999285464908308
2686,16.29977434763856
2688,-64.02700903153767
2689,202.4272039034163
2692,-37.05680218066637
2694,29.962299900665304
2696,-401.09960768977044
2697,145.57523530455245
2698,112.50672464865913
2700,-32.4415669446404
2702,-90.31972001868974
2704,-168.6901754442182
2705,249.10302117056733
2707,89.66880294844125
2710,36.826705072320664
2714,73.77298304797304
2715,-92.62082167447016
2718,-90.04176370533884
2721,-31.456409403347482
2722,261.9507425547248
2725,1.506153511881255
2726,145.47087613366259
2727,-30.882802842962708
2728,-373.56145788079266
2732,40.42631678748547
2741,-504.99712165353674
2743,-197.36303476251084
2746,22.673355756748343
2749,-301.3299095187252
2750,-110.17614530667882
2751,289.63638785411644
2753,-15.661339596165373
2754,-127.78835336079872
2755,41.39500352755898
2757,13.340458862567473
2758,192.19004318205592
2759,-1.1215592200508624
2763,17.937370171148142
2765,-296.3421636891976
2767,-58.45648556054719
2770,361.1729481871591
2771,-9.980469395752237
2775,256.6250187988524
2776,-329.978737014486
2778,122.20694256844118
2784,472.5857879468507
2787,-170.680270084158
2788,27.18396693865676
2789,-23.187078374483274
2792,-10.90778415635063
2794,453.8708944350118
2796,-80.91900356109963
2801,383.7733314531458
2804,-60.351734860297
2805,359.0728494438668
2807,42.71093090690699
2809,118.73541960724184
2810,136.56771430930274
2813,-17.820002667306795
2815,-14.940945831682349
2817,-226.69345911318976
2818,30.784175567847996
2819,244.99757565776454
2822,-84.7359224070289
2826,-106.88684365036114
2827,91.95942925226672
2829,-333.6609245917378
2834,220.73864269827055
2835,111.65258217277542
2836,-47.58829782339061
2837,223.84613721254334
2841,-39.36406408593413
2842,-78.841714664654
2843,-18.89269519170059
2845,-359.4241476859199
2846,287.89559368167824
2847,145.66719302650222
2850,55.655188141055426
2851,-22.736223479678767
2856,-214.13134415206497
2857,27.023236965748936
2858,-63.90980591811524
2859,-33.09944282488049
2860,-117.19290362303789
2865,171.3023091516924
2867,-16.336379079792863
2873,44.89130501228513
2874,192.53647616442527
2876,-73.66687478763212
2879,-225.7577206496279
2880,-58.19567752541924
2881,-175.2295525455888
2882,481.5632058181585
2883,82.92984840534425
2886,168.30821573411566
2887,168.9667528490534
2890,-86.37623301376165
2893,-128.57945204529742
2894,98.4563028959103
2895,132.54651126145367
2899,198.91968972304954
2900,191.54800786681307
2905,55.806760826109326
2906,68.9672671264409
2907,-13.022452252348444
2908,-438.12010683290237
2910,-64.089473774204
2915,199.46939149862655
2916,-41.403237183861606
2917,-47.44957085810843
2921,-394.2911051010116
2922,167.37861179475843
2924,173.35296333351397
2925,522.5270005117436
2927,16.333036681646036
2929,20.905443680265005
2932,-13.723717179278822
2934,-108.67460175256092
2937,132.58020145668343
2939,-410.23817015905405
2940,116.97163816495859
2942,-50.42815511404068
2943,-122.43748722686043
2944,25.96414471372246
2945,-107.57574546486657
2948,-198.73556104656174
2949,220.84495127924524
2951,-479.8392165344268
2952,-67.41114892598725
2954,214.98419094680062
2955,-468.7510625366566
2957,310.80346745013424
2960,353.7966400414535
2962,93.14401569430507
2964,-175.60415232925328
2968,58.1676842186317
2970,-335.4678276577209
2974,83.99751554550213
2977,47.948136100225334
2978,50.4406696035804
2980,-249.82915560093585
2984,-468.7685102957447
2985,-253.743344366494
2986,-105.38009689791518
2989,-30.879422912503642
2990,-428.4511618480458
2991,-184.7348345990439
2992,77.76328824837631
2995,-204.0138374293557
2997,-97.87969411271142
2998,-40.513067700099796
3000,75.88072917953545
3001,73.50155496270935
3002,-110.25968098532803
3006,-220.87992398235457
3007,-106.791545785366
3008,80.37858362636013
3010,-427.6287470396229
3011,112.20612007710378
3012,63.52879202644403
3013,-64.8263525691118
3014,59.270450776286594
3017,289.40897363481605
3018,114.84505503444626
3021,96.65171987661972
3022,131.25725412077443
3024,45.282640365789995
3026,-43.47071483678384
3027,225.3778726441424
3035,-148.0456065002009
3036,-100.77241180550932
3039,33.54931364029579
3040,116.21460481480611
3043,586.4633814218582
3044,8.743585056219072
3047,-108.97478309473952
3048,-144.03760077787263
3049,-50.71346695212361
3050,-91.49880458496942
3053,481.102465831327
3055,-243.47192522366598
3063,-5.69394524171566
3064,12.146113322923814
3065,-112.98887012232848
3066,-342.1608207970267
3071,-96.03804177121205
3075,-49.54575619681187
3076,-298.95301153632244
3078,220.54545433837774
3080,152.64850941288688
3082,-94.02278252277881
3085,-155.97621181426234
3095,42.16552148373903
3098,-200.23748959820384
3100,-375.7512394228147
3101,167.8794005062582
3102,-92.4639510299915
3103,-182.00444960437468
3105,91.76998563704392
3106,-182.27250091578782
3107,254.73456263493327
3109,-117.16964470248836
3112,-124.08959439283677
3113,-308.7508084569914
3114,-292.7284159639525
3116,-210.38841666324672
3119,-197.82105580639234
3121,-205.38737717131804
3123,410.76633524339917
3127,-72.93204757333656
3128,-242.4698440447184
3129,-468.29171196472794
3130,-80.41590905948647
3132,-159.65492817220522
3133,117.99319218234854
3135,291.4108800265351
3137,375.3708537883569
3138,33.00522349905127
3139,12.351954908242007
3142,105.69893316720199
3143,-239.51050745029096
3145,257.00978039692365
3148,-70.7878571109679
3150,-3.938565390330808
3153,183.80550843454506
3154,383.97197213730533
3159,-141.01884488483887
3161,90.70084058952777
3162,-130.61284976422837
3163,-41.804899334761
3164,150.55196283221625
3165,-41.746535407471015
3167,124.2608372741024
3168,-20.796297538782987
3169,-52.61535402313797
3172,-250.99434464259065
3176,166.54138329573965
3181,-58.30131298356978
3184,-134.2970252548311
3185,-488.5664023404077
3188,-153.20760693431237
3189,344.6779743994748
3192,-333.61284102444847
3193,-306.63814378476536
3194,19.30985102418324
3196,127.40422694453213
3197,-255.0805802897707
3200,-31.99527774590996
3203,77.1452585901633
3204,-42.17654328588012
3207,31.858546656787457
3209,140.31285389061694
3210,-258.2459528704057
3213,-309.8498983538862
3214,-193.1578242699316
3220,-244.1499170896593
3221,-26.33755327435407
3225,-114.6734478910096
3226,-10.166214851913267
3227,-82.8491701020371
3230,-97.61558551616216
3231,179.6329364554814
3235,-377.332075867795
3238,82.40503214964286
3240,68.52399573783954
3245,156.89435916531593
3247,-161.25141179023964
3248,-35.5945212020457
3249,261.6426351158186
3250,-223.68733845016402
3252,127.28232457100746
3253,19.603967260941857
3254,-213.48704894661606
3256,33.111150241864614
3259,-12.524159213945445
3263,-14.874760399317893
3264,30.863092495671822
3265,41.25188952380239
3268,182.11216715640563
3269,-208.53956538386512
3270,-4.831401343379357
3271,62.40341520910885
3274,330.0605459186654
3275,87.41982379023447
3276,45.14709447789377
3277,-50.99455584688671
3279,129.46446866128545
3286,-55.381923739420046
3288,237.4354778728278
3289,-472.0303706109362
3290,-87.60281514557118
3291,94.65917927361298
3295,-268.30086520625423
3296,472.1727730039605
3298,311.57439527372287
3299,-841.6375604974944
3303,-126.74032708005657
3308,-18.058270212875705
3311,-60.37225789608331
3312,-262.20674931208134
3316,81.14757198676642
3317,172.67641083010153
3318,-25.794671519724563
3319,557.0049116620613
3321,-94.61644446725312
3322,-310.86448715363537
3326,66.90849906190697
3331,-592.4486338935756
3333,694.191968022221
3334,-35.56314460806952
3337,26.23188275879933
3338,-211.39677208527223
3339,122.0874973969998
3340,-192.05117308542893
3347,58.29118607152535
3349,116.88406516677378
3350,-52.25851906058773
3351,124.2953439299024
3352,59.96681268889469
3353,-446.0162816459494
3355,-127.73712484308383
3357,13.158396377007895
3360,-47.04127773844032
3361,48.68423201976181
3362,-289.5862651726251
3364,160.55827381556986
3365,-342.2236678581057
3366,-154.10857386502335
3371,-48.59398869123538
3372,33.38948296691224
3375,225.13979472442043
3379,223.65353365766813
3381,-16.543899232150125
3382,-99.55717883781203
3384,40.77994465413677
3388,-6.80436752498289
3392,51.9068259474706
3393,-399.7071809817321
3398,226.6774284378464
3400,-217.64913421218256
3403,85.20310746167577
3404,544.0422139033969
3405,-184.17038470807645
3406,204.07191317471097
3407,-431.42301323108495
3409,-63.81467871458425
3410,161.91959421151068
3413,-179.2637144580107
3414,34.32786428624903
3418,14.069402917832196
3422,-212.6710275953326
3423,168.02262859133577
3425,57.402272051343616
3426,-952.0715709355916
3429,-95.95403965936242
3431,379.52442982587985
3433,-468.57312544901197
3434,-304.11892865255595
3437,-111.62168407749135
3438,387.1441255176818
3439,-707.4699335343066
3441,-260.08137944498424
3455,100.64243594934774
3456,57.479052691172114
3459,215.75985987316653
3460,137.1748556544995
3463,33.20412203589554
3464,-305.57365082318813
3466,-27.250292835658332
3467,-71.56704344950752
3469,-178.3648412570558
3473,306.0371177935958
3475,-8.709081876536514
3477,-98.87334487954041
3478,-83.18245696262542
3479,-177.6479352536271
3480,-44.505996473658385
3482,-436.5379815519966
3484,-356.2766772626321
3485,43.4329829597132
3491,-296.8991445672545
3493,115.66385556428045
3494,-291.51416896802107
3496,539.3693828033972
3497,109.75077758091949
3499,-250.13228943488002
3501,-22.739882955357068
3503,-6.154470466858291
3504,-20.013945326972188
3508,-214.79236711979775
3509,237.73550417063532
3515,-193.53189158169357
3516,23.85987842076252
3518,-32.22603120595144
3523,-89.50991271273426
3525,170.5146816549899
3526,-41.99259995973553
3527,15.57565628682667
3528,-12.063869133271076
3535,2.7830230452177602
3537,284.79907781509434
3539,-32.16998090958791
3543,-353.7486545924606
3544,358.86575567330823
3545,59.80736180200257
3548,342.5615978608589
3550,166.32215933237808
3552,84.51173698987773
3554,-382.5174227637592
3555,161.74706899604243
3557,-47.01311468663394
3558,-95.64852746337499
3559,-583.4047290768785
3563,-14.566409212414168
3567,-110.85970494230037
3568,-96.76291923032015
3570,-51.83069269521644
3571,48.66640620523099
3574,94.32867870097145
3575,68.14415432956534
3576,-144.8319977274677
3580,119.10008956636628
3585,283.71601180780164
3586,147.69565706222266
3589,-5.50213718622366
3591,-21.267042406515102
3593,-469.1911103156233
3595,-83.7162557695266
3599,-210.05834103202545
3601,-50.46796763010859
3603,-117.29376106574239
3604,132.78589798589013
3605,239.5916264426391
3606,64.58922582779005
3607,-102.1735106786303
3609,9.064339658693342
3612,-740.4158068384882
3615,-44.43205394619538
3616,-148.22294608186945
3617,-41.53211548383341
3618,102.3687741241964
3620,-99.83617311418016
3622,-158.55813249617535
3624,151.90932358343167
3625,189.81235556936898
3626,168.29483270570026
3628,142.7213744013285
3630,-21.18872820446327
3631,-188.4886847829218
3633,43.117205144528285
3635,-155.38126877105904
3638,-70.68785088701888
3639,-3.832419572186243
3641,95.11458193482551
3646,-265.6569224136467
3651,244.48758029340112
3652,-429.9507357198928
3653,405.0454425186007
3654,28.774221299829282
3660,-255.72040352270793
3661,137.8858808865529
3664,133.65327546796948
3665,77.7485255350558
3666,172.83984162740117
3667,-46.65488052590628
3668,-75.85932738075716
3670,51.38642636089305
3671,74.71612254171112
3673,-562.811512007936
3674,-291.98264746170054
3676,-69.87677066436113
3682,12.438686128262445
3683,13.274962820336473
3684,-265.9425095518167
3686,-8.832241221700322
3688,-142.2795029676714
3689,-114.03536535810898
3690,98.86051557528029
3692,22.070442967064817
3694,23.9180120302376
3697,-70.1707625330391
3698,9.589340068421139
3702,-1.1538276017617761
3704,421.16263564199073
3705,121.61505445899793
3707,-115.12142219353987
3708,3.47878408892809
3710,-118.03670777633836
3711,-276.4189562499769
3712,253.3394387089943
3716,-126.31809548961037
3718,102.92105517231664
3720,-18.280106341604704
3722,283.1323178258559
3725,-14.575221370272427
3728,54.324022774728206
3729,-19.746536273910216
3732,201.6761585549907
3733,53.71413669775846
3734,-416.342544058278
3739,-47.2636130139568
3740,106.48156326832549
3745,-347.7093051976857
3749,96.43537114325295
3750,4.358264489086558
3752,141.82656007941114
3754,-41.12242807317797
3755,2.142017731894058
3760,-430.0400291001723
3761,-112.36820840328801
3765,-44.829097675410594
3768,126.61517401798768
3770,-49.760353167988086
3773,83.39968733629999
3774,-367.2471863205178
3778,-335.7026999054106
3779,83.64003553117213
3781,-390.7850668991292
3782,-620.7059757255747
3783,139.97075934656667
3784,251.20690568492194
3785,68.32418258525604
3786,189.26431434553945
3788,-41.959307330421545
3789,-59.2867632113763
3790,154.7144377291705
3792,24.403557285771825
3793,-345.35988773462134
3794,252.2548504393945
3795,218.21767474658017
3800,108.51894908518555
3802,62.71485614310693
3803,445.2187919328751
3804,40.09805486634935
3808,-300.6046569385056
3809,386.51622948607826
3811,95.38494744977191
3814,243.2397676381573
3819,210.95153597897524
3821,-6.958025130144463
3822,-67.7804459859367
3825,32.35651903214313
3827,-157.29994731807173
3828,-18.208546712164534
3829,66.30720685530028
3830,-57.55184800435754
3833,159.54375145154748
3838,-392.66366658826826
3841,-428.07285750093445
3842,290.4715634596686
3845,172.94543719111738
3846,-49.67157770458212
3849,182.87369477984578
3852,-513.5945111014798
3853,-184.0293521768194
3855,20.345921749558364
3857,-81.43728698137319
3858,-31.688739564989216
3859,-37.655946762963985
3860,-90.07565398684801
3862,254.50867956993457
3864,320.53548494900866
3865,25.01027260426981
3866,-35.195437859644784
3867,-394.70000530324546
3868,196.42752506213603
3869,125.11142379957624
3871,195.02768918885005
3872,394.69292663588027
3873,-119.46598203154993
3880,12.038604662764214
3882,276.0845969473123
3885,-404.5665490147252
3891,-110.93197981268162
3894,-51.00559256008688
3896,-99.84821943453143
3898,118.11914063521351
3899,195.5693303211247
3901,146.7957884944638
3902,9.213960698335068
3903,-311.465505390213
3905,-473.49995898051134
3906,275.3340249061588
3907,-83.48265257627378
3910,355.5912473658821
3911,10.156311893506654
3912,106.80991985056463
3914,-39.835207825623435
3915,-306.7556769639095
3916,-108.65918317482235
3917,-41.370630017486384
3918,-163.33653180763653
3921,-95.85949499973006
3922,-65.53794612663937
3924,-23.107868507934015
3926,-160.33760310042763
3927,-144.69531663214514
3928,-23.379867918101386
3931,-280.92945988820685
3932,-8.90018243449315
3933,307.1625149087687
3936,-59.79392783997302
3941,-289.1498178498898
3944,-113.25669795041242
3945,63.086249658887056
3946,231.15998238431163
3948,-11.852724534587594
3949,-328.40226946998894
3950,-248.03200234896167
3955,-0.621338123117444
3957,46.83368735307483
3959,50.528724476073805
3963,-106.9658705368044
3968,-78.51967725944701
3970,-254.74657173010328
3972,-514.7364965803165
3973,371.11269703536203
3975,-238.54672417978662
3976,-86.8457899460083
3977,-27.943864341891967
3978,101.95122172429362
3979,31.937248554282274
3980,-164.259600605484
3986,-104.77575592128811
3988,-18.348186692043015
3995,-81.53532145661694
3997,538.2424205354773
3998,16.471603488384297
3999,344.16178630423946
4001,-76.06594182326373
4005,-186.03562861327003
4006,248.96715970715792
4011,-132.84542640092522
4012,119.03012357808967
4013,-262.46971325715816
4019,-136.93538714822986
4020,-71.92961992615717
4022,-238.2734464594525
4023,201.130912510774
4024,327.9686807956941
4028,-239.11241312320004
4031,195.32527514735094
4032,-50.66319788990702
4035,-97.95422340874984
4036,-173.76043408347095
4037,62.031138108678945
4038,-108.82295233913891
4040,-8.678999976361801
4043,164.59656845383222
4046,-241.36661278812514
4047,264.7080406611585
4048,41.562122013398664
4053,67.11095994896237
4054,-32.022926113141054
4056,-110.61981494550867
4058,376.594821137542
4059,104.33575425359686
4062,12.265740219989521
4064,-134.03950277218547
4065,134.1084663123813
4066,65.59061837170539
4068,-2.7118712381029995
4072,-28.478042286107062
4073,-221.07071362287536
4074,-190.0600956514618
4075,-375.1974070788812
4076,128.8177214443947
4077,439.8656243522726
4080,-52.94644058911896
4083,-151.79321210944747
4087,6.3492819936683755
4091,61.507946763360124
4092,209.78070016381415
4093,-178.9289108623252
4094,-264.50660075177694
4095,-57.22015168780393
4098,192.20854783001747
4099,56.71772929734806
4103,98.52418714677988
4105,-75.24287305249757
4108,105.62209874050293
4110,147.7611527025587
4111,214.81917240917056
4112,-55.48606545268608
4113,43.506941082606836
4116,42.32656641195581
4118,-80.00919900764819
4120,-183.8690980005897
4121,-103.00500288866097
4128,21.160948968557143
4133,277.3741303409313
4135,-373.885692140477
4139,-67.97424918971527
4141,48.69746227874553
4144,69.40992397891365
4148,-62.067647770339605
4150,-39.404397527303914
4152,-83.37261478938382
4153,123.23923038410666
4154,337.9412642517533
4155,507.1734543153206
4157,238.38582338699112
4163,-484.35497247051217
4172,-55.39132051756967
4173,70.25714659773112
4174,-153.3435872521548
4176,-116.255297587103
4179,-143.34292618206237
4180,-251.27839937001417
4181,16.780533523133748
4183,59.22152611005134
4189,116.54567474228962
4190,151.0496639073894
4192,113.67422707793018
4193,86.89192304363671
4194,-40.91532236220907
4195,-251.9664640011958
4197,-297.81031114314584
4200,-104.05298888117343
4201,-20.103315170975968
4203,-145.23023847752944
4205,-141.49782643156598
4207,187.4159085249859
4209,79.30450085126962
4210,-44.62933138129141
4211,193.60700323464272
4212,-159.53682896929985
4213,491.0712615177496
4214,115.71052244211782
4215,-135.35495182332474
4219,334.6521098179289
4221,-144.162855935516
4222,252.61841883732012
4223,141.1009551100737
4225,20.85209022051513
4226,41.54431683866608
4227,417.19474931662353
4230,-10.156121790515153
4231,-76.84357920814217
4234,114.21354478784858
4237,14.39998266797813
4239,-117.05157636593647
4240,66.56683918576573
4241,76.17226418035732
4242,-125.62110810859008
4243,-696.0416515485736
4244,218.9320180671591
4245,-267.11853626736297
4246,3.268559756297968
4247,60.371811481515756
4250,540.6858017392628
4251,-158.36046434602127
4252,565.7482605851603
4253,-43.83750960627402
4254,171.13945105986295
4255,174.29084662823897
4256,264.36375586464794
4257,169.9461982876819
4258,381.8969935828828
4259,-365.71696628089603
4262,-272.48035764881723
4264,-156.42426405004403
4265,143.28117325081314
4266,-291.7650086369929
4269,-124.7013071585477
4271,80.81661109683188
4273,-164.6163857601097
4274,-253.51741812588168
4275,-380.4829276879809
4277,128.26845159186615
4278,-217.3504255836627
4279,-184.09954255424458
4281,-332.614443477852
4284,-104.5021443907751
4286,-616.7950815376897
4287,227.1518531013072
4291,-199.37442163056045
4299,201.77282636864382
4301,-31.867656180958328
4302,-14.5212805868113
4306,-99.47979216406827
4307,155.80271089045132
4310,50.886459064663676
4311,97.50210864345087
4315,-260.3009643536878
4316,-66.93229827979465
4320,-75.29860051432281
4321,73.99583990237844
4322,80.7184179131128
4323,-226.96794402031435
4324,56.40773413642019
4325,-227.35169387920163
4327,214.3153820993487
4328,-236.6802375897553
4331,124.95457611180646
4334,-43.10670535391863
4335,28.786619025627935
4336,75.77888312994409
4339,-137.17945188162085
4340,182.2614597440679
4346,118.81505189912383
4347,105.41800763133986
4350,188.123593964754
4352,-38.363059537732454
4353,1.8107455512759003
4354,-96.68464788719334
4357,-64.046319003024
4359,-269.6039333398796
4361,-51.35456663689938
4365,237.26854458208703
4368,-134.17174797376074
4369,19.898491748842318
4373,-212.08313053914006
4376,-272.4596975458304
4377,-270.86428306724986
4381,-93.70945573603962
4382,-120.28947658821872
4384,252.46238837409845
4385,-115.6585156736733
4386,-202.69398165817546
4392,-108.37446838463512
4395,405.8174607139764
4397,-42.875186742741434
4402,-202.48080444325132
4403,78.40932125425695
4404,-95.27611280067411
4405,75.42088104086451
4406,-21.456213246356725
4408,-84.19132763540459
4409,-59.54294877176994
4410,62.771798674630666
4411,-95.47140033400754
4414,352.30292519362706
4415,52.19771686386113
4416,-405.44154183176715
4418,-745.4730569371173
4420,53.57842673763129
4421,-220.4675548794589
4422,-590.3132028404765
4424,134.47572517955436
4428,100.88759665087105
4430,-14.843878481376361
4434,69.61429552098669
4435,424.188504707044
4437,-304.6997685237961
4438,17.070304654568293
4439,-161.84545601242274
4440,-4.360862013284727
4442,-264.4653588899084
4443,30.854023389751575
4444,68.06503375415042
4445,-448.7482433105974
4446,28.61935065240761
4450,-84.8485290421915
4453,106.8602782766689
4454,-61.8381783208079
4456,0.44036023456291673
4457,129.4240017660585
4458,21.335261441021046
4459,-279.875111643041
4461,230.01471771945032
4462,11.553125585450967
4463,-322.32485228979624
4466,161.91406183993976
4467,65.45425835549386
4470,-37.86226645736997
4471,-55.02779367349258
4475,-398.5202538836958
4477,-296.694092519297
4478,195.09884834619976
4479,63.60669380401886
4480,242.94608773870385
4483,1.3643696591659165
4484,310.5209522453146
4487,-129.91198893914773
4489,22.289019988729297
4494,164.1692480313643
4500,-320.35924657574037
4502,-84.84608027994645
4504,-397.40728755706846
4505,-174.97115873174414
4506,47.61380727324367
4507,-492.6318359110412
4510,77.40112303719374
4512,58.00422521268541
4515,248.7066525314999
4518,-77.78429071206301
4519,197.76742737695062
4520,107.02253497183816
4524,150.0672732971981
4525,-344.5961132223738
4528,85.8890692916292
4529,-300.677886196317
4534,27.127450500395554
4538,395.1624969379033
4539,-155.3849680885833
4541,34.6843244049313
4545,-57.83740158529874
4546,-16.47265708759271
4549,-75.06098643674305
4552,-29.386631210172233
4553,-121.8246560985297
4554,454.6248700896083
4557,-29.53280258599575
4559,151.38720444123825
4561,510.34678533569377
4566,295.05249851529084
4568,72.32820663956609
4574,181.38423022717004
4575,-119.46746441375458
4576,-14.934101695267024
4577,-336.38673076171574
4581,-55.43659309863075
4582,-368.63585999149154
4584,-128.74871187343183
4587,135.2627737532355
4588,74.52481357976605
4593,248.13751025403553
4594,-14.816404047415393
4595,-279.29220240709446
4597,-184.26223079217704
4599,-202.30160104172285
4601,268.36143697574005
4605,-549.8761024228676
4607,-76.43236909621956
4608,-202.6969209659081
4610,-15.305756423943896
4611,120.96398255976712
4613,11.648356449676605
4615,67.0498459460359
4616,76.71420531757204
4619,-162.44131815525589
4621,430.6766413833864
4624,267.6515459995951
4625,56.90402823563179
4626,-71.87916613447703
4628,87.73457048333653
4633,272.89516241678336
4635,-205.9829809414448
4640,-144.62423506109545
4641,313.7359641460835
4643,-36.07813065349578
4644,-292.16678911701683
4647,269.40145192183263
4650,100.09934616593404
4651,13.349916319882716
4652,6.382077573457466
4656,-200.49901600737005
4657,-4.394875532158981
4660,51.56395830035444
4662,599.9711464643076
4663,456.5416145114153
4664,33.2146525495974
4666,-322.79228261588435
4667,-3.1403485027029574
4669,-27.231824933822512
4672,-52.909331000154765
4673,-54.259473968006894
4674,81.56091337948722
4675,243.16744729181693
4676,51.80359485524159
4679,52.08593275533268
4681,-258.7935416035921
4683,123.75155752526972
4684,68.76281453088335
4686,143.71444160143253
4687,-74.46328672670289
4688,-327.42315800484903
4691,-138.3607894768098
4692,188.29833069999148
4693,-153.36718614899618
4696,2.67265853475352
4697,-449.55306001927136
4698,-134.29351998321647
4701,-201.67689768310453
4705,-10.582538894891272
4707,-45.458415060691024
4708,-83.19933425117004
4711,42.21910539263591
4715,-114.04630698382978
4716,-75.51297810780117
4718,-377.63031762424185
4719,-87.20594822318634
4720,-4.375218757966049
4721,-50.108870678499756
4722,-126.17988804897583
4724,-159.79423758236985
4729,63.18335414993045
4734,153.7895045967202
4739,105.82878530713454
4740,-41.18036301420396
4741,144.27961898766534
4743,-127.0879634821276
4746,202.43909383936065
4747,-34.774614106770464
4749,4.459393038733655
4750,-12.562276650840264
4753,345.6957749201137
4758,-215.87195788718563
4759,122.42272930123434
4760,-26.639875095223104
4762,-187.6283733214759
4763,-634.0251296473691
4765,-197.31070514243646
4767,-176.97203045139509
4769,-212.42515031902175
4770,338.031702250159
4771,-57.97347459915704
4772,-303.20958880404845
4773,-56.947865762861205
4774,-440.0083040228793
4776,-350.7291296009111
4777,-127.60195672948656
4782,68.64334892898681
4783,106.97288258299301
4785,-137.08330300045745
4786,101.33205327729777
4791,110.55837397644822
4793,-390.1618059923744
4797,-111.55249037050633
4800,43.10221738171184
4801,60.255536129468496
4802,-375.5016776037236
4808,-19.89282078214459
4809,-265.1390968006402
4810,-395.79234316168026
4811,-116.56250691263932
4812,-39.2470300157957
4816,281.8556939710703
4817,-30.298133469140975
4821,-217.64087230125466
4822,-451.3191635389193
4824,-0.8092163840217168
4826,-292.3978991230255
4827,26.51635280635727
4829,-62.89872846331429
4830,76.56856424797073
4831,50.73445707029932
4832,1.7648655756031069
4835,76.6532018614179
4838,63.0130332762296
4841,-500.16907621958893
4842,135.6435031104639
4845,362.2220480213758
4846,174.37699066877286
4847,185.01200157511548
4848,-167.7411943236504
4849,74.93590360236425
4854,-16.709942200979487
4855,37.591130308775845
4858,68.23377274658908
4861,151.5325999856138
4862,-156.26052215102274
4863,50.24008829034235
4865,-31.33944677828099
4866,103.93933720783518
4868,-27.503676427323825
4870,106.77537963139612
4871,86.16327884501281
4877,-51.69994003426857
4878,-60.507767249303996
4880,285.51637344749327
4881,-586.093291608878
4883,23.001226506072456
4884,-236.67181134441608
4885,-90.49362203998075
4886,-559.2701994694602
4888,-138.27555628648318
4890,74.58422117366983
4892,-311.22357053773493
4893,-12.917790639338985
4895,131.89528139956718
4898,262.1263008958792
4900,247.10156170912762
4901,-31.099312905575694
4902,-382.4756906699957
4905,-421.48524578111414
4906,-72.4101045091814
4909,-170.22426438596796
4914,111.86316982479293
4915,289.98918473285715
4916,-77.21857910946936
4917,-173.2441975100587
4918,166.0322599461839
4920,28.432209549943323
4921,-100.75301381281382
4923,-211.84131601060966
4925,70.92031745071007
4928,37.46587180022043
4932,-626.4569877637614
4933,235.88047011574253
4935,8.46194993986105
4936,96.93225021495032
4937,279.06151430361354
4939,-164.75531742675574
