Id,target
2441,7.355197348677693
2445,-26.847308039326176
2447,-42.70146656414415
2450,311.78023728655137
2451,-111.06823467318496
2456,-195.64649450186636
2457,209.8783540719785
2458,-2729.9137939139473
2459,-217.30629333794218
2460,45.8877305245347
2462,-102.38608701236654
2463,-499.02626722600905
2464,-523.9120654549379
2465,-80.28470292208968
2468,91.77037081993097
2470,-37.13230819697297
2471,85.89450814320557
2473,38.85777417866608
2476,-60.639746148074465
2478,-117.20724321375008
2480,-15.376590807952345
2481,-293.4450442340625
2483,47.73878323915486
2484,204.95366507561812
2486,792.7989752936058
2487,-102.4944486313242
2488,-207.40155380347716
2492,134.44488509795602
2495,-75.79863841186628
2497,26.770188958339926
2498,-40.05590582376151
2499,434.22310520211374
2503,-123.89720150660914
2505,63.295873488436705
2509,-921.5472942196242
2512,-92.39639851079134
2515,1.2593710216205292
2517,-56.9287444358203
2518,-74.7557559979335
2519,130.94799387401642
2520,171.6670242162517
2521,-18.46103971224509
2522,-665.8514274659466
2525,-6.457114721474214
2526,-729.1673641773564
2527,100.02075380369284
2528,798.7817022122372
2531,-98.68692357847064
2533,-1764.7845973388858
2534,84.82706473690737
2535,231.00278533596273
2536,9.653769968189357
2543,300.3455329086642
2547,11.479260335566856
2550,103.74709637159972
2552,247.36863152860377
2554,228.05004022496053
2555,-203.6727026338124
2559,57.53352876214246
2561,-59.02934333364787
2567,176.5064827947688
2569,174.03092988369687
2570,-673.5322088464859
2572,97.46120125566055
2574,152.09776942885432
2575,-61.894694568002514
2576,92.0221675515433
2577,27.23551986083368
2580,-85.58655132179346
2581,46.86619135573813
2583,1177.9087580863195
2584,19.805847950443198
2585,-174.0098118329457
2586,58.899835292994965
2587,-2254.473224701533
2588,183.0682067984217
2589,7.729306415260132
2591,-302.2264532055104
2592,24.171105492565488
2594,0.9308410774677511
2596,-104.2312888802327
2600,-77.20770938889207
2602,-251.29391223778353
2603,-377.57694005200483
2605,-240.48174026602354
2607,-137.04004204797258
2609,317.6937099336184
2610,-331.2486755873424
2614,-92.19855139365198
2615,-227.97607340042146
2617,-1236.969292970718
2619,-173.03635232423494
2623,90.09624831680124
2627,-5.996488623373631
2629,16.839006757841677
2630,76.73298293360281
2633,207.19538027172536
2634,292.5916548425992
2638,-278.9734792388107
2640,-135.323427247748
2642,766.5407268118166
2643,87.1470062315307
2644,342.85246041918754
2646,-78.29949465606606
2647,74.66070707237449
2648,795.0453599313797
2650,-428.4469649079481
2651,311.0293355545698
2653,360.27322884728807
2654,-20.610537113715374
2655,19.20416721489226
2656,-969.7284068125824
2659,423.1338397683805
2662,-6.985738535638333
2663,-404.46826620137233
2664,97.88479332494141
2669,-100.499396980128
2671,397.6449366249745
2672,149.97478674391851
2673,-162.75686139426028
2677,122.31032857499537
2678,-143.0453155641661
2680,13.651752859277668
2683,52.593121892925076
2685,9.244484397669982
2686,67.13783968256394
2688,-33.34965586859837
2689,293.20512671707843
2692,57.458813813812355
2694,84.69333343018795
2696,65.54718267255409
2697,275.89822230480297
2698,77.08643131101901
2700,146.74266330806682
2702,136.31185285590809
2704,-135.66405366024384
2705,500.4201194237968
2707,124.92679496780157
2710,6.642171821042869
2714,195.04996785354388
2715,-56.36205629745852
2718,37.98591626749496
2721,-135.17930011782423
2722,137.03060378488695
2725,77.65823110373405
2726,167.70402700202754
2727,30.075491415299872
2728,-2248.92970780327
2732,157.19943465029908
2741,-2443.5769459707644
2743,-37.43993972347633
2746,40.331055645553775
2749,-5.936761246962604
2750,66.73887317300763
2751,1200.4869669987058
2753,-73.25984195891049
2754,-40.68768548822802
2755,-39.94957548411936
2757,-51.7677414447537
2758,-41.50636774732646
2759,-57.214705609214924
2763,103.50861593385255
2765,-301.16268983392524
2767,10.936557109164832
2770,1055.9652941266393
2771,-104.63577831610736
2775,95.33734800834037
2776,-144.59560564876745
2778,-253.40845555793715
2784,1307.9502405925002
2787,67.10085579005634
2788,-227.68765547910004
2789,12.787955419650444
2792,-8.995521271948265
2794,730.8321577572642
2796,866.5723684251276
2801,1055.9652941266393
2804,-282.8854372870721
2805,353.8385596071611
2807,354.0816777673204
2809,-65.7531600541624
2810,1.6635250979968657
2813,82.65948540926223
2815,-89.98403082686974
2817,-196.12281432591072
2818,-4.217036423139276
2819,-13.724259079314164
2822,-275.9955565338115
2826,100.1613551296238
2827,219.02485053429388
2829,245.1934611431117
2834,134.50610073797327
2835,25.242866310124278
2836,278.3191199696488
2837,522.8228241121957
2841,55.466868946193216
2842,-40.09540224496225
2843,-79.80601604403445
2845,-271.1598501225943
2846,-17.06011175485095
2847,329.87395801983956
2850,-67.55498341790069
2851,19.36623492553554
2856,105.76816673513359
2857,-36.27886136987556
2858,46.37741784105615
2859,52.727797978203505
2860,289.3951740133538
2865,-79.71269804854822
2867,-186.16448136089346
2873,-23.587254904322947
2874,74.24360397062473
2876,-228.2875208194898
2879,-183.80342679010593
2880,-167.13836255873628
2881,-4.977056928868176
2882,-83.63359444690008
2883,300.65222557649685
2886,473.5955444514238
2887,820.6103261755447
2890,-111.75660526707362
2893,9.483301076852321
2894,-214.45443064768773
2895,100.12889271880044
2899,176.94966340556755
2900,371.7431844299293
2905,-70.75314891458311
2906,170.53288008571874
2907,92.73533041476432
2908,-660.3160830882376
2910,-68.96810903111073
2915,217.42043131187467
2916,221.5926803550896
2917,259.07860024473763
2921,-702.7606626075141
2922,391.6800049142956
2924,259.91224612052577
2925,1161.5220894590723
2927,-36.6681598398027
2929,-65.46361783452888
2932,-209.51063366767318
2934,226.6962490842203
2937,214.8978581300717
2939,-398.976662151064
2940,57.410455680503844
2942,51.982991618744535
2943,26.95550617050678
2944,129.3417558720223
2945,-55.315214600440854
2948,76.80728504955435
2949,339.65877579759047
2951,-448.4040752399733
2952,-63.75857952007048
2954,127.81247441693411
2955,-262.2207431706601
2957,400.24369678544934
2960,1055.9652941266393
2962,129.79602024841103
2964,-52.46222009223741
2968,-121.93117074598734
2970,-489.9591093585334
2974,-58.766770274732586
2977,164.85693976761846
2978,-12.646322264118515
2980,114.61935732667986
2984,-91.90785141497389
2985,265.9673733687468
2986,44.333917110871965
2989,-71.94439362900096
2990,-227.99353692628497
2991,122.20723136811532
2992,-189.06750710657738
2995,372.85205101318576
2997,-159.60982702048543
2998,128.43675937379942
3000,-42.05606592923168
3001,-20.34963379475659
3002,192.96845648237402
3006,-251.72108312109495
3007,-272.5862653192839
3008,90.11121557449407
3010,124.95721450037311
3011,71.49219204028238
3012,-184.65655419835676
3013,-9.344143111603255
3014,-13.077757832298513
3017,93.72063358772569
3018,19.832832078967375
3021,2.3229539860470867
3022,124.1597060061106
3024,138.48569394624164
3026,-245.65919167571607
3027,134.49842244430135
3035,-119.46598799625244
3036,152.5229371726008
3039,18.796236403954104
3040,-213.55994589984522
3043,1055.9652941266393
3044,330.4695121032901
3047,71.67205484837315
3048,-287.9292997055841
3049,-20.30864061181265
3050,368.8968775204625
3053,1055.9652941266393
3055,-13.1876676984594
3063,-34.0545022056124
3064,-51.022329764062
3065,-126.34459005648871
3066,-244.97576649379866
3071,-39.722683981303646
3075,78.4853304267989
3076,-100.7050384011786
3078,-97.93507065025209
3080,56.8718498185646
3082,113.23789332469094
3085,-135.17225888226096
3095,56.912518121353074
3098,-234.052767724822
3100,-93.86902369931396
3101,62.59723075631702
3102,-19.305802987704183
3103,-178.5851710612007
3105,48.040952603521845
3106,-138.2163357745319
3107,965.660918917456
3109,160.53236419816784
3112,-82.02889469871677
3113,-341.3774676236439
3114,-272.30088217700916
3116,-159.29245572870042
3119,19.611807614858556
3121,-185.45524023023629
3123,2127.1032157825216
3127,-26.296639161327374
3128,-108.95870996649303
3129,-620.3194841851471
3130,113.35896846761355
3132,-126.95702175581454
3133,-258.39686001345143
3135,250.88242438278058
3137,741.5241685220352
3138,330.57879433562834
3139,32.52763702221985
3142,72.77890110782427
3143,-337.9683328244619
3145,1055.9652941266393
3148,-116.7848155235388
3150,-16.297510019951133
3153,284.4717517903654
3154,1055.9652941266393
3159,-84.7733097580543
3161,-70.4223487925394
3162,287.92087145522606
3163,-81.19757074153291
3164,-12.518365201961736
3165,-193.82312370998733
3167,130.2899272598961
3168,43.79272451298027
3169,128.80933888863927
3172,-723.7626129505297
3176,186.53980149481308
3181,-68.61592795796955
3184,122.99358820909946
3185,-1264.002968138043
3188,-345.0143422968097
3189,-142.20481381894407
3192,-121.20407021679598
3193,154.00095606652934
3194,52.57191548951596
3196,140.68907497934902
3197,-204.8663409938812
3200,-120.80088571212744
3203,109.8813219055085
3204,-60.926402909400004
3207,-3.1252263833257206
3209,-8.122436979513436
3210,-39.34780252521528
3213,-983.4086888478216
3214,-219.4698717137142
3220,-94.57198039633087
3221,-168.5455668523318
3225,15.760975754816807
3226,211.92526469417592
3227,-74.44756544471394
3230,-224.80060242594405
3231,51.14347861781351
3235,-936.3289833514073
3238,-234.68110484351737
3240,-11.385263561724939
3245,-318.8076503200235
3247,-10.25984536345226
3248,-29.777141163994052
3249,410.05873365040446
3250,-164.3361371834151
3252,-31.28369321131039
3253,386.92991297988084
3254,1.4908739311163925
3256,-85.94568859229652
3259,10.712336519820527
3263,175.49267950084607
3264,-71.68787258725854
3265,358.9485035123973
3268,318.207329517017
3269,-30.06524159324725
3270,-98.37851972131145
3271,-0.7850300057992946
3274,488.5064560530774
3275,-21.356907560502584
3276,203.71749113257883
3277,-36.84510621273597
3279,-148.54178354230177
3286,174.4819282554021
3288,285.6930825659076
3289,-738.010835982082
3290,-232.67112814177864
3291,262.1839204298371
3295,-275.1499632844656
3296,1146.2201841594072
3298,112.91452125185289
3299,-1680.8035285377032
3303,-211.73977933028428
3308,-126.75864482518288
3311,-111.47197635822178
3312,-14.4286884745332
3316,29.411417984967194
3317,76.012084802185
3318,275.89364973852605
3319,2829.415955387279
3321,135.42095480033683
3322,-52.13797691602343
3326,136.3549627155431
3331,-1764.7845973388858
3333,1055.9652941266393
3334,150.24097512313622
3337,-132.72584468501748
3338,-197.8985598385017
3339,-70.10151151799808
3340,-110.31752232126003
3347,32.9068092729426
3349,9.23397162565311
3350,-78.74068247310315
3351,242.28510416163815
3352,96.31472377855847
3353,-29.982258779795377
3355,-159.13735734343456
3357,-49.2985095680252
3360,-60.390728365015285
3361,85.32716406457219
3362,-370.18682807541614
3364,438.98943536203643
3365,-154.14903818505758
3366,-153.33276188406208
3371,14.069381669776284
3372,198.24566903382785
3375,121.01697972030803
3379,-154.29144031727785
3381,64.7125938625986
3382,-113.11460198920844
3384,-177.39197600193802
3388,625.3015453823161
3392,352.5203803461255
3393,-88.30277218513686
3398,395.8926414973253
3400,342.6860694985259
3403,38.50672573327514
3404,1515.8132307454703
3405,115.82133512197915
3406,285.18958927485465
3407,-1323.716113394998
3409,-10.123258217598
3410,218.88647602365958
3413,-415.9667550290437
3414,-112.94793835912131
3418,76.61343962115868
3422,266.8509130711923
3423,-16.992471584170175
3425,162.62256228648445
3426,-2168.074558021318
3429,21.867419483068876
3431,1214.8788691191087
3433,-571.7282159090672
3434,-712.6676483886172
3437,-76.70251274913964
3438,413.162252393404
3439,-3311.769061304496
3441,-631.1033988724774
3455,340.3453071198141
3456,5.965921085034302
3459,115.39949925167845
3460,-243.88141130624555
3463,-0.31274053284470504
3464,-350.7542841704375
3466,-46.78173201026968
3467,38.73292098810011
3469,-313.23430984943144
3473,28.183064115444747
3475,-152.52382195080125
3477,-14.616201622292337
3478,70.80913653097642
3479,-88.27605387332056
3480,-18.896993043957412
3482,-273.7004115898955
3484,149.11468081504648
3485,197.56539367002762
3491,-160.9765247608906
3493,90.50295548489137
3494,-321.6625239646809
3496,1055.9652941266393
3497,290.9152487587587
3499,-43.17191979346133
3501,-72.09206456246427
3503,-111.10049635443387
3504,-281.58856909223664
3508,-201.85371526875508
3509,-1.4930927047798637
3515,-161.44021313597435
3516,-104.64907655981608
3518,114.99232970611625
3523,18.135958873030408
3525,17.818408064091535
3526,425.6517898175969
3527,63.462214215760895
3528,62.09123244864597
3535,109.50950340152481
3537,622.2265066431376
3539,52.83169161902083
3543,190.96874587392358
3544,1305.3000214402953
3545,118.20676636048424
3548,1161.5220894590723
3550,304.20049067934906
3552,207.7400950791833
3554,-382.6462958939481
3555,-61.89823494318811
3557,-40.94339265538413
3558,-133.17730554342938
3559,-2321.4581739141963
3563,83.70167228690286
3567,757.0859877472884
3568,-95.28746910648455
3570,3.912981220278892
3571,2089.0576050788914
3574,54.545694655843015
3575,-51.115827303023735
3576,43.4471375952951
3580,340.49213887635074
3585,390.48931553368556
3586,92.84895327908288
3589,-14.57843096733394
3591,76.02658287270158
3593,-238.58993819969817
3595,-418.20102367212957
3599,-11.082929001927662
3601,151.75156379467538
3603,-436.21686697331955
3604,-72.8336749500559
3605,602.6201405378984
3606,160.53895175787716
3607,115.13861561453845
3609,735.9141230178607
3612,-1252.86462391563
3615,-244.9144317686279
3616,332.81968259916124
3617,-18.121644011943566
3618,-179.34921524344622
3620,2.4141522825466737
3622,-553.3814804312982
3624,134.93477026502424
3625,-42.56002066215241
3626,218.9170690719429
3628,63.64605017079363
3630,-87.48122286201732
3631,-141.28814499786705
3633,92.58984195079458
3635,9.74705309366831
3638,-12.678208287590786
3639,-113.06047138748164
3641,195.85086149822678
3646,-318.20262017963057
3651,-1.5319724838318183
3652,29.585736599736983
3653,6175.417383293384
3654,19.948336482532195
3660,-154.56758850144854
3661,47.04866457613072
3664,129.12157573009864
3665,167.0389514890932
3666,6.424377162407246
3667,-97.6760274560374
3668,-58.3053941703366
3670,77.43954326322061
3671,39.95661020084958
3673,-3461.1233240006113
3674,-1107.4204009609086
3676,10.506607058485372
3682,-42.135325425289196
3683,-71.25847365730083
3684,-445.3503972529481
3686,2.374619281373092
3688,-150.4641356272011
3689,-148.67759327997445
3690,-38.2442520180937
3692,-57.06076046642438
3694,-83.12975062823021
3697,-221.46498052110414
3698,-213.77094918651076
3702,64.50860288664576
3704,1055.9652941266393
3705,-81.72598952428669
3707,90.30539091626105
3708,4.625888314851256
3710,0.555284469777324
3711,279.8987780808424
3712,250.10481667086
3716,42.71036600134562
3718,35.8473270670229
3720,-26.442263709292614
3722,1055.9652941266393
3725,-50.18904508393769
3728,-345.7412555001787
3729,7.483191426266291
3732,231.76506536241467
3733,39.358563801759665
3734,-326.4889530210158
3739,85.03351350816592
3740,-318.7172146241241
3745,58.91137061646689
3749,83.85478760777166
3750,-149.92991079291014
3752,-130.20342783302428
3754,308.1657658630524
3755,113.4813175415957
3760,-319.17841564159914
3761,12.340194861921542
3765,-95.70785943446064
3768,13.204264583665154
3770,-5.685347027079274
3773,-113.4719274793035
3774,-356.28981485650405
3778,-178.16264713494562
3779,-187.5937786425001
3781,-401.71339665605365
3782,-2248.92970780327
3783,252.88070505582053
3784,754.5593894608684
3785,10.500184989253293
3786,184.4749867002711
3788,60.69523550316751
3789,61.7832559613612
3790,-5.583586452873448
3792,308.1657658630524
3793,-11.534750168380484
3794,143.8465494897384
3795,-14.999089403184648
3800,-10.261632669540877
3802,184.22671768732988
3803,1607.1912476556972
3804,-30.855139940427033
3808,-90.72521188225227
3809,1055.9652941266393
3811,77.68427607185852
3814,545.1086738260641
3819,26.272226791145282
3821,-64.84852947768715
3822,-45.81190443320214
3825,-62.62981379548731
3827,94.1448117815513
3828,188.0250710270544
3829,-91.6306586651633
3830,348.82969752384514
3833,350.9500249462974
3838,-366.1187441591615
3841,-886.8774940239196
3842,166.4397573315251
3845,53.20937241562358
3846,-113.68340445777629
3849,962.3703190315825
3852,-489.3007452760399
3853,-154.9469716850607
3855,18.12114619786184
3857,-54.73274501758542
3858,-55.2351029644676
3859,-123.8235437304443
3860,61.0545137666731
3862,335.3836852841955
3864,661.194506067124
3865,-76.77264880075111
3866,53.15796269757173
3867,-649.4235952779011
3868,-18.217615054217386
3869,201.7274091230305
3871,1072.416821022068
3872,754.4630865427068
3873,74.14928127479632
3880,-42.25584865679973
3882,1055.9652941266393
3885,-591.5235155609879
3891,125.58856089069126
3894,158.75243461210957
3896,-183.35262560919395
3898,-195.255581797213
3899,203.35947797749492
3901,-91.20489956035446
3902,101.37280179171779
3903,-126.52509311770498
3905,-979.1602065245994
3906,525.7976047711388
3907,978.482494757554
3910,1055.9652941266393
3911,88.23956368303413
3912,108.94765855483297
3914,-47.93682968109082
3915,-342.1222181932481
3916,-87.05437435482608
3917,328.00867175416835
3918,-217.41616896703303
3921,-194.75891009776905
3922,-27.18785907826139
3924,12.463316940292547
3926,-160.8064507532567
3927,-69.03107208344208
3928,-12.510052009917336
3931,-359.72179008493083
3932,156.3695341772528
3933,1055.9652941266393
3936,-320.7972808222655
3941,-494.07760618419627
3944,110.68698500896183
3945,12.611774047866538
3946,153.18232567337776
3948,133.69442399216132
3949,-321.10361163292475
3950,-148.2799657624753
3955,-98.55655490341853
3957,-78.06703294098361
3959,102.00020416816153
3963,1.8185706437911855
3968,47.862441208907875
3970,251.997194662774
3972,-406.82725877416857
3973,1055.9652941266393
3975,-293.583468849928
3976,10.649699646163397
3977,-196.4754349753485
3978,335.8864317171632
3979,85.98796023262605
3980,-144.03744280425485
3986,-43.51915775387949
3988,-42.40809096387168
3995,-20.18991743110619
3997,1861.8759274172678
3998,-92.22396175599157
3999,768.6377376719753
4001,18.539348280636236
4005,-379.9794632489871
4006,534.3830772809856
4011,-109.5853253034026
4012,-163.6655397293263
4013,-406.5689777318634
4019,-497.62332943732025
4020,-103.21036870564355
4022,-265.6847150622294
4023,729.3366512718419
4024,1178.7584535463172
4028,-234.90082877216165
4031,58.85857216778195
4032,-51.07594198377869
4035,-85.77025142908958
4036,3.6523106764930127
4037,-71.85594620485162
4038,-278.79227738011775
4040,29.96010776957945
4043,292.3216654371859
4046,142.28692298108808
4047,372.17445191128627
4048,43.378358854281736
4053,16.367775670199784
4054,77.8268488155586
4056,-81.91055819838468
4058,395.98882750525405
4059,-262.4617837280675
4062,-29.2644711597715
4064,-35.869760951926175
4065,50.672729729975
4066,-69.92656299514984
4068,-65.6706464175786
4072,45.476329938203854
4073,-298.374668710647
4074,-301.50689013717795
4075,-196.08611200437255
4076,231.2075516374999
4077,1055.9652941266393
4080,-151.18851804920573
4083,259.0803364854106
4087,-34.257380871823244
4091,-68.91155281290055
4092,-80.4355955908557
4093,-77.64480006222512
4094,-233.04350741259339
4095,29.2265948059624
4098,297.01817921485895
4099,-37.961102379080856
4103,445.82917839728145
4105,99.85943634996542
4108,374.86054459770406
4110,195.28496087318686
4111,-106.15754662877076
4112,-7.893627441494868
4113,315.3508030130983
4116,139.10573171626208
4118,0.9223666807850136
4120,-442.4247775211461
4121,-13.904803401282011
4128,-26.27622910487404
4133,329.764482903412
4135,-622.2911082802743
4139,-210.84899505663478
4141,191.83065523861518
4144,67.446241261532
4148,-47.551096118180375
4150,104.83785786951195
4152,-11.788550289402325
4153,214.1906938164473
4154,2739.161065354511
4155,1307.9502405925002
4157,112.72668338273958
4163,-332.45239648194456
4172,-83.87156143155231
4173,-273.2372711998498
4174,-88.50974360171529
4176,-194.17370549822886
4179,-73.52735943484699
4180,52.708740162150676
4181,-159.43148144435318
4183,-65.35213635659483
4189,61.52814447624192
4190,466.4670137982044
4192,-37.29843720537339
4193,-26.038574235122496
4194,45.9743446190185
4195,180.80352891804796
4197,-412.09704227790803
4200,211.29056038324845
4201,75.75196398085201
4203,-61.0526580447036
4205,63.59426656071485
4207,303.82944621493243
4209,176.04756429227754
4210,-23.49949593899261
4211,256.1809971450568
4212,-180.1630433336787
4213,1055.9652941266393
4214,107.96806497540103
4215,-144.79797422401828
4219,714.8812589020579
4221,-56.184575240764495
4222,-264.34315933998573
4223,775.6037623575728
4225,49.99537708626291
4226,56.25630569347498
4227,396.3637628745662
4230,311.445067670012
4231,-15.27664486293682
4234,71.94097037890543
4237,88.65048561295788
4239,-59.081383393789295
4240,137.35186097060551
4241,-236.73865989357932
4242,-23.230333984718996
4243,-2822.5994039671014
4244,198.79100011483868
4245,147.16596898502024
4246,-167.97601460722598
4247,86.43405562822554
4250,1055.9652941266393
4251,55.271145219645526
4252,1456.0277900161998
4253,-122.0049529397912
4254,254.90406847101394
4255,169.08126592347594
4256,157.4470206932152
4257,75.61210967830894
4258,-52.63668252360965
4259,-630.084293604179
4262,12.313964014260797
4264,-222.74664780200752
4265,940.4845971373311
4266,-247.91029130410564
4269,-186.25185004436628
4271,117.91641445726825
4273,-298.0718464566018
4274,-272.08430829203695
4275,-239.82906721900443
4277,733.6570720824623
4278,-167.48869987433133
4279,-75.95702760082489
4281,-92.25788698150467
4284,-66.4442805196421
4286,-2171.2849631500358
4287,-0.6464659441072076
4291,478.0999051124778
4299,63.127424853059416
4301,-128.03048042961413
4302,342.12490424393366
4306,-198.76547684665027
4307,8.812673773760665
4310,9.636232136013811
4311,85.91533039929317
4315,-5.967061851343962
4316,-28.9247897022909
4320,-271.80927582766157
4321,-135.76302865833742
4322,231.12123710366623
4323,-654.882481281256
4324,-12.187106470980124
4325,175.61768531421617
4327,29.37519485298889
4328,-11.275234366805932
4331,348.0196980395504
4334,323.3912621926733
4335,31.96007896232676
4336,-7.000829823362229
4339,-267.9626526918872
4340,31.53044161129812
4346,-110.12657259248593
4347,32.80928110139415
4350,172.8477288037692
4352,-12.343810527011286
4353,359.25194914607164
4354,-62.178817281199414
4357,-55.01260826123483
4359,-313.1782238620926
4361,58.04897062581492
4365,140.15504257440338
4368,-70.75567917731425
4369,67.17445965548316
4373,-219.77760568959394
4376,379.4015742196279
4377,-505.56744356498035
4381,317.7015896825563
4382,89.09169896501862
4384,512.2471604650177
4385,35.87692338429963
4386,31.451223526267675
4392,-54.26732700067122
4395,815.0947204665157
4397,-158.6993176850781
4402,-137.1006078641413
4403,-13.977393288411452
4404,-310.59093403012633
4405,-14.299196384800418
4406,2.4384576688825623
4408,1.641477193723671
4409,-157.10059233350776
4410,-2.8330410973690316
4411,293.2376807429037
4414,1055.9652941266393
4415,105.00223416881894
4416,-1021.2177877839842
4418,-2833.5980993565718
4420,14.496403167539295
4421,9.866420227113215
4422,-1706.0430601572693
4424,295.68786333900306
4428,9.33193307668493
4430,13.481668959349971
4434,465.97165720933896
4435,320.4779424047462
4437,-136.5674848210263
4438,-35.91922663454479
4439,7.9799453705153045
4440,-160.27695191304755
4442,-122.71531047689692
4443,-102.84749260202963
4444,208.1457548255277
4445,-592.588077582906
4446,5.420074365671194
4450,-44.519328225999125
4453,136.3476785141846
4454,209.08467048038847
4456,68.38984823109442
4457,277.5633877661379
4458,-1300.2499347286137
4459,-54.15615662044116
4461,-66.38488700045347
4462,-44.46438163545228
4463,209.66264060620887
4466,368.38526784223615
4467,114.06851365631407
4470,-109.1542914705692
4471,-60.55893036426693
4475,-803.8927376413786
4477,-586.7961512532083
4478,193.5372640097724
4479,-110.87825212752433
4480,350.1319127475333
4483,313.4918994810335
4484,171.32169572696517
4487,-107.73465110630437
4489,-127.8785325954929
4494,66.59077941561362
4500,-183.35088348205733
4502,192.05474392821253
4504,-372.33772766129994
4505,-661.0804881850207
4506,212.88701492052115
4507,-3614.4782629944184
4510,51.87909600905466
4512,56.236606474320055
4515,258.31990093620624
4518,-170.28853713583052
4519,270.0540859772616
4520,-15.899811103329174
4524,588.7225112996568
4525,-271.0660235419401
4528,-25.236887038078148
4529,-374.9430632609866
4534,-218.40610860561608
4538,1055.9652941266393
4539,-71.36160473598824
4541,216.54519760836283
4545,85.55612079623533
4546,34.86987871153314
4549,87.28819095305928
4552,-219.75748723790005
4553,366.32825463432704
4554,734.8157319917558
4557,211.8498148338138
4559,403.96037950004904
4561,1540.745894119961
4566,498.52853024600427
4568,-128.7364060954791
4574,141.67342959717504
4575,-143.8938512385286
4576,6.156992662398986
4577,-576.8323945362379
4581,18.03999245976947
4582,-1688.2197264008466
4584,-168.76061995106275
4587,457.9194164964223
4588,-163.31072402776772
4593,-40.48019479583519
4594,35.63825905870068
4595,-477.7919807109384
4597,-470.9442822732286
4599,26.82825252596406
4601,255.06295890147055
4605,-709.0553336244228
4607,38.82485375428524
4608,-369.8867130604644
4610,-238.59159921522811
4611,39.82981154064494
4613,-16.37592884972453
4615,-59.015015512276314
4616,216.1013625555484
4619,-40.03075206185765
4621,2094.258733569855
4624,490.0245081245427
4625,5.198277961011028
4626,309.4230310283537
4628,-113.62642972328472
4633,656.2797919746044
4635,-145.61769350969413
4640,-0.2877718115994834
4641,377.2544802756702
4643,-284.10257125692004
4644,-136.306443586855
4647,573.0980065653863
4650,64.7489820471752
4651,0.5437333668288964
4652,-11.960742720681116
4656,-279.853901689974
4657,-72.46728625793975
4660,143.0480761348706
4662,1137.2756461465144
4663,1887.5908461351257
4664,317.8793430223296
4666,-63.76572733770746
4667,95.48809849489828
4669,-122.48774765695157
4672,-109.58174043571111
4673,5.637655218448105
4674,85.98097364659105
4675,45.768626240745206
4676,-44.99479217498223
4679,469.5146194513096
4681,-351.90490349643676
4683,216.35279013496108
4684,-39.174892862720434
4686,-177.06947082410835
4687,21.765366801540637
4688,-414.83336100470945
4691,222.92499953649465
4692,-302.5718773749914
4693,40.46864307748447
4696,45.07723312899661
4697,-258.29821299372213
4698,15.342573940874571
4701,-158.6219719987061
4705,-36.27003311877664
4707,-184.6566044334168
4708,-310.68764558063907
4711,86.17952267192581
4715,-69.1352936175659
4716,-49.3566049717997
4718,252.8470543944406
4719,154.1554223720775
4720,268.1598772091965
4721,-84.35117248835013
4722,-17.14312692650703
4724,-127.17268838108441
4729,-32.954213885426945
4734,651.2633848034465
4739,387.7891210919037
4740,-35.4670338746297
4741,-39.52262553322221
4743,-337.59006722168573
4746,177.05052529558776
4747,-1.7620151554321004
4749,-67.36025971632459
4750,33.88356762932661
4753,48.354307695705145
4758,-123.56290234382726
4759,26.53780121303433
4760,-52.216109133077644
4762,-89.27915985596346
4763,-1084.4279996195037
4765,-22.324852656815636
4767,316.8725476465321
4769,346.95218036980674
4770,147.7085250916087
4771,11.333847155027348
4772,-450.20964930166014
4773,74.71335192313424
4774,-1346.1169734026998
4776,-69.66782279534331
4777,-307.66526844672853
4782,-22.53430832922524
4783,151.61731744200495
4785,-59.270767676959885
4786,116.38969458640084
4791,-140.72202383935982
4793,-890.8633397594322
4797,371.4753972656561
4800,144.4917632074125
4801,154.56252430008067
4802,-482.83815126882587
4808,363.56276900128097
4809,-79.22843062725896
4810,-242.5226236220283
4811,343.7284181224347
4812,107.17409007431986
4816,1055.9652941266393
4817,24.939413162984824
4821,-112.78038378361505
4822,-1228.110225647296
4824,533.018480587457
4826,-496.34546094487615
4827,-4.2044705888822085
4829,-9.413638340072307
4830,141.9200568391665
4831,352.18485694932
4832,-59.835945532041144
4835,238.70669173510112
4838,-55.0151209235277
4841,-1040.0629998938027
4842,51.23640552579137
4845,-4.7082279723817635
4846,-47.63581319915271
4847,-176.2026902837627
4848,-785.9327007333061
4849,-79.2540236454926
4854,163.94690153962907
4855,-124.44692321090936
4858,-49.03672329622952
4861,371.0776545576504
4862,406.08671257025543
4863,173.07151690934577
4865,168.86116849897695
4866,-30.496606565647816
4868,70.82038956241074
4870,39.7089094902007
4871,82.28573614679587
4877,99.74750223458051
4878,-179.2801637771171
4880,806.0865475628852
4881,-2248.92970780327
4883,196.95714687905087
4884,-283.80288478261747
4885,-14.805535365941566
4886,-2494.9638284148255
4888,48.907159776804114
4890,357.3171829013268
4892,-164.3238992945853
4893,-12.888757590522285
4895,75.0306719975508
4898,-134.1581078009935
4900,560.0783032338728
4901,-37.073892566055676
4902,-396.8078016987662
4905,-394.14416596639796
4906,-72.11385817445849
4909,-30.98993372685883
4914,5.683324122104445
4915,1146.2201841594072
4916,-29.57795572856959
4917,-266.8811770040655
4918,-87.31925961315207
4920,97.6443314549731
4921,-0.6231401036752953
4923,-568.4659867303229
4925,-66.61899044467057
