Id,target
2445,-64.4846099829537
2447,-63.097989729842524
2450,15.548934429705984
2451,12.798812652086195
2456,216.57985544609335
2457,248.93280207629346
2458,-814.4168498685992
2459,-348.6330839197391
2460,77.49313784511878
2462,242.66655182748542
2463,445.4613766230495
2464,-251.48557950152625
2465,59.841571377162836
2468,93.39443226883459
2470,-14.335458392721835
2471,178.70794518416346
2473,142.01035834408063
2476,-158.66258971412313
2478,2.798776581825333
2480,137.46334404716526
2481,-448.5422489964707
2483,-217.41904364654835
2484,-92.17796621220171
2486,447.35312736992887
2487,-131.86741594002402
2488,-16.5379293888019
2492,238.89942657907403
2495,-150.71015321124165
2497,-127.61666914891426
2498,-61.818799665200714
2499,-369.81594577245966
2503,0.810202068293826
2505,-143.31957638891538
2509,-288.2392300192334
2512,-53.63000797084924
2515,-39.62030548243044
2517,265.4122882237374
2518,-124.1385128663097
2519,-162.5753716685859
2520,183.49600324644237
2521,-335.5092441368088
2522,-408.0523247226294
2525,-16.52096688734583
2526,-293.87617529928457
2527,156.04219866182427
2528,-266.77963847480646
2531,-57.657307988246615
2533,-507.30293718332445
2534,-215.44736123461527
2535,251.58464074780989
2536,-175.33950326314522
2543,291.4261429112633
2547,-193.06285325198544
2550,72.59987020176497
2552,182.44299685376382
2554,237.64317705447678
2555,-139.7707211155082
2559,-26.26235114333927
2561,-41.751020717814754
2567,144.06676640271317
2569,345.33593620401143
2570,-236.77017966139604
2572,70.58156388197001
2574,57.61163198902507
2575,132.4924724175396
2576,-56.84442349679857
2577,-137.88004833123
2580,181.815067009385
2581,-54.71635449221418
2583,425.59259340062874
2584,39.69035162741986
2585,52.805961369060554
2586,153.32093784835686
2587,-475.8833831206618
2588,104.22154151265856
2589,302.4733463865248
2591,55.098074276779485
2592,95.37302466674986
2594,-183.88217391486916
2596,-165.2017204236136
2600,-213.20883843234017
2602,-357.93525304417847
2603,-578.0886732719325
2605,-194.75003051665598
2607,48.1020361438803
2609,-182.8687937642788
2610,-149.15749455591921
2614,-343.4989800323972
2615,-163.04531473388107
2617,-48.800023281104934
2619,-216.6640661589653
2623,143.96579326416088
2627,78.47996966339606
2629,-0.5278195884181685
2630,-35.56186472087654
2633,-29.441796426800884
2634,84.20584621897899
2638,-391.0738105371388
2640,-204.58308820433345
2642,-79.09327646801074
2643,-362.178379488995
2644,324.66620025475527
2646,18.13102992471693
2647,-176.46115613570953
2648,213.2512568750176
2650,-328.02786382154926
2651,275.54138468743406
2653,112.19991026463735
2654,-235.5713783308445
2655,-65.08423036439716
2656,-481.1800701299057
2659,337.5243407554815
2662,114.37953045447124
2663,-184.96481536569019
2664,24.74253944892315
2669,-181.83009907925614
2671,360.9714728101283
2672,26.149691258387985
2673,-365.06139080493574
2677,-286.2986831123005
2678,-43.272562155923026
2680,-15.637914408574298
2683,-36.33410443611593
2685,68.56344993686065
2686,20.27475974080544
2688,-64.32403814198219
2689,175.69927710203174
2692,-54.89451960194826
2694,72.14825242846621
2696,-392.3809238546412
2697,146.39925340975128
2698,133.2962154794672
2700,-60.45781126054247
2702,-101.94892860730567
2704,-182.44434547594275
2705,227.64442467702588
2707,122.54385334183179
2710,62.167293292466
2714,47.826510340552474
2715,-94.38914756768233
2718,-110.48755292516064
2721,-78.21913724306089
2722,230.0459471353473
2725,10.14045074061315
2726,167.31407625508854
2727,-47.565144047785175
2728,-309.6030599227432
2732,-25.31702422366023
2741,-438.6514202927543
2743,-227.15782489843593
2746,101.48787594221233
2749,-353.06613749282843
2750,-169.68405953361835
2751,286.99901036893436
2753,11.264110786096051
2754,-131.0169328212457
2755,70.90087310412001
2757,19.47059965877195
2758,216.08006197662903
2759,13.608670578498629
2763,65.8307192305747
2765,-293.04181696619503
2767,-72.83106091381163
2770,374.65813277099033
2771,20.61465938806096
2775,295.60271014506964
2776,-316.7632714180415
2778,118.00599942864376
2784,445.5929863955522
2787,-210.6981422602319
2788,42.80694360432791
2789,-35.08671248414414
2792,-52.313346231256844
2794,441.4739988525938
2796,-124.17142973658561
2801,374.73521588923836
2804,-115.04213267074584
2805,386.53284287056033
2807,9.435425010227807
2809,141.92107016014816
2810,155.49595567054243
2813,-41.0539669610561
2815,-56.844746437075145
2817,-266.58139692347646
2818,29.785806768691277
2819,286.5634369077358
2822,-120.63266515734415
2826,-145.70991504516473
2827,103.89477557133101
2829,-298.9965202308524
2834,190.43930979125187
2835,159.55808134777874
2836,-0.8336982253360077
2837,245.96373782988184
2841,-86.00720373434449
2842,-108.02046829403295
2843,5.835881860087973
2845,-380.5223701423842
2846,323.02202488888145
2847,188.27526756781944
2850,36.23196617706962
2851,-39.56667773218862
2856,-250.60238973708854
2857,56.811421169293496
2858,-51.67863896155421
2859,-43.990825002441426
2860,-150.0507642020587
2865,192.3587995084119
2867,-61.67163014314109
2873,-6.7128094798340605
2874,184.5519746363866
2876,-29.309889992844752
2879,-232.51688272096067
2880,-55.516580991367384
2881,-253.6040797863674
2882,490.6579963414614
2883,114.97876462569666
2886,152.00112552881208
2887,197.83193675761873
2890,-146.9947155841005
2893,-133.80795133666078
2894,88.07854113217923
2895,166.0891378135758
2899,192.54121958217294
2900,203.7954980353627
2905,48.000237276678064
2906,29.506872909669436
2907,100.21853570888041
2908,-363.7774069365309
2910,-82.24613338215568
2915,218.21617648204045
2916,2.2436134319278835
2917,-87.62409116935504
2921,-377.1333703865396
2922,163.370382840029
2924,186.38083387625562
2925,475.991939622308
2927,78.5361548124565
2929,15.343195648107898
2932,3.650870403772778
2934,-124.99720064035057
2937,120.42201944404054
2939,-376.4708715385149
2940,82.22003879722332
2942,-104.36359825984259
2943,-118.68475234501808
2944,-4.440513483928736
2945,-156.0160369270883
2948,-217.9829615221093
2949,238.48576071563707
2951,-515.0561709730456
2952,-48.083255292758956
2954,215.42028593317718
2955,-524.7516904409828
2957,326.57595663457204
2960,320.6724431430902
2962,88.46137362226884
2964,-173.0615029868747
2968,100.65182596279247
2970,-322.3162422317581
2974,98.70982931905002
2977,129.73970874757822
2978,87.36862903458069
2980,-252.58372009823336
2984,-430.57049266653274
2985,-207.84754492347645
2986,-145.48245731315947
2989,-2.9498737946242137
2990,-413.1897918261298
2991,-196.5216763995079
2992,81.42965812350214
2995,-257.091271609597
2997,-136.70538381187552
2998,56.05447733522247
3000,53.587072244135896
3001,85.77727757439644
3002,-170.23660397687553
3006,-218.34689344905152
3007,-135.47058285224855
3008,52.62707825133562
3010,-399.715844925464
3011,148.49398079571088
3012,77.77382780491298
3013,-90.75558767532428
3014,54.80064959758916
3017,305.1608520854479
3018,173.94471084830784
3021,103.17233369592437
3022,165.01790884444517
3024,1.4955792542929665
3026,-45.94602605294651
3027,239.41013767832357
3035,-164.5473807471834
3036,-134.78851796620393
3039,84.63938692560107
3040,113.26867260385193
3043,592.0527819483066
3044,-41.844620576265825
3047,-133.75401537306485
3048,-148.8639781513046
3049,-93.51810125299056
3050,-130.92082290848307
3053,469.30832787974146
3055,-254.2922188660664
3063,26.55039325307128
3064,22.641246005986577
3065,-52.96071684096583
3066,-350.9476014713183
3071,-123.64746628222754
3075,-76.53753838211023
3076,-274.0357636890798
3078,199.69534512501303
3080,155.27331113078037
3082,-93.90256446913124
3085,-189.76805934942962
3095,25.62646292593399
3098,-229.91476054142723
3100,-345.9818908046341
3101,185.27544598392947
3102,-147.21676231957787
3103,-206.01533952198952
3105,111.54510710518859
3106,-191.32660102626298
3107,256.2236716954199
3109,-155.10313350192143
3112,-156.4124940977518
3113,-304.92917407261064
3114,-295.3303226573228
3116,-215.42347958153417
3119,-198.60133755415146
3121,-233.52155119064193
3123,424.00935701754105
3127,-106.61560023277599
3128,-252.38940393877908
3129,-422.67050426601935
3130,-101.81425056398326
3132,-179.39345107485707
3133,89.45784920119802
3135,277.7714466823525
3137,382.7344301844475
3138,71.78140185143782
3139,-37.80035587410529
3142,126.53638523872034
3143,-292.18297746061006
3145,279.94184089116425
3148,-89.27062000079604
3150,28.136548228505344
3153,223.75974491107308
3154,358.55489694570764
3159,-143.39642026695694
3161,136.4733668049544
3162,-156.4411887884945
3163,12.974136227280415
3164,188.30914091642887
3165,-83.16626095686165
3167,129.83901623224654
3168,-58.93447915104278
3169,-106.87415497050723
3172,-237.255190939946
3176,184.00979720886565
3181,-109.14381435266758
3184,-121.74102135670074
3185,-476.7778572616005
3188,-147.9029321140331
3189,320.2641709152266
3192,-332.04971867770223
3193,-331.755129876201
3194,-0.832919298123592
3196,89.5285685549354
3197,-216.1809076003852
3200,-53.613633432635545
3203,127.34080575491201
3204,-46.92477412197
3207,-2.2876240539251818
3209,171.69333872602928
3210,-264.3267499926295
3213,-282.2373899381301
3214,-202.72678023890464
3220,-290.34712064690353
3221,-27.409934407232644
3225,-125.40834936346423
3226,-53.08751048441201
3227,-55.62874320001992
3230,-91.58221091885463
3231,210.21646463581808
3235,-347.07063212358815
3238,44.12387617576219
3240,34.15295221377016
3245,158.67884837886817
3247,-165.58482114133153
3248,-1.106813780580282
3249,271.02528884869287
3250,-244.44999957040807
3252,145.52418432265392
3253,-45.60505310767876
3254,-225.26124597475302
3256,10.948037770965303
3259,3.9996520058001046
3263,-63.96930454950335
3264,23.14909494167173
3265,47.5471778856725
3268,228.40976216253702
3269,-207.67840650814566
3270,11.111077167795042
3271,106.59598026864008
3274,314.3839784029605
3275,98.25625019056821
3276,-1.1709836189522314
3277,-43.83914617510425
3279,161.8500455514797
3286,-68.97719912321494
3288,261.0725263753173
3289,-455.09434475934506
3290,-147.63488726717716
3291,19.510339424410322
3295,-292.06511226116834
3296,463.56190701008273
3298,304.1200808906955
3299,-736.958618635753
3303,-186.383377268802
3308,-24.05941348243119
3311,-40.19842354509638
3312,-288.603336172051
3316,72.31269288162807
3317,223.58986078581455
3318,8.985640245205605
3319,521.7365340740223
3321,-123.13125205474137
3322,-280.0270945001724
3326,97.08612845075938
3331,-476.6873972736086
3333,630.6869307498785
3334,27.628664574750584
3337,17.415178996058504
3338,-219.41190842972298
3339,165.50799229637778
3340,-261.34715922406923
3347,100.72152745599345
3349,147.10530664719678
3350,-79.74814809634223
3351,111.46055050932382
3352,47.51027269169775
3353,-381.4437116208107
3355,-154.09557656381816
3357,-11.550140395054889
3360,-51.824068465336154
3361,23.130565293795957
3362,-315.1675505956235
3364,156.57650042426562
3365,-329.0780898782296
3366,-207.67921948837906
3371,-54.17302960699487
3372,58.186596458225566
3375,213.0513501499209
3379,227.3283086150248
3381,48.095454729398995
3382,-114.88534301125489
3384,55.60518012050693
3388,15.583434054633738
3392,80.50054172531871
3393,-365.1694542433314
3398,206.0214553507116
3400,-202.53065834158403
3403,112.06761210938434
3404,530.1450451594962
3405,-236.721153871989
3406,258.02865123961215
3407,-409.64280545438424
3409,-82.43030623502078
3410,160.99576824539432
3413,-215.1782780391302
3414,66.38227640324041
3418,1.2828695206351846
3422,-294.4857504991801
3423,214.49810161279638
3425,46.668127648098945
3426,-755.3882942644926
3429,-131.9433725511762
3431,408.59657614855473
3433,-482.2600423100553
3434,-303.12951206214154
3437,-162.60798263148865
3438,419.4021190905365
3439,-582.9201363904306
3441,-299.6829927775026
3455,193.54361247204508
3456,137.13257896978254
3459,267.1117841683637
3460,155.01762365568433
3463,95.99353864682021
3464,-304.8554774560203
3466,-49.86832634335353
3467,-92.3126158133638
3469,-202.12307758823718
3473,297.51059496153044
3475,-17.298087353207993
3477,-117.76929929663646
3478,-115.29973897417922
3479,-192.6782049826331
3480,-60.96724825205642
3482,-419.1941017663711
3484,-349.72434613957404
3485,118.38007320362995
3491,-271.049142501197
3493,110.998515980997
3494,-312.933353800342
3496,534.5094148017353
3497,74.95902294407688
3499,-295.61597248937693
3501,-14.175645482736256
3503,-22.452462002093583
3504,-0.026590050955235256
3508,-209.21347039976874
3509,254.067428816926
3515,-238.20250139969497
3516,53.97025671170567
3518,-49.272617864055626
3523,-82.7229985482044
3525,192.29750675685813
3526,-56.61782539501396
3527,19.85735235461139
3528,31.414211431464278
3535,-25.300292538759724
3537,294.01177833307446
3539,-7.2913767211652285
3543,-355.82428139041843
3544,331.395239646732
3545,90.81774004789672
3548,340.24630052174047
3550,180.89935029799838
3552,38.74865848113545
3554,-361.7952377401646
3555,172.76933599923166
3557,-13.189925461155518
3558,-111.0940427516462
3559,-504.12817798488356
3563,-39.98931734162799
3567,-122.43333133989995
3568,-106.67797141214184
3570,-101.93257068105125
3571,60.82845552728
3574,116.16533595934747
3575,40.80257257876225
3576,-153.29100079153963
3580,119.62832675393621
3585,279.4901503338347
3586,151.27739376061666
3589,-31.26227443225832
3591,-53.789795430941936
3593,-449.97722449876034
3595,-125.47677550022122
3599,-246.80705414223502
3601,6.378820849460535
3603,-133.94926756385075
3604,140.7461259410623
3605,266.6888364125605
3606,46.92097707605902
3607,-83.66252280575513
3609,-2.047908377929385
3612,-608.657951186121
3615,-51.4393378063984
3616,-112.71721457901882
3617,-52.752378849250164
3618,128.3962550364666
3620,-115.43450636760805
3622,-244.37536505227828
3624,161.17305935638151
3625,216.9372936759202
3626,165.83428630705174
3628,170.7405319946401
3630,1.2252001083500055
3631,-230.6504889928705
3633,90.13324025617364
3635,-223.05953042143886
3638,-73.45068997935383
3639,-37.302433447735666
3641,72.76507089726906
3646,-255.51590565849256
3651,272.4106467505874
3652,-387.95077318684935
3653,372.73840221061283
3654,45.46332263681782
3660,-253.16107931822253
3661,182.692937030443
3664,132.4791880103179
3665,97.53002863965568
3666,191.23549339942497
3667,-94.86473236778228
3668,-121.30573098185965
3670,-25.758539028613185
3671,103.85099641951511
3673,-478.5574679974087
3674,-274.81034024920456
3676,-42.588857624015475
3682,30.501075276684116
3683,14.617316726499926
3684,-283.2189539910359
3686,-17.351061293381775
3688,-149.7400277440238
3689,-102.75986570826296
3690,96.29005907973021
3692,53.30806201028031
3694,54.92378215791608
3697,-51.02668191803973
3698,12.29643300537884
3702,-29.65844155653842
3704,407.7729092048897
3705,127.2465668773177
3707,-157.10590478712177
3708,11.16282628655242
3710,-140.17628908278343
3711,-286.3017042465931
3712,248.69739379511697
3716,-148.78595178976374
3718,129.4478335304632
3720,16.04298094713084
3722,247.51042170889673
3725,4.910288158353399
3728,87.86982960073233
3729,-19.93317645414685
3732,193.6773748902145
3733,67.29702204102689
3734,-342.025220964152
3739,-29.965522989457476
3740,121.08841523820526
3745,-344.3247918896504
3749,121.461879538905
3750,70.65903826614397
3752,145.0109925680784
3754,-61.114230394883336
3755,-2.133324215866363
3760,-398.1210089650861
3761,-117.61657722884321
3765,30.30975441198328
3768,129.34734729778015
3770,-97.62586400066765
3773,31.26452109365383
3774,-326.8321643954957
3778,-333.0873485643013
3779,119.12988622419532
3781,-431.26093535952793
3782,-532.9748519517162
3783,181.91100768820104
3784,258.24158919522995
3785,77.38626206048485
3786,180.83207063779275
3788,-37.569675464629874
3789,-93.87396044206776
3790,206.7063243707344
3792,-25.486538300885773
3793,-390.90013234967233
3794,268.52292229005775
3795,252.4378242661794
3800,169.01714973866524
3802,36.95608244357784
3803,391.66654945902815
3804,72.38822689888359
3808,-289.29895642570386
3809,364.0745462356379
3811,170.86534598178045
3814,278.3400443840291
3819,193.21031604749817
3821,-76.79595116978064
3822,-97.52955469907717
3825,60.40976852888048
3827,-217.07216832965264
3828,-39.016403425547935
3829,60.38860523257442
3830,-86.82369476067866
3833,149.6982884098924
3838,-343.8020863157251
3841,-394.14357062513136
3842,292.37386734954333
3845,162.82574692146537
3846,-95.83403612875655
3849,224.67328089575315
3852,-447.6325059802618
3853,-256.0420785012587
3855,39.91629178928457
3857,-73.27114870888799
3858,-62.814695808434095
3859,19.831880871945625
3860,-138.17875635858493
3862,253.58973581577487
3864,285.20725616218346
3865,18.227017951799763
3866,-68.48911173711875
3867,-367.169165484985
3868,276.04211057955314
3869,118.0772361419749
3871,214.5849505078735
3872,413.0456765489265
3873,-170.09363110879954
3880,7.629707763333304
3882,279.5946570256722
3885,-358.47113620522606
3891,-139.88383814591757
3894,-133.3726770192469
3896,-129.11479030153063
3898,48.72061639615059
3899,196.4475270737248
3901,171.888855362843
3902,-34.532812919266924
3903,-237.43065968510552
3905,-445.1441274703047
3906,240.89153646688163
3907,-137.62947751098665
3910,342.5323480046088
3911,43.87032600419025
3912,113.31296847425052
3914,-21.77084819474163
3915,-325.55230028248343
3916,-150.87948420285923
3917,-35.83792732564526
3918,-159.67531994693763
3921,-172.8825609336606
3922,-66.01053223250382
3924,5.364302520336665
3926,-197.3132938396998
3927,-120.4365081383819
3928,-17.616694568826254
3931,-270.4775437696595
3932,-34.93723698544914
3933,318.5204259329202
3936,-122.07558632739449
3941,-308.31114441479355
3944,-184.9212108860784
3945,105.95641004473372
3946,252.84913251162976
3948,-56.11168785568411
3949,-329.73757972282
3950,-255.28365990893917
3955,10.382052984186185
3957,23.192621595364077
3959,43.2214926785593
3963,-120.52616629813922
3968,-114.93038002805639
3970,-279.08962234609754
3972,-463.63850822199316
3973,380.8063077237906
3975,-262.8929519004508
3976,-63.06883279314248
3977,0.15962002469269265
3978,55.40599973819465
3979,70.89915267174219
3980,-213.6703396258437
3986,-164.46574519279426
3988,2.6629642753568668
3995,-66.00033289027944
3997,490.6997132528162
3998,27.48380560547037
3999,337.62097471980974
4001,-95.10326549287137
4005,-204.39174752726086
4006,207.13111703638205
4011,-121.47299923292644
4012,138.04012277878854
4013,-249.0260357957854
4019,-142.01112328448596
4020,-81.25936566295474
4022,-238.95580380935425
4023,174.77302669126982
4024,316.8105023728245
4028,-244.37068495511198
4031,234.8281027326779
4032,-49.05564622701092
4035,-137.07101208924715
4036,-204.5887945821627
4037,65.42776838157572
4038,-79.74549041883884
4040,-56.509992669022196
4043,219.5530830444334
4046,-270.0184963687197
4047,272.2253616669059
4048,7.17136064470451
4053,68.98220997117471
4054,6.66121748416651
4056,-124.27348289326358
4058,379.11473169349676
4059,82.90955796582061
4062,24.555039027135354
4064,-158.15197927740982
4065,149.2629213489829
4066,75.6474056890642
4068,-9.2416293355328
4072,-16.170121148280995
4073,-241.07162674262483
4074,-183.58891071022623
4075,-334.2571577539628
4076,145.64980114143214
4077,470.7130945941957
4080,-81.2729122916459
4083,-186.34514504055352
4087,-8.151169422906477
4091,95.06465458662265
4092,235.26812546030368
4093,-220.17769443251308
4094,-265.9184924427177
4095,-72.24478717737315
4098,204.53048691864592
4099,41.794613182685325
4103,62.42399173470629
4105,-68.62935285181764
4108,149.81177702021344
4110,136.9631794437571
4111,220.36057075076312
4112,-30.727290407729356
4113,68.98288989742883
4116,3.9071950675481695
4118,-114.47672178037969
4120,-194.0152876390766
4121,-91.5154909767004
4128,12.88029413376466
4133,296.7961300272334
4135,-339.2336806855548
4139,-99.78093733789756
4141,48.49726777295271
4144,89.4633577784986
4148,-78.31807196997431
4150,-82.5662031811453
4152,-145.48200746915086
4153,130.84273767617975
4154,362.19530346124117
4155,513.1887564519852
4157,255.1099751647978
4163,-468.371690111022
4172,-107.6683268052997
4173,82.90757490793436
4174,-150.04057796194493
4176,-137.43701352422624
4179,-176.9187481558053
4180,-239.15236381508646
4181,5.790991562248511
4183,29.680733158804966
4189,133.17093908763144
4190,163.86412752703606
4192,126.89165491154803
4193,99.20629518269799
4194,-82.85774354463652
4195,-253.41567607417127
4197,-263.3342358200911
4200,-111.87897159086829
4201,-6.431266272580814
4203,-194.25488537605096
4205,-208.84338072051332
4207,231.1689046214605
4209,73.57050887368065
4210,-93.97625694215762
4211,187.52284812914505
4212,-153.6256681726779
4213,487.50505289339503
4214,162.19700374255052
4215,-158.7434074135599
4219,329.0556680813101
4221,-140.7939707378533
4222,253.00743379366878
4223,128.12852792819217
4225,36.05503753933995
4226,39.90671654292841
4227,421.38248855275765
4230,-3.5826146590818198
4231,-99.54447710875388
4234,130.65550744778534
4237,-31.525463515327452
4239,-178.34770413282533
4240,90.79351877048154
4241,60.91605350392234
4242,-94.06264164559076
4243,-511.2671343005044
4244,226.35860074313882
4245,-283.41831465394876
4246,17.36515009049256
4247,40.11602831505945
4250,513.8003259418765
4251,-169.77307538417375
4252,505.56603168978177
4253,-9.725679260034195
4254,150.7419945208894
4255,196.99724244491614
4256,308.0301358968895
4257,212.67926599285312
4258,362.2521510792679
4259,-349.6723599724884
4262,-298.0778332890853
4264,-129.7044682706368
4265,146.9596285892462
4266,-284.8104733965994
4269,-129.8237935144219
4271,88.66638180444806
4273,-121.94990560105616
4274,-245.99408177500266
4275,-421.55269188042166
4277,135.11384714837743
4278,-220.09889154752577
4279,-190.2857009619287
4281,-309.839751789686
4284,-164.96872461598403
4286,-500.34637008173706
4287,211.341704714137
4291,-251.39550302067806
4299,204.35017466064275
4301,-10.978324583370773
4302,-113.68199416347225
4306,-122.8050799836104
4307,152.2683513995938
4310,65.63255425197806
4311,110.02159642425055
4315,-227.7639459658481
4316,-85.44042784944911
4320,-51.63005680541752
4321,108.62829884434116
4322,168.94126600114873
4323,-238.2187961755235
4324,39.407504806167466
4325,-250.35343270152347
4327,225.9895527423968
4328,-272.6413512371128
4331,66.3612230017937
4334,-61.91993203350599
4335,-40.35139320042138
4336,47.294752695179454
4339,-159.53515025127484
4340,209.82328578527972
4346,145.64302955894053
4347,175.92353652526796
4350,199.8316501513321
4352,-78.74685336746076
4353,-53.013706758477745
4354,-104.43591430640527
4357,-66.24502890966679
4359,-277.3432270711706
4361,1.151803573471149
4365,286.5614498866361
4368,-166.06324009244858
4369,-4.007783244544562
4373,-274.21669178736414
4376,-247.9139332840867
4377,-273.69463306102944
4381,-66.84273458161805
4382,-142.30659926915015
4384,278.73087301774353
4385,-159.03947969793936
4386,-210.95737167027147
4392,-131.89299566308833
4395,393.8656854657542
4397,-103.74512727718168
4402,-221.40260680806153
4403,134.20857787469197
4404,-126.07108553282775
4405,72.4003868061555
4406,-40.49669995543374
4408,-83.80628396302197
4409,-67.34384110748395
4410,13.923199076944034
4411,-101.04540301227289
4414,365.72916051815156
4415,58.291359649713286
4416,-354.7739108285724
4418,-581.5931300761346
4420,75.32573638857933
4421,-245.0561416181063
4422,-495.40597445985173
4424,72.50434674720329
4428,30.76950615121611
4430,-20.287998935394306
4434,72.6522937677969
4435,421.19670610023826
4437,-301.018584377869
4438,-5.0573369579845995
4439,-206.30476731650492
4440,32.0658493706636
4442,-288.90336329725255
4443,12.986049131121408
4444,84.79711449441268
4445,-417.58588130869225
4446,15.076440495186471
4450,-118.80698051622166
4453,139.04041201209225
4454,-127.85723678972656
4456,92.46784518357839
4457,130.39205105458092
4458,-24.419692597108003
4459,-309.9386574626347
4461,237.1987526291323
4462,9.965693048634986
4463,-319.77644557772845
4466,186.52412683086482
4467,24.400846931083212
4470,0.5976810955451732
4471,-106.15004144621214
4475,-380.96811132636793
4477,-300.3065294339568
4478,215.01589942466535
4479,13.719799660893653
4480,219.03419115319141
4483,-35.83821446409286
4484,316.0213759134298
4487,-185.35309526983573
4489,36.66293618134523
4494,160.85579665942657
4500,-275.89719573625257
4502,-134.65651608943708
4504,-380.36660837857795
4505,-152.93433553378614
4506,66.22554188452092
4507,-365.7461234516191
4510,82.26517988309325
4512,64.85563076591576
4515,296.0671290481082
4518,-79.03900697536017
4519,131.5477703376825
4520,134.7160163114823
4524,139.6501828147957
4525,-359.4281037591492
4528,86.05506019742378
4529,-303.4197139977818
4534,83.14822593057795
4538,406.1509646079492
4539,-179.2440386908141
4541,61.04126067521602
4545,-33.322675505668286
4546,33.89950513895852
4549,-96.44796241258597
4552,-45.160109699512674
4553,-136.38956117719906
4554,469.40585883545106
4557,-6.248161443869797
4559,129.08480921927267
4561,526.9879294239416
4566,269.9762852116691
4568,82.8339023218318
4574,241.79576478950048
4575,-149.99197682206454
4576,-0.9561633580077711
4577,-315.3740384938082
4581,-12.945614549657138
4582,-353.08364743276803
4584,-189.18766279858463
4587,102.96425849828906
4588,113.12286363475799
4593,243.3484029391443
4594,15.071448752270154
4595,-251.93874294719797
4597,-206.08690269386614
4599,-211.5179441644873
4601,280.8319531565077
4605,-527.1732715740354
4607,-143.46710490484867
4608,-187.84395949856744
4610,18.900894968361467
4611,93.48843166496141
4613,22.510069167565693
4615,58.43840980907781
4616,118.38349718963038
4619,-159.53295463624508
4621,401.764380657475
4624,294.52344593575293
4625,51.76668674905979
4626,-48.576340185016875
4628,95.14181045489168
4633,293.3612287019475
4635,-207.98492987648646
4640,-154.35630320393435
4641,287.0026143668284
4643,-61.79559489032928
4644,-272.72814318101877
4647,271.53769780211286
4650,125.5745011251321
4651,-31.088602091506242
4652,3.304073349930782
4656,-219.66394989729807
4657,-9.440503881688873
4660,8.360378198235065
4662,559.1386824890709
4663,438.1344578822773
4664,37.1665687999831
4666,-290.07693682919427
4667,-3.667992605808738
4669,-49.55737966356625
4672,-31.978102769793153
4673,-86.03559863712147
4674,67.58884597549398
4675,250.24783445157016
4676,47.55443802653241
4679,48.618958775271594
4681,-283.0659934540403
4683,158.93764911489205
4684,67.07543548903976
4686,187.54923994429132
4687,-40.888562055835784
4688,-342.11541724677033
4691,-154.47416232693604
4692,191.2268211224349
4693,-143.36809758233426
4696,-28.830419495550977
4697,-452.8995703561952
4698,-159.3224571211305
4701,-291.5052641926578
4705,-68.3545608045719
4707,-86.34298100014949
4708,-43.06739148404883
4711,19.877725791065533
4715,-132.3701521326481
4716,-35.51018118003526
4718,-372.02501406261104
4719,-135.8940585008463
4720,-49.64005502615166
4721,-111.98367468827539
4722,-147.32730193098854
4724,-169.10460724986677
4729,90.15189213539276
4734,172.48308032232174
4739,62.739236224292625
4740,-39.101209009020714
4741,161.62899350999314
4743,-139.62893784651936
4746,209.94049686650288
4747,-73.9778323108715
4749,-4.400225992766426
4750,16.71429326846427
4753,326.7980503580107
4758,-224.36219236524008
4759,155.38497144926558
4760,-52.512899404515395
4762,-213.71871088555605
4763,-578.5223056987719
4765,-232.7610469881292
4767,-176.39482074090242
4769,-173.92834718028035
4770,362.7411424533793
4771,-64.20454128447314
4772,-308.79578204662255
4773,-90.3548706092208
4774,-400.3919750108762
4776,-347.07682742088497
4777,-160.9884514566385
4782,77.0186121161178
4783,119.97446740785362
4785,-205.59811865406434
4786,92.95672123210458
4791,145.97148249149174
4793,-394.99439033672445
4797,-140.46072362481442
4800,32.84762651664502
4801,56.17040654037038
4802,-368.11893633647884
4808,26.339515878170776
4809,-277.5512542832112
4810,-426.2707257874557
4811,-146.6064050684227
4812,-45.22911181444526
4816,276.4407529950872
4817,-37.53507908229666
4821,-242.19790572833134
4822,-409.60297591062084
4824,31.659919044922542
4826,-254.19358094119292
4827,2.7145933103914786
4829,-87.87915444274084
4830,44.61402097415737
4831,39.080962067361824
4832,42.90343839706699
4835,62.61689709850313
4838,121.81056198697233
4841,-438.20696855651573
4842,126.70644550229396
4845,362.53578982717704
4846,178.46232676291845
4847,173.51589045444575
4848,-147.39484414313515
4849,72.30630507246809
4854,-56.382145573327975
4855,-3.900844607890402
4858,84.12586850007796
4861,180.77714763428483
4862,-198.67702388134467
4863,92.61040340284234
4865,-46.8425815879106
4866,105.71542497048092
4868,-82.89370756354674
4870,113.39846864112586
4871,47.04691746186931
4877,-86.27884875145043
4878,-83.63254282575042
4880,281.222317722695
4881,-467.24675446815496
4883,-35.199154426834184
4884,-241.23786726339813
4885,-73.26930094616183
4886,-470.2374540898428
4888,-198.04942058518108
4890,97.37447308063372
4892,-279.76617844778957
4893,-34.974553191629376
4895,151.46971237003407
4898,269.0693632582294
4900,226.36125801794603
4901,-68.21256224672547
4902,-376.8231335741122
4905,-373.18681197470926
4906,-91.41080385978904
4909,-204.32499716900384
4914,117.44926670446269
4915,316.0427245358166
4916,-85.70557888881746
4917,-151.98534394074693
4918,149.47730651371091
4920,32.99440873318687
4921,-104.119801399921
4923,-233.73161613651976
4925,56.9606674868441
4928,76.39732404400549
4932,-554.5970410359811
4933,270.18243506652766
