Id,target
2447,-168.0793031231425
2450,-126.08773955501765
2451,8.039819966670454
2456,283.11536149649356
2457,245.1123205528802
2458,-1099.6510515465206
2459,-311.5409916294832
2460,-95.71010834159911
2462,211.7324352590101
2463,533.914693888079
2464,-117.2615908308909
2465,5.64290826887693
2468,-51.05689108872561
2470,-148.77064702340078
2471,65.6412693518918
2473,101.65947045120346
2476,-31.250417042451062
2478,-150.91429279262223
2480,46.65195767803364
2481,-439.07812833225825
2483,-145.94093953763493
2484,-64.94603248129873
2486,535.9189386980021
2487,-112.96070285294422
2488,-96.12863383917903
2492,179.28475973575362
2495,-79.0045067204013
2497,-36.2571016679485
2498,45.94885006237524
2499,-361.65130941917516
2503,16.956044743892296
2505,-115.78784055722494
2509,-224.45995684837
2512,10.31906440556821
2515,77.8028162828024
2517,283.09639866357793
2518,-221.0740845319547
2519,-113.23437200062207
2520,192.55959668674572
2521,-296.21514846298794
2522,-469.5814589875554
2525,41.48610095167494
2526,-318.19113292679475
2527,209.62336540957548
2528,-152.0077805984013
2531,-111.31172850076963
2533,-739.4544796336949
2534,-87.19188582487881
2535,203.344177147135
2536,-126.82413364108464
2543,376.42477612629534
2547,-76.10088529251306
2550,-32.34668691143785
2552,140.7247559845267
2554,164.3058073171884
2555,-43.70487839782487
2559,-77.1592759491984
2561,-192.08396729379848
2567,160.69901374949205
2569,410.0420687270535
2570,-242.86848471702254
2572,-5.4702908182313585
2574,-3.345295284853208
2575,129.86556475725556
2576,-1.5722096352734063
2577,-42.965566105061924
2580,116.34557656976696
2581,47.050745976510825
2583,519.5462284838611
2584,-30.816635615215425
2585,-15.749539562305097
2586,-5.174741089022302
2587,-640.7936811305287
2588,104.27562198138287
2589,195.0762740827376
2591,41.52518682164077
2592,130.31130463521254
2594,-173.86684463134227
2596,-120.92829965704532
2600,-64.78547398294445
2602,-334.40233759382096
2603,-504.93713331603027
2605,-164.78026504910062
2607,21.653654032819755
2609,-112.51652088871087
2610,-49.82464516074906
2614,-329.1168036265573
2615,-153.86992436071526
2617,-192.69910111998203
2619,-220.64038364485455
2623,142.18596725552192
2627,-59.79788489616483
2629,10.274163472115792
2630,137.78477730352688
2633,173.53216326027174
2634,41.30861172715319
2638,-298.19445324746573
2640,-234.26707535127196
2642,6.516399657586067
2643,-342.66714030284066
2644,370.7314383691228
2646,-34.052526473798466
2647,-54.22247476479437
2648,311.97380149046234
2650,-263.65392511832556
2651,304.5182451773398
2653,53.42759113503779
2654,-175.91772275112623
2655,175.05884002188276
2656,-563.3757045282332
2659,301.32751567908014
2662,26.053259419431892
2663,-141.40602652601183
2664,-25.827161365385525
2669,-92.6778602775273
2671,570.3517509600431
2672,138.76734109299113
2673,-363.25908395325297
2677,-218.36528272065416
2678,-169.1228053209444
2680,-45.59769926028082
2683,-169.3038879596675
2685,1.561792492014682
2686,-69.93250594813883
2688,62.12896158500972
2689,274.3272470149756
2692,3.35617733202049
2694,-74.07021325200613
2696,-399.9087544680975
2697,66.85414580541247
2698,113.71457326513581
2700,-55.38789437058142
2702,15.928563433016802
2704,-121.72106689323357
2705,312.4208280023302
2707,49.79982832476517
2710,-29.84860856798646
2714,113.31851315010954
2715,-294.25347186126197
2718,-11.299472769206512
2721,58.23580838150919
2722,266.8152841143946
2725,-34.50152638386413
2726,70.11574835486392
2727,63.17918739997029
2728,-435.76802606828954
2732,158.62821052308004
2741,-581.5895456417063
2743,-121.48398695829394
2746,-65.30800463818379
2749,-349.4043683546869
2750,-34.75861288054113
2751,379.4922336921388
2753,-18.98411663665707
2754,-149.60055006596542
2755,-63.09386703605928
2757,-54.01139940216396
2758,108.42557785576665
2759,-19.300536258374912
2763,-45.505941129825985
2765,-322.05965646695114
2767,-9.009941962956908
2770,413.66618179541945
2771,-126.6454558465666
2775,164.80049774212517
2776,-384.4338799721666
2778,39.25230440211922
2784,697.5110604984328
2787,-48.14498826772136
2788,52.52145254033569
2789,31.740347970615094
2792,-62.04523147204834
2794,445.02363099311344
2796,-49.84657052172045
2801,525.7150314272966
2804,-73.8224331100311
2805,299.689521919096
2807,67.17154846334094
2809,101.74924849072836
2810,56.47198249818533
2813,50.25806944778003
2815,-64.82752490500557
2817,-194.51126406299878
2818,6.9488828463926176
2819,216.38261093610024
2822,-31.99479693736777
2826,3.0792048020530522
2827,85.1399281307276
2829,-323.2688532729849
2834,198.33399174294317
2835,33.53119792794618
2836,-33.291838525669036
2837,233.15029599947388
2841,30.711970846508326
2842,-28.027742819190284
2843,-153.62132525227457
2845,-323.9484244384772
2846,184.98692449971256
2847,67.59379194474762
2850,30.72225738856795
2851,58.88981883241394
2856,-184.32048376576037
2857,-60.128153708744975
2858,-95.49629603789538
2859,58.55533757490983
2860,-79.48606900957796
2865,123.88996852988487
2867,70.44569005220667
2873,126.59434482627637
2874,185.9303247158258
2876,-257.5727818535105
2879,-219.69708625183017
2880,-36.09120465652277
2881,-111.25909636511692
2882,499.43687040667135
2883,11.96537109860429
2886,229.06873112089596
2887,207.6138851913627
2890,-68.3485431093499
2893,-137.08572982205706
2894,141.1741015797985
2895,94.41846573906425
2899,143.8866371871326
2900,239.4942180862301
2905,36.47648573318651
2906,89.22592163935131
2907,-63.50893609372777
2908,-473.4307216479097
2910,-33.289931158928425
2915,75.51509265189118
2916,-38.79891540284848
2917,38.18322942534091
2921,-417.5943238725057
2922,150.4749577188645
2924,206.53532060602942
2925,685.0740977977496
2927,-94.11538150083544
2929,28.47767845401359
2932,-95.51567376763451
2934,-77.08537881134781
2937,56.90110003275815
2939,-438.2279384679165
2940,140.0535717710208
2942,-23.403205166950652
2943,-132.5570325241935
2944,83.76737943216256
2945,8.115631804809286
2948,-198.64566335079124
2949,184.277135945333
2951,-434.5200942316664
2952,-123.2575281439505
2954,183.5159024360234
2955,-433.145329486698
2957,263.111214559724
2960,472.4481510153543
2962,72.86215120670208
2964,-161.9736475788641
2968,-28.942452645339365
2970,-259.6211995411438
2974,24.906763115762207
2977,45.796430734753116
2978,-68.99668578213372
2980,-220.31229634988298
2984,-489.85391296382295
2985,-395.1146315437345
2986,-26.358485448553672
2989,-130.91473553587062
2990,-423.6587846295628
2991,-118.18780764760177
2992,2.8770040541091078
2995,-107.05299552454821
2997,-13.035198120159418
2998,-96.48370576859666
3000,114.8172801817893
3001,-23.56585032682974
3002,-60.47176800376984
3006,-188.1202732713544
3007,-66.10154040898715
3008,131.12916682653193
3010,-483.08581703378786
3011,60.28646817517793
3012,28.73788986479146
3013,-31.10778631133254
3014,26.517301319657644
3017,267.92601825589264
3018,81.74532163570004
3021,-17.76269036370477
3022,86.54481051650566
3024,25.018917019775284
3026,-86.42675107898101
3027,290.9312531154478
3035,-166.08553602524736
3036,-13.677158492433138
3039,-50.78593963716469
3040,-10.845927981947753
3043,900.4553230757427
3044,14.202279420526214
3047,-46.94458289625953
3048,-57.60560825828476
3049,-138.06413009107837
3050,-22.567429814108582
3053,669.0269826531759
3055,-214.06012561225972
3063,-54.24343390654921
3064,-64.14591717344751
3065,-182.5502709587572
3066,-298.96605606353796
3071,-6.571863955320229
3075,-80.32734562901386
3076,-280.8096520901303
3078,241.95543854161104
3080,161.79054566282082
3082,-128.6870822337562
3085,-108.01868073688183
3095,44.77616034978058
3098,-85.1818006388388
3100,-337.23902004463923
3101,147.3769914666714
3102,-39.86011526417779
3103,-134.57831597098496
3105,54.703714406274
3106,-83.52315265598301
3107,409.1725138493687
3109,-55.414600019634435
3112,-48.111389394059145
3113,-309.57561184556715
3114,-305.50697595117236
3116,-213.53304410192516
3119,-158.68194101529335
3121,-159.42869730817665
3123,525.3003554280359
3127,-28.366824514893416
3128,-294.78253931565195
3129,-488.16221404260426
3130,-85.39678691506471
3132,-107.52745370109685
3133,82.63292789602595
3135,363.4303487028766
3137,406.92977548881333
3138,-82.90122281274806
3139,74.91898830454495
3142,71.58890468281317
3143,-151.16010698944737
3145,347.12426238178523
3148,-50.7660025585657
3150,-30.149240908167734
3153,206.9514372216769
3154,509.03323929883993
3159,-128.0369378578825
3161,-14.068384018923206
3162,-135.1346060266441
3163,-104.73518308556899
3164,78.21778179007624
3165,2.0764116250139395
3167,124.6971276704825
3168,-73.3381694758319
3169,8.604384433115651
3172,-194.38455826475064
3176,88.21797453663757
3181,34.79175055214883
3184,-94.03357763244924
3185,-525.3708470039725
3188,-119.04100694394401
3189,425.25362097343856
3192,-357.66093749663753
3193,-290.7847094722808
3194,3.3668984480809563
3196,195.96148395304272
3197,-170.81743329931388
3200,-49.901675497247766
3203,-14.147953661062754
3204,-145.9507063611898
3207,26.983093891130164
3209,137.41753742461728
3210,-252.70915831065358
3213,-254.36830111829306
3214,-112.70847490040906
3220,-187.65627199263255
3221,-5.898734359766209
3225,-190.51947618208374
3226,61.68030374136008
3227,-174.35894059188553
3230,-140.35668422564663
3231,46.96596978406879
3235,-407.14457020515783
3238,38.46543114679814
3240,99.80976934270376
3245,129.9808111957131
3247,-128.81887875618972
3248,-57.83688435669983
3249,228.66235456260725
3250,-204.9373290583889
3252,105.25523390407588
3253,53.17458748379214
3254,-180.51785798699763
3256,-4.981469996185709
3259,-19.219008636918453
3263,39.03502542552923
3264,43.37615495908416
3265,63.446689880348885
3268,173.62679042526136
3269,-145.67660109985786
3270,-65.52649306150532
3271,-26.120133696824936
3274,382.9589400552202
3275,42.589075445050725
3276,159.34998011831087
3277,-10.446818531834316
3279,99.34012335386404
3286,-27.64418361478752
3288,199.58898825745402
3289,-510.9739253606804
3290,-24.79376883666335
3291,240.39346939128933
3295,-212.75612689650842
3296,590.8010378381757
3298,246.65731060164518
3299,-946.0464874083294
3303,-43.61795652415391
3308,-46.64629928356918
3311,-149.25174586072788
3312,-207.98788835151996
3316,18.604324082590377
3317,100.78637891646609
3318,-83.4897143127233
3319,782.7481379372272
3321,0.6002758423373713
3322,-359.50645531078493
3326,-33.75622260335259
3331,-726.4874402694163
3333,992.4948401211981
3334,-94.79474157147123
3337,30.95071531451838
3338,-168.80028209988686
3339,76.62754256278123
3340,-66.08185181998226
3347,-39.44471895228575
3349,55.41961265694326
3350,-101.51551799340797
3351,136.45934898022668
3352,29.016149226489173
3353,-516.432739809789
3355,-51.2558888673819
3357,-49.896448790116
3360,16.967603465365418
3361,41.44730252619074
3362,-205.27586573825707
3364,99.28618234705479
3365,-359.6895802325086
3366,-116.88184347038795
3371,-39.800255944384446
3372,24.916000577480016
3375,249.10758712042377
3379,245.27343596207106
3381,-118.23238702764469
3382,-108.25590813881814
3384,-62.94375133964587
3388,-53.82321650313062
3392,-38.62746390745751
3393,-401.28114573878355
3398,267.0196721185975
3400,-213.386214864985
3403,-92.5655676844913
3404,563.1655609924527
3405,-76.88440954650827
3406,183.55532009204714
3407,-422.5194800106604
3409,-27.53686834431971
3410,111.3699400469686
3413,-70.815629430169
3414,-97.41864337601133
3418,6.164500416476027
3422,-132.60358451937134
3423,95.29751190466278
3425,43.034982675078936
3426,-1110.9128477445377
3429,-38.37980230658451
3431,510.6876169310782
3433,-510.7018585838928
3434,-325.3286782554685
3437,-16.172112355441875
3438,370.9620275807395
3439,-820.0770532180749
3441,-247.17657398546402
3455,93.98433744681215
3456,20.37243901183628
3459,68.64231422307199
3460,93.15322956881205
3463,-86.54814887248652
3464,-280.2213356981361
3466,-77.56659187017398
3467,22.378212234707302
3469,-205.1251711953827
3473,303.5304921543653
3475,-8.405892574804778
3477,-7.835024676292623
3478,-57.45283216943548
3479,-157.51505575821173
3480,-61.33087462378934
3482,-468.788490393838
3484,-344.4275005259996
3485,-43.459075507737715
3491,-331.12518899152434
3493,131.3381749635467
3494,-301.86642277748814
3496,748.3881225094369
3497,146.2105331319964
3499,-107.21611735898486
3501,-13.311229492053206
3503,-59.027669599004625
3504,-65.65936371765612
3508,-286.67347446701103
3509,93.76221262824482
3515,-204.2919114531833
3516,-79.80691261730762
3518,-144.6044902171947
3523,-164.0507075530132
3525,71.86901409703313
3526,-84.11568909246986
3527,-1.0498466201456544
3528,-68.6349920976055
3535,6.394497125366829
3537,312.2891778796804
3539,-48.134916541333986
3543,-337.7840981635815
3544,494.10000991829907
3545,-31.526962924800134
3548,355.12808988712567
3550,171.52664578947676
3552,141.22192166081348
3554,-464.06415921548717
3555,95.31365399545739
3557,-145.0496364942229
3558,-72.47369031225968
3559,-733.0886281955386
3563,76.74882826207393
3567,-68.39485857339977
3568,-133.24594112718955
3570,-26.40690410465554
3571,-4.901708301190748
3574,-17.04418125947587
3575,94.32895751165498
3576,-98.72992280762065
3580,100.59721155904172
3585,297.22517614893894
3586,94.67480348984984
3589,-22.272544891790872
3591,-0.19079536143647857
3593,-418.7465637135468
3595,-30.991580579573508
3599,-122.58352200246638
3601,-99.59068409177935
3603,-104.60193917527907
3604,150.27964013599558
3605,293.39860558734637
3606,53.9210455502413
3607,-154.097887374955
3609,26.3886521213697
3612,-861.2766722157897
3615,-121.11933881951688
3616,-300.6592111919088
3617,6.769455263497935
3618,141.94505325683323
3620,-42.52979126109325
3622,-98.31968215655725
3624,103.90210275246395
3625,10.172618032171957
3626,198.10701674697268
3628,138.69669848496702
3630,-95.04922368385986
3631,-142.33051410442155
3633,-59.26458693500331
3635,-106.2687645743583
3638,-49.91646275599679
3639,20.83971379117678
3641,40.90692597006057
3646,-215.67833379584178
3651,159.92502051730068
3652,-499.77368332054147
3653,502.1614046609552
3654,27.689381715387743
3660,-158.10703624017992
3661,61.37656260351139
3664,117.5580324758713
3665,104.94063283560033
3666,108.96388267445741
3667,51.76805592447384
3668,4.419367857104277
3670,106.45100926278755
3671,60.26851168722524
3673,-679.2156453371831
3674,-361.97298635721654
3676,-110.97286411886402
3682,58.49628473093111
3683,-66.98177002943741
3684,-297.4328946915689
3686,-16.255225971823535
3688,-115.97156814121702
3689,-11.083076102240756
3690,81.1388366309073
3692,-92.2068144266529
3694,-7.910551301855538
3697,-171.4621286605043
3698,-78.80794597600325
3702,46.724384465773596
3704,495.9101152187875
3705,44.08219951716016
3707,-74.46853217027585
3708,-54.991023333841596
3710,-130.17993261739056
3711,-239.77701762459796
3712,273.0817391481355
3716,-73.38425992187656
3718,40.082844667064904
3720,-155.34816395461672
3722,417.9905802800358
3725,-111.62698683316938
3728,-22.567374716076227
3729,0.12708380761053562
3732,95.25833098482298
3733,-5.1203594560460886
3734,-447.34102228110544
3739,-209.95281328524013
3740,36.998630928276086
3745,-357.4501811419568
3749,93.27830994938554
3750,-58.07659616533947
3752,161.2844046114536
3754,-64.50725733474346
3755,-74.05095267916894
3760,-437.09852449273336
3761,-29.394188618963696
3765,-125.99942878070861
3768,59.46175737745325
3770,32.39108551773205
3773,206.1843371865759
3774,-356.4328745989065
3778,-271.83050434526183
3779,-31.377357789364353
3781,-413.99609195520225
3782,-665.021633875515
3783,98.38259199146778
3784,295.0464238949293
3785,-48.17960692640912
3786,169.7462055670619
3788,-167.1819642378527
3789,54.47637613230424
3790,73.42193535204149
3792,-7.211886259811603
3793,-289.3700975659107
3794,259.71455210382743
3795,269.73943545839893
3800,200.66559707844073
3802,38.18834305408731
3803,616.0134134075131
3804,-82.11740131094899
3808,-294.1032915621419
3809,569.3361431330114
3811,-24.580257453985496
3814,268.01311138753755
3819,207.00707066382668
3821,70.69455276189845
3822,-16.625157886353822
3825,-94.31614436643906
3827,-60.77125759659073
3828,144.81607228363063
3829,63.911726323288306
3830,-86.94971595999749
3833,77.0846910426896
3838,-356.0826848249713
3841,-438.4929531653731
3842,214.3547376466495
3845,135.75575629152985
3846,-2.8362750900236016
3849,53.76420374043866
3852,-551.7657912803522
3853,-65.70946081272201
3855,-28.852600825042202
3857,-89.27593943873708
3858,51.125679276374015
3859,-144.40092717694142
3860,-49.41445396766561
3862,245.44134017976313
3864,379.5663119962002
3865,39.95175245099175
3866,-19.930010560494676
3867,-356.27887287967025
3868,122.16981345956259
3869,64.90714914567154
3871,67.85826416134503
3872,439.68290068471526
3873,-86.88077418285607
3880,-35.48189146460156
3882,380.3538276726099
3885,-430.0018533078818
3891,-111.89744533151767
3894,99.04475915845192
3896,-113.1955376606395
3898,37.88849668859214
3899,198.06454508254137
3901,117.22135083624607
3902,91.98691917386195
3903,-466.600644083958
3905,-542.3760604514097
3906,264.02526820901977
3907,-65.1496488164998
3910,485.06043022881903
3911,-30.2485121205675
3912,101.96931186889536
3914,-91.80798599460891
3915,-258.4133291311184
3916,-24.41876102810214
3917,-121.26092896785232
3918,-242.6773276564323
3921,30.292101549192093
3922,-21.295132698332633
3924,-13.104868951168182
3926,-129.80909384544407
3927,-185.87978576019736
3928,-140.59760093453338
3931,-264.2045425544277
3932,51.062818883675305
3933,375.68240656643496
3936,-13.160622217757187
3941,-166.80558916133438
3944,-71.32519836407606
3945,15.968768775694333
3946,200.6716263810259
3948,24.60408018990852
3949,-302.53002915349714
3950,-140.65384053572902
3955,30.08858938585693
3957,37.39723293529016
3959,35.12911217773629
3963,-24.299039104378508
3968,-10.161526955228245
3970,-299.8859776632688
3972,-554.7899899851905
3973,372.40279004657333
3975,-113.05018999339335
3976,-49.87227781210207
3977,-88.08584940422543
3978,144.02818479439713
3979,-14.711762727739776
3980,-58.26013543825994
3986,-31.02782834290955
3988,-110.7346604112603
3995,-123.1380726450583
3997,658.2267835982318
3998,-38.6076916191855
3999,412.7213481455702
4001,-53.961283600032985
4005,-80.63102752017149
4006,246.17227303698633
4011,-217.92812855346304
4012,81.73274486890108
4013,-173.60723663774903
4019,-137.28657121173725
4020,-63.92957608912296
4022,-272.41991568396264
4023,206.87989675155868
4024,378.9693514368844
4028,-184.54832065944692
4031,118.129918724676
4032,-72.33573547568786
4035,-38.416295560155554
4036,-128.4045965264337
4037,40.0661788197325
4038,-26.198096209521417
4040,78.55360987381627
4043,85.40020963293472
4046,-181.89895143792984
4047,234.39191729997083
4048,163.67918465693484
4053,81.68584367627865
4054,-133.366894889759
4056,-137.28596597760406
4058,433.4316652081415
4059,100.14846531674822
4062,-117.39131197800026
4064,-68.83215627847753
4065,77.99333193186568
4066,20.94387331245969
4068,13.223007211550115
4072,-80.59160259062199
4073,-264.219109412387
4074,-190.37034876285807
4075,-408.44290869248147
4076,55.33995621880341
4077,704.5456256939772
4080,9.719636865498938
4083,-157.10479154388855
4087,-0.359376418870049
4091,37.81813843944737
4092,149.94783988748978
4093,-44.185194272983786
4094,-230.01661595943253
4095,-29.86272363477672
4098,196.53724684825337
4099,118.37579953352815
4103,64.82203183100708
4105,-136.24867980197064
4108,13.00433226173391
4110,101.19864639136964
4111,164.38648576431265
4112,-174.56898545381983
4113,-81.30702713312364
4116,12.05828330509372
4118,-65.50159638403238
4120,-191.30616061627924
4121,-30.56263672538777
4128,39.68668980717909
4133,336.2002611759215
4135,-372.39795651361123
4139,-26.98386802515326
4141,23.24731041394921
4144,71.77195408855745
4148,-64.01022173965369
4150,66.76977403182572
4152,-2.628407953803883
4153,13.215022856527181
4154,406.216193771238
4155,727.387071231049
4157,172.87862045608273
4163,-428.3580281498537
4172,51.79072715023838
4173,-14.913927688842511
4174,-242.89763270567093
4176,-93.41224211268546
4179,-70.604950688608
4180,-214.48152730514857
4181,81.77455791931955
4183,119.88596769290754
4189,60.580770718369436
4190,125.38064618445242
4192,118.9657654502472
4193,37.95278214093952
4194,-2.94109083762617
4195,-202.49877153763012
4197,-332.9881069933572
4200,-61.8676262380133
4201,43.94289289577547
4203,-49.11400806792186
4205,-58.1259562145914
4207,154.72392015319565
4209,83.33900752730933
4210,69.63814998299625
4211,200.13456728757254
4212,-153.8040311211194
4213,520.3278973571305
4214,-28.143454432494117
4215,-104.98353351440332
4219,340.91719843126924
4221,-176.18479023564612
4222,197.63265771639155
4223,158.93301551965
4225,11.840096766232936
4226,-16.48276948957262
4227,333.7491834571867
4230,-95.93303894078701
4231,-32.13984806332306
4234,25.925035748667586
4237,125.70781828827597
4239,-22.982027310997275
4240,-29.18361169115955
4241,-10.588354216009064
4242,-177.54181658560626
4243,-728.3622021788873
4244,133.4046079323925
4245,-306.69682197016056
4246,-82.50643377076985
4247,47.92097579493111
4250,772.4218836205677
4251,-189.14654369726372
4252,885.142076422949
4253,-83.0393852697705
4254,110.06899644974749
4255,120.31777260691265
4256,250.92478310529646
4257,107.38650611426269
4258,364.03780924758183
4259,-323.8627181472824
4262,-295.1062131240038
4264,-153.04915094112627
4265,88.0494077105701
4266,-200.56115424845635
4269,-158.8624979508619
4271,-88.56217434030079
4273,-203.08330884996363
4274,-192.24069014693563
4275,-359.3252300952251
4277,44.461526382582434
4278,-190.32654208267942
4279,-126.0333623443053
4281,-322.5674673626787
4284,-63.29608768369981
4286,-651.6489472525494
4287,282.80122444842664
4291,-190.79088777035565
4299,157.29602321761067
4301,-194.86480312970008
4302,36.39303516797831
4306,-90.75305844597789
4307,119.12009041434942
4310,53.562059605859346
4311,33.18623672664498
4315,-199.20036261454683
4316,-60.19249985977815
4320,-74.16660337928488
4321,70.8519193224146
4322,28.708503668602365
4323,-150.35005958481173
4324,-49.963718515816666
4325,-174.08694441342791
4327,349.82779254250346
4328,-162.16197154547416
4331,215.43532654780168
4334,-71.27818070241943
4335,66.53760494357724
4336,94.350713422979
4339,-163.5413648025531
4340,149.47910301328892
4346,24.02680749611145
4347,-26.216422650422228
4350,167.55712377998273
4352,14.27051584798718
4353,68.95280517980838
4354,-88.30333549974642
4357,-24.59866541381173
4359,-297.6270450196438
4361,-134.63973240176819
4365,131.12772064497295
4368,-59.917759679958166
4369,63.28000218703659
4373,-166.5249575060456
4376,-322.67581451047346
4377,-276.0908940434533
4381,-238.26085602267523
4382,-136.85177339617155
4384,300.05485326673517
4385,-70.09743509882325
4386,-170.39632099994768
4392,-25.380336051063225
4395,408.86680668653287
4397,-61.38608059374329
4402,-94.46226373766531
4403,22.546225151443
4404,-93.6777424575012
4405,-8.96843163169244
4406,-89.68170320681635
4408,-191.49576978969597
4409,-74.33494990925638
4410,136.31100076859533
4411,-241.64236774322356
4414,400.6088186005235
4415,-4.647175755872745
4416,-451.2993551950407
4418,-843.3854924166199
4420,-7.135111516461212
4421,-174.74957030498734
4422,-664.5440595805651
4424,165.2520389101453
4428,163.15680513683506
4430,-3.1344682597220164
4434,44.23947816519116
4435,462.0939856462161
4437,-267.22663318433945
4438,61.1102221709603
4439,-73.75161961073267
4440,-76.71121828472668
4442,-225.89482233470446
4443,1.6570442114946964
4444,-4.999421616654516
4445,-447.45425265794955
4446,-61.31780376903983
4450,-35.884035511457476
4453,114.26250602667912
4454,5.0205878974507705
4456,-57.364299166480166
4457,213.27381503502826
4458,46.09034244438227
4459,-291.600561273621
4461,205.869238863094
4462,-32.33187140302344
4463,-364.6505767562646
4466,71.60759041908322
4467,51.23726350244381
4470,-122.5121465532192
4471,77.11168400777544
4475,-379.6426372176294
4477,-236.4720520636718
4478,219.26592333644
4479,100.13674808193673
4480,253.88016551031262
4483,-107.06953816310397
4484,300.8329091463572
4487,-16.890389871211323
4489,-9.371428927010182
4494,58.35983298044661
4500,-249.9529537107135
4502,-55.39473036824342
4504,-322.0363732447705
4505,-171.67592530525167
4506,99.34019066330954
4507,-562.8062388140062
4510,11.505867365821043
4512,48.57517014215145
4515,257.6449626002071
4518,-46.49127899079353
4519,239.54867958550648
4520,46.77434847021364
4524,146.75034906786496
4525,-322.828203623058
4528,13.38175008928059
4529,-234.05265965156363
4534,-76.38849838622718
4538,559.4141630949232
4539,-121.985807648291
4541,19.81910171771919
4545,-122.95371767341874
4546,-99.88307921804252
4549,-63.40076739996495
4552,-17.135365818138215
4553,-112.2673686140056
4554,488.9664058361733
4557,-108.37528096402461
4559,219.34956738141526
4561,720.6958066947789
4566,201.72264091475196
4568,85.75572961878234
4574,78.49627499052518
4575,-120.47372562193425
4576,-22.748332064460158
4577,-299.9811186290446
4581,-181.08394669476448
4582,-333.14350692104335
4584,-85.80775293764736
4587,180.08626735988474
4588,-34.195831714236235
4593,264.606442060983
4594,-87.03079274100243
4595,-199.83891211433587
4597,-165.38354816802436
4599,-36.62921316645584
4601,190.94236396481412
4605,-500.23589838765673
4607,21.60533740317064
4608,-176.17254712146394
4610,-107.22832452515479
4611,87.44154787538595
4613,-72.46850530293386
4615,43.85089182808227
4616,22.61184839679029
4619,-180.8833675034304
4621,675.6389736795404
4624,207.83045169830342
4625,32.2467703645885
4626,-186.87683771491598
4628,36.438990403790285
4633,288.98407734294904
4635,-146.6912686524741
4640,-99.39224746065734
4641,326.8891771368897
4643,-0.6390478896126801
4644,-254.09371160418652
4647,251.82354713851424
4650,74.05856018769789
4651,-4.23564852244867
4652,-56.68964031633809
4656,-279.37065331266905
4657,-104.34004133456503
4660,73.59529760130789
4662,830.602118602217
4663,472.764588387358
4664,-46.547194795151555
4666,-342.11107147227114
4667,-28.094288091371226
4669,-152.31768952132313
4672,-88.81463285142765
4673,-34.49673848964862
4674,62.94168428014028
4675,195.28619621294584
4676,12.88009577605376
4679,8.233641282421392
4681,-158.05088148318953
4683,57.12257790868932
4684,28.863458515039735
4686,124.03393546310258
4687,-166.2770918968944
4688,-335.2441720854214
4691,-108.40742422544056
4692,159.45336050813293
4693,-132.6722194925371
4696,86.31393213359408
4697,-448.1108639940717
4698,-71.84076476794029
4701,-115.37876971802788
4705,40.67265031184162
4707,46.69244853409985
4708,-171.55200805913685
4711,81.41010334651527
4715,-51.986038929517704
4716,-164.72565311034725
4718,-380.250600082044
4719,-5.131673808880549
4720,22.259967703637525
4721,-11.899188917068088
4722,-29.780522522645974
4724,-147.50539159044808
4729,-7.6824051921560645
4734,58.00610953080525
4739,124.77771644132505
4740,-82.6032897335086
4741,104.45378839272942
4743,-213.72028448138713
4746,115.44360996729338
4747,66.52939498264541
4749,16.812708654343947
4750,-60.20873844114821
4753,335.5600765680561
4758,-172.05998298224264
4759,63.38760146305668
4760,40.25859421199982
4762,-162.24453738423455
4763,-705.4998363227398
4765,-99.98438474112837
4767,-256.41413087229944
4769,-325.8558060529582
4770,333.6788210712039
4771,-31.333142833749328
4772,-240.204177520519
4773,58.04909388687807
4774,-505.84059442571265
4776,-312.9540789759214
4777,-154.6525028051154
4782,-13.702305683621274
4783,32.26213272819493
4785,-100.63310460637955
4786,51.66356893464983
4791,46.95264885866284
4793,-473.9034470464262
4797,-105.36950289162404
4800,89.72044450264963
4801,38.43769983192949
4802,-314.55143168603985
4808,-142.7269032449177
4809,-217.6094048556194
4810,-396.18532362140917
4811,-120.6587752493691
4812,-111.91113497204297
4816,373.9352732100521
4817,-98.29888381568665
4821,-172.89332610310333
4822,-443.8090211783753
4824,-93.35733009607097
4826,-310.6665666460699
4827,111.8378375949469
4829,32.256518971008646
4830,48.92123934104181
4831,-13.331291175727012
4832,-42.208232339957945
4835,80.52630117562926
4838,-26.28260900690462
4841,-558.7964468440331
4842,113.82175344976162
4845,362.4402175879371
4846,99.58921593159369
4847,170.59214386811425
4848,-134.89201931250304
4849,15.642413236654189
4854,121.24355973847346
4855,65.49968499279883
4858,12.955647364799464
4861,155.68788958345868
4862,-70.90938711449766
4863,-35.00950077996271
4865,-76.35247914953977
4866,38.43848809208414
4868,3.755872327672268
4870,6.433911101423849
4871,47.81603698170224
4877,0.7876172566087405
4878,-0.8991536665900632
4880,256.47287940414446
4881,-690.4036005896268
4883,154.81659565972734
4884,-178.87832294016567
4885,-145.66897707484563
4886,-638.5137776935477
4888,-90.81818205863804
4890,-32.30046890703999
4892,-295.4510353039703
4893,26.131841403755846
4895,17.17066017341072
4898,257.7792140568701
4900,288.2993776578794
4901,13.260087849692237
4902,-330.04492167922234
4905,-497.49142992110404
4906,-85.74086262365738
4909,-131.3655760921331
4914,72.15932517566375
4915,376.7259700171005
4916,-60.73148258687603
4917,-138.7054184533205
4918,120.30591469885556
4920,39.857504810182704
4921,-40.85675465950035
4923,-158.54603846061713
4925,62.657834598380504
4928,15.827525617698829
