Id,target
2445,-14.753114261964441
2447,-66.25402389115715
2450,-4.666691256459821
2451,-55.163746825564296
2456,-59.649518669660026
2457,58.14453487970585
2458,-867.4038425988516
2459,-68.28585081294875
2460,-20.585746718207734
2462,57.94375016730178
2463,110.0433963759251
2464,-60.16166551823643
2465,-95.69196201123724
2468,32.42687765676735
2470,-30.15017235181096
2471,122.27043343498413
2473,69.10677219348361
2476,-22.11953637339498
2478,-26.3361834905682
2480,-73.32820423156117
2481,-809.5853082428382
2483,32.75264139827797
2484,-55.214880729957265
2486,140.4906712920069
2487,-0.49215363277507035
2488,-40.410415196894014
2492,15.781315995340094
2495,19.610505228207536
2497,-38.00021516988582
2498,30.997654028902833
2499,-60.037407704450395
2503,25.503915222024677
2505,18.800015543303406
2509,-22.475796141680842
2512,-37.587327632106714
2515,64.88470587265212
2517,22.444636488170243
2518,-88.4192840442874
2519,-3.0316852181634824
2520,-1.9238341443560767
2521,-45.41835909720319
2522,-34.847263490307306
2525,-1.2401280573771238
2526,2.109934473997855
2527,-12.339205410493264
2528,-99.23444930763527
2531,4.751004258801656
2533,-81.52507464320806
2534,-1.6588434836883272
2535,96.36393500860791
2536,5.41671971071264
2543,57.81481068269281
2547,19.22911624597811
2550,-91.84687037161189
2552,29.863955826408656
2554,56.71666483626216
2555,-29.910636708302743
2559,-27.853633217619887
2561,-45.8256080234978
2567,4.8371378022773985
2569,59.87303163834307
2570,18.021808967060945
2572,124.28351405317423
2574,-28.049619112270666
2575,-6.657094034347891
2576,11.163732244193682
2577,-10.095668592949623
2580,-15.257959983318946
2581,-25.89028725344282
2583,46.68517514242306
2584,-51.74231578196787
2585,-55.101093435962596
2586,51.693027396903176
2587,-12.927154528608277
2588,110.01093861325185
2589,93.65862499319259
2591,-79.50472513689115
2592,109.35360967637996
2594,-55.60091467472512
2596,-28.62627633110627
2600,-49.679360768788435
2602,-51.89885223279037
2603,-5340.339585755191
2605,3.731250018919539
2607,36.92359239741693
2609,-36.39554241647079
2610,-25.728926627316447
2614,-58.34873340682063
2615,-95.25184269736421
2617,-60.966912194540384
2619,-16.241483169877956
2623,-21.940831302955466
2627,-60.98343631643556
2629,123.47121482705953
2630,65.3801911800572
2633,12.222302109987446
2634,-25.826504603036636
2638,-180.90374320091416
2640,-53.56820862815327
2642,102.62166225464024
2643,-28.970103271978935
2644,49.143702711919275
2646,10.145262324930998
2647,26.09448651691081
2648,-0.3509436805910015
2650,-63.47323072747347
2651,71.39546423011333
2653,38.634326836252995
2654,-52.99372412675852
2655,56.8384544469913
2656,-143.8767838601204
2659,59.22386465418097
2662,-5.764057396319763
2663,41.43086803066363
2664,51.65518743357549
2669,-97.63133286950828
2671,47.10055333821648
2672,31.61924628153497
2673,-40.98883291277969
2677,4.831764518544287
2678,-29.582404959183158
2680,-34.93062195755751
2683,-37.64463463789012
2685,-26.417203364155768
2686,40.96950839324598
2688,2.1973095607576827
2689,-36.77322727596533
2692,58.01421005434194
2694,20.030008749983217
2696,-95.36582521503247
2697,28.675021708164827
2698,-37.03104480104832
2700,-22.69045195592501
2702,-29.1203098737367
2704,6.256242199455086
2705,4.654080855825518
2707,5.558252563517268
2710,-10.260786088974731
2714,71.63551422118535
2715,-54.251143425738896
2718,9.066179337295443
2721,-12.164319733174272
2722,12.867043148766713
2725,5.01830040134198
2726,21.40721672602042
2727,15.341154255473803
2728,37.98627134326555
2732,42.52341949365125
2741,-27.78498258785997
2743,-67.50462310085456
2746,30.48798662794506
2749,-2232.524467578724
2750,-61.97688929935213
2751,-26.902929285072087
2753,8.291855077288126
2754,-32.349442637252736
2755,-13.67407287569099
2757,-62.66514225735804
2758,73.35698147708001
2759,25.305618548725832
2763,0.514929172418116
2765,-7.166249997812736
2767,-23.99867392890117
2770,11.569542950124006
2771,-53.20223354080482
2775,138.45212315956675
2776,3.621149675598994
2778,74.02295566889428
2784,35.40912621042776
2787,-60.279656226972946
2788,-73.69469460516574
2789,-14.805632810738556
2792,-51.612551406076165
2794,78.14793614189385
2796,13.5240418653158
2801,10.969012478501492
2804,1.698207373969069
2805,76.16475056326794
2807,109.72380749318661
2809,12.540143138964632
2810,16.004624738410183
2813,46.67033289685139
2815,-2.3389279847543163
2817,-73.14878092358308
2818,-32.22213516730577
2819,107.69763890622838
2822,-49.610885792137374
2826,26.21151061799776
2827,-61.7223862184524
2829,-5.800351103311888
2834,49.45879788272251
2835,-15.078775608177157
2836,-37.52512578562119
2837,-4.073600240777718
2841,29.70845606310102
2842,27.846937496692945
2843,-60.98245886788736
2845,-44.66433087433355
2846,74.15780424188732
2847,62.20161580783938
2850,7.599223104149109
2851,44.256129222063
2856,-48.081271106917654
2857,23.95432540693409
2858,-0.5028393893980619
2859,-12.05493621895913
2860,-43.536283649767526
2865,-19.94475678066667
2867,-75.4961224024312
2873,22.170216918276445
2874,32.708073200494184
2876,-74.12217536426539
2879,-11.194326750652413
2880,-13.707061414606907
2881,-87.75936449103713
2882,123.07650332991982
2883,54.444936113941836
2886,8.341460740341429
2887,-20.16907929143735
2890,9.460680559913262
2893,-44.6282263717906
2894,-157.10310361090012
2895,-19.864946573293125
2899,39.32666334841259
2900,-6.636149537452455
2905,-49.90993834821323
2906,61.117880505983166
2907,76.39517459898192
2908,-15.973275476784728
2910,-36.47932762357282
2915,118.87137924462766
2916,47.347380996856884
2917,93.49846036781886
2921,-63.132596014077954
2922,-13.189168570302298
2924,-32.166539987117574
2925,96.72689722441348
2927,19.309315764584543
2929,16.236507212259333
2932,-9.014960080937891
2934,-79.78081813992047
2937,36.74648910933586
2939,-49.9682538910549
2940,42.12539016493727
2942,26.90913645152955
2943,-22.08793894934703
2944,32.50001533556389
2945,-36.46616285826316
2948,-58.093528467683406
2949,-28.588099080191387
2951,-1927.7233218410597
2952,-60.60518318760995
2954,23.555811484267235
2955,-30769.131687104575
2957,57.58534830002652
2960,-33.44726389957031
2962,-53.60442808471635
2964,-17.140019550372102
2968,-61.054202052348614
2970,-65.30464099540853
2974,-15.455910789295418
2977,19.02950062118094
2978,-22.941624792325968
2980,-66.68052841316167
2984,-141.1196383817878
2985,51.04566179382965
2986,-12.24193262005168
2989,-32.98115301706747
2990,-62.93909531733282
2991,-61.89958724149688
2992,-26.833387036647128
2995,-37.31860538237509
2997,-28.859291129292103
2998,-17.88254918963236
3000,4.853507387864028
3001,21.469822659651904
3002,-81.15664476026744
3006,4.540910198388444
3007,35.51463929993142
3008,29.04040028207012
3010,-53.948288657424285
3011,-25.28399152687665
3012,-24.293108282037398
3013,-27.93690530219418
3014,-3.35053486761525
3017,73.9048109095511
3018,22.82701829425166
3021,28.893667334141952
3022,-33.87147475706543
3024,74.77209997849
3026,-87.65053431707108
3027,-4.9774263796078015
3035,-29.159549501806673
3036,-10.080474867808482
3039,-7.008053407661404
3040,23.112172276808643
3043,52.51600854498676
3044,-13.197239475627883
3047,33.229014897889144
3048,-17.799112584264478
3049,-32.12503210813894
3050,-35.45855738468577
3053,59.05342123865147
3055,-22.757956830516935
3063,-25.92115611684652
3064,4.644377074345708
3065,-22.12119050621165
3066,-110.3069450243589
3071,-15.730231422236
3075,42.45761637473661
3076,-32.9347610333469
3078,-29.092511826385987
3080,14.729026833177988
3082,-63.22504238620667
3085,-20.23596436072649
3095,83.14464784052487
3098,-91.73840772052412
3100,-5.66395206818675
3101,-12.268627966223988
3102,-72.33928256093283
3103,8.342573789217582
3105,35.03246470121878
3106,-37.24859397788911
3107,18.629419191111626
3109,38.5968524855494
3112,-55.47733342297485
3113,-63.19279287934044
3114,-66.93364651948757
3116,-65.64996684350584
3119,19.56046460975515
3121,-45.44218939105471
3123,19.109739170724747
3127,-29.15134257373154
3128,-0.8572563770374412
3129,-80.84167693524931
3130,11.694497198782933
3132,2.2691070279629857
3133,-49.74599591723761
3135,-40.981387952582935
3137,101.41109915637074
3138,70.45607664274915
3139,31.51517491981602
3142,-8.270819187893103
3143,-127.9031736240628
3145,-12.796165752716645
3148,-6.936392932107819
3150,10.172382079663851
3153,39.68672999619159
3154,19.103116470983785
3159,30.681073206371234
3161,61.955190943283725
3162,26.797785698190847
3163,-24.74521033629483
3164,49.758962397397
3165,20.978517000801247
3167,51.01774238867642
3168,-37.82403047849153
3169,-3.436163643762481
3172,-28.31181287961363
3176,-27.373551043994066
3181,-6.833175196409318
3184,-2.561835003421236
3185,-108.48039240445776
3188,45.665437206667995
3189,-15.143945034985578
3192,-26.588106013743765
3193,-45.5518591426632
3194,9.72741667571705
3196,76.1348054504867
3197,-60.69521316249833
3200,-6.7792342357135755
3203,20.8018608000326
3204,-15.667572024884821
3207,3.1664162998105656
3209,-11.040350824577827
3210,-50.9056927662658
3213,-8.11494571339007
3214,51.509280002695604
3220,-79.6075688111002
3221,-1.4205150435533933
3225,-51.3807863052033
3226,-6.765289406229212
3227,-50.510510051423346
3230,-61.698391495775795
3231,87.76212052103533
3235,-60.815791033398924
3238,-72.0538543729385
3240,58.85888441577115
3245,-20.093320891240307
3247,-19.62629265874432
3248,-5.263927473804059
3249,26.92605691172671
3250,-59.37048107236494
3252,2.808195742537293
3253,64.7806245018283
3254,-5.051351765516367
3256,6.67085950069696
3259,17.605875767571625
3263,57.41337367003492
3264,28.924647848934942
3265,51.91786244686992
3268,-1.441626226293921
3269,-49.30606450867064
3270,-27.85478458612619
3271,7.291753035192796
3274,58.81758149565039
3275,3.5075481560582067
3276,21.54247388363679
3277,36.5758718407329
3279,-0.20984037905441158
3286,24.33520277655498
3288,94.43191498211364
3289,-60.37058788582985
3290,14.59323337091699
3291,62.077302473399044
3295,-87.01008304261816
3296,47.05438857687035
3298,103.17525121093556
3299,-2003.6216060233276
3303,-48.71971323026287
3308,-148.42709275216075
3311,2.797051726213363
3312,-60.39727730919223
3316,39.87809785345757
3317,50.737863385177214
3318,5.08853623111261
3319,59.787210671893725
3321,-43.203488027453425
3322,32.71835238107849
3326,-15.527175331752943
3331,-27.019049880668906
3333,101.16401457978267
3334,6.173675784910008
3337,-77.24418125322677
3338,-45.56741823969969
3339,6.904245956055335
3340,-171.1394275946124
3347,28.789805735235863
3349,62.65587737134468
3350,-22.077047222121557
3351,-5.611847133602952
3352,-29.036498314205136
3353,-38.599842599689566
3355,-30.471694376045374
3357,19.28127257415086
3360,-10.316500612312035
3361,-37.08110786450475
3362,-178.50318865118297
3364,100.07449287186365
3365,-17.70002206659457
3366,-24.742427506540455
3371,10.102115620845497
3372,30.057381298739774
3375,58.63036281310073
3379,-14.29756014316458
3381,14.205083161528185
3382,-80.48607836678013
3384,-33.88030535264998
3388,8.206376510728056
3392,29.519611351408756
3393,-78.4134624277802
3398,-24.852191337423367
3400,-28.98986379531606
3403,-2.5883736402238404
3404,857.2370884496055
3405,-79.18736512811327
3406,-0.5131612714364006
3407,-36.144976946117204
3409,-27.751246536801297
3410,103.24464647607513
3413,-18.067989482385162
3414,4.52246929410829
3418,41.74513209928293
3422,-105.48679986696413
3423,284.16333402078016
3425,3.7926445374978672
3426,-67.93699935600988
3429,-37.3279988874688
3431,78.05063374838481
3433,-117.38456579067487
3434,-44.14277623579987
3437,-59.94721209129253
3438,86.34708833390248
3439,-57.6575616231446
3441,-1509.3102290098698
3455,8.429632274476534
3456,30.236447257998122
3459,117.98224020942861
3460,33.782768734696596
3463,62.129689124895044
3464,-106.36108987707172
3466,-22.844788816245963
3467,-62.26780391441053
3469,-4528.208628359779
3473,38.15828762113164
3475,24.843152016857335
3477,-30.62528336105062
3478,-18.670009124868173
3479,-48.50489127112792
3480,-3.7486063034760995
3482,-827.4223637158368
3484,-119.65376741329355
3485,-29.577165693648123
3491,7.950798195252719
3493,78.4592366685643
3494,-139.0396527074724
3496,62.1375015510774
3497,126.69913192148886
3499,-330.4337773060373
3501,-19.550554819391447
3503,13.30870847105556
3504,-2.905331717400371
3508,56.51450428655581
3509,110.73750442640139
3515,-45.288184468476715
3516,-34.42771806264732
3518,-7.988979170489133
3523,-34.35988545023179
3525,78.3778240235677
3526,-17.314691528705634
3527,-8.877721221296076
3528,7.6803429185516325
3535,-80.62350363085542
3537,12.418822551154888
3539,-38.1116588525865
3543,-60.609736905680826
3544,23.03566620771359
3545,31.788583599309707
3548,-13.938438915154642
3550,-12.151349113164446
3552,40.05608803573585
3554,-28.971794991572672
3555,26.351582771131604
3557,-77.40726816594041
3558,22.008525280708295
3559,-81.71067871469252
3563,6.619103318217104
3567,74.27494631279463
3568,-83.95951434260674
3570,-2.4447548299875432
3571,-24.728669215182844
3574,47.45739232092334
3575,26.225313431087777
3576,9.249239992199577
3580,88.47054342821151
3585,48.577042457206346
3586,5.775142886228379
3589,13.908408617915825
3591,35.247653406096624
3593,-106.5024981210391
3595,-11.22824290690931
3599,-17.49549044701081
3601,15.894980139280543
3603,67.35093062492165
3604,-28.367943364206287
3605,24.8172000836297
3606,46.56478572797234
3607,-44.88415566998572
3609,47.02815480925288
3612,-113.04395204468518
3615,-22.175189999021573
3616,-66.07398357589534
3617,-5.6703324950737946
3618,47.888209971157266
3620,-56.20712434853187
3622,-61.198480408554296
3624,63.09495547718829
3625,32.944755971442575
3626,28.283535741355397
3628,58.81341309833494
3630,-25.902242633913154
3631,-126.52864931804791
3633,26.32474088067027
3635,-61.880087888976256
3638,-17.20276300363994
3639,-30.075797624093987
3641,25.534869687876295
3646,-12.260918064416444
3651,186.76531540656188
3652,-36.32941957261523
3653,11.68152802278716
3654,36.62355119456339
3660,6.165257925981659
3661,60.20683144990748
3664,10.069517072874774
3665,-41.35420057613019
3666,50.018262624151504
3667,0.9451286331601649
3668,-32.341305926417334
3670,26.28645462395069
3671,43.41047060278971
3673,0.2156887359921224
3674,-8.229099012452439
3676,-50.71239728546229
3682,39.05217753942364
3683,2.345852144827909
3684,-37.70837736914831
3686,30.426183446823476
3688,-19.88118470273287
3689,-29.46151510858404
3690,-12.365083418151126
3692,12.968263626215943
3694,24.30063733734055
3697,-63.25347596509231
3698,-21.119340714405133
3702,-2.4592965382033825
3704,48.351652344093445
3705,89.10997829062804
3707,-53.004008351052086
3708,32.11733064014996
3710,-36.227443797631246
3711,-59.72788402631965
3712,1.7063102636967304
3716,-57.04489735461072
3718,43.797813545189214
3720,3.7309220846701456
3722,-75.06740704293432
3725,-36.81135405946898
3728,-43.74342567859202
3729,16.80687546099418
3732,153.2312472473217
3733,20.750250415780453
3734,-8.578240016673098
3739,-1.4406308017077605
3740,-6.376763929964974
3745,-35.43502184414459
3749,38.26442381443046
3750,-11.045645649714439
3752,4.434281972813536
3754,-37.6353358428526
3755,-20.570919386340933
3760,-32.03762724723438
3761,-26.797568089443057
3765,10.548116000349129
3768,120.01558096872373
3770,14.642933272825198
3773,30.87371239690352
3774,-28.417661898721526
3778,-63.101343156319565
3779,-10.877760592907249
3781,-700.7777403740571
3782,-52.673531147312936
3783,-53.17044747657272
3784,25.785811006462673
3785,-4.3135261677427525
3786,-22.38924464884962
3788,-3.2759032136998334
3789,20.153837427785795
3790,66.64086417765513
3792,-19.658664025255742
3793,-60.18681559336831
3794,56.691379949814255
3795,12.308455408422628
3800,14.360781144903775
3802,43.13909176508203
3803,40.93848616756084
3804,4.841574270264476
3808,-15.09419142991476
3809,43.14623959587453
3811,29.326215058399864
3814,16.893901167766717
3819,-21.102844984531316
3821,-27.413699356216718
3822,-21.01853517431928
3825,-26.53100419730616
3827,15.9730637115584
3828,-22.90078710141285
3829,-21.117147228726715
3830,96.06458186284385
3833,-27.564573856923186
3838,-60.20675305758386
3841,-41.820044012519276
3842,2070.0148353464947
3845,78.06676629766555
3846,-1.6477792101219964
3849,136.28183806260068
3852,-49.3419869284945
3853,-538.6589331925098
3855,19.116760613234128
3857,-8.443400264538656
3858,49.15497279245434
3859,-36.35308236849585
3860,4.892323596015499
3862,6.546594145495205
3864,47.268262810021206
3865,93.70830950408859
3866,55.24410881460081
3867,-46.54543715565919
3868,65.87006064031539
3869,20.534235164965665
3871,84.73571657081442
3872,119.20541733448653
3873,-33.231296161821454
3880,-4.754651356258758
3882,4.140167344034186
3885,-7191.267424851473
3891,-53.17509065160188
3894,-28.020359920648193
3896,5.04542561801807
3898,40.34199992165197
3899,13.234248911696646
3901,63.661144279227315
3902,16.888387525297173
3903,113.66013178549535
3905,-84.89812857913343
3906,2.7752855125108793
3907,6.126360470250282
3910,39.221879521667056
3911,-46.393912122262314
3912,28.73724205231127
3914,-37.53656361602613
3915,-97.71787434045218
3916,-42.48646181168864
3917,-28.61195152102439
3918,-89.316209831282
3921,-20.644194492113094
3922,4.149386705584815
3924,21.460830857893495
3926,-61.40796205102946
3927,7.824310218166435
3928,-41.314586870458996
3931,-25.664093713482416
3932,3.1120873805480884
3933,-13.584281163757257
3936,-21.40696520717436
3941,-0.29829333137946623
3944,-43.331656567226965
3945,-12.856473165886639
3946,145.75730858448694
3948,46.58124848010135
3949,-36.34011355000202
3950,12.66933959083569
3955,2.955338261573942
3957,88.65772468503164
3959,31.898334618907622
3963,-14.912393114099007
3968,5.1892518858733885
3970,-1.3993059087745738
3972,-91.97393220449511
3973,58.85332025750424
3975,-66.74975289134376
3976,-8.512485565781928
3977,-65.69075443809125
3978,115.39333635827238
3979,15.618323880789946
3980,-76.57228146551425
3986,-29.315581792034898
3988,-40.92494466948542
3995,-38.666336279302456
3997,70.06951082545119
3998,-13.051496187716548
3999,62.473709526202946
4001,-10.901901881650762
4005,-129.41353321168145
4006,-1.7819035905375846
4011,-51.789634514500996
4012,-1.7601833613257447
4013,-29.071895428847107
4019,-32.52723832004466
4020,-13.587148861362545
4022,-8.994477314716292
4023,192.42845266163056
4024,-23.52512201946
4028,-10.991843046839822
4031,10.156850436878804
4032,-36.627653520982896
4035,0.7939234159946078
4036,-28.038668248030785
4037,-15.849526191151167
4038,-43.1397240030521
4040,38.17239944870914
4043,-20.754758341098697
4046,-33.75459952620811
4047,-39.02862007420761
4048,52.274694012510224
4053,23.012173313589884
4054,37.096532356531256
4056,8.768168325292008
4058,52.07444186467866
4059,-17.618036148402133
4062,27.11231486751678
4064,-22.62851632442108
4065,30.985299455870727
4066,21.4477082265938
4068,49.74870806166425
4072,-88.30801085352557
4073,23.30438875321405
4074,-117.60407253868104
4075,5.87995448313822
4076,6.746853361084799
4077,-1.76519943020326
4080,54.96358314451754
4083,-18.218326477016607
4087,12.06110465835631
4091,-28.925132350096998
4092,66.27808928102019
4093,-49.78673810528093
4094,-9.686350600449055
4095,10.96541649691062
4098,4.204653227139725
4099,-113.39237933975878
4103,26.93785543231592
4105,-24.472824164667667
4108,31.90406679869396
4110,136.86607132506379
4111,203.145447849168
4112,12.750641397534089
4113,-25.570370085389666
4116,42.31989875219125
4118,31.760945317156647
4120,-20.407203854796595
4121,-36.42454798263983
4128,31.14146923362059
4133,36.40270012934338
4135,-13.264199898862934
4139,26.86396752256352
4141,0.26530253952096217
4144,88.23808521480508
4148,-54.2086017447774
4150,51.776245529621825
4152,-51.805756881813984
4153,12.651001654130273
4154,75.87898681535292
4155,56.769915998641075
4157,47.78132737014405
4163,-134.01885408653976
4172,11.52094936244419
4173,-38.65741440099963
4174,-88.1661245584599
4176,43.113261808519184
4179,-73.34474539162467
4180,-10.210325372348201
4181,35.6151607175446
4183,62.56044762186239
4189,-71.80771896152177
4190,-26.903923617513815
4192,9.193911086299865
4193,61.87246978616439
4194,8.155869910770477
4195,16.229231172453314
4197,19.063131573986926
4200,27.268753996988792
4201,-18.226642863760258
4203,-54.40631269419037
4205,-59.680740211710734
4207,28.318028084896373
4209,30.053939701810084
4210,22.70892855841374
4211,-38.6638078798746
4212,19.851976683286235
4213,108.30011254164614
4214,23.175982303131708
4215,-5.801348217334988
4219,38.91241444998488
4221,81.22158108572242
4222,64.62639278438083
4223,-50.836850912220676
4225,-23.096922785230095
4226,28.900961001560358
4227,1367.410571145918
4230,8.156180576085104
4231,0.062138949511172555
4234,36.68333012080971
4237,29.437932755636304
4239,-36.00315571207261
4240,12.843473237039143
4241,-7.373910217371088
4242,-69.4393346135613
4243,11.982931912543261
4244,79.37347340873714
4245,6.609679649452398
4246,-41.84898729813698
4247,49.326681773113734
4250,72.59332067635366
4251,21.98433932702581
4252,-7.165978788367274
4253,-36.71969391183294
4254,84.85097060154742
4255,40.74457320484991
4256,61.820289874640295
4257,45.45716518915044
4258,72.7118891801011
4259,-28.31386427778234
4262,-46.483392891319006
4264,-36.7387658251786
4265,64.9787402267968
4266,-34.33483293927191
4269,-5.657837075437602
4271,66.29462252183998
4273,60.215790954720944
4274,-7.022206628219656
4275,-122.87930094062163
4277,15.204368415982715
4278,-3.3214947347593973
4279,-55.4811082860928
4281,4.207486032580913
4284,-41.94945164295539
4286,-61.662177661103115
4287,-17.18637451391841
4291,-69.21495641245525
4299,66.59861858171016
4301,-27.130442730466264
4302,-23.153483643234466
4306,22.625519511464347
4307,23.623324291793143
4310,38.227342842327765
4311,17.841635009966982
4315,-36.74605753519209
4316,-12.946337086817069
4320,-90.95383310661873
4321,-21.30469845042872
4322,84.10396204670307
4323,-36.350726057930494
4324,11.421884394941502
4325,-20.43796915023563
4327,12.449127040711828
4328,-42.14436390522723
4331,84.32116491254023
4334,10.018993957892942
4335,26.265053294289217
4336,61.92165201955943
4339,-66.54226801635906
4340,13.85531983645378
4346,35.68380321573478
4347,26.65492666496912
4350,38.61662902206105
4352,66.94828517093428
4353,29.653068684431446
4354,-4.968310817210631
4357,29.266959325514563
4359,-36.80677286555706
4361,-21.28642024835727
4365,79.94018873437635
4368,5.405888633659081
4369,25.392840735123524
4373,-1051.302615007034
4376,45.432351826465805
4377,-63.65989391770399
4381,-26.534992742640025
4382,-18.343642886861673
4384,-3.273429363601397
4385,11.808462748867527
4386,26.7860878243368
4392,-53.81743341202788
4395,95.78605651645495
4397,-51.62025203765118
4402,-59.91964606394527
4403,-25.90962849233169
4404,86.0846977553664
4405,62.92603770785966
4406,19.125615784359923
4408,-85.88932354491176
4409,-57.948362016476224
4410,-4.2380646021754975
4411,-50.78239473673143
4414,25.76858598247057
4415,1.376326242148099
4416,-15.784470572494472
4418,-50.87737488190043
4420,15.17564831336173
4421,-77.95319156331837
4422,-48.560761447536755
4424,88.26584537412397
4428,22.49139279467565
4430,4.614762671492534
4434,18.960986687148694
4435,110.01400225448116
4437,-53.11744999373658
4438,30.309567614405097
4439,-88.30032565737451
4440,-66.40630658845875
4442,-60.75595852764902
4443,-2.2702063639240198
4444,52.256624014518344
4445,-65.01767913144114
4446,-5.70637478027868
4450,-49.213969344795984
4453,28.916278537158984
4454,-27.397901502385295
4456,-0.26789907336214697
4457,-40.51968395803221
4458,21.895911875541376
4459,-6.524325397650693
4461,42.69661068962053
4462,-21.147127234338946
4463,-25.997983774784803
4466,23.4280392061719
4467,-2.5594162322727074
4470,-65.62615189100731
4471,21.594442552982088
4475,-12.68514971577982
4477,-47.47429982849855
4478,-25.370749091432735
4479,75.14987518479447
4480,2991.602698652765
4483,-36.494660476216374
4484,55.133105261423644
4487,-20.30923812905512
4489,48.583517855864685
4494,60.57042283397079
4500,7.231271627517665
4502,-18.987368102207007
4504,-64.26261123985189
4505,-18.356338758097113
4506,20.597641382856335
4507,-10.25565915031431
4510,-4.495571019774839
4512,5.734577677379135
4515,28.298963631082348
4518,-43.06928064853423
4519,18.4139457444639
4520,64.50105669091182
4524,-25.700583246186298
4525,-65.74739993597493
4528,19.140324731634003
4529,10.132122849480313
4534,13.382710106462497
4538,36.86414888197812
4539,-58.30426910822494
4541,33.06138979993466
4545,19.062538321127857
4546,-12.319896208740273
4549,-84.90822431479657
4552,36.424798541271805
4553,29.276111445023783
4554,224.41879800537376
4557,-19.809283810646804
4559,79.98164574534226
4561,85.29001371909911
4566,63.431631060967156
4568,-70.08581286934772
4574,146.83923533122223
4575,-43.29624632665048
4576,-62.88223700020343
4577,11.734940257004387
4581,-54.409502429582176
4582,1.943356281242015
4584,-94.88536502047245
4587,-81.99033448206426
4588,14.050116735147856
4593,64.28320550756874
4594,-18.45556683962506
4595,36.45856913143717
4597,4.453920594133493
4599,-69.5935339914874
4601,87.13818193037412
4605,-130.77959026369365
4607,13.57500783789683
4608,-38.05232532112875
4610,-24.853171204562326
4611,63.49894162638941
4613,-26.468025794373897
4615,103.35659267804155
4616,-21.988938107407208
4619,37.82495214277067
4621,18.548709651021902
4624,30.297849685229398
4625,61.319490302664875
4626,-14.993926243291797
4628,16.53017343435505
4633,-53.70389847788233
4635,-50.19697783663538
4640,-93.98561538078779
4641,96.97050211292058
4643,56.72195426813733
4644,36.587105922854356
4647,17.197106976961706
4650,23.709822188609323
4651,51.32948512408467
4652,-6.611144085160111
4656,-150.20552025502664
4657,-53.08686945965612
4660,47.12627551201687
4662,130.97994117921579
4663,110.02965087845537
4664,5.64943292399037
4666,-45.44464070445719
4667,-23.588363325750105
4669,-130.8506518601427
4672,24.340241023404527
4673,33.84740469798249
4674,29.43470239505157
4675,44.287092907770095
4676,-12.763382762062736
4679,23.03055249332428
4681,-68.20528591684712
4683,111.50832564164489
4684,-5.595723879978526
4686,31.74483109368757
4687,-24.809086214830167
4688,-87.85139044135286
4691,47.26178022082065
4692,8.03953928035357
4693,30.193643835814925
4696,64.77038292336987
4697,-94.57832470614746
4698,-22.84555125773802
4701,-472.7826373610315
4705,-45.41124902333231
4707,2.8186257824963006
4708,-77.42349605379673
4711,69.62552941686843
4715,-14.788807738407495
4716,-7.498933143334676
4718,-852.9975403504626
4719,-29.479106006663052
4720,66.81279755165045
4721,17.677826373043988
4722,-22.502950137597736
4724,-18.641675617181857
4729,67.12594393294242
4734,-35.744923152033714
4739,-100.0961585072675
4740,15.012528318838939
4741,34.760764061890804
4743,-3713.3793822848647
4746,59.79405509630918
4747,13.83695754867626
4749,78.30396042312883
4750,-19.075332069365984
4753,36.753389809606816
4758,-33.935609992213614
4759,-5.747349811501192
4760,-35.995629819565586
4762,-26.32939074370597
4763,-2620.7029803780456
4765,-26.759856098917982
4767,65.05748239658473
4769,-53.16719997691477
4770,70.35776139413663
4771,-24.336036807824993
4772,-42.14038088596642
4773,-2.0041392884726426
4774,-46.431571848579225
4776,-44.69302063582916
4777,-130.30399322941238
4782,29.830488878566896
4783,88.21146800825325
4785,-102.7291912789665
4786,20.190873503504164
4791,20.93841120517056
4793,-63.95370351929683
4797,-29.145979986052275
4800,86.88519277917732
4801,-3.0650988220773914
4802,-59.10229563716509
4808,-47.44326461384016
4809,18.85723459259166
4810,-249.87337418101686
4811,17.447956257936976
4812,4.800976630492034
4816,11.176519340629174
4817,-68.0807412692545
4821,-8.275975731171338
4822,-49.839601334266256
4824,9.965865717320776
4826,13.295112252055704
4827,38.59515748821935
4829,14.925182074431275
4830,49.92437059628552
4831,32.082594099163394
4832,72.43226887821064
4835,128.60217431473427
4838,26.135904054771537
4841,-61.89189786862481
4842,16.425516786708418
4845,112.09305782087866
4846,18.811102955263067
4847,22.159382863116782
4848,10.778230072432848
4849,-36.499084984449745
4854,33.049761291843694
4855,-38.402433426932326
4858,10.837829756259852
4861,16.545167603755065
4862,43.122725389181895
4863,65.01523772798797
4865,-43.754271063110004
4866,35.94288918895788
4868,29.19946469042089
4870,-9.883627162856305
4871,26.453519713712563
4877,71.42548143478483
4878,-13.610702921675829
4880,57.90497848391457
4881,-40.42596710642357
4883,-7.50103413446671
4884,8.056304560786298
4885,7.692484566998352
4886,36.12845926243364
4888,-89.7545404658929
4890,61.80867032338053
4892,-45.533324528955646
4893,44.53859479986155
4895,22.644955477880515
4898,27.064712794611456
4900,-7.076367175492794
4901,-13.821258541258521
4902,-116.71739433105718
4905,-27.418277097598747
4906,-45.4299514651422
4909,-21.150486024987543
4914,-8.459545431474572
4915,-30.56574721063853
4916,29.24876676351162
4917,-102.8331841529757
4918,38.68967296003876
4920,0.002796879366568135
4921,-4.0184589825741845
4923,27.831734901231886
