Id,target
2450,21.800063281097934
2451,51.66738839068914
2456,290.4989466872219
2457,281.2029031508976
2458,-991.7642600054353
2459,-445.1008420121026
2460,98.73704682228147
2462,326.2347418864153
2463,539.4839105715434
2464,-298.6650334227179
2465,117.3905799288424
2468,98.20655319206911
2470,-4.952735385452403
2471,185.83112766758148
2473,154.2664747225055
2476,-169.0945996048123
2478,12.83347366501281
2480,196.59595396122296
2481,-512.06756017318
2483,-268.7375749748774
2484,-91.4048739936058
2486,527.304124362485
2487,-158.88744096773104
2488,-20.062716161318143
2492,299.9592950373984
2495,-228.84010290795266
2497,-136.1226504514131
2498,-84.6053394541625
2499,-453.62868473329195
2503,13.944966285375834
2505,-204.7538091931276
2509,-343.9602566532029
2512,-36.831272639536365
2515,-62.09392254061013
2517,303.42363224225073
2518,-140.19966470041075
2519,-219.64069840888044
2520,224.3329483132482
2521,-421.82926192721374
2522,-503.61162616250107
2525,-9.33189039035554
2526,-362.5370168502303
2527,187.7788018775331
2528,-329.4689483988911
2531,-68.76247947495894
2533,-611.1573415786036
2534,-291.0703337710669
2535,291.72294462163086
2536,-231.1606960243716
2543,328.0533467346854
2547,-267.09340064841905
2550,121.49545104894294
2552,199.62848183426053
2554,288.81438381360715
2555,-164.1946847764467
2559,-24.50123383205335
2561,-28.272442624440735
2567,165.37061148799108
2569,418.8988115620511
2570,-303.70457087884927
2572,51.44516590777316
2574,93.53566358311564
2575,172.1020723042502
2576,-64.75980651876093
2577,-170.42886471996417
2580,232.00080648763532
2581,-41.43327649809292
2583,556.4547241416693
2584,56.19608995277268
2585,63.59283737134007
2586,176.56497983585353
2587,-600.4175508537393
2588,103.096548427803
2589,360.62091349928505
2591,81.41963881142836
2592,98.15456956674926
2594,-222.10908350753004
2596,-181.23188882199696
2600,-254.22911417640432
2602,-440.21325032965746
2603,-679.689252773481
2605,-256.63026223328603
2607,45.144238472435916
2609,-219.43787486122756
2610,-204.15542534017504
2614,-419.7760182744213
2615,-167.28424490442433
2617,-68.65635612008504
2619,-262.1043676212371
2623,193.40399552427567
2627,121.64999746902662
2629,-30.788432571549325
2630,-68.33965287338717
2633,-34.83278480653583
2634,124.98070353244715
2638,-468.82382090527005
2640,-249.1892689855074
2642,-127.40251542254701
2643,-459.28841973886574
2644,374.80627642594317
2646,10.592632327510316
2647,-233.94113728591782
2648,243.36548099462914
2650,-409.0741635078486
2651,320.83490610133424
2653,94.09343657144426
2654,-291.4717751243107
2655,-98.71018965377364
2656,-584.8070657289284
2659,404.7945651163992
2662,154.34728715387172
2663,-254.12147016075738
2664,3.9425368992876386
2669,-223.12585283981423
2671,436.69371858684
2672,15.55807446657029
2673,-465.1954315169172
2677,-363.75289753158773
2678,-39.79341597166891
2680,-34.64338351114745
2683,-36.068288414287174
2685,82.48554022839615
2686,31.825226899512316
2688,-75.32096756190091
2689,238.390896250293
2692,-96.05699853722803
2694,80.88529932544803
2696,-456.9284853669051
2697,172.47099040045975
2698,160.90974632525172
2700,-79.02590553759808
2702,-119.41357460614557
2704,-238.28143706671852
2705,276.04560653683626
2707,162.79883549018393
2710,86.89595441238619
2714,24.939713747487083
2715,-92.97000225087382
2718,-157.56246478968674
2721,-70.18561343618632
2722,261.4845769831465
2725,-24.487756920491798
2726,182.3490853812212
2727,-46.34847453415861
2728,-405.92709299249225
2732,-30.394495138301167
2741,-545.9572432613828
2743,-264.481115835724
2746,112.50897171941277
2749,-399.74482120186775
2750,-212.43119576026544
2751,358.37389572051103
2753,15.26910545342998
2754,-155.87102751620762
2755,88.38500063180226
2757,35.68227149720245
2758,251.9213399607019
2759,12.239019181148102
2763,84.30378155175907
2765,-376.4041547371012
2767,-83.44088919310742
2770,464.8890407284174
2771,65.6707503114332
2775,341.8084578891767
2776,-404.11536486891026
2778,141.24284502072248
2784,547.0935903735814
2787,-263.3305376461334
2788,83.74554182802804
2789,-27.356951035647548
2792,-36.192735949287105
2794,539.9321700117395
2796,-128.29179946449926
2801,465.66952181099634
2804,-156.83203674232925
2805,473.86582074052376
2807,-16.817684304516717
2809,177.85242828726706
2810,206.45959034077327
2813,-77.33521362973484
2815,-65.72075679472846
2817,-303.70244947823636
2818,35.396550191284945
2819,323.51308161169896
2822,-156.09549710700736
2826,-201.28862513847145
2827,138.98959617815797
2829,-380.54091436283534
2834,208.47706568003258
2835,211.6996401361086
2836,-2.451340642137559
2837,305.50302921314693
2841,-126.63930806349623
2842,-154.32793740332704
2843,48.38444674257737
2845,-476.4723272820193
2846,357.7208331010415
2847,205.6569462695453
2850,52.00332849831999
2851,-75.52997832318582
2856,-305.7131333973957
2857,63.65251179465105
2858,-71.86977854672449
2859,-48.97750920185326
2860,-188.64000854285922
2865,259.93747521765926
2867,-47.31608626150015
2873,-20.05699225081809
2874,210.48083245327274
2876,-18.059981942837677
2879,-282.196673541253
2880,-82.94318793812555
2881,-305.2241533540926
2882,582.0706485610552
2883,126.89229451726304
2886,158.46121897263419
2887,245.5191683099132
2890,-192.4384409415693
2893,-167.38647662677215
2894,152.5465897831112
2895,224.29994058496243
2899,231.7698775965929
2900,244.63281838425854
2905,60.861464179958105
2906,19.7080016176173
2907,85.61928593983633
2908,-433.2154951079147
2910,-97.0772834040672
2915,235.69422095183012
2916,-24.722922915750917
2917,-153.67330518533225
2921,-451.56051872387997
2922,191.19248216514228
2924,259.9679987296321
2925,599.0598066267266
2927,76.75993361993237
2929,3.225991783473475
2932,11.000231203389774
2934,-141.68499789434236
2937,136.9638248820009
2939,-464.9858784958199
2940,88.64203636630724
2942,-146.00223045884422
2943,-172.26076580095287
2944,3.7710348713929562
2945,-180.58241109539227
2948,-270.3014927399163
2949,302.92496795802344
2951,-626.2907512731746
2952,-39.10275227682293
2954,269.50438992321835
2955,-607.5372000966486
2957,374.4735013141061
2960,423.78013941609055
2962,115.09782739390864
2964,-243.41769917334494
2968,141.38284326254552
2970,-361.55107515599605
2974,128.71626782939006
2977,143.05527734423794
2978,104.64421855518681
2980,-311.7573593555361
2984,-515.5281343092057
2985,-285.6211466590401
2986,-178.77890494125973
2989,3.8848233048451988
2990,-513.841309378509
2991,-235.1615070893559
2992,91.95936279240765
2995,-311.7302298817664
2997,-168.97868209287964
2998,59.06234348432112
3000,61.273860639506566
3001,123.76243488959993
3002,-210.6523340854426
3006,-282.64523474742134
3007,-158.22718943186914
3008,64.43526278592776
3010,-498.9867413836769
3011,202.48081747417172
3012,111.06722180710419
3013,-114.74869509970945
3014,71.1986812111475
3017,368.5358371873027
3018,212.30223055274445
3021,112.91343904514123
3022,222.99555981827342
3024,-18.30790976304969
3026,-25.527741375854163
3027,292.74780732481787
3035,-182.49963215466568
3036,-155.52337442554966
3039,106.44061328667873
3040,157.67471679685673
3043,720.030265267711
3044,-63.89371273537528
3047,-177.36006443816473
3048,-205.92223033356356
3049,-104.12665478063028
3050,-160.6538877407831
3053,550.802509178277
3055,-326.8342371158944
3063,36.86072714863025
3064,32.12141510205184
3065,-52.904799822072754
3066,-419.6063543840435
3071,-164.17050356186536
3075,-123.11253683189125
3076,-323.60997976745324
3078,277.2822070597671
3080,182.84071370793612
3082,-108.05879280480411
3085,-232.88385757401034
3095,6.742870687818673
3098,-234.33915906470594
3100,-462.28390926705015
3101,222.38531886262518
3102,-144.06862386316726
3103,-259.5688514900764
3105,122.50505565628468
3106,-234.36552913429557
3107,282.2729062037442
3109,-218.85352107266874
3112,-185.1040939742905
3113,-366.7314327391003
3114,-368.30804423275015
3116,-227.24324407210446
3119,-273.579022357748
3121,-283.3515212795861
3123,536.7227859393215
3127,-116.59424845493815
3128,-337.1881532756141
3129,-503.48995613309995
3130,-115.27200167924475
3132,-225.0590493571048
3133,109.72051844987415
3135,346.768372156556
3137,461.17137841340644
3138,69.62302694394756
3139,-52.42684167770052
3142,149.36147875100147
3143,-349.9552049414818
3145,348.18969676069355
3148,-117.65785129361257
3150,43.72674389110941
3153,277.3981001426777
3154,452.2427238316446
3159,-158.98321555179766
3161,169.49015154080854
3162,-194.80502778255794
3163,28.35458182080542
3164,237.10274205045306
3165,-89.5136018992633
3167,130.69554407117386
3168,-72.03219564836078
3169,-135.55202506357273
3172,-290.0610197833087
3176,266.88199094196267
3181,-130.51563055036544
3184,-163.55907412439802
3185,-566.9582413899946
3188,-209.44322176256998
3189,412.7409259449729
3192,-434.65863383472123
3193,-411.81980344828736
3194,-17.430691792923373
3196,64.94047300858583
3197,-263.0379938425042
3200,-92.68312008939583
3203,146.710870164153
3204,-76.74132047681954
3207,20.56143116466741
3209,226.13691458033372
3210,-325.50851367367693
3213,-351.2959160651777
3214,-272.2286042882828
3220,-342.7604141146699
3221,-25.03665628059708
3225,-151.8215937180438
3226,-47.106078222587804
3227,-60.6771709106966
3230,-91.1232084970007
3231,255.46787759102182
3235,-408.02444626408845
3238,77.61014456232866
3240,23.976232682675075
3245,216.10326295788076
3247,-204.0239427082454
3248,-29.09362351531047
3249,332.67640756782123
3250,-289.9608779142073
3252,181.74747487735561
3253,-87.00619976702298
3254,-305.2322839410745
3256,3.5426760507950448
3259,-25.102999679307917
3263,-122.74344505695947
3264,15.069696872930955
3265,34.941412716020835
3268,283.0607512316303
3269,-264.9641493641694
3270,18.50178672141169
3271,128.96578568583874
3274,365.21227332045095
3275,118.46171504994471
3276,-9.104347448088731
3277,-93.07551647110516
3279,212.4511595798366
3286,-76.70204130716259
3288,306.5848009039629
3289,-560.3877517535406
3290,-207.9602971833118
3291,7.458977619950268
3295,-361.6463130327098
3296,556.818890409456
3298,351.1388009610838
3299,-876.3979127267514
3303,-217.82861178676274
3308,-1.1043286640763128
3311,-65.61812016258152
3312,-359.21978085988115
3316,53.950960956680646
3317,260.3226997341258
3318,-13.438586732293068
3319,640.9445370315767
3321,-152.81587344938436
3322,-360.16440492900625
3326,114.9909285777782
3331,-594.3023865488589
3333,770.2257667323198
3334,20.858358818572164
3337,39.19846529248517
3338,-237.17361352691557
3339,206.62768074344808
3340,-302.1935294323273
3347,104.93717966993451
3349,155.82123546390994
3350,-100.9053121836365
3351,130.70465119884818
3352,44.3176877148497
3353,-450.77257535466947
3355,-198.42575587233773
3357,-17.148547806305885
3360,-65.91781507374962
3361,37.62879368446221
3362,-363.52486796885444
3364,158.17095656727292
3365,-416.3219623280459
3366,-239.24599579228914
3371,-80.81684921861721
3372,54.56998047134668
3375,230.69517607097526
3379,259.351053836694
3381,46.54064625564142
3382,-108.6303769429112
3384,84.83060952588933
3388,1.4704449210547423
3392,56.811328875783474
3393,-436.92324182966115
3398,262.0248268492182
3400,-274.79044846645536
3403,142.1489363963513
3404,639.9384801386586
3405,-286.0791159336277
3406,333.3608424003805
3407,-497.7961078455912
3409,-87.77978861285621
3410,150.0383095740221
3413,-279.72206640217706
3414,84.90742377137572
3418,-24.27252077205767
3422,-350.8371486315456
3423,220.55407949467894
3425,52.16262842710185
3426,-961.1495339324864
3429,-145.6941589733825
3431,474.682736419111
3433,-590.9422976947077
3434,-378.4640880375457
3437,-184.65771919507335
3438,502.29600054439493
3439,-727.5089778351396
3441,-358.860980444361
3455,210.8092448443973
3456,152.71975174248706
3459,315.245681513548
3460,166.28354266149125
3463,86.73707271276066
3464,-355.8495646958765
3466,-85.62731818857691
3467,-92.12140340680733
3469,-208.75157416287385
3473,364.32700901338904
3475,-39.26293356483433
3477,-150.22030018411363
3478,-155.54803722958184
3479,-239.05947713705126
3480,-81.798569723732
3482,-489.4616620566254
3484,-394.08859225787353
3485,131.99368893063155
3491,-345.2147760172363
3493,112.89055106654142
3494,-355.69830967554856
3496,660.0184934753512
3497,51.873987329123494
3499,-334.9812596977928
3501,15.824650933871489
3503,-33.13373998702096
3504,-21.801620981141532
3508,-287.0146825515312
3509,292.5284038395389
3515,-281.077938935191
3516,69.72872839854193
3518,-69.87350535473149
3523,-112.00821845723632
3525,232.1547140838171
3526,-61.3872436558493
3527,27.8497072359173
3528,18.044177103481374
3535,1.9985655314621056
3537,349.70048481763
3539,11.778222417811506
3543,-424.59937284642587
3544,411.4444271970826
3545,79.79511416726426
3548,450.61560296372465
3550,213.828136264203
3552,38.23968211512644
3554,-456.7163542575592
3555,215.05734323617526
3557,14.60517011178527
3558,-126.25188027617814
3559,-602.7434396339469
3563,-46.40890594784129
3567,-176.43717143320845
3568,-111.945662884108
3570,-139.77528828830813
3571,64.76879917178805
3574,123.72505488631306
3575,48.5129341508833
3576,-211.84572095612629
3580,128.3838595721969
3585,338.40993489653
3586,190.22052953532585
3589,-60.89188344229386
3591,-88.30728900261309
3593,-538.311575271357
3595,-131.10123398572944
3599,-296.10554887896757
3601,-15.048557367087497
3603,-208.07248950967625
3604,176.473020016051
3605,324.1802438251431
3606,56.56959540681345
3607,-89.93013465904505
3609,-20.295188700679947
3612,-744.3579107802057
3615,-78.45845526434297
3616,-139.03473110574504
3617,-62.93264647165684
3618,166.03934843246418
3620,-119.69136352517823
3622,-272.3880780836499
3624,172.91514631495681
3625,255.8508035022494
3626,191.3949221651274
3628,176.51901676448904
3630,9.340760563021206
3631,-244.75728331793994
3633,106.63123236369917
3635,-261.14456993289105
3638,-110.01964211886641
3639,-3.2684258430470905
3641,72.30610825880925
3646,-323.97151006712943
3651,290.23264439581146
3652,-495.2732296273974
3653,437.8876569978694
3654,29.064114300039435
3660,-331.0942729207477
3661,200.77738993592345
3664,148.27165158576548
3665,127.3198696102633
3666,224.56271045764612
3667,-120.5572710466534
3668,-147.42205556214725
3670,-35.422015163881746
3671,100.54180698814436
3673,-620.5611047549401
3674,-342.9343852092007
3676,-37.49888516054432
3682,32.84011303735171
3683,36.337406768498724
3684,-353.58218795447186
3686,-64.89439894296088
3688,-187.33672364187538
3689,-136.78497172146712
3690,113.72248457391045
3692,41.167647162517454
3694,58.888234107786715
3697,-56.25525410008095
3698,12.90699166625221
3702,-31.56207047657478
3704,494.11717996743755
3705,125.46812441659308
3707,-191.00566052202657
3708,-14.542055184563235
3710,-166.59095702704525
3711,-372.36170935091144
3712,324.2214591949517
3716,-184.8205754095406
3718,154.65841897428675
3720,-11.364430546833084
3722,353.5898720740399
3725,11.961606098018208
3728,126.6456315262155
3729,-34.33141672044897
3732,208.61657679860866
3733,99.80972136964753
3734,-429.30765074397027
3739,-56.317553985365095
3740,127.13121463321208
3745,-424.403786264031
3749,133.14177235826577
3750,97.0435570476436
3752,155.54938897215993
3754,-70.59834061830918
3755,22.583114410478622
3760,-501.49140117822196
3761,-144.39372393339244
3765,18.14556003365376
3768,133.28165912340876
3770,-130.81036875161817
3773,29.776047484703952
3774,-416.5784810110983
3778,-400.173680913801
3779,154.17637504536782
3781,-526.6535822314081
3782,-652.8748017569739
3783,233.23296451233625
3784,311.8398187539196
3785,100.37192573109847
3786,236.25026593834906
3788,-62.1174121504749
3789,-124.76343331014506
3790,245.94757474886256
3792,-33.20122469113571
3793,-464.8249117383849
3794,331.92445752029045
3795,307.02873562344206
3800,215.66723790884095
3802,9.543738658319661
3803,462.6148038700142
3804,89.79793682185122
3808,-365.6276512043319
3809,410.98099157178694
3811,197.13257798731263
3814,313.9678287174458
3819,268.4264981499157
3821,-102.20338624532936
3822,-120.93370694894502
3825,76.65730233424807
3827,-293.0405073559949
3828,-41.440938029971235
3829,78.28158187686208
3830,-153.5340659391762
3833,192.3253788300549
3838,-428.74427056613865
3841,-488.4190771043515
3842,312.94611488342866
3845,194.18608229815294
3846,-128.79187753018198
3849,245.82051503010587
3852,-549.3416401557673
3853,-288.7293260398627
3855,38.68619216787255
3857,-79.20428267881502
3858,-86.4045059135286
3859,16.37539665397201
3860,-175.9601043913779
3862,310.60017378884015
3864,335.967879294322
3865,1.0466567847185573
3866,-99.36419526278792
3867,-457.33141201798503
3868,310.96724807914643
3869,129.6833593768937
3871,244.2348931221506
3872,486.44548799873303
3873,-204.79925074518758
3880,25.561553941948944
3882,334.98505574998075
3885,-385.1861201531971
3891,-177.4550531435628
3894,-144.01898216166583
3896,-157.60059489447116
3898,39.008800709050675
3899,240.46526210394796
3901,212.7691720636646
3902,-29.065928575339036
3903,-323.47641267201107
3905,-537.995934766933
3906,305.5453711595494
3907,-199.0920948135826
3910,409.36946789998103
3911,50.361261224069096
3912,138.41789276470092
3914,-12.535449323077795
3915,-380.2841564360977
3916,-184.15917415942863
3917,-55.48613275746392
3918,-185.18342679119593
3921,-192.51516015671655
3922,-94.44505598482594
3924,5.901220266158624
3926,-231.7642743770424
3927,-146.1026609218258
3928,-9.391324862483568
3931,-339.1105340732492
3932,-64.82911765091856
3933,395.73524703521684
3936,-160.56442444676588
3941,-414.6018747301735
3944,-215.8311365280096
3945,137.00387400639357
3946,280.3447101166244
3948,-80.14360181833706
3949,-417.1283694529652
3950,-348.7825454913589
3955,35.39449131909437
3957,12.653442247315752
3959,38.963958020287365
3963,-139.48031053532475
3968,-155.46869998055985
3970,-351.7563134472272
3972,-560.2091286520312
3973,462.22742135336676
3975,-318.96800107936474
3976,-86.01604735041403
3977,31.346042918370443
3978,48.09448705922716
3979,98.48029703195964
3980,-237.6667993665617
3986,-213.31011784285755
3988,16.937551742816204
3995,-53.710634824041676
3997,588.829134762911
3998,43.38957280320933
3999,385.6891157740143
4001,-139.36207061535006
4005,-236.84887381769062
4006,242.66501734275732
4011,-160.6555394672102
4012,175.4281101011063
4013,-284.24714732786185
4019,-156.52005276682286
4020,-109.2562535378839
4022,-282.8431434374447
4023,169.61978824971192
4024,424.3941907913787
4028,-333.38533246013577
4031,312.0290115143705
4032,-64.72456766134673
4035,-156.52272148466807
4036,-256.714950675605
4037,93.52981277725992
4038,-118.91654299170268
4040,-87.38314750051666
4043,309.86433561868677
4046,-337.2639906356433
4047,370.9263558319127
4048,-10.101359227207762
4053,109.03300290614926
4054,-13.131426898392405
4056,-165.84440905515794
4058,471.4425669422004
4059,101.71989816204517
4062,10.846928498147818
4064,-191.16605685974224
4065,198.35585384099943
4066,113.64334580832308
4068,-30.077273533532583
4072,-16.715709077916657
4073,-313.8135282273749
4074,-209.98022782114862
4075,-417.04495436034955
4076,170.9026721567967
4077,611.9112590811844
4080,-100.94521820047342
4083,-241.61231162152768
4087,-4.348435127216707
4091,112.8306453921059
4092,271.9207112535918
4093,-257.49744610376894
4094,-323.91391229171126
4095,-83.71403530603574
4098,266.8497676017779
4099,81.38011656892712
4103,73.9740554006363
4105,-87.8097650168637
4108,153.6654409669104
4110,121.38185174458589
4111,244.2635543031197
4112,-43.262058483307435
4113,73.85921270873501
4116,2.615854508166592
4118,-170.07061694411402
4120,-246.04638538118786
4121,-102.4670980076372
4128,22.164997453994403
4133,350.0103010470186
4135,-429.055819853773
4139,-168.29300211234732
4141,65.0081956615647
4144,81.02316831781877
4148,-81.43668016311375
4150,-122.16364437594277
4152,-166.65293168221012
4153,179.82508761578043
4154,407.6496721562116
4155,638.4905992060088
4157,295.11785117738475
4163,-548.1701494008299
4172,-142.1771648536204
4173,109.05065657646081
4174,-186.48812121751035
4176,-175.75822404217712
4179,-201.0791506992901
4180,-319.7901479923845
4181,-6.1453150143267585
4183,22.535126524178175
4189,200.90188111637968
4190,195.35596904060083
4192,151.4438292105603
4193,101.00104667494692
4194,-109.2358418902371
4195,-327.5852124761817
4197,-340.7457624894608
4200,-172.9604678692454
4201,7.092322758857833
4203,-226.7595545589112
4205,-244.7963927071625
4207,275.97077319195074
4209,71.4709456027652
4210,-141.3156397116367
4211,250.4050451867153
4212,-199.75884064835594
4213,586.7370370703592
4214,197.48582824733978
4215,-194.17448156472238
4219,392.91636183879723
4221,-196.8572837978283
4222,271.4015546700144
4223,160.46546937734666
4225,32.735138335278634
4226,29.437251523931806
4227,508.41058022527375
4230,-17.44568543050533
4231,-123.80860536014144
4234,158.7496226509541
4237,-54.569877409565834
4239,-225.1675025156748
4240,104.52499965211642
4241,48.76374253064675
4242,-81.91242205058407
4243,-655.6694018178106
4244,255.24639612360608
4245,-349.8778990055352
4246,53.971950907369575
4247,41.82596584252397
4250,602.1520962422394
4251,-245.4306021327494
4252,633.2811635682043
4253,-29.09130150146308
4254,166.84814883469664
4255,237.94367476049297
4256,369.12624909693113
4257,283.4984041230535
4258,434.32897308731214
4259,-436.55001344638737
4262,-346.5541997441096
4264,-170.372255599872
4265,141.22142447137287
4266,-349.48742185734227
4269,-170.3977991055878
4271,89.89037610640311
4273,-163.3592835262323
4274,-310.9908305533886
4275,-501.49076543186976
4277,152.61204457576594
4278,-277.3670506241063
4279,-239.9661218691191
4281,-418.12999861565976
4284,-195.12136333318296
4286,-601.1728116393014
4287,284.81995353544534
4291,-301.4917543159083
4299,233.38581974240515
4301,7.873413574755936
4302,-161.56066844054592
4306,-141.8347082689611
4307,196.80969298119783
4310,90.09730587370545
4311,159.82260464736447
4315,-299.5070900122402
4316,-100.37056050603648
4320,-7.790649087719579
4321,144.13630292540705
4322,168.69831512996814
4323,-290.25226755733524
4324,36.750351318916685
4325,-328.65732924606607
4327,272.5781864703697
4328,-357.4137775735522
4331,84.90031498110235
4334,-100.45930350802344
4335,-53.01575919290522
4336,62.20669255097222
4339,-171.34608425135048
4340,263.10697892113046
4346,187.03929648635562
4347,214.306188428167
4350,233.76098858652733
4352,-108.66011877722734
4353,-86.06586622398929
4354,-145.07396377295723
4357,-85.07440686769021
4359,-333.37575065009577
4361,-14.976799455021716
4365,365.50341312143036
4368,-202.3923824854711
4369,-13.369049865505335
4373,-292.60316320812126
4376,-321.5008735977327
4377,-324.9914033467118
4381,-107.79629667224404
4382,-177.32249721465774
4384,337.5298883792163
4385,-233.0688977981075
4386,-276.0242857297717
4392,-152.52957216735774
4395,474.17459619029097
4397,-91.43378878000675
4402,-283.6720600968945
4403,162.073164728518
4404,-198.13514223050367
4405,71.6070118754058
4406,-71.35908100994595
4408,-75.32355907097906
4409,-50.8386124184191
4410,17.49732506154391
4411,-147.32752047950612
4414,432.09322792435796
4415,57.7700681165022
4416,-443.47344465106244
4418,-708.8018019319447
4420,92.30028569440317
4421,-277.1624674927726
4422,-583.8727539284013
4424,60.45443116552886
4428,47.476878102365134
4430,-33.37816929451025
4434,85.56413386428419
4435,521.0496029860061
4437,-352.3887719325216
4438,-27.32006471249255
4439,-247.41032091224486
4440,63.2457071317458
4442,-348.3996889333465
4443,28.93714021169332
4444,93.71894738580234
4445,-505.9397352420331
4446,-7.499496194424491
4450,-129.36410963023815
4453,141.79299775914558
4454,-158.1408573653968
4456,120.64328528271626
4457,169.75188429548086
4458,-56.06566232492072
4459,-396.4333846461435
4461,285.22984143796646
4462,9.366249779796178
4463,-404.7902664657345
4466,198.47688063314217
4467,20.971235535580504
4470,24.72752765743786
4471,-145.1343360888387
4475,-490.881312216528
4477,-361.5016166688506
4478,273.4441685169109
4479,-6.507634871030625
4480,215.46993174060844
4483,-72.16065593561368
4484,390.41219119143227
4487,-221.0865741651029
4489,20.84509933228062
4494,199.53673702485253
4500,-351.8241161581155
4502,-170.25409640585553
4504,-481.1197060683071
4505,-172.60561763209853
4506,74.22787854524618
4507,-472.1285703232247
4510,107.90316813363934
4512,94.56015014245723
4515,347.0031772813533
4518,-96.76005417405182
4519,146.08129359411527
4520,174.34133691146178
4524,175.35416245685212
4525,-415.75447449244075
4528,109.32913820253579
4529,-386.266297718274
4534,61.82782788612012
4538,493.20943004057074
4539,-218.01482724051112
4541,81.65381133171674
4545,-48.70947714798464
4546,26.327921537219936
4549,-83.28722033092953
4552,-52.45396859406875
4553,-178.35889168069662
4554,540.2203359349908
4557,-21.42472942401893
4559,142.10081348249668
4561,630.8478403704916
4566,342.4938338378257
4568,90.97520479586375
4574,254.4448702922533
4575,-178.0524941152505
4576,14.059073731418131
4577,-419.7235907830493
4581,6.134190356218511
4582,-468.7377527871617
4584,-205.5300866317034
4587,156.11998590204456
4588,133.9651450773015
4593,259.5868636053513
4594,31.268648085692135
4595,-346.22838629179455
4597,-266.444716785573
4599,-240.24384351221062
4601,323.92101066793015
4605,-632.294129467802
4607,-188.43008859959502
4608,-198.66848278437544
4610,29.04335289940957
4611,102.2975242956371
4613,27.28081646924874
4615,40.67696074805032
4616,163.64505780728558
4619,-210.99250330843228
4621,470.1436683126326
4624,356.44709911892875
4625,48.47027483350223
4626,-83.44061677918032
4628,117.09785377049583
4633,382.5830031693963
4635,-229.44153354245054
4640,-158.14221627073525
4641,319.3691771221064
4643,-83.09603161466443
4644,-372.2177117722351
4647,341.1021512147572
4650,143.6813104091048
4651,-41.59882648863128
4652,-15.148365317882114
4656,-261.1356248944063
4657,6.830547175503995
4660,-16.487612311438166
4662,667.9490601962328
4663,500.2476996082688
4664,28.496367049235722
4666,-357.25483890769226
4667,-10.691141345958059
4669,-27.55991324639456
4672,-73.7822604127029
4673,-113.71701117899654
4674,54.715750558739714
4675,307.9643741059208
4676,53.43989719023837
4679,35.78213032915585
4681,-324.79395748359786
4683,145.66689232097082
4684,95.14881601304428
4686,204.45923487676833
4687,-39.99753167413728
4688,-382.51709711648044
4691,-207.68700600494088
4692,210.7451179620249
4693,-207.53348068470405
4696,-65.24108930235211
4697,-561.8097501227921
4698,-185.6770360204958
4701,-325.49318536246074
4705,-64.69414382319763
4707,-112.71765182770659
4708,-43.55845365788235
4711,-3.670481317843972
4715,-174.3012896971748
4716,-53.4356757905156
4718,-443.3487731439858
4719,-157.98174569197985
4720,-91.27467524137546
4721,-133.12615395291436
4722,-177.64684668553298
4724,-228.45321332272317
4729,89.89310751214023
4734,211.3998142353965
4739,96.11766405005751
4740,-54.236408933184606
4741,207.393240989594
4743,-125.13794734217936
4746,247.64011090552412
4747,-114.98756559301427
4749,-35.39069065781691
4750,29.083751339019344
4753,416.4398214705194
4758,-264.47479657990755
4759,201.16250433396488
4760,-53.59771958762023
4762,-269.9391839589685
4763,-694.0329428104469
4765,-289.36578721879283
4767,-242.42603825160768
4769,-240.12314067056894
4770,440.1923956534038
4771,-74.06930901567554
4772,-406.3657995905128
4773,-112.2291620903245
4774,-497.5539878890695
4776,-425.0109183182357
4777,-180.30342785898608
4782,87.74728134743333
4783,117.01758619020843
4785,-221.76542793039897
4786,100.59478760189718
4791,156.1777907042025
4793,-485.33523449204444
4797,-182.79003670552288
4800,1.8103839214869808
4801,46.150534859089404
4802,-446.38790789571
4808,23.688567486648886
4809,-361.5572011186345
4810,-503.5137102947746
4811,-213.19019004629462
4812,-40.75552605742483
4816,320.339253886389
4817,-47.96943860646104
4821,-311.0604724823466
4822,-494.6332977692832
4824,14.36530806015569
4826,-319.1960056269245
4827,-24.17573517154417
4829,-121.86150552531763
4830,32.344399258389586
4831,16.478936347754285
4832,20.283600138755425
4835,35.77662957366567
4838,155.25542148430293
4841,-533.5452057165268
4842,174.36143157649377
4845,413.1606452576716
4846,222.27183652690087
4847,188.73730649573145
4848,-183.5751760910847
4849,92.99066845434565
4854,-70.34645707212061
4855,4.163364343074164
4858,95.07574901005718
4861,236.7857709048733
4862,-292.9463757563683
4863,93.31280347507887
4865,-49.321433104885806
4866,131.05376377666067
4868,-117.41644895571177
4870,160.31144798046063
4871,47.698272008214545
4877,-149.74851818049973
4878,-96.29002317765008
4880,311.945141638747
4881,-568.9888533088393
4883,-27.42276698033681
4884,-338.12043418019437
4885,-115.36878043539251
4886,-608.6188993071718
4888,-221.2646121837538
4890,82.57941627700279
4892,-334.65650924939285
4893,-56.98112083997677
4895,192.10225210110679
4898,332.36226677780763
4900,272.697990624458
4901,-88.19208185417345
4902,-438.60580612304403
4905,-468.5348757441767
4906,-83.60172997262723
4909,-264.21002973794
4914,147.25871315588967
4915,406.5407255025535
4916,-115.21560496379644
4917,-159.44091998612436
4918,189.1276959451991
4920,44.190437621495136
4921,-132.85733446570987
4923,-287.9798427284473
4925,76.28065003967926
4928,80.68127744633289
4932,-656.7472155734692
4933,306.37493139723045
4935,-45.378627086825276
4936,168.75710387882486
4937,346.2224112454785
4939,-210.15221999990155
