Id,target
2445,-68.97236283157682
2447,-64.98811488562568
2450,15.02121410623003
2451,16.024027549228812
2456,218.47640107837998
2457,248.0513673092699
2458,-1240.1399388008517
2459,-537.7244078106728
2460,75.22371256414733
2462,251.03097640689444
2463,678.4049438395377
2464,-256.11582151069615
2465,66.64586741855051
2468,91.66565027660558
2470,-14.90422635951847
2471,176.39365378699645
2473,140.68802615246932
2476,-159.89627215871366
2478,1.7283089190971246
2480,142.9770269374171
2481,-677.4244327749516
2483,-222.45156711011322
2484,-93.12651823834281
2486,674.4758841596752
2487,-135.22429526982026
2488,-18.03573206354975
2492,242.2375509540239
2495,-161.10597456362513
2497,-129.88194727700056
2498,-66.27330176027455
2499,-565.0953257428753
2503,1.017174088487446
2505,-148.59184775826628
2509,-436.2050652303923
2512,-53.07642383463904
2515,-43.97590662658619
2517,265.4956822309057
2518,-125.71095824165108
2519,-165.96223809463748
2520,185.91240329972965
2521,-515.8754093975667
2522,-628.4240695816952
2525,-18.038342003334787
2526,-450.8873653264311
2527,158.5360287613224
2528,-272.0954683095444
2531,-60.63070611943384
2533,-771.954923565512
2534,-223.4366407526777
2535,251.86030542907446
2536,-181.68199584496298
2543,436.0924107023593
2547,-199.34362704492375
2550,78.00890665190764
2552,177.58348807774883
2554,237.31493414183342
2555,-144.43748916599833
2559,-26.812812235953277
2561,-42.69680691098653
2567,144.37297036785267
2569,524.59382986386
2570,-242.17597915925427
2572,70.11964800166916
2574,58.38210053543973
2575,137.28018656294574
2576,-60.498313359690975
2577,-140.4368354757468
2580,185.58153467634187
2581,-55.53265282467439
2583,652.7857857842209
2584,39.60657551557589
2585,51.88687309030671
2586,152.6631288072331
2587,-727.1121474650804
2588,104.12497770733349
2589,457.7921727223061
2591,54.53863930158801
2592,92.35492549346338
2594,-188.3798094295002
2596,-168.18121795052025
2600,-216.03945211666723
2602,-554.6268244026434
2603,-876.6254502814667
2605,-203.21856994754245
2607,45.091484237209414
2609,-186.42927033699482
2610,-157.68798549136085
2614,-523.971346456219
2615,-162.02464832787643
2617,-52.570572407055636
2619,-220.32038904077052
2623,145.53977462477468
2627,82.29790062109393
2629,-5.959007109850364
2630,-38.231897266678985
2633,-29.584807140974114
2634,86.96631456520603
2638,-596.6448596756009
2640,-211.40233314868638
2642,-86.3109205549192
2643,-555.5536553379015
2644,491.40459040087
2646,13.589145018803316
2647,-180.14139989799122
2648,212.15803857062602
2650,-505.73866185364267
2651,275.15588317774706
2653,109.12588839190661
2654,-240.51348539506358
2655,-68.84401677868186
2656,-738.5864728030526
2659,510.551227989362
2662,116.17606282941367
2663,-192.7569150484253
2664,19.951666732736832
2669,-187.60759142527803
2671,549.0147462613377
2672,22.43539315609582
2673,-560.5631511141262
2677,-440.5285597958798
2678,-44.13486913961131
2680,-20.75439411977115
2683,-36.23120336527988
2685,67.34245502332598
2686,22.81722270253625
2688,-67.4813261698866
2689,180.77716240830347
2692,-60.1186163256952
2694,69.7700063118356
2696,-591.7517215774567
2697,147.46700217397333
2698,133.740673845628
2700,-62.18947052162198
2702,-104.49913797046811
2704,-187.8298475158699
2705,227.1278205784857
2707,124.91049956831223
2710,64.71916856612695
2714,44.50092500630595
2715,-96.03361658530588
2718,-116.57310671074382
2721,-76.3173583061769
2722,229.9268523565397
2725,4.677504132231004
2726,162.7207908828043
2727,-47.29545663003243
2728,-477.5405469061702
2732,-26.096847856312728
2741,-673.7684544614638
2743,-230.70742232644767
2746,100.53390139237897
2749,-533.9535113220008
2750,-174.77935043854865
2751,436.9327484396819
2753,8.602453198978319
2754,-133.78648756879414
2755,70.49750296392799
2757,19.323415063588275
2758,214.56550893415192
2759,10.1449589524747
2763,65.73822243434032
2765,-455.1336752380908
2767,-75.21836436975445
2770,570.0277419324455
2771,24.590062967647995
2775,448.7408892994451
2776,-487.3532949316095
2778,116.34116362865396
2784,675.9071233053314
2787,-217.83122020327392
2788,45.3731469939717
2789,-32.66033083269975
2792,-50.760164122393306
2794,667.1040048212574
2796,-126.75244975658586
2801,569.6736020843505
2804,-122.5222254289775
2805,587.5534565216709
2807,5.154510773326515
2809,144.60358991913054
2810,157.91934595913676
2813,-45.7612200537764
2815,-60.165313017499635
2817,-268.6342289068455
2818,30.57722449383195
2819,429.4543552218172
2822,-128.15998868725939
2826,-150.90620895130297
2827,106.04838968338136
2829,-460.7272700784372
2834,188.5287286473662
2835,162.48842059061855
2836,-1.752000905157638
2837,249.78422154041965
2841,-90.3945669472021
2842,-113.94238193512967
2843,10.12488485211803
2845,-582.8732616082063
2846,479.946229965994
2847,184.9400778329645
2850,35.85080134543999
2851,-45.15473741814234
2856,-255.49410983585872
2857,56.336255983439365
2858,-55.44446037638087
2859,-43.70971709221699
2860,-154.36544721051632
2865,197.67595342044478
2867,-58.171491869855366
2873,-11.084054499219452
2874,183.19922587095758
2876,-28.449274829915375
2879,-234.63897414692283
2880,-60.03203687007145
2881,-260.0050379894968
2882,742.458658177912
2883,113.44344696129674
2886,148.18946184855469
2887,198.7312500451797
2890,-149.59937835867458
2893,-135.82033563063845
2894,92.54838174514309
2895,168.20287857603194
2899,192.0462302018828
2900,204.47987279588045
2905,49.2434946501045
2906,28.57068630445276
2907,95.30757041099216
2908,-552.4760307070669
2910,-82.61344564326733
2915,216.17003155772403
2916,-0.7484615412845151
2917,-95.0758837865977
2921,-573.4069713829117
2922,160.12264000225446
2924,193.25059411040382
2925,729.0201241895043
2927,75.35003782747893
2929,12.236844847053932
2932,4.225616417238909
2934,-127.38160466122058
2937,119.98692076936655
2939,-575.2318442221324
2940,80.77452494626266
2942,-109.1991536195743
2943,-125.31324063924846
2944,-4.585608356934877
2945,-155.40195580486034
2948,-224.32105099420602
2949,240.92943479039815
2951,-789.9885390833116
2952,-48.39374389118386
2954,219.51151566554753
2955,-793.9336239680913
2957,489.52050701723124
2960,494.4214035194286
2962,87.99580952072887
2964,-183.00454518148695
2968,102.71215743429134
2970,-484.91333482539096
2974,99.79080095279673
2977,128.1660458307271
2978,87.42723523948045
2980,-258.9894494219361
2984,-655.5346614121704
2985,-217.10507485103352
2986,-150.1216323058915
2989,-4.8024246477773325
2990,-636.2612266675806
2991,-199.18605894833203
2992,81.38832650252488
2995,-260.1362888302911
2997,-139.2250073097977
2998,54.201855742198646
3000,51.82684479062878
3001,89.74273595146585
3002,-173.83857973963296
3006,-225.41137192314372
3007,-137.86803065181584
3008,53.286900395741384
3010,-613.9917968548414
3011,150.1118607335665
3012,83.07193229604721
3013,-92.83013708215948
3014,56.422313888191056
3017,464.0001105399233
3018,174.39323028107415
3021,102.6205803558848
3022,167.59393533069746
3024,0.6213225333780532
3026,-43.215716287288714
3027,241.55259895044983
3035,-164.704546950039
3036,-137.84221251572276
3039,84.75584509059702
3040,113.60472001034194
3043,896.8773624771924
3044,-46.57077565321329
3047,-139.03933571085312
3048,-156.1838028584593
3049,-96.5260359332015
3050,-133.07514069210598
3053,705.6881404546564
3055,-263.0251843245402
3063,25.968596647948726
3064,20.767963142610213
3065,-55.08010989869049
3066,-536.4019936827938
3071,-130.79649098521895
3075,-82.80227001611667
3076,-419.35004956931846
3078,205.69724810527538
3080,156.47582366014572
3082,-98.11109057512044
3085,-192.93534959346417
3095,24.09304324939244
3098,-226.92327330223452
3100,-533.0889112886945
3101,185.46234858303137
3102,-146.0391570537503
3103,-209.59033740533908
3105,110.12062251858852
3106,-195.96997308451233
3107,253.1514521776343
3109,-162.89826206838342
3112,-158.27063426837393
3113,-466.8226732268291
3114,-451.45097123135076
3116,-214.563907942774
3119,-208.2235882847204
3121,-237.4259195590418
3123,645.7156507245356
3127,-107.88316637016563
3128,-262.5577193336178
3129,-642.1753213090681
3130,-102.94961025425607
3132,-182.67143668178034
3133,87.72967567458322
3135,424.23460182673807
3137,580.7331732372973
3138,69.77621493035853
3139,-37.76929600910366
3142,126.82153643781348
3143,-446.2326504614265
3145,423.7107984176447
3148,-90.43793535282596
3150,29.01645011517835
3153,225.26206114366983
3154,541.4916430215519
3159,-145.76041770420443
3161,138.42368662254037
3162,-158.40804338945662
3163,13.03157250347869
3164,190.23170247715555
3165,-85.80854491459777
3167,126.05932337023842
3168,-62.03609491991646
3169,-105.34337439332107
3172,-240.5975861609915
3176,191.2790269475442
3181,-111.92482058052776
3184,-129.0835595287386
3185,-726.608717562629
3188,-154.71796001613455
3189,491.5899220827217
3192,-512.8138992501231
3193,-506.8581022735219
3194,-5.046509652176949
3196,82.97153345603272
3197,-221.17901046950888
3200,-61.01436162663093
3203,125.02257021335694
3204,-51.36852993896616
3207,-1.0766635770556214
3209,173.95671479395673
3210,-270.2230606186569
3213,-433.9331474118592
3214,-211.24037833198526
3220,-441.2783404368695
3221,-28.75335439858204
3225,-125.31262910246156
3226,-52.996153924749976
3227,-55.902939817070866
3230,-89.70180570509594
3231,210.8116815005847
3235,-525.9105174169961
3238,45.9855093494597
3240,32.6571648876275
3245,162.27324931936013
3247,-170.2985937534267
3248,-6.663261348036312
3249,273.7592188813775
3250,-249.37495072885804
3252,144.54195052351238
3253,-52.22181408461074
3254,-234.10372511418018
3256,10.097965503536098
3259,-0.26760958189588424
3263,-70.11942066530074
3264,18.222644526215063
3265,43.37876569116979
3268,228.99961334009672
3269,-212.17853211389078
3270,10.215495813044766
3271,107.59538238975105
3274,471.0972234278619
3275,95.32749664119736
3276,-3.4907368917203305
3277,-50.45032538955302
3279,164.34327612562893
3286,-69.93087113462387
3288,262.7751719767227
3289,-695.6811038963276
3290,-155.06887375083957
3291,18.27060542262242
3295,-448.64626143481655
3296,702.9472807086504
3298,456.2033366592897
3299,-1117.6209952630934
3303,-187.0390298186922
3308,-23.08593475913887
3311,-46.16512887694787
3312,-443.3600473210358
3316,65.22049842172927
3317,223.95740201268777
3318,6.509816153410503
3319,788.502483730363
3321,-129.81692157735037
3322,-430.2394587103674
3326,96.04654666010988
3331,-727.2992182733217
3333,957.8096697944767
3334,22.185382552756366
3337,20.731263733278773
3338,-219.50024641430406
3339,168.34766072409894
3340,-265.66410894802215
3347,96.43071542788303
3349,146.13990615932462
3350,-81.15702995186382
3351,111.64513641840263
3352,42.92594006557534
3353,-579.5055347413979
3355,-158.64507024717517
3357,-14.210165928956346
3360,-54.22279385585661
3361,25.464875902814818
3362,-473.8151880254491
3364,151.93292076753391
3365,-506.3044897040263
3366,-209.5201273899329
3371,-57.97773197406514
3372,57.2132548125119
3375,210.0757216228289
3379,228.28596401351433
3381,45.93863960325191
3382,-111.76691575005876
3384,57.93154071284005
3388,8.025844735930658
3392,74.90473569028758
3393,-556.207008486492
3398,207.89051370293345
3400,-209.9162441127769
3403,111.34661097733678
3404,799.2122876924248
3405,-241.23934443207781
3406,262.7230132596479
3407,-625.4598772444049
3409,-83.81856663714214
3410,155.35044903664257
3413,-222.89560824332497
3414,67.54833063154902
3418,-3.606385970996338
3422,-446.68149649158494
3423,210.533452202693
3425,48.596236190431185
3426,-1159.9340391763953
3429,-133.17162521633298
3431,610.9698687743164
3433,-736.613673957956
3434,-463.42128811447014
3437,-163.22358804617897
3438,635.227189422719
3439,-892.2854529594323
3441,-461.2724650892977
3455,189.0640114875579
3456,136.11284658340836
3459,270.5099804777566
3460,151.4493515874853
3463,92.11762417730937
3464,-460.9110575682321
3466,-58.57479366366787
3467,-91.3825055584014
3469,-202.31245331323257
3473,453.33617293186467
3475,-21.70902869142641
3477,-121.51531586646593
3478,-122.33359340381894
3479,-195.78564187677907
3480,-63.375513537704784
3482,-636.4598840258898
3484,-526.5438887191867
3485,116.66981069442522
3491,-417.3588767222967
3493,108.00408173277819
3494,-476.60651030136114
3496,809.2454355293396
3497,70.60671384020205
3499,-446.5171440680915
3501,-10.195102229956968
3503,-24.6908408293453
3504,-3.8449734085703375
3508,-216.22549301157613
3509,256.8517114033726
3515,-242.9515428510064
3516,53.29065117402102
3518,-54.372218584500445
3523,-88.69106999407113
3525,195.01878723304358
3526,-58.45958796478234
3527,19.672628501385283
3528,27.341437902717388
3535,-25.100104526469522
3537,446.86651053930234
3539,-6.174073282995037
3543,-538.0495443911184
3544,502.5967988472029
3545,84.27401629703813
3548,527.6506198552477
3550,183.02076673773638
3552,37.51719047169712
3554,-559.6511077012301
3555,174.64696797648878
3557,-11.712424736247602
3558,-111.89507727123957
3559,-764.4615068277242
3563,-42.43393279720949
3567,-129.4038695992105
3568,-104.93021816301216
3570,-106.0058042240178
3571,57.4325078144699
3574,114.53833952780083
3575,42.368062624707
3576,-160.9289474639683
3580,117.23292932624763
3585,424.7764096064463
3586,151.30884657739296
3589,-37.22851767508943
3591,-58.73307008086432
3593,-685.7468908198184
3595,-126.7148161610639
3599,-250.13639262999178
3601,1.111755188756367
3603,-142.67933448699608
3604,140.60425715062797
3605,268.5436343907467
3606,45.1066670910032
3607,-83.72399763780598
3609,-6.583090147288601
3612,-928.4095219897398
3615,-56.31186701818073
3616,-115.43855488782037
3617,-55.01974389215602
3618,129.70421532091265
3620,-115.8955663628735
3622,-242.22037445140091
3624,160.4456349381971
3625,215.57406082524508
3626,168.00330455659338
3628,165.87343757450265
3630,1.8700464182294372
3631,-229.50995173865348
3633,87.50226660953543
3635,-224.8293089514046
3638,-77.89032352422579
3639,-33.45163333264453
3641,69.89610772898153
3646,-262.9386312473081
3651,269.8128339575095
3652,-596.6394656487555
3653,562.9158316982196
3654,40.63479037528042
3660,-261.4386517008469
3661,181.8042093812844
3664,130.33919245776744
3665,98.43949934989065
3666,191.60227631503057
3667,-97.70684221786998
3668,-124.05613429150785
3670,-26.39141948992268
3671,98.93207664556546
3673,-737.0441285845382
3674,-423.1094652634867
3676,-41.23072657176465
3682,29.517392521323067
3683,16.160539122194894
3684,-436.159821982201
3686,-25.122428047768302
3688,-153.80086006296855
3689,-108.00815612868777
3690,95.14413882958186
3692,48.75039672447842
3694,53.28051924848204
3697,-54.05811175900811
3698,12.79605779180233
3702,-28.853003027885535
3704,618.6636583870672
3705,122.90363117219457
3707,-158.644762316617
3708,2.2575700348106955
3710,-140.84202624874047
3711,-445.55762260056184
3712,254.2694678722557
3716,-154.62041675528957
3718,129.36848176146572
3720,10.883585626188331
3722,257.12935342885305
3725,4.971024513827851
3728,88.74760223653858
3729,-22.021002620560875
3732,193.38626505385625
3733,69.29894342892877
3734,-524.8801432605985
3739,-35.48924450842773
3740,116.76175948176417
3745,-526.8294601301918
3749,119.77385352823767
3750,70.78947449757804
3752,142.22351482374057
3754,-61.63228649742477
3755,0.07386799319495481
3760,-611.8443416575722
3761,-120.89396616170147
3765,26.69001963418367
3768,125.27849032089564
3770,-102.25851766930211
3773,26.263171198715487
3774,-502.2122011266586
3778,-509.7400922461231
3779,120.42630744466904
3781,-657.8670490087056
3782,-812.4396479259631
3783,183.04662678799178
3784,260.20488823474335
3785,75.73731556175652
3786,185.4772974010321
3788,-42.21956607801535
3789,-97.93561894742058
3790,205.97516973972733
3792,-28.072036100465017
3793,-592.6606254555433
3794,271.75529745179483
3795,255.73661134784697
3800,173.75367916774562
3802,31.979859996114136
3803,594.1041841413451
3804,72.63601825794946
3808,-445.3592519765216
3809,545.8788924060025
3811,169.64924589306412
3814,416.53980405163986
3819,200.19543229837922
3821,-78.73305642643626
3822,-100.71099615950554
3825,59.752738067192034
3827,-223.4179999172
3828,-37.12045403828095
3829,61.8404507652667
3830,-95.30325273225381
3833,152.93720751986953
3838,-526.0419960630347
3841,-603.5424370937906
3842,435.20455023863843
3845,163.66789555390307
3846,-100.60627670910404
3849,221.39465104093952
3852,-682.5459837239553
3853,-256.4903433802151
3855,37.5456989304987
3857,-71.74273710353302
3858,-65.88095146647693
3859,17.47491064904245
3860,-142.9285326556248
3862,257.35489160970195
3864,428.7573073347724
3865,16.20889743617864
3866,-72.4815469256492
3867,-562.0908165245073
3868,273.0861131477414
3869,117.62863072609755
3871,214.54645866935329
3872,622.6253396900763
3873,-175.98031523928884
3880,8.220463150609481
3882,421.84828682225947
3885,-538.0259178150628
3891,-145.36729954871444
3894,-134.37849869859616
3896,-130.0868670309559
3898,49.12048359624067
3899,199.4619176058672
3901,177.70957166795432
3902,-35.92849519002567
3903,-244.9471762403785
3905,-677.7087740418783
3906,245.9200859631839
3907,-142.99718189738633
3910,520.9165089681017
3911,42.60359394754233
3912,113.01827690444472
3914,-22.015988212467573
3915,-492.20636471493424
3916,-155.75964428468987
3917,-40.96373553099885
3918,-164.0450787065841
3921,-174.14706525249352
3922,-70.81147602925653
3924,2.756154154347461
3926,-202.03435514923447
3927,-122.50381054004204
3928,-17.27880528457073
3931,-416.9398659178002
3932,-41.99328218389054
3933,481.03780501239174
3936,-127.53433810902746
3941,-479.60807129455793
3944,-186.87641750170332
3945,106.66957479136295
3946,250.2636326658835
3948,-61.44340916411426
3949,-507.5045842183228
3950,-264.2774023826679
3955,14.443080646585916
3957,21.1157245532213
3959,41.464684737578565
3963,-122.08751996094077
3968,-121.97578203006735
3970,-426.74911624219556
3972,-707.2404883865072
3973,577.4898819269783
3975,-268.4091002701052
3976,-67.10428618053683
3977,1.830046562458169
3978,53.52709487983007
3979,71.47020936083382
3980,-217.16425799744803
3986,-168.55826173335046
3988,3.388063550363937
3995,-65.61600189833038
3997,743.9741318811537
3998,27.08796461309576
3999,505.65480460893286
4001,-102.16473594878829
4005,-208.8511467046459
4006,207.4791192368085
4011,-127.29123788649251
4012,140.16720904035424
4013,-250.92066006371698
4019,-144.4905269425998
4020,-86.02323172865758
4022,-240.93779969614064
4023,168.52208205175737
4024,493.85980874357074
4028,-253.5229593002462
4031,241.42017959971
4032,-52.42147993821608
4035,-139.3888135175896
4036,-211.51495459900448
4037,69.140803037626
4038,-88.23479731626504
4040,-59.98712039527576
4043,227.56995599965845
4046,-275.7911200687206
4047,423.81934814663015
4048,6.011061048478342
4053,73.17748959494784
4054,2.597149372782314
4056,-129.58753635794503
4058,580.639639779468
4059,84.20506960902354
4062,20.602484708549387
4064,-161.72882711503968
4065,154.93415509491462
4066,80.19901519773659
4068,-12.266150036724408
4072,-20.336291852756
4073,-250.01288955079752
4074,-186.1825518145207
4075,-511.50484819844496
4076,144.9601491296747
4077,722.4761828246731
4080,-84.05164734650927
4083,-194.54177972681458
4087,-9.366906164936037
4091,94.4076879237253
4092,236.15709497061366
4093,-220.76020738568073
4094,-270.0752176900191
4095,-72.8523101039243
4098,207.77137383216456
4099,43.97727759946561
4103,61.08923036803825
4105,-71.51817785653498
4108,146.45387394914002
4110,130.81122238174186
4111,220.91724581352523
4112,-34.382806047926124
4113,65.3563831065503
4116,3.006288865430686
4118,-122.39376561468343
4120,-198.5029165872192
4121,-91.27523258634594
4128,13.788738091624655
4133,449.5472012512352
4135,-518.7672064106962
4139,-108.81408692820955
4141,47.63602954220052
4144,85.88059878066906
4148,-77.94706971461474
4150,-86.9911189915143
4152,-146.88525217504858
4153,133.32180831231
4154,538.2095982792332
4155,780.5760140785309
4157,256.64341164276664
4163,-711.1619105700304
4172,-111.93988208819519
4173,84.00074660992925
4174,-152.51776920904717
4176,-143.89456853983432
4179,-177.2999916135663
4180,-247.32677884598928
4181,5.633755536785437
4183,27.277300685669594
4189,139.12265884998425
4190,162.95005921036056
4192,128.49868006168262
4193,96.71485777439128
4194,-87.06053170915153
4195,-258.82083513286557
4197,-270.3892226918686
4200,-118.57709424195585
4201,-7.00789242405249
4203,-195.2292841824638
4205,-210.47646293793946
4207,231.84561945861097
4209,71.68720351737822
4210,-99.69324670908709
4211,192.01260993861496
4212,-159.5889902384339
4213,735.3313567291038
4214,166.71055742273938
4215,-162.82134709851903
4219,497.16686851220334
4221,-147.13551234393665
4222,248.43419119772724
4223,128.3331024063055
4225,34.25347798427416
4226,35.10590279159361
4227,639.3761176661285
4230,-8.420384265400951
4231,-100.75506378900998
4234,133.2723314795358
4237,-36.26852930169774
4239,-181.65618567426134
4240,88.19852696009687
4241,56.79663352629403
4242,-91.79902552869899
4243,-788.8628953244588
4244,227.5935326244563
4245,-438.8817683660236
4246,21.13965731799359
4247,36.933282955603566
4250,774.9914208673149
4251,-178.7930834108791
4252,772.8008627031563
4253,-14.67753626049211
4254,151.6753144134547
4255,200.08030311735521
4256,464.1561056091334
4257,219.23093948659684
4258,544.3668299819799
4259,-533.0981996899274
4262,-451.15187272458735
4264,-135.17998092687432
4265,141.19267952376754
4266,-437.9880319956849
4269,-135.395288847585
4271,86.95531089176022
4273,-125.58837729015598
4274,-251.159435885931
4275,-643.305695640724
4277,132.45734296187226
4278,-225.4835320291008
4279,-195.64920579383934
4281,-479.989748795681
4284,-166.3808141632337
4286,-760.6851812565537
4287,218.4422950252114
4291,-254.23194220696996
4299,201.71354645069943
4301,-9.857399652797676
4302,-121.68613273880344
4306,-123.59029878389742
4307,155.65533866701435
4310,68.48007859387891
4311,114.33696891386447
4315,-235.8707083942677
4316,-87.76517434594348
4320,-47.37655453460907
4321,112.25698604432087
4322,166.73865369340416
4323,-242.07301632964405
4324,38.04200329347211
4325,-257.49112811730777
4327,225.99311424090337
4328,-422.40026253686256
4331,66.68532367434838
4334,-67.62388122780493
4335,-44.66006632241704
4336,48.872711368837486
4339,-158.48146855501986
4340,213.02592834539254
4346,149.18082939401708
4347,174.37333377508259
4350,203.81335252548598
4352,-82.42573995287783
4353,-58.949429788036504
4354,-111.56648634722862
4357,-69.41174291241867
4359,-421.85183347424595
4361,-1.2798658343887723
4365,437.5118667470129
4368,-167.06337809833616
4369,-8.512366699347659
4373,-272.4426539154021
4376,-255.14739741342146
4377,-418.5021562140638
4381,-71.6629111358124
4382,-147.5439599607878
4384,421.9922816400798
4385,-167.77229840362745
4386,-217.84590382285825
4392,-133.5131072120177
4395,597.5976242319839
4397,-101.5510488978062
4402,-228.908369624871
4403,135.10284784585718
4404,-134.9107337352654
4405,68.87143480993504
4406,-44.63810757503498
4408,-81.2325789238485
4409,-66.75212013070197
4410,13.989915101230556
4411,-108.96356426048085
4414,549.9705173526327
4415,58.365957747797076
4416,-545.2912170130221
4418,-886.4896835181679
4420,76.15841107976263
4421,-246.08311216851402
4422,-750.4208492069117
4424,64.69392493560228
4428,31.615650227887425
4430,-22.43557688951544
4434,72.51963563274447
4435,638.4077125599019
4437,-456.935981235055
4438,-8.794385180874906
4439,-210.35415804375754
4440,34.06585048633015
4442,-439.2600784297255
4443,13.77765600603576
4444,84.69322165366665
4445,-637.5768235265589
4446,10.676561900763923
4450,-118.82254788535033
4453,135.32571391006368
4454,-131.49283576134806
4456,94.55857046964105
4457,130.07880519744748
4458,-27.310415781339838
4459,-473.0323498460183
4461,237.66782239731546
4462,8.168804106577227
4463,-490.03379553729997
4466,181.39000310825983
4467,23.47301006090921
4470,1.4751178280880075
4471,-110.3291305431815
4475,-589.5568632100089
4477,-457.1067887188599
4478,216.62501174336566
4479,8.412363060833082
4480,215.62035619637155
4483,-39.78737093003495
4484,479.92777713008763
4487,-187.17698223014938
4489,34.053627313978794
4494,162.53273720957196
4500,-424.64273457792285
4502,-137.5281890658324
4504,-581.711795965336
4505,-153.2415457777244
4506,66.24514516097715
4507,-561.9447879853651
4510,83.03040554019034
4512,66.90297078371707
4515,444.2277224275625
4518,-83.07742543493526
4519,133.77672256672838
4520,140.91593103693123
4524,141.5796109777228
4525,-543.814731641676
4528,89.1405815420905
4529,-466.3721283397124
4534,79.12848653460497
4538,614.5762353028431
4539,-184.76661501448814
4541,62.62734843806121
4545,-35.70402737913888
4546,29.704001448433708
4549,-95.02366645935206
4552,-46.238575121810214
4553,-140.14139476807358
4554,704.7404510090107
4557,-11.743449947911149
4559,128.357580081403
4561,794.440849617985
4566,274.37044252242964
4568,81.0956768342598
4574,240.5938625719728
4575,-154.02164367868463
4576,-0.7164729681727777
4577,-488.2197945270218
4581,-9.744065196211562
4582,-548.1455518810404
4584,-189.714413695215
4587,108.94485275818961
4588,112.93381510881652
4593,243.06641295521462
4594,17.14250353033171
4595,-263.464483058501
4597,-211.65977108377842
4599,-213.23424545477374
4601,421.7190616061955
4605,-803.7361465850979
4607,-149.3061389730877
4608,-186.73356597971113
4610,17.530053278805752
4611,91.7901287415483
4613,22.22021653756009
4615,56.32415048568676
4616,121.38615744317626
4619,-166.6409958932298
4621,603.701898272479
4624,442.9931105911818
4625,50.82352457737924
4626,-54.46277192687277
4628,94.76488904215617
4633,450.31277889203426
4635,-208.3989372977372
4640,-154.65832562210608
4641,432.2327363916927
4643,-67.50061713969633
4644,-426.97577482156095
4647,275.2300143370241
4650,124.69663830655468
4651,-33.223020618131116
4652,0.1813803701449764
4656,-223.57653542879135
4657,-11.373815106750325
4660,6.388578834249982
4662,843.1457076102915
4663,656.0193981059247
4664,34.346117668631265
4666,-446.7275866631969
4667,-6.702839867914426
4669,-48.839402228180745
4672,-37.78981645380717
4673,-90.86128501825706
4674,62.92399668566297
4675,251.19890165832422
4676,47.78478070911566
4679,44.08351541347263
4681,-429.5345217283206
4683,152.05318231062387
4684,69.80557906054919
4686,186.44424759797772
4687,-40.73897534680518
4688,-511.4539961581145
4691,-160.6950094743607
4692,188.74992338228185
4693,-150.29851949945459
4696,-34.222173233024655
4697,-694.2245567523155
4698,-161.49734540184073
4701,-440.4949362108115
4705,-68.22315916460487
4707,-89.61952031879737
4708,-45.147678313908536
4711,14.8704875246891
4715,-136.73189896303342
4716,-39.0605706190477
4718,-568.8040739480523
4719,-140.73741295707566
4720,-57.242927545454926
4721,-112.31723659015438
4722,-149.48562671420595
4724,-175.69897991156978
4729,88.0865055825297
4734,172.06975686570914
4739,65.47939191274077
4740,-40.53382405111684
4741,164.33802370045095
4743,-137.85894884351234
4746,209.0474763310205
4747,-76.50584097420816
4749,-9.93626303316719
4750,17.869200422625035
4753,495.76369940517327
4758,-227.83794026535855
4759,157.06391955259045
4760,-52.792844529111356
4762,-220.1963451422733
4763,-880.1793223967355
4765,-237.4352005566227
4767,-184.44122252434744
4769,-180.18515088853934
4770,553.6517624114117
4771,-67.20107040988566
4772,-476.42300441542324
4773,-95.35794189899605
4774,-619.963620032619
4776,-529.3622745674853
4777,-164.38057807478225
4782,75.35045709119277
4783,115.33695721301312
4785,-202.7328074094728
4786,91.64232729879907
4791,143.97603105329551
4793,-601.027011082511
4797,-142.7767169315237
4800,26.649633240995023
4801,52.50855105471021
4802,-561.8017777790851
4808,24.129852071756535
4809,-426.389960489023
4810,-644.2605748226765
4811,-152.8890381655562
4812,-44.02221039602519
4816,415.492553160153
4817,-41.12367308531567
4821,-249.60814030537017
4822,-623.1364334650309
4824,26.257185510352564
4826,-260.4827720208054
4827,-1.0014788687655929
4829,-90.65155513302888
4830,39.224052983352394
4831,35.70232763401802
4832,38.42398961235025
4835,57.05054002941459
4838,123.52960886995083
4841,-671.5827938770303
4842,129.70115380060662
4845,541.7492434193467
4846,180.8962428250429
4847,169.47758048310837
4848,-150.70964177188324
4849,74.36998375892716
4854,-57.77717684431684
4855,-5.122316271770659
4858,84.58204939912505
4861,184.63277975400197
4862,-211.25373506792576
4863,91.5923378658987
4865,-50.66063551594989
4866,106.52418180110314
4868,-88.12584424697832
4870,115.18297323232828
4871,43.154901188189726
4877,-95.71615149140901
4878,-84.14316022876203
4880,418.22252202726077
4881,-715.6016503712522
4883,-33.541955008296824
4884,-252.92227078554023
4885,-79.89696039635484
4886,-721.5043864520321
4888,-198.28622657165738
4890,94.38373721482725
4892,-427.4284551112121
4893,-38.3822206255531
4895,154.0541682495547
4898,275.46815911685593
4900,227.00771288791253
4901,-72.76821866463067
4902,-570.7596077324108
4905,-573.5188524419459
4906,-87.65879174823009
4909,-210.37127074067675
4914,119.91638608179603
4915,483.7942419641627
4916,-91.49802553314761
4917,-153.39581904970217
4918,153.01423422214413
4920,33.13696690128582
4921,-106.26782686876649
4923,-238.13172902806778
4925,58.39734725591685
4928,73.9629600075466
4932,-843.1192352660128
4933,268.49527589307934
4935,-36.58335786174253
