Id,target
2456,178.20685414699247
2457,246.99621611478005
2458,-1327.7976818845495
2459,-276.70515683489236
2460,-122.25202762901422
2462,183.33518169480203
2463,435.4895204706095
2464,-127.9771620011954
2465,-24.610778801598297
2468,-78.82608730825962
2470,-163.1363934956316
2471,88.56891058299271
2473,113.06497380719405
2476,-45.23934598066218
2478,-126.50471910943529
2480,68.27022650974011
2481,-440.6704441732308
2483,-142.16147503341932
2484,-68.26889260440268
2486,494.80554083737434
2487,-136.3275968612905
2488,-201.6980685268477
2492,201.25555514913694
2495,-194.53347711059638
2497,18.808204918569924
2498,90.86317312542769
2499,-358.21582053437254
2503,65.38936563658386
2505,-60.179838857156184
2509,-251.6178589159562
2512,72.18220696443844
2515,127.89728054822648
2517,252.72681498610518
2518,-78.27988446024679
2519,-54.94081948834857
2520,114.25336692923399
2521,-328.997593934321
2522,-448.6222896988673
2525,50.4413553494129
2526,-390.51505477625
2527,281.0954047530755
2528,5.393093717426272
2531,-13.807701752028716
2533,-903.9125931233507
2534,-126.26402125305445
2535,169.2845157811569
2536,-141.35963450479062
2543,308.23184575500534
2547,-92.75730204786169
2550,19.68901951068924
2552,207.9901642190521
2554,179.40589308038554
2555,-19.13853296260091
2559,-27.646067871830724
2561,-200.43576405302787
2567,157.41359682847155
2569,406.97906113009685
2570,-269.37832584979725
2572,159.47226034871036
2574,70.58711292845842
2575,172.3813122891685
2576,11.103412578642551
2577,-9.23283749040024
2580,103.8284837225962
2581,164.79055636905707
2583,407.85893997126556
2584,-59.39919201077596
2585,54.38832851913902
2586,77.20382776060455
2587,-685.7354007198392
2588,155.05401680564927
2589,221.88158101212906
2591,22.502552779620256
2592,240.38301112981657
2594,-240.92996455707603
2596,-155.0997768136328
2600,31.516158353547677
2602,-307.461992063674
2603,-473.1798422758226
2605,-246.5281241999887
2607,56.236303697265484
2609,-32.00043434002155
2610,-41.23754882158536
2614,-403.3907463921447
2615,-174.3158507863881
2617,-143.81810429925727
2619,-138.52710374878146
2623,117.03389721594074
2627,-123.36825936612065
2629,82.99855253689951
2630,151.46854377143612
2633,165.8980582313296
2634,61.10740232284023
2638,-223.25980892994886
2640,-200.45549133225137
2642,83.03167870228717
2643,-311.98740662951394
2644,448.63530882326927
2646,-9.0025134539095
2647,102.12780077645279
2648,299.3286662200733
2650,-195.06399636041417
2651,226.90057139814365
2653,171.4937848371322
2654,-194.34342066732265
2655,238.91155279595205
2656,-536.7945431216023
2659,235.4297788466073
2662,73.5101601915964
2663,-105.32435724389427
2664,-45.708783920888536
2669,-62.47257272608296
2671,625.7363721539424
2672,94.35660769264138
2673,-413.75106936553925
2677,-327.2485927698879
2678,-135.22159461336324
2680,-42.96940334049043
2683,-177.47437530923133
2685,-56.65043163631386
2686,7.024808430249177
2688,-63.333941107167135
2689,264.7923664399803
2692,4.564538468991405
2694,-68.47158933087016
2696,-421.44320330507196
2697,143.65252639242183
2698,63.997912710106945
2700,32.92966979246445
2702,-63.18489997858589
2704,-136.5971120368609
2705,299.17307965549736
2707,12.960352030529979
2710,-22.30133410801847
2714,134.31475269862102
2715,-88.49472792364178
2718,-42.334922192421274
2721,77.6566222226505
2722,336.3952651999391
2725,-18.64054002182651
2726,94.50340918366871
2727,8.04265996828973
2728,-522.7977197829081
2732,193.82744581349215
2741,-659.8037581620291
2743,-127.84185777868558
2746,-161.22719134266765
2749,-180.6120442458175
2750,28.675654556180124
2751,295.7902686528746
2753,-78.48739048810872
2754,-120.25500128642247
2755,-27.452025484416772
2757,-0.9632029952429733
2758,136.44666599471867
2759,-35.49209541666635
2763,-93.81377763418052
2765,-304.0429727095371
2767,-24.9158097362635
2770,329.7075174915527
2771,-81.36910322464972
2775,165.67707232434563
2776,-360.8148234061899
2778,132.00914322796848
2784,535.5689915665471
2787,-77.3052350066523
2788,-9.269645281242614
2789,4.578734548058744
2792,85.70519401843057
2794,482.7969841273205
2796,20.003324181701036
2801,404.8622677689297
2804,67.2591933640837
2805,294.99953144824855
2807,120.35377799915842
2809,64.63556831712705
2810,92.40181779974344
2813,36.39258068477493
2815,82.83458891423422
2817,-133.62160422252077
2818,33.11370276588035
2819,148.0105660744982
2822,-0.9768559896266176
2826,-16.299677062486072
2827,64.11028784111673
2829,-414.54453476713707
2834,291.4370861479807
2835,-0.1269159022323656
2836,-156.6823635521847
2837,172.23840243875352
2841,69.46992842702342
2842,-10.757956196103109
2843,-76.59270831254058
2845,-310.19496195416974
2846,205.93392086487066
2847,46.248352430095295
2850,100.97603939035565
2851,16.53483644284425
2856,-129.03223778701002
2857,-42.48252617585506
2858,-92.44919548342432
2859,-7.686217743904965
2860,-40.52456227198932
2865,122.17049831934698
2867,89.44587340135301
2873,165.3009054938966
2874,211.16697972984886
2876,-177.16650597546933
2879,-209.98634248318487
2880,-64.44690277154025
2881,7.644344349561354
2882,460.34202793045193
2883,8.149043891188594
2886,206.35809287982403
2887,101.61465706240094
2890,55.066892983695695
2893,-116.37962036544957
2894,122.67108034461616
2895,54.28038263983534
2899,213.80278671842828
2900,162.97053080686385
2905,74.02198244144896
2906,161.0415202989077
2907,-277.2514241618825
2908,-611.5864065911026
2910,-21.72393468898342
2915,155.72689320399408
2916,-143.2458886207038
2917,46.290976534800365
2921,-434.3258194347797
2922,176.73114602246042
2924,142.9545987337834
2925,631.1088092537599
2927,-128.8075722902451
2929,33.88402242196493
2932,-54.26442153973257
2934,-70.58853768105172
2937,160.94929281951684
2939,-489.0285336069787
2940,198.05870335634089
2942,75.42121222616385
2943,-131.1938686178259
2944,96.90834717490861
2945,5.451601280317497
2948,-153.8249599369508
2949,179.68306259433098
2951,-397.66632284431637
2952,-112.50956740351998
2954,213.96663597858867
2955,-338.0829307598956
2957,274.00099268644595
2960,431.0864328043011
2962,104.07018052905629
2964,-181.53700079480328
2968,-40.96197985107682
2970,-366.1548603183006
2974,49.66878340722373
2977,-142.89886674359812
2978,-35.72456906875362
2980,-243.401838440575
2984,-557.8972180972393
2985,-360.8335430668684
2986,-11.807922595678486
2989,-96.04837085422234
2990,-464.06102523251633
2991,-157.23220373129456
2992,69.20842520641607
2995,-80.16649100879256
2997,-7.286418147995157
2998,-265.83733944918515
3000,127.89926202880109
3001,44.858202202106156
3002,29.68647266161617
3006,-226.7903285600617
3007,-39.87379262930668
3008,145.132096168084
3010,-492.7588519726603
3011,27.534445067020503
3012,30.290375210016453
3013,-4.3248039879493305
3014,69.69998685991396
3017,252.6545905833417
3018,-23.054141864564137
3021,81.43695429824221
3022,52.482393098875974
3024,147.45244962594975
3026,-37.69498866573761
3027,192.6359208977197
3035,-109.54146659057504
3036,-21.40149743055523
3039,-85.6608573587499
3040,123.08844664036589
3043,573.4214468601454
3044,126.7827315320172
3047,-51.15657444531376
3048,-132.77605357319808
3049,49.16401308323266
3050,0.48590483656243677
3053,508.6221210516933
3055,-218.2245733913983
3063,-80.9307350628852
3064,-12.342529604222644
3065,-253.05456111217472
3066,-321.658332557013
3071,-31.616051245509233
3075,13.435068902217633
3076,-357.09325651322195
3078,269.19570916956206
3080,146.5239720711354
3082,-94.30329131462315
3085,-77.12856756553859
3095,80.75665811861747
3098,-130.9905240640159
3100,-445.21305286523625
3101,127.28862772502517
3102,35.29260864571006
3103,-125.97903979660671
3105,45.628035544706336
3106,-161.14626732467906
3107,251.2599748271311
3109,-28.658170837144464
3112,-48.66949508136837
3113,-317.66795535387985
3114,-286.65730034608845
3116,-198.63993652057604
3119,-196.00039839495432
3121,-139.74097112622894
3123,379.8659511037348
3127,5.662908632022123
3128,-219.32420429191018
3129,-574.7411965950481
3130,-30.486445548993906
3132,-113.59837473268422
3133,184.5756591383664
3135,323.2362244962943
3137,358.1891755308123
3138,-57.47252598985074
3139,129.37401340038573
3142,57.0782116669925
3143,-116.60807742621304
3145,203.5016392436956
3148,-27.66141036803557
3150,-78.78049716761518
3153,90.57895665597968
3154,443.27848091769994
3159,-135.47116899322998
3161,-16.101720579801043
3162,-70.3467253742741
3163,-169.62264897952434
3164,62.45188063572003
3165,54.8994908744405
3167,111.24508637176605
3168,68.19279288982321
3169,73.98851485405702
3172,-283.0523699487615
3176,125.78175083177895
3181,60.331190210991764
3184,-163.59436768380203
3185,-516.0730075242911
3188,-165.58518151496398
3189,401.64351586272056
3192,-337.2601265001897
3193,-248.03184290474886
3194,66.30964844289919
3196,215.78076318692447
3197,-345.84648323167016
3200,18.4475521897831
3203,-39.97768479425038
3204,-31.097338001670398
3207,111.53294498178364
3209,67.09172260798813
3210,-244.05742625188344
3213,-374.27908465731724
3214,-170.83026034232782
3220,-136.35644212275608
3221,-23.83533063097074
3225,-89.62534445528213
3226,89.9834749572505
3227,-146.3634995400772
3230,-111.69345957654637
3231,108.27137070136253
3235,-447.94211127094434
3238,171.72772942203113
3240,148.72309729400143
3245,152.73055100036072
3247,-151.14012330435858
3248,-116.06583851879834
3249,239.7497764057788
3250,-175.24112916959447
3252,84.71798515049903
3253,171.75834812105668
3254,-186.01392254762973
3256,84.82507934062969
3259,-51.07971872668507
3263,99.67917595111487
3264,48.862420121672045
3265,26.562883346105455
3268,74.08444547543235
3269,-210.54893609387724
3270,-42.030517869452964
3271,-40.71256992979739
3274,366.63920345531017
3275,62.134828856122425
3276,153.22261003720115
3277,-67.69051174771248
3279,53.898122584165506
3286,-23.65961451056528
3288,182.28236470035222
3289,-511.5477642646489
3290,52.47201980484276
3291,270.0064722550859
3295,-212.8509554114546
3296,492.26479365634214
3298,328.9677955007868
3299,-1085.888424841558
3303,12.426790027016143
3308,-4.055602583912908
3311,-107.44453804838615
3312,-200.6147133054855
3316,101.76228989875592
3317,53.87836093343772
3318,-106.94873230456166
3319,639.297792700819
3321,-28.081893429780475
3322,-382.81840334504903
3326,-3.5059695120820464
3331,-862.5581860068318
3333,842.3703883243535
3334,-183.01069936798314
3337,46.80419153852793
3338,-192.69478728155386
3339,20.773009298451118
3340,-30.360538761934883
3347,-40.712943825566896
3349,46.36783504578675
3350,11.883948689506123
3351,154.24319524458576
3352,89.03207268235425
3353,-596.6856117046065
3355,-66.23407082803705
3357,70.81164884515441
3360,-35.88143270901671
3361,108.30945438034881
3362,-229.89659918562882
3364,169.84907839527978
3365,-372.89668314448323
3366,-29.11040074385998
3371,-35.576226554463254
3372,-24.470448512818884
3375,253.3461653982527
3379,215.0790587571692
3381,-167.3690584757648
3382,-63.79146243311203
3384,6.1877285659397
3388,-59.04257121075504
3392,-14.81184420084166
3393,-480.2952100380003
3398,274.87469897449427
3400,-252.92557791024578
3403,22.519263283689103
3404,576.4689409724983
3405,-61.551923325613814
3406,78.17285768994154
3407,-482.2434980433866
3409,-20.378214500232332
3410,164.07518813244883
3413,-95.46306610206517
3414,-40.46576398673087
3418,43.9046475112919
3422,-21.77000748635499
3423,59.579858207927614
3425,82.44860899224786
3426,-1410.9992165014894
3429,-11.978929578463584
3431,311.6894217396384
3433,-436.63698610657747
3434,-306.4275673635228
3437,7.346345881835713
3438,311.8754738476874
3439,-998.0861268700176
3441,-167.6776150024413
3455,-116.12697593694611
3456,-128.37917529225226
3459,95.9387031843731
3460,95.54173031840156
3463,-113.30451672292874
3464,-307.249388679913
3466,25.525118682297144
3467,-23.16070793384283
3469,-122.92895648429922
3473,325.9323377350817
3475,11.331930902363613
3477,-54.78278457298291
3478,-8.242132268999836
3479,-142.5773058859465
3480,-6.096408990729621
3482,-477.007034385123
3484,-371.5654498831009
3485,-131.4435609427593
3491,-357.2158160547219
3493,126.54964792527524
3494,-241.53607102593892
3496,550.7093081406083
3497,190.93153840021893
3499,-144.00369564105387
3501,-42.72310372480565
3503,31.874176448690736
3504,-66.65110763767842
3508,-227.80979279986533
3509,199.62767999595707
3515,-89.30046867302354
3516,-46.397670924771546
3518,7.54933766295834
3523,-105.34604576330393
3525,119.68808975063065
3526,-7.867073944085849
3527,5.58503212866232
3528,-113.51272378432026
3535,68.31075940783191
3537,263.30277660647397
3539,-90.22005734924086
3543,-348.9055253972256
3544,422.963626401986
3545,-12.550187438417154
3548,347.96395831880193
3550,132.30871374593065
3552,191.29225351027645
3554,-430.8691878188134
3555,136.02844598860094
3557,-125.93388954608362
3558,-59.60899179074215
3559,-768.3833482915335
3563,44.75370975575143
3567,-83.85457668123466
3568,-73.62779747273618
3570,65.0736892717315
3571,20.28829112044996
3574,43.37647843142739
3575,131.9411784147726
3576,-125.09432391129981
3580,117.86753612870315
3585,293.5763552470578
3586,139.33827143263665
3589,54.60484972119056
3591,54.61938131714754
3593,-514.0235105549702
3595,13.724956935427546
3599,-124.31134377486974
3601,-183.11047408243658
3603,-78.43091257015617
3604,114.21203275715509
3605,176.36480317948912
3606,105.81513958182914
3607,-145.365815715339
3609,34.99291841081305
3612,-1047.8508033606781
3615,-28.081724939054993
3616,-231.0696529218543
3617,-15.351500964527634
3618,41.63798532889922
3620,-63.44006218951509
3622,41.68207680139821
3624,130.2939401132154
3625,126.52083332074947
3626,174.03610763588014
3628,77.34334001693475
3630,-73.48789426769427
3631,-90.11114162637486
3633,-66.58687678264423
3635,2.5346750798272524
3638,-64.24122633823735
3639,74.26427947076243
3641,147.26344102245727
3646,-289.3192948423398
3651,179.3337585599665
3652,-527.9506482969944
3653,480.4285365705724
3654,-10.167015153143984
3660,-261.6921599998405
3661,33.336083217476016
3664,136.39281286915644
3665,31.591684957656074
3666,129.91665415934568
3667,65.83477377180445
3668,30.182281021815324
3670,231.39134560307429
3671,6.7347501601683994
3673,-759.4042813658332
3674,-332.0513642908579
3676,-133.548567758501
3682,-29.70688855138813
3683,10.142803705955085
3684,-225.63080586030537
3686,11.045005612223076
3688,-124.87161182284909
3689,-140.344864541083
3690,104.85824739823046
3692,-50.81733480043802
3694,-48.42878493434556
3697,-114.84028396803764
3698,3.2727898821864976
3702,65.35693829271708
3704,452.4053306618931
3705,108.47485881625177
3707,-17.15762947518206
3708,-14.450647705528686
3710,-66.37768472796651
3711,-253.35921092453916
3712,264.1708768413747
3716,-73.89309745591919
3718,41.02523900330796
3720,-98.367310015321
3722,366.2500754320941
3725,-60.04141027039937
3728,-23.9495264859481
3729,-19.31104252002474
3732,220.33998710613523
3733,22.020737563465456
3734,-589.7496312779055
3739,-87.6258230711219
3740,72.39890867193937
3745,-355.60650291643475
3749,38.040184886731495
3750,-150.3435409907141
3752,134.39621760585428
3754,5.525110677467897
3755,12.11781561000171
3760,-504.5177427487068
3761,-100.12201447699252
3765,-220.15308587932967
3768,120.24010303180525
3770,61.92583877493095
3773,205.0484085691411
3774,-461.54890414556957
3778,-341.80518636799906
3779,0.8303839141180127
3781,-296.34137382486557
3782,-825.411931197911
3783,42.11017988275316
3784,234.79264416086994
3785,47.17933047638883
3786,208.93954966361503
3788,-52.20178168393545
3789,21.416696993570493
3790,33.40003556552142
3792,140.81378032130627
3793,-239.09931696616894
3794,214.29601612118014
3795,138.37065920084854
3800,-32.64351910626711
3802,122.81866144200815
3803,570.1740243718513
3804,-35.24567987623056
3808,-326.98462480170974
3809,438.8801570704391
3811,-80.73598245824806
3814,161.33912189778974
3819,252.34771581908848
3821,155.99713562900666
3822,1.6341410113911081
3825,-33.1010631269107
3827,-17.831431624382905
3828,30.34311895239676
3829,80.11727730832729
3830,10.749127760391783
3833,182.51649854874265
3838,-506.67402055753564
3841,-507.241193544475
3842,286.0328543832942
3845,196.55804782030538
3846,58.04082528515828
3849,85.34132717606182
3852,-667.5058563843219
3853,-15.999657419794367
3855,-25.31827500980281
3857,-100.49160961717197
3858,40.93849166971552
3859,-171.79421124441978
3860,22.1649182138715
3862,256.6528816629738
3864,402.9680187849342
3865,40.8378667933666
3866,42.4898011877945
3867,-458.9386315458533
3868,10.660158854829358
3869,141.5245283339794
3871,149.394079444462
3872,351.8698435054391
3873,-1.3348008513007734
3880,22.32603076143634
3882,267.8944567644725
3885,-512.1225122368899
3891,-43.37764370179772
3894,141.18427117795324
3896,-31.559554078199955
3898,280.04903052636035
3899,193.52020456505778
3901,88.24529913491233
3902,111.28976580607308
3903,-484.2134787021305
3905,-539.6635658376603
3906,355.69983126447227
3907,42.85993893805629
3910,386.06201254218655
3911,-68.50972103142175
3912,91.63613972863088
3914,-81.98538029768099
3915,-262.89688922057024
3916,-10.145147442736247
3917,-54.280269631782346
3918,-171.87935948260062
3921,83.86099217944127
3922,-64.43524521295564
3924,-89.54293424056561
3926,-74.06099137545915
3927,-201.29920311759278
3928,-36.827272399743364
3931,-305.3172641648173
3932,51.852944851070845
3933,280.6607225190818
3936,85.52994196401048
3941,-244.4400558651145
3944,53.96049889947497
3945,-36.94412457475518
3946,180.55196542056925
3948,91.41818988130431
3949,-325.2865455467165
3950,-231.11146804234744
3955,-26.295917373492586
3957,101.9961741210666
3959,67.57893200360766
3963,-75.32518042702318
3968,6.438629200641561
3970,-197.94612029278338
3972,-633.9651360830709
3973,348.4942720956954
3975,-181.73885949823693
3976,-142.32535663602854
3977,-93.5186611972562
3978,210.5567396918579
3979,-58.97386105312421
3980,-48.967876224644634
3986,34.50088571222628
3988,-67.37420561597608
3995,-117.78362811140448
3997,649.17540419502
3998,-9.223534784816547
3999,359.42368000124213
4001,-31.645519927512513
4005,-143.20468448062476
4006,346.58459260563495
4011,-159.38108979292235
4012,74.67345877645896
4013,-293.8382940003612
4019,-125.09200283029895
4020,-50.16021320696284
4022,-236.68127930968163
4023,262.63264608961714
4024,354.0044304490565
4028,-226.84311218207213
4031,103.15201078158798
4032,-54.414151769997915
4035,-6.681716487589423
4036,-101.82759291985685
4037,54.105667471919816
4038,-176.67036348650575
4040,102.92664963984582
4043,36.36470107576274
4046,-174.51221776673782
4047,247.1676249810813
4048,121.80723187368504
4053,62.74470989713356
4054,-122.28592784019207
4056,-78.76125640074723
4058,370.71502984031434
4059,154.33021225840812
4062,-16.40929033001744
4064,-77.77705759332864
4065,98.74807122697752
4066,42.124781297868154
4068,12.524230989233207
4072,-57.19652494103455
4073,-174.4019163434599
4074,-205.15952718101153
4075,-470.72465550369077
4076,89.54286881797394
4077,367.8881937877854
4080,13.148660050110575
4083,-71.1720352702
4087,40.18366863234304
4091,-16.791038157585813
4092,150.31004113867192
4093,-82.6817491985535
4094,-261.21218680624844
4095,-22.16266887880907
4098,163.45735662321778
4099,91.53833356489444
4103,182.7579764416183
4105,-90.6744201874174
4108,2.512849421178416
4110,172.9564236397624
4111,201.88924294545453
4112,-113.25654055758513
4113,-15.936939485311171
4116,131.97176621557367
4118,0.41502079539199244
4120,-160.1946555107869
4121,-129.81386401656894
4128,40.482476916406284
4133,232.0561310728931
4135,-454.7403855352954
4139,6.24135648937677
4141,49.164582792262124
4144,22.618578446548735
4148,-24.149991304525276
4150,61.30648233165934
4152,61.549301463405996
4153,105.49771336926948
4154,281.34850609628165
4155,493.1377493297698
4157,199.36280257210885
4163,-521.6492979759893
4172,66.58836082046712
4173,40.73948054059022
4174,-161.05060892931118
4176,-66.83129373381543
4179,-64.99934157666216
4180,-279.5724823315122
4181,42.42279809853265
4183,128.1500429962929
4189,77.75339126982536
4190,121.1492487948805
4192,82.83356213282188
4193,58.15838805249372
4194,56.95032706345502
4195,-248.5849691642529
4197,-378.25448689694025
4200,-85.79236255855209
4201,-52.004762600564675
4203,-30.839395714312523
4205,15.641800242644504
4207,85.3255842998784
4209,92.68381546564389
4210,70.51349492739645
4211,207.8033651474706
4212,-173.329537494751
4213,499.3924149745768
4214,7.2420660744414995
4215,-80.78188877944267
4219,347.7104738700393
4221,-152.0235880633956
4222,251.7107172725066
4223,171.36995186779728
4225,-14.62145352340947
4226,45.36538419538731
4227,407.4233577656439
4230,-25.49430509719293
4231,-23.874817440048187
4234,75.84896524799608
4237,121.5593570956912
4239,25.972721756804273
4240,10.037920154762173
4241,111.77008909203893
4242,-199.25752985558856
4243,-1127.1821917940688
4244,201.60332515653968
4245,-229.08572003199615
4246,-29.623484356822754
4247,107.63530553658047
4250,603.418578599831
4251,-131.73103859033216
4252,706.1734613410434
4253,-123.43178041416698
4254,218.73351631746792
4255,121.30925638932557
4256,162.47553578941768
4257,70.23570697561576
4258,427.73495942465115
4259,-403.154381000514
4262,-212.75291448819178
4264,-218.77045420199434
4265,134.69811079446936
4266,-307.9922575312443
4269,-112.74883899484121
4271,62.50047944572742
4273,-264.17150613123465
4274,-271.07186961126604
4275,-284.6534779056192
4277,112.29586196000649
4278,-210.93733833464893
4279,-169.66517293631492
4281,-385.75539075023926
4284,36.586542801379096
4286,-888.5087416015795
4287,264.0421993380377
4291,-77.9918983869526
4299,195.75901368731292
4301,-80.60942990866265
4302,216.85371775873097
4306,-45.0541205851366
4307,164.0495497024522
4310,16.47890362759676
4311,68.28997048825163
4315,-336.2206739253137
4316,-23.746662617267553
4320,-130.52520250176852
4321,-6.813230962201246
4322,-125.13489429230445
4323,-200.71595565815963
4324,96.07493590700987
4325,-173.68096996045062
4327,187.0756505989031
4328,-152.77097241258778
4331,261.6724000351696
4334,0.790823565118572
4335,190.1086475530764
4336,142.24185414439495
4339,-85.01615568576152
4340,117.95053231457364
4346,56.216437359551506
4347,-59.09489312115909
4350,160.80479619607186
4352,55.86579273163362
4353,129.73446760736778
4354,-78.5983595756988
4357,-58.91599588752412
4359,-251.54558130020047
4361,-173.86943046109732
4365,122.25176553813905
4368,-59.75826636348913
4369,75.67980006674506
4373,-67.1048209599505
4376,-329.73314748989895
4377,-264.26013308176425
4381,-156.39847176302328
4382,-68.91619033271202
4384,191.16925753892653
4385,-14.436266283719146
4386,-183.41273829661813
4392,-53.49790473491096
4395,433.70493629316144
4397,99.15467450428586
4402,-158.32993225869404
4403,-51.78894419342481
4404,-23.42117642564893
4405,82.46870092185222
4406,22.971589074822997
4408,-85.08976287096405
4409,-41.34086665510392
4410,176.75186440256618
4411,-82.46539408472174
4414,320.97504276973643
4415,37.9792170302061
4416,-523.6660141725549
4418,-1127.8595529460774
4420,2.834704218752499
4421,-163.094185822615
4422,-811.7634023952676
4424,279.07560818837356
4428,264.49647448339925
4430,-2.140930755334484
4434,62.52563294509616
4435,431.1693681229241
4437,-313.289198197626
4438,68.70146841719173
4439,-58.10706296956428
4440,-89.35652190916419
4442,-207.4433486061054
4443,72.54596332655531
4444,29.023512026871796
4445,-521.4604213150427
4446,60.21947435259028
4450,-5.612142269454438
4453,31.773299560681043
4454,92.20629144000233
4456,-214.29043797980657
4457,127.16522009283953
4458,128.0968208633222
4459,-209.726838063989
4461,213.25196959685908
4462,15.257134838021596
4463,-328.27113461795426
4466,104.49057686111466
4467,161.24555167911876
4470,-127.60214408083867
4471,64.25745112951978
4475,-439.47525318412755
4477,-288.26507305175744
4478,148.6257291631134
4479,180.00944680464437
4480,298.7405131048996
4483,88.17039928010308
4484,297.6866303530459
4487,-0.549407500875688
4489,-11.250117794041222
4494,171.90063456588575
4500,-424.1040318678787
4502,31.37826994219836
4504,-437.1688723068797
4505,-226.39041286031286
4506,4.186426513596736
4507,-788.6984983163595
4510,66.05165706342821
4512,42.017612255147924
4515,138.19887399274722
4518,-74.85661943103634
4519,352.2799604685763
4520,42.40441184600185
4524,174.37381775613707
4525,-309.9881353032312
4528,85.50175717810852
4529,-294.28028799289916
4534,-103.58769217003008
4538,369.5227390411296
4539,-99.71380335004467
4541,-26.815193559066405
4545,-115.03842910443649
4546,-134.00770228287894
4549,-25.158042493109548
4552,7.418151931622145
4553,-87.83987758163455
4554,420.1358963493084
4557,-83.863631917623
4559,203.42612662582462
4561,471.5174491297821
4566,353.5636628904082
4568,47.814916714279406
4574,40.42398291506561
4575,-48.243602127698004
4576,-47.54929114887196
4577,-385.41634605350004
4581,-154.58220971290254
4582,-404.9243559618465
4584,12.2755069519247
4587,210.62597601477722
4588,-15.537303215215191
4593,259.3120939887817
4594,-84.5547272466817
4595,-343.11694114685304
4597,-133.33799635490254
4599,-180.79680042193908
4601,239.26356588728203
4605,-602.8493744034761
4607,79.9820144572484
4608,-237.35383105636964
4610,-95.1212763393231
4611,185.07360131431375
4613,-13.695639892064607
4615,87.14319693227144
4616,-20.51414238389745
4619,-169.22749969961444
4621,498.13858307717976
4624,204.95044614856008
4625,68.89115837096648
4626,-126.25242668321741
4628,70.45101054970783
4633,225.1410077514005
4635,-201.3117667596809
4640,-121.916076061138
4641,376.1137802976787
4643,23.929285899115722
4644,-337.52362963434575
4647,264.41687820117875
4650,40.657317927805195
4651,117.03979261312365
4652,13.564087428353066
4656,-155.78083693087135
4657,7.378257283410772
4660,152.37231187196636
4662,695.2468957398598
4663,499.49164664607065
4664,23.99351463203077
4666,-399.1280894514945
4667,-1.9091789287894692
4669,24.861136102246224
4672,-101.74886353766522
4673,19.884816926593796
4674,114.16240398880477
4675,226.64654391905938
4676,61.71829412222968
4679,60.17553870880853
4681,-202.1578206192129
4683,41.650677149484224
4684,72.70003229518504
4686,41.433245468095336
4687,-152.80431095872615
4688,-293.14121977369933
4691,-100.76291949318185
4692,181.4651863809568
4693,-176.6983928045407
4696,76.17984060546404
4697,-441.7445358997823
4698,-75.89266666141705
4701,7.92262417251985
4705,124.21884556103025
4707,49.93890546471209
4708,-176.84053404111958
4711,94.34899112963346
4715,-71.29066830325371
4716,-168.85283760592165
4718,-390.709359268047
4719,26.399642424687
4720,101.24273253446705
4721,94.26567201097676
4722,-76.83592232427947
4724,-138.07004169154368
4729,0.25676551718505536
4734,110.17116123698325
4739,206.37106650043236
4740,-46.03172235963154
4741,103.79774510223378
4743,-97.82568996521348
4746,184.93582010936208
4747,56.69956170279866
4749,25.131837445567182
4750,-80.87427312921754
4753,389.7904655650208
4758,-196.06141077172526
4759,45.5108309558281
4760,33.73051495979226
4762,-126.75091900528888
4763,-763.5317188607628
4765,-114.59324083582003
4767,-178.3188531092113
4769,-302.25102430941837
4770,280.3763417759783
4771,-43.43431900008618
4772,-290.1751379047089
4773,21.001812211977875
4774,-532.4464050508866
4776,-359.25116802097216
4777,-49.700135699465314
4782,49.10106815901452
4783,76.63585132498487
4785,22.784600191291947
4786,120.87449471608191
4791,27.927787441346684
4793,-378.88577585555765
4797,-44.09994611045413
4800,67.02959606686775
4801,69.78750517069743
4802,-392.7280738939612
4808,-127.76827298954714
4809,-236.17739600797438
4810,-324.67611703487086
4811,-46.46007788247806
4812,-25.28883915228005
4816,294.49055624836427
4817,-13.411927038444357
4821,-160.3411276380758
4822,-548.6569346716159
4824,-76.57053238489168
4826,-381.54130821396825
4827,82.05379163027746
4829,-4.611067844652318
4830,151.12916522020188
4831,77.92594541048682
4832,-94.22513767447933
4835,109.40457964155233
4838,-74.18120038217016
4841,-644.7473274334266
4842,156.4966375295271
4845,361.4899838078397
4846,164.84453978243317
4847,211.83626085667814
4848,-215.21601141151933
4849,81.07163350545528
4854,75.85853233450034
4855,134.4057384476638
4858,31.152215988448344
4861,83.29532213871477
4862,-57.28868478027156
4863,-48.623980305491
4865,4.834534444188105
4866,99.79513242832846
4868,101.73972955719637
4870,91.32150527536005
4871,177.43478873901435
4877,28.984180305822445
4878,-6.549957570928971
4880,295.535836805356
4881,-863.4018782705651
4883,158.80211534952133
4884,-226.01768086679135
4885,-130.68370459222493
4886,-767.0132720219009
4888,1.1967937438119556
4890,21.406966724087436
4892,-384.6241520809407
4893,38.547988649338606
4895,86.22160913514436
4898,245.92582205039542
4900,295.4956036552181
4901,55.49826889044047
4902,-395.6649905603903
4905,-534.1815913293922
4906,-28.075139357763547
4909,-90.65588789221752
4914,98.82894377223019
4915,229.197591859285
4916,-57.41557962432381
4917,-222.84818917178626
4918,204.6604846219542
4920,17.78707812237504
4921,-92.89717610956369
4923,-160.7639490501528
4925,103.49283403306403
4928,-53.37418343527807
4932,-794.1301967952487
4933,155.8425518972438
4935,114.50876054608493
4936,16.01249834584964
4937,274.622284660444
4939,-119.61673014417386
4940,489.9805456620944
4941,-61.1033675153611
4942,47.93452047827796
4944,239.34895693023077
